# {'date': u'2017_sep_25_0946', 'frameRate': 99.783400501184289, 'expName': 'pavlovian', u'participant': u'33'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
33,control,1,induction,4,61,447.296360846,3,go,avoid,1,0.270753032842,-1,1,-24
33,control,1,induction,4,62,452.527674472,2,go,win,1,0.180450100536,-1,0,-25
33,control,1,induction,4,63,457.909299828,4,nogo,win,0,-1,10,1,-15
33,control,1,induction,4,64,463.581595588,1,nogo,avoid,0,-1,0,1,-15
33,control,1,induction,4,65,468.883068202,1,nogo,avoid,0,-1,-10,0,-25
33,control,1,induction,4,66,474.164495814,1,nogo,avoid,0,-1,0,1,-25
33,control,1,induction,4,67,479.606271727,1,nogo,avoid,0,-1,-10,0,-35
33,control,1,induction,4,68,485.228434388,3,go,avoid,1,0.410964964855,-1,1,-36
33,control,1,induction,4,69,490.37958429,2,go,win,1,0.260625429642,9,1,-27
33,control,1,induction,4,70,495.941622529,2,go,win,1,0.270644405204,9,1,-18
33,control,1,induction,4,71,501.323263395,3,go,avoid,1,0.471101476679,-11,0,-29
33,control,1,induction,4,72,506.584652109,4,nogo,win,0,-1,10,1,-19
33,control,1,induction,4,73,512.136690341,4,nogo,win,0,-1,0,0,-19
33,control,1,induction,4,74,517.20764089,4,nogo,win,0,-1,10,1,-9
33,control,1,induction,4,75,522.719564314,4,nogo,win,0,-1,0,0,-9
33,control,1,induction,4,76,528.271581133,4,nogo,win,0,-1,0,0,-9
33,control,1,induction,4,77,533.593093709,4,nogo,win,0,-1,10,1,1
33,control,1,induction,4,78,538.784329249,3,go,avoid,0,-1,-10,1,-9
33,control,1,induction,4,79,543.875348528,2,go,win,1,0.220543599626,9,1,0
33,control,2,exp,7,0,819.04066116,3,nogo,win,0,-1,0,0,0
33,control,2,exp,7,1,824.452365714,1,go,avoid,0,-1,-10,1,-10
33,control,2,exp,7,2,829.984336647,4,go,win,0,-1,0,1,-10
33,control,2,exp,7,3,835.065351368,2,nogo,avoid,0,-1,-10,0,-20
33,control,2,exp,7,4,840.296647538,4,go,win,0,-1,0,1,-20
33,control,2,exp,7,5,845.598122227,2,nogo,avoid,1,0.300725127174,-11,1,-31
33,control,2,exp,7,6,851.110048199,3,nogo,win,0,-1,0,0,-31
33,control,2,exp,7,7,856.581889655,3,nogo,win,0,-1,10,1,-21
33,control,2,exp,7,8,862.04370428,4,go,win,0,-1,10,0,-11
33,control,2,exp,7,9,867.244950954,2,nogo,avoid,1,0.340807116588,-1,0,-12
33,control,2,exp,7,10,872.466255541,3,nogo,win,0,-1,0,0,-12
33,control,2,exp,7,11,877.757705777,4,go,win,0,-1,10,0,-2
33,control,2,exp,7,12,883.470066008,1,go,avoid,1,0.531220175122,-1,1,-3
33,control,2,exp,7,13,888.891800698,2,nogo,avoid,1,0.350823821493,-1,0,-4
33,control,2,exp,7,14,894.353622481,2,nogo,avoid,1,0.380890922527,-11,1,-15
33,control,2,exp,7,15,899.695176988,2,nogo,avoid,1,0.270662405049,-1,0,-16
33,control,2,exp,7,16,905.036726099,2,nogo,avoid,0,-1,0,1,-16
33,control,2,exp,7,17,910.48853619,2,nogo,avoid,1,0.611379353991,-11,1,-27
33,control,2,exp,7,18,915.850128957,4,go,win,1,0.240590356689,-1,0,-28
33,control,2,exp,7,19,921.342009002,1,go,avoid,1,0.240583761257,-1,1,-29
33,control,2,exp,7,20,926.663531278,1,go,avoid,1,0.19046710619,-1,1,-30
33,control,2,exp,7,21,932.245608118,4,go,win,1,0.611395913246,9,1,-21
33,control,2,exp,7,22,937.597188364,3,nogo,win,0,-1,10,1,-11
33,control,2,exp,7,23,942.968812831,4,go,win,1,0.290688353269,9,1,-2
33,control,2,exp,7,24,948.180090433,1,go,avoid,1,0.0401510143847,-11,0,-13
33,control,2,exp,7,25,953.401385597,1,go,avoid,1,0.341378774833,-1,1,-14
33,control,2,exp,7,26,958.893269471,2,nogo,avoid,0,-1,0,1,-14
33,control,2,exp,7,27,964.315002885,3,nogo,win,0,-1,10,1,-4
33,control,2,exp,7,28,969.536301691,3,nogo,win,0,-1,10,1,6
33,control,2,exp,7,29,974.917943318,1,go,avoid,1,0.270650438234,-1,1,5
33,control,2,exp,7,30,980.369738077,3,nogo,win,0,-1,0,0,5
33,control,2,exp,7,31,985.911739138,3,nogo,win,0,-1,10,1,15
33,control,2,exp,7,32,991.273359466,1,go,avoid,1,0.28066690254,-11,0,4
33,control,2,exp,7,33,996.64496258,4,go,win,1,0.280684294872,9,1,13
33,control,2,exp,7,34,1002.20699336,1,go,avoid,1,0.230560551145,-11,0,2
33,control,2,exp,7,35,1007.75900962,2,nogo,avoid,0,-1,0,1,2
33,control,2,exp,7,36,1013.13063677,3,nogo,win,0,-1,0,0,2
33,control,2,exp,7,37,1018.2216472,1,go,avoid,1,0.200499026002,-1,1,1
33,control,2,exp,7,38,1023.34273091,2,nogo,avoid,0,-1,0,1,1
33,control,2,exp,7,39,1028.6943085,1,go,avoid,1,0.150389306214,-1,1,0
33,control,2,exp,7,40,1034.04589367,3,nogo,win,0,-1,10,1,10
33,control,2,exp,7,41,1039.43756081,3,nogo,win,0,-1,0,0,10
33,control,2,exp,7,42,1045.07976519,4,go,win,1,0.270676453049,-1,0,9
33,control,2,exp,7,43,1050.45139056,3,nogo,win,0,-1,10,1,19
33,control,2,exp,7,44,1056.21386359,1,go,avoid,1,0.230568388672,-1,1,18
33,control,2,exp,7,45,1061.79593879,4,go,win,1,0.230554515106,9,1,27
33,control,2,exp,7,46,1067.50830077,4,go,win,1,0.280669657403,9,1,36
33,control,2,exp,7,47,1072.96009654,3,nogo,win,0,-1,10,1,46
33,control,2,exp,7,48,1078.35176402,3,nogo,win,0,-1,0,0,46
33,control,2,exp,7,49,1083.94386382,1,go,avoid,1,0.280661849953,-11,0,35
33,control,2,exp,7,50,1089.49587904,2,nogo,avoid,0,-1,-10,0,25
33,control,2,exp,7,51,1094.90759057,2,nogo,avoid,0,-1,-10,0,15
33,control,2,exp,7,52,1100.01864747,4,go,win,1,0.401013678937,9,1,24
33,control,2,exp,7,53,1105.24996863,4,go,win,1,0.290699369715,-1,0,23
33,control,2,exp,7,54,1110.98237488,3,nogo,win,0,-1,0,0,23
33,control,2,exp,7,55,1116.2237119,2,nogo,avoid,0,-1,0,1,23
33,control,2,exp,7,56,1121.70557537,2,nogo,avoid,0,-1,0,1,23
33,control,2,exp,7,57,1127.06717956,2,nogo,avoid,0,-1,-10,0,13
33,control,2,exp,7,58,1132.17823288,3,nogo,win,0,-1,10,1,23
33,control,2,exp,7,59,1137.93068278,4,go,win,1,0.280675633292,-1,0,22
33,control,2,exp,7,60,1143.2221349,1,go,avoid,1,0.250590742937,-11,0,11
33,control,2,exp,7,61,1148.87436833,1,go,avoid,1,0.200500788393,-1,1,10
33,control,2,exp,7,62,1154.40634376,3,nogo,win,0,-1,10,1,20
33,control,2,exp,7,63,1159.86815247,4,go,win,1,0.380888089468,9,1,29
33,control,2,exp,7,64,1165.10950625,4,go,win,1,0.290695258473,9,1,38
33,control,2,exp,7,65,1170.39093019,4,go,win,1,0.491124047484,9,1,47
33,control,2,exp,7,66,1176.00307655,2,nogo,avoid,0,-1,0,1,47
33,control,2,exp,7,67,1181.1842848,2,nogo,avoid,0,-1,0,1,47
33,control,2,exp,7,68,1186.47572812,3,nogo,win,0,-1,10,1,57
33,control,2,exp,7,69,1192.12796705,1,go,avoid,1,0.260633041607,-1,1,56
33,control,2,exp,7,70,1197.73008775,1,go,avoid,1,0.221129218654,-1,1,55
33,control,2,exp,7,71,1203.24203202,3,nogo,win,0,-1,10,1,65
33,control,2,exp,7,72,1208.73389384,2,nogo,avoid,0,-1,0,1,65
33,control,2,exp,7,73,1214.06543904,2,nogo,avoid,0,-1,-10,0,55
33,control,2,exp,7,74,1219.48717067,1,go,avoid,1,0.270649884856,-1,1,54
33,control,2,exp,7,75,1224.96902666,1,go,avoid,1,0.24057712372,-1,1,53
33,control,2,exp,7,76,1230.40078031,1,go,avoid,1,0.250619055476,-1,1,52
33,control,2,exp,7,77,1235.52186455,4,go,win,1,0.250603533804,-1,0,51
33,control,2,exp,7,78,1240.80329091,4,go,win,1,0.180461210215,9,1,60
33,control,2,exp,7,79,1246.18493709,4,go,win,1,0.220543644738,-1,0,59
33,control,3,exp,2,0,1451.29870072,1,go,avoid,0,-1,-10,1,-10
33,control,3,exp,2,1,1456.58009777,1,go,avoid,1,0.330777629838,-1,1,-11
33,control,3,exp,2,2,1462.09202437,4,nogo,win,0,-1,10,1,-1
33,control,3,exp,2,3,1467.45361992,3,go,win,0,-1,0,1,-1
33,control,3,exp,2,4,1473.01568182,2,nogo,avoid,0,-1,0,1,-1
33,control,3,exp,2,5,1478.4674468,2,nogo,avoid,1,0.220541049272,-11,1,-12
33,control,3,exp,2,6,1484.059549,2,nogo,avoid,1,0.0501672651581,-11,1,-23
33,control,3,exp,2,7,1489.40110527,3,go,win,1,0.220541359044,-1,0,-24
33,control,3,exp,2,8,1494.95312752,4,nogo,win,0,-1,10,1,-14
33,control,3,exp,2,9,1500.01406233,4,nogo,win,0,-1,10,1,-4
33,control,3,exp,2,10,1505.37566483,1,go,avoid,1,0.290692771277,-1,1,-5
33,control,3,exp,2,11,1510.96776727,1,go,avoid,1,0.330777220818,-1,1,-6
33,control,3,exp,2,12,1516.4095422,1,go,avoid,1,0.200495823022,-1,1,-7
33,control,3,exp,2,13,1521.90142023,3,go,win,1,0.260628999536,9,1,2
33,control,3,exp,2,14,1527.47348261,4,nogo,win,0,-1,10,1,12
33,control,3,exp,2,15,1532.93529589,4,nogo,win,0,-1,0,0,12
33,control,3,exp,2,16,1538.30691477,3,go,win,1,0.340787564875,9,1,21
33,control,3,exp,2,17,1543.79880326,4,nogo,win,0,-1,0,0,21
33,control,3,exp,2,18,1549.07024017,1,go,avoid,1,0.290691243469,-11,0,10
33,control,3,exp,2,19,1554.47192785,3,go,win,1,0.290699547157,-1,0,9
33,control,3,exp,2,20,1559.89363185,4,nogo,win,0,-1,0,0,9
33,control,3,exp,2,21,1565.40554939,3,go,win,1,0.451039712227,-1,0,8
33,control,3,exp,2,22,1570.85734688,1,go,avoid,1,0.310746923765,-1,1,7
33,control,3,exp,2,23,1576.23899272,3,go,win,1,0.350826050045,9,1,16
33,control,3,exp,2,24,1581.39014044,2,nogo,avoid,0,-1,-10,0,6
33,control,3,exp,2,25,1586.87199427,4,nogo,win,0,-1,10,1,16
33,control,3,exp,2,26,1592.42401745,4,nogo,win,0,-1,10,1,26
33,control,3,exp,2,27,1597.72548743,3,go,win,1,0.340797345243,-1,0,25
33,control,3,exp,2,28,1603.06704475,2,nogo,avoid,0,-1,-10,0,15
33,control,3,exp,2,29,1608.57897252,2,nogo,avoid,0,-1,-10,0,5
33,control,3,exp,2,30,1613.79024594,2,nogo,avoid,0,-1,0,1,5
33,control,3,exp,2,31,1619.43245308,4,nogo,win,0,-1,10,1,15
33,control,3,exp,2,32,1624.66377615,4,nogo,win,0,-1,0,0,15
33,control,3,exp,2,33,1629.96524436,1,go,avoid,1,0.201197931274,-1,1,14
33,control,3,exp,2,34,1635.61747526,2,nogo,avoid,0,-1,-10,0,4
33,control,3,exp,2,35,1640.77869739,2,nogo,avoid,0,-1,0,1,4
33,control,3,exp,2,36,1646.04002411,1,go,avoid,1,0.170433398639,-1,1,3
33,control,3,exp,2,37,1651.34149898,2,nogo,avoid,0,-1,-10,0,-7
33,control,3,exp,2,38,1656.76323086,1,go,avoid,1,0.210520281244,-1,1,-8
33,control,3,exp,2,39,1662.16493805,4,nogo,win,0,-1,10,1,2
33,control,3,exp,2,40,1667.47640984,1,go,avoid,1,0.0802351571629,-1,1,1
33,control,3,exp,2,41,1672.8480352,1,go,avoid,1,0.200503074087,-1,1,0
33,control,3,exp,2,42,1678.46017449,1,go,avoid,1,0.260649877552,-1,1,-1
33,control,3,exp,2,43,1683.93201611,4,nogo,win,0,-1,10,1,9
33,control,3,exp,2,44,1689.40385651,3,go,win,1,0.441026505036,9,1,18
33,control,3,exp,2,45,1694.93582427,4,nogo,win,0,-1,10,1,28
33,control,3,exp,2,46,1700.487837,2,nogo,avoid,0,-1,0,1,28
33,control,3,exp,2,47,1705.66905141,2,nogo,avoid,0,-1,-10,0,18
33,control,3,exp,2,48,1711.27118005,2,nogo,avoid,1,0.380900754021,-1,0,17
33,control,3,exp,2,49,1716.45237912,3,go,win,1,0.541350241459,9,1,26
33,control,3,exp,2,50,1721.54341154,3,go,win,1,0.220542125953,9,1,35
33,control,3,exp,2,51,1726.93506532,3,go,win,1,0.270673638035,9,1,44
33,control,3,exp,2,52,1732.21649272,4,nogo,win,0,-1,10,1,54
33,control,3,exp,2,53,1737.28745587,4,nogo,win,0,-1,10,1,64
33,control,3,exp,2,54,1742.86955299,4,nogo,win,0,-1,0,0,64
33,control,3,exp,2,55,1748.29128283,1,go,avoid,0,-1,0,0,64
33,control,3,exp,2,56,1753.59275183,2,nogo,avoid,1,0.240577241012,-11,1,53
33,control,3,exp,2,57,1759.08463263,3,go,win,1,0.231144795748,-1,0,52
33,control,3,exp,2,58,1764.52640993,2,nogo,avoid,1,0.120330021654,-11,1,41
33,control,3,exp,2,59,1770.06838989,2,nogo,avoid,0,-1,0,1,41
33,control,3,exp,2,60,1775.62041416,1,go,avoid,1,0.0802438307728,-1,1,40
33,control,3,exp,2,61,1781.31273851,2,nogo,avoid,0,-1,0,1,40
33,control,3,exp,2,62,1786.59415744,1,go,avoid,1,0.220535476387,-1,1,39
33,control,3,exp,2,63,1792.20631031,1,go,avoid,1,0.290698834381,-11,0,28
33,control,3,exp,2,64,1797.86854786,1,go,avoid,1,0.200616414467,-1,1,27
33,control,3,exp,2,65,1803.14997798,3,go,win,1,0.280664667973,9,1,36
33,control,3,exp,2,66,1808.74208097,3,go,win,1,0.200506174812,9,1,45
33,control,3,exp,2,67,1813.88320126,1,go,avoid,1,0.240581439472,-1,1,44
33,control,3,exp,2,68,1819.54546774,3,go,win,1,0.330785765106,-1,0,43
33,control,3,exp,2,69,1824.8669685,3,go,win,1,0.310735865213,-1,0,42
33,control,3,exp,2,70,1830.19852818,4,nogo,win,0,-1,10,1,52
33,control,3,exp,2,71,1835.68036615,4,nogo,win,0,-1,10,1,62
33,control,3,exp,2,72,1840.90166765,4,nogo,win,0,-1,0,0,62
33,control,3,exp,2,73,1846.53385261,2,nogo,avoid,0,-1,0,1,62
33,control,3,exp,2,74,1851.6850029,2,nogo,avoid,0,-1,-10,0,52
33,control,3,exp,2,75,1857.41739613,1,go,avoid,1,0.340812060906,-1,1,51
33,control,3,exp,2,76,1863.0696939,3,go,win,1,0.461065472692,9,1,60
33,control,3,exp,2,77,1868.49138663,3,go,win,1,0.280669804771,-1,0,59
33,control,3,exp,2,78,1874.13357677,2,nogo,avoid,0,-1,-10,0,49
33,control,3,exp,2,79,1879.72567719,3,go,win,1,0.210509788101,9,1,58
33,control,4,induction,5,0,2315.03745278,2,nogo,win,0,-1,10,1,10
33,control,4,induction,5,1,2320.72977369,2,nogo,win,0,-1,0,0,10
33,control,4,induction,5,2,2326.20161704,3,go,avoid,0,-1,-10,1,0
33,control,4,induction,5,3,2331.52312378,1,go,win,0,-1,0,1,0
33,control,4,induction,5,4,2336.7945285,1,go,win,0,-1,10,0,10
33,control,4,induction,5,5,2342.13609224,2,nogo,win,0,-1,10,1,20
33,control,4,induction,5,6,2347.51773615,3,go,avoid,1,0.662154902643,-1,1,19
33,control,4,induction,5,7,2352.678899,1,go,win,0,-1,10,0,29
33,control,4,induction,5,8,2358.08059316,1,go,win,0,-1,0,1,29
33,control,4,induction,5,9,2363.42217591,4,nogo,avoid,0,-1,-10,0,19
33,control,4,induction,5,10,2368.78374391,1,go,win,0,-1,0,1,19
33,control,4,induction,5,11,2374.29568046,3,go,avoid,1,0.320755267839,-11,0,8
33,control,4,induction,5,12,2379.45687103,1,go,win,0,-1,0,1,8
33,control,4,induction,5,13,2384.8384879,2,nogo,win,0,-1,0,0,8
33,control,4,induction,5,14,2390.19006457,2,nogo,win,0,-1,0,0,8
33,control,4,induction,5,15,2395.48151495,4,nogo,avoid,1,0.220624245549,-11,1,-3
33,control,4,induction,5,16,2400.82307535,1,go,win,0,-1,0,1,-3
33,control,4,induction,5,17,2406.23481457,2,nogo,win,0,-1,0,0,-3
33,control,4,induction,5,18,2411.53625374,2,nogo,win,0,-1,10,1,7
33,control,4,induction,5,19,2416.76757638,2,nogo,win,0,-1,10,1,17
33,control,4,induction,5,20,2422.27949927,4,nogo,avoid,1,0.240591980734,-1,0,16
33,control,4,induction,5,21,2427.51081847,1,go,win,0,-1,10,0,26
33,control,4,induction,5,22,2432.70205542,2,nogo,win,0,-1,0,0,26
33,control,4,induction,5,23,2438.3141891,4,nogo,avoid,1,0.250610802915,-1,0,25
33,control,4,induction,5,24,2443.83615187,3,go,avoid,1,0.230675001289,-1,1,24
33,control,4,induction,5,25,2449.03739559,1,go,win,0,-1,0,1,24
33,control,4,induction,5,26,2454.47917328,4,nogo,avoid,1,0.200506517667,-1,0,23
33,control,4,induction,5,27,2459.79066508,2,nogo,win,0,-1,10,1,33
33,control,4,induction,5,28,2465.40280636,2,nogo,win,0,-1,10,1,43
33,control,4,induction,5,29,2470.93478444,4,nogo,avoid,1,0.170426264865,-11,1,32
33,control,4,induction,5,30,2476.16610148,4,nogo,avoid,1,0.230562918041,-1,0,31
33,control,4,induction,5,31,2481.47759553,3,go,avoid,1,0.230553883533,-1,1,30
33,control,4,induction,5,32,2486.77905972,2,nogo,win,0,-1,10,1,40
33,control,4,induction,5,33,2492.06049139,2,nogo,win,0,-1,10,1,50
33,control,4,induction,5,34,2497.62252472,4,nogo,avoid,1,0.330777365179,-11,1,39
33,control,4,induction,5,35,2502.98412404,1,go,win,0,-1,0,1,39
33,control,4,induction,5,36,2508.19540699,3,go,avoid,1,0.300707873187,-1,1,38
33,control,4,induction,5,37,2513.43674148,3,go,avoid,1,0.330783945573,-1,1,37
33,control,4,induction,5,38,2518.98875652,4,nogo,avoid,1,0.190595444937,-11,1,26
33,control,4,induction,5,39,2524.37040025,1,go,win,0,-1,10,0,36
33,control,4,induction,5,40,2529.91239327,3,go,avoid,1,0.230491628428,-1,1,35
33,control,4,induction,5,41,2535.49450024,2,nogo,win,0,-1,0,0,35
33,control,4,induction,5,42,2541.09658516,4,nogo,avoid,1,0.43101896697,-1,0,34
33,control,4,induction,5,43,2546.2978867,3,go,avoid,1,0.350824116227,-11,0,23
33,control,4,induction,5,44,2551.35879618,1,go,win,0,-1,0,1,23
33,control,4,induction,5,45,2556.74044321,4,nogo,avoid,1,0.400930557847,-1,0,22
33,control,4,induction,5,46,2562.31249445,3,go,avoid,1,0.140362694628,-1,1,21
33,control,4,induction,5,47,2567.66408014,1,go,win,0,-1,0,1,21
33,control,4,induction,5,48,2573.23613274,4,nogo,avoid,1,0.551258333762,-11,1,10
33,control,4,induction,5,49,2578.84827354,4,nogo,avoid,1,0.280700129322,-11,1,-1
33,control,4,induction,5,50,2584.19986116,4,nogo,avoid,0,-1,0,1,-1
33,control,4,induction,5,51,2589.89217361,2,nogo,win,1,0.26063133335,-1,1,-2
33,control,4,induction,5,52,2595.0433169,3,go,avoid,1,0.110299665739,-11,0,-13
33,control,4,induction,5,53,2600.43498187,2,nogo,win,1,0.25060526612,-1,1,-14
33,control,4,induction,5,54,2605.86674218,2,nogo,win,0,-1,10,1,-4
33,control,4,induction,5,55,2611.418752,2,nogo,win,0,-1,10,1,6
33,control,4,induction,5,56,2616.92065706,3,go,avoid,1,0.501151233502,-11,0,-5
33,control,4,induction,5,57,2622.43258612,3,go,avoid,1,0.260634040093,-1,1,-6
33,control,4,induction,5,58,2627.98459348,1,go,win,0,-1,0,1,-6
33,control,4,induction,5,59,2633.42637068,4,nogo,avoid,1,0.551254309737,-11,1,-17
33,control,4,induction,5,60,2638.50736589,4,nogo,avoid,0,-1,0,1,-17
33,control,4,induction,5,61,2643.80883576,3,go,avoid,1,0.260625312349,-1,1,-18
33,control,4,induction,5,62,2649.04016608,4,nogo,avoid,0,-1,0,1,-18
33,control,4,induction,5,63,2654.19130688,1,go,win,0,-1,10,0,-8
33,control,4,induction,5,64,2659.66314166,4,nogo,avoid,0,-1,0,1,-8
33,control,4,induction,5,65,2665.33541129,3,go,avoid,1,0.330783837304,-1,1,-9
33,control,4,induction,5,66,2670.48656467,3,go,avoid,1,0.340801832423,-1,1,-10
33,control,4,induction,5,67,2675.62768852,4,nogo,avoid,0,-1,0,1,-10
33,control,4,induction,5,68,2680.96924893,1,go,win,0,-1,0,1,-10
33,control,4,induction,5,69,2686.41102072,2,nogo,win,0,-1,10,1,0
33,control,4,induction,5,70,2692.05322705,1,go,win,0,-1,0,1,0
33,control,4,induction,5,71,2697.28454347,1,go,win,0,-1,10,0,10
33,control,4,induction,5,72,2702.63613079,3,go,avoid,1,0.300708297244,-1,1,9
33,control,4,induction,5,73,2707.88748765,3,go,avoid,1,0.681542696948,-1,1,8
33,control,4,induction,5,74,2713.35933205,4,nogo,avoid,0,-1,-10,0,-2
33,control,4,induction,5,75,2718.90132075,2,nogo,win,0,-1,10,1,8
33,control,4,induction,5,76,2724.26292283,1,go,win,0,-1,0,1,8
33,control,4,induction,5,77,2729.6646021,3,go,avoid,1,0.380894465353,-1,1,7
33,control,4,induction,5,78,2735.03623018,3,go,avoid,1,0.250604252595,-1,1,6
33,control,4,induction,5,79,2740.56820793,1,go,win,0,-1,0,1,6
33,control,5,exp,9,0,2947.00477281,2,nogo,avoid,0,-1,0,1,0
33,control,5,exp,9,1,2952.636966,4,go,win,0,-1,0,1,0
33,control,5,exp,9,2,2957.9384313,2,nogo,avoid,1,0.380882495531,-11,1,-11
33,control,5,exp,9,3,2963.40024241,3,nogo,win,0,-1,10,1,-1
33,control,5,exp,9,4,2968.64157851,3,nogo,win,0,-1,10,1,9
33,control,5,exp,9,5,2974.04326938,4,go,win,1,0.180452262924,9,1,18
33,control,5,exp,9,6,2979.55519572,1,go,avoid,0,-1,0,0,18
33,control,5,exp,9,7,2984.99696753,2,nogo,avoid,1,0.150369679316,-11,1,7
33,control,5,exp,9,8,2990.31847981,4,go,win,1,0.511170227109,-1,0,6
33,control,5,exp,9,9,2995.97071065,2,nogo,avoid,1,0.251233350948,-11,1,-5
33,control,5,exp,9,10,3001.4525649,2,nogo,avoid,1,0.280669507029,-11,1,-16
