# {'date': u'2017_jul_05_1617', 'frameRate': 99.780597234007388, 'expName': 'pavlovian', u'participant': u'29'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
29,control,8,exp,6,70,4806.14321954,3,nogo,avoid,0,-1,0,1,-44
29,control,8,exp,6,71,4811.5850125,2,go,win,1,0.441032060013,9,1,-35
29,control,8,exp,6,72,4817.12702416,2,go,win,1,0.270651817609,-1,0,-36
29,control,8,exp,6,73,4822.66907063,3,nogo,avoid,0,-1,-10,0,-46
29,control,8,exp,6,74,4828.0507072,2,go,win,1,0.350818892723,9,1,-37
29,control,8,exp,6,75,4833.55263221,4,go,avoid,0,-1,-10,1,-47
29,control,8,exp,6,76,4838.77394878,2,go,win,1,0.0902809474501,9,1,-38
29,control,8,exp,6,77,4844.39612957,4,go,avoid,0,-1,-10,1,-48
29,control,8,exp,6,78,4849.71773652,3,nogo,avoid,0,-1,-10,0,-58
29,control,8,exp,6,79,4854.98909059,2,go,win,1,0.100278522543,9,1,-49
29,control,9,exp,1,0,5024.03545371,2,go,avoid,0,-1,0,0,0
29,control,9,exp,1,1,5029.60749617,2,go,avoid,0,-1,-10,1,-10
29,control,9,exp,1,2,5034.89897611,4,go,win,0,-1,0,1,-10
29,control,9,exp,1,3,5040.44097553,1,nogo,win,1,0.270646864246,-1,1,-11
29,control,9,exp,1,4,5045.89280051,3,nogo,avoid,1,0.751693001963,-11,1,-22
29,control,9,exp,1,5,5051.10409357,1,nogo,win,1,0.511168423336,9,0,-13
29,control,9,exp,1,6,5056.7162472,3,nogo,avoid,0,-1,0,1,-13
29,control,9,exp,1,7,5062.23821244,1,nogo,win,1,0.471089581999,-1,1,-14
29,control,9,exp,1,8,5067.55978422,1,nogo,win,1,0.340801949293,-1,1,-15
29,control,9,exp,1,9,5073.05165585,3,nogo,avoid,0,-1,0,1,-15
29,control,9,exp,1,10,5078.12264194,3,nogo,avoid,0,-1,0,1,-15
29,control,9,exp,1,11,5083.47423804,2,go,avoid,1,0.361461379329,-1,1,-16
29,control,9,exp,1,12,5088.9861862,3,nogo,avoid,0,-1,0,1,-16
29,control,9,exp,1,13,5094.3979072,4,go,win,0,-1,0,1,-16
29,control,9,exp,1,14,5099.96998426,3,nogo,avoid,0,-1,-10,0,-26
29,control,9,exp,1,15,5105.59216493,4,go,win,1,0.671512477284,9,1,-17
29,control,9,exp,1,16,5111.25444465,3,nogo,avoid,0,-1,0,1,-17
29,control,9,exp,1,17,5116.53589675,2,go,avoid,0,-1,-10,1,-27
29,control,9,exp,1,18,5122.18813368,4,go,win,1,0.390923794097,9,1,-18
29,control,9,exp,1,19,5127.76021631,2,go,avoid,0,-1,-10,1,-28
29,control,9,exp,1,20,5133.17195589,4,go,win,1,0.461060975462,9,1,-19
29,control,9,exp,1,21,5138.28302465,4,go,win,1,0.311334710485,9,1,-10
29,control,9,exp,1,22,5143.81501925,4,go,win,1,0.571312775455,9,1,-1
29,control,9,exp,1,23,5149.28687873,1,nogo,win,1,0.481105785582,-1,1,-2
29,control,9,exp,1,24,5154.62845086,4,go,win,1,0.511170134607,9,1,7
29,control,9,exp,1,25,5160.15042094,4,go,win,1,0.2806815279,9,1,16
29,control,9,exp,1,26,5165.64232358,2,go,avoid,0,-1,-10,1,6
29,control,9,exp,1,27,5171.06407573,2,go,avoid,0,-1,-10,1,-4
29,control,9,exp,1,28,5176.60608191,4,go,win,0,-1,10,0,6
29,control,9,exp,1,29,5181.97773095,4,go,win,1,0.38089727477,9,1,15
29,control,9,exp,1,30,5187.42955444,1,nogo,win,1,0.300726756061,-1,1,14
29,control,9,exp,1,31,5192.72101228,1,nogo,win,1,0.290711920894,-1,1,13
29,control,9,exp,1,32,5197.83209045,2,go,avoid,0,-1,-10,1,3
29,control,9,exp,1,33,5203.26385999,2,go,avoid,0,-1,0,0,3
29,control,9,exp,1,34,5208.82591643,1,nogo,win,1,0.501155804701,9,0,12
29,control,9,exp,1,35,5214.31782938,3,nogo,avoid,0,-1,0,1,12
29,control,9,exp,1,36,5219.5992662,1,nogo,win,1,0.260628567439,-1,1,11
29,control,9,exp,1,37,5224.85064667,3,nogo,avoid,0,-1,-10,0,1
29,control,9,exp,1,38,5230.09201245,1,nogo,win,1,0.290693942025,-1,1,0
29,control,9,exp,1,39,5235.44360845,4,go,win,1,0.481150389902,-1,0,-1
29,control,9,exp,1,40,5240.97560095,1,nogo,win,1,0.461066307771,-1,1,-2
29,control,9,exp,1,41,5246.63791118,3,nogo,avoid,0,-1,0,1,-2
29,control,9,exp,1,42,5252.14984851,2,go,avoid,0,-1,-10,1,-12
29,control,9,exp,1,43,5257.47134915,2,go,avoid,0,-1,-10,1,-22
29,control,9,exp,1,44,5263.08351732,3,nogo,avoid,0,-1,0,1,-22
29,control,9,exp,1,45,5268.27476787,4,go,win,1,0.360843475215,9,1,-13
29,control,9,exp,1,46,5273.83682242,1,nogo,win,1,0.370876571958,-1,1,-14
29,control,9,exp,1,47,5279.15835907,2,go,avoid,0,-1,0,0,-14
29,control,9,exp,1,48,5284.64023496,1,nogo,win,1,0.390917189614,-1,1,-15
29,control,9,exp,1,49,5290.15222185,3,nogo,avoid,0,-1,0,1,-15
29,control,9,exp,1,50,5295.54390539,4,go,win,1,0.511162937646,9,1,-6
29,control,9,exp,1,51,5301.04580576,2,go,avoid,0,-1,-10,1,-16
29,control,9,exp,1,52,5306.31722835,3,nogo,avoid,0,-1,0,1,-16
29,control,9,exp,1,53,5311.37822831,3,nogo,avoid,0,-1,0,1,-16
29,control,9,exp,1,54,5317.05048644,3,nogo,avoid,0,-1,0,1,-16
29,control,9,exp,1,55,5322.32191525,1,nogo,win,1,0.410953638866,-1,1,-17
29,control,9,exp,1,56,5327.96414477,4,go,win,1,0.390909896412,9,1,-8
29,control,9,exp,1,57,5333.11532639,4,go,win,1,0.0702153674956,-1,0,-9
29,control,9,exp,1,58,5338.49697615,2,go,avoid,0,-1,0,0,-9
29,control,9,exp,1,59,5343.81851359,4,go,win,1,0.300718001212,9,1,0
29,control,9,exp,1,60,5349.24026201,1,nogo,win,1,0.461125197744,-1,1,-1
29,control,9,exp,1,61,5354.3914289,2,go,avoid,0,-1,-10,1,-11
29,control,9,exp,1,62,5359.70294013,2,go,avoid,0,-1,-10,1,-21
29,control,9,exp,1,63,5365.22490866,1,nogo,win,1,0.290693542025,-1,1,-22
29,control,9,exp,1,64,5370.97742512,1,nogo,win,1,0.420987962672,9,0,-13
29,control,9,exp,1,65,5376.23878958,1,nogo,win,1,0.511192423233,9,0,-4
29,control,9,exp,1,66,5381.8309004,4,go,win,1,0.491127751546,9,1,5
29,control,9,exp,1,67,5387.15243946,2,go,avoid,0,-1,-10,1,-5
29,control,9,exp,1,68,5392.7144941,3,nogo,avoid,0,-1,0,1,-5
29,control,9,exp,1,69,5397.98592076,3,nogo,avoid,0,-1,0,1,-5
29,control,9,exp,1,70,5403.33752017,2,go,avoid,0,-1,0,0,-5
29,control,9,exp,1,71,5408.59895945,1,nogo,win,1,0.491130599652,-1,1,-6
29,control,9,exp,1,72,5413.64987103,3,nogo,avoid,0,-1,0,1,-6
29,control,9,exp,1,73,5418.8711894,2,go,avoid,0,-1,0,0,-6
29,control,9,exp,1,74,5424.42322364,3,nogo,avoid,0,-1,0,1,-6
29,control,9,exp,1,75,5430.01534375,4,go,win,0,-1,10,0,4
29,control,9,exp,1,76,5435.51727326,1,nogo,win,1,0.280676788068,9,0,13
29,control,9,exp,1,77,5440.75863337,3,nogo,avoid,0,-1,0,1,13
29,control,9,exp,1,78,5446.27057567,2,go,avoid,0,-1,-10,1,3
29,control,9,exp,1,79,5451.94290825,4,go,win,1,0.340802120721,9,1,12
