# {'date': u'2017_mai_24_1008', 'frameRate': 99.642410329024955, 'expName': 'pavlovian', u'participant': u'26'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
26,yoked,1,induction,9,67,386.26378548,3,nogo,avoid,1,0.461058092304,-11,0,115
26,yoked,1,induction,9,68,391.905987262,3,nogo,avoid,1,0.541242681481,-1,1,114
26,yoked,1,induction,9,69,397.407914751,3,nogo,avoid,1,0.36084559703,-11,0,103
26,yoked,1,induction,9,70,402.869738832,4,nogo,win,1,0.29069418179,-1,0,102
26,yoked,1,induction,9,71,408.562021486,3,nogo,avoid,1,0.391507291452,-11,0,91
26,yoked,1,induction,9,72,414.013808988,3,nogo,avoid,1,0.461061174984,-1,1,90
26,yoked,1,induction,9,73,419.235100864,3,nogo,avoid,1,0.59134185399,-1,1,89
26,yoked,1,induction,9,74,424.827199675,1,go,win,0,-1,0,0,89
26,yoked,1,induction,9,75,430.40927908,2,go,avoid,0,-1,0,1,89
26,yoked,1,induction,9,76,435.871085811,3,nogo,avoid,1,0.45104024756,-1,1,88
26,yoked,1,induction,9,77,441.302843332,2,go,avoid,0,-1,0,1,88
26,yoked,1,induction,9,78,446.794716588,3,nogo,avoid,1,0.410950892796,-11,0,77
26,yoked,1,induction,9,79,452.346756655,3,nogo,avoid,1,0.420977384083,-1,1,76
26,yoked,2,exp,1,0,597.701074715,3,go,avoid,0,-1,-10,1,-10
26,yoked,2,exp,1,1,602.872255127,4,go,win,0,-1,0,1,-10
26,yoked,2,exp,1,2,608.003354065,2,nogo,win,0,-1,0,0,-10
26,yoked,2,exp,1,3,613.274753598,1,nogo,avoid,0,-1,0,1,-10
26,yoked,2,exp,1,4,618.566195958,4,go,win,1,0.541235183801,-1,0,-11
26,yoked,2,exp,1,5,623.877680717,2,nogo,win,1,0.501230980185,-1,1,-12
26,yoked,2,exp,1,6,629.229256452,3,go,avoid,1,0.301303419949,-11,0,-23
26,yoked,2,exp,1,7,634.60090897,4,go,win,1,0.451048157266,9,1,-14
26,yoked,2,exp,1,8,640.223033102,3,go,avoid,0,-1,-10,1,-24
26,yoked,2,exp,1,9,645.684845853,3,go,avoid,1,0.601365052073,-1,1,-25
26,yoked,2,exp,1,10,650.996339848,4,go,win,1,0.491139343593,9,1,-16
26,yoked,2,exp,1,11,656.13745577,1,nogo,avoid,1,0.571298314945,-1,0,-17
26,yoked,2,exp,1,12,661.659398943,1,nogo,avoid,0,-1,0,1,-17
26,yoked,2,exp,1,13,666.930790555,2,nogo,win,0,-1,10,1,-7
26,yoked,2,exp,1,14,672.573109866,3,go,avoid,1,0.430985277033,-1,1,-8
26,yoked,2,exp,1,15,677.714123329,1,nogo,avoid,0,-1,-10,0,-18
26,yoked,2,exp,1,16,683.43649546,2,nogo,win,0,-1,0,0,-18
26,yoked,2,exp,1,17,688.637746242,4,go,win,1,0.270642507476,9,1,-9
26,yoked,2,exp,1,18,693.808928796,2,nogo,win,0,-1,0,0,-9
26,yoked,2,exp,1,19,698.980118553,4,go,win,1,0.330776613305,9,1,0
26,yoked,2,exp,1,20,704.612293642,1,nogo,avoid,1,0.671519495858,-11,1,-11
26,yoked,2,exp,1,21,709.95384964,1,nogo,avoid,1,0.601365527257,-11,1,-22
26,yoked,2,exp,1,22,715.415720884,4,go,win,1,0.260620488331,9,1,-13
26,yoked,2,exp,1,23,720.787299461,2,nogo,win,1,0.310733555458,-1,1,-14
26,yoked,2,exp,1,24,726.329268462,1,nogo,avoid,0,-1,-10,0,-24
26,yoked,2,exp,1,25,731.911332363,3,go,avoid,0,-1,-10,1,-34
26,yoked,2,exp,1,26,737.583599634,4,go,win,1,0.360848018062,-1,0,-35
26,yoked,2,exp,1,27,743.205771684,2,nogo,win,0,-1,10,1,-25
26,yoked,2,exp,1,28,748.447115779,3,go,avoid,0,-1,-10,1,-35
26,yoked,2,exp,1,29,753.688442576,2,nogo,win,0,-1,10,1,-25
26,yoked,2,exp,1,30,759.330647464,3,go,avoid,1,0.380887448872,-11,0,-36
26,yoked,2,exp,1,31,764.792460613,3,go,avoid,0,-1,-10,1,-46
26,yoked,2,exp,1,32,770.41462232,2,nogo,win,0,-1,0,0,-46
26,yoked,2,exp,1,33,775.766196825,2,nogo,win,0,-1,10,1,-36
26,yoked,2,exp,1,34,781.047645872,1,nogo,avoid,1,0.271342600708,-11,1,-47
26,yoked,2,exp,1,35,786.67979789,1,nogo,avoid,1,0.350868136901,-11,1,-58
26,yoked,2,exp,1,36,792.191718954,2,nogo,win,0,-1,0,0,-58
26,yoked,2,exp,1,37,797.523252247,2,nogo,win,0,-1,10,1,-48
26,yoked,2,exp,1,38,802.79465735,1,nogo,avoid,1,0.661490670757,-1,0,-49
26,yoked,2,exp,1,39,808.36671015,2,nogo,win,0,-1,0,0,-49
26,yoked,2,exp,1,40,813.658152708,3,go,avoid,0,-1,0,0,-49
26,yoked,2,exp,1,41,819.260305965,4,go,win,1,0.330777259916,9,1,-40
26,yoked,2,exp,1,42,824.491592571,4,go,win,1,0.420970566096,-1,0,-41
26,yoked,2,exp,1,43,829.953404227,1,nogo,avoid,1,0.360850418042,-11,1,-52
26,yoked,2,exp,1,44,835.304980726,2,nogo,win,0,-1,10,1,-42
26,yoked,2,exp,1,45,840.706660228,1,nogo,avoid,1,0.280676743057,-11,1,-53
26,yoked,2,exp,1,46,846.278710264,4,go,win,1,0.6414498565,-1,0,-54
26,yoked,2,exp,1,47,851.349710578,4,go,win,1,0.461054381058,-1,0,-55
26,yoked,2,exp,1,48,856.711282564,2,nogo,win,0,-1,10,1,-45
26,yoked,2,exp,1,49,862.092921351,4,go,win,1,0.330778489981,9,1,-36
26,yoked,2,exp,1,50,867.705056342,2,nogo,win,0,-1,0,0,-36
26,yoked,2,exp,1,51,873.166875611,4,go,win,1,0.370866753025,9,1,-27
26,yoked,2,exp,1,52,878.578581241,3,go,avoid,0,-1,-10,1,-37
26,yoked,2,exp,1,53,883.829938573,1,nogo,avoid,1,0.290683739775,-11,1,-48
26,yoked,2,exp,1,54,889.121385294,3,go,avoid,1,0.41107485564,-11,0,-59
26,yoked,2,exp,1,55,894.292564224,4,go,win,1,0.441021656957,9,1,-50
26,yoked,2,exp,1,56,899.594038329,2,nogo,win,0,-1,10,1,-40
26,yoked,2,exp,1,57,904.845395201,3,go,avoid,1,0.330774968207,-1,1,-41
26,yoked,2,exp,1,58,910.056660839,2,nogo,win,0,-1,0,0,-41
26,yoked,2,exp,1,59,915.548549486,4,go,win,1,0.330780222297,9,1,-32
26,yoked,2,exp,1,60,921.030404308,1,nogo,avoid,1,0.561297618925,-1,0,-33
26,yoked,2,exp,1,61,926.62250216,2,nogo,win,0,-1,0,0,-33
26,yoked,2,exp,1,62,932.214600384,4,go,win,1,0.481102683972,9,1,-24
26,yoked,2,exp,1,63,937.856802915,3,go,avoid,0,-1,-10,1,-34
26,yoked,2,exp,1,64,943.328640654,1,nogo,avoid,1,0.380886787224,-11,1,-45
26,yoked,2,exp,1,65,948.51987665,1,nogo,avoid,1,0.711599187548,-11,1,-56
26,yoked,2,exp,1,66,953.731138514,1,nogo,avoid,0,-1,0,1,-56
26,yoked,2,exp,1,67,959.213000476,1,nogo,avoid,0,-1,-10,0,-66
26,yoked,2,exp,1,68,964.314031357,3,go,avoid,1,0.861927820599,-11,0,-77
26,yoked,2,exp,1,69,969.825956125,1,nogo,avoid,1,0.671518145494,-11,1,-88
26,yoked,2,exp,1,70,975.217616857,3,go,avoid,0,-1,-10,1,-98
26,yoked,2,exp,1,71,980.679434802,4,go,win,1,0.882477619956,9,1,-89
26,yoked,2,exp,1,72,986.40181108,2,nogo,win,0,-1,10,1,-79
26,yoked,2,exp,1,73,991.74336312,3,go,avoid,0,-1,-10,1,-89
26,yoked,2,exp,1,74,997.084922779,3,go,avoid,1,0.430991249914,-1,1,-90
26,yoked,2,exp,1,75,1002.51666733,1,nogo,avoid,0,-1,0,1,-90
26,yoked,2,exp,1,76,1007.75800039,4,go,win,1,0.290688930707,-1,0,-91
26,yoked,2,exp,1,77,1013.18975364,3,go,avoid,1,0.932082826786,-1,1,-92
26,yoked,2,exp,1,78,1018.74176999,3,go,avoid,1,0.671506413264,-11,0,-103
26,yoked,2,exp,1,79,1024.20357869,4,go,win,1,0.230553119629,9,1,-94
26,yoked,3,exp,2,0,1202.43909166,4,nogo,win,0,-1,10,1,10
26,yoked,3,exp,2,1,1207.75052833,3,go,avoid,0,-1,0,0,10
26,yoked,3,exp,2,2,1213.22235443,2,go,win,0,-1,0,1,10
26,yoked,3,exp,2,3,1218.42361141,1,nogo,avoid,0,-1,0,1,10
26,yoked,3,exp,2,4,1224.00567725,4,nogo,win,0,-1,10,1,20
26,yoked,3,exp,2,5,1229.65788916,2,go,win,1,0.420978547982,-1,0,19
26,yoked,3,exp,2,6,1235.07963412,2,go,win,0,-1,0,1,19
26,yoked,3,exp,2,7,1240.26083117,2,go,win,0,-1,0,1,19
26,yoked,3,exp,2,8,1245.44207422,1,nogo,avoid,1,0.521194483828,-11,1,8
26,yoked,3,exp,2,9,1250.92389804,2,go,win,1,0.922048633309,9,1,17
26,yoked,3,exp,2,10,1256.66631639,2,go,win,1,0.300709650615,9,1,26
26,yoked,3,exp,2,11,1262.1782317,2,go,win,1,0.360846574466,9,1,35
26,yoked,3,exp,2,12,1267.6701184,2,go,win,1,0.471091440675,-1,0,34
26,yoked,3,exp,2,13,1272.82125577,2,go,win,1,0.300713933285,9,1,43
26,yoked,3,exp,2,14,1278.14276806,3,go,avoid,1,0.340809086496,-1,1,42
26,yoked,3,exp,2,15,1283.60457839,4,nogo,win,0,-1,10,1,52
26,yoked,3,exp,2,16,1288.98622107,4,nogo,win,0,-1,10,1,62
26,yoked,3,exp,2,17,1294.40794742,2,go,win,0,-1,10,0,72
26,yoked,3,exp,2,18,1300.13031811,4,nogo,win,0,-1,0,0,72
26,yoked,3,exp,2,19,1305.25139942,4,nogo,win,0,-1,0,0,72
26,yoked,3,exp,2,20,1310.6430588,4,nogo,win,0,-1,10,1,82
26,yoked,3,exp,2,21,1315.95454528,3,go,avoid,1,0.320698742009,-11,0,71
26,yoked,3,exp,2,22,1321.31614793,4,nogo,win,0,-1,0,0,71
26,yoked,3,exp,2,23,1326.75791682,1,nogo,avoid,1,0.290689472056,-11,1,60
26,yoked,3,exp,2,24,1332.2197267,3,go,avoid,1,0.430986471008,-1,1,59
26,yoked,3,exp,2,25,1337.54122997,3,go,avoid,1,0.310742036588,-11,0,48
26,yoked,3,exp,2,26,1343.03311867,4,nogo,win,0,-1,10,1,58
26,yoked,3,exp,2,27,1348.37467264,3,go,avoid,1,0.601363181412,-1,1,57
26,yoked,3,exp,2,28,1353.4656839,4,nogo,win,0,-1,10,1,67
26,yoked,3,exp,2,29,1359.04775375,2,go,win,1,0.160408227642,9,1,76
26,yoked,3,exp,2,30,1364.21894348,1,nogo,avoid,0,-1,-10,0,66
26,yoked,3,exp,2,31,1369.70079521,1,nogo,avoid,0,-1,-10,0,56
26,yoked,3,exp,2,32,1375.07241621,2,go,win,1,0.491126790318,9,1,65
26,yoked,3,exp,2,33,1380.72463669,2,go,win,1,0.48110267495,9,1,74
26,yoked,3,exp,2,34,1385.95595699,4,nogo,win,0,-1,10,1,84
26,yoked,3,exp,2,35,1391.02692374,3,go,avoid,1,0.310737113322,-1,1,83
26,yoked,3,exp,2,36,1396.38852429,4,nogo,win,0,-1,0,0,83
26,yoked,3,exp,2,37,1401.72004939,3,go,avoid,1,0.310736505809,-1,1,82
26,yoked,3,exp,2,38,1406.85115107,4,nogo,win,0,-1,10,1,92
26,yoked,3,exp,2,39,1412.03235585,1,nogo,avoid,0,-1,-10,0,82
26,yoked,3,exp,2,40,1417.27371852,2,go,win,1,0.300728053464,9,1,91
26,yoked,3,exp,2,41,1422.78562101,1,nogo,avoid,0,-1,0,1,91
26,yoked,3,exp,2,42,1428.26750436,2,go,win,1,0.320755337011,9,1,100
26,yoked,3,exp,2,43,1433.76935587,1,nogo,avoid,0,-1,0,1,100
26,yoked,3,exp,2,44,1439.25123271,1,nogo,avoid,0,-1,0,1,100
26,yoked,3,exp,2,45,1444.62285367,1,nogo,avoid,0,-1,-10,0,90
26,yoked,3,exp,2,46,1450.07464082,4,nogo,win,0,-1,10,1,100
26,yoked,3,exp,2,47,1455.64670049,3,go,avoid,1,0.621412073795,-1,1,99
26,yoked,3,exp,2,48,1461.17866951,1,nogo,avoid,0,-1,0,1,99
26,yoked,3,exp,2,49,1466.7707571,3,go,avoid,1,0.471085194112,-11,0,88
26,yoked,3,exp,2,50,1472.10231448,3,go,avoid,1,0.400940365281,-1,1,87
26,yoked,3,exp,2,51,1477.57412371,1,nogo,avoid,0,-1,0,1,87
26,yoked,3,exp,2,52,1483.17624534,2,go,win,1,0.360850102255,9,1,96
26,yoked,3,exp,2,53,1488.51779571,1,nogo,avoid,0,-1,0,1,96
26,yoked,3,exp,2,54,1493.57874328,1,nogo,avoid,0,-1,0,1,96
26,yoked,3,exp,2,55,1498.98043127,4,nogo,win,0,-1,10,1,106
26,yoked,3,exp,2,56,1504.3821097,2,go,win,1,0.34152861114,9,1,115
26,yoked,3,exp,2,57,1509.6935997,1,nogo,avoid,0,-1,0,1,115
26,yoked,3,exp,2,58,1515.22556605,3,go,avoid,1,0.321437165739,-1,1,114
26,yoked,3,exp,2,59,1520.77757965,3,go,avoid,1,0.290685312693,-11,0,103
26,yoked,3,exp,2,60,1526.24941224,3,go,avoid,1,0.330794243229,-1,1,102
26,yoked,3,exp,2,61,1531.56090362,3,go,avoid,1,0.370861507957,-11,0,91
26,yoked,3,exp,2,62,1537.08284767,3,go,avoid,1,0.31074473431,-11,0,80
26,yoked,3,exp,2,63,1542.65489983,2,go,win,1,0.410960570908,9,1,89
26,yoked,3,exp,2,64,1548.26703563,3,go,avoid,1,0.320771778975,-1,1,88
26,yoked,3,exp,2,65,1553.8190378,1,nogo,avoid,0,-1,0,1,88
26,yoked,3,exp,2,66,1559.29088733,4,nogo,win,0,-1,10,1,98
26,yoked,3,exp,2,67,1564.65251176,3,go,avoid,1,0.641459318073,-1,1,97
26,yoked,3,exp,2,68,1569.97401629,3,go,avoid,1,0.441022616347,-11,0,86
26,yoked,3,exp,2,69,1575.39572144,3,go,avoid,1,0.430991989757,-1,1,85
26,yoked,3,exp,2,70,1580.86755386,4,nogo,win,0,-1,10,1,95
26,yoked,3,exp,2,71,1586.35943555,1,nogo,avoid,0,-1,0,1,95
26,yoked,3,exp,2,72,1591.85131909,1,nogo,avoid,0,-1,0,1,95
26,yoked,3,exp,2,73,1597.22292775,2,go,win,1,0.751695528717,9,1,104
26,yoked,3,exp,2,74,1602.67472551,4,nogo,win,0,-1,0,0,104
26,yoked,3,exp,2,75,1608.22673835,1,nogo,avoid,0,-1,-10,0,94
26,yoked,3,exp,2,76,1613.84888357,1,nogo,avoid,0,-1,0,1,94
26,yoked,3,exp,2,77,1619.04012356,2,go,win,0,-1,0,1,94
26,yoked,3,exp,2,78,1624.20128566,4,nogo,win,0,-1,10,1,104
26,yoked,3,exp,2,79,1629.34240811,4,nogo,win,0,-1,10,1,114
26,yoked,4,induction,4,0,1782.87444851,2,go,avoid,0,-1,0,1,0
26,yoked,4,induction,4,1,1788.63689909,1,nogo,win,0,-1,10,1,10
26,yoked,4,induction,4,2,1793.9684258,2,go,avoid,1,0.59134019987,-1,1,9
26,yoked,4,induction,4,3,1799.18972044,1,nogo,win,0,-1,0,0,9
26,yoked,4,induction,4,4,1804.58138654,2,go,avoid,0,-1,-10,0,-1
26,yoked,4,induction,4,5,1809.96301515,3,go,win,0,-1,0,0,-1
26,yoked,4,induction,4,6,1815.15424434,1,nogo,win,0,-1,0,0,-1
26,yoked,4,induction,4,7,1820.42565067,3,go,win,1,0.270651725441,9,1,8
26,yoked,4,induction,4,8,1825.87743311,3,go,win,1,0.330777852392,9,1,17
26,yoked,4,induction,4,9,1831.43946084,4,nogo,avoid,0,-1,-10,0,7
26,yoked,4,induction,4,10,1836.88122692,1,nogo,win,0,-1,10,1,17
26,yoked,4,induction,4,11,1842.5935843,1,nogo,win,0,-1,10,1,27
26,yoked,4,induction,4,12,1847.98524832,3,go,win,1,0.310727907387,9,1,36
26,yoked,4,induction,4,13,1853.08627468,1,nogo,win,0,-1,10,1,46
26,yoked,4,induction,4,14,1858.73851035,1,nogo,win,0,-1,10,1,56
26,yoked,4,induction,4,15,1863.81949252,4,nogo,avoid,1,0.320759315924,-11,0,45
26,yoked,4,induction,4,16,1869.15102081,2,go,avoid,0,-1,0,1,45
26,yoked,4,induction,4,17,1874.56272827,2,go,avoid,0,-1,0,1,45
26,yoked,4,induction,4,18,1880.13478291,2,go,avoid,0,-1,0,1,45
26,yoked,4,induction,4,19,1885.18570709,4,nogo,avoid,1,0.461057734413,-1,1,44
26,yoked,4,induction,4,20,1890.5673377,4,nogo,avoid,1,0.410955046143,-1,1,43
26,yoked,4,induction,4,21,1895.8688062,1,nogo,win,0,-1,0,0,43
26,yoked,4,induction,4,22,1901.54107439,4,nogo,avoid,1,0.390911040936,-1,1,42
26,yoked,4,induction,4,23,1907.08306212,4,nogo,avoid,1,0.741661112686,-1,1,41
26,yoked,4,induction,4,24,1912.32441124,2,go,avoid,0,-1,0,1,41
26,yoked,4,induction,4,25,1917.59582563,2,go,avoid,0,-1,0,1,41
26,yoked,4,induction,4,26,1923.21796652,2,go,avoid,0,-1,0,1,41
26,yoked,4,induction,4,27,1928.98042228,3,go,win,1,0.240591394274,-1,0,40
26,yoked,4,induction,4,28,1934.63264905,3,go,win,1,0.260631943872,-1,0,39
26,yoked,4,induction,4,29,1940.24478975,3,go,win,1,0.310737639633,-1,0,38
26,yoked,4,induction,4,30,1945.79679599,3,go,win,1,0.270642417251,-1,0,37
26,yoked,4,induction,4,31,1951.23855993,4,nogo,avoid,1,0.732238153056,-11,0,26
26,yoked,4,induction,4,32,1956.74046549,4,nogo,avoid,1,0.481103333592,-1,1,25
26,yoked,4,induction,4,33,1961.98180213,2,go,avoid,0,-1,0,1,25
26,yoked,4,induction,4,34,1967.36344542,1,nogo,win,0,-1,10,1,35
26,yoked,4,induction,4,35,1972.81523309,3,go,win,1,0.220543431205,9,1,44
26,yoked,4,induction,4,36,1978.06662345,1,nogo,win,0,-1,0,0,44
26,yoked,4,induction,4,37,1983.66870805,1,nogo,win,0,-1,10,1,54
26,yoked,4,induction,4,38,1989.08041414,2,go,avoid,0,-1,0,1,54
26,yoked,4,induction,4,39,1994.29168611,4,nogo,avoid,1,0.350838134152,-1,1,53
26,yoked,4,induction,4,40,1999.89384237,1,nogo,win,0,-1,10,1,63
26,yoked,4,induction,4,41,2005.08502962,2,go,avoid,0,-1,0,1,63
26,yoked,4,induction,4,42,2010.42658636,2,go,avoid,0,-1,-10,0,53
26,yoked,4,induction,4,43,2015.6478787,3,go,win,1,0.400950055424,-1,0,52
26,yoked,4,induction,4,44,2020.85915209,2,go,avoid,0,-1,0,1,52
26,yoked,4,induction,4,45,2026.2407891,4,nogo,avoid,1,0.390907777806,-1,1,51
26,yoked,4,induction,4,46,2031.5322393,1,nogo,win,0,-1,0,0,51
26,yoked,4,induction,4,47,2036.97400531,3,go,win,1,0.320759995618,-1,0,50
26,yoked,4,induction,4,48,2042.23538198,1,nogo,win,0,-1,0,0,50
26,yoked,4,induction,4,49,2047.47672618,4,nogo,avoid,1,0.320759355021,-1,1,49
26,yoked,4,induction,4,50,2052.96860622,3,go,win,1,0.410952859696,9,1,58
26,yoked,4,induction,4,51,2058.16985046,1,nogo,win,0,-1,10,1,68
26,yoked,4,induction,4,52,2063.62167267,4,nogo,avoid,1,0.330787485392,-1,1,67
26,yoked,4,induction,4,53,2069.12354884,3,go,win,1,0.110904168814,-1,0,66
26,yoked,4,induction,4,54,2074.83590547,4,nogo,avoid,1,0.310744824535,-1,1,65
26,yoked,4,induction,4,55,2080.2175362,3,go,win,1,0.110311629545,-1,0,64
26,yoked,4,induction,4,56,2085.47892416,3,go,win,1,0.400932819482,9,1,73
26,yoked,4,induction,4,57,2090.62004364,2,go,avoid,0,-1,-10,0,63
26,yoked,4,induction,4,58,2095.94155017,2,go,avoid,0,-1,0,1,63
26,yoked,4,induction,4,59,2101.17286588,1,nogo,win,0,-1,10,1,73
26,yoked,4,induction,4,60,2106.42422564,3,go,win,1,0.481096079518,-1,0,72
26,yoked,4,induction,4,61,2111.99628589,1,nogo,win,0,-1,0,0,72
26,yoked,4,induction,4,62,2117.49818785,4,nogo,avoid,1,0.230557095535,-1,1,71
26,yoked,4,induction,4,63,2123.08025155,3,go,win,1,0.371003750343,-1,0,70
26,yoked,4,induction,4,64,2128.5621091,4,nogo,avoid,1,0.521192700385,-1,1,69
26,yoked,4,induction,4,65,2134.2043124,2,go,avoid,0,-1,0,1,69
26,yoked,4,induction,4,66,2139.40556759,4,nogo,avoid,1,0.350825878618,-1,1,68
26,yoked,4,induction,4,67,2144.91749153,1,nogo,win,0,-1,0,0,68
26,yoked,4,induction,4,68,2150.16884816,1,nogo,win,0,-1,0,0,68
26,yoked,4,induction,4,69,2155.61061146,3,go,win,1,0.45103895133,9,1,77
26,yoked,4,induction,4,70,2160.7617577,4,nogo,avoid,1,0.9627272191,-11,0,66
26,yoked,4,induction,4,71,2165.99307437,4,nogo,avoid,1,0.340798984326,-1,1,65
26,yoked,4,induction,4,72,2171.48498475,1,nogo,win,0,-1,0,0,65
26,yoked,4,induction,4,73,2176.98685342,2,go,avoid,0,-1,-10,0,55
26,yoked,4,induction,4,74,2182.29833451,2,go,avoid,0,-1,-10,0,45
26,yoked,4,induction,4,75,2187.51963772,3,go,win,1,0.420966397711,-1,0,44
26,yoked,4,induction,4,76,2193.08166509,4,nogo,avoid,1,0.701582753317,-11,0,33
