# {'date': u'2018_feb_22_1531', 'frameRate': 99.78569231141482, 'expName': 'pavlovian', u'participant': u'48'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
48,yoked,1,induction,9,32,263.736794173,2,go,win,1,0.280681326636,-1,0,5
48,yoked,1,induction,9,33,269.358903856,3,go,avoid,1,0.36084564218,-1,1,4
48,yoked,1,induction,9,34,274.630255706,1,nogo,avoid,1,0.291276738531,-1,1,3
48,yoked,1,induction,9,35,280.112063464,2,go,win,1,0.350818400973,9,1,12
48,yoked,1,induction,9,36,285.694092389,3,go,avoid,1,0.320752550761,-11,0,1
48,yoked,1,induction,9,37,291.15585142,1,nogo,avoid,1,0.320752794367,-11,0,-10
48,yoked,1,induction,9,38,296.437232806,1,nogo,avoid,1,0.310750048979,-1,1,-11
48,yoked,1,induction,9,39,301.588326722,3,go,avoid,1,0.320757633381,-11,0,-22
48,yoked,1,induction,9,40,307.100201307,1,nogo,avoid,1,0.280656912019,-1,1,-23
48,yoked,1,induction,9,41,312.361532439,3,go,avoid,0,-1,-10,0,-33
48,yoked,1,induction,9,42,317.843340497,3,go,avoid,0,-1,0,1,-33
48,yoked,1,induction,9,43,323.375253791,1,nogo,avoid,1,0.290691783171,-11,0,-44
48,yoked,1,induction,9,44,328.63662088,4,nogo,win,0,-1,0,0,-44
48,yoked,1,induction,9,45,334.138438895,1,nogo,avoid,1,0.250601043591,-1,1,-45
48,yoked,1,induction,9,46,339.640290275,4,nogo,win,0,-1,0,0,-45
48,yoked,1,induction,9,47,345.162186904,2,go,win,1,0.30072455511,9,1,-36
48,yoked,1,induction,9,48,350.463612604,2,go,win,1,0.300705015597,9,1,-27
48,yoked,1,induction,9,49,355.875264084,1,nogo,avoid,1,0.230559153441,-1,1,-28
48,yoked,1,induction,9,50,360.92614384,3,go,avoid,0,-1,0,1,-28
48,yoked,1,induction,9,51,366.34782033,3,go,avoid,0,-1,-10,0,-38
48,yoked,1,induction,9,52,371.428769106,4,nogo,win,0,-1,0,0,-38
48,yoked,1,induction,9,53,377.050876609,1,nogo,avoid,1,0.260636844049,-1,1,-39
48,yoked,1,induction,9,54,382.362320729,4,nogo,win,0,-1,0,0,-39
48,yoked,1,induction,9,55,387.904253225,4,nogo,win,0,-1,10,1,-29
48,yoked,1,induction,9,56,393.436170401,2,go,win,1,0.300714612424,9,1,-20
48,yoked,1,induction,9,57,398.787701763,2,go,win,1,0.390920229083,-1,0,-21
48,yoked,1,induction,9,58,404.199355923,1,nogo,avoid,1,0.300720263454,-1,1,-22
48,yoked,1,induction,9,59,409.530842234,4,nogo,win,0,-1,0,0,-22
48,yoked,1,induction,9,60,414.862330972,3,go,avoid,0,-1,0,1,-22
48,yoked,1,induction,9,61,420.324089402,2,go,win,1,0.27064761336,9,1,-13
48,yoked,1,induction,9,62,425.876052161,4,nogo,win,0,-1,10,1,-3
48,yoked,1,induction,9,63,431.588353566,4,nogo,win,0,-1,0,0,-3
48,yoked,1,induction,9,64,437.150341717,1,nogo,avoid,1,0.380889150348,-1,1,-4
48,yoked,1,induction,9,65,442.702297647,2,go,win,1,0.471081146189,-1,0,-5
48,yoked,1,induction,9,66,448.204144212,3,go,avoid,0,-1,0,1,-5
48,yoked,1,induction,9,67,453.856324368,3,go,avoid,0,-1,-10,0,-15
48,yoked,1,induction,9,68,459.097617423,1,nogo,avoid,1,0.310737808588,-1,1,-16
48,yoked,1,induction,9,69,464.549358019,4,nogo,win,0,-1,10,1,-6
48,yoked,1,induction,9,70,470.111340501,3,go,avoid,0,-1,-10,0,-16
48,yoked,1,induction,9,71,475.312548395,2,go,win,1,0.380889592446,-1,0,-17
48,yoked,1,induction,9,72,480.824420697,1,nogo,avoid,1,0.441029524305,-1,1,-18
48,yoked,1,induction,9,73,486.506661473,3,go,avoid,0,-1,-10,0,-28
48,yoked,1,induction,9,74,491.717887235,2,go,win,1,0.250472970604,-1,0,-29
48,yoked,1,induction,9,75,497.239790336,4,nogo,win,0,-1,10,1,-19
48,yoked,1,induction,9,76,502.621369185,2,go,win,1,0.400923897763,9,1,-10
48,yoked,1,induction,9,77,507.79251057,2,go,win,1,0.380888169913,9,1,-1
48,yoked,1,induction,9,78,513.19414452,3,go,avoid,1,0.280670623061,-11,0,-12
48,yoked,1,induction,9,79,518.565719706,4,nogo,win,0,-1,10,1,-2
48,yoked,2,exp,4,0,758.522517927,1,go,win,0,-1,0,1,0
48,yoked,2,exp,4,1,763.833973069,4,nogo,win,0,-1,10,1,10
48,yoked,2,exp,4,2,769.005097817,1,go,win,1,0.390903627865,-1,0,9
48,yoked,2,exp,4,3,774.54705556,3,nogo,avoid,0,-1,0,1,9
48,yoked,2,exp,4,4,780.249311337,3,nogo,avoid,1,0.30071335831,-1,0,8
48,yoked,2,exp,4,5,785.68102019,4,nogo,win,0,-1,10,1,18
48,yoked,2,exp,4,6,791.303131867,1,go,win,0,-1,0,1,18
48,yoked,2,exp,4,7,796.52437699,4,nogo,win,0,-1,10,1,28
48,yoked,2,exp,4,8,801.785705285,4,nogo,win,0,-1,10,1,38
48,yoked,2,exp,4,9,807.197372227,3,nogo,avoid,0,-1,0,1,38
48,yoked,2,exp,4,10,812.588988212,4,nogo,win,0,-1,0,0,38
48,yoked,2,exp,4,11,817.910446623,1,go,win,1,0.641442242453,9,1,47
48,yoked,2,exp,4,12,823.231902324,4,nogo,win,0,-1,10,1,57
48,yoked,2,exp,4,13,828.753793191,1,go,win,1,0.230561135361,9,1,66
48,yoked,2,exp,4,14,834.085279731,3,nogo,avoid,1,0.390908343573,-11,1,55
48,yoked,2,exp,4,15,839.677329193,4,nogo,win,0,-1,10,1,65
48,yoked,2,exp,4,16,844.988767855,1,go,win,1,0.270643099151,9,1,74
48,yoked,2,exp,4,17,850.099774686,2,go,avoid,0,-1,-10,1,64
48,yoked,2,exp,4,18,855.601632592,3,nogo,avoid,0,-1,-10,0,54
48,yoked,2,exp,4,19,861.23376038,3,nogo,avoid,1,0.380884512833,-1,0,53
48,yoked,2,exp,4,20,866.655438118,2,go,avoid,1,0.310737799566,-1,1,52
48,yoked,2,exp,4,21,871.88670561,4,nogo,win,0,-1,10,1,62
48,yoked,2,exp,4,22,877.158060807,3,nogo,avoid,0,-1,0,1,62
48,yoked,2,exp,4,23,882.579743423,2,go,avoid,1,0.340794864965,-1,1,61
48,yoked,2,exp,4,24,887.770924861,2,go,avoid,0,-1,-10,1,51
48,yoked,2,exp,4,25,893.01220957,4,nogo,win,0,-1,10,1,61
48,yoked,2,exp,4,26,898.544125606,3,nogo,avoid,0,-1,-10,0,51
48,yoked,2,exp,4,27,903.74533375,1,go,win,1,0.250605368329,9,1,60
48,yoked,2,exp,4,28,908.98661938,4,nogo,win,0,-1,10,1,70
48,yoked,2,exp,4,29,914.668862881,1,go,win,1,0.250607672048,9,1,79
48,yoked,2,exp,4,30,919.960252046,1,go,win,1,0.280669041133,9,1,88
48,yoked,2,exp,4,31,925.502202656,1,go,win,1,0.260625659279,-1,0,87
48,yoked,2,exp,4,32,931.01407343,4,nogo,win,0,-1,0,0,87
48,yoked,2,exp,4,33,936.455798159,2,go,avoid,0,-1,-10,1,77
48,yoked,2,exp,4,34,941.987713275,2,go,avoid,1,0.271455031063,-11,0,66
48,yoked,2,exp,4,35,947.269091816,3,nogo,avoid,0,-1,0,1,66
48,yoked,2,exp,4,36,952.620615683,4,nogo,win,0,-1,10,1,76
48,yoked,2,exp,4,37,958.022252506,1,go,win,1,0.260626080325,-1,0,75
48,yoked,2,exp,4,38,963.303627918,2,go,avoid,1,0.250606303651,-1,1,74
48,yoked,2,exp,4,39,968.685222102,3,nogo,avoid,0,-1,-10,0,64
48,yoked,2,exp,4,40,974.217137119,2,go,avoid,1,0.270657450785,-1,1,63
48,yoked,2,exp,4,41,979.849271414,4,nogo,win,0,-1,10,1,73
48,yoked,2,exp,4,42,985.421275712,4,nogo,win,0,-1,10,1,83
48,yoked,2,exp,4,43,990.943177355,3,nogo,avoid,0,-1,0,1,83
48,yoked,2,exp,4,44,996.434995304,2,go,avoid,1,0.451023662321,-11,0,72
48,yoked,2,exp,4,45,1001.896765,4,nogo,win,0,-1,0,0,72
48,yoked,2,exp,4,46,1007.21823229,1,go,win,1,0.210518613643,-1,0,71
48,yoked,2,exp,4,47,1012.76016143,1,go,win,1,0.280674502695,-1,0,70
48,yoked,2,exp,4,48,1018.27203865,4,nogo,win,0,-1,0,0,70
48,yoked,2,exp,4,49,1023.88412663,2,go,avoid,1,0.210515389639,-1,1,69
48,yoked,2,exp,4,50,1029.28576888,1,go,win,1,0.260631905789,9,1,78
48,yoked,2,exp,4,51,1034.77759691,1,go,win,1,0.380881818143,9,1,87
48,yoked,2,exp,4,52,1040.20931718,3,nogo,avoid,0,-1,-10,0,77
48,yoked,2,exp,4,53,1045.70113499,2,go,avoid,1,0.190475394194,-1,1,76
48,yoked,2,exp,4,54,1051.15287333,1,go,win,1,0.340877480086,9,1,85
48,yoked,2,exp,4,55,1056.60461609,3,nogo,avoid,0,-1,-10,0,75
48,yoked,2,exp,4,56,1061.89601142,2,go,avoid,1,0.280600985161,-1,1,74
48,yoked,2,exp,4,57,1067.20745301,1,go,win,1,0.270644996864,9,1,83
48,yoked,2,exp,4,58,1072.79950082,2,go,avoid,1,0.330774192065,-1,1,82
48,yoked,2,exp,4,59,1078.14100689,4,nogo,win,0,-1,0,0,82
48,yoked,2,exp,4,60,1083.51257785,2,go,avoid,1,0.37086054375,-1,1,81
48,yoked,2,exp,4,61,1089.07456328,1,go,win,1,0.260634080188,9,1,90
48,yoked,2,exp,4,62,1094.13545974,3,nogo,avoid,1,0.230561736856,-11,1,79
48,yoked,2,exp,4,63,1099.73753267,2,go,avoid,1,0.390903934626,-11,0,68
48,yoked,2,exp,4,64,1104.9086719,4,nogo,win,0,-1,10,1,78
48,yoked,2,exp,4,65,1110.47064991,4,nogo,win,0,-1,0,0,78
48,yoked,2,exp,4,66,1116.11280179,2,go,avoid,1,0.27069679447,-1,1,77
48,yoked,2,exp,4,67,1121.61465578,3,nogo,avoid,0,-1,0,1,77
48,yoked,2,exp,4,68,1127.24679065,1,go,win,1,0.270640891671,9,1,86
48,yoked,2,exp,4,69,1132.60833662,4,nogo,win,0,-1,10,1,96
48,yoked,2,exp,4,70,1138.01999258,2,go,avoid,1,0.240583988675,-1,1,95
48,yoked,2,exp,4,71,1143.33143541,3,nogo,avoid,0,-1,0,1,95
48,yoked,2,exp,4,72,1148.37229957,3,nogo,avoid,0,-1,0,1,95
48,yoked,2,exp,4,73,1153.62360434,3,nogo,avoid,0,-1,0,1,95
48,yoked,2,exp,4,74,1158.75466619,2,go,avoid,1,0.260622793164,-1,1,94
48,yoked,2,exp,4,75,1164.31664104,3,nogo,avoid,0,-1,0,1,94
48,yoked,2,exp,4,76,1169.95879963,3,nogo,avoid,0,-1,0,1,94
48,yoked,2,exp,4,77,1175.33037477,1,go,win,1,0.250603762341,9,1,103
48,yoked,2,exp,4,78,1180.91239748,2,go,avoid,1,0.300719418356,-1,1,102
48,yoked,2,exp,4,79,1186.29399137,2,go,avoid,1,0.300705644157,-1,1,101
48,yoked,3,exp,2,0,3449.88005253,1,nogo,avoid,0,-1,-10,0,-10
48,yoked,3,exp,2,1,3455.44203179,3,go,avoid,0,-1,-10,1,-20
48,yoked,3,exp,2,2,3460.71338937,1,nogo,avoid,1,0.982798718818,-11,1,-31
48,yoked,3,exp,2,3,3466.13516993,2,nogo,win,0,-1,10,1,-21
48,yoked,3,exp,2,4,3471.30620647,2,nogo,win,0,-1,10,1,-11
48,yoked,3,exp,2,5,3476.72787175,1,nogo,avoid,1,0.230562118804,-11,1,-22
48,yoked,3,exp,2,6,3482.04934753,3,go,avoid,1,0.430993991511,-11,0,-33
48,yoked,3,exp,2,7,3487.36078544,1,nogo,avoid,1,0.351402748825,-11,1,-44
48,yoked,3,exp,2,8,3492.84259548,4,go,win,0,-1,0,1,-44
48,yoked,3,exp,2,9,3498.04380466,2,nogo,win,0,-1,10,1,-34
48,yoked,3,exp,2,10,3503.21494116,3,go,avoid,1,0.270647995309,-1,1,-35
48,yoked,3,exp,2,11,3508.71679302,4,go,win,1,0.280682424362,9,1,-26
48,yoked,3,exp,2,12,3513.90797658,1,nogo,avoid,0,-1,0,1,-26
48,yoked,3,exp,2,13,3519.59022104,3,go,avoid,1,0.330781247583,-11,0,-37
48,yoked,3,exp,2,14,3525.0920666,1,nogo,avoid,0,-1,0,1,-37
48,yoked,3,exp,2,15,3530.74424804,3,go,avoid,0,-1,-10,1,-47
48,yoked,3,exp,2,16,3536.19599164,2,nogo,win,0,-1,10,1,-37
48,yoked,3,exp,2,17,3541.697852,1,nogo,avoid,0,-1,0,1,-37
48,yoked,3,exp,2,18,3547.06941084,4,go,win,1,0.240585230758,9,1,-28
48,yoked,3,exp,2,19,3552.53117767,4,go,win,1,0.751677752478,9,1,-19
48,yoked,3,exp,2,20,3558.26355599,4,go,win,1,0.230556407623,9,1,-10
48,yoked,3,exp,2,21,3563.72529314,1,nogo,avoid,0,-1,0,1,-10
48,yoked,3,exp,2,22,3569.24718432,2,nogo,win,0,-1,0,0,-10
48,yoked,3,exp,2,23,3574.76908812,1,nogo,avoid,0,-1,-10,0,-20
48,yoked,3,exp,2,24,3580.1907686,2,nogo,win,0,-1,10,1,-10
48,yoked,3,exp,2,25,3585.47215797,2,nogo,win,0,-1,10,1,0
48,yoked,3,exp,2,26,3590.97399069,4,go,win,1,0.220538907603,-1,0,-1
48,yoked,3,exp,2,27,3596.37563654,1,nogo,avoid,0,-1,0,1,-1
48,yoked,3,exp,2,28,3602.0077585,4,go,win,1,0.28067239446,9,1,8
48,yoked,3,exp,2,29,3607.28914132,3,go,avoid,0,-1,0,0,8
48,yoked,3,exp,2,30,3612.51037776,2,nogo,win,0,-1,10,1,18
48,yoked,3,exp,2,31,3617.85188694,1,nogo,avoid,0,-1,0,1,18
48,yoked,3,exp,2,32,3623.20341357,4,go,win,1,0.180457379895,9,1,27
48,yoked,3,exp,2,33,3628.75538551,2,nogo,win,0,-1,10,1,37
48,yoked,3,exp,2,34,3633.97662701,2,nogo,win,0,-1,10,1,47
48,yoked,3,exp,2,35,3639.0475501,3,go,avoid,0,-1,-10,1,37
48,yoked,3,exp,2,36,3644.68969937,4,go,win,1,0.0501763406864,9,1,46
48,yoked,3,exp,2,37,3650.04122131,2,nogo,win,0,-1,10,1,56
48,yoked,3,exp,2,38,3655.62325544,2,nogo,win,0,-1,10,1,66
48,yoked,3,exp,2,39,3660.96475736,4,go,win,1,0.230558837657,-1,0,65
48,yoked,3,exp,2,40,3666.32630582,1,nogo,avoid,0,-1,-10,0,55
48,yoked,3,exp,2,41,3671.70790402,2,nogo,win,0,-1,0,0,55
48,yoked,3,exp,2,42,3677.14962348,4,go,win,1,0.220543539101,-1,0,54
48,yoked,3,exp,2,43,3682.56128572,1,nogo,avoid,0,-1,0,1,54
48,yoked,3,exp,2,44,3687.83264087,4,go,win,1,0.200490885227,9,1,63
48,yoked,3,exp,2,45,3693.16411965,4,go,win,1,0.250594815127,9,1,72
48,yoked,3,exp,2,46,3698.47556146,2,nogo,win,0,-1,10,1,82
48,yoked,3,exp,2,47,3704.21793998,2,nogo,win,0,-1,10,1,92
48,yoked,3,exp,2,48,3709.65966668,1,nogo,avoid,0,-1,0,1,92
48,yoked,3,exp,2,49,3714.88090063,1,nogo,avoid,0,-1,-10,0,82
48,yoked,3,exp,2,50,3720.18231926,3,go,avoid,0,-1,-10,1,72
48,yoked,3,exp,2,51,3725.79441052,1,nogo,avoid,0,-1,0,1,72
48,yoked,3,exp,2,52,3731.10586222,3,go,avoid,1,0.41096763192,-1,1,71
48,yoked,3,exp,2,53,3736.67785733,4,go,win,1,0.270638888698,9,1,80
48,yoked,3,exp,2,54,3742.0594554,4,go,win,1,0.21052006625,9,1,89
48,yoked,3,exp,2,55,3747.55130776,3,go,avoid,1,0.310744837037,-1,1,88
48,yoked,3,exp,2,56,3752.79257252,3,go,avoid,1,0.280670965913,-1,1,87
48,yoked,3,exp,2,57,3758.11403154,3,go,avoid,1,0.3207511162,-1,1,86
48,yoked,3,exp,2,58,3763.39540775,2,nogo,win,0,-1,0,0,86
48,yoked,3,exp,2,59,3768.54650817,2,nogo,win,0,-1,10,1,96
48,yoked,3,exp,2,60,3774.22875115,1,nogo,avoid,0,-1,-10,0,86
48,yoked,3,exp,2,61,3779.56023256,4,go,win,1,0.230567724722,9,1,95
48,yoked,3,exp,2,62,3784.79150223,4,go,win,1,0.100898638906,9,1,104
48,yoked,3,exp,2,63,3790.1330088,3,go,avoid,1,0.270641014977,-1,1,103
48,yoked,3,exp,2,64,3795.53464064,3,go,avoid,1,0.631426107822,-1,1,102
48,yoked,3,exp,2,65,3800.82603945,4,go,win,1,0.340804091875,-1,0,101
48,yoked,3,exp,2,66,3806.20763036,4,go,win,1,0.270643369824,9,1,110
48,yoked,3,exp,2,67,3811.8297462,1,nogo,avoid,0,-1,-10,0,100
48,yoked,3,exp,2,68,3817.39172407,4,go,win,1,0.230596755802,9,1,109
48,yoked,3,exp,2,69,3822.73323515,2,nogo,win,0,-1,10,1,119
48,yoked,3,exp,2,70,3827.89434673,2,nogo,win,0,-1,10,1,129
48,yoked,3,exp,2,71,3833.29598456,3,go,avoid,1,0.250600727808,-1,1,128
48,yoked,3,exp,2,72,3838.91809836,1,nogo,avoid,0,-1,-10,0,118
48,yoked,3,exp,2,73,3844.05917896,3,go,avoid,1,0.15039679576,-11,0,107
48,yoked,3,exp,2,74,3849.24032985,3,go,avoid,1,0.240581290976,-1,1,106
48,yoked,3,exp,2,75,3854.43151388,3,go,avoid,1,0.210515786624,-11,0,95
48,yoked,3,exp,2,76,3860.00351456,2,nogo,win,0,-1,10,1,105
48,yoked,3,exp,2,77,3865.37511149,1,nogo,avoid,1,0.430985305946,-11,1,94
48,yoked,3,exp,2,78,3870.74666369,3,go,avoid,1,0.280658148089,-11,0,83
48,yoked,3,exp,2,79,3875.9879509,3,go,avoid,1,0.250593765521,-1,1,82
48,yoked,4,induction,3,0,4024.31739957,2,go,avoid,0,-1,0,1,0
48,yoked,4,induction,3,1,4029.42840798,4,nogo,win,0,-1,10,1,10
48,yoked,4,induction,3,2,4034.75988888,3,go,win,0,-1,0,0,10
48,yoked,4,induction,3,3,4040.49224183,4,nogo,win,0,-1,10,1,20
48,yoked,4,induction,3,4,4045.8237152,1,nogo,avoid,0,-1,0,1,20
48,yoked,4,induction,3,5,4051.17524556,1,nogo,avoid,1,0.260628618627,-11,0,9
48,yoked,4,induction,3,6,4056.53678901,1,nogo,avoid,0,-1,0,1,9
48,yoked,4,induction,3,7,4062.1188121,4,nogo,win,0,-1,10,1,19
48,yoked,4,induction,3,8,4067.66074928,3,go,win,1,0.360848021086,-1,0,18
48,yoked,4,induction,3,9,4072.97218422,2,go,avoid,1,0.250595076777,-1,1,17
48,yoked,4,induction,3,10,4078.4239275,2,go,avoid,1,0.290700943915,-11,0,6
48,yoked,4,induction,3,11,4084.15626982,4,nogo,win,0,-1,0,0,6
48,yoked,4,induction,3,12,4089.38753631,3,go,win,1,0.220705626542,9,1,15
48,yoked,4,induction,3,13,4094.64887431,4,nogo,win,0,-1,10,1,25
48,yoked,4,induction,3,14,4100.38121879,4,nogo,win,0,-1,10,1,35
48,yoked,4,induction,3,15,4105.84298473,3,go,win,1,0.240587856277,-1,0,34
48,yoked,4,induction,3,16,4111.16444247,2,go,avoid,0,-1,-10,0,24
48,yoked,4,induction,3,17,4116.67631271,3,go,win,1,0.30070759901,9,1,33
48,yoked,4,induction,3,18,4122.13807991,2,go,avoid,1,0.220544041347,-11,0,22
48,yoked,4,induction,3,19,4127.42947139,4,nogo,win,0,-1,0,0,22
48,yoked,4,induction,3,20,4132.69080609,3,go,win,1,0.13034839745,9,1,31
48,yoked,4,induction,3,21,4137.87196586,2,go,avoid,0,-1,-10,0,21
48,yoked,4,induction,3,22,4143.49407391,3,go,win,1,0.290716555677,-1,0,20
48,yoked,4,induction,3,23,4149.00594759,3,go,win,1,0.291377762358,-1,0,19
48,yoked,4,induction,3,24,4154.3073629,4,nogo,win,0,-1,10,1,29
48,yoked,4,induction,3,25,4159.56870087,4,nogo,win,0,-1,0,0,29
48,yoked,4,induction,3,26,4165.18079024,4,nogo,win,0,-1,10,1,39
48,yoked,4,induction,3,27,4170.51227321,2,go,avoid,0,-1,-10,0,29
48,yoked,4,induction,3,28,4176.0041033,1,nogo,avoid,0,-1,-10,0,19
48,yoked,4,induction,3,29,4181.58612369,3,go,win,1,0.200501164749,-1,0,18
48,yoked,4,induction,3,30,4186.65704766,3,go,win,0,-1,0,0,18
48,yoked,4,induction,3,31,4191.85825685,3,go,win,0,-1,10,1,28
48,yoked,4,induction,3,32,4197.19975491,1,nogo,avoid,1,0.22053699786,-1,1,27
48,yoked,4,induction,3,33,4202.33080252,4,nogo,win,0,-1,10,1,37
48,yoked,4,induction,3,34,4207.52198832,2,go,avoid,1,0.0100852913383,-11,0,26
48,yoked,4,induction,3,35,4213.14409552,4,nogo,win,0,-1,0,0,26
48,yoked,4,induction,3,36,4218.25510643,3,go,win,0,-1,10,1,36
48,yoked,4,induction,3,37,4223.63670504,1,nogo,avoid,1,0.210577078804,-1,1,35
48,yoked,4,induction,3,38,4228.93812136,1,nogo,avoid,1,0.220540865463,-11,0,24
48,yoked,4,induction,3,39,4234.19947815,1,nogo,avoid,1,0.251380332455,-1,1,23
48,yoked,4,induction,3,40,4239.29041521,2,go,avoid,1,0.210484954072,-1,1,22
48,yoked,4,induction,3,41,4244.47157412,4,nogo,win,0,-1,0,0,22
48,yoked,4,induction,3,42,4249.67278461,1,nogo,avoid,1,0.220537027933,-1,1,21
48,yoked,4,induction,3,43,4254.89402402,3,go,win,0,-1,10,1,31
48,yoked,4,induction,3,44,4260.11526852,2,go,avoid,1,0.200494458097,-11,0,20
48,yoked,4,induction,3,45,4265.49686757,1,nogo,avoid,1,0.260620979661,-11,0,9
48,yoked,4,induction,3,46,4271.08891614,1,nogo,avoid,1,0.230579796695,-11,0,-2
48,yoked,4,induction,3,47,4276.54065562,1,nogo,avoid,0,-1,-10,0,-12
48,yoked,4,induction,3,48,4281.91222015,4,nogo,win,0,-1,10,1,-2
48,yoked,4,induction,3,49,4287.07334432,1,nogo,avoid,0,-1,-10,0,-12
48,yoked,4,induction,3,50,4292.71550018,1,nogo,avoid,1,0.491120368715,-1,1,-13
48,yoked,4,induction,3,51,4298.24741187,2,go,avoid,0,-1,0,1,-13
48,yoked,4,induction,3,52,4303.74925889,3,go,win,0,-1,0,0,-13
48,yoked,4,induction,3,53,4309.08074867,2,go,avoid,0,-1,-10,0,-23
48,yoked,4,induction,3,54,4314.53248847,1,nogo,avoid,0,-1,-10,0,-33
48,yoked,4,induction,3,55,4320.04436588,3,go,win,0,-1,10,1,-23
48,yoked,4,induction,3,56,4325.34578254,2,go,avoid,1,0.511182631448,-1,1,-24
48,yoked,4,induction,3,57,4330.74742112,1,nogo,avoid,1,0.230647458691,-1,1,-25
48,yoked,4,induction,3,58,4335.98870598,3,go,win,0,-1,0,0,-25
48,yoked,4,induction,3,59,4341.38032079,2,go,avoid,1,0.240607591277,-11,0,-36
48,yoked,4,induction,3,60,4346.78195351,1,nogo,avoid,1,0.250605822457,-11,0,-47
48,yoked,4,induction,3,61,4352.39404663,2,go,avoid,1,0.220536498622,-11,0,-58
48,yoked,4,induction,3,62,4357.57520502,3,go,win,0,-1,10,1,-48
48,yoked,4,induction,3,63,4363.06704542,2,go,avoid,1,0.230555204636,-11,0,-59
48,yoked,4,induction,3,64,4368.5187789,2,go,avoid,0,-1,0,1,-59
48,yoked,4,induction,3,65,4373.66987992,4,nogo,win,0,-1,0,0,-59
48,yoked,4,induction,3,66,4379.30201076,4,nogo,win,0,-1,0,0,-59
48,yoked,4,induction,3,67,4384.67357679,1,nogo,avoid,1,0.230564251098,-1,1,-60
48,yoked,4,induction,3,68,4390.07521632,2,go,avoid,0,-1,-10,0,-70
48,yoked,4,induction,3,69,4395.31650153,3,go,win,0,-1,0,0,-70
48,yoked,4,induction,3,70,4400.90854762,2,go,avoid,0,-1,0,1,-70
48,yoked,4,induction,3,71,4406.12979633,4,nogo,win,0,-1,0,0,-70
48,yoked,4,induction,3,72,4411.67173514,3,go,win,0,-1,10,1,-60
48,yoked,4,induction,3,73,4416.92304913,4,nogo,win,0,-1,0,0,-60
48,yoked,4,induction,3,74,4422.42489718,1,nogo,avoid,1,0.0601962827714,-11,0,-71
48,yoked,4,induction,3,75,4427.77642723,4,nogo,win,0,-1,10,1,-61
48,yoked,4,induction,3,76,4433.09791378,1,nogo,avoid,1,0.250606604397,-11,0,-72
