# {'date': u'2017_jan_24_1204', 'frameRate': 99.783544736573859, 'expName': 'pavlovian', u'participant': u'4'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
4,yoked,1,induction,3,59,347.715959864,2,nogo,win,1,0.300717970552,-1,0,-33
4,yoked,1,induction,3,60,353.027427529,1,nogo,avoid,0,-1,-10,0,-43
4,yoked,1,induction,3,61,358.328867765,4,go,avoid,0,-1,-10,0,-53
4,yoked,1,induction,3,62,363.820697484,3,go,win,0,-1,10,1,-43
4,yoked,1,induction,3,63,369.563120987,4,go,avoid,0,-1,-10,0,-53
4,yoked,1,induction,3,64,375.004858193,4,go,avoid,1,0.441129330664,-11,0,-64
4,yoked,1,induction,3,65,380.125916646,1,nogo,avoid,0,-1,0,1,-64
4,yoked,1,induction,3,66,385.337166481,1,nogo,avoid,0,-1,0,1,-64
4,yoked,1,induction,3,67,390.718780271,4,go,avoid,1,0.511941999888,-11,0,-75
4,yoked,1,induction,3,68,396.250719921,2,nogo,win,1,0.491128259141,-1,0,-76
4,yoked,1,induction,3,69,401.772638984,3,go,win,0,-1,0,0,-76
4,yoked,1,induction,3,70,407.274518742,1,nogo,avoid,0,-1,0,1,-76
4,yoked,1,induction,3,71,412.706233197,3,go,win,0,-1,0,0,-76
4,yoked,1,induction,3,72,417.92758449,1,nogo,avoid,0,-1,-10,0,-86
4,yoked,1,induction,3,73,423.198887806,4,go,avoid,1,0.481109876993,-11,0,-97
4,yoked,1,induction,3,74,428.620590194,4,go,avoid,0,-1,0,1,-97
4,yoked,1,induction,3,75,433.942075826,2,nogo,win,1,0.260630415075,9,1,-88
4,yoked,1,induction,3,76,439.163343842,3,go,win,0,-1,10,1,-78
4,yoked,1,induction,3,77,444.585051,3,go,win,0,-1,10,1,-68
4,yoked,1,induction,3,78,450.307402743,4,go,avoid,0,-1,0,1,-68
4,yoked,1,induction,3,79,455.789229205,2,nogo,win,1,0.48110057185,9,1,-59
4,yoked,2,exp,4,0,626.94860469,3,go,avoid,0,-1,-10,1,-10
4,yoked,2,exp,4,1,632.230001251,4,nogo,win,0,-1,10,1,0
4,yoked,2,exp,4,2,637.711832193,2,nogo,avoid,0,-1,0,1,0
4,yoked,2,exp,4,3,642.893014677,2,nogo,avoid,0,-1,-10,0,-10
4,yoked,2,exp,4,4,648.214496923,1,go,win,0,-1,10,0,0
4,yoked,2,exp,4,5,653.636199549,2,nogo,avoid,1,0.49112391634,-1,0,-1
4,yoked,2,exp,4,6,658.897584855,4,nogo,win,0,-1,10,1,9
4,yoked,2,exp,4,7,664.219033931,3,go,avoid,0,-1,0,0,9
4,yoked,2,exp,4,8,669.600653774,1,go,win,1,0.400931520969,-1,0,8
4,yoked,2,exp,4,9,674.731726011,1,go,win,0,-1,0,1,8
4,yoked,2,exp,4,10,680.413985405,2,nogo,avoid,1,0.601368723926,-11,1,-3
4,yoked,2,exp,4,11,685.945925166,2,nogo,avoid,0,-1,-10,0,-13
4,yoked,2,exp,4,12,691.257392434,4,nogo,win,0,-1,0,0,-13
4,yoked,2,exp,4,13,696.478661565,3,go,avoid,0,-1,-10,1,-23
4,yoked,2,exp,4,14,701.910384739,4,nogo,win,0,-1,10,1,-13
4,yoked,2,exp,4,15,707.271956224,2,nogo,avoid,1,0.811587415845,-11,1,-24
4,yoked,2,exp,4,16,712.633513974,1,go,win,0,-1,0,1,-24
4,yoked,2,exp,4,17,717.824738762,4,nogo,win,0,-1,10,1,-14
4,yoked,2,exp,4,18,722.995889601,1,go,win,0,-1,0,1,-14
4,yoked,2,exp,4,19,728.567917116,1,go,win,0,-1,10,0,-4
4,yoked,2,exp,4,20,733.959557143,2,nogo,avoid,0,-1,-10,0,-14
4,yoked,2,exp,4,21,739.170807005,4,nogo,win,0,-1,10,1,-4
4,yoked,2,exp,4,22,744.702748441,3,go,avoid,0,-1,-10,1,-14
4,yoked,2,exp,4,23,750.204618166,3,go,avoid,0,-1,0,0,-14
4,yoked,2,exp,4,24,755.616295863,1,go,win,0,-1,10,0,-4
4,yoked,2,exp,4,25,760.887677169,1,go,win,0,-1,0,1,-4
4,yoked,2,exp,4,26,766.078880198,3,go,avoid,0,-1,-10,1,-14
4,yoked,2,exp,4,27,771.470515813,4,nogo,win,0,-1,10,1,-4
4,yoked,2,exp,4,28,776.952354894,1,go,win,0,-1,0,1,-4
4,yoked,2,exp,4,29,782.303900665,1,go,win,1,0.330781622149,9,1,5
4,yoked,2,exp,4,30,787.485090294,2,nogo,avoid,1,0.34080399823,-1,0,4
4,yoked,2,exp,4,31,792.83663747,4,nogo,win,0,-1,10,1,14
4,yoked,2,exp,4,32,798.188191716,2,nogo,avoid,0,-1,0,1,14
4,yoked,2,exp,4,33,803.88047317,3,go,avoid,0,-1,-10,1,4
4,yoked,2,exp,4,34,809.191938627,2,nogo,avoid,0,-1,-10,0,-6
4,yoked,2,exp,4,35,814.513425282,2,nogo,avoid,0,-1,0,1,-6
4,yoked,2,exp,4,36,820.175641966,3,go,avoid,0,-1,-10,1,-16
4,yoked,2,exp,4,37,825.487111988,1,go,win,1,0.501163404983,-1,0,-17
4,yoked,2,exp,4,38,830.878744015,4,nogo,win,1,0.461074580348,-1,1,-18
4,yoked,2,exp,4,39,836.270384487,4,nogo,win,0,-1,0,0,-18
4,yoked,2,exp,4,40,841.692082184,2,nogo,avoid,1,0.360847577474,-11,1,-29
4,yoked,2,exp,4,41,847.023592878,4,nogo,win,0,-1,10,1,-19
4,yoked,2,exp,4,42,852.655754776,4,nogo,win,0,-1,0,0,-19
4,yoked,2,exp,4,43,857.947168429,3,go,avoid,0,-1,-10,1,-29
4,yoked,2,exp,4,44,863.308747117,4,nogo,win,0,-1,0,0,-29
4,yoked,2,exp,4,45,868.660297955,4,nogo,win,0,-1,10,1,-19
4,yoked,2,exp,4,46,873.831460893,1,go,win,0,-1,10,0,-9
4,yoked,2,exp,4,47,879.293249394,3,go,avoid,0,-1,-10,1,-19
4,yoked,2,exp,4,48,884.604747834,3,go,avoid,0,-1,-10,1,-29
4,yoked,2,exp,4,49,889.896137376,1,go,win,0,-1,0,1,-29
4,yoked,2,exp,4,50,895.448110398,3,go,avoid,1,0.441020399737,-11,0,-40
4,yoked,2,exp,4,51,900.699456859,4,nogo,win,0,-1,10,1,-30
4,yoked,2,exp,4,52,905.760370974,2,nogo,avoid,1,0.330784199559,-11,1,-41
4,yoked,2,exp,4,53,911.272278146,3,go,avoid,0,-1,-10,1,-51
4,yoked,2,exp,4,54,916.864344666,3,go,avoid,0,-1,-10,1,-61
4,yoked,2,exp,4,55,922.085613878,3,go,avoid,1,0.310727510709,-1,1,-62
4,yoked,2,exp,4,56,927.717774874,3,go,avoid,1,0.390908528355,-1,1,-63
4,yoked,2,exp,4,57,933.129448775,2,nogo,avoid,0,-1,0,1,-63
4,yoked,2,exp,4,58,938.541138781,2,nogo,avoid,0,-1,0,1,-63
4,yoked,2,exp,4,59,943.842582795,4,nogo,win,0,-1,10,1,-53
4,yoked,2,exp,4,60,949.0438054,4,nogo,win,0,-1,10,1,-43
4,yoked,2,exp,4,61,954.465510393,1,go,win,0,-1,0,1,-43
4,yoked,2,exp,4,62,959.987423447,1,go,win,1,0.370886055603,9,1,-34
4,yoked,2,exp,4,63,965.559449633,4,nogo,win,0,-1,10,1,-24
4,yoked,2,exp,4,64,971.191607177,3,go,avoid,1,0.571296937096,-1,1,-25
4,yoked,2,exp,4,65,976.372820235,1,go,win,0,-1,10,0,-15
4,yoked,2,exp,4,66,981.924780394,1,go,win,0,-1,10,0,-5
4,yoked,2,exp,4,67,987.105960601,3,go,avoid,0,-1,0,0,-5
4,yoked,2,exp,4,68,992.186928181,2,nogo,avoid,0,-1,0,1,-5
4,yoked,2,exp,4,69,997.518437314,3,go,avoid,0,-1,0,0,-5
4,yoked,2,exp,4,70,1002.81988594,2,nogo,avoid,0,-1,-10,0,-15
4,yoked,2,exp,4,71,1008.06118812,2,nogo,avoid,0,-1,0,1,-15
4,yoked,2,exp,4,72,1013.46285573,2,nogo,avoid,1,0.391499059088,-11,1,-26
4,yoked,2,exp,4,73,1019.16516971,1,go,win,0,-1,0,1,-26
4,yoked,2,exp,4,74,1024.56682717,1,go,win,0,-1,10,0,-16
4,yoked,2,exp,4,75,1030.03863598,3,go,avoid,0,-1,-10,1,-26
4,yoked,2,exp,4,76,1035.53048901,1,go,win,0,-1,10,0,-16
4,yoked,2,exp,4,77,1040.70165196,4,nogo,win,0,-1,0,0,-16
4,yoked,2,exp,4,78,1046.29372063,4,nogo,win,0,-1,10,1,-6
4,yoked,2,exp,4,79,1052.04613891,2,nogo,avoid,1,0.330777231227,-1,0,-7
4,yoked,3,exp,2,0,1206.39924147,1,go,win,0,-1,0,1,0
4,yoked,3,exp,2,1,1211.99131083,1,go,win,0,-1,0,1,0
4,yoked,3,exp,2,2,1217.57335026,2,go,avoid,0,-1,0,0,0
4,yoked,3,exp,2,3,1222.70442516,4,nogo,avoid,0,-1,0,1,0
4,yoked,3,exp,2,4,1227.98582636,3,nogo,win,0,-1,10,1,10
4,yoked,3,exp,2,5,1233.25720415,3,nogo,win,0,-1,10,1,20
4,yoked,3,exp,2,6,1238.81920368,1,go,win,1,0.461062210584,9,1,29
4,yoked,3,exp,2,7,1244.03045631,3,nogo,win,0,-1,10,1,39
4,yoked,3,exp,2,8,1249.14148008,2,go,avoid,1,0.4510409593,-1,1,38
4,yoked,3,exp,2,9,1254.30261528,1,go,win,1,0.350830037421,-1,0,37
4,yoked,3,exp,2,10,1259.8044833,1,go,win,0,-1,10,0,47
4,yoked,3,exp,2,11,1264.91552016,4,nogo,avoid,1,0.481099389911,-1,0,46
4,yoked,3,exp,2,12,1270.15683672,2,go,avoid,0,-1,-10,1,36
4,yoked,3,exp,2,13,1275.81905412,3,nogo,win,0,-1,10,1,46
4,yoked,3,exp,2,14,1281.35099432,1,go,win,1,0.430990116991,9,1,55
4,yoked,3,exp,2,15,1286.59230682,3,nogo,win,0,-1,10,1,65
4,yoked,3,exp,2,16,1292.2445073,2,go,avoid,0,-1,-10,1,55
4,yoked,3,exp,2,17,1297.73636335,2,go,avoid,1,0.350825435978,-1,1,54
4,yoked,3,exp,2,18,1303.07788639,2,go,avoid,0,-1,0,0,54
4,yoked,3,exp,2,19,1308.35928987,4,nogo,avoid,0,-1,0,1,54
4,yoked,3,exp,2,20,1313.55048795,4,nogo,avoid,1,0.31073525497,-1,0,53
4,yoked,3,exp,2,21,1318.84192219,3,nogo,win,0,-1,0,0,53
4,yoked,3,exp,2,22,1324.54421469,2,go,avoid,0,-1,-10,1,43
4,yoked,3,exp,2,23,1329.84565904,3,nogo,win,0,-1,0,0,43
4,yoked,3,exp,2,24,1335.407668,3,nogo,win,0,-1,10,1,53
4,yoked,3,exp,2,25,1340.75921826,2,go,avoid,1,0.431658631683,-1,1,52
4,yoked,3,exp,2,26,1346.35128425,4,nogo,avoid,0,-1,0,1,52
4,yoked,3,exp,2,27,1351.81307911,3,nogo,win,0,-1,10,1,62
4,yoked,3,exp,2,28,1357.08445199,1,go,win,0,-1,0,1,62
4,yoked,3,exp,2,29,1362.56628299,4,nogo,avoid,1,0.491133681629,-1,0,61
4,yoked,3,exp,2,30,1367.82766496,4,nogo,avoid,0,-1,0,1,61
4,yoked,3,exp,2,31,1373.24934706,2,go,avoid,1,0.441017753154,-1,1,60
4,yoked,3,exp,2,32,1378.83141701,3,nogo,win,0,-1,10,1,70
4,yoked,3,exp,2,33,1384.34328578,1,go,win,0,-1,0,1,70
4,yoked,3,exp,2,34,1389.59461866,2,go,avoid,0,-1,0,0,70
4,yoked,3,exp,2,35,1394.89606108,2,go,avoid,0,-1,0,0,70
4,yoked,3,exp,2,36,1400.47811533,3,nogo,win,0,-1,10,1,80
4,yoked,3,exp,2,37,1405.94994965,4,nogo,avoid,0,-1,0,1,80
4,yoked,3,exp,2,38,1411.36160195,2,go,avoid,0,-1,0,0,80
4,yoked,3,exp,2,39,1416.7432161,4,nogo,avoid,0,-1,-10,0,70
4,yoked,3,exp,2,40,1422.31524408,1,go,win,0,-1,10,0,80
4,yoked,3,exp,2,41,1427.74697125,2,go,avoid,1,0.330780362015,-11,0,69
4,yoked,3,exp,2,42,1433.38914765,2,go,avoid,0,-1,-10,1,59
4,yoked,3,exp,2,43,1438.95115341,2,go,avoid,0,-1,-10,1,49
4,yoked,3,exp,2,44,1444.50313719,3,nogo,win,0,-1,0,0,49
4,yoked,3,exp,2,45,1450.16535809,4,nogo,avoid,0,-1,0,1,49
4,yoked,3,exp,2,46,1455.49689716,1,go,win,0,-1,0,1,49
4,yoked,3,exp,2,47,1460.7281565,3,nogo,win,0,-1,10,1,59
4,yoked,3,exp,2,48,1465.9995376,1,go,win,0,-1,0,1,59
4,yoked,3,exp,2,49,1471.22080629,3,nogo,win,0,-1,10,1,69
4,yoked,3,exp,2,50,1476.59240144,4,nogo,avoid,0,-1,0,1,69
4,yoked,3,exp,2,51,1481.80365127,4,nogo,avoid,0,-1,0,1,69
4,yoked,3,exp,2,52,1487.08504977,4,nogo,avoid,0,-1,-10,0,59
4,yoked,3,exp,2,53,1492.36645153,1,go,win,0,-1,0,1,59
4,yoked,3,exp,2,54,1497.9685421,2,go,avoid,0,-1,0,0,59
4,yoked,3,exp,2,55,1503.36017818,2,go,avoid,1,0.340799496032,-1,1,58
4,yoked,3,exp,2,56,1508.99233591,3,nogo,win,0,-1,10,1,68
4,yoked,3,exp,2,57,1514.60445114,1,go,win,0,-1,0,1,68
4,yoked,3,exp,2,58,1520.1664517,4,nogo,avoid,0,-1,0,1,68
4,yoked,3,exp,2,59,1525.63826085,1,go,win,0,-1,0,1,68
4,yoked,3,exp,2,60,1530.81944907,1,go,win,0,-1,0,1,68
4,yoked,3,exp,2,61,1536.32132818,1,go,win,0,-1,0,1,68
4,yoked,3,exp,2,62,1541.63278839,3,nogo,win,0,-1,10,1,78
4,yoked,3,exp,2,63,1547.01440336,4,nogo,avoid,0,-1,0,1,78
4,yoked,3,exp,2,64,1552.365956,3,nogo,win,0,-1,10,1,88
4,yoked,3,exp,2,65,1557.89790223,1,go,win,0,-1,10,0,98
4,yoked,3,exp,2,66,1563.34966918,2,go,avoid,1,0.501150526954,-1,1,97
4,yoked,3,exp,2,67,1568.59097886,3,nogo,win,0,-1,10,1,107
4,yoked,3,exp,2,68,1573.73207727,4,nogo,avoid,0,-1,-10,0,97
4,yoked,3,exp,2,69,1578.98340969,1,go,win,0,-1,0,1,97
4,yoked,3,exp,2,70,1584.15457303,4,nogo,avoid,0,-1,0,1,97
4,yoked,3,exp,2,71,1589.58630262,2,go,avoid,0,-1,-10,1,87
4,yoked,3,exp,2,72,1594.78752408,3,nogo,win,0,-1,10,1,97
4,yoked,3,exp,2,73,1599.98875161,4,nogo,avoid,0,-1,0,1,97
4,yoked,3,exp,2,74,1605.16993885,4,nogo,avoid,0,-1,-10,0,87
4,yoked,3,exp,2,75,1610.74196104,1,go,win,0,-1,0,1,87
4,yoked,3,exp,2,76,1616.02336466,1,go,win,0,-1,10,0,97
4,yoked,3,exp,2,77,1621.59538736,4,nogo,avoid,0,-1,0,1,97
4,yoked,3,exp,2,78,1626.89683307,2,go,avoid,0,-1,0,0,97
4,yoked,3,exp,2,79,1632.28847462,3,nogo,win,0,-1,10,1,107
4,yoked,4,induction,5,0,1815.20321207,2,nogo,win,0,-1,10,1,10
4,yoked,4,induction,5,1,1820.31423298,2,nogo,win,1,0.370870097915,9,1,19
4,yoked,4,induction,5,2,1825.49541951,1,nogo,avoid,0,-1,-10,0,9
4,yoked,4,induction,5,3,1831.04739513,1,nogo,avoid,1,0.340799059947,-11,0,-2
4,yoked,4,induction,5,4,1836.74970661,3,go,avoid,0,-1,0,1,-2
4,yoked,4,induction,5,5,1842.04112307,1,nogo,avoid,0,-1,0,1,-2
4,yoked,4,induction,5,6,1847.64322185,1,nogo,avoid,1,0.370862648387,-1,1,-3
4,yoked,4,induction,5,7,1852.82440252,3,go,avoid,0,-1,-10,0,-13
4,yoked,4,induction,5,8,1858.42648973,3,go,avoid,1,0.420995265366,-11,0,-24
4,yoked,4,induction,5,9,1863.92836087,2,nogo,win,0,-1,0,0,-24
4,yoked,4,induction,5,10,1868.98928563,4,go,win,0,-1,0,0,-24
4,yoked,4,induction,5,11,1874.43103366,3,go,avoid,0,-1,0,1,-24
4,yoked,4,induction,5,12,1879.56212875,4,go,win,0,-1,0,0,-24
4,yoked,4,induction,5,13,1885.03390917,4,go,win,0,-1,0,0,-24
4,yoked,4,induction,5,14,1890.47565914,3,go,avoid,0,-1,-10,0,-34
4,yoked,4,induction,5,15,1895.72699272,2,nogo,win,0,-1,10,1,-24
4,yoked,4,induction,5,16,1901.14869497,4,go,win,0,-1,0,0,-24
4,yoked,4,induction,5,17,1906.34992223,1,nogo,avoid,1,0.511168906094,-11,0,-35
4,yoked,4,induction,5,18,1911.79166937,4,go,win,0,-1,0,0,-35
4,yoked,4,induction,5,19,1917.23341369,2,nogo,win,0,-1,0,0,-35
4,yoked,4,induction,5,20,1922.46470449,1,nogo,avoid,1,0.651484505033,-1,1,-36
4,yoked,4,induction,5,21,1927.83629554,3,go,avoid,0,-1,0,1,-36
4,yoked,4,induction,5,22,1932.98741562,2,nogo,win,0,-1,10,1,-26
4,yoked,4,induction,5,23,1938.52937201,4,go,win,0,-1,0,0,-26
4,yoked,4,induction,5,24,1943.88092294,1,nogo,avoid,0,-1,0,1,-26
4,yoked,4,induction,5,25,1949.21243533,2,nogo,win,0,-1,10,1,-16
4,yoked,4,induction,5,26,1954.85463516,1,nogo,avoid,0,-1,-10,0,-26
4,yoked,4,induction,5,27,1960.01575206,4,go,win,0,-1,0,0,-26
4,yoked,4,induction,5,28,1965.50760215,1,nogo,avoid,1,0.290691347909,-11,0,-37
4,yoked,4,induction,5,29,1971.00947982,2,nogo,win,0,-1,10,1,-27
4,yoked,4,induction,5,30,1976.37105664,2,nogo,win,0,-1,10,1,-17
4,yoked,4,induction,5,31,1981.68251752,1,nogo,avoid,0,-1,0,1,-17
4,yoked,4,induction,5,32,1987.32470008,4,go,win,0,-1,0,0,-17
4,yoked,4,induction,5,33,1992.68628877,3,go,avoid,0,-1,0,1,-17
4,yoked,4,induction,5,34,1998.21820856,2,nogo,win,0,-1,10,1,-7
4,yoked,4,induction,5,35,2003.6499285,4,go,win,0,-1,0,0,-7
4,yoked,4,induction,5,36,2009.07163262,3,go,avoid,1,0.420971310788,-11,0,-18
4,yoked,4,induction,5,37,2014.77393824,4,go,win,1,0.691556941909,9,1,-9
4,yoked,4,induction,5,38,2020.21571055,3,go,avoid,0,-1,-10,0,-19
4,yoked,4,induction,5,39,2025.51712698,4,go,win,1,0.30146615339,9,1,-10
4,yoked,4,induction,5,40,2030.90876763,2,nogo,win,0,-1,0,0,-10
4,yoked,4,induction,5,41,2036.36053289,4,go,win,1,0.0100874820082,-1,0,-11
4,yoked,4,induction,5,42,2041.5918239,2,nogo,win,0,-1,0,0,-11
4,yoked,4,induction,5,43,2047.01352546,2,nogo,win,1,0.451043467539,9,1,-2
4,yoked,4,induction,5,44,2052.32499472,3,go,avoid,0,-1,0,1,-2
4,yoked,4,induction,5,45,2057.71663317,3,go,avoid,1,0.841879596825,-1,1,-3
4,yoked,4,induction,5,46,2062.99802926,1,nogo,avoid,1,0.37086412506,-1,1,-4
4,yoked,4,induction,5,47,2068.35960527,3,go,avoid,0,-1,-10,0,-14
4,yoked,4,induction,5,48,2073.88152622,4,go,win,1,0.431140527083,-1,0,-15
4,yoked,4,induction,5,49,2079.15290041,4,go,win,1,0.410954152685,9,1,-6
4,yoked,4,induction,5,50,2084.48440732,4,go,win,0,-1,0,0,-6
4,yoked,4,induction,5,51,2089.82593695,4,go,win,1,0.340805721516,-1,0,-7
4,yoked,4,induction,5,52,2095.10733733,2,nogo,win,0,-1,0,0,-7
4,yoked,4,induction,5,53,2100.38873266,3,go,avoid,0,-1,-10,0,-17
4,yoked,4,induction,5,54,2105.8304837,2,nogo,win,1,0.350823432995,9,1,-8
4,yoked,4,induction,5,55,2111.40250848,3,go,avoid,1,0.551911908762,-1,1,-9
4,yoked,4,induction,5,56,2116.61375066,2,nogo,win,1,0.280678698019,-1,0,-10
4,yoked,4,induction,5,57,2121.89515922,1,nogo,avoid,0,-1,-10,0,-20
4,yoked,4,induction,5,58,2127.02623096,4,go,win,1,0.360842603103,-1,0,-21
4,yoked,4,induction,5,59,2132.41786821,1,nogo,avoid,1,0.631429196615,-11,0,-32
4,yoked,4,induction,5,60,2137.91974458,1,nogo,avoid,0,-1,-10,0,-42
4,yoked,4,induction,5,61,2143.1309956,2,nogo,win,0,-1,0,0,-42
4,yoked,4,induction,5,62,2148.32220068,3,go,avoid,0,-1,0,1,-42
4,yoked,4,induction,5,63,2153.79401243,1,nogo,avoid,0,-1,-10,0,-52
4,yoked,4,induction,5,64,2159.44621715,2,nogo,win,1,0.611388636881,-1,0,-53
4,yoked,4,induction,5,65,2164.62739422,4,go,win,1,0.380885454538,-1,0,-54
4,yoked,4,induction,5,66,2169.80857714,1,nogo,avoid,0,-1,0,1,-54
4,yoked,4,induction,5,67,2175.08997779,2,nogo,win,0,-1,0,0,-54
4,yoked,4,induction,5,68,2180.64196523,4,go,win,1,0.451047882519,9,1,-45
4,yoked,4,induction,5,69,2186.02357339,1,nogo,avoid,0,-1,-10,0,-55
4,yoked,4,induction,5,70,2191.52545056,4,go,win,1,0.360853384918,-1,0,-56
4,yoked,4,induction,5,71,2196.75674776,3,go,avoid,1,0.460922642458,-11,0,-67
4,yoked,4,induction,5,72,2202.23858153,3,go,avoid,0,-1,0,1,-67
4,yoked,4,induction,5,73,2207.81060789,2,nogo,win,0,-1,0,0,-67
4,yoked,4,induction,5,74,2213.22228944,1,nogo,avoid,0,-1,0,1,-67
4,yoked,4,induction,5,75,2218.65400785,3,go,avoid,0,-1,0,1,-67
4,yoked,4,induction,5,76,2224.19597185,1,nogo,avoid,0,-1,0,1,-67
4,yoked,4,induction,5,77,2229.79806776,3,go,avoid,0,-1,0,1,-67
4,yoked,4,induction,5,78,2235.16965713,1,nogo,avoid,1,0.330791573901,-11,0,-78
4,yoked,4,induction,5,79,2240.59136994,3,go,avoid,1,0.47108870992,-1,1,-79
4,yoked,5,exp,9,0,2403.45282275,3,go,win,0,-1,10,0,10
