# {'date': u'2017_feb_09_1319', 'frameRate': 99.782543583903561, 'expName': 'pavlovian', u'participant': u'12'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
12,yoked,2,exp,1,15,797.540913482,1,nogo,win,1,0.461070701736,9,0,-21
12,yoked,2,exp,1,16,803.143056595,2,go,win,1,0.330774744254,9,1,-12
12,yoked,2,exp,1,17,808.70510665,1,nogo,win,0,-1,10,1,-2
12,yoked,2,exp,1,18,814.136872193,4,nogo,avoid,1,0.320752059497,-11,1,-13
12,yoked,2,exp,1,19,819.698919184,1,nogo,win,1,0.320771166182,9,0,-4
12,yoked,2,exp,1,20,825.170780694,4,nogo,avoid,1,0.501175588075,-1,0,-5
12,yoked,2,exp,1,21,830.462241081,3,go,avoid,0,-1,-10,1,-15
12,yoked,2,exp,1,22,836.014282087,3,go,avoid,1,0.280675227174,-1,1,-16
12,yoked,2,exp,1,23,841.556285256,1,nogo,win,1,0.571297401086,-1,1,-17
12,yoked,2,exp,1,24,847.198506254,3,go,avoid,1,0.290700245758,-1,1,-18
12,yoked,2,exp,1,25,852.770581541,4,nogo,avoid,0,-1,0,1,-18
12,yoked,2,exp,1,26,858.152243098,1,nogo,win,0,-1,10,1,-8
12,yoked,2,exp,1,27,863.533902009,3,go,avoid,1,0.340799967347,-1,1,-9
12,yoked,2,exp,1,28,869.10603363,3,go,avoid,1,0.942107137242,-1,1,-10
12,yoked,2,exp,1,29,874.407466314,2,go,win,1,0.250620616453,9,1,-1
12,yoked,2,exp,1,30,879.678883314,4,nogo,avoid,0,-1,0,1,-1
12,yoked,2,exp,1,31,885.000414724,4,nogo,avoid,0,-1,-10,0,-11
12,yoked,2,exp,1,32,890.251795118,2,go,win,1,0.340810595873,9,1,-2
12,yoked,2,exp,1,33,895.853937202,3,go,avoid,1,0.300729655297,-1,1,-3
12,yoked,2,exp,1,34,901.375892506,4,nogo,avoid,0,-1,0,1,-3
12,yoked,2,exp,1,35,906.687439098,3,go,avoid,1,0.340801922226,-11,0,-14
12,yoked,2,exp,1,36,911.718311947,1,nogo,win,0,-1,10,1,-4
12,yoked,2,exp,1,37,916.909555291,4,nogo,avoid,0,-1,-10,0,-14
12,yoked,2,exp,1,38,922.471613803,2,go,win,1,0.310745064897,-1,0,-15
12,yoked,2,exp,1,39,927.823256548,1,nogo,win,0,-1,10,1,-5
12,yoked,2,exp,1,40,933.254974245,1,nogo,win,0,-1,0,0,-5
12,yoked,2,exp,1,41,938.526426087,3,go,avoid,1,0.290699490872,-1,1,-6
12,yoked,2,exp,1,42,943.707627941,3,go,avoid,1,0.350823000976,-11,0,-17
12,yoked,2,exp,1,43,948.938989714,2,go,win,1,0.310732276983,9,1,-8
12,yoked,2,exp,1,44,954.26049239,4,nogo,avoid,0,-1,0,1,-8
12,yoked,2,exp,1,45,959.682244548,2,go,win,1,0.360843619577,-1,0,-9
12,yoked,2,exp,1,46,965.284377739,2,go,win,1,0.340806725213,9,1,0
12,yoked,2,exp,1,47,970.69610413,4,nogo,avoid,0,-1,-10,0,-10
12,yoked,2,exp,1,48,976.318288841,2,go,win,1,0.361357127145,9,1,-1
12,yoked,2,exp,1,49,981.870317808,1,nogo,win,0,-1,10,1,9
12,yoked,2,exp,1,50,987.442390977,4,nogo,avoid,0,-1,0,1,9
12,yoked,2,exp,1,51,992.874167586,4,nogo,avoid,0,-1,-10,0,-1
12,yoked,2,exp,1,52,998.416174151,2,go,win,1,0.350832330258,9,1,8
12,yoked,2,exp,1,53,1003.82789815,4,nogo,avoid,0,-1,0,1,8
12,yoked,2,exp,1,54,1008.9990981,2,go,win,1,0.350821731809,-1,0,7
12,yoked,2,exp,1,55,1014.41082662,3,go,avoid,1,0.370861657737,-1,1,6
12,yoked,2,exp,1,56,1019.81253449,2,go,win,1,0.330784359252,9,1,15
12,yoked,2,exp,1,57,1024.94364999,4,nogo,avoid,0,-1,0,1,15
12,yoked,2,exp,1,58,1030.18500743,3,go,avoid,1,0.380889034202,-1,1,14
12,yoked,2,exp,1,59,1035.61677047,1,nogo,win,0,-1,10,1,24
12,yoked,2,exp,1,60,1041.28906339,2,go,win,1,0.461058659683,-1,0,23
12,yoked,2,exp,1,61,1046.89122705,1,nogo,win,0,-1,0,0,23
12,yoked,2,exp,1,62,1052.03234973,2,go,win,1,0.330778963786,9,1,32
12,yoked,2,exp,1,63,1057.39396462,3,go,avoid,1,0.350823367891,-1,1,31
12,yoked,2,exp,1,64,1062.91593397,1,nogo,win,0,-1,10,1,41
12,yoked,2,exp,1,65,1068.00696175,2,go,win,1,0.35083176184,-1,0,40
12,yoked,2,exp,1,66,1073.61911913,4,nogo,avoid,0,-1,0,1,40
12,yoked,2,exp,1,67,1079.16112948,4,nogo,avoid,0,-1,-10,0,30
12,yoked,2,exp,1,68,1084.76327019,3,go,avoid,1,0.310741513034,-1,1,29
12,yoked,2,exp,1,69,1090.11486868,4,nogo,avoid,0,-1,0,1,29
12,yoked,2,exp,1,70,1095.41635748,1,nogo,win,0,-1,10,1,39
12,yoked,2,exp,1,71,1101.04855706,2,go,win,1,0.320761127128,-1,0,38
12,yoked,2,exp,1,72,1106.66070228,1,nogo,win,0,-1,0,0,38
12,yoked,2,exp,1,73,1112.17265834,1,nogo,win,0,-1,0,0,38
12,yoked,2,exp,1,74,1117.54430294,3,go,avoid,1,0.310744523546,-1,1,37
12,yoked,2,exp,1,75,1122.66539595,3,go,avoid,1,0.33077958634,-11,0,26
12,yoked,2,exp,1,76,1127.97694141,1,nogo,win,0,-1,10,1,36
12,yoked,2,exp,1,77,1133.30846971,2,go,win,1,0.280666454279,-1,0,35
12,yoked,2,exp,1,78,1138.75025447,1,nogo,win,0,-1,10,1,45
12,yoked,2,exp,1,79,1144.3624088,2,go,win,1,0.280669687349,-1,0,44
12,yoked,3,exp,9,0,1430.16158861,4,nogo,win,0,-1,10,1,10
12,yoked,3,exp,9,1,1435.28268004,2,nogo,avoid,1,0.431003176785,-11,1,-1
12,yoked,3,exp,9,2,1440.67436698,2,nogo,avoid,0,-1,-10,0,-11
12,yoked,3,exp,9,3,1446.15623963,3,go,avoid,0,-1,-10,1,-21
12,yoked,3,exp,9,4,1451.28735715,1,go,win,1,0.300717748582,-1,0,-22
12,yoked,3,exp,9,5,1456.47861081,3,go,avoid,1,0.250603413519,-1,1,-23
12,yoked,3,exp,9,6,1461.97051475,2,nogo,avoid,0,-1,-10,0,-33
12,yoked,3,exp,9,7,1467.3722079,3,go,avoid,1,0.290694462323,-1,1,-34
12,yoked,3,exp,9,8,1472.81400601,4,nogo,win,0,-1,10,1,-24
12,yoked,3,exp,9,9,1478.0252903,3,go,avoid,1,0.290696462313,-1,1,-25
12,yoked,3,exp,9,10,1483.40695517,4,nogo,win,0,-1,10,1,-15
12,yoked,3,exp,9,11,1488.77859086,1,go,win,1,0.300710214779,9,1,-6
12,yoked,3,exp,9,12,1493.98988356,2,nogo,avoid,0,-1,-10,0,-16
12,yoked,3,exp,9,13,1499.47176979,1,go,win,1,0.511188690918,9,1,-7
12,yoked,3,exp,9,14,1504.79329001,3,go,avoid,1,0.240581188909,-1,1,-8
12,yoked,3,exp,9,15,1510.2350863,2,nogo,avoid,0,-1,-10,0,-18
12,yoked,3,exp,9,16,1515.74702478,1,go,win,1,0.290699505911,9,1,-9
12,yoked,3,exp,9,17,1521.11866375,1,go,win,1,0.662084559895,-1,0,-10
12,yoked,3,exp,9,18,1526.72078651,2,nogo,avoid,1,0.320757094061,-11,1,-21
12,yoked,3,exp,9,19,1532.07240396,1,go,win,1,0.261193437193,9,1,-12
12,yoked,3,exp,9,20,1537.50416945,1,go,win,1,0.290694351046,9,1,-3
12,yoked,3,exp,9,21,1542.82570271,2,nogo,avoid,1,0.380886910905,-11,1,-14
12,yoked,3,exp,9,22,1548.21738291,3,go,avoid,1,0.150380665174,-11,0,-25
12,yoked,3,exp,9,23,1553.63913162,4,nogo,win,0,-1,10,1,-15
12,yoked,3,exp,9,24,1559.10095835,3,go,avoid,1,0.290692393159,-11,0,-26
12,yoked,3,exp,9,25,1564.55277925,4,nogo,win,0,-1,10,1,-16
12,yoked,3,exp,9,26,1570.1348771,4,nogo,win,0,-1,10,1,-6
12,yoked,3,exp,9,27,1575.45640715,4,nogo,win,0,-1,10,1,4
12,yoked,3,exp,9,28,1580.85811618,2,nogo,avoid,1,0.881972703877,-1,0,3
12,yoked,3,exp,9,29,1586.35001059,3,go,avoid,0,-1,-10,1,-7
12,yoked,3,exp,9,30,1591.71162638,4,nogo,win,0,-1,10,1,3
12,yoked,3,exp,9,31,1596.80265433,1,go,win,1,0.330787929161,-1,0,2
12,yoked,3,exp,9,32,1602.47495504,3,go,avoid,1,0.261199100325,-1,1,1
12,yoked,3,exp,9,33,1607.79651179,1,go,win,1,0.320764119595,-1,0,0
12,yoked,3,exp,9,34,1613.2883771,4,nogo,win,0,-1,10,1,10
12,yoked,3,exp,9,35,1618.62995466,4,nogo,win,0,-1,10,1,20
12,yoked,3,exp,9,36,1623.91140524,1,go,win,1,0.431623685397,-1,0,19
12,yoked,3,exp,9,37,1629.23293311,2,nogo,avoid,0,-1,-10,0,9
12,yoked,3,exp,9,38,1634.73485369,1,go,win,1,0.260623541897,-1,0,8
12,yoked,3,exp,9,39,1640.23677045,3,go,avoid,0,-1,0,0,8
12,yoked,3,exp,9,40,1645.62845537,1,go,win,1,0.320765457936,-1,0,7
12,yoked,3,exp,9,41,1650.91992181,2,nogo,avoid,1,0.310739058908,-11,1,-4
12,yoked,3,exp,9,42,1656.42184272,4,nogo,win,0,-1,10,1,6
12,yoked,3,exp,9,43,1661.88367694,3,go,avoid,0,-1,0,0,6
12,yoked,3,exp,9,44,1667.37558082,2,nogo,avoid,1,0.320771527084,-11,1,-5
12,yoked,3,exp,9,45,1673.047871,3,go,avoid,0,-1,-10,1,-15
12,yoked,3,exp,9,46,1678.80033422,2,nogo,avoid,1,0.340809528208,-1,0,-16
12,yoked,3,exp,9,47,1684.30224781,3,go,avoid,0,-1,-10,1,-26
12,yoked,3,exp,9,48,1689.98456665,2,nogo,avoid,0,-1,-10,0,-36
12,yoked,3,exp,9,49,1695.27604099,3,go,avoid,0,-1,-10,1,-46
12,yoked,3,exp,9,50,1700.3570407,4,nogo,win,0,-1,10,1,-36
12,yoked,3,exp,9,51,1705.6785775,3,go,avoid,1,0.30072635907,-1,1,-37
12,yoked,3,exp,9,52,1711.29073638,1,go,win,1,0.280668243746,9,1,-28
12,yoked,3,exp,9,53,1716.66237031,3,go,avoid,1,0.330788858479,-1,1,-29
12,yoked,3,exp,9,54,1722.21441093,2,nogo,avoid,1,0.972169011089,-11,1,-40
12,yoked,3,exp,9,55,1727.64617618,2,nogo,avoid,0,-1,0,1,-40
12,yoked,3,exp,9,56,1732.79733875,3,go,avoid,1,0.471087094793,-1,1,-41
12,yoked,3,exp,9,57,1738.07878487,3,go,avoid,1,0.360844648145,-1,1,-42
12,yoked,3,exp,9,58,1743.440399,3,go,avoid,1,0.380890697355,-1,1,-43
12,yoked,3,exp,9,59,1749.0425397,4,nogo,win,0,-1,10,1,-33
12,yoked,3,exp,9,60,1754.65469769,2,nogo,avoid,0,-1,0,1,-33
12,yoked,3,exp,9,61,1760.27688916,1,go,win,1,0.461073068644,9,1,-24
12,yoked,3,exp,9,62,1765.56834951,3,go,avoid,1,0.27120871747,-11,0,-35
12,yoked,3,exp,9,63,1770.63933742,1,go,win,1,0.280669982085,-1,0,-36
12,yoked,3,exp,9,64,1776.08113325,1,go,win,1,0.260623818587,9,1,-27
12,yoked,3,exp,9,65,1781.6632214,1,go,win,1,0.761712919815,-1,0,-28
12,yoked,3,exp,9,66,1787.30545065,2,nogo,avoid,0,-1,0,1,-28
12,yoked,3,exp,9,67,1792.54681132,1,go,win,1,0.290693785635,-1,0,-29
12,yoked,3,exp,9,68,1798.11888425,4,nogo,win,0,-1,10,1,-19
12,yoked,3,exp,9,69,1803.83125388,4,nogo,win,0,-1,0,0,-19
12,yoked,3,exp,9,70,1809.43339436,2,nogo,avoid,0,-1,-10,0,-29
12,yoked,3,exp,9,71,1814.63466399,4,nogo,win,0,-1,10,1,-19
12,yoked,3,exp,9,72,1820.24682018,4,nogo,win,0,-1,10,1,-9
12,yoked,3,exp,9,73,1825.79885461,2,nogo,avoid,0,-1,0,1,-9
12,yoked,3,exp,9,74,1831.32082797,2,nogo,avoid,0,-1,0,1,-9
12,yoked,3,exp,9,75,1836.43190036,4,nogo,win,0,-1,0,0,-9
12,yoked,3,exp,9,76,1841.83363299,1,go,win,1,0.350823641575,-1,0,-10
12,yoked,3,exp,9,77,1846.8845551,1,go,win,1,0.330769610442,9,1,-1
12,yoked,3,exp,9,78,1852.2561845,4,nogo,win,0,-1,10,1,9
12,yoked,3,exp,9,79,1857.93850442,4,nogo,win,0,-1,10,1,19
12,yoked,4,induction,3,0,2151.38423792,2,go,avoid,1,0.300719556093,-1,1,-1
12,yoked,4,induction,3,1,2156.6456394,3,nogo,win,1,0.280674012143,-1,0,-2
12,yoked,4,induction,3,2,2161.93710271,2,go,avoid,1,0.280673476806,-1,1,-3
12,yoked,4,induction,3,3,2167.35884888,2,go,avoid,1,0.211095108078,-11,0,-14
12,yoked,4,induction,3,4,2173.01110616,1,nogo,avoid,1,0.280668514422,-1,1,-15
12,yoked,4,induction,3,5,2178.54308574,1,nogo,avoid,0,-1,-10,0,-25
12,yoked,4,induction,3,6,2183.97485796,1,nogo,avoid,0,-1,0,1,-25
12,yoked,4,induction,3,7,2189.5369121,1,nogo,avoid,0,-1,0,1,-25
12,yoked,4,induction,3,8,2194.96868108,4,go,win,1,0.561277266692,-1,0,-26
12,yoked,4,induction,3,9,2200.22005049,1,nogo,avoid,0,-1,0,1,-26
12,yoked,4,induction,3,10,2205.45138404,1,nogo,avoid,0,-1,-10,0,-36
12,yoked,4,induction,3,11,2210.95334411,4,go,win,1,0.340798803443,-1,0,-37
12,yoked,4,induction,3,12,2216.12451058,2,go,avoid,0,-1,-10,0,-47
12,yoked,4,induction,3,13,2221.66651873,4,go,win,0,-1,0,0,-47
12,yoked,4,induction,3,14,2226.76757522,4,go,win,0,-1,10,1,-37
12,yoked,4,induction,3,15,2232.16927649,3,nogo,win,0,-1,0,0,-37
12,yoked,4,induction,3,16,2237.41063487,2,go,avoid,1,0.390913944517,-1,1,-38
12,yoked,4,induction,3,17,2242.62192528,4,go,win,0,-1,10,1,-28
12,yoked,4,induction,3,18,2248.05370163,1,nogo,avoid,0,-1,-10,0,-38
12,yoked,4,induction,3,19,2253.36521138,3,nogo,win,1,0.330784972783,9,1,-29
12,yoked,4,induction,3,20,2258.61658182,2,go,avoid,1,0.300716344076,-1,1,-30
12,yoked,4,induction,3,21,2263.92809244,4,go,win,0,-1,0,0,-30
12,yoked,4,induction,3,22,2269.39995172,2,go,avoid,1,0.330782921663,-1,1,-31
12,yoked,4,induction,3,23,2274.97202408,1,nogo,avoid,0,-1,0,1,-31
12,yoked,4,induction,3,24,2280.44387924,4,go,win,0,-1,0,0,-31
12,yoked,4,induction,3,25,2285.86563631,2,go,avoid,1,0.561277768948,-11,0,-42
12,yoked,4,induction,3,26,2291.34751047,1,nogo,avoid,0,-1,-10,0,-52
12,yoked,4,induction,3,27,2296.62897822,3,nogo,win,1,0.340807507164,-1,0,-53
12,yoked,4,induction,3,28,2301.90037971,3,nogo,win,1,0.390910308442,-1,0,-54
12,yoked,4,induction,3,29,2307.25196137,3,nogo,win,1,0.2506073323,9,1,-45
12,yoked,4,induction,3,30,2312.33298344,4,go,win,0,-1,10,1,-35
12,yoked,4,induction,3,31,2317.45407686,1,nogo,avoid,0,-1,-10,0,-45
12,yoked,4,induction,3,32,2322.99608672,4,go,win,0,-1,10,1,-35
12,yoked,4,induction,3,33,2328.53809653,3,nogo,win,1,0.310816360832,9,1,-26
12,yoked,4,induction,3,34,2334.06005612,1,nogo,avoid,0,-1,0,1,-26
12,yoked,4,induction,3,35,2339.42167662,1,nogo,avoid,0,-1,-10,0,-36
12,yoked,4,induction,3,36,2344.55279429,1,nogo,avoid,0,-1,0,1,-36
12,yoked,4,induction,3,37,2350.09480696,3,nogo,win,1,0.400931405236,9,1,-27
12,yoked,4,induction,3,38,2355.39629003,4,go,win,0,-1,10,1,-17
12,yoked,4,induction,3,39,2360.69780184,2,go,avoid,1,0.35081692882,-1,1,-18
12,yoked,4,induction,3,40,2366.04935355,4,go,win,0,-1,0,0,-18
12,yoked,4,induction,3,41,2371.18049083,3,nogo,win,1,0.270651961968,9,1,-9
12,yoked,4,induction,3,42,2376.48197691,1,nogo,avoid,0,-1,-10,0,-19
12,yoked,4,induction,3,43,2382.10416335,3,nogo,win,1,0.27064951085,9,1,-10
12,yoked,4,induction,3,44,2387.50586815,2,go,avoid,1,0.320760333147,-11,0,-21
12,yoked,4,induction,3,45,2392.99776282,3,nogo,win,1,0.311333889435,-1,0,-22
12,yoked,4,induction,3,46,2398.3994585,1,nogo,avoid,0,-1,-10,0,-32
12,yoked,4,induction,3,47,2403.56066475,2,go,avoid,1,0.350818688212,-1,1,-33
12,yoked,4,induction,3,48,2408.62161945,2,go,avoid,1,0.260635686207,-1,1,-34
12,yoked,4,induction,3,49,2413.99325556,3,nogo,win,1,0.260632594489,9,1,-25
12,yoked,4,induction,3,50,2419.29474032,3,nogo,win,1,0.0802423529876,9,1,-16
12,yoked,4,induction,3,51,2424.51605889,4,go,win,0,-1,10,1,-6
12,yoked,4,induction,3,52,2429.99793944,4,go,win,0,-1,10,1,4
12,yoked,4,induction,3,53,2435.57001272,4,go,win,0,-1,10,1,14
12,yoked,4,induction,3,54,2440.8314178,2,go,avoid,1,0.330773992378,-11,0,3
12,yoked,4,induction,3,55,2446.4335535,2,go,avoid,1,0.320762071484,-11,0,-8
12,yoked,4,induction,3,56,2451.65486352,1,nogo,avoid,0,-1,0,1,-8
12,yoked,4,induction,3,57,2456.90624208,3,nogo,win,1,0.320758973752,9,1,1
12,yoked,4,induction,3,58,2462.22777707,2,go,avoid,1,0.320768907544,-1,1,0
12,yoked,4,induction,3,59,2467.77980727,1,nogo,avoid,0,-1,0,1,0
12,yoked,4,induction,3,60,2473.36190191,2,go,avoid,1,0.320756495568,-1,1,-1
12,yoked,4,induction,3,61,2478.86385402,4,go,win,0,-1,0,0,-1
12,yoked,4,induction,3,62,2484.18535173,3,nogo,win,1,0.241213026797,-1,0,-2
12,yoked,4,induction,3,63,2489.72737783,3,nogo,win,1,0.290697677345,-1,0,-3
12,yoked,4,induction,3,64,2495.39965447,3,nogo,win,1,0.330779201378,-1,0,-4
12,yoked,4,induction,3,65,2500.55081439,3,nogo,win,1,0.260627620073,9,1,5
12,yoked,4,induction,3,66,2505.70197938,3,nogo,win,1,0.320757106092,9,1,14
12,yoked,4,induction,3,67,2511.11373454,1,nogo,avoid,0,-1,0,1,14
12,yoked,4,induction,3,68,2516.44525311,4,go,win,0,-1,10,1,24
12,yoked,4,induction,3,69,2521.92714023,4,go,win,0,-1,10,1,34
12,yoked,4,induction,3,70,2527.34888224,2,go,avoid,1,0.310730361201,-11,0,23
12,yoked,4,induction,3,71,2532.70048035,2,go,avoid,1,0.360849466168,-1,1,22
