# {'date': u'2017_okt_03_1743', 'frameRate': 99.783322645353223, 'expName': 'pavlovian', u'participant': u'35'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
35,yoked,8,exp,6,36,7409.33050647,1,nogo,win,1,0.491120080598,9,0,-60
35,yoked,8,exp,6,37,7414.70212797,1,nogo,win,1,0.390901813946,-1,1,-61
35,yoked,8,exp,6,38,7419.95348929,2,nogo,avoid,0,-1,0,1,-61
35,yoked,8,exp,6,39,7425.3652111,1,nogo,win,1,0.481092079553,9,0,-52
35,yoked,8,exp,6,40,7430.5263572,3,go,avoid,1,0.391528710818,-1,1,-53
35,yoked,8,exp,6,41,7435.91802154,2,nogo,avoid,1,0.481103986218,-11,1,-64
35,yoked,8,exp,6,42,7441.51011727,3,go,avoid,1,0.430995631832,-1,1,-65
35,yoked,8,exp,6,43,7446.69132864,2,nogo,avoid,1,0.240576028995,-11,1,-76
35,yoked,8,exp,6,44,7451.93266028,3,go,avoid,0,-1,-10,1,-86
35,yoked,8,exp,6,45,7457.28424206,3,go,avoid,1,0.33077274567,-1,1,-87
35,yoked,8,exp,6,46,7462.35521837,4,go,win,1,0.360960356946,9,1,-78
35,yoked,8,exp,6,47,7467.71680963,1,nogo,win,1,0.49115507579,-1,1,-79
35,yoked,8,exp,6,48,7473.09845531,1,nogo,win,1,0.461207901542,9,0,-70
35,yoked,8,exp,6,49,7478.33979472,1,nogo,win,1,0.46105813441,-1,1,-71
35,yoked,8,exp,6,50,7484.01206464,1,nogo,win,1,0.38091820951,-1,1,-72
35,yoked,8,exp,6,51,7489.62422439,3,go,avoid,1,0.641445152782,-11,0,-83
35,yoked,8,exp,6,52,7495.13612199,2,nogo,avoid,0,-1,-10,0,-93
35,yoked,8,exp,6,53,7500.78834912,1,nogo,win,1,0.491127488058,-1,1,-94
35,yoked,8,exp,6,54,7506.25016788,3,go,avoid,1,0.531207850418,-11,0,-105
35,yoked,8,exp,6,55,7511.52157002,1,nogo,win,0,-1,10,1,-95
35,yoked,8,exp,6,56,7516.87314478,3,go,avoid,1,0.39090005156,-1,1,-96
35,yoked,8,exp,6,57,7522.48526863,2,nogo,avoid,0,-1,-10,0,-106
35,yoked,8,exp,6,58,7527.98719505,2,nogo,avoid,1,0.801796093696,-11,1,-117
35,yoked,8,exp,6,59,7533.65946655,1,nogo,win,1,0.380825584743,-1,1,-118
35,yoked,8,exp,6,60,7538.83064678,2,nogo,avoid,1,0.51116954441,-11,1,-129
35,yoked,8,exp,6,61,7544.40270286,4,go,win,1,0.871942621761,-1,0,-130
35,yoked,8,exp,6,62,7549.54382507,3,go,avoid,1,0.330837027825,-1,1,-131
35,yoked,8,exp,6,63,7555.01565793,3,go,avoid,1,0.391509231285,-1,1,-132
35,yoked,8,exp,6,64,7560.62780227,2,nogo,avoid,0,-1,0,1,-132
35,yoked,8,exp,6,65,7566.03950989,2,nogo,avoid,1,0.93207638774,-1,0,-133
35,yoked,8,exp,6,66,7571.09043396,1,nogo,win,1,0.591350365194,-1,1,-134
35,yoked,8,exp,6,67,7576.16140074,4,go,win,1,0.410947307864,9,1,-125
35,yoked,8,exp,6,68,7581.44283091,1,nogo,win,0,-1,0,0,-125
35,yoked,8,exp,6,69,7586.7743592,1,nogo,win,0,-1,0,0,-125
35,yoked,8,exp,6,70,7592.28628278,3,go,avoid,1,0.400931345808,-11,0,-136
35,yoked,8,exp,6,71,7597.74810207,4,go,win,1,0.731643249896,-1,0,-137
35,yoked,8,exp,6,72,7603.36024203,4,go,win,1,0.481104130577,-1,0,-138
35,yoked,8,exp,6,73,7608.88218374,4,go,win,1,0.411004414142,-1,0,-139
35,yoked,8,exp,6,74,7614.31398321,2,nogo,avoid,1,0.400928795454,-11,1,-150
35,yoked,8,exp,6,75,7619.4851226,4,go,win,1,0.350829656029,9,1,-141
35,yoked,8,exp,6,76,7624.89682724,4,go,win,0,-1,0,1,-141
35,yoked,8,exp,6,77,7630.41877496,3,go,avoid,1,0.501143365898,-11,0,-152
35,yoked,8,exp,6,78,7635.96076199,4,go,win,0,-1,0,1,-152
35,yoked,8,exp,6,79,7641.2221415,2,nogo,avoid,1,0.731645956639,-11,1,-163
35,yoked,9,exp,4,0,7842.56761008,4,nogo,win,1,0.731640624355,-1,1,-1
35,yoked,9,exp,4,1,7848.07952813,4,nogo,win,0,-1,0,0,-1
35,yoked,9,exp,4,2,7853.20060326,1,nogo,avoid,0,-1,0,1,-1
35,yoked,9,exp,4,3,7858.69246761,4,nogo,win,0,-1,10,1,9
35,yoked,9,exp,4,4,7864.26453449,4,nogo,win,0,-1,10,1,19
35,yoked,9,exp,4,5,7869.66621694,3,go,win,1,0.461056591568,9,1,28
35,yoked,9,exp,4,6,7874.95766243,2,go,avoid,1,0.401564789991,-11,0,17
35,yoked,9,exp,4,7,7880.16893557,4,nogo,win,0,-1,10,1,27
35,yoked,9,exp,4,8,7885.52051449,2,go,avoid,1,0.451042021981,-1,1,26
35,yoked,9,exp,4,9,7891.17275811,4,nogo,win,1,0.491133894018,-1,1,25
35,yoked,9,exp,4,10,7896.45416147,1,nogo,avoid,0,-1,0,1,25
35,yoked,9,exp,4,11,7901.66542936,2,go,avoid,1,0.80181097778,-11,0,14
35,yoked,9,exp,4,12,7907.17735425,1,nogo,avoid,1,0.912624678196,-11,1,3
35,yoked,9,exp,4,13,7912.49886833,4,nogo,win,0,-1,10,1,13
35,yoked,9,exp,4,14,7918.22124113,2,go,avoid,0,-1,-10,1,3
35,yoked,9,exp,4,15,7923.3924241,3,go,win,0,-1,0,1,3
35,yoked,9,exp,4,16,7928.58364098,2,go,avoid,0,-1,0,0,3
35,yoked,9,exp,4,17,7933.77489327,4,nogo,win,0,-1,10,1,13
35,yoked,9,exp,4,18,7939.16654345,1,nogo,avoid,0,-1,-10,0,3
35,yoked,9,exp,4,19,7944.8287938,3,go,win,1,0.521194534955,-1,0,2
35,yoked,9,exp,4,20,7950.3006311,2,go,avoid,1,0.461058155463,-1,1,1
35,yoked,9,exp,4,21,7955.56200936,3,go,win,1,0.280664878497,9,1,10
35,yoked,9,exp,4,22,7961.08408369,3,go,win,1,0.561273922885,9,1,19
35,yoked,9,exp,4,23,7966.58585871,1,nogo,avoid,1,0.390899597423,-11,1,8
35,yoked,9,exp,4,24,7971.74702323,2,go,avoid,1,0.420973561559,-1,1,7
35,yoked,9,exp,4,25,7977.3090504,1,nogo,avoid,1,0.270655638189,-11,1,-4
35,yoked,9,exp,4,26,7982.84101861,3,go,win,0,-1,10,0,6
35,yoked,9,exp,4,27,7987.94204944,1,nogo,avoid,0,-1,0,1,6
35,yoked,9,exp,4,28,7993.28360601,1,nogo,avoid,1,0.420969044306,-11,1,-5
35,yoked,9,exp,4,29,7998.92581405,1,nogo,avoid,1,0.801800313209,-11,1,-16
35,yoked,9,exp,4,30,8004.28743999,1,nogo,avoid,1,0.481699698394,-1,0,-17
35,yoked,9,exp,4,31,8009.49868189,3,go,win,1,0.711603271724,9,1,-8
35,yoked,9,exp,4,32,8015.07076608,3,go,win,1,0.741670345691,9,1,1
35,yoked,9,exp,4,33,8020.77306947,3,go,win,1,0.420992415533,-1,0,0
35,yoked,9,exp,4,34,8026.1146214,1,nogo,avoid,1,0.441023503558,-11,1,-11
35,yoked,9,exp,4,35,8031.58646345,1,nogo,avoid,1,0.441010562314,-1,0,-12
35,yoked,9,exp,4,36,8037.22866812,1,nogo,avoid,1,0.861922650718,-11,1,-23
35,yoked,9,exp,4,37,8042.56019971,4,nogo,win,1,0.451037619012,-1,1,-24
35,yoked,9,exp,4,38,8048.09216407,2,go,avoid,1,0.381034506256,-11,0,-35
35,yoked,9,exp,4,39,8053.63415271,1,nogo,avoid,1,0.371448772086,-11,1,-46
35,yoked,9,exp,4,40,8058.9255963,2,go,avoid,1,0.360841876762,-11,0,-57
35,yoked,9,exp,4,41,8064.39743244,1,nogo,avoid,1,0.280670304015,-1,0,-58
35,yoked,9,exp,4,42,8069.68887824,3,go,win,1,0.972166247764,9,1,-49
35,yoked,9,exp,4,43,8075.17074465,4,nogo,win,1,0.551867218754,-1,1,-50
35,yoked,9,exp,4,44,8080.43212525,4,nogo,win,1,0.461062528357,9,0,-41
35,yoked,9,exp,4,45,8086.05428449,2,go,avoid,1,0.641446400892,-11,0,-52
35,yoked,9,exp,4,46,8091.45596748,3,go,win,1,0.601366621984,9,1,-43
35,yoked,9,exp,4,47,8096.63717498,4,nogo,win,1,0.461056799082,9,0,-34
35,yoked,9,exp,4,48,8101.77829925,3,go,win,1,0.461062576476,-1,0,-35
35,yoked,9,exp,4,49,8107.26014998,2,go,avoid,1,0.461063785489,-1,1,-36
35,yoked,9,exp,4,50,8112.91238178,1,nogo,avoid,1,0.69156400031,-11,1,-47
35,yoked,9,exp,4,51,8118.33410599,4,nogo,win,0,-1,10,1,-37
35,yoked,9,exp,4,52,8123.62555145,3,go,win,0,-1,0,1,-37
35,yoked,9,exp,4,53,8129.18758496,1,nogo,avoid,1,0.791777599334,-11,1,-48
35,yoked,9,exp,4,54,8134.34875294,3,go,win,1,0.441168618101,-1,0,-49
35,yoked,9,exp,4,55,8140.07113408,2,go,avoid,0,-1,-10,1,-59
35,yoked,9,exp,4,56,8145.63315842,1,nogo,avoid,0,-1,0,1,-59
35,yoked,9,exp,4,57,8150.96469626,2,go,avoid,1,0.471080502422,-1,1,-60
35,yoked,9,exp,4,58,8156.46659161,3,go,win,1,0.290686290129,9,1,-51
35,yoked,9,exp,4,59,8161.62776123,3,go,win,1,0.350819361382,9,1,-42
35,yoked,9,exp,4,60,8166.96935238,2,go,avoid,1,0.491127042944,-1,1,-43
35,yoked,9,exp,4,61,8172.2707853,2,go,avoid,0,-1,0,0,-43
35,yoked,9,exp,4,62,8177.66245495,1,nogo,avoid,0,-1,0,1,-43
35,yoked,9,exp,4,63,8182.82361007,3,go,win,1,0.390903368821,-1,0,-44
35,yoked,9,exp,4,64,8188.41570591,3,go,win,1,0.350838161219,9,1,-35
35,yoked,9,exp,4,65,8193.85748314,2,go,avoid,1,0.340797486595,-1,1,-36
35,yoked,9,exp,4,66,8199.11885678,3,go,win,1,0.481096235908,9,1,-27
35,yoked,9,exp,4,67,8204.65082667,2,go,avoid,0,-1,-10,1,-37
35,yoked,9,exp,4,68,8210.11264818,4,nogo,win,0,-1,10,1,-27
35,yoked,9,exp,4,69,8215.44417404,2,go,avoid,1,0.82183751246,-1,1,-28
35,yoked,9,exp,4,70,8220.7857297,1,nogo,avoid,1,0.781748332131,-11,1,-39
35,yoked,9,exp,4,71,8226.20745438,4,nogo,win,1,0.330773939644,-1,1,-40
35,yoked,9,exp,4,72,8231.69933534,2,go,avoid,1,0.220537903435,-1,1,-41
35,yoked,9,exp,4,73,8237.02085523,2,go,avoid,1,0.230561423316,-11,0,-52
35,yoked,9,exp,4,74,8242.46259755,4,nogo,win,0,-1,0,0,-52
35,yoked,9,exp,4,75,8247.71397902,4,nogo,win,1,0.581314261963,-1,1,-53
35,yoked,9,exp,4,76,8253.33614265,4,nogo,win,0,-1,10,1,-43
35,yoked,9,exp,4,77,8258.44719825,4,nogo,win,1,0.992214725116,9,0,-34
35,yoked,9,exp,4,78,8263.98918772,4,nogo,win,0,-1,10,1,-24
35,yoked,9,exp,4,79,8269.58129562,3,go,win,1,0.851901239086,-1,0,-25
