# {'date': u'2017_okt_04_1436', 'frameRate': 99.783802262675835, 'expName': 'pavlovian', u'participant': u'34'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
34,control,4,induction,4,34,2340.41842427,4,go,avoid,1,0.541231099061,-1,1,7
34,control,4,induction,4,35,2345.74993425,1,nogo,avoid,0,-1,0,1,7
34,control,4,induction,4,36,2351.36205803,3,nogo,win,0,-1,10,1,17
34,control,4,induction,4,37,2357.02427752,1,nogo,avoid,0,-1,0,1,17
34,control,4,induction,4,38,2362.17540033,3,nogo,win,0,-1,10,1,27
34,control,4,induction,4,39,2367.43676471,3,nogo,win,0,-1,10,1,37
34,control,4,induction,4,40,2372.66806019,4,go,avoid,0,-1,0,0,37
34,control,4,induction,4,41,2378.1699449,2,go,win,0,-1,0,1,37
34,control,4,induction,4,42,2383.37116562,4,go,avoid,1,0.681551732523,-11,0,26
34,control,4,induction,4,43,2388.8129194,2,go,win,0,-1,10,0,36
34,control,4,induction,4,44,2394.2747074,4,go,avoid,1,0.40094042311,-1,1,35
34,control,4,induction,4,45,2399.37573052,2,go,win,0,-1,0,1,35
34,control,4,induction,4,46,2404.77738526,2,go,win,0,-1,10,0,45
34,control,4,induction,4,47,2410.40954918,3,nogo,win,0,-1,10,1,55
34,control,4,induction,4,48,2415.55066472,2,go,win,0,-1,10,0,65
34,control,4,induction,4,49,2421.0926213,4,go,avoid,1,0.461070935283,-1,1,64
34,control,4,induction,4,50,2426.7448225,3,nogo,win,0,-1,10,1,74
34,control,4,induction,4,51,2432.09638055,4,go,avoid,1,0.831876234034,-1,1,73
34,control,4,induction,4,52,2437.50806062,1,nogo,avoid,0,-1,0,1,73
34,control,4,induction,4,53,2443.0700686,3,nogo,win,0,-1,10,1,83
34,control,4,induction,4,54,2448.22119606,4,go,avoid,1,0.430996357512,-1,1,82
34,control,4,induction,4,55,2453.7230736,4,go,avoid,1,0.551259393864,-1,1,81
34,control,4,induction,4,56,2459.01450354,3,nogo,win,0,-1,10,1,91
34,control,4,induction,4,57,2464.26583871,3,nogo,win,0,-1,10,1,101
34,control,4,induction,4,58,2469.54723738,2,go,win,1,0.851926944013,9,1,110
34,control,4,induction,4,59,2475.0190629,4,go,avoid,1,0.490965882287,-1,1,109
34,control,4,induction,4,60,2480.31048566,1,nogo,avoid,0,-1,0,1,109
34,control,4,induction,4,61,2485.63197003,2,go,win,0,-1,0,1,109
34,control,4,induction,4,62,2491.25411285,3,nogo,win,0,-1,10,1,119
34,control,4,induction,4,63,2496.71590356,1,nogo,avoid,0,-1,0,1,119
34,control,4,induction,4,64,2502.32803149,1,nogo,avoid,0,-1,0,1,119
34,control,4,induction,4,65,2507.48919059,1,nogo,avoid,0,-1,-10,0,109
34,control,4,induction,4,66,2513.06120101,1,nogo,avoid,0,-1,-10,0,99
34,control,4,induction,4,67,2518.34259752,4,go,avoid,1,0.561939066736,-1,1,98
34,control,4,induction,4,68,2523.90461343,2,go,win,0,-1,0,1,98
34,control,4,induction,4,69,2529.52674913,1,nogo,avoid,0,-1,0,1,98
34,control,4,induction,4,70,2535.15891496,1,nogo,avoid,0,-1,0,1,98
34,control,4,induction,4,71,2540.33007629,4,go,avoid,1,0.400929851817,-1,1,97
34,control,4,induction,4,72,2545.85200936,2,go,win,0,-1,0,1,97
34,control,4,induction,4,73,2551.32384516,1,nogo,avoid,0,-1,0,1,97
34,control,4,induction,4,74,2556.54509142,3,nogo,win,0,-1,10,1,107
34,control,4,induction,4,75,2561.93673411,2,go,win,0,-1,10,0,117
34,control,4,induction,4,76,2567.40854241,1,nogo,avoid,0,-1,0,1,117
34,control,4,induction,4,77,2573.05072449,1,nogo,avoid,0,-1,-10,0,107
34,control,4,induction,4,78,2578.55261673,4,go,avoid,1,0.441016044906,-1,1,106
34,control,4,induction,4,79,2584.20480574,2,go,win,0,-1,0,1,106
34,control,5,exp,5,0,2726.15124196,2,nogo,avoid,0,-1,0,1,0
34,control,5,exp,5,1,2731.2121635,4,go,avoid,0,-1,0,0,0
34,control,5,exp,5,2,2736.41339134,4,go,avoid,1,0.441020517029,-1,1,-1
34,control,5,exp,5,3,2741.8651622,4,go,avoid,0,-1,-10,1,-11
34,control,5,exp,5,4,2747.1565788,3,go,win,0,-1,0,1,-11
34,control,5,exp,5,5,2752.57828017,3,go,win,1,0.441014989281,9,1,-2
34,control,5,exp,5,6,2757.98996977,3,go,win,1,0.390902456252,-1,0,-3
34,control,5,exp,5,7,2763.21124038,3,go,win,1,0.491125137378,9,1,6
34,control,5,exp,5,8,2768.6630096,4,go,avoid,0,-1,0,0,6
34,control,5,exp,5,9,2774.38536031,1,nogo,win,0,-1,10,1,16
34,control,5,exp,5,10,2779.66676266,2,nogo,avoid,1,0.561275339953,-11,1,5
34,control,5,exp,5,11,2785.32898441,1,nogo,win,0,-1,10,1,15
34,control,5,exp,5,12,2790.76071573,1,nogo,win,0,-1,0,0,15
34,control,5,exp,5,13,2796.31269738,2,nogo,avoid,0,-1,-10,0,5
34,control,5,exp,5,14,2801.67427573,2,nogo,avoid,1,0.280664788424,-11,1,-6
