# {'date': u'2017_mai_23_1332', 'frameRate': 99.783025690344388, 'expName': 'pavlovian', u'participant': u'25'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
25,control,9,exp,6,3,5538.10859669,4,go,win,0,-1,10,0,-11
25,control,9,exp,6,4,5543.48023188,2,nogo,avoid,0,-1,0,1,-11
25,control,9,exp,6,5,5548.81178808,1,go,avoid,1,0.330781273547,-1,1,-12
25,control,9,exp,6,6,5554.12330326,1,go,avoid,1,0.531222752212,-1,1,-13
25,control,9,exp,6,7,5559.58514208,3,nogo,win,1,0.350815256646,-1,1,-14
25,control,9,exp,6,8,5564.94675154,4,go,win,0,-1,10,0,-4
25,control,9,exp,6,9,5570.1881135,1,go,avoid,1,0.300708566665,-11,0,-15
25,control,9,exp,6,10,5575.70006096,3,nogo,win,0,-1,0,0,-15
25,control,9,exp,6,11,5581.23204966,1,go,avoid,0,-1,-10,1,-25
25,control,9,exp,6,12,5586.85424316,3,nogo,win,1,0.591348163056,9,0,-16
25,control,9,exp,6,13,5592.09559633,4,go,win,0,-1,0,1,-16
25,control,9,exp,6,14,5597.31694232,2,nogo,avoid,0,-1,0,1,-16
25,control,9,exp,6,15,5603.01929775,2,nogo,avoid,0,-1,0,1,-16
25,control,9,exp,6,16,5608.22054051,3,nogo,win,1,0.43099294525,-1,1,-17
25,control,9,exp,6,17,5613.63226858,2,nogo,avoid,0,-1,0,1,-17
25,control,9,exp,6,18,5619.06404335,2,nogo,avoid,0,-1,-10,0,-27
25,control,9,exp,6,19,5624.23524594,2,nogo,avoid,0,-1,0,1,-27
25,control,9,exp,6,20,5629.64697806,4,go,win,1,0.200495030313,-1,0,-28
25,control,9,exp,6,21,5635.16894019,4,go,win,0,-1,10,0,-18
25,control,9,exp,6,22,5640.37021643,4,go,win,0,-1,10,0,-8
25,control,9,exp,6,23,5646.01244284,3,nogo,win,1,0.340800680126,-1,1,-9
25,control,9,exp,6,24,5651.41415231,4,go,win,0,-1,0,1,-9
25,control,9,exp,6,25,5656.77576647,3,nogo,win,1,0.300717255348,9,0,0
25,control,9,exp,6,26,5662.10732388,4,go,win,0,-1,0,1,0
25,control,9,exp,6,27,5667.67939617,2,nogo,avoid,0,-1,0,1,0
25,control,9,exp,6,28,5673.19134068,2,nogo,avoid,0,-1,0,1,0
25,control,9,exp,6,29,5678.90372649,4,go,win,0,-1,0,1,0
25,control,9,exp,6,30,5684.19518827,4,go,win,0,-1,0,1,0
25,control,9,exp,6,31,5689.47663997,4,go,win,1,0.390912937004,9,1,9
25,control,9,exp,6,32,5694.66788898,3,nogo,win,1,0.521196644913,-1,1,8
25,control,9,exp,6,33,5699.929297,4,go,win,1,0.691556294925,9,1,17
25,control,9,exp,6,34,5705.43121446,1,go,avoid,0,-1,-10,1,7
25,control,9,exp,6,35,5710.76276757,4,go,win,1,0.330784539699,9,1,16
25,control,9,exp,6,36,5716.10434498,4,go,win,1,0.37088024713,-1,0,15
25,control,9,exp,6,37,5721.32565928,1,go,avoid,0,-1,-10,1,5
25,control,9,exp,6,38,5726.83760773,1,go,avoid,1,0.631439735167,-11,0,-6
25,control,9,exp,6,39,5732.38963817,1,go,avoid,1,0.501142060399,-11,0,-17
25,control,9,exp,6,40,5737.59090805,3,nogo,win,1,0.380890174052,-1,1,-18
25,control,9,exp,6,41,5743.13291944,3,nogo,win,1,0.370864367498,9,0,-9
25,control,9,exp,6,42,5748.57471397,3,nogo,win,1,0.371455080749,9,0,0
25,control,9,exp,6,43,5754.05659419,1,go,avoid,1,0.491128801168,-1,1,-1
25,control,9,exp,6,44,5759.38814539,2,nogo,avoid,0,-1,0,1,-1
25,control,9,exp,6,45,5764.79987743,1,go,avoid,1,0.380884832717,-1,1,-2
25,control,9,exp,6,46,5770.46214236,2,nogo,avoid,0,-1,0,1,-2
25,control,9,exp,6,47,5775.91396429,3,nogo,win,1,0.451039388445,-1,1,-3
25,control,9,exp,6,48,5781.17536695,1,go,avoid,1,0.370857543472,-1,1,-4
25,control,9,exp,6,49,5786.50691926,4,go,win,1,0.310730319095,-1,0,-5
25,control,9,exp,6,50,5791.96875566,2,nogo,avoid,0,-1,-10,0,-15
25,control,9,exp,6,51,5797.33036997,4,go,win,1,0.390912401665,9,1,-6
25,control,9,exp,6,52,5802.96257431,3,nogo,win,0,-1,0,0,-6
25,control,9,exp,6,53,5808.30418766,4,go,win,1,0.310655982576,-1,0,-7
25,control,9,exp,6,54,5813.52547069,3,nogo,win,0,-1,10,1,3
25,control,9,exp,6,55,5818.77685556,2,nogo,avoid,1,0.310728406323,-1,0,2
25,control,9,exp,6,56,5824.13847203,1,go,avoid,0,-1,-10,1,-8
25,control,9,exp,6,57,5829.3397454,3,nogo,win,0,-1,0,0,-8
25,control,9,exp,6,58,5834.9318652,4,go,win,1,0.340800671103,-1,0,-9
25,control,9,exp,6,59,5840.38368081,2,nogo,avoid,1,0.441008333797,-11,1,-20
25,control,9,exp,6,60,5845.69518715,3,nogo,win,1,0.56127972082,9,0,-11
25,control,9,exp,6,61,5851.09690209,3,nogo,win,1,0.310734881481,-1,1,-12
25,control,9,exp,6,62,5856.54871336,1,go,avoid,1,0.38088437558,-11,0,-23
25,control,9,exp,6,63,5861.70992302,2,nogo,avoid,1,0.330778070555,-11,1,-34
25,control,9,exp,6,64,5867.18175651,3,nogo,win,1,0.330784548725,-1,1,-35
25,control,9,exp,6,65,5872.58345973,2,nogo,avoid,1,0.340824237919,-1,0,-36
25,control,9,exp,6,66,5878.18560222,2,nogo,avoid,1,0.370865293811,-11,1,-47
25,control,9,exp,6,67,5883.86792187,1,go,avoid,0,-1,-10,1,-57
25,control,9,exp,6,68,5889.41995094,2,nogo,avoid,1,0.551249219552,-11,1,-68
25,control,9,exp,6,69,5894.83168245,4,go,win,1,0.330780338216,9,1,-59
25,control,9,exp,6,70,5900.30353757,1,go,avoid,0,-1,-10,1,-69
25,control,9,exp,6,71,5905.81548177,3,nogo,win,1,0.340813522176,-1,1,-70
25,control,9,exp,6,72,5911.05684429,4,go,win,1,0.320760107581,9,1,-61
25,control,9,exp,6,73,5916.2881825,1,go,avoid,0,-1,-10,1,-71
25,control,9,exp,6,74,5921.76003465,1,go,avoid,1,0.350818564904,-11,0,-82
25,control,9,exp,6,75,5927.33211293,3,nogo,win,1,0.451033806516,-1,1,-83
25,control,9,exp,6,76,5932.9442717,1,go,avoid,1,0.501143849866,-1,1,-84
25,control,9,exp,6,77,5938.27582805,2,nogo,avoid,1,0.420972185297,-11,1,-95
25,control,9,exp,6,78,5943.61740791,3,nogo,win,1,0.380884965049,-1,1,-96
25,control,9,exp,6,79,5948.98904612,1,go,avoid,1,0.340795880147,-1,1,-97
