# {'date': u'2017_nov_03_1143', 'frameRate': 99.773300602386669, 'expName': 'pavlovian', u'participant': u'42'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
42,yoked,5,exp,4,29,2946.86724662,3,go,avoid,0,-1,-10,1,10
42,yoked,5,exp,4,30,2952.12864622,2,go,win,0,-1,10,0,20
42,yoked,5,exp,4,31,2957.40007014,2,go,win,0,-1,10,0,30
42,yoked,5,exp,4,32,2962.76169129,3,go,avoid,0,-1,-10,1,20
42,yoked,5,exp,4,33,2968.18344326,2,go,win,0,-1,10,0,30
42,yoked,5,exp,4,34,2973.49495564,3,go,avoid,1,0.250683993623,-11,0,19
42,yoked,5,exp,4,35,2979.07705382,1,nogo,win,1,0.280669158026,9,0,28
42,yoked,5,exp,4,36,2984.24826,4,nogo,avoid,1,0.802403241232,-11,1,17
42,yoked,5,exp,4,37,2989.54975598,4,nogo,avoid,0,-1,0,1,17
42,yoked,5,exp,4,38,2994.85124497,3,go,avoid,0,-1,-10,1,7
42,yoked,5,exp,4,39,3000.14271107,3,go,avoid,1,0.210529892462,-1,1,6
42,yoked,5,exp,4,40,3005.63461824,4,nogo,avoid,0,-1,-10,0,-4
42,yoked,5,exp,4,41,3011.04634571,1,nogo,win,1,0.250616875117,-1,1,-5
42,yoked,5,exp,4,42,3016.5482725,2,go,win,0,-1,10,0,5
42,yoked,5,exp,4,43,3021.93995644,4,nogo,avoid,0,-1,-10,0,-5
42,yoked,5,exp,4,44,3027.20136267,1,nogo,win,1,0.501150249838,-1,1,-6
42,yoked,5,exp,4,45,3032.61314687,2,go,win,0,-1,0,1,-6
42,yoked,5,exp,4,46,3038.18517048,2,go,win,0,-1,0,1,-6
42,yoked,5,exp,4,47,3043.59690038,4,nogo,avoid,0,-1,-10,0,-16
42,yoked,5,exp,4,48,3049.07877805,4,nogo,avoid,0,-1,0,1,-16
42,yoked,5,exp,4,49,3054.34018506,2,go,win,0,-1,0,1,-16
42,yoked,5,exp,4,50,3059.5715239,1,nogo,win,1,0.240590430974,-1,1,-17
42,yoked,5,exp,4,51,3065.18368109,1,nogo,win,1,0.250671277889,-1,1,-18
42,yoked,5,exp,4,52,3070.42504811,1,nogo,win,1,0.23056142444,9,0,-9
42,yoked,5,exp,4,53,3075.63634738,2,go,win,0,-1,0,1,-9
42,yoked,5,exp,4,54,3080.97792202,4,nogo,avoid,0,-1,0,1,-9
42,yoked,5,exp,4,55,3086.28943486,4,nogo,avoid,0,-1,-10,0,-19
42,yoked,5,exp,4,56,3091.65105568,1,nogo,win,1,0.240586575354,-1,1,-20
42,yoked,5,exp,4,57,3097.02269546,4,nogo,avoid,0,-1,0,1,-20
42,yoked,5,exp,4,58,3102.49455743,2,go,win,1,0.220545290031,9,1,-11
42,yoked,5,exp,4,59,3108.01652886,2,go,win,1,0.230569899592,-1,0,-12
42,yoked,5,exp,4,60,3113.62869757,2,go,win,1,0.240583658073,9,1,-3
42,yoked,5,exp,4,61,3118.98028466,1,nogo,win,1,0.22054097426,-1,1,-4
42,yoked,5,exp,4,62,3124.62252098,4,nogo,avoid,1,0.190469882407,-11,1,-15
42,yoked,5,exp,4,63,3130.20462101,2,go,win,1,0.270653342413,-1,0,-16
42,yoked,5,exp,4,64,3135.61635294,4,nogo,avoid,1,0.250612661599,-11,1,-27
42,yoked,5,exp,4,65,3140.85771119,1,nogo,win,1,0.0908383345286,-1,1,-28
42,yoked,5,exp,4,66,3145.94874685,1,nogo,win,1,0.210519269949,9,0,-19
42,yoked,5,exp,4,67,3151.34043833,2,go,win,0,-1,0,1,-19
42,yoked,5,exp,4,68,3156.83233519,3,go,avoid,1,0.260685920577,-1,1,-20
42,yoked,5,exp,4,69,3162.53469409,1,nogo,win,1,0.230579295041,-1,1,-21
42,yoked,5,exp,4,70,3167.99653214,3,go,avoid,1,0.240585101676,-1,1,-22
42,yoked,5,exp,4,71,3173.32808336,3,go,avoid,1,0.231208702862,-11,0,-33
42,yoked,5,exp,4,72,3178.59951439,4,nogo,avoid,0,-1,0,1,-33
42,yoked,5,exp,4,73,3183.91102366,3,go,avoid,1,0.631434917143,-1,1,-34
42,yoked,5,exp,4,74,3189.54323684,3,go,avoid,1,0.200496010759,-1,1,-35
42,yoked,5,exp,4,75,3195.11531331,3,go,avoid,0,-1,0,0,-35
42,yoked,5,exp,4,76,3200.54711123,2,go,win,0,-1,10,0,-25
42,yoked,5,exp,4,77,3205.95881613,1,nogo,win,1,0.0401497222356,-1,1,-26
42,yoked,5,exp,4,78,3211.20017774,3,go,avoid,1,0.210526521045,-1,1,-27
42,yoked,5,exp,4,79,3216.80231995,3,go,avoid,1,0.260641229039,-1,1,-28
42,yoked,6,exp,8,0,3435.19560877,1,nogo,avoid,0,-1,0,1,0
42,yoked,6,exp,8,1,3440.85785561,2,go,win,0,-1,10,0,10
42,yoked,6,exp,8,2,3446.17939498,1,nogo,avoid,0,-1,-10,0,0
42,yoked,6,exp,8,3,3451.6913369,3,go,avoid,1,0.220540354712,-1,1,-1
42,yoked,6,exp,8,4,3456.95273805,4,nogo,win,1,0.280673323423,-1,1,-2
42,yoked,6,exp,8,5,3462.38450461,3,go,avoid,0,-1,0,0,-2
42,yoked,6,exp,8,6,3467.66596084,2,go,win,1,0.260626657673,9,1,7
42,yoked,6,exp,8,7,3473.20799241,4,nogo,win,0,-1,0,0,7
42,yoked,6,exp,8,8,3478.65977365,4,nogo,win,0,-1,10,1,17
42,yoked,6,exp,8,9,3484.2619258,4,nogo,win,0,-1,0,0,17
42,yoked,6,exp,8,10,3489.53334776,1,nogo,avoid,1,0.110310398237,-11,1,6
42,yoked,6,exp,8,11,3494.80477012,4,nogo,win,0,-1,0,0,6
42,yoked,6,exp,8,12,3500.47707541,3,go,avoid,1,0.200486488995,-1,1,5
42,yoked,6,exp,8,13,3505.8988155,4,nogo,win,0,-1,10,1,15
42,yoked,6,exp,8,14,3511.42078196,2,go,win,1,0.150395329772,9,1,24
42,yoked,6,exp,8,15,3516.84253544,4,nogo,win,0,-1,10,1,34
42,yoked,6,exp,8,16,3522.36450613,4,nogo,win,0,-1,10,1,44
42,yoked,6,exp,8,17,3527.8864715,1,nogo,avoid,0,-1,-10,0,34
42,yoked,6,exp,8,18,3533.15789734,4,nogo,win,0,-1,0,0,34
42,yoked,6,exp,8,19,3538.79010382,1,nogo,avoid,0,-1,0,1,34
42,yoked,6,exp,8,20,3544.36218818,2,go,win,1,0.240585955808,9,1,43
42,yoked,6,exp,8,21,3549.66367703,2,go,win,1,0.240607946689,-1,0,42
42,yoked,6,exp,8,22,3555.19566705,1,nogo,avoid,0,-1,0,1,42
42,yoked,6,exp,8,23,3560.59736979,3,go,avoid,1,0.130341993376,-11,0,31
42,yoked,6,exp,8,24,3566.11934075,3,go,avoid,1,0.260760440557,-11,0,20
42,yoked,6,exp,8,25,3571.54108998,1,nogo,avoid,0,-1,0,1,20
42,yoked,6,exp,8,26,3576.95281864,2,go,win,1,0.150395636538,-1,0,19
42,yoked,6,exp,8,27,3582.675221,4,nogo,win,0,-1,10,1,29
42,yoked,6,exp,8,28,3588.09697609,4,nogo,win,0,-1,0,0,29
42,yoked,6,exp,8,29,3593.51872893,1,nogo,avoid,0,-1,-10,0,19
42,yoked,6,exp,8,30,3598.77010669,4,nogo,win,0,-1,10,1,29
42,yoked,6,exp,8,31,3604.27202787,3,go,avoid,1,0.180459576542,-1,1,28
42,yoked,6,exp,8,32,3609.76392907,4,nogo,win,0,-1,0,0,28
42,yoked,6,exp,8,33,3614.97522239,1,nogo,avoid,0,-1,-10,0,18
42,yoked,6,exp,8,34,3620.17649842,3,go,avoid,1,0.200500134049,-1,1,17
42,yoked,6,exp,8,35,3625.568185,3,go,avoid,1,0.210518978221,-1,1,16
42,yoked,6,exp,8,36,3630.68928817,1,nogo,avoid,0,-1,-10,0,6
42,yoked,6,exp,8,37,3636.08097508,4,nogo,win,0,-1,10,1,16
42,yoked,6,exp,8,38,3641.30228798,4,nogo,win,0,-1,10,1,26
42,yoked,6,exp,8,39,3646.66390924,2,go,win,1,0.0601924692055,9,1,35
42,yoked,6,exp,8,40,3652.13577002,3,go,avoid,1,0.200501881411,-1,1,34
42,yoked,6,exp,8,41,3657.59761214,3,go,avoid,1,0.44110678751,-11,0,23
42,yoked,6,exp,8,42,3662.76881297,2,go,win,1,0.180457868279,9,1,32
42,yoked,6,exp,8,43,3668.18054304,2,go,win,1,0.190480171084,9,1,41
42,yoked,6,exp,8,44,3673.6924791,1,nogo,avoid,0,-1,0,1,41
42,yoked,6,exp,8,45,3679.14430973,3,go,avoid,1,0.120327883018,-11,0,30
42,yoked,6,exp,8,46,3684.30549412,4,nogo,win,0,-1,0,0,30
42,yoked,6,exp,8,47,3689.77735255,3,go,avoid,1,0.180496207964,-1,1,29
42,yoked,6,exp,8,48,3695.28929981,3,go,avoid,1,0.200502837797,-1,1,28
42,yoked,6,exp,8,49,3700.42041757,4,nogo,win,0,-1,10,1,38
42,yoked,6,exp,8,50,3705.7519782,3,go,avoid,1,0.280673551993,-1,1,37
42,yoked,6,exp,8,51,3711.38418548,2,go,win,1,0.260634014032,9,1,46
42,yoked,6,exp,8,52,3716.68567765,4,nogo,win,0,-1,10,1,56
42,yoked,6,exp,8,53,3722.17758136,1,nogo,avoid,0,-1,0,1,56
42,yoked,6,exp,8,54,3727.60937936,3,go,avoid,1,0.201097214191,-1,1,55
42,yoked,6,exp,8,55,3732.79057888,2,go,win,1,0.260621996038,-1,0,54
42,yoked,6,exp,8,56,3738.46287539,3,go,avoid,1,0.120321768756,-11,0,43
42,yoked,6,exp,8,57,3743.8244941,1,nogo,avoid,0,-1,0,1,43
42,yoked,6,exp,8,58,3749.33644023,1,nogo,avoid,0,-1,0,1,43
42,yoked,6,exp,8,59,3754.97867228,3,go,avoid,1,0.150389723782,-1,1,42
42,yoked,6,exp,8,60,3760.47058836,3,go,avoid,1,0.260631511788,-1,1,41
42,yoked,6,exp,8,61,3765.63176905,2,go,win,1,0.270656804054,9,1,50
42,yoked,6,exp,8,62,3770.82301501,2,go,win,1,0.0401506515536,9,1,59
42,yoked,6,exp,8,63,3775.88398224,2,go,win,1,0.200493207763,9,1,68
42,yoked,6,exp,8,64,3781.50617233,2,go,win,1,0.140369808938,9,1,77
42,yoked,6,exp,8,65,3786.78761819,1,nogo,avoid,0,-1,0,1,77
42,yoked,6,exp,8,66,3792.06906029,1,nogo,avoid,0,-1,0,1,77
42,yoked,6,exp,8,67,3797.81152204,2,go,win,1,0.140369977358,9,1,86
42,yoked,6,exp,8,68,3803.06289599,4,nogo,win,0,-1,10,1,96
42,yoked,6,exp,8,69,3808.64501737,2,go,win,1,0.170431093315,-1,0,95
42,yoked,6,exp,8,70,3813.87633202,2,go,win,1,0.240582891158,9,1,104
42,yoked,6,exp,8,71,3819.47847411,4,nogo,win,0,-1,10,1,114
42,yoked,6,exp,8,72,3825.12069871,1,nogo,avoid,0,-1,0,1,114
42,yoked,6,exp,8,73,3830.78297709,3,go,avoid,1,0.200497643833,-1,1,113
42,yoked,6,exp,8,74,3836.12455574,1,nogo,avoid,0,-1,0,1,113
42,yoked,6,exp,8,75,3841.716677,3,go,avoid,1,0.190480131987,-1,1,112
42,yoked,6,exp,8,76,3847.05825338,2,go,win,1,0.100282302976,-1,0,111
42,yoked,6,exp,8,77,3852.17934836,2,go,win,1,0.110304208789,9,1,120
42,yoked,6,exp,8,78,3857.68127921,1,nogo,avoid,0,-1,0,1,120
42,yoked,6,exp,8,79,3863.09300908,1,nogo,avoid,0,-1,0,1,120
42,yoked,7,induction,7,0,5189.38757408,1,go,win,0,-1,0,0,0
42,yoked,7,induction,7,1,5194.76923875,2,go,avoid,1,0.230573108602,-11,0,-11
42,yoked,7,induction,7,2,5199.87029327,4,nogo,win,1,0.280675711383,-1,0,-12
42,yoked,7,induction,7,3,5204.95130546,3,nogo,avoid,1,0.130340618945,-11,0,-23
42,yoked,7,induction,7,4,5210.24277281,1,go,win,0,-1,10,1,-13
42,yoked,7,induction,7,5,5215.42401211,3,nogo,avoid,1,0.22053817728,-11,0,-24
42,yoked,7,induction,7,6,5220.69543471,3,nogo,avoid,1,0.461059910807,-1,1,-25
42,yoked,7,induction,7,7,5226.2274185,2,go,avoid,0,-1,-10,0,-35
42,yoked,7,induction,7,8,5231.59908101,4,nogo,win,1,0.601367726025,-1,0,-36
42,yoked,7,induction,7,9,5236.88051366,4,nogo,win,1,0.280672424178,9,1,-27
42,yoked,7,induction,7,10,5242.36239255,2,go,avoid,1,0.220534408874,-11,0,-38
42,yoked,7,induction,7,11,5247.89438474,4,nogo,win,1,0.260629334352,-1,0,-39
42,yoked,7,induction,7,12,5252.96537666,4,nogo,win,1,0.250603236076,9,1,-30
42,yoked,7,induction,7,13,5258.48735062,1,go,win,1,0.220540029903,9,1,-21
42,yoked,7,induction,7,14,5263.8790257,2,go,avoid,0,-1,-10,0,-31
42,yoked,7,induction,7,15,5269.21058645,1,go,win,1,0.220550896021,9,1,-22
42,yoked,7,induction,7,16,5274.68245233,4,nogo,win,1,0.19048938909,-1,0,-23
42,yoked,7,induction,7,17,5280.06411774,2,go,avoid,0,-1,-10,0,-33
42,yoked,7,induction,7,18,5285.25536747,3,nogo,avoid,0,-1,0,1,-33
42,yoked,7,induction,7,19,5290.45664091,3,nogo,avoid,0,-1,-10,0,-43
42,yoked,7,induction,7,20,5295.79821832,4,nogo,win,1,0.1303444475,-1,0,-44
42,yoked,7,induction,7,21,5301.03957442,1,go,win,0,-1,0,0,-44
42,yoked,7,induction,7,22,5306.50141408,2,go,avoid,0,-1,0,1,-44
42,yoked,7,induction,7,23,5311.57240489,4,nogo,win,1,0.260627737367,9,1,-35
42,yoked,7,induction,7,24,5317.01420395,3,nogo,avoid,0,-1,-10,0,-45
42,yoked,7,induction,7,25,5322.30566895,3,nogo,avoid,0,-1,0,1,-45
42,yoked,7,induction,7,26,5327.73744967,4,nogo,win,1,0.200497688946,-1,0,-46
42,yoked,7,induction,7,27,5333.14917417,4,nogo,win,1,0.260648257581,-1,0,-47
42,yoked,7,induction,7,28,5338.62102551,1,go,win,0,-1,10,1,-37
42,yoked,7,induction,7,29,5344.0728473,4,nogo,win,1,0.260615220128,9,1,-28
42,yoked,7,induction,7,30,5349.404402,3,nogo,avoid,1,0.270649685286,-11,0,-39
42,yoked,7,induction,7,31,5354.90633362,4,nogo,win,1,0.290693075862,9,1,-30
42,yoked,7,induction,7,32,5360.11762006,3,nogo,avoid,0,-1,0,1,-30
42,yoked,7,induction,7,33,5365.22869997,2,go,avoid,1,0.300872322354,-11,0,-41
42,yoked,7,induction,7,34,5370.62039883,4,nogo,win,1,0.280670027196,9,1,-32
42,yoked,7,induction,7,35,5375.86175591,2,go,avoid,0,-1,0,1,-32
42,yoked,7,induction,7,36,5381.23339368,2,go,avoid,0,-1,-10,0,-42
42,yoked,7,induction,7,37,5386.68521224,3,nogo,avoid,1,0.41095848095,-1,1,-43
42,yoked,7,induction,7,38,5392.02681364,1,go,win,0,-1,10,1,-33
42,yoked,7,induction,7,39,5397.07773545,2,go,avoid,1,0.391049375514,-1,1,-34
42,yoked,7,induction,7,40,5402.65983798,1,go,win,0,-1,0,0,-34
42,yoked,7,induction,7,41,5408.17178498,1,go,win,0,-1,0,0,-34
42,yoked,7,induction,7,42,5413.62358967,1,go,win,1,0.280669891858,9,1,-25
42,yoked,7,induction,7,43,5419.25580214,2,go,avoid,0,-1,0,1,-25
42,yoked,7,induction,7,44,5424.65751411,2,go,avoid,1,0.22054486898,-1,1,-26
42,yoked,7,induction,7,45,5429.79865764,2,go,avoid,0,-1,0,1,-26
42,yoked,7,induction,7,46,5435.44088733,4,nogo,win,1,0.331393096485,9,1,-17
42,yoked,7,induction,7,47,5441.11317675,1,go,win,1,0.0802404522437,-1,0,-18
42,yoked,7,induction,7,48,5446.62512731,4,nogo,win,1,0.290699602148,9,1,-9
42,yoked,7,induction,7,49,5452.05690445,3,nogo,avoid,0,-1,0,1,-9
42,yoked,7,induction,7,50,5457.44858653,2,go,avoid,1,0.110303020825,-1,1,-10
42,yoked,7,induction,7,51,5462.84027036,2,go,avoid,1,0.140362843555,-1,1,-11
42,yoked,7,induction,7,52,5468.2520011,2,go,avoid,1,0.200493929566,-1,1,-12
42,yoked,7,induction,7,53,5473.47331818,1,go,win,1,0.280659873857,9,1,-3
42,yoked,7,induction,7,54,5478.71467614,1,go,win,1,0.0501726686471,9,1,6
42,yoked,7,induction,7,55,5483.9660595,1,go,win,1,0.260627214062,9,1,15
42,yoked,7,induction,7,56,5489.43792216,1,go,win,1,0.20050442576,9,1,24
42,yoked,7,induction,7,57,5494.64919571,3,nogo,avoid,0,-1,0,1,24
42,yoked,7,induction,7,58,5500.17118891,2,go,avoid,0,-1,-10,0,14
42,yoked,7,induction,7,59,5505.3423888,3,nogo,avoid,0,-1,0,1,14
42,yoked,7,induction,7,60,5510.48354535,3,nogo,avoid,0,-1,-10,0,4
42,yoked,7,induction,7,61,5515.90528872,1,go,win,1,0.370861212627,9,1,13
42,yoked,7,induction,7,62,5521.38717408,4,nogo,win,1,0.220539470507,9,1,22
42,yoked,7,induction,7,63,5526.89911613,4,nogo,win,1,0.130344594869,-1,0,21
42,yoked,7,induction,7,64,5532.23067207,3,nogo,avoid,0,-1,-10,0,11
42,yoked,7,induction,7,65,5537.5622306,4,nogo,win,1,0.110981920165,-1,0,10
42,yoked,7,induction,7,66,5543.22449775,2,go,avoid,0,-1,0,1,10
42,yoked,7,induction,7,67,5548.33558325,1,go,win,0,-1,0,0,10
42,yoked,7,induction,7,68,5553.596984,1,go,win,1,0.270644485308,9,1,19
42,yoked,7,induction,7,69,5559.24923231,2,go,avoid,0,-1,0,1,19
42,yoked,7,induction,7,70,5564.64091706,4,nogo,win,1,0.200500485927,9,1,28
42,yoked,7,induction,7,71,5569.99252364,3,nogo,avoid,0,-1,-10,0,18
42,yoked,7,induction,7,72,5575.59466218,1,go,win,1,0.0802380943569,9,1,27
42,yoked,7,induction,7,73,5581.2168717,3,nogo,avoid,0,-1,-10,0,17
42,yoked,7,induction,7,74,5586.84905462,3,nogo,avoid,0,-1,0,1,17
42,yoked,7,induction,7,75,5592.47124209,2,go,avoid,0,-1,0,1,17
42,yoked,7,induction,7,76,5597.96314715,4,nogo,win,1,0.240564819056,-1,0,16
42,yoked,7,induction,7,77,5603.0842375,1,go,win,1,0.0902590678452,9,1,25
42,yoked,7,induction,7,78,5608.64629079,3,nogo,avoid,0,-1,-10,0,15
42,yoked,7,induction,7,79,5614.2885253,3,nogo,avoid,0,-1,0,1,15
42,yoked,8,exp,9,0,5792.31431246,2,nogo,avoid,0,-1,0,1,0
42,yoked,8,exp,9,1,5797.9865972,4,nogo,win,1,0.231152673028,-1,1,-1
42,yoked,8,exp,9,2,5803.41836534,3,go,win,0,-1,0,1,-1
42,yoked,8,exp,9,3,5808.82007937,4,nogo,win,1,0.21052211505,-1,1,-2
42,yoked,8,exp,9,4,5814.39214598,4,nogo,win,1,0.220535819395,-1,1,-3
42,yoked,8,exp,9,5,5820.13459387,3,go,win,0,-1,10,0,7
42,yoked,8,exp,9,6,5825.68662437,1,go,avoid,0,-1,-10,1,-3
42,yoked,8,exp,9,7,5831.25869797,4,nogo,win,1,0.300730909428,-1,1,-4
42,yoked,8,exp,9,8,5836.9109529,1,go,avoid,0,-1,0,0,-4
42,yoked,8,exp,9,9,5842.40284913,1,go,avoid,0,-1,0,0,-4
42,yoked,8,exp,9,10,5847.87470633,1,go,avoid,0,-1,-10,1,-14
42,yoked,8,exp,9,11,5853.53698441,3,go,win,0,-1,10,0,-4
42,yoked,8,exp,9,12,5859.07899322,2,nogo,avoid,1,0.300722280894,-11,1,-15
42,yoked,8,exp,9,13,5864.22013136,3,go,win,1,0.250606956361,9,1,-6
42,yoked,8,exp,9,14,5869.55169023,4,nogo,win,0,-1,10,1,4
42,yoked,8,exp,9,15,5874.91330931,1,go,avoid,0,-1,-10,1,-6
42,yoked,8,exp,9,16,5880.42526228,1,go,avoid,1,0.200507938525,-1,1,-7
42,yoked,8,exp,9,17,5885.88708759,3,go,win,0,-1,0,1,-7
42,yoked,8,exp,9,18,5891.59947122,2,nogo,avoid,1,0.220541287041,-11,1,-18
42,yoked,8,exp,9,19,5896.95107135,1,go,avoid,1,0.22054160283,-1,1,-19
42,yoked,8,exp,9,20,5902.28263093,1,go,avoid,1,0.150390635057,-1,1,-20
42,yoked,8,exp,9,21,5907.7745241,1,go,avoid,1,0.230562684585,-1,1,-21
42,yoked,8,exp,9,22,5913.44684818,2,nogo,avoid,1,0.160408101792,-11,1,-32
42,yoked,8,exp,9,23,5918.82848362,4,nogo,win,1,0.230562949246,-1,1,-33
42,yoked,8,exp,9,24,5924.32039407,1,go,avoid,1,0.250602733822,-11,0,-44
42,yoked,8,exp,9,25,5929.90248268,4,nogo,win,0,-1,0,0,-44
42,yoked,8,exp,9,26,5935.41443983,3,go,win,1,0.260627680225,-1,0,-45
42,yoked,8,exp,9,27,5940.66581099,3,go,win,0,-1,0,1,-45
42,yoked,8,exp,9,28,5946.2779708,1,go,avoid,1,0.220672778205,-1,1,-46
42,yoked,8,exp,9,29,5951.50931336,1,go,avoid,1,0.200490497999,-11,0,-57
42,yoked,8,exp,9,30,5957.04129916,1,go,avoid,1,0.230608503938,-11,0,-68
42,yoked,8,exp,9,31,5962.15237961,2,nogo,avoid,0,-1,-10,0,-78
42,yoked,8,exp,9,32,5967.80462617,4,nogo,win,0,-1,10,1,-68
42,yoked,8,exp,9,33,5973.17627331,3,go,win,1,0.210666096385,9,1,-59
42,yoked,8,exp,9,34,5978.33745515,2,nogo,avoid,0,-1,0,1,-59
42,yoked,8,exp,9,35,5983.65899105,2,nogo,avoid,0,-1,0,1,-59
42,yoked,8,exp,9,36,5989.01058881,3,go,win,1,0.671523830619,9,1,-50
42,yoked,8,exp,9,37,5994.49246856,4,nogo,win,0,-1,0,0,-50
42,yoked,8,exp,9,38,6000.0545245,3,go,win,1,0.0902600452846,9,1,-41
42,yoked,8,exp,9,39,6005.37606401,2,nogo,avoid,0,-1,0,1,-41
42,yoked,8,exp,9,40,6010.87798074,4,nogo,win,0,-1,0,0,-41
42,yoked,8,exp,9,41,6016.53024478,2,nogo,avoid,0,-1,0,1,-41
42,yoked,8,exp,9,42,6022.08226904,1,go,avoid,1,0.310741606265,-11,0,-52
42,yoked,8,exp,9,43,6027.24345459,2,nogo,avoid,1,0.501150427281,-11,1,-63
42,yoked,8,exp,9,44,6032.6952689,2,nogo,avoid,0,-1,0,1,-63
42,yoked,8,exp,9,45,6038.27736439,4,nogo,win,0,-1,10,1,-53
42,yoked,8,exp,9,46,6043.73919749,2,nogo,avoid,0,-1,0,1,-53
42,yoked,8,exp,9,47,6048.85028009,3,go,win,1,0.250610180407,9,1,-44
42,yoked,8,exp,9,48,6054.53260543,1,go,avoid,1,0.281270153942,-1,1,-45
42,yoked,8,exp,9,49,6060.03452242,4,nogo,win,0,-1,10,1,-35
42,yoked,8,exp,9,50,6065.41618959,3,go,win,1,0.220533924667,-1,0,-36
42,yoked,8,exp,9,51,6070.56734931,2,nogo,avoid,0,-1,0,1,-36
42,yoked,8,exp,9,52,6075.82875702,3,go,win,1,0.170442151913,9,1,-27
42,yoked,8,exp,9,53,6081.04005447,2,nogo,avoid,0,-1,0,1,-27
42,yoked,8,exp,9,54,6086.27139091,1,go,avoid,1,0.190482065813,-11,0,-38
42,yoked,8,exp,9,55,6091.91361806,4,nogo,win,0,-1,0,0,-38
42,yoked,8,exp,9,56,6097.11489247,3,go,win,1,0.170429785048,-1,0,-39
42,yoked,8,exp,9,57,6102.45646998,4,nogo,win,0,-1,10,1,-29
42,yoked,8,exp,9,58,6107.78802172,4,nogo,win,0,-1,0,0,-29
42,yoked,8,exp,9,59,6113.14966957,3,go,win,1,0.210526698489,9,1,-20
42,yoked,8,exp,9,60,6118.73174084,2,nogo,avoid,0,-1,0,1,-20
42,yoked,8,exp,9,61,6124.23367116,3,go,win,1,0.24130603993,9,1,-11
42,yoked,8,exp,9,62,6129.68548628,3,go,win,1,0.140368007442,9,1,-2
42,yoked,8,exp,9,63,6135.17738768,4,nogo,win,0,-1,10,1,8
42,yoked,8,exp,9,64,6140.76950905,3,go,win,1,0.230557598894,-1,0,7
42,yoked,8,exp,9,65,6146.32153987,2,nogo,avoid,0,-1,0,1,7
42,yoked,8,exp,9,66,6151.8936202,1,go,avoid,1,0.18045944722,-1,1,6
42,yoked,8,exp,9,67,6157.1951063,1,go,avoid,1,0.190477936507,-1,1,5
42,yoked,8,exp,9,68,6162.79725223,2,nogo,avoid,0,-1,-10,0,-5
42,yoked,8,exp,9,69,6168.09874396,4,nogo,win,0,-1,10,1,5
42,yoked,8,exp,9,70,6173.54054158,1,go,avoid,1,0.320772730085,-1,1,4
42,yoked,8,exp,9,71,6179.03244015,2,nogo,avoid,0,-1,-10,0,-6
42,yoked,8,exp,9,72,6184.32390769,4,nogo,win,0,-1,0,0,-6
42,yoked,8,exp,9,73,6189.61537955,2,nogo,avoid,0,-1,0,1,-6
42,yoked,8,exp,9,74,6195.15739292,4,nogo,win,0,-1,10,1,4
42,yoked,8,exp,9,75,6200.82968395,1,go,avoid,1,0.310734875467,-1,1,3
42,yoked,8,exp,9,76,6206.12115321,2,nogo,avoid,0,-1,0,1,3
42,yoked,8,exp,9,77,6211.20216617,3,go,win,1,0.190483392122,-1,0,2
42,yoked,8,exp,9,78,6216.7642231,3,go,win,1,0.240588470082,9,1,11
42,yoked,8,exp,9,79,6222.28621013,4,nogo,win,0,-1,10,1,21
42,yoked,9,exp,5,0,6388.13557765,3,go,win,0,-1,0,1,0
42,yoked,9,exp,5,1,6393.59741348,1,nogo,avoid,1,0.420976531144,-11,1,-11
42,yoked,9,exp,5,2,6399.18952743,1,nogo,avoid,1,0.290697442761,-11,1,-22
42,yoked,9,exp,5,3,6404.30060447,1,nogo,avoid,0,-1,-10,0,-32
42,yoked,9,exp,5,4,6409.37159265,3,go,win,0,-1,0,1,-32
42,yoked,9,exp,5,5,6414.71316853,1,nogo,avoid,0,-1,0,1,-32
42,yoked,9,exp,5,6,6419.84428757,2,nogo,win,1,0.240583844537,9,0,-23
42,yoked,9,exp,5,7,6425.02551864,2,nogo,win,1,0.140364136781,9,0,-14
42,yoked,9,exp,5,8,6430.4172114,1,nogo,avoid,0,-1,-10,0,-24
42,yoked,9,exp,5,9,6435.87904098,1,nogo,avoid,1,0.040742510666,-1,0,-25
42,yoked,9,exp,5,10,6441.22061647,4,go,avoid,0,-1,0,0,-25
42,yoked,9,exp,5,11,6446.39181826,1,nogo,avoid,1,0.160409094267,-1,0,-26
42,yoked,9,exp,5,12,6451.52294708,2,nogo,win,1,0.2005042814,9,0,-17
42,yoked,9,exp,5,13,6457.04490715,1,nogo,avoid,1,0.220546294539,-11,1,-28
42,yoked,9,exp,5,14,6462.44661503,1,nogo,avoid,1,0.170423977555,-11,1,-39
42,yoked,9,exp,5,15,6468.13894801,3,go,win,0,-1,0,1,-39
42,yoked,9,exp,5,16,6473.34032168,4,go,avoid,0,-1,0,0,-39
42,yoked,9,exp,5,17,6478.53146904,2,nogo,win,1,0.220540472006,-1,1,-40
42,yoked,9,exp,5,18,6483.93318275,2,nogo,win,1,0.250592965444,9,0,-31
42,yoked,9,exp,5,19,6489.31486774,4,go,avoid,0,-1,-10,1,-41
42,yoked,9,exp,5,20,6494.88691643,3,go,win,0,-1,0,1,-41
42,yoked,9,exp,5,21,6500.15835935,4,go,avoid,0,-1,-10,1,-51
42,yoked,9,exp,5,22,6505.78052706,3,go,win,0,-1,10,0,-41
