# {'date': u'2017_okt_26_1347', 'frameRate': 99.782097412847335, 'expName': 'pavlovian', u'participant': u'40'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
40,yoked,1,induction,9,35,246.04278183,1,nogo,win,1,0.461060596517,9,1,22
40,yoked,1,induction,9,36,251.364312644,2,go,avoid,1,0.250606264635,-1,1,21
40,yoked,1,induction,9,37,256.906324123,4,go,win,1,0.390913989629,-1,0,20
40,yoked,1,induction,9,38,262.398232837,2,go,avoid,1,0.260625208055,-11,0,9
40,yoked,1,induction,9,39,267.920197603,4,go,win,0,-1,10,1,19
40,yoked,1,induction,9,40,273.502291992,4,go,win,1,0.621407212859,9,1,28
40,yoked,1,induction,9,41,278.843869169,2,go,avoid,1,0.270665664165,-11,0,17
40,yoked,1,induction,9,42,284.456035059,2,go,avoid,0,-1,-10,0,7
40,yoked,1,induction,9,43,289.988028798,4,go,win,1,0.360832142934,-1,0,6
40,yoked,1,induction,9,44,295.489950212,4,go,win,1,0.390904185159,9,1,15
40,yoked,1,induction,9,45,300.751357011,4,go,win,1,0.400931131553,9,1,24
40,yoked,1,induction,9,46,305.992722513,3,nogo,avoid,1,0.340798051566,-11,0,13
40,yoked,1,induction,9,47,311.324273976,2,go,avoid,0,-1,0,1,13
40,yoked,1,induction,9,48,316.746024465,3,nogo,avoid,0,-1,-10,0,3
40,yoked,1,induction,9,49,322.137710846,1,nogo,win,0,-1,10,1,13
40,yoked,1,induction,9,50,327.459249059,1,nogo,win,0,-1,0,0,13
40,yoked,1,induction,9,51,332.931107573,1,nogo,win,0,-1,10,1,23
40,yoked,1,induction,9,52,338.45307236,3,nogo,avoid,1,0.270655134887,-1,1,22
40,yoked,1,induction,9,53,343.965024729,3,nogo,avoid,1,0.380886077825,-11,0,11
40,yoked,1,induction,9,54,349.005953808,3,nogo,avoid,0,-1,-10,0,1
40,yoked,1,induction,9,55,354.187180795,3,nogo,avoid,1,0.290690227754,-11,0,-10
40,yoked,1,induction,9,56,359.50872056,4,go,win,1,0.461056569467,9,1,-1
40,yoked,1,induction,9,57,364.599747381,1,nogo,win,0,-1,10,1,9
40,yoked,1,induction,9,58,369.991501446,4,go,win,1,0.171037728303,-1,0,8
40,yoked,1,induction,9,59,375.733903992,1,nogo,win,1,0.280674033194,9,1,17
40,yoked,1,induction,9,60,381.005303614,1,nogo,win,1,0.391187495221,-1,0,16
40,yoked,1,induction,9,61,386.627568252,4,go,win,1,0.310796463174,9,1,25
40,yoked,1,induction,9,62,392.219641315,4,go,win,1,0.47107837904,9,1,34
40,yoked,1,induction,9,63,397.811732435,1,nogo,win,0,-1,10,1,44
40,yoked,1,induction,9,64,403.303645083,4,go,win,0,-1,10,1,54
40,yoked,1,induction,9,65,408.815581984,2,go,avoid,0,-1,0,1,54
40,yoked,1,induction,9,66,414.117076166,1,nogo,win,0,-1,10,1,64
40,yoked,1,induction,9,67,419.358436525,2,go,avoid,0,-1,-10,0,54
40,yoked,1,induction,9,68,424.830297896,3,nogo,avoid,1,0.270644461249,-11,0,43
40,yoked,1,induction,9,69,430.23200138,3,nogo,avoid,0,-1,-10,0,33
40,yoked,1,induction,9,70,435.433283674,4,go,win,1,0.310736370198,9,1,42
40,yoked,1,induction,9,71,440.885096557,2,go,avoid,1,0.210508003833,-1,1,41
40,yoked,1,induction,9,72,446.326892304,3,nogo,avoid,1,0.290685527022,-1,1,40
40,yoked,1,induction,9,73,451.738621937,2,go,avoid,1,0.310886219178,-11,0,29
40,yoked,1,induction,9,74,457.320723404,4,go,win,1,0.681535832714,9,1,38
40,yoked,1,induction,9,75,462.532227022,2,go,avoid,0,-1,0,1,38
40,yoked,1,induction,9,76,467.903662677,3,nogo,avoid,1,0.0802391770603,-1,1,37
40,yoked,1,induction,9,77,473.345460737,3,nogo,avoid,1,0.190473569609,-11,0,26
40,yoked,1,induction,9,78,478.787257399,3,nogo,avoid,0,-1,0,1,26
40,yoked,1,induction,9,79,484.048661182,4,go,win,1,0.260623394529,9,1,35
40,yoked,2,exp,1,0,648.785661914,2,go,avoid,1,0.621406797823,-1,1,-1
40,yoked,2,exp,1,1,654.297615282,1,nogo,avoid,1,0.681536292862,-1,0,-2
40,yoked,2,exp,1,2,659.599097304,1,nogo,avoid,0,-1,0,1,-2
40,yoked,2,exp,1,3,664.860493607,1,nogo,avoid,1,0.29069194504,-11,1,-13
40,yoked,2,exp,1,4,670.32232445,1,nogo,avoid,0,-1,0,1,-13
40,yoked,2,exp,1,5,675.683954765,2,go,avoid,0,-1,-10,1,-23
40,yoked,2,exp,1,6,680.754941474,4,nogo,win,1,0.320757563232,-1,1,-24
40,yoked,2,exp,1,7,686.156651029,1,nogo,avoid,1,0.280669720431,-1,0,-25
40,yoked,2,exp,1,8,691.718704864,1,nogo,avoid,1,0.290699978088,-11,1,-36
40,yoked,2,exp,1,9,697.230646948,3,go,win,1,0.661492688753,9,1,-27
40,yoked,2,exp,1,10,702.933266525,4,nogo,win,0,-1,0,0,-27
40,yoked,2,exp,1,11,708.244513973,3,go,win,1,0.260631638102,9,1,-18
40,yoked,2,exp,1,12,713.846656845,3,go,win,0,-1,0,1,-18
40,yoked,2,exp,1,13,719.20827783,4,nogo,win,1,0.271228335431,9,0,-9
40,yoked,2,exp,1,14,724.710202679,4,nogo,win,1,0.270652208584,-1,1,-10
40,yoked,2,exp,1,15,730.192086504,2,go,avoid,1,0.270646193572,-1,1,-11
40,yoked,2,exp,1,16,735.553708283,3,go,win,0,-1,10,0,-1
40,yoked,2,exp,1,17,740.99549695,3,go,win,0,-1,10,0,9
40,yoked,2,exp,1,18,746.617683649,2,go,avoid,0,-1,-10,1,-1
40,yoked,2,exp,1,19,751.889107957,2,go,avoid,1,0.0902593325054,-1,1,-2
40,yoked,2,exp,1,20,757.15057112,1,nogo,avoid,0,-1,0,1,-2
40,yoked,2,exp,1,21,762.602327276,3,go,win,0,-1,0,1,-2
40,yoked,2,exp,1,22,767.803596679,3,go,win,0,-1,0,1,-2
40,yoked,2,exp,1,23,772.99485445,3,go,win,0,-1,0,1,-2
40,yoked,2,exp,1,24,778.737298629,3,go,win,0,-1,0,1,-2
40,yoked,2,exp,1,25,784.128984026,2,go,avoid,1,0.140371460058,-1,1,-3
40,yoked,2,exp,1,26,789.500633537,4,nogo,win,1,0.200514949022,-1,1,-4
40,yoked,2,exp,1,27,794.982511777,4,nogo,win,1,0.280714775876,9,0,5
40,yoked,2,exp,1,28,800.193809013,4,nogo,win,1,0.170448332338,-1,1,4
40,yoked,2,exp,1,29,805.495296648,1,nogo,avoid,1,0.280678646708,-11,1,-7
40,yoked,2,exp,1,30,811.057351749,4,nogo,win,0,-1,10,1,3
40,yoked,2,exp,1,31,816.35884434,4,nogo,win,0,-1,10,1,13
40,yoked,2,exp,1,32,822.001073437,3,go,win,1,0.15039766059,-1,0,12
40,yoked,2,exp,1,33,827.222387482,4,nogo,win,0,-1,0,0,12
40,yoked,2,exp,1,34,832.764396636,3,go,win,1,0.270650076262,9,1,21
40,yoked,2,exp,1,35,837.965675865,4,nogo,win,1,0.160395617634,-1,1,20
40,yoked,2,exp,1,36,843.627945751,2,go,avoid,1,0.220539001337,-11,0,9
40,yoked,2,exp,1,37,848.959503545,3,go,win,1,0.300730347023,-1,0,8
40,yoked,2,exp,1,38,854.301077636,1,nogo,avoid,0,-1,0,1,8
40,yoked,2,exp,1,39,859.843096525,3,go,win,0,-1,10,0,18
40,yoked,2,exp,1,40,865.094477849,1,nogo,avoid,0,-1,0,1,18
40,yoked,2,exp,1,41,870.606429358,4,nogo,win,1,0.260623611069,-1,1,17
40,yoked,2,exp,1,42,876.108350525,1,nogo,avoid,0,-1,0,1,17
40,yoked,2,exp,1,43,881.500037032,2,go,avoid,1,0.250600772929,-1,1,16
40,yoked,2,exp,1,44,886.721349369,4,nogo,win,1,0.400932502975,9,0,25
40,yoked,2,exp,1,45,892.042884938,1,nogo,avoid,0,-1,0,1,25
40,yoked,2,exp,1,46,897.264202406,2,go,avoid,1,0.260634696736,-1,1,24
40,yoked,2,exp,1,47,902.655898104,3,go,win,1,0.300712936571,9,1,33
40,yoked,2,exp,1,48,907.827095676,2,go,avoid,1,0.160413130341,-1,1,32
40,yoked,2,exp,1,49,913.068458218,2,go,avoid,1,0.250611879648,-1,1,31
40,yoked,2,exp,1,50,918.420052539,3,go,win,1,0.29069731043,9,1,40
40,yoked,2,exp,1,51,923.831781114,2,go,avoid,0,-1,-10,1,30
40,yoked,2,exp,1,52,929.353757681,1,nogo,avoid,1,0.36084940301,-11,1,19
40,yoked,2,exp,1,53,934.825616667,4,nogo,win,0,-1,10,1,29
40,yoked,2,exp,1,54,940.387675991,2,go,avoid,1,0.0501672040082,-1,1,28
40,yoked,2,exp,1,55,945.969777283,1,nogo,avoid,0,-1,0,1,28
40,yoked,2,exp,1,56,951.37148255,4,nogo,win,0,-1,10,1,38
40,yoked,2,exp,1,57,956.833318732,4,nogo,win,0,-1,10,1,48
40,yoked,2,exp,1,58,962.395375842,2,go,avoid,1,0.21052345339,-11,0,37
40,yoked,2,exp,1,59,967.897304296,2,go,avoid,1,0.240600608376,-1,1,36
40,yoked,2,exp,1,60,973.268942643,1,nogo,avoid,0,-1,0,1,36
40,yoked,2,exp,1,61,978.570434789,3,go,win,1,0.100270468441,-1,0,35
40,yoked,2,exp,1,62,983.992185269,3,go,win,1,0.270650127389,9,1,44
40,yoked,2,exp,1,63,989.173419657,4,nogo,win,0,-1,10,1,54
40,yoked,2,exp,1,64,994.815648357,1,nogo,avoid,0,-1,0,1,54
40,yoked,2,exp,1,65,1000.23740296,2,go,avoid,1,0.270647814617,-1,1,53
40,yoked,2,exp,1,66,1005.76938788,1,nogo,avoid,0,-1,-10,0,43
40,yoked,2,exp,1,67,1011.27131746,4,nogo,win,0,-1,0,0,43
40,yoked,2,exp,1,68,1016.6830474,1,nogo,avoid,0,-1,0,1,43
40,yoked,2,exp,1,69,1022.16492544,4,nogo,win,0,-1,10,1,53
40,yoked,2,exp,1,70,1027.47644282,3,go,win,1,0.230581361197,-1,0,52
40,yoked,2,exp,1,71,1032.59754392,2,go,avoid,1,0.200509318972,-1,1,51
40,yoked,2,exp,1,72,1037.88900811,4,nogo,win,0,-1,10,1,61
40,yoked,2,exp,1,73,1043.54126827,3,go,win,1,0.2305659357,-1,0,60
40,yoked,2,exp,1,74,1048.79264553,2,go,avoid,1,0.130343596375,-1,1,59
40,yoked,2,exp,1,75,1054.00394242,2,go,avoid,1,0.170427177542,-11,0,48
40,yoked,2,exp,1,76,1059.38560796,3,go,win,1,0.210522472944,9,1,57
40,yoked,2,exp,1,77,1064.71715895,1,nogo,avoid,0,-1,-10,0,47
40,yoked,2,exp,1,78,1070.05877144,2,go,avoid,1,0.210515239892,-1,1,46
40,yoked,2,exp,1,79,1075.46045385,1,nogo,avoid,0,-1,0,1,46
40,yoked,3,exp,8,0,1248.47538734,3,go,win,0,-1,10,0,10
40,yoked,3,exp,8,1,1253.8770888,4,nogo,avoid,0,-1,-10,0,0
40,yoked,3,exp,8,2,1259.13849556,1,go,avoid,0,-1,0,0,0
40,yoked,3,exp,8,3,1264.66046218,4,nogo,avoid,1,0.210533275904,-11,1,-11
40,yoked,3,exp,8,4,1270.302681,3,go,win,0,-1,10,0,-1
40,yoked,3,exp,8,5,1275.33359078,4,nogo,avoid,1,0.300714283934,-1,0,-2
40,yoked,3,exp,8,6,1280.6952065,4,nogo,avoid,1,0.270658677729,-11,1,-13
40,yoked,3,exp,8,7,1285.926543,2,nogo,win,0,-1,10,1,-3
40,yoked,3,exp,8,8,1291.4685627,3,go,win,0,-1,10,0,7
40,yoked,3,exp,8,9,1297.09074211,3,go,win,0,-1,0,1,7
40,yoked,3,exp,8,10,1302.66281889,2,nogo,win,1,0.290700351019,-1,1,6
40,yoked,3,exp,8,11,1308.30504086,4,nogo,avoid,0,-1,0,1,6
40,yoked,3,exp,8,12,1313.74683548,4,nogo,avoid,0,-1,-10,0,-4
40,yoked,3,exp,8,13,1319.27882703,2,nogo,win,0,-1,10,1,6
40,yoked,3,exp,8,14,1324.61039087,4,nogo,avoid,1,0.260625072718,-11,1,-5
40,yoked,3,exp,8,15,1330.11230966,2,nogo,win,0,-1,0,0,-5
40,yoked,3,exp,8,16,1335.44386997,3,go,win,0,-1,0,1,-5
40,yoked,3,exp,8,17,1340.91571384,1,go,avoid,1,0.240581754321,-1,1,-6
40,yoked,3,exp,8,18,1346.33747144,1,go,avoid,1,0.240581631013,-11,0,-17
40,yoked,3,exp,8,19,1351.74920499,1,go,avoid,1,0.291287328948,-11,0,-28
40,yoked,3,exp,8,20,1357.02062953,3,go,win,1,0.420966341712,9,1,-19
40,yoked,3,exp,8,21,1362.14172909,2,nogo,win,1,0.300687823898,9,0,-10
40,yoked,3,exp,8,22,1367.69375237,2,nogo,win,0,-1,0,0,-10
40,yoked,3,exp,8,23,1373.20570209,3,go,win,1,0.270643192081,9,1,-1
40,yoked,3,exp,8,24,1378.34684631,3,go,win,1,0.270649595061,9,1,8
40,yoked,3,exp,8,25,1383.6282986,2,nogo,win,1,0.230600070891,-1,1,7
40,yoked,3,exp,8,26,1388.92978259,1,go,avoid,1,0.290685593188,-1,1,6
40,yoked,3,exp,8,27,1394.35153074,4,nogo,avoid,1,0.240589035493,-11,1,-5
40,yoked,3,exp,8,28,1399.86349048,2,nogo,win,1,0.360840317335,-1,1,-6
40,yoked,3,exp,8,29,1405.48567084,4,nogo,avoid,1,0.310733239385,-11,1,-17
40,yoked,3,exp,8,30,1411.00763792,4,nogo,avoid,1,0.360906292992,-1,0,-18
40,yoked,3,exp,8,31,1416.30912621,1,go,avoid,0,-1,-10,1,-28
40,yoked,3,exp,8,32,1421.78098915,2,nogo,win,0,-1,10,1,-18
40,yoked,3,exp,8,33,1427.19271474,3,go,win,0,-1,0,1,-18
40,yoked,3,exp,8,34,1432.47414496,3,go,win,0,-1,0,1,-18
40,yoked,3,exp,8,35,1438.17652376,1,go,avoid,0,-1,0,0,-18
40,yoked,3,exp,8,36,1443.55818663,2,nogo,win,1,0.290690901435,9,0,-9
40,yoked,3,exp,8,37,1448.74943725,2,nogo,win,1,0.270653904817,-1,1,-10
40,yoked,3,exp,8,38,1454.26138332,4,nogo,avoid,1,0.220536472024,-11,1,-21
40,yoked,3,exp,8,39,1459.95372595,3,go,win,1,0.160409695769,9,1,-12
40,yoked,3,exp,8,40,1465.49573662,4,nogo,avoid,1,0.210527390215,-11,1,-23
40,yoked,3,exp,8,41,1470.64690419,3,go,win,1,0.410953665935,9,1,-14
40,yoked,3,exp,8,42,1476.0987216,1,go,avoid,1,0.28066723623,-1,1,-15
40,yoked,3,exp,8,43,1481.69083966,3,go,win,1,0.180452313417,9,1,-6
40,yoked,3,exp,8,44,1487.2729405,1,go,avoid,1,0.200495475422,-1,1,-7
40,yoked,3,exp,8,45,1492.89512113,2,nogo,win,0,-1,0,0,-7
40,yoked,3,exp,8,46,1498.48724241,2,nogo,win,0,-1,0,0,-7
40,yoked,3,exp,8,47,1504.0593227,1,go,avoid,1,0.270650960469,-1,1,-8
40,yoked,3,exp,8,48,1509.20046784,4,nogo,avoid,0,-1,0,1,-8
40,yoked,3,exp,8,49,1514.58212904,4,nogo,avoid,0,-1,0,1,-8
40,yoked,3,exp,8,50,1519.78340608,4,nogo,avoid,0,-1,0,1,-8
40,yoked,3,exp,8,51,1525.08489457,1,go,avoid,1,0.200494383697,-1,1,-9
40,yoked,3,exp,8,52,1530.63693233,2,nogo,win,1,0.320774429326,-1,1,-10
40,yoked,3,exp,8,53,1536.04865885,3,go,win,1,0.0702153043385,-1,0,-11
40,yoked,3,exp,8,54,1541.43032466,2,nogo,win,0,-1,10,1,-1
40,yoked,3,exp,8,55,1546.67170962,2,nogo,win,1,0.59134295105,-1,1,-2
40,yoked,3,exp,8,56,1552.03330113,3,go,win,0,-1,10,0,8
40,yoked,3,exp,8,57,1557.21453254,1,go,avoid,1,0.0501892760931,-11,0,-3
40,yoked,3,exp,8,58,1562.4859586,1,go,avoid,1,0.230561277073,-1,1,-4
40,yoked,3,exp,8,59,1567.86762754,3,go,win,0,-1,0,1,-4
40,yoked,3,exp,8,60,1573.40963706,1,go,avoid,1,0.290690173619,-11,0,-15
40,yoked,3,exp,8,61,1578.56080042,4,nogo,avoid,0,-1,0,1,-15
40,yoked,3,exp,8,62,1583.91240223,3,go,win,1,0.190479491388,9,1,-6
40,yoked,3,exp,8,63,1589.18383784,1,go,avoid,1,0.230558837986,-11,0,-17
40,yoked,3,exp,8,64,1594.80601258,3,go,win,1,0.290689502945,-1,0,-18
40,yoked,3,exp,8,65,1600.20772377,1,go,avoid,1,0.240579026514,-11,0,-29
40,yoked,3,exp,8,66,1605.54930013,4,nogo,avoid,0,-1,0,1,-29
40,yoked,3,exp,8,67,1611.07127007,3,go,win,1,0.250624712677,9,1,-20
40,yoked,3,exp,8,68,1616.27254588,4,nogo,avoid,0,-1,-10,0,-30
40,yoked,3,exp,8,69,1621.47381663,3,go,win,1,0.280672300871,-1,0,-31
40,yoked,3,exp,8,70,1626.94567789,1,go,avoid,0,-1,-10,1,-41
40,yoked,3,exp,8,71,1632.47766937,4,nogo,avoid,0,-1,0,1,-41
40,yoked,3,exp,8,72,1637.89941677,2,nogo,win,1,0.0902556783858,-1,1,-42
40,yoked,3,exp,8,73,1643.49154249,2,nogo,win,0,-1,10,1,-32
40,yoked,3,exp,8,74,1648.6126682,1,go,avoid,1,0.200509243784,-1,1,-33
40,yoked,3,exp,8,75,1654.24484636,1,go,avoid,1,0.270649655211,-1,1,-34
40,yoked,3,exp,8,76,1659.66659874,1,go,avoid,1,0.240581685149,-11,0,-45
40,yoked,3,exp,8,77,1664.88791428,4,nogo,avoid,0,-1,-10,0,-55
40,yoked,3,exp,8,78,1670.59027799,2,nogo,win,1,0.200496657372,-1,1,-56
40,yoked,3,exp,8,79,1676.12226121,2,nogo,win,0,-1,10,1,-46
40,yoked,4,induction,7,0,1879.91389688,1,go,avoid,1,0.380888853753,-1,1,-1
40,yoked,4,induction,7,1,1885.26549187,2,nogo,win,1,0.250599615039,9,1,8
40,yoked,4,induction,7,2,1890.65717355,2,nogo,win,1,0.932078675065,9,1,17
40,yoked,4,induction,7,3,1896.38959744,3,go,win,1,0.290694423225,-1,0,16
40,yoked,4,induction,7,4,1902.08193635,4,nogo,avoid,1,0.320754498583,-1,1,15
40,yoked,4,induction,7,5,1907.48364123,4,nogo,avoid,0,-1,-10,0,5
40,yoked,4,induction,7,6,1913.14591566,3,go,win,0,-1,0,0,5
40,yoked,4,induction,7,7,1918.51757313,4,nogo,avoid,1,0.862033712851,-11,0,-6
40,yoked,4,induction,7,8,1923.60858915,3,go,win,1,0.240586713698,9,1,3
40,yoked,4,induction,7,9,1929.0103071,1,go,avoid,1,0.320768011308,-1,1,2
40,yoked,4,induction,7,10,1934.64250366,2,nogo,win,1,0.250594135364,-1,0,1
40,yoked,4,induction,7,11,1940.09431635,2,nogo,win,1,0.260626922333,-1,0,0
40,yoked,4,induction,7,12,1945.80669546,3,go,win,1,0.130340107669,-1,0,-1
40,yoked,4,induction,7,13,1951.27855734,1,go,avoid,1,0.301308918974,-1,1,-2
40,yoked,4,induction,7,14,1956.43974894,2,nogo,win,0,-1,0,0,-2
40,yoked,4,induction,7,15,1961.73121085,1,go,avoid,1,0.260623280244,-1,1,-3
40,yoked,4,induction,7,16,1967.05277548,4,nogo,avoid,0,-1,-10,0,-13
40,yoked,4,induction,7,17,1972.29410478,3,go,win,1,0.310726833397,-1,0,-14
40,yoked,4,induction,7,18,1977.60561408,2,nogo,win,0,-1,10,1,-4
40,yoked,4,induction,7,19,1983.07747742,4,nogo,avoid,1,0.170275752628,-1,1,-5
40,yoked,4,induction,7,20,1988.74977278,1,go,avoid,0,-1,-10,0,-15
40,yoked,4,induction,7,21,1994.07130454,3,go,win,1,0.200496128051,-1,0,-16
40,yoked,4,induction,7,22,1999.69348542,1,go,avoid,0,-1,-10,0,-26
40,yoked,4,induction,7,23,2004.82463283,1,go,avoid,1,0.140353517278,-11,0,-37
40,yoked,4,induction,7,24,2010.21629262,1,go,avoid,1,0.280687798549,-1,1,-38
40,yoked,4,induction,7,25,2015.48772167,1,go,avoid,0,-1,-10,0,-48
40,yoked,4,induction,7,26,2020.78920824,3,go,win,1,0.481128134358,9,1,-39
40,yoked,4,induction,7,27,2026.2710938,2,nogo,win,0,-1,10,1,-29
40,yoked,4,induction,7,28,2031.77301232,2,nogo,win,0,-1,10,1,-19
40,yoked,4,induction,7,29,2037.40522635,2,nogo,win,0,-1,0,0,-19
40,yoked,4,induction,7,30,2042.83699391,3,go,win,1,0.300706247879,-1,0,-20
40,yoked,4,induction,7,31,2047.99820582,4,nogo,avoid,1,0.410949407306,-11,0,-31
40,yoked,4,induction,7,32,2053.37985538,1,go,avoid,1,0.240586232498,-11,0,-42
40,yoked,4,induction,7,33,2058.55108704,1,go,avoid,0,-1,0,1,-42
40,yoked,4,induction,7,34,2063.79241289,2,nogo,win,0,-1,10,1,-32
40,yoked,4,induction,7,35,2069.04379728,3,go,win,0,-1,0,0,-32
40,yoked,4,induction,7,36,2074.44550344,4,nogo,avoid,0,-1,-10,0,-42
40,yoked,4,induction,7,37,2079.80712589,3,go,win,1,0.140367799923,9,1,-33
40,yoked,4,induction,7,38,2084.9983814,1,go,avoid,1,0.0902535039595,-11,0,-44
40,yoked,4,induction,7,39,2090.68069073,3,go,win,1,0.310762682868,-1,0,-45
40,yoked,4,induction,7,40,2096.14253453,1,go,avoid,0,-1,-10,0,-55
40,yoked,4,induction,7,41,2101.39391911,3,go,win,1,0.150385970415,-1,0,-56
40,yoked,4,induction,7,42,2107.11632032,1,go,avoid,0,-1,-10,0,-66
40,yoked,4,induction,7,43,2112.6483105,3,go,win,0,-1,0,0,-66
40,yoked,4,induction,7,44,2118.29053717,4,nogo,avoid,1,0.240620346637,-11,0,-77
40,yoked,4,induction,7,45,2123.93276911,3,go,win,1,0.871954094289,-1,0,-78
40,yoked,4,induction,7,46,2129.23425838,4,nogo,avoid,0,-1,0,1,-78
40,yoked,4,induction,7,47,2134.76624762,1,go,avoid,0,-1,-10,0,-88
40,yoked,4,induction,7,48,2140.07776195,1,go,avoid,1,0.280668159535,-1,1,-89
40,yoked,4,induction,7,49,2145.3992966,4,nogo,avoid,0,-1,0,1,-89
40,yoked,4,induction,7,50,2150.71080556,3,go,win,1,0.250603230062,-1,0,-90
40,yoked,4,induction,7,51,2155.88201287,4,nogo,avoid,0,-1,-10,0,-100
40,yoked,4,induction,7,52,2161.13340002,2,nogo,win,0,-1,10,1,-90
40,yoked,4,induction,7,53,2166.74556216,2,nogo,win,0,-1,10,1,-80
40,yoked,4,induction,7,54,2172.117205,1,go,avoid,1,0.170430669256,-1,1,-81
40,yoked,4,induction,7,55,2177.38863389,4,nogo,avoid,1,0.200498771649,-1,1,-82
40,yoked,4,induction,7,56,2182.5297694,3,go,win,1,0.270655983004,-1,0,-83
40,yoked,4,induction,7,57,2187.92146144,2,nogo,win,0,-1,10,1,-73
40,yoked,4,induction,7,58,2193.29310894,3,go,win,1,0.9321041727,-1,0,-74
40,yoked,4,induction,7,59,2198.55450733,4,nogo,avoid,0,-1,-10,0,-84
40,yoked,4,induction,7,60,2204.01634758,1,go,avoid,1,0.150387624543,-11,0,-95
40,yoked,4,induction,7,61,2209.27774643,4,nogo,avoid,1,0.140361054087,-1,1,-96
40,yoked,4,induction,7,62,2214.56921926,4,nogo,avoid,1,0.260624399036,-1,1,-97
40,yoked,4,induction,7,63,2219.77048978,3,go,win,1,0.611386837865,9,1,-88
40,yoked,4,induction,7,64,2225.06196541,2,nogo,win,0,-1,0,0,-88
40,yoked,4,induction,7,65,2230.6440647,4,nogo,avoid,1,0.0710469849755,-11,0,-99
40,yoked,4,induction,7,66,2236.32637387,3,go,win,1,0.271259547328,-1,0,-100
40,yoked,4,induction,7,67,2241.83832351,2,nogo,win,0,-1,10,1,-90
40,yoked,4,induction,7,68,2247.18992351,4,nogo,avoid,1,0.150390364381,-1,1,-91
40,yoked,4,induction,7,69,2252.61167717,2,nogo,win,0,-1,0,0,-91
40,yoked,4,induction,7,70,2257.98331983,4,nogo,avoid,1,0.130338252038,-1,1,-92
40,yoked,4,induction,7,71,2263.33491712,2,nogo,win,0,-1,10,1,-82
40,yoked,4,induction,7,72,2268.82682405,2,nogo,win,0,-1,0,0,-82
