# {'date': u'2017_sep_25_1338', 'frameRate': 99.78275968870409, 'expName': 'pavlovian', u'participant': u'32'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
32,control,2,exp,5,10,731.273899588,4,go,avoid,0,-1,-10,1,-18
32,control,2,exp,5,11,736.39496789,4,go,avoid,1,0.220538336514,-11,0,-29
32,control,2,exp,5,12,742.007113013,4,go,avoid,1,0.190475848973,-11,0,-40
32,control,2,exp,5,13,747.148231064,3,nogo,avoid,1,0.491128384288,-1,0,-41
32,control,2,exp,5,14,752.650133654,1,nogo,win,1,0.240577370332,-1,1,-42
32,control,2,exp,5,15,757.971643999,1,nogo,win,0,-1,10,1,-32
32,control,2,exp,5,16,763.373329445,4,go,avoid,0,-1,0,0,-32
32,control,2,exp,5,17,768.965424042,4,go,avoid,0,-1,0,0,-32
32,control,2,exp,5,18,774.03639546,4,go,avoid,0,-1,-10,1,-42
32,control,2,exp,5,19,779.408062664,1,nogo,win,1,0.310735555442,-1,1,-43
32,control,2,exp,5,20,785.010133672,1,nogo,win,0,-1,10,1,-33
32,control,2,exp,5,21,790.64231809,3,nogo,avoid,1,0.430997138585,-11,1,-44
32,control,2,exp,5,22,796.054028285,3,nogo,avoid,1,0.311396151268,-11,1,-55
32,control,2,exp,5,23,801.585996136,4,go,avoid,0,-1,-10,1,-65
32,control,2,exp,5,24,806.977658489,1,nogo,win,0,-1,10,1,-55
32,control,2,exp,5,25,812.118780925,3,nogo,avoid,0,-1,-10,0,-65
32,control,2,exp,5,26,817.620676815,1,nogo,win,0,-1,0,0,-65
32,control,2,exp,5,27,823.242841842,1,nogo,win,0,-1,10,1,-55
32,control,2,exp,5,28,828.524270408,2,go,win,1,0.2405943747,-1,0,-56
32,control,2,exp,5,29,833.976060226,2,go,win,1,0.270660979495,9,1,-47
32,control,2,exp,5,30,839.287569457,4,go,avoid,1,0.400928666131,-1,1,-48
32,control,2,exp,5,31,844.819522686,3,nogo,avoid,0,-1,0,1,-48
32,control,2,exp,5,32,850.491793815,1,nogo,win,0,-1,10,1,-38
32,control,2,exp,5,33,855.863415516,4,go,avoid,1,0.300710435571,-1,1,-39
32,control,2,exp,5,34,861.475565168,3,nogo,avoid,0,-1,0,1,-39
32,control,2,exp,5,35,866.83715721,1,nogo,win,0,-1,10,1,-29
32,control,2,exp,5,36,872.268902391,2,go,win,1,0.270634092511,9,1,-20
32,control,2,exp,5,37,877.510238102,2,go,win,1,0.310738069707,9,1,-11
32,control,2,exp,5,38,882.631321712,1,nogo,win,0,-1,10,1,-1
32,control,2,exp,5,39,888.022983334,4,go,avoid,1,0.390910481539,-1,1,-2
32,control,2,exp,5,40,893.504842836,4,go,avoid,0,-1,-10,1,-12
32,control,2,exp,5,41,898.976681267,1,nogo,win,0,-1,10,1,-2
32,control,2,exp,5,42,904.438498066,3,nogo,avoid,0,-1,0,1,-2
32,control,2,exp,5,43,909.78005211,1,nogo,win,0,-1,10,1,8
32,control,2,exp,5,44,915.302004591,2,go,win,1,0.290700133617,9,1,17
32,control,2,exp,5,45,920.703688776,2,go,win,1,0.350832648484,-1,0,16
32,control,2,exp,5,46,926.12542813,3,nogo,avoid,0,-1,-10,0,6
32,control,2,exp,5,47,931.547145016,2,go,win,1,0.340807339144,9,1,15
32,control,2,exp,5,48,936.978888443,4,go,avoid,1,0.280667482984,-11,0,4
32,control,2,exp,5,49,942.260355069,2,go,win,1,0.230567796196,-1,0,3
32,control,2,exp,5,50,947.922568703,3,nogo,avoid,1,0.280675263373,-11,1,-8
32,control,2,exp,5,51,953.123824635,1,nogo,win,0,-1,10,1,2
32,control,2,exp,5,52,958.705890831,2,go,win,1,0.431001917492,9,1,11
32,control,2,exp,5,53,964.237868414,4,go,avoid,1,0.250617747217,-1,1,10
32,control,2,exp,5,54,969.839991734,3,nogo,avoid,1,0.26063302657,-1,0,9
32,control,2,exp,5,55,975.301806464,1,nogo,win,0,-1,10,1,19
32,control,2,exp,5,56,980.723562152,3,nogo,avoid,1,0.260629002543,-1,0,18
32,control,2,exp,5,57,986.235460082,2,go,win,1,0.310797389495,9,1,27
32,control,2,exp,5,58,991.687250442,2,go,win,1,0.330792285353,9,1,36
32,control,2,exp,5,59,997.048841405,4,go,avoid,1,0.280669272444,-1,1,35
32,control,2,exp,5,60,1002.26012654,3,nogo,avoid,0,-1,0,1,35
32,control,2,exp,5,61,1007.97248671,2,go,win,1,0.300708994979,9,1,44
32,control,2,exp,5,62,1013.10358405,1,nogo,win,0,-1,10,1,54
32,control,2,exp,5,63,1018.30483491,1,nogo,win,0,-1,10,1,64
32,control,2,exp,5,64,1023.78668961,3,nogo,avoid,1,0.270646317971,-1,0,63
32,control,2,exp,5,65,1028.89774711,3,nogo,avoid,0,-1,-10,0,53
32,control,2,exp,5,66,1034.63015244,2,go,win,1,0.280665949165,9,1,62
32,control,2,exp,5,67,1039.68107324,3,nogo,avoid,1,0.310734084775,-11,1,51
32,control,2,exp,5,68,1044.92242347,3,nogo,avoid,1,0.270649229224,-11,1,40
32,control,2,exp,5,69,1050.04350003,2,go,win,0,-1,0,1,40
32,control,2,exp,5,70,1055.43519335,4,go,avoid,1,0.310747693682,-1,1,39
32,control,2,exp,5,71,1061.04730476,4,go,avoid,1,0.41095363563,-1,1,38
32,control,2,exp,5,72,1066.57930092,1,nogo,win,0,-1,10,1,48
32,control,2,exp,5,73,1072.17137041,3,nogo,avoid,1,0.270960501737,-11,1,37
32,control,2,exp,5,74,1077.4127062,2,go,win,1,0.380900110416,-1,0,36
32,control,2,exp,5,75,1082.79435398,2,go,win,1,0.501141847115,-1,0,35
32,control,2,exp,5,76,1088.25616675,4,go,avoid,1,0.270716891799,-1,1,34
32,control,2,exp,5,77,1093.50753018,1,nogo,win,0,-1,10,1,44
32,control,2,exp,5,78,1099.1998475,2,go,win,1,0.360841106845,-1,0,43
32,control,2,exp,5,79,1104.50131275,3,nogo,avoid,0,-1,0,1,43
32,control,3,exp,8,0,1282.45621065,4,go,avoid,0,-1,-10,1,-10
32,control,3,exp,8,1,1287.90800204,3,nogo,avoid,0,-1,0,1,-10
32,control,3,exp,8,2,1293.1693867,3,nogo,avoid,0,-1,-10,0,-20
32,control,3,exp,8,3,1298.68131057,4,go,avoid,0,-1,-10,1,-30
32,control,3,exp,8,4,1304.16316738,3,nogo,avoid,0,-1,0,1,-30
32,control,3,exp,8,5,1309.25418099,1,nogo,win,0,-1,10,1,-20
32,control,3,exp,8,6,1314.49552289,3,nogo,avoid,1,0.80179089374,-1,0,-21
32,control,3,exp,8,7,1319.95732882,4,go,avoid,1,0.461070684676,-1,1,-22
32,control,3,exp,8,8,1325.45922878,2,go,win,1,0.651469379423,9,1,-13
32,control,3,exp,8,9,1331.14152238,1,nogo,win,1,0.85191336229,-1,1,-14
32,control,3,exp,8,10,1336.55322452,1,nogo,win,1,0.350967296952,9,0,-5
32,control,3,exp,8,11,1342.0751708,4,go,avoid,1,0.381044827973,-11,0,-16
32,control,3,exp,8,12,1347.33657804,3,nogo,avoid,1,0.420970114974,-11,1,-27
32,control,3,exp,8,13,1352.51775978,4,go,avoid,1,0.330775819326,-1,1,-28
32,control,3,exp,8,14,1358.06977638,4,go,avoid,0,-1,-10,1,-38
32,control,3,exp,8,15,1363.39128186,3,nogo,avoid,1,0.591418794684,-11,1,-49
32,control,3,exp,8,16,1368.65266423,2,go,win,1,0.781763453808,9,1,-40
32,control,3,exp,8,17,1374.04432352,4,go,avoid,0,-1,-10,1,-50
32,control,3,exp,8,18,1379.22553399,2,go,win,1,0.33077636368,9,1,-41
32,control,3,exp,8,19,1384.66730665,3,nogo,avoid,1,0.280671813776,-11,1,-52
32,control,3,exp,8,20,1390.08903281,2,go,win,1,0.290692876541,-1,0,-53
32,control,3,exp,8,21,1395.5408264,4,go,avoid,0,-1,-10,1,-63
32,control,3,exp,8,22,1401.07279402,3,nogo,avoid,1,0.030127659913,-11,1,-74
32,control,3,exp,8,23,1406.58471995,2,go,win,1,0.270682510138,-1,0,-75
32,control,3,exp,8,24,1411.88618518,1,nogo,win,1,0.350826083126,9,0,-66
32,control,3,exp,8,25,1417.12751741,1,nogo,win,1,0.330780456879,-1,1,-67
32,control,3,exp,8,26,1422.63944815,1,nogo,win,1,0.300712408483,-1,1,-68
32,control,3,exp,8,27,1428.16140634,4,go,avoid,0,-1,-10,1,-78
32,control,3,exp,8,28,1433.40273412,3,nogo,avoid,1,0.300717067094,-1,0,-79
32,control,3,exp,8,29,1438.49374832,2,go,win,1,0.310731711867,9,1,-70
32,control,3,exp,8,30,1444.02571085,4,go,avoid,0,-1,-10,1,-80
32,control,3,exp,8,31,1449.13676741,3,nogo,avoid,0,-1,0,1,-80
32,control,3,exp,8,32,1454.70882734,3,nogo,avoid,0,-1,-10,0,-90
32,control,3,exp,8,33,1460.26082756,3,nogo,avoid,0,-1,0,1,-90
32,control,3,exp,8,34,1465.79280123,2,go,win,1,0.410946910877,9,1,-81
32,control,3,exp,8,35,1471.47509988,1,nogo,win,0,-1,10,1,-71
32,control,3,exp,8,36,1477.01708157,1,nogo,win,0,-1,10,1,-61
32,control,3,exp,8,37,1482.40875648,2,go,win,1,0.451041131764,-1,0,-62
32,control,3,exp,8,38,1487.95073549,2,go,win,1,0.39090923945,-1,0,-63
32,control,3,exp,8,39,1493.48270659,1,nogo,win,0,-1,0,0,-63
32,control,3,exp,8,40,1499.12490871,2,go,win,1,0.390907582318,9,1,-54
32,control,3,exp,8,41,1504.39632173,1,nogo,win,0,-1,10,1,-44
32,control,3,exp,8,42,1509.50737344,3,nogo,avoid,0,-1,0,1,-44
32,control,3,exp,8,43,1514.67856135,3,nogo,avoid,1,0.300719205421,-11,1,-55
32,control,3,exp,8,44,1520.10028712,2,go,win,1,0.350821472639,9,1,-46
32,control,3,exp,8,45,1525.63225484,4,go,avoid,1,0.861935823537,-1,1,-47
32,control,3,exp,8,46,1531.25441946,1,nogo,win,0,-1,10,1,-37
32,control,3,exp,8,47,1536.81644579,2,go,win,1,0.190467818968,9,1,-28
32,control,3,exp,8,48,1542.39852248,1,nogo,win,0,-1,0,0,-28
32,control,3,exp,8,49,1547.71001507,1,nogo,win,0,-1,10,1,-18
32,control,3,exp,8,50,1553.11170586,4,go,avoid,1,0.441015602872,-1,1,-19
32,control,3,exp,8,51,1558.41317188,2,go,win,1,0.350830131214,9,1,-10
32,control,3,exp,8,52,1563.80483793,1,nogo,win,0,-1,10,1,0
32,control,3,exp,8,53,1569.31676328,3,nogo,avoid,0,-1,-10,0,-10
32,control,3,exp,8,54,1574.59819272,1,nogo,win,0,-1,10,1,0
32,control,3,exp,8,55,1579.88962578,3,nogo,avoid,0,-1,-10,0,-10
32,control,3,exp,8,56,1585.41157702,1,nogo,win,0,-1,0,0,-10
32,control,3,exp,8,57,1590.88341334,4,go,avoid,1,0.701585387884,-11,0,-21
32,control,3,exp,8,58,1596.48553843,3,nogo,avoid,0,-1,-10,0,-31
32,control,3,exp,8,59,1601.96739383,1,nogo,win,0,-1,10,1,-21
32,control,3,exp,8,60,1607.19871591,4,go,avoid,1,0.691566932615,-1,1,-22
32,control,3,exp,8,61,1612.46009381,2,go,win,1,0.27066395391,-1,0,-23
32,control,3,exp,8,62,1617.57114677,2,go,win,1,0.270651178078,9,1,-14
32,control,3,exp,8,63,1622.74233888,2,go,win,1,0.3207707865,9,1,-5
32,control,3,exp,8,64,1628.05383015,2,go,win,1,0.24073315546,9,1,4
32,control,3,exp,8,65,1633.48559072,3,nogo,avoid,1,0.400924786467,-11,1,-7
32,control,3,exp,8,66,1638.59664335,4,go,avoid,1,0.59134384495,-1,1,-8
32,control,3,exp,8,67,1644.16869853,4,go,avoid,1,0.370864816199,-1,1,-9
32,control,3,exp,8,68,1649.50022995,4,go,avoid,1,0.0808176273458,-11,0,-20
32,control,3,exp,8,69,1655.09232755,1,nogo,win,0,-1,10,1,-10
32,control,3,exp,8,70,1660.6643787,1,nogo,win,0,-1,0,0,-10
32,control,3,exp,8,71,1666.10615839,4,go,avoid,1,0.711601915344,-1,1,-11
32,control,3,exp,8,72,1671.70827226,4,go,avoid,1,0.370866924452,-11,0,-22
32,control,3,exp,8,73,1677.03982974,2,go,win,1,0.330819043018,9,1,-13
32,control,3,exp,8,74,1682.38136066,3,nogo,avoid,1,0.370873682292,-11,1,-24
32,control,3,exp,8,75,1687.79308348,2,go,win,1,0.270650853268,-1,0,-25
32,control,3,exp,8,76,1693.34508893,4,go,avoid,1,0.350819475665,-1,1,-26
32,control,3,exp,8,77,1698.96724916,3,nogo,avoid,0,-1,-10,0,-36
32,control,3,exp,8,78,1704.51925235,1,nogo,win,0,-1,10,1,-26
32,control,3,exp,8,79,1709.88085311,2,go,win,1,0.240584332681,9,1,-17
32,control,4,induction,9,0,2045.55692131,3,nogo,win,0,-1,10,1,10
32,control,4,induction,9,1,2050.9987127,3,nogo,win,0,-1,0,0,10
32,control,4,induction,9,2,2056.34025663,1,go,win,1,0.230560018819,9,1,19
32,control,4,induction,9,3,2061.65177525,3,nogo,win,0,-1,10,1,29
32,control,4,induction,9,4,2067.25386774,4,nogo,avoid,1,0.340798551249,-1,0,28
32,control,4,induction,9,5,2072.68562382,1,go,win,1,0.270647692396,9,1,37
32,control,4,induction,9,6,2078.127386,4,nogo,avoid,1,0.250605714235,-11,1,26
32,control,4,induction,9,7,2083.34868265,4,nogo,avoid,1,0.380882071477,-11,1,15
32,control,4,induction,9,8,2088.82051422,3,nogo,win,0,-1,0,0,15
32,control,4,induction,9,9,2094.31239575,3,nogo,win,0,-1,0,0,15
32,control,4,induction,9,10,2099.84436373,4,nogo,avoid,1,0.381656055804,-1,0,14
32,control,4,induction,9,11,2105.01555033,2,go,avoid,1,0.280678108458,-11,0,3
32,control,4,induction,9,12,2110.33706398,3,nogo,win,0,-1,0,0,3
32,control,4,induction,9,13,2115.81892495,1,go,win,1,0.290838610625,9,1,12
32,control,4,induction,9,14,2121.23062086,1,go,win,1,0.190473533203,9,1,21
32,control,4,induction,9,15,2126.48199557,2,go,avoid,1,0.230559621828,-1,1,20
32,control,4,induction,9,16,2131.92376406,4,nogo,avoid,1,0.380887385716,-11,1,9
32,control,4,induction,9,17,2137.33547283,4,nogo,avoid,0,-1,0,1,9
32,control,4,induction,9,18,2142.4465286,1,go,win,1,0.260626485273,9,1,18
32,control,4,induction,9,19,2148.05869182,4,nogo,avoid,0,-1,0,1,18
32,control,4,induction,9,20,2153.51046145,4,nogo,avoid,0,-1,0,1,18
32,control,4,induction,9,21,2159.05244982,1,go,win,1,0.280673497971,9,1,27
32,control,4,induction,9,22,2164.22364365,2,go,avoid,1,0.25061409612,-1,1,26
32,control,4,induction,9,23,2169.29460942,3,nogo,win,0,-1,0,0,26
32,control,4,induction,9,24,2174.60610811,2,go,avoid,1,0.691557398863,-1,1,25
32,control,4,induction,9,25,2180.08795639,4,nogo,avoid,0,-1,0,1,25
32,control,4,induction,9,26,2185.59987898,1,go,win,1,0.250612565305,9,1,34
32,control,4,induction,9,27,2191.15189777,3,nogo,win,0,-1,10,1,44
32,control,4,induction,9,28,2196.84420219,3,nogo,win,0,-1,10,1,54
32,control,4,induction,9,29,2202.31604621,3,nogo,win,0,-1,10,1,64
32,control,4,induction,9,30,2207.45718442,1,go,win,1,0.290691805872,9,1,73
32,control,4,induction,9,31,2212.96908916,2,go,avoid,1,0.380903845726,-11,0,62
32,control,4,induction,9,32,2218.62131602,3,nogo,win,0,-1,10,1,72
32,control,4,induction,9,33,2223.87267981,3,nogo,win,0,-1,10,1,82
32,control,4,induction,9,34,2229.47480085,2,go,avoid,1,0.251205128636,-1,1,81
32,control,4,induction,9,35,2234.60589958,1,go,win,1,0.35082004709,9,1,90
32,control,4,induction,9,36,2240.05768737,1,go,win,1,0.210483830429,9,1,99
32,control,4,induction,9,37,2245.65981519,2,go,avoid,1,0.2906948284,-11,0,88
32,control,4,induction,9,38,2251.31204586,2,go,avoid,1,0.250616508129,-1,1,87
32,control,4,induction,9,39,2256.85402856,2,go,avoid,0,-1,-10,1,77
32,control,4,induction,9,40,2262.50625495,4,nogo,avoid,0,-1,0,1,77
32,control,4,induction,9,41,2268.11840665,4,nogo,avoid,0,-1,0,1,77
32,control,4,induction,9,42,2273.2394789,3,nogo,win,0,-1,0,0,77
32,control,4,induction,9,43,2278.6311425,1,go,win,1,0.150385673162,-1,0,76
32,control,4,induction,9,44,2284.11300004,3,nogo,win,0,-1,10,1,86
32,control,4,induction,9,45,2289.6950766,4,nogo,avoid,0,-1,0,1,86
32,control,4,induction,9,46,2294.8963254,2,go,avoid,1,0.531212211277,-1,1,85
32,control,4,induction,9,47,2300.26795238,2,go,avoid,1,0.270645514971,-1,1,84
32,control,4,induction,9,48,2305.77987836,2,go,avoid,1,0.16040076605,-1,1,83
32,control,4,induction,9,49,2311.25172109,1,go,win,1,0.251256093612,-1,0,82
32,control,4,induction,9,50,2316.98411219,4,nogo,avoid,0,-1,-10,0,72
32,control,4,induction,9,51,2322.12523503,4,nogo,avoid,0,-1,0,1,72
32,control,4,induction,9,52,2327.65720721,3,nogo,win,0,-1,10,1,82
32,control,4,induction,9,53,2333.21924092,3,nogo,win,0,-1,0,0,82
32,control,4,induction,9,54,2338.72113188,3,nogo,win,0,-1,10,1,92
32,control,4,induction,9,55,2343.97249697,1,go,win,1,0.260626960458,9,1,101
32,control,4,induction,9,56,2349.54455665,1,go,win,1,0.30078092519,9,1,110
32,control,4,induction,9,57,2354.96629503,1,go,win,1,0.340808148158,9,1,119
32,control,4,induction,9,58,2360.29781656,2,go,avoid,1,0.731643863426,-1,1,118
32,control,4,induction,9,59,2365.6995077,3,nogo,win,0,-1,10,1,128
32,control,4,induction,9,60,2371.28158118,4,nogo,avoid,0,-1,-10,0,118
32,control,4,induction,9,61,2376.56298365,2,go,avoid,1,0.391501859918,-11,0,107
32,control,4,induction,9,62,2381.83441215,2,go,avoid,1,0.170438616642,-1,1,106
32,control,4,induction,9,63,2387.41648762,3,nogo,win,0,-1,10,1,116
32,control,4,induction,9,64,2392.94845096,1,go,win,1,0.250600538344,9,1,125
32,control,4,induction,9,65,2398.55057031,2,go,avoid,1,0.300780934213,-1,1,124
32,control,4,induction,9,66,2403.96228905,2,go,avoid,1,0.260626764968,-1,1,123
32,control,4,induction,9,67,2409.12344695,1,go,win,1,0.240592040882,9,1,132
32,control,4,induction,9,68,2414.31467703,4,nogo,avoid,1,0.210536100654,-11,1,121
32,control,4,induction,9,69,2419.87670243,2,go,avoid,0,-1,-10,1,111
32,control,4,induction,9,70,2425.45878552,2,go,avoid,1,0.100280043567,-11,0,100
32,control,4,induction,9,71,2430.83040562,4,nogo,avoid,0,-1,0,1,100
32,control,4,induction,9,72,2436.1218637,1,go,win,1,0.210524801507,9,1,109
32,control,4,induction,9,73,2441.5736519,4,nogo,avoid,0,-1,0,1,109
32,control,4,induction,9,74,2446.92522632,4,nogo,avoid,0,-1,0,1,109
32,control,4,induction,9,75,2452.34695574,4,nogo,avoid,0,-1,0,1,109
32,control,4,induction,9,76,2457.54820558,2,go,avoid,1,0.200508000358,-11,0,98
32,control,4,induction,9,77,2462.86974626,1,go,win,1,0.320764645203,9,1,107
32,control,4,induction,9,78,2468.40168919,1,go,win,1,0.37087197704,9,1,116
32,control,4,induction,9,79,2473.65304554,3,nogo,win,0,-1,0,0,116
32,control,5,exp,6,0,2908.79427839,3,go,avoid,1,0.831864909003,-11,0,-11
32,control,5,exp,6,1,2914.20598842,2,nogo,avoid,1,0.200553338316,-11,1,-22
32,control,5,exp,6,2,2919.58763056,3,go,avoid,1,0.280668806281,-1,1,-23
32,control,5,exp,6,3,2924.94924123,3,go,avoid,1,0.28067410248,-1,1,-24
32,control,5,exp,6,4,2930.38098019,1,go,win,1,0.270648206675,9,1,-15
32,control,5,exp,6,5,2935.70249426,1,go,win,1,0.360796195953,9,1,-6
32,control,5,exp,6,6,2940.90374337,2,nogo,avoid,0,-1,-10,0,-16
32,control,5,exp,6,7,2946.26534467,2,nogo,avoid,0,-1,0,1,-16
