# {'date': u'2017_okt_05_1042', 'frameRate': 99.785234142078735, 'expName': 'pavlovian', u'participant': u'36'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
36,yoked,1,induction,8,0,32.0979733745,4,nogo,win,1,0.76170333657,9,1,9
36,yoked,1,induction,8,1,37.3091940409,1,nogo,avoid,1,0.881963796111,-11,0,-2
36,yoked,1,induction,8,2,42.4502755519,4,nogo,win,1,0.601358543355,-1,0,-3
36,yoked,1,induction,8,3,47.8519119203,1,nogo,avoid,1,0.471080926643,-11,0,-14
36,yoked,1,induction,8,4,53.1433148148,2,go,win,1,0.451026498363,9,1,-5
36,yoked,1,induction,8,5,58.4347150928,3,go,avoid,1,0.571291989397,-11,0,-16
36,yoked,1,induction,8,6,63.9766508636,1,nogo,avoid,0,-1,-10,0,-26
36,yoked,1,induction,8,7,69.4284219072,2,go,win,1,0.501278251287,-1,0,-27
36,yoked,1,induction,8,8,75.0404838293,4,nogo,win,1,0.501145868599,9,1,-18
36,yoked,1,induction,8,9,80.281776827,2,go,win,1,0.50112888844,9,1,-9
36,yoked,1,induction,8,10,85.4328752034,2,go,win,1,0.481092387671,9,1,0
36,yoked,1,induction,8,11,91.0750323376,3,go,avoid,0,-1,-10,0,-10
36,yoked,1,induction,8,12,96.4265475343,3,go,avoid,1,0.491124266393,-11,0,-21
36,yoked,1,induction,8,13,101.908376149,2,go,win,1,0.501160782628,9,1,-12
36,yoked,1,induction,8,14,107.540507001,2,go,win,1,0.380889177414,9,1,-3
36,yoked,1,induction,8,15,112.992252343,1,nogo,avoid,0,-1,0,1,-3
36,yoked,1,induction,8,16,118.554239384,3,go,avoid,0,-1,-10,0,-13
36,yoked,1,induction,8,17,123.705340693,2,go,win,1,0.46105033211,-1,0,-14
36,yoked,1,induction,8,18,128.796308884,3,go,avoid,0,-1,-10,0,-24
36,yoked,1,induction,8,19,134.248050491,2,go,win,1,0.491481520404,9,1,-15
36,yoked,1,induction,8,20,139.579536892,3,go,avoid,1,0.511166869313,-1,1,-16
36,yoked,1,induction,8,21,144.810803515,1,nogo,avoid,0,-1,0,1,-16
36,yoked,1,induction,8,22,150.232488255,3,go,avoid,1,0.471074917725,-1,1,-17
36,yoked,1,induction,8,23,155.694259788,4,nogo,win,1,0.511166048274,-1,0,-18
36,yoked,1,induction,8,24,160.825313327,1,nogo,avoid,0,-1,0,1,-18
36,yoked,1,induction,8,25,166.397322391,1,nogo,avoid,0,-1,-10,0,-28
36,yoked,1,induction,8,26,171.618575162,1,nogo,avoid,0,-1,0,1,-28
36,yoked,1,induction,8,27,177.05027231,3,go,avoid,1,0.54117436564,-1,1,-29
36,yoked,1,induction,8,28,182.81269286,4,nogo,win,1,0.501141146876,-1,0,-30
36,yoked,1,induction,8,29,188.04396699,3,go,avoid,1,0.57129709006,-11,0,-41
36,yoked,1,induction,8,30,193.555842242,3,go,avoid,1,0.521183169355,-11,0,-52
36,yoked,1,induction,8,31,198.917392539,4,nogo,win,1,0.601359577923,9,1,-43
36,yoked,1,induction,8,32,204.329050552,2,go,win,1,0.53119501233,9,1,-34
36,yoked,1,induction,8,33,209.520271848,4,nogo,win,1,0.441014444864,-1,0,-35
36,yoked,1,induction,8,34,214.781577581,2,go,win,1,0.300712513212,-1,0,-36
36,yoked,1,induction,8,35,220.193266775,1,nogo,avoid,0,-1,-10,0,-46
36,yoked,1,induction,8,36,225.544778068,2,go,win,1,0.481104074688,-1,0,-47
36,yoked,1,induction,8,37,230.776040953,2,go,win,1,0.320752671061,9,1,-38
36,yoked,1,induction,8,38,236.157641897,3,go,avoid,1,0.441009945694,-11,0,-49
36,yoked,1,induction,8,39,241.408956103,2,go,win,1,0.34079435971,-1,0,-50
36,yoked,1,induction,8,40,246.630207472,2,go,win,1,0.370862074551,-1,0,-51
36,yoked,1,induction,8,41,252.202207156,1,nogo,avoid,0,-1,0,1,-51
36,yoked,1,induction,8,42,257.63391945,2,go,win,1,0.401525156603,9,1,-42
36,yoked,1,induction,8,43,263.346227042,4,nogo,win,1,0.511160243863,9,1,-33
36,yoked,1,induction,8,44,268.898183759,3,go,avoid,1,0.631430065649,-11,0,-44
36,yoked,1,induction,8,45,274.410063776,4,nogo,win,1,0.441017894429,9,1,-35
36,yoked,1,induction,8,46,279.89187898,4,nogo,win,1,0.491115256021,9,1,-26
36,yoked,1,induction,8,47,285.193303032,4,nogo,win,1,0.461061874769,9,1,-17
36,yoked,1,induction,8,48,290.945700506,3,go,avoid,0,-1,0,1,-17
