# {'date': u'2018_jan_22_1141', 'frameRate': 99.785053973904681, 'expName': 'pavlovian', u'participant': u'43'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
43,control,1,induction,7,75,477.638116272,2,nogo,avoid,0,-1,0,1,-34
43,control,1,induction,7,76,482.98964681,1,go,avoid,1,0.400923181227,-1,1,-35
43,control,1,induction,7,77,488.531607071,3,go,win,0,-1,0,1,-35
43,control,1,induction,7,78,493.802982868,1,go,avoid,1,0.400918703089,-1,1,-36
43,control,1,induction,7,79,499.064367431,4,nogo,win,0,-1,10,1,-26
43,control,2,exp,8,0,688.663507486,4,nogo,win,0,-1,0,0,0
43,control,2,exp,8,1,693.99501079,3,go,avoid,0,-1,-10,1,-10
43,control,2,exp,8,2,699.386662597,3,go,avoid,1,0.340802551632,-1,1,-11
43,control,2,exp,8,3,704.888529868,1,nogo,avoid,1,0.531214380051,-11,1,-22
43,control,2,exp,8,4,710.1298373,3,go,avoid,1,0.380891616864,-1,1,-23
43,control,2,exp,8,5,715.381177969,4,nogo,win,1,0.44101997869,9,0,-14
43,control,2,exp,8,6,720.472156548,2,go,win,1,0.521188277702,9,1,-5
43,control,2,exp,8,7,726.034160472,2,go,win,1,0.391602528431,9,1,4
43,control,2,exp,8,8,731.255427056,2,go,win,1,0.691559630595,9,1,13
43,control,2,exp,8,9,736.837473339,3,go,avoid,0,-1,0,0,13
43,control,2,exp,8,10,741.978575587,3,go,avoid,0,-1,0,0,13
43,control,2,exp,8,11,747.570642195,4,nogo,win,1,0.571416328038,-1,1,12
43,control,2,exp,8,12,752.912171427,3,go,avoid,0,-1,0,0,12
43,control,2,exp,8,13,758.343892706,1,nogo,avoid,1,0.53120930944,-1,0,11
43,control,2,exp,8,14,763.785646698,4,nogo,win,1,0.601362414233,9,0,20
43,control,2,exp,8,15,769.257455983,1,nogo,avoid,0,-1,-10,0,10
43,control,2,exp,8,16,774.609001784,1,nogo,avoid,0,-1,0,1,10
43,control,2,exp,8,17,779.920464751,3,go,avoid,1,0.851887732489,-1,1,9
43,control,2,exp,8,18,785.522559948,2,go,win,1,0.57130697005,9,1,18
43,control,2,exp,8,19,790.71376175,1,nogo,avoid,0,-1,0,1,18
43,control,2,exp,8,20,795.995158921,3,go,avoid,1,0.350824629973,-1,1,17
43,control,2,exp,8,21,801.39682133,2,go,win,1,0.451034045103,-1,0,16
43,control,2,exp,8,22,807.139209982,4,nogo,win,1,0.451039518717,-1,1,15
43,control,2,exp,8,23,812.741328893,3,go,avoid,1,0.571305908409,-11,0,4
43,control,2,exp,8,24,818.3935113,1,nogo,avoid,0,-1,0,1,4
43,control,2,exp,8,25,823.735034598,3,go,avoid,1,0.340840151148,-1,1,3
43,control,2,exp,8,26,829.146708112,1,nogo,avoid,0,-1,0,1,3
43,control,2,exp,8,27,834.588463393,3,go,avoid,1,0.521190190459,-11,0,-8
43,control,2,exp,8,28,840.030204005,2,go,win,1,0.50116886356,9,1,1
43,control,2,exp,8,29,845.752562819,2,go,win,1,0.3808941642,9,1,10
43,control,2,exp,8,30,851.264454604,1,nogo,avoid,0,-1,0,1,10
43,control,2,exp,8,31,856.605980293,4,nogo,win,1,0.521199847477,9,0,19
43,control,2,exp,8,32,862.057749936,3,go,avoid,1,0.671508610845,-11,0,8
43,control,2,exp,8,33,867.499497408,2,go,win,1,0.531202079458,9,1,17
43,control,2,exp,8,34,873.011393875,4,nogo,win,1,0.621413524208,-1,1,16
43,control,2,exp,8,35,878.292790505,4,nogo,win,1,0.420968471728,-1,1,15
43,control,2,exp,8,36,883.353717541,1,nogo,avoid,0,-1,0,1,15
43,control,2,exp,8,37,888.645138547,1,nogo,avoid,0,-1,0,1,15
43,control,2,exp,8,38,893.856381654,3,go,avoid,1,0.631432583039,-11,0,4
43,control,2,exp,8,39,899.478521498,3,go,avoid,0,-1,-10,1,-6
43,control,2,exp,8,40,904.810027629,2,go,win,1,0.551306487994,9,1,3
43,control,2,exp,8,41,910.211687196,1,nogo,avoid,0,-1,-10,0,-7
43,control,2,exp,8,42,915.914002473,2,go,win,1,0.66149741056,9,1,2
43,control,2,exp,8,43,921.175350832,4,nogo,win,1,0.55124908723,9,0,11
43,control,2,exp,8,44,926.476801697,1,nogo,avoid,0,-1,-10,0,1
43,control,2,exp,8,45,931.868431802,1,nogo,avoid,0,-1,0,1,1
43,control,2,exp,8,46,937.250054869,4,nogo,win,1,0.350872752661,-1,1,0
43,control,2,exp,8,47,942.671757306,3,go,avoid,0,-1,-10,1,-10
43,control,2,exp,8,48,948.053368734,4,nogo,win,1,0.631431858236,9,0,-1
43,control,2,exp,8,49,953.234558683,3,go,avoid,1,0.74166599829,-1,1,-2
43,control,2,exp,8,50,958.746452519,2,go,win,1,0.631705102835,9,1,7
43,control,2,exp,8,51,964.158134685,2,go,win,1,0.741665032889,9,1,16
43,control,2,exp,8,52,969.740181088,4,nogo,win,1,0.972155328181,9,0,25
43,control,2,exp,8,53,975.3422986,4,nogo,win,1,0.591346098224,-1,1,24
43,control,2,exp,8,54,980.483364588,4,nogo,win,1,0.290701434998,-1,1,23
43,control,2,exp,8,55,985.955183999,2,go,win,1,0.651468775913,-1,0,22
43,control,2,exp,8,56,991.316754462,2,go,win,1,0.651474881098,-1,0,21
43,control,2,exp,8,57,996.778545359,2,go,win,1,0.39090806821,9,1,30
43,control,2,exp,8,58,1002.27040072,4,nogo,win,1,0.561281030105,-1,1,29
43,control,2,exp,8,59,1007.60190329,4,nogo,win,1,0.36083784527,-1,1,28
43,control,2,exp,8,60,1013.00356635,3,go,avoid,1,0.581319890614,-1,1,27
43,control,2,exp,8,61,1018.43529051,3,go,avoid,1,0.651471275129,-11,0,16
43,control,2,exp,8,62,1023.78684448,1,nogo,avoid,0,-1,0,1,16
43,control,2,exp,8,63,1029.18850307,2,go,win,1,0.53180896186,9,1,25
43,control,2,exp,8,64,1034.36968552,4,nogo,win,1,0.561270741516,9,0,34
43,control,2,exp,8,65,1039.45067152,4,nogo,win,1,0.541234377216,-1,1,33
43,control,2,exp,8,66,1044.75209696,4,nogo,win,1,0.491124463701,-1,1,32
43,control,2,exp,8,67,1050.23392815,2,go,win,1,0.571296693491,-1,0,31
43,control,2,exp,8,68,1055.86609259,1,nogo,avoid,0,-1,0,1,31
43,control,2,exp,8,69,1060.97711548,1,nogo,avoid,0,-1,-10,0,21
43,control,2,exp,8,70,1066.49903939,1,nogo,avoid,0,-1,0,1,21
43,control,2,exp,8,71,1071.60004827,1,nogo,avoid,0,-1,0,1,21
43,control,2,exp,8,72,1076.95159426,3,go,avoid,1,0.521207245878,-11,0,10
43,control,2,exp,8,73,1082.47351742,2,go,win,1,0.420977464093,-1,0,9
43,control,2,exp,8,74,1087.76494202,2,go,win,1,0.581330482958,9,1,18
43,control,2,exp,8,75,1093.10646817,2,go,win,1,0.671507152217,9,1,27
43,control,2,exp,8,76,1098.48808392,3,go,avoid,1,0.611390266935,-11,0,16
43,control,2,exp,8,77,1104.22045853,4,nogo,win,1,0.491119074298,-1,1,15
43,control,2,exp,8,78,1109.60207486,1,nogo,avoid,1,0.992212248607,-1,0,14
43,control,2,exp,8,79,1115.16408025,1,nogo,avoid,0,-1,-10,0,4
43,control,3,exp,6,0,1283.73786904,4,nogo,avoid,0,-1,-10,0,-10
43,control,3,exp,6,1,1288.85891908,1,nogo,win,0,-1,0,0,-10
43,control,3,exp,6,2,1293.97997582,1,nogo,win,1,0.400912137759,-1,1,-11
43,control,3,exp,6,3,1299.60211816,1,nogo,win,1,0.481101693641,-1,1,-12
43,control,3,exp,6,4,1304.92358935,3,go,win,1,0.641447127641,9,1,-3
43,control,3,exp,6,5,1310.41545016,4,nogo,avoid,1,0.451118438001,-11,1,-14
43,control,3,exp,6,6,1315.68682003,3,go,win,1,0.400923815805,9,1,-5
43,control,3,exp,6,7,1321.2388017,3,go,win,1,0.410609525548,9,1,4
43,control,3,exp,6,8,1326.82085419,2,go,avoid,1,0.531203291473,-1,1,3
43,control,3,exp,6,9,1332.37283393,1,nogo,win,1,0.731638846331,-1,1,2
43,control,3,exp,6,10,1337.70433695,2,go,avoid,1,0.47165012524,-1,1,1
43,control,3,exp,6,11,1343.20621687,3,go,win,1,0.491146755144,-1,0,0
43,control,3,exp,6,12,1348.53772401,4,nogo,avoid,0,-1,0,1,0
43,control,3,exp,6,13,1353.9293586,4,nogo,avoid,0,-1,0,1,0
43,control,3,exp,6,14,1359.42121003,3,go,win,1,0.841868565389,9,1,9
43,control,3,exp,6,15,1365.00326025,3,go,win,1,0.851913284039,9,1,18
43,control,3,exp,6,16,1370.28466577,4,nogo,avoid,0,-1,0,1,18
43,control,3,exp,6,17,1375.50593028,2,go,avoid,1,0.902183021057,-1,1,17
43,control,3,exp,6,18,1381.07794876,4,nogo,avoid,1,0.511177020275,-1,0,16
43,control,3,exp,6,19,1386.59986905,1,nogo,win,0,-1,0,0,16
43,control,3,exp,6,20,1392.101744,1,nogo,win,0,-1,10,1,26
43,control,3,exp,6,21,1397.60362012,4,nogo,avoid,0,-1,0,1,26
43,control,3,exp,6,22,1403.17565537,3,go,win,1,0.511164518181,-1,0,25
43,control,3,exp,6,23,1408.89799809,1,nogo,win,0,-1,0,0,25
43,control,3,exp,6,24,1414.25957278,3,go,win,1,0.731633038887,9,1,34
43,control,3,exp,6,25,1419.65120531,4,nogo,avoid,1,0.62140569273,-1,0,33
43,control,3,exp,6,26,1425.18315616,2,go,avoid,0,-1,-10,1,23
43,control,3,exp,6,27,1430.44450304,4,nogo,avoid,0,-1,0,1,23
43,control,3,exp,6,28,1436.10672059,2,go,avoid,1,0.350813541393,-1,1,22
43,control,3,exp,6,29,1441.39815271,1,nogo,win,0,-1,10,1,32
43,control,3,exp,6,30,1446.64947947,3,go,win,1,0.611377424996,9,1,41
43,control,3,exp,6,31,1452.07118404,2,go,avoid,0,-1,-10,1,31
43,control,3,exp,6,32,1457.36261098,2,go,avoid,1,0.761704455796,-1,1,30
43,control,3,exp,6,33,1462.88452148,2,go,avoid,1,0.461066505266,-11,0,19
43,control,3,exp,6,34,1468.26614134,2,go,avoid,1,0.471098357916,-1,1,18
43,control,3,exp,6,35,1473.80809938,2,go,avoid,1,0.501143693959,-11,0,7
43,control,3,exp,6,36,1479.49037048,2,go,avoid,1,0.340795417889,-1,1,6
43,control,3,exp,6,37,1484.86196177,1,nogo,win,0,-1,0,0,6
43,control,3,exp,6,38,1490.423968,3,go,win,1,0.681538649985,9,1,15
43,control,3,exp,6,39,1495.70536621,3,go,win,1,0.511162259563,-1,0,14
43,control,3,exp,6,40,1501.19721531,3,go,win,1,0.400921524105,9,1,23
43,control,3,exp,6,41,1506.71913628,4,nogo,avoid,1,0.661491997096,-11,1,12
43,control,3,exp,6,42,1512.05064561,4,nogo,avoid,0,-1,0,1,12
43,control,3,exp,6,43,1517.34206711,1,nogo,win,0,-1,10,1,22
43,control,3,exp,6,44,1522.70363676,1,nogo,win,0,-1,10,1,32
43,control,3,exp,6,45,1528.29571393,3,go,win,1,0.54124164028,9,1,41
43,control,3,exp,6,46,1533.56708885,1,nogo,win,0,-1,0,0,41
43,control,3,exp,6,47,1538.878552,1,nogo,win,0,-1,10,1,51
43,control,3,exp,6,48,1544.16997302,4,nogo,avoid,0,-1,-10,0,41
43,control,3,exp,6,49,1549.63178666,2,go,avoid,0,-1,-10,1,31
43,control,3,exp,6,50,1555.17372683,3,go,win,1,0.571297929564,-1,0,30
43,control,3,exp,6,51,1560.47516879,2,go,avoid,1,0.29068859005,-11,0,19
43,control,3,exp,6,52,1566.04721667,1,nogo,win,0,-1,10,1,29
43,control,3,exp,6,53,1571.41879445,2,go,avoid,1,0.390909364433,-1,1,28
43,control,3,exp,6,54,1577.01086505,3,go,win,1,0.431564374251,9,1,37
43,control,3,exp,6,55,1582.73321159,4,nogo,avoid,1,0.651477365276,-11,1,26
43,control,3,exp,6,56,1587.93444199,4,nogo,avoid,1,0.62140448673,-11,1,15
43,control,3,exp,6,57,1593.26595009,3,go,win,1,0.461061747432,9,1,24
43,control,3,exp,6,58,1598.74778356,1,nogo,win,0,-1,10,1,34
43,control,3,exp,6,59,1603.8287499,2,go,avoid,0,-1,-10,1,24
43,control,3,exp,6,60,1609.42081107,1,nogo,win,0,-1,10,1,34
43,control,3,exp,6,61,1615.13314377,2,go,avoid,1,0.771728269453,-1,1,33
43,control,3,exp,6,62,1620.55484897,4,nogo,avoid,0,-1,-10,0,23
43,control,3,exp,6,63,1626.04669837,1,nogo,win,0,-1,0,0,23
43,control,3,exp,6,64,1631.6087097,2,go,avoid,1,0.591335902867,-11,0,12
43,control,3,exp,6,65,1637.10056006,4,nogo,avoid,1,0.410815450714,-1,0,11
43,control,3,exp,6,66,1642.6525513,4,nogo,avoid,1,0.531212975558,-11,1,0
43,control,3,exp,6,67,1648.17447167,1,nogo,win,0,-1,0,0,0
43,control,3,exp,6,68,1653.59617077,4,nogo,avoid,1,0.511175793223,-11,1,-11
43,control,3,exp,6,69,1658.80742095,2,go,avoid,1,0.631423220753,-1,1,-12
43,control,3,exp,6,70,1664.02868445,4,nogo,avoid,0,-1,0,1,-12
43,control,3,exp,6,71,1669.23993216,3,go,win,1,0.451040610432,9,1,-3
43,control,3,exp,6,72,1674.44116563,3,go,win,1,0.420973894214,9,1,6
43,control,3,exp,6,73,1680.0432573,1,nogo,win,0,-1,10,1,16
43,control,3,exp,6,74,1685.59523763,2,go,avoid,1,0.561275333937,-1,1,15
43,control,3,exp,6,75,1691.19733497,2,go,avoid,1,0.781750795908,-1,1,14
43,control,3,exp,6,76,1696.38853466,4,nogo,avoid,0,-1,0,1,14
43,control,3,exp,6,77,1701.50959086,1,nogo,win,0,-1,10,1,24
43,control,3,exp,6,78,1706.87115737,3,go,win,1,0.340799444905,-1,0,23
43,control,3,exp,6,79,1712.13253153,3,go,win,1,0.471084866361,9,1,32
43,control,4,induction,2,0,3131.08522883,4,go,win,0,-1,10,0,10
43,control,4,induction,2,1,3136.6272144,4,go,win,0,-1,0,1,10
43,control,4,induction,2,2,3141.88855174,1,nogo,avoid,0,-1,0,1,10
43,control,4,induction,2,3,3147.00960092,1,nogo,avoid,0,-1,-10,0,0
43,control,4,induction,2,4,3152.34111549,2,nogo,win,1,0.711594641531,-1,1,-1
43,control,4,induction,2,5,3157.79288177,1,nogo,avoid,1,0.5111694715,-11,1,-12
43,control,4,induction,2,6,3163.0341975,3,go,avoid,1,0.612005807874,-1,1,-13
43,control,4,induction,2,7,3168.4358592,4,go,win,0,-1,0,1,-13
43,control,4,induction,2,8,3173.83774552,1,nogo,avoid,1,0.420973115277,-11,1,-24
43,control,4,induction,2,9,3179.45965377,4,go,win,1,0.400916375299,9,1,-15
43,control,4,induction,2,10,3184.89137596,4,go,win,1,0.320758091195,9,1,-6
43,control,4,induction,2,11,3190.26297507,4,go,win,1,0.591336011136,9,1,3
43,control,4,induction,2,12,3195.49426557,4,go,win,1,0.631485292134,9,1,12
43,control,4,induction,2,13,3201.06628708,4,go,win,1,0.350824037499,-1,0,11
43,control,4,induction,2,14,3206.43788956,4,go,win,1,0.551248395509,9,1,20
43,control,4,induction,2,15,3211.68922076,3,go,avoid,1,0.651473070594,-1,1,19
43,control,4,induction,2,16,3217.2011473,2,nogo,win,1,0.491122060726,-1,1,18
43,control,4,induction,2,17,3222.75310097,2,nogo,win,1,0.441013548698,-1,1,17
43,control,4,induction,2,18,3228.17480463,2,nogo,win,0,-1,10,1,27
43,control,4,induction,2,19,3233.40609831,2,nogo,win,0,-1,10,1,37
43,control,4,induction,2,20,3238.747625,2,nogo,win,0,-1,10,1,47
43,control,4,induction,2,21,3243.84863838,3,go,avoid,1,0.591992071853,-11,0,36
43,control,4,induction,2,22,3249.45073145,2,nogo,win,0,-1,10,1,46
43,control,4,induction,2,23,3254.79226089,4,go,win,1,0.420972952874,-1,0,45
43,control,4,induction,2,24,3260.00350943,3,go,avoid,1,0.641447855452,-1,1,44
43,control,4,induction,2,25,3265.58556081,3,go,avoid,1,0.501150548005,-11,0,33
43,control,4,induction,2,26,3271.04734353,3,go,avoid,1,0.350815009044,-1,1,32
43,control,4,induction,2,27,3276.42896578,1,nogo,avoid,0,-1,0,1,32
43,control,4,induction,2,28,3281.88072275,3,go,avoid,1,0.430996625179,-11,0,21
43,control,4,induction,2,29,3287.09198343,1,nogo,avoid,0,-1,-10,0,11
43,control,4,induction,2,30,3292.19299342,2,nogo,win,1,0.431086458606,-1,1,10
43,control,4,induction,2,31,3297.70488369,1,nogo,avoid,0,-1,0,1,10
43,control,4,induction,2,32,3303.0965215,3,go,avoid,1,0.441217383664,-11,0,-1
43,control,4,induction,2,33,3308.55831748,2,nogo,win,0,-1,0,0,-1
43,control,4,induction,2,34,3314.00006005,1,nogo,avoid,1,0.581319355282,-1,0,-2
43,control,4,induction,2,35,3319.32154829,4,go,win,1,0.420972321303,9,1,7
43,control,4,induction,2,36,3324.72320494,1,nogo,avoid,1,0.451035431552,-11,1,-4
43,control,4,induction,2,37,3330.19503089,2,nogo,win,0,-1,10,1,6
43,control,4,induction,2,38,3335.50648764,3,go,avoid,0,-1,-10,1,-4
43,control,4,induction,2,39,3340.79789573,1,nogo,avoid,0,-1,0,1,-4
43,control,4,induction,2,40,3346.08932956,4,go,win,1,0.441010748735,9,1,5
43,control,4,induction,2,41,3351.40079138,2,nogo,win,0,-1,10,1,15
43,control,4,induction,2,42,3356.69221705,1,nogo,avoid,1,0.401102914248,-11,1,4
43,control,4,induction,2,43,3361.97361544,3,go,avoid,1,0.641443401373,-1,1,3
43,control,4,induction,2,44,3367.19489093,4,go,win,1,0.771736906934,-1,0,2
43,control,4,induction,2,45,3372.66672292,2,nogo,win,0,-1,10,1,12
43,control,4,induction,2,46,3378.08840412,1,nogo,avoid,1,0.471089377581,-1,0,11
43,control,4,induction,2,47,3383.37982258,2,nogo,win,0,-1,10,1,21
43,control,4,induction,2,48,3388.88169589,1,nogo,avoid,1,0.501807670364,-11,1,10
43,control,4,induction,2,49,3394.14305025,1,nogo,avoid,1,0.671535031557,-1,0,9
43,control,4,induction,2,50,3399.44449821,1,nogo,avoid,1,0.350809691819,-11,1,-2
43,control,4,induction,2,51,3404.94637949,4,go,win,1,0.380892176256,-1,0,-3
43,control,4,induction,2,52,3410.56851578,4,go,win,1,0.31073116179,9,1,6
43,control,4,induction,2,53,3415.7396689,1,nogo,avoid,1,0.471077443899,-11,1,-5
43,control,4,induction,2,54,3421.03108863,1,nogo,avoid,0,-1,0,1,-5
43,control,4,induction,2,55,3426.63318441,2,nogo,win,0,-1,0,0,-5
43,control,4,induction,2,56,3431.87448983,3,go,avoid,0,-1,0,0,-5
43,control,4,induction,2,57,3437.17593638,2,nogo,win,0,-1,0,0,-5
43,control,4,induction,2,58,3442.50744773,2,nogo,win,0,-1,10,1,5
43,control,4,induction,2,59,3447.64854671,4,go,win,1,0.360840386591,9,1,14
43,control,4,induction,2,60,3452.80968377,3,go,avoid,0,-1,-10,1,4
43,control,4,induction,2,61,3458.24141106,3,go,avoid,0,-1,-10,1,-6
43,control,4,induction,2,62,3463.55287645,1,nogo,avoid,0,-1,0,1,-6
43,control,4,induction,2,63,3468.76412249,2,nogo,win,0,-1,10,1,4
43,control,4,induction,2,64,3474.31610847,4,go,win,1,0.240586462904,9,1,13
43,control,4,induction,2,65,3479.81801013,3,go,avoid,0,-1,-10,1,3
43,control,4,induction,2,66,3485.15951527,2,nogo,win,0,-1,10,1,13
43,control,4,induction,2,67,3490.45092646,3,go,avoid,0,-1,-10,1,3
43,control,4,induction,2,68,3496.09311398,1,nogo,avoid,0,-1,0,1,3
43,control,4,induction,2,69,3501.21416656,4,go,win,1,0.370863003271,9,1,12
43,control,4,induction,2,70,3506.30515778,2,nogo,win,0,-1,10,1,22
43,control,4,induction,2,71,3511.59658236,3,go,avoid,1,0.351416225354,-1,1,21
43,control,4,induction,2,72,3517.268832,3,go,avoid,1,0.491122716356,-1,1,20
43,control,4,induction,2,73,3522.74063759,4,go,win,1,0.521192220507,9,1,29
43,control,4,induction,2,74,3528.2324826,2,nogo,win,0,-1,0,0,29
43,control,4,induction,2,75,3533.69428178,3,go,avoid,1,0.501166638023,-11,0,18
43,control,4,induction,2,76,3539.29636755,3,go,avoid,1,0.351427710921,-11,0,7
43,control,4,induction,2,77,3544.42744167,3,go,avoid,1,0.491129997466,-1,1,6
43,control,4,induction,2,78,3549.76897913,4,go,win,1,0.671510021353,-1,0,5
43,control,4,induction,2,79,3555.13054537,1,nogo,avoid,0,-1,0,1,5
43,control,5,exp,3,0,3845.51722608,3,go,avoid,1,0.721618521351,-1,1,-1
43,control,5,exp,3,1,3851.05918806,1,go,win,1,0.551249818049,-1,0,-2
43,control,5,exp,3,2,3856.38068084,3,go,avoid,0,-1,-10,1,-12
43,control,5,exp,3,3,3861.86250724,2,nogo,win,1,0.380900922008,-1,1,-13
43,control,5,exp,3,4,3867.1138593,4,nogo,avoid,1,0.441013232912,-11,1,-24
43,control,5,exp,3,5,3872.45536747,2,nogo,win,0,-1,10,1,-14
43,control,5,exp,3,6,3878.06749134,1,go,win,0,-1,10,0,-4
43,control,5,exp,3,7,3883.57937679,1,go,win,0,-1,10,0,6
43,control,5,exp,3,8,3888.96098958,4,nogo,avoid,0,-1,-10,0,-4
43,control,5,exp,3,9,3894.45284736,3,go,avoid,0,-1,-10,1,-14
43,control,5,exp,3,10,3899.93468026,3,go,avoid,1,0.451040679603,-11,0,-25
