# {'date': u'2017_feb_15_1220', 'frameRate': 99.783783295592471, 'expName': 'pavlovian', u'participant': u'15'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
15,control,2,exp,1,15,752.502874057,1,go,win,0,-1,0,1,-28
15,control,2,exp,1,16,757.814388174,2,nogo,avoid,0,-1,-10,0,-38
15,control,2,exp,1,17,763.406510984,3,nogo,win,1,0.52120575164,-1,1,-39
15,control,2,exp,1,18,768.828257194,1,go,win,0,-1,0,1,-39
15,control,2,exp,1,19,773.999455018,2,nogo,avoid,1,0.260625680234,-1,0,-40
15,control,2,exp,1,20,779.471321677,3,nogo,win,1,0.310736156665,-1,1,-41
15,control,2,exp,1,21,784.592417184,2,nogo,avoid,0,-1,-10,0,-51
15,control,2,exp,1,22,790.224624336,2,nogo,avoid,0,-1,0,1,-51
15,control,2,exp,1,23,795.696483154,4,go,avoid,1,0.380894270273,-1,1,-52
15,control,2,exp,1,24,800.967906157,4,go,avoid,0,-1,-10,1,-62
15,control,2,exp,1,25,806.399675839,4,go,avoid,1,0.280668358031,-11,0,-73
15,control,2,exp,1,26,811.681116498,2,nogo,avoid,0,-1,-10,0,-83
15,control,2,exp,1,27,817.12290783,2,nogo,avoid,1,0.471150676474,-11,1,-94
15,control,2,exp,1,28,822.424398662,2,nogo,avoid,0,-1,0,1,-94
15,control,2,exp,1,29,828.126756005,3,nogo,win,1,0.380772661771,-1,1,-95
15,control,2,exp,1,30,833.287937734,1,go,win,0,-1,0,1,-95
15,control,2,exp,1,31,838.399016833,3,nogo,win,1,0.401593336226,-1,1,-96
15,control,2,exp,1,32,843.770656308,1,go,win,1,0.270649907841,9,1,-87
15,control,2,exp,1,33,849.00199068,4,go,avoid,1,0.631434472032,-1,1,-88
15,control,2,exp,1,34,854.213281664,2,nogo,avoid,0,-1,0,1,-88
15,control,2,exp,1,35,859.344402972,1,go,win,1,0.300716602722,9,1,-79
15,control,2,exp,1,36,864.826286592,2,nogo,avoid,0,-1,-10,0,-89
15,control,2,exp,1,37,870.187902254,3,nogo,win,0,-1,0,0,-89
15,control,2,exp,1,38,875.810088198,1,go,win,1,0.310855028334,9,1,-80
15,control,2,exp,1,39,881.452318509,4,go,avoid,1,0.290692498422,-11,0,-91
15,control,2,exp,1,40,886.864041475,3,nogo,win,0,-1,0,0,-91
15,control,2,exp,1,41,892.035242667,2,nogo,avoid,0,-1,0,1,-91
15,control,2,exp,1,42,897.587281057,2,nogo,avoid,0,-1,-10,0,-101
15,control,2,exp,1,43,903.20946055,1,go,win,1,0.751697311718,9,1,-92
15,control,2,exp,1,44,908.55103529,1,go,win,1,0.280670288848,9,1,-83
15,control,2,exp,1,45,913.822468076,1,go,win,1,0.260622952424,-1,0,-84
15,control,2,exp,1,46,918.973625132,4,go,avoid,1,0.370870620105,-1,1,-85
15,control,2,exp,1,47,924.505614871,4,go,avoid,0,-1,-10,1,-95
15,control,2,exp,1,48,929.827170041,4,go,avoid,1,0.200491929572,-1,1,-96
15,control,2,exp,1,49,935.028417585,2,nogo,avoid,0,-1,0,1,-96
15,control,2,exp,1,50,940.369993005,4,go,avoid,1,0.260620528376,-1,1,-97
15,control,2,exp,1,51,945.701543708,3,nogo,win,1,0.260625003544,-1,1,-98
15,control,2,exp,1,52,950.942906142,1,go,win,1,0.260643310232,9,1,-89
15,control,2,exp,1,53,956.053980594,2,nogo,avoid,0,-1,0,1,-89
15,control,2,exp,1,54,961.425632902,3,nogo,win,1,0.541232276124,-1,1,-90
15,control,2,exp,1,55,966.857395892,1,go,win,1,0.200496188201,9,1,-81
15,control,2,exp,1,56,972.289160552,4,go,avoid,1,0.250716907769,-11,0,-92
15,control,2,exp,1,57,977.95146792,2,nogo,avoid,0,-1,-10,0,-102
15,control,2,exp,1,58,983.483423028,3,nogo,win,1,0.681542392083,-1,1,-103
15,control,2,exp,1,59,989.015410721,3,nogo,win,0,-1,10,1,-93
15,control,2,exp,1,60,994.24674457,1,go,win,1,0.360843051158,9,1,-84
15,control,2,exp,1,61,999.818825198,3,nogo,win,0,-1,10,1,-74
15,control,2,exp,1,62,1005.3207482,3,nogo,win,0,-1,10,1,-64
15,control,2,exp,1,63,1010.9429359,2,nogo,avoid,0,-1,0,1,-64
15,control,2,exp,1,64,1016.3947509,1,go,win,1,0.300781612968,9,1,-55
15,control,2,exp,1,65,1021.67618966,3,nogo,win,0,-1,10,1,-45
15,control,2,exp,1,66,1027.09794013,4,go,avoid,1,0.280669437725,-1,1,-46
15,control,2,exp,1,67,1032.69005542,4,go,avoid,1,0.310743413776,-1,1,-47
15,control,2,exp,1,68,1038.16191209,3,nogo,win,0,-1,10,1,-37
15,control,2,exp,1,69,1043.83420668,4,go,avoid,1,0.701586964611,-1,1,-38
15,control,2,exp,1,70,1049.1657607,1,go,win,1,0.350825040063,9,1,-29
15,control,2,exp,1,71,1054.32694853,3,nogo,win,0,-1,10,1,-19
15,control,2,exp,1,72,1059.84891549,1,go,win,1,0.250602745853,9,1,-10
15,control,2,exp,1,73,1065.20051691,2,nogo,avoid,0,-1,0,1,-10
15,control,2,exp,1,74,1070.45192508,1,go,win,1,0.190478853796,9,1,-1
15,control,2,exp,1,75,1075.71329393,1,go,win,1,0.270660734863,9,1,8
15,control,2,exp,1,76,1081.35552169,1,go,win,1,0.310776141456,-1,0,7
15,control,2,exp,1,77,1086.62694973,1,go,win,1,0.240587372342,9,1,16
15,control,2,exp,1,78,1092.22908195,2,nogo,avoid,0,-1,0,1,16
15,control,2,exp,1,79,1097.60072375,4,go,avoid,1,0.290693289397,-11,0,5
15,control,3,exp,3,0,1406.56016072,2,nogo,avoid,0,-1,0,1,0
15,control,3,exp,3,1,1411.73143848,1,go,avoid,0,-1,0,0,0
15,control,3,exp,3,2,1417.14308885,1,go,avoid,1,0.330782611891,-1,1,-1
15,control,3,exp,3,3,1422.6750786,4,go,win,0,-1,0,1,-1
15,control,3,exp,3,4,1427.84628365,1,go,avoid,0,-1,0,0,-1
15,control,3,exp,3,5,1433.42840844,3,nogo,win,0,-1,10,1,9
15,control,3,exp,3,6,1438.72986904,4,go,win,1,0.430994632461,9,1,18
15,control,3,exp,3,7,1444.22176928,1,go,avoid,0,-1,-10,1,8
15,control,3,exp,3,8,1449.43306929,1,go,avoid,1,0.230557105662,-1,1,7
15,control,3,exp,3,9,1455.06526095,4,go,win,0,-1,0,1,7
15,control,3,exp,3,10,1460.35673099,3,nogo,win,1,0.260636113271,-1,1,6
15,control,3,exp,3,11,1465.97891754,3,nogo,win,1,0.310739756649,9,0,15
15,control,3,exp,3,12,1471.53094666,4,go,win,1,0.340806183862,9,1,24
15,control,3,exp,3,13,1477.09300977,3,nogo,win,1,0.260651075612,9,0,33
15,control,3,exp,3,14,1482.39451594,2,nogo,avoid,0,-1,0,1,33
15,control,3,exp,3,15,1487.67592777,1,go,avoid,0,-1,-10,1,23
15,control,3,exp,3,16,1493.25803217,1,go,avoid,1,0.260821923001,-1,1,22
15,control,3,exp,3,17,1498.84012565,2,nogo,avoid,0,-1,-10,0,12
15,control,3,exp,3,18,1504.34204902,2,nogo,avoid,0,-1,0,1,12
15,control,3,exp,3,19,1509.82393147,4,go,win,1,0.330781652496,9,1,21
15,control,3,exp,3,20,1515.29578613,4,go,win,1,0.200498702476,9,1,30
15,control,3,exp,3,21,1520.73757839,1,go,avoid,1,0.260623087763,-11,0,19
15,control,3,exp,3,22,1526.08917538,4,go,win,1,0.25054264987,-1,0,18
15,control,3,exp,3,23,1531.5510142,2,nogo,avoid,0,-1,-10,0,8
15,control,3,exp,3,24,1536.76230512,3,nogo,win,1,0.28066554902,9,0,17
15,control,3,exp,3,25,1542.194076,4,go,win,1,0.210524509026,9,1,26
15,control,3,exp,3,26,1547.48553563,3,nogo,win,1,0.240586743774,-1,1,25
15,control,3,exp,3,27,1552.80707751,4,go,win,1,0.24058594077,9,1,34
15,control,3,exp,3,28,1557.98831037,4,go,win,1,0.310740616796,-1,0,33
15,control,3,exp,3,29,1563.66059285,1,go,avoid,1,0.551261017998,-11,0,22
15,control,3,exp,3,30,1568.93202012,1,go,avoid,0,-1,0,0,22
15,control,3,exp,3,31,1574.12329313,2,nogo,avoid,1,0.571295346959,-11,1,11
15,control,3,exp,3,32,1579.48488703,4,go,win,1,0.300730786121,9,1,20
15,control,3,exp,3,33,1584.85653067,1,go,avoid,0,-1,-10,1,10
15,control,3,exp,3,34,1590.44864812,1,go,avoid,1,0.350815518301,-1,1,9
15,control,3,exp,3,35,1595.66996265,2,nogo,avoid,0,-1,0,1,9
15,control,3,exp,3,36,1601.15184599,2,nogo,avoid,0,-1,-10,0,-1
15,control,3,exp,3,37,1606.48339595,4,go,win,1,0.310735025843,9,1,8
15,control,3,exp,3,38,1612.16570339,2,nogo,avoid,1,0.310736673957,-11,1,-3
15,control,3,exp,3,39,1617.67765374,4,go,win,1,0.280663943011,-1,0,-4
15,control,3,exp,3,40,1622.95910218,3,nogo,win,1,0.270652241667,-1,1,-5
15,control,3,exp,3,41,1628.17039297,3,nogo,win,1,0.200498073908,-1,1,-6
15,control,3,exp,3,42,1633.62220755,2,nogo,avoid,0,-1,0,1,-6
15,control,3,exp,3,43,1639.17444553,3,nogo,win,1,0.311390767387,-1,1,-7
15,control,3,exp,3,44,1644.61603071,4,go,win,1,0.320774892481,-1,0,-8
15,control,3,exp,3,45,1649.76719164,3,nogo,win,1,0.330776864545,-1,1,-9
15,control,3,exp,3,46,1655.2791404,4,go,win,0,-1,0,1,-9
15,control,3,exp,3,47,1660.69087055,1,go,avoid,0,-1,-10,1,-19
15,control,3,exp,3,48,1666.30303462,4,go,win,0,-1,0,1,-19
15,control,3,exp,3,49,1671.7849132,1,go,avoid,1,0.531217630429,-1,1,-20
15,control,3,exp,3,50,1676.95610802,4,go,win,1,0.260626817071,9,1,-11
15,control,3,exp,3,51,1682.22752159,1,go,avoid,1,0.340807792878,-1,1,-12
15,control,3,exp,3,52,1687.36868001,2,nogo,avoid,0,-1,0,1,-12
15,control,3,exp,3,53,1692.80045769,1,go,avoid,1,0.300720374134,-1,1,-13
15,control,3,exp,3,54,1698.28237844,3,nogo,win,1,0.25126731142,-1,1,-14
15,control,3,exp,3,55,1703.54373492,1,go,avoid,1,0.59134446082,-1,1,-15
15,control,3,exp,3,56,1709.10578375,2,nogo,avoid,0,-1,-10,0,-25
15,control,3,exp,3,57,1714.62775392,3,nogo,win,1,0.310735916066,-1,1,-26
15,control,3,exp,3,58,1719.74885114,2,nogo,avoid,0,-1,0,1,-26
15,control,3,exp,3,59,1725.23073258,3,nogo,win,0,-1,10,1,-16
15,control,3,exp,3,60,1730.40193941,1,go,avoid,1,0.851910995441,-1,1,-17
15,control,3,exp,3,61,1735.91388267,3,nogo,win,0,-1,10,1,-7
15,control,3,exp,3,62,1741.04500062,2,nogo,avoid,1,0.331446876704,-11,1,-18
15,control,3,exp,3,63,1746.49681394,4,go,win,1,0.270714247414,9,1,-9
15,control,3,exp,3,64,1751.92858506,3,nogo,win,0,-1,10,1,1
15,control,3,exp,3,65,1757.32027097,3,nogo,win,0,-1,10,1,11
15,control,3,exp,3,66,1762.68189119,3,nogo,win,0,-1,10,1,21
15,control,3,exp,3,67,1768.1136592,2,nogo,avoid,0,-1,0,1,21
15,control,3,exp,3,68,1773.59554352,1,go,avoid,1,0.240587357304,-11,0,10
15,control,3,exp,3,69,1779.02731173,4,go,win,1,0.311520460064,9,1,19
15,control,3,exp,3,70,1784.2686961,2,nogo,avoid,0,-1,0,1,19
15,control,3,exp,3,71,1789.76057334,2,nogo,avoid,0,-1,0,1,19
15,control,3,exp,3,72,1795.35269254,3,nogo,win,0,-1,0,0,19
15,control,3,exp,3,73,1800.63413352,3,nogo,win,0,-1,0,0,19
15,control,3,exp,3,74,1805.89554473,2,nogo,avoid,0,-1,0,1,19
15,control,3,exp,3,75,1811.23711565,2,nogo,avoid,0,-1,0,1,19
15,control,3,exp,3,76,1816.68893324,4,go,win,1,0.310773347483,9,1,28
15,control,3,exp,3,77,1822.39128559,2,nogo,avoid,1,0.270654557446,-11,1,17
15,control,3,exp,3,78,1827.99342546,1,go,avoid,1,0.210660009194,-11,0,6
15,control,3,exp,3,79,1833.64568138,3,nogo,win,0,-1,10,1,16
15,control,4,induction,2,0,1975.98406956,1,nogo,win,1,0.270637661279,9,0,9
15,control,4,induction,2,1,1981.46594673,3,nogo,avoid,1,0.270647258229,-11,1,-2
15,control,4,induction,2,2,1986.74739236,3,nogo,avoid,0,-1,0,1,-2
15,control,4,induction,2,3,1992.50987222,3,nogo,avoid,0,-1,0,1,-2
15,control,4,induction,2,4,1997.89153507,2,go,win,1,0.29069798712,9,1,7
15,control,4,induction,2,5,2003.14291292,2,go,win,1,0.290684961612,9,1,16
15,control,4,induction,2,6,2008.60474534,2,go,win,1,0.230554777854,9,1,25
15,control,4,induction,2,7,2013.73585887,3,nogo,avoid,0,-1,-10,0,15
15,control,4,induction,2,8,2018.91709406,3,nogo,avoid,0,-1,0,1,15
15,control,4,induction,2,9,2024.52925255,1,nogo,win,1,0.29070574949,-1,1,14
15,control,4,induction,2,10,2030.11134574,2,go,win,1,0.310738929586,9,1,23
15,control,4,induction,2,11,2035.57317691,2,go,win,1,0.281398108278,9,1,32
15,control,4,induction,2,12,2041.0450364,1,nogo,win,1,0.290702958528,-1,1,31
15,control,4,induction,2,13,2046.56699765,3,nogo,avoid,0,-1,0,1,31
15,control,4,induction,2,14,2052.14909075,2,go,win,1,0.260623854678,9,1,40
15,control,4,induction,2,15,2057.58086118,1,nogo,win,1,0.300705132095,-1,1,39
15,control,4,induction,2,16,2063.19302396,4,go,avoid,1,0.340815651491,-1,1,38
15,control,4,induction,2,17,2068.51455208,1,nogo,win,0,-1,10,1,48
15,control,4,induction,2,18,2073.86615157,4,go,avoid,0,-1,-10,1,38
15,control,4,induction,2,19,2079.43822397,4,go,avoid,1,0.300727910944,-11,0,27
15,control,4,induction,2,20,2084.74973491,3,nogo,avoid,0,-1,-10,0,17
15,control,4,induction,2,21,2090.43204505,2,go,win,1,0.380887365038,9,1,26
15,control,4,induction,2,22,2096.09431327,1,nogo,win,0,-1,10,1,36
15,control,4,induction,2,23,2101.48599417,4,go,avoid,1,0.380892631181,-11,0,25
15,control,4,induction,2,24,2107.12822514,4,go,avoid,0,-1,-10,1,15
15,control,4,induction,2,25,2112.22927456,4,go,avoid,1,0.410954859915,-1,1,14
15,control,4,induction,2,26,2117.33032903,2,go,win,1,0.420972119131,9,1,23
15,control,4,induction,2,27,2122.65186136,4,go,avoid,1,0.270650283779,-11,0,12
15,control,4,induction,2,28,2128.06358839,4,go,avoid,1,0.2305634515,-1,1,11
15,control,4,induction,2,29,2133.23479362,1,nogo,win,0,-1,10,1,21
15,control,4,induction,2,30,2138.36591486,3,nogo,avoid,0,-1,-10,0,11
15,control,4,induction,2,31,2143.63734164,2,go,win,1,0.330771514193,9,1,20
15,control,4,induction,2,32,2149.24949475,3,nogo,avoid,0,-1,0,1,20
15,control,4,induction,2,33,2154.61111695,2,go,win,1,0.340809874071,-1,0,19
15,control,4,induction,2,34,2159.91260604,2,go,win,1,0.300724377124,9,1,28
15,control,4,induction,2,35,2165.10385285,1,nogo,win,0,-1,10,1,38
15,control,4,induction,2,36,2170.30512765,4,go,avoid,1,0.380883542497,-11,0,27
15,control,4,induction,2,37,2175.84713388,3,nogo,avoid,0,-1,0,1,27
15,control,4,induction,2,38,2181.36910095,4,go,avoid,0,-1,-10,1,17
15,control,4,induction,2,39,2187.08147568,4,go,avoid,1,0.280666433226,-1,1,16
15,control,4,induction,2,40,2192.67359076,1,nogo,win,0,-1,0,0,16
15,control,4,induction,2,41,2197.98510437,3,nogo,avoid,0,-1,0,1,16
15,control,4,induction,2,42,2203.27656921,2,go,win,1,0.210512578249,-1,0,15
15,control,4,induction,2,43,2208.45780167,4,go,avoid,0,-1,-10,1,5
15,control,4,induction,2,44,2213.91963275,1,nogo,win,0,-1,10,1,15
15,control,4,induction,2,45,2219.17101417,2,go,win,1,0.200493412274,9,1,24
15,control,4,induction,2,46,2224.37228725,3,nogo,avoid,0,-1,0,1,24
15,control,4,induction,2,47,2229.73390173,4,go,avoid,1,0.230558786858,-1,1,23
15,control,4,induction,2,48,2235.23582498,2,go,win,1,0.34080291771,9,1,32
15,control,4,induction,2,49,2240.37697088,4,go,avoid,1,0.230554498154,-11,0,21
15,control,4,induction,2,50,2245.87889118,3,nogo,avoid,0,-1,-10,0,11
15,control,4,induction,2,51,2251.28059613,2,go,win,1,0.240575724272,9,1,20
15,control,4,induction,2,52,2256.59211076,3,nogo,avoid,0,-1,0,1,20
15,control,4,induction,2,53,2262.20426485,2,go,win,1,0.230559746253,9,1,29
15,control,4,induction,2,54,2267.34540834,1,nogo,win,0,-1,10,1,39
15,control,4,induction,2,55,2273.07782746,1,nogo,win,0,-1,10,1,49
15,control,4,induction,2,56,2278.37937756,2,go,win,1,0.390907042289,9,1,58
15,control,4,induction,2,57,2283.8411595,1,nogo,win,0,-1,10,1,68
15,control,4,induction,2,58,2289.43328041,1,nogo,win,0,-1,10,1,78
15,control,4,induction,2,59,2294.94518966,1,nogo,win,0,-1,10,1,88
15,control,4,induction,2,60,2300.16653135,4,go,avoid,1,0.350826098706,-1,1,87
15,control,4,induction,2,61,2305.50811183,1,nogo,win,0,-1,10,1,97
15,control,4,induction,2,62,2310.75948792,2,go,win,1,0.591342454813,9,1,106
15,control,4,induction,2,63,2316.42176264,4,go,avoid,1,0.350837981363,-1,1,105
15,control,4,induction,2,64,2321.79339858,1,nogo,win,0,-1,10,1,115
15,control,4,induction,2,65,2327.4155854,1,nogo,win,0,-1,10,1,125
15,control,4,induction,2,66,2332.9375506,3,nogo,avoid,0,-1,0,1,125
15,control,4,induction,2,67,2338.23903343,2,go,win,1,0.240589769324,-1,0,124
15,control,4,induction,2,68,2343.771029,4,go,avoid,1,0.0902756482246,-11,0,113
15,control,4,induction,2,69,2349.25301473,2,go,win,1,0.330776768307,9,1,122
15,control,4,induction,2,70,2354.55439367,3,nogo,avoid,0,-1,0,1,122
15,control,4,induction,2,71,2359.95610172,4,go,avoid,1,0.280669606147,-1,1,121
15,control,4,induction,2,72,2365.15736795,4,go,avoid,1,0.330776073572,-11,0,110
15,control,4,induction,2,73,2370.68936048,3,nogo,avoid,0,-1,0,1,110
15,control,4,induction,2,74,2376.34160707,1,nogo,win,0,-1,10,1,120
15,control,4,induction,2,75,2381.66314075,3,nogo,avoid,0,-1,-10,0,110
15,control,4,induction,2,76,2387.38554094,3,nogo,avoid,0,-1,0,1,110
15,control,4,induction,2,77,2392.6569603,3,nogo,avoid,0,-1,-10,0,100
15,control,4,induction,2,78,2397.90834162,4,go,avoid,1,0.320759848937,-1,1,99
15,control,4,induction,2,79,2403.19981161,1,nogo,win,0,-1,10,1,109
15,control,5,exp,4,0,2762.2176969,4,go,avoid,1,0.350824805479,-1,1,-1
15,control,5,exp,4,1,2767.53922894,1,nogo,win,1,0.350820646097,-1,1,-2
15,control,5,exp,4,2,2773.12132419,4,go,avoid,0,-1,-10,1,-12
15,control,5,exp,4,3,2778.51303513,1,nogo,win,0,-1,0,0,-12
15,control,5,exp,4,4,2784.1151512,4,go,avoid,1,0.31066664719,-1,1,-13
15,control,5,exp,4,5,2789.56695647,2,nogo,avoid,1,0.471080947449,-1,0,-14
15,control,5,exp,4,6,2795.1189949,3,go,win,1,0.290700657784,9,1,-5
15,control,5,exp,4,7,2800.62094248,4,go,avoid,1,0.481108723916,-1,1,-6
