# {'date': u'2017_mar_20_1437', 'frameRate': 99.783533258581073, 'expName': 'pavlovian', u'participant': u'21'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
21,yoked,6,exp,7,42,4092.41132758,1,nogo,win,0,-1,0,0,-20
21,yoked,6,exp,7,43,4097.66264244,2,go,avoid,1,0.251352985557,-11,0,-31
21,yoked,6,exp,7,44,4103.23463779,4,go,win,1,0.260633761394,9,1,-22
21,yoked,6,exp,7,45,4108.84673242,1,nogo,win,0,-1,10,1,-12
21,yoked,6,exp,7,46,4114.2283172,4,go,win,0,-1,0,1,-12
21,yoked,6,exp,7,47,4119.72016587,1,nogo,win,0,-1,0,0,-12
21,yoked,6,exp,7,48,4124.96143674,4,go,win,1,0.2706430781,9,1,-3
21,yoked,6,exp,7,49,4130.42320772,1,nogo,win,0,-1,10,1,7
21,yoked,6,exp,7,50,4135.95514719,1,nogo,win,0,-1,10,1,17
21,yoked,6,exp,7,51,4141.47701593,3,nogo,avoid,0,-1,0,1,17
21,yoked,6,exp,7,52,4146.78845646,1,nogo,win,0,-1,0,0,17
21,yoked,6,exp,7,53,4152.27026893,3,nogo,avoid,0,-1,0,1,17
21,yoked,6,exp,7,54,4157.86231477,3,nogo,avoid,0,-1,0,1,17
21,yoked,6,exp,7,55,4163.30403213,2,go,avoid,0,-1,-10,1,7
21,yoked,6,exp,7,56,4168.74575884,4,go,win,1,0.231219890957,9,1,16
21,yoked,6,exp,7,57,4174.42799122,3,nogo,avoid,0,-1,0,1,16
21,yoked,6,exp,7,58,4179.88976655,1,nogo,win,0,-1,0,0,16
21,yoked,6,exp,7,59,4185.29141779,4,go,win,1,0.230560212069,-1,0,15
21,yoked,6,exp,7,60,4191.01372293,3,nogo,avoid,0,-1,0,1,15
21,yoked,6,exp,7,61,4196.48551213,3,nogo,avoid,0,-1,-10,0,5
21,yoked,6,exp,7,62,4201.8871444,4,go,win,1,0.270665285239,-1,0,4
21,yoked,6,exp,7,63,4207.50925501,1,nogo,win,0,-1,0,0,4
21,yoked,6,exp,7,64,4212.98105022,1,nogo,win,0,-1,0,0,4
21,yoked,6,exp,7,65,4218.52298574,4,go,win,1,0.190472558152,-1,0,3
21,yoked,6,exp,7,66,4223.92461427,3,nogo,avoid,0,-1,-10,0,-7
21,yoked,6,exp,7,67,4229.20599236,4,go,win,1,0.190476870859,9,1,2
21,yoked,6,exp,7,68,4234.79804074,2,go,avoid,1,0.29069938304,-1,1,1
21,yoked,6,exp,7,69,4239.95914822,4,go,win,1,0.270642193904,9,1,10
21,yoked,6,exp,7,70,4245.31068416,2,go,avoid,1,0.340806356497,-1,1,9
21,yoked,6,exp,7,71,4250.9227687,3,nogo,avoid,0,-1,0,1,9
21,yoked,6,exp,7,72,4256.19412866,4,go,win,1,0.290691007242,-1,0,8
21,yoked,6,exp,7,73,4261.66592493,2,go,avoid,1,0.320906629317,-11,0,-3
21,yoked,6,exp,7,74,4267.17778544,2,go,avoid,1,0.491122885967,-1,1,-4
21,yoked,6,exp,7,75,4272.60948982,3,nogo,avoid,0,-1,-10,0,-14
21,yoked,6,exp,7,76,4278.19151284,2,go,avoid,1,0.280664247231,-1,1,-15
21,yoked,6,exp,7,77,4283.50295461,1,nogo,win,0,-1,10,1,-5
21,yoked,6,exp,7,78,4289.02488383,3,nogo,avoid,0,-1,0,1,-5
21,yoked,6,exp,7,79,4294.4665677,4,go,win,1,0.230560756419,9,1,4
21,yoked,7,induction,4,0,4460.71461001,1,go,win,0,-1,10,1,10
21,yoked,7,induction,4,1,4466.26657357,4,nogo,avoid,0,-1,-10,0,0
21,yoked,7,induction,4,2,4471.56798736,4,nogo,avoid,1,0.26062770436,-11,0,-11
21,yoked,7,induction,4,3,4477.08987543,2,go,avoid,0,-1,-10,0,-21
21,yoked,7,induction,4,4,4482.60174884,1,go,win,0,-1,10,1,-11
21,yoked,7,induction,4,5,4488.07352998,4,nogo,avoid,1,0.240581002261,-1,1,-12
21,yoked,7,induction,4,6,4493.63551026,3,nogo,win,0,-1,10,1,-2
21,yoked,7,induction,4,7,4499.25761988,3,nogo,win,1,0.531211869184,9,1,7
21,yoked,7,induction,4,8,4504.7694984,4,nogo,avoid,1,0.370860567808,-11,0,-4
21,yoked,7,induction,4,9,4510.06088644,4,nogo,avoid,1,0.250607981819,-1,1,-5
21,yoked,7,induction,4,10,4515.73309547,4,nogo,avoid,1,0.280677801886,-11,0,-16
21,yoked,7,induction,4,11,4521.3852782,1,go,win,0,-1,0,0,-16
21,yoked,7,induction,4,12,4526.72678484,1,go,win,0,-1,10,1,-6
21,yoked,7,induction,4,13,4532.07831026,1,go,win,0,-1,10,1,4
21,yoked,7,induction,4,14,4537.5601128,3,nogo,win,1,0.2205396715,-1,0,3
21,yoked,7,induction,4,15,4542.91164517,1,go,win,0,-1,10,1,13
21,yoked,7,induction,4,16,4548.36337732,2,go,avoid,1,0.26126439116,-11,0,2
21,yoked,7,induction,4,17,4553.77504189,3,nogo,win,0,-1,0,0,2
21,yoked,7,induction,4,18,4559.28691707,2,go,avoid,0,-1,0,1,2
21,yoked,7,induction,4,19,4564.82885108,1,go,win,0,-1,0,0,2
21,yoked,7,induction,4,20,4570.11023615,3,nogo,win,0,-1,10,1,12
21,yoked,7,induction,4,21,4575.65215255,4,nogo,avoid,1,0.310768220093,-11,0,1
21,yoked,7,induction,4,22,4581.4145706,2,go,avoid,1,0.32077037602,-1,1,0
21,yoked,7,induction,4,23,4586.8963863,1,go,win,0,-1,0,0,0
21,yoked,7,induction,4,24,4592.18778532,4,nogo,avoid,1,0.280670911779,-1,1,-1
21,yoked,7,induction,4,25,4597.80989189,3,nogo,win,0,-1,0,0,-1
21,yoked,7,induction,4,26,4603.02114511,3,nogo,win,0,-1,10,1,9
21,yoked,7,induction,4,27,4608.47285745,2,go,avoid,1,0.230563002999,-11,0,-2
21,yoked,7,induction,4,28,4614.01479367,1,go,win,0,-1,10,1,8
21,yoked,7,induction,4,29,4619.39638748,2,go,avoid,1,0.250605900652,-1,1,7
21,yoked,7,induction,4,30,4624.84814367,1,go,win,0,-1,10,1,17
21,yoked,7,induction,4,31,4630.12950674,4,nogo,avoid,1,0.130348090686,-11,0,6
21,yoked,7,induction,4,32,4635.42089696,2,go,avoid,1,0.270647484038,-1,1,5
21,yoked,7,induction,4,33,4640.71229935,2,go,avoid,0,-1,0,1,5
21,yoked,7,induction,4,34,4645.99367337,1,go,win,0,-1,10,1,15
21,yoked,7,induction,4,35,4651.2449871,2,go,avoid,1,0.471684456123,-1,1,14
21,yoked,7,induction,4,36,4656.53638134,1,go,win,0,-1,10,1,24
21,yoked,7,induction,4,37,4662.08835195,3,nogo,win,0,-1,10,1,34
21,yoked,7,induction,4,38,4667.46993679,1,go,win,0,-1,10,1,44
21,yoked,7,induction,4,39,4672.85152543,4,nogo,avoid,1,0.280672159875,-11,0,33
21,yoked,7,induction,4,40,4678.04271573,4,nogo,avoid,1,0.811801669573,-11,0,22
21,yoked,7,induction,4,41,4683.3240843,4,nogo,avoid,0,-1,0,1,22
21,yoked,7,induction,4,42,4688.74576597,2,go,avoid,1,0.260618444365,-11,0,11
21,yoked,7,induction,4,43,4694.18749746,4,nogo,avoid,0,-1,-10,0,1
21,yoked,7,induction,4,44,4699.28847468,4,nogo,avoid,1,0.541234939032,-11,0,-10
21,yoked,7,induction,4,45,4704.96068983,3,nogo,win,0,-1,10,1,0
21,yoked,7,induction,4,46,4710.31234854,3,nogo,win,0,-1,0,0,0
21,yoked,7,induction,4,47,4715.74391913,3,nogo,win,0,-1,0,0,0
21,yoked,7,induction,4,48,4720.78477805,4,nogo,avoid,0,-1,-10,0,-10
21,yoked,7,induction,4,49,4726.29665431,4,nogo,avoid,1,0.41107605111,-1,1,-11
21,yoked,7,induction,4,50,4731.58805959,3,nogo,win,0,-1,0,0,-11
21,yoked,7,induction,4,51,4737.12999034,1,go,win,0,-1,10,1,-1
21,yoked,7,induction,4,52,4742.77213948,2,go,avoid,1,0.280684370191,-1,1,-2
21,yoked,7,induction,4,53,4748.16375815,1,go,win,0,-1,10,1,8
21,yoked,7,induction,4,54,4753.6555785,3,nogo,win,0,-1,0,0,8
21,yoked,7,induction,4,55,4758.91691977,2,go,avoid,1,0.230558287287,-1,1,7
21,yoked,7,induction,4,56,4764.30853222,3,nogo,win,0,-1,10,1,17
21,yoked,7,induction,4,57,4769.85046841,1,go,win,0,-1,0,0,17
21,yoked,7,induction,4,58,4775.19197502,2,go,avoid,1,0.190481231686,-11,0,6
21,yoked,7,induction,4,59,4780.67378477,2,go,avoid,1,0.310761964563,-1,1,5
21,yoked,7,induction,4,60,4785.98522357,4,nogo,avoid,1,0.290692450828,-1,1,4
21,yoked,7,induction,4,61,4791.47705183,2,go,avoid,1,0.230690925611,-11,0,-7
21,yoked,7,induction,4,62,4796.62814673,1,go,win,0,-1,10,1,3
21,yoked,7,induction,4,63,4801.94960955,4,nogo,avoid,1,0.260624242765,-11,0,-8
21,yoked,7,induction,4,64,4807.51159958,3,nogo,win,0,-1,10,1,2
21,yoked,7,induction,4,65,4812.72281959,2,go,avoid,1,0.18045643856,-11,0,-9
21,yoked,7,induction,4,66,4818.37499427,1,go,win,0,-1,10,1,1
21,yoked,7,induction,4,67,4823.87684097,3,nogo,win,0,-1,0,0,1
21,yoked,7,induction,4,68,4829.34863402,3,nogo,win,0,-1,10,1,11
21,yoked,7,induction,4,69,4834.55985556,1,go,win,0,-1,10,1,21
21,yoked,7,induction,4,70,4840.14188103,2,go,avoid,1,0.23055858503,-1,1,20
21,yoked,7,induction,4,71,4845.73395917,1,go,win,0,-1,10,1,30
21,yoked,7,induction,4,72,4851.01530043,2,go,avoid,1,0.230571369771,-11,0,19
21,yoked,7,induction,4,73,4856.47708934,2,go,avoid,1,0.250599963911,-11,0,8
21,yoked,7,induction,4,74,4861.7083416,2,go,avoid,1,0.300717265007,-1,1,7
21,yoked,7,induction,4,75,4867.31040341,3,nogo,win,0,-1,0,0,7
21,yoked,7,induction,4,76,4872.65190725,4,nogo,avoid,1,0.230567634499,-11,0,-4
21,yoked,7,induction,4,77,4878.23393307,3,nogo,win,0,-1,10,1,6
21,yoked,7,induction,4,78,4883.74581021,3,nogo,win,0,-1,0,0,6
21,yoked,7,induction,4,79,4889.42804635,4,nogo,avoid,1,0.20049922794,-11,0,-5
21,yoked,8,exp,9,0,5075.43864641,3,nogo,avoid,0,-1,0,1,0
21,yoked,8,exp,9,1,5080.90040319,3,nogo,avoid,1,0.261207183117,-11,1,-11
21,yoked,8,exp,9,2,5086.46249526,1,go,win,0,-1,10,0,-1
21,yoked,8,exp,9,3,5091.96424095,3,nogo,avoid,0,-1,0,1,-1
21,yoked,8,exp,9,4,5097.53623629,3,nogo,avoid,0,-1,-10,0,-11
21,yoked,8,exp,9,5,5102.67730921,4,nogo,win,1,0.360845037678,-1,1,-12
21,yoked,8,exp,9,6,5107.98875204,4,nogo,win,0,-1,10,1,-2
21,yoked,8,exp,9,7,5113.22001713,3,nogo,avoid,0,-1,0,1,-2
21,yoked,8,exp,9,8,5118.77197509,2,go,avoid,1,0.33079814654,-1,1,-3
21,yoked,8,exp,9,9,5124.28385135,1,go,win,0,-1,10,0,7
21,yoked,8,exp,9,10,5129.81576484,2,go,avoid,0,-1,-10,1,-3
21,yoked,8,exp,9,11,5135.3176118,3,nogo,avoid,0,-1,0,1,-3
21,yoked,8,exp,9,12,5140.53885298,2,go,avoid,1,0.250608186325,-1,1,-4
21,yoked,8,exp,9,13,5145.81020939,1,go,win,0,-1,0,1,-4
21,yoked,8,exp,9,14,5151.05149906,2,go,avoid,1,0.240582755614,-1,1,-5
21,yoked,8,exp,9,15,5156.28276731,1,go,win,0,-1,0,1,-5
21,yoked,8,exp,9,16,5161.54410059,2,go,avoid,1,0.250608144219,-11,0,-16
21,yoked,8,exp,9,17,5166.92569122,4,nogo,win,0,-1,10,1,-6
21,yoked,8,exp,9,18,5172.50771334,3,nogo,avoid,0,-1,-10,0,-16
21,yoked,8,exp,9,19,5177.79911101,2,go,avoid,1,0.100281365307,-1,1,-17
21,yoked,8,exp,9,20,5183.32100977,3,nogo,avoid,0,-1,0,1,-17
21,yoked,8,exp,9,21,5188.5923659,1,go,win,0,-1,0,1,-17
21,yoked,8,exp,9,22,5193.65325711,4,nogo,win,0,-1,10,1,-7
21,yoked,8,exp,9,23,5199.1751555,2,go,avoid,1,0.230578729046,-1,1,-8
21,yoked,8,exp,9,24,5204.46655251,3,nogo,avoid,0,-1,0,1,-8
21,yoked,8,exp,9,25,5210.21894954,4,nogo,win,0,-1,0,0,-8
21,yoked,8,exp,9,26,5215.47025573,4,nogo,win,0,-1,10,1,2
21,yoked,8,exp,9,27,5220.9220028,3,nogo,avoid,0,-1,0,1,2
21,yoked,8,exp,9,28,5226.0029414,2,go,avoid,1,0.230557691812,-1,1,1
21,yoked,8,exp,9,29,5231.41460351,3,nogo,avoid,1,0.240584469866,-11,1,-10
21,yoked,8,exp,9,30,5237.00664496,2,go,avoid,1,0.31073589584,-1,1,-11
21,yoked,8,exp,9,31,5242.09760699,4,nogo,win,0,-1,10,1,-1
21,yoked,8,exp,9,32,5247.5894381,4,nogo,win,0,-1,10,1,9
21,yoked,8,exp,9,33,5252.84075166,4,nogo,win,0,-1,10,1,19
21,yoked,8,exp,9,34,5258.42276915,2,go,avoid,1,0.130346084705,-11,0,8
21,yoked,8,exp,9,35,5263.87451482,2,go,avoid,1,0.300718579274,-1,1,7
21,yoked,8,exp,9,36,5269.07572019,1,go,win,0,-1,0,1,7
21,yoked,8,exp,9,37,5274.51744744,4,nogo,win,0,-1,0,0,7
21,yoked,8,exp,9,38,5279.9190772,1,go,win,0,-1,0,1,7
21,yoked,8,exp,9,39,5285.41090225,4,nogo,win,0,-1,0,0,7
21,yoked,8,exp,9,40,5290.49188029,2,go,avoid,1,0.120323117113,-1,1,6
21,yoked,8,exp,9,41,5295.81330729,1,go,win,1,0.230562527817,9,1,15
21,yoked,8,exp,9,42,5301.03455634,3,nogo,avoid,0,-1,0,1,15
21,yoked,8,exp,9,43,5306.73684223,1,go,win,1,0.230675638657,9,1,24
21,yoked,8,exp,9,44,5312.39904479,4,nogo,win,0,-1,0,0,24
21,yoked,8,exp,9,45,5317.5100436,3,nogo,avoid,0,-1,0,1,24
21,yoked,8,exp,9,46,5323.16222552,3,nogo,avoid,0,-1,-10,0,14
21,yoked,8,exp,9,47,5328.55384205,1,go,win,1,0.250604890141,9,1,23
21,yoked,8,exp,9,48,5334.19599078,2,go,avoid,1,0.250739278807,-11,0,12
21,yoked,8,exp,9,49,5339.42725592,3,nogo,avoid,0,-1,-10,0,2
21,yoked,8,exp,9,50,5345.05938565,4,nogo,win,0,-1,10,1,12
21,yoked,8,exp,9,51,5350.22055555,4,nogo,win,0,-1,10,1,22
21,yoked,8,exp,9,52,5355.63215053,2,go,avoid,1,0.230554774567,-11,0,11
21,yoked,8,exp,9,53,5360.86345598,2,go,avoid,1,0.300717833423,-11,0,0
21,yoked,8,exp,9,54,5366.11474389,3,nogo,avoid,0,-1,0,1,0
21,yoked,8,exp,9,55,5371.29590697,1,go,win,1,0.260623893897,-1,0,-1
21,yoked,8,exp,9,56,5376.56726083,3,nogo,avoid,0,-1,-10,0,-11
21,yoked,8,exp,9,57,5381.74842063,1,go,win,1,0.240583796196,-1,0,-12
21,yoked,8,exp,9,58,5386.86945128,4,nogo,win,0,-1,10,1,-2
21,yoked,8,exp,9,59,5392.14080694,2,go,avoid,1,0.0601919099136,-1,1,-3
21,yoked,8,exp,9,60,5397.56248267,1,go,win,1,0.25060479992,9,1,6
21,yoked,8,exp,9,61,5403.0442883,4,nogo,win,0,-1,0,0,6
21,yoked,8,exp,9,62,5408.25552098,1,go,win,1,0.240585182641,-1,0,5
21,yoked,8,exp,9,63,5413.78743489,4,nogo,win,0,-1,10,1,15
21,yoked,8,exp,9,64,5419.33939083,3,nogo,avoid,0,-1,0,1,15
21,yoked,8,exp,9,65,5424.69092266,1,go,win,1,0.320761937066,9,1,24
21,yoked,8,exp,9,66,5429.88210005,1,go,win,1,0.190482672264,9,1,33
21,yoked,8,exp,9,67,5435.19357113,1,go,win,1,0.310724942643,9,1,42
21,yoked,8,exp,9,68,5440.34464354,1,go,win,1,0.320771025632,-1,0,41
21,yoked,8,exp,9,69,5445.84648977,2,go,avoid,1,0.330792730092,-11,0,30
21,yoked,8,exp,9,70,5451.1880086,4,nogo,win,0,-1,10,1,40
21,yoked,8,exp,9,71,5456.50946298,3,nogo,avoid,0,-1,-10,0,30
21,yoked,8,exp,9,72,5461.88103073,4,nogo,win,0,-1,10,1,40
21,yoked,8,exp,9,73,5467.28267349,2,go,avoid,1,0.400928700688,-1,1,39
21,yoked,8,exp,9,74,5472.84464633,2,go,avoid,1,0.270642726224,-1,1,38
21,yoked,8,exp,9,75,5478.14609447,1,go,win,1,0.25059815943,9,1,47
21,yoked,8,exp,9,76,5483.58778796,2,go,avoid,1,0.230543490554,-11,0,36
21,yoked,8,exp,9,77,5488.73888433,1,go,win,1,0.260629716351,9,1,45
21,yoked,8,exp,9,78,5493.96013428,4,nogo,win,0,-1,10,1,55
21,yoked,8,exp,9,79,5499.26154106,3,nogo,avoid,0,-1,0,1,55
21,yoked,9,exp,6,0,5654.42571814,2,nogo,win,0,-1,10,1,10
21,yoked,9,exp,6,1,5659.82734736,4,nogo,avoid,0,-1,0,1,10
21,yoked,9,exp,6,2,5665.15883025,2,nogo,win,0,-1,10,1,20
21,yoked,9,exp,6,3,5670.47029416,3,go,win,0,-1,0,1,20
21,yoked,9,exp,6,4,5675.62136912,4,nogo,avoid,1,0.330773088324,-11,1,9
21,yoked,9,exp,6,5,5681.04304022,2,nogo,win,0,-1,0,0,9
21,yoked,9,exp,6,6,5686.22419838,2,nogo,win,1,0.270664993513,9,0,18
21,yoked,9,exp,6,7,5691.36530361,2,nogo,win,1,0.240450565405,-1,1,17
21,yoked,9,exp,6,8,5697.00742747,1,go,avoid,1,0.271268414723,-1,1,16
21,yoked,9,exp,6,9,5702.36897406,3,go,win,1,0.260620098474,9,1,25
21,yoked,9,exp,6,10,5707.8407909,2,nogo,win,1,0.571293267571,-1,1,24
21,yoked,9,exp,6,11,5712.95176586,2,nogo,win,0,-1,0,0,24
21,yoked,9,exp,6,12,5718.41352755,4,nogo,avoid,0,-1,0,1,24
21,yoked,9,exp,6,13,5723.63477203,2,nogo,win,0,-1,10,1,34
21,yoked,9,exp,6,14,5728.93619375,2,nogo,win,0,-1,10,1,44
21,yoked,9,exp,6,15,5734.26767609,2,nogo,win,0,-1,10,1,54
21,yoked,9,exp,6,16,5739.45884819,3,go,win,1,0.270659874801,9,1,63
21,yoked,9,exp,6,17,5745.05092905,3,go,win,1,0.29069728082,9,1,72
21,yoked,9,exp,6,18,5750.72312576,3,go,win,1,0.300713923712,9,1,81
21,yoked,9,exp,6,19,5755.96441087,3,go,win,1,0.270662443181,-1,0,80
21,yoked,9,exp,6,20,5761.42617596,1,go,avoid,1,0.851898403034,-1,1,79
21,yoked,9,exp,6,21,5766.74763283,1,go,avoid,0,-1,-10,1,69
21,yoked,9,exp,6,22,5772.27954555,2,nogo,win,0,-1,10,1,79
21,yoked,9,exp,6,23,5777.4807485,1,go,avoid,1,0.280668878731,-11,0,68
21,yoked,9,exp,6,24,5782.76212847,4,nogo,avoid,0,-1,0,1,68
21,yoked,9,exp,6,25,5787.91322477,3,go,win,1,0.210526327799,9,1,77
21,yoked,9,exp,6,26,5793.10439916,1,go,avoid,0,-1,-10,1,67
21,yoked,9,exp,6,27,5798.66640665,2,nogo,win,0,-1,10,1,77
21,yoked,9,exp,6,28,5804.21833874,1,go,avoid,1,0.0100852462274,-1,1,76
21,yoked,9,exp,6,29,5809.56986518,4,nogo,avoid,0,-1,0,1,76
21,yoked,9,exp,6,30,5814.87127897,4,nogo,avoid,0,-1,0,1,76
21,yoked,9,exp,6,31,5820.32303685,2,nogo,win,0,-1,0,0,76
21,yoked,9,exp,6,32,5825.83490229,3,go,win,1,0.240590208119,9,1,85
21,yoked,9,exp,6,33,5831.45701611,3,go,win,1,0.260627367523,9,1,94
21,yoked,9,exp,6,34,5836.90875787,4,nogo,avoid,0,-1,0,1,94
21,yoked,9,exp,6,35,5842.55093322,4,nogo,avoid,0,-1,0,1,94
21,yoked,9,exp,6,36,5847.93249678,4,nogo,avoid,0,-1,0,1,94
21,yoked,9,exp,6,37,5853.63477757,2,nogo,win,0,-1,0,0,94
21,yoked,9,exp,6,38,5858.91615469,3,go,win,1,0.210508379234,9,1,103
21,yoked,9,exp,6,39,5864.16746683,4,nogo,avoid,0,-1,-10,0,93
21,yoked,9,exp,6,40,5869.4789009,4,nogo,avoid,0,-1,0,1,93
21,yoked,9,exp,6,41,5874.92062523,1,go,avoid,1,0.110287133197,-11,0,82
21,yoked,9,exp,6,42,5880.1218557,3,go,win,1,0.270641231516,-1,0,81
21,yoked,9,exp,6,43,5885.3029939,1,go,avoid,1,0.210524216556,-11,0,70
21,yoked,9,exp,6,44,5890.69461048,2,nogo,win,0,-1,10,1,80
21,yoked,9,exp,6,45,5896.25658477,1,go,avoid,1,0.220542660922,-11,0,69
21,yoked,9,exp,6,46,5901.57804917,3,go,win,1,0.260624044269,9,1,78
21,yoked,9,exp,6,47,5906.84940134,4,nogo,avoid,0,-1,0,1,78
21,yoked,9,exp,6,48,5912.24101969,4,nogo,avoid,0,-1,0,1,78
21,yoked,9,exp,6,49,5917.78299177,4,nogo,avoid,0,-1,0,1,78
21,yoked,9,exp,6,50,5923.27478293,4,nogo,avoid,0,-1,0,1,78
21,yoked,9,exp,6,51,5928.81672708,3,go,win,1,0.201088071957,-1,0,77
21,yoked,9,exp,6,52,5934.11813813,2,nogo,win,0,-1,10,1,87
21,yoked,9,exp,6,53,5939.48971808,2,nogo,win,0,-1,10,1,97
21,yoked,9,exp,6,54,5945.04166817,3,go,win,1,0.270644849497,9,1,106
21,yoked,9,exp,6,55,5950.65376185,1,go,avoid,0,-1,0,0,106
21,yoked,9,exp,6,56,5955.91508721,4,nogo,avoid,0,-1,-10,0,96
21,yoked,9,exp,6,57,5961.18645415,3,go,win,1,0.180451599543,9,1,105
21,yoked,9,exp,6,58,5966.82860677,3,go,win,1,0.0100866537177,-1,0,104
21,yoked,9,exp,6,59,5972.13002294,2,nogo,win,0,-1,10,1,114
21,yoked,9,exp,6,60,5977.34125218,3,go,win,1,0.24060058087,-1,0,113
21,yoked,9,exp,6,61,5982.73285913,1,go,avoid,0,-1,-10,1,103
21,yoked,9,exp,6,62,5988.36498764,4,nogo,avoid,0,-1,0,1,103
21,yoked,9,exp,6,63,5993.89690144,4,nogo,avoid,0,-1,-10,0,93
21,yoked,9,exp,6,64,5998.99789888,3,go,win,1,0.270651047889,9,1,102
21,yoked,9,exp,6,65,6004.47970251,1,go,avoid,1,0.441028210043,-1,1,101
21,yoked,9,exp,6,66,6009.84125098,1,go,avoid,1,0.200507017278,-1,1,100
21,yoked,9,exp,6,67,6015.59363021,4,nogo,avoid,0,-1,0,1,100
21,yoked,9,exp,6,68,6020.84498203,2,nogo,win,0,-1,10,1,110
21,yoked,9,exp,6,69,6026.18645687,4,nogo,avoid,0,-1,-10,0,100
21,yoked,9,exp,6,70,6031.89876096,2,nogo,win,0,-1,10,1,110
21,yoked,9,exp,6,71,6037.40061244,1,go,avoid,1,0.0602064510167,-1,1,109
21,yoked,9,exp,6,72,6042.99265908,3,go,win,1,0.260628567503,9,1,118
21,yoked,9,exp,6,73,6048.12371288,1,go,avoid,1,0.200490181476,-1,1,117
21,yoked,9,exp,6,74,6053.65563063,3,go,win,1,0.130347648592,-1,0,116
21,yoked,9,exp,6,75,6059.15748664,1,go,avoid,1,0.23056271729,-1,1,115
21,yoked,9,exp,6,76,6064.71946056,1,go,avoid,1,0.190470852918,-11,0,104
21,yoked,9,exp,6,77,6070.09103668,1,go,avoid,1,0.240596201998,-1,1,103
21,yoked,9,exp,6,78,6075.44253568,1,go,avoid,1,0.230559315842,-1,1,102
21,yoked,9,exp,6,79,6081.04462838,1,go,avoid,1,0.270650196773,-1,1,101
