# {'date': u'2017_mai_23_1051', 'frameRate': 99.783196375009354, 'expName': 'pavlovian', u'participant': u'23'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
23,control,1,induction,6,53,363.36934895,2,go,avoid,0,-1,-10,1,-49
23,control,1,induction,6,54,368.901339636,4,nogo,avoid,0,-1,0,1,-49
23,control,1,induction,6,55,374.112632004,4,nogo,avoid,0,-1,0,1,-49
23,control,1,induction,6,56,379.454216714,1,go,win,1,0.270639174053,9,1,-40
23,control,1,induction,6,57,384.755711389,1,go,win,1,0.320758883528,-1,0,-41
23,control,1,induction,6,58,390.097282569,3,nogo,win,1,0.511166657931,9,0,-32
23,control,1,induction,6,59,395.498990711,4,nogo,avoid,0,-1,-10,0,-42
23,control,1,induction,6,60,400.980875477,3,nogo,win,1,0.471089209069,-1,1,-43
23,control,1,induction,6,61,406.252298934,4,nogo,avoid,0,-1,0,1,-43
23,control,1,induction,6,62,411.964685047,2,go,avoid,0,-1,-10,1,-53
23,control,1,induction,6,63,417.286219966,1,go,win,1,0.350821635568,-1,0,-54
23,control,1,induction,6,64,422.58771013,3,nogo,win,1,0.441021939756,-1,1,-55
23,control,1,induction,6,65,428.079611924,2,go,avoid,1,0.661492577476,-1,1,-56
23,control,1,induction,6,66,433.391128676,3,nogo,win,1,0.511177003751,-1,1,-57
23,control,1,induction,6,67,438.552315746,2,go,avoid,0,-1,-10,1,-67
23,control,1,induction,6,68,444.144447338,4,nogo,avoid,0,-1,0,1,-67
23,control,1,induction,6,69,449.666392477,1,go,win,1,0.32075715722,9,1,-58
23,control,1,induction,6,70,455.308638115,4,nogo,avoid,0,-1,-10,0,-68
23,control,1,induction,6,71,460.970909691,3,nogo,win,1,0.38088592745,-1,1,-69
23,control,1,induction,6,72,466.222292888,2,go,avoid,1,0.731652618893,-11,0,-80
23,control,1,induction,6,73,471.563878714,3,nogo,win,1,0.28065882123,-1,1,-81
23,control,1,induction,6,74,476.965582642,1,go,win,1,0.461061601024,9,1,-72
23,control,1,induction,6,75,482.457487928,3,nogo,win,1,0.430994346748,9,0,-63
23,control,1,induction,6,76,488.139800801,4,nogo,avoid,0,-1,0,1,-63
23,control,1,induction,6,77,493.6617748,1,go,win,1,0.350819662644,9,1,-54
23,control,1,induction,6,78,498.983312571,3,nogo,win,1,0.851918255561,-1,1,-55
23,control,1,induction,6,79,504.485237229,4,nogo,avoid,0,-1,-10,0,-65
23,control,2,exp,3,0,728.651046962,1,nogo,win,1,0.661494724834,-1,1,-1
23,control,2,exp,3,1,733.822283508,3,go,avoid,1,0.521192184781,-1,1,-2
23,control,2,exp,3,2,739.364268145,3,go,avoid,1,0.400933290942,-11,0,-13
23,control,2,exp,3,3,744.936349381,4,go,win,1,0.280660156562,9,1,-4
23,control,2,exp,3,4,750.588588035,4,go,win,1,0.270668876181,9,1,5
23,control,2,exp,3,5,755.930149142,1,nogo,win,1,0.260624513321,-1,1,4
23,control,2,exp,3,6,761.402029575,3,go,avoid,0,-1,-10,1,-6
23,control,2,exp,3,7,766.863868229,4,go,win,1,0.441018947287,9,1,3
23,control,2,exp,3,8,772.355776303,2,nogo,avoid,1,0.230562531203,-11,1,-8
23,control,2,exp,3,9,777.677313225,1,nogo,win,1,0.410957960653,-1,1,-9
23,control,2,exp,3,10,782.928706007,3,go,avoid,0,-1,-10,1,-19
23,control,2,exp,3,11,788.510787302,4,go,win,1,0.360840109817,9,1,-10
23,control,2,exp,3,12,793.621867084,3,go,avoid,1,0.240585089645,-1,1,-11
23,control,2,exp,3,13,798.843182434,1,nogo,win,1,0.400929684943,-1,1,-12
23,control,2,exp,3,14,804.385195926,2,nogo,avoid,0,-1,-10,0,-22
23,control,2,exp,3,15,809.766859986,4,go,win,1,0.300897501192,-1,0,-23
23,control,2,exp,3,16,815.048308151,1,nogo,win,1,0.521211318534,-1,1,-24
23,control,2,exp,3,17,820.670522979,1,nogo,win,1,0.601370580148,9,0,-15
23,control,2,exp,3,18,826.242569662,1,nogo,win,1,0.350820062642,9,0,-6
23,control,2,exp,3,19,831.744497809,3,go,avoid,1,0.591341621733,-1,1,-7
23,control,2,exp,3,20,837.486945886,3,go,avoid,1,0.400931251853,-1,1,-8
23,control,2,exp,3,21,842.608044701,4,go,win,1,0.370871341906,9,1,1
23,control,2,exp,3,22,847.869448863,4,go,win,1,0.471074264772,9,1,10
23,control,2,exp,3,23,853.29120716,1,nogo,win,1,0.300711435826,-1,1,9
23,control,2,exp,3,24,858.943456279,4,go,win,1,0.280740577269,9,1,18
23,control,2,exp,3,25,864.445380587,4,go,win,1,0.320778874419,9,1,27
23,control,2,exp,3,26,869.736845894,4,go,win,1,0.430994942235,9,1,36
23,control,2,exp,3,27,874.948146358,1,nogo,win,1,0.56127571482,-1,1,35
23,control,2,exp,3,28,880.540268332,1,nogo,win,1,0.511165436883,9,0,44
23,control,2,exp,3,29,885.90189557,3,go,avoid,1,0.561957191591,-11,0,33
23,control,2,exp,3,30,891.494011242,4,go,win,1,0.420978452939,9,1,42
23,control,2,exp,3,31,897.116192013,1,nogo,win,1,0.430995910651,-1,1,41
23,control,2,exp,3,32,902.417695768,1,nogo,win,1,0.451033746364,9,0,50
23,control,2,exp,3,33,907.849457835,3,go,avoid,1,0.461063820564,-1,1,49
23,control,2,exp,3,34,913.301278472,2,nogo,avoid,1,0.430995823434,-11,1,38
23,control,2,exp,3,35,918.682947557,1,nogo,win,1,0.350815028077,-1,1,37
23,control,2,exp,3,36,924.014503862,2,nogo,avoid,0,-1,-10,0,27
23,control,2,exp,3,37,929.295946154,1,nogo,win,1,0.541238363315,-1,1,26
23,control,2,exp,3,38,934.717701982,3,go,avoid,1,0.461061772452,-1,1,25
23,control,2,exp,3,39,940.279757931,3,go,avoid,1,0.49112865079,-1,1,24
23,control,2,exp,3,40,945.330706748,4,go,win,1,0.380891289833,9,1,33
23,control,2,exp,3,41,950.812586642,2,nogo,avoid,0,-1,0,1,33
23,control,2,exp,3,42,956.214296194,2,nogo,avoid,1,0.801796573162,-11,1,22
23,control,2,exp,3,43,961.686159106,3,go,avoid,1,0.591354147995,-11,0,11
23,control,2,exp,3,44,966.877407487,3,go,avoid,1,0.551267754811,-1,1,10
23,control,2,exp,3,45,972.389356188,3,go,avoid,1,0.501139867928,-11,0,-1
23,control,2,exp,3,46,977.881269786,1,nogo,win,1,0.40092982028,9,0,8
23,control,2,exp,3,47,983.272944606,1,nogo,win,1,0.541234600925,-1,1,7
23,control,2,exp,3,48,988.654618554,1,nogo,win,1,0.421050449622,9,0,16
23,control,2,exp,3,49,993.966126624,2,nogo,avoid,0,-1,0,1,16
23,control,2,exp,3,50,999.387879552,4,go,win,1,0.300708593733,9,1,25
23,control,2,exp,3,51,1004.8797864,1,nogo,win,1,0.350834396416,-1,1,24
23,control,2,exp,3,52,1010.59216466,2,nogo,avoid,0,-1,-10,0,14
23,control,2,exp,3,53,1016.00390039,4,go,win,1,0.420970937182,9,1,23
23,control,2,exp,3,54,1021.42565406,3,go,avoid,1,0.59132831352,-1,1,22
23,control,2,exp,3,55,1026.79728342,2,nogo,avoid,0,-1,-10,0,12
23,control,2,exp,3,56,1032.26915292,2,nogo,avoid,1,0.632107467637,-11,1,1
23,control,2,exp,3,57,1037.96149611,2,nogo,avoid,1,0.360841460187,-11,1,-10
23,control,2,exp,3,58,1043.49349178,4,go,win,1,0.390916678339,9,1,-1
23,control,2,exp,3,59,1049.01546123,3,go,avoid,1,0.631424941246,-1,1,-2
23,control,2,exp,3,60,1054.53742649,1,nogo,win,1,0.501143648363,-1,1,-3
23,control,2,exp,3,61,1060.09947766,2,nogo,avoid,0,-1,-10,0,-13
23,control,2,exp,3,62,1065.65151821,3,go,avoid,1,0.40094123978,-11,0,-24
23,control,2,exp,3,63,1071.0532209,2,nogo,avoid,0,-1,0,1,-24
23,control,2,exp,3,64,1076.56517769,2,nogo,avoid,0,-1,0,1,-24
23,control,2,exp,3,65,1081.87669013,4,go,win,1,0.721637522072,9,1,-15
23,control,2,exp,3,66,1087.07796841,3,go,avoid,0,-1,-10,1,-25
23,control,2,exp,3,67,1092.3694546,4,go,win,1,0.531219071025,9,1,-16
23,control,2,exp,3,68,1097.73104842,2,nogo,avoid,0,-1,-10,0,-26
23,control,2,exp,3,69,1103.3933322,4,go,win,1,0.49180332759,9,1,-17
23,control,2,exp,3,70,1108.47435779,4,go,win,1,0.380881046268,9,1,-8
23,control,2,exp,3,71,1113.83597533,2,nogo,avoid,0,-1,0,1,-8
23,control,2,exp,3,72,1119.48821568,1,nogo,win,1,0.400930181181,-1,1,-9
23,control,2,exp,3,73,1124.98012065,3,go,avoid,1,0.561279206534,-1,1,-10
23,control,2,exp,3,74,1130.59228579,3,go,avoid,1,0.571299900323,-11,0,-21
23,control,2,exp,3,75,1135.8837573,2,nogo,avoid,0,-1,0,1,-21
23,control,2,exp,3,76,1141.40572639,2,nogo,avoid,0,-1,0,1,-21
23,control,2,exp,3,77,1146.89763359,2,nogo,avoid,0,-1,0,1,-21
23,control,2,exp,3,78,1152.35946935,4,go,win,1,0.50115686635,9,1,-12
23,control,2,exp,3,79,1157.84134941,2,nogo,avoid,0,-1,0,1,-12
23,control,3,exp,4,0,1354.16682447,3,go,avoid,1,0.781753299879,-1,1,-1
23,control,3,exp,4,1,1359.66874765,1,nogo,win,1,0.561284108769,-1,1,-2
23,control,3,exp,4,2,1364.7497592,3,go,avoid,0,-1,-10,1,-12
23,control,3,exp,4,3,1370.31182256,1,nogo,win,0,-1,10,1,-2
23,control,3,exp,4,4,1375.74358523,1,nogo,win,0,-1,10,1,8
23,control,3,exp,4,5,1381.43595402,2,go,win,1,0.591349378091,9,1,17
23,control,3,exp,4,6,1386.88773045,2,go,win,0,-1,10,0,27
23,control,3,exp,4,7,1392.55000616,1,nogo,win,0,-1,10,1,37
23,control,3,exp,4,8,1397.76130391,4,nogo,avoid,1,0.300706452389,-11,1,26
23,control,3,exp,4,9,1403.14297133,1,nogo,win,0,-1,10,1,36
23,control,3,exp,4,10,1408.55469504,2,go,win,0,-1,0,1,36
23,control,3,exp,4,11,1414.24703708,3,go,avoid,1,0.64144873878,-1,1,35
23,control,3,exp,4,12,1419.71889491,2,go,win,0,-1,0,1,35
23,control,3,exp,4,13,1425.35110406,3,go,avoid,1,0.430994752761,-11,0,24
23,control,3,exp,4,14,1430.73276222,4,nogo,avoid,0,-1,0,1,24
23,control,3,exp,4,15,1436.04428038,1,nogo,win,0,-1,10,1,34
23,control,3,exp,4,16,1441.27561336,4,nogo,avoid,0,-1,0,1,34
23,control,3,exp,4,17,1446.88778652,1,nogo,win,0,-1,0,0,34
23,control,3,exp,4,18,1452.18926913,4,nogo,avoid,0,-1,0,1,34
23,control,3,exp,4,19,1457.80143697,1,nogo,win,0,-1,10,1,44
23,control,3,exp,4,20,1463.13299074,1,nogo,win,0,-1,10,1,54
23,control,3,exp,4,21,1468.54472679,4,nogo,avoid,0,-1,0,1,54
23,control,3,exp,4,22,1473.88630251,1,nogo,win,0,-1,0,0,54
23,control,3,exp,4,23,1479.3180772,4,nogo,avoid,1,0.561286238083,-1,0,53
23,control,3,exp,4,24,1484.98034769,4,nogo,avoid,0,-1,0,1,53
23,control,3,exp,4,25,1490.2217076,1,nogo,win,0,-1,10,1,63
23,control,3,exp,4,26,1495.69356712,4,nogo,avoid,0,-1,-10,0,53
23,control,3,exp,4,27,1501.01510475,3,go,avoid,1,0.661493533863,-1,1,52
23,control,3,exp,4,28,1506.40678879,3,go,avoid,0,-1,-10,1,42
23,control,3,exp,4,29,1511.75838917,3,go,avoid,1,0.390902744563,-11,0,31
23,control,3,exp,4,30,1517.36053796,2,go,win,1,0.581320055768,9,1,40
23,control,3,exp,4,31,1522.62193698,1,nogo,win,0,-1,10,1,50
23,control,3,exp,4,32,1528.19401878,4,nogo,avoid,0,-1,0,1,50
23,control,3,exp,4,33,1533.78613457,3,go,avoid,1,0.651480746807,-1,1,49
23,control,3,exp,4,34,1539.3481919,4,nogo,avoid,1,0.511169454911,-11,1,38
23,control,3,exp,4,35,1545.04052553,2,go,win,1,0.601361720035,9,1,47
23,control,3,exp,4,36,1550.53242908,2,go,win,0,-1,10,0,57
23,control,3,exp,4,37,1555.91410274,3,go,avoid,1,0.0903652207726,-1,1,56
23,control,3,exp,4,38,1561.33585338,3,go,avoid,1,0.49112608238,-1,1,55
23,control,3,exp,4,39,1566.5271071,1,nogo,win,0,-1,10,1,65
23,control,3,exp,4,40,1572.08914858,3,go,avoid,1,0.420972164245,-1,1,64
23,control,3,exp,4,41,1577.61112836,4,nogo,avoid,0,-1,0,1,64
23,control,3,exp,4,42,1583.18320393,4,nogo,avoid,0,-1,0,1,64
23,control,3,exp,4,43,1588.50474194,4,nogo,avoid,0,-1,-10,0,54
23,control,3,exp,4,44,1594.00666762,1,nogo,win,0,-1,0,0,54
23,control,3,exp,4,45,1599.23800069,2,go,win,1,0.541234227995,9,1,63
23,control,3,exp,4,46,1604.76999323,2,go,win,1,0.671525211063,-1,0,62
23,control,3,exp,4,47,1610.11157103,2,go,win,1,0.601364153108,9,1,71
23,control,3,exp,4,48,1615.19259062,4,nogo,avoid,0,-1,0,1,71
23,control,3,exp,4,49,1620.65442544,4,nogo,avoid,0,-1,0,1,71
23,control,3,exp,4,50,1625.98598456,4,nogo,avoid,0,-1,-10,0,61
23,control,3,exp,4,51,1631.57813247,1,nogo,win,0,-1,10,1,71
23,control,3,exp,4,52,1636.72926629,2,go,win,1,0.39150318409,9,1,80
23,control,3,exp,4,53,1641.8704165,1,nogo,win,0,-1,10,1,90
23,control,3,exp,4,54,1647.51264844,2,go,win,1,0.491131637243,9,1,99
23,control,3,exp,4,55,1652.94444933,3,go,avoid,1,0.441062420784,-1,1,98
23,control,3,exp,4,56,1658.07553706,3,go,avoid,1,0.380888252253,-1,1,97
23,control,3,exp,4,57,1663.69772578,2,go,win,1,0.321339518628,9,1,106
23,control,3,exp,4,58,1669.31991362,3,go,avoid,1,0.340806647018,-1,1,105
23,control,3,exp,4,59,1674.95212334,2,go,win,1,0.310741416793,9,1,114
23,control,3,exp,4,60,1680.34381347,2,go,win,1,0.531208225959,9,1,123
23,control,3,exp,4,61,1685.81566811,3,go,avoid,1,0.461060951403,-1,1,122
23,control,3,exp,4,62,1691.27750752,1,nogo,win,0,-1,10,1,132
23,control,3,exp,4,63,1696.89970437,1,nogo,win,0,-1,10,1,142
23,control,3,exp,4,64,1702.16109959,4,nogo,avoid,1,0.641448179385,-11,1,131
23,control,3,exp,4,65,1707.62293719,2,go,win,1,0.370867447185,-1,0,130
23,control,3,exp,4,66,1713.29523418,4,nogo,avoid,1,0.461058076227,-11,1,119
23,control,3,exp,4,67,1718.576682,1,nogo,win,0,-1,10,1,129
23,control,3,exp,4,68,1724.11869515,3,go,avoid,1,0.340804397403,-11,0,118
23,control,3,exp,4,69,1729.28990185,2,go,win,1,0.511166342142,9,1,127
23,control,3,exp,4,70,1734.59139353,4,nogo,avoid,0,-1,0,1,127
23,control,3,exp,4,71,1740.20355553,1,nogo,win,0,-1,10,1,137
23,control,3,exp,4,72,1745.54513458,2,go,win,1,0.420965159763,-1,0,136
23,control,3,exp,4,73,1750.72636317,2,go,win,1,0.481101358533,9,1,145
23,control,3,exp,4,74,1756.08798943,3,go,avoid,1,0.541869545566,-1,1,144
23,control,3,exp,4,75,1761.29928794,3,go,avoid,1,0.702208664195,-11,0,133
23,control,3,exp,4,76,1766.77114611,4,nogo,avoid,0,-1,-10,0,123
23,control,3,exp,4,77,1772.27307904,3,go,avoid,1,0.501404958518,-11,0,112
23,control,3,exp,4,78,1777.69482709,2,go,win,1,0.521198629866,9,1,121
23,control,3,exp,4,79,1783.0163576,3,go,avoid,1,0.601368210233,-11,0,110
23,control,4,induction,5,0,1938.1726287,4,go,win,1,0.612001075828,9,1,9
23,control,4,induction,5,1,1943.61439509,3,go,avoid,1,0.481178389781,-11,0,-2
23,control,4,induction,5,2,1948.84573086,2,nogo,avoid,1,0.671527574962,-1,0,-3
23,control,4,induction,5,3,1954.03697784,2,nogo,avoid,0,-1,0,1,-3
23,control,4,induction,5,4,1959.3084049,4,go,win,1,0.360840221095,-1,0,-4
23,control,4,induction,5,5,1964.56983035,2,nogo,avoid,0,-1,0,1,-4
23,control,4,induction,5,6,1970.24209974,4,go,win,0,-1,0,1,-4
23,control,4,induction,5,7,1975.64380687,2,nogo,avoid,0,-1,0,1,-4
23,control,4,induction,5,8,1980.83506016,4,go,win,0,-1,10,0,6
23,control,4,induction,5,9,1986.18665338,2,nogo,avoid,0,-1,0,1,6
23,control,4,induction,5,10,1991.82886069,3,go,avoid,0,-1,0,0,6
23,control,4,induction,5,11,1997.04017513,2,nogo,avoid,0,-1,-10,0,-4
23,control,4,induction,5,12,2002.67238668,1,nogo,win,0,-1,10,1,6
23,control,4,induction,5,13,2008.14424603,1,nogo,win,1,0.681540013147,-1,1,5
23,control,4,induction,5,14,2013.22525598,1,nogo,win,0,-1,10,1,15
23,control,4,induction,5,15,2018.66704975,1,nogo,win,0,-1,10,1,25
23,control,4,induction,5,16,2024.03869126,2,nogo,avoid,0,-1,-10,0,15
23,control,4,induction,5,17,2029.59072229,3,go,avoid,0,-1,-10,1,5
23,control,4,induction,5,18,2034.99243313,1,nogo,win,0,-1,10,1,15
23,control,4,induction,5,19,2040.29391915,3,go,avoid,1,0.350817518291,-1,1,14
23,control,4,induction,5,20,2045.77579784,4,go,win,1,0.641453631993,9,1,23
23,control,4,induction,5,21,2051.20757613,3,go,avoid,1,0.371542069851,-1,1,22
23,control,4,induction,5,22,2056.69947702,4,go,win,1,0.400934379659,-1,0,21
23,control,4,induction,5,23,2062.37177351,3,go,avoid,1,0.771733363981,-11,0,10
23,control,4,induction,5,24,2067.91378513,1,nogo,win,0,-1,10,1,20
23,control,4,induction,5,25,2073.62616497,4,go,win,1,0.601370835786,9,1,29
23,control,4,induction,5,26,2078.67711355,4,go,win,1,0.711604960666,9,1,38
23,control,4,induction,5,27,2084.03873096,4,go,win,1,0.380893870273,9,1,47
23,control,4,induction,5,28,2089.54065812,3,go,avoid,1,0.350882952597,-1,1,46
23,control,4,induction,5,29,2094.94236587,2,nogo,avoid,0,-1,0,1,46
23,control,4,induction,5,30,2100.32403626,2,nogo,avoid,0,-1,0,1,46
23,control,4,induction,5,31,2105.80591141,2,nogo,avoid,0,-1,0,1,46
23,control,4,induction,5,32,2111.13746701,3,go,avoid,1,0.942103407934,-1,1,45
23,control,4,induction,5,33,2116.66946319,1,nogo,win,0,-1,0,0,45
23,control,4,induction,5,34,2121.84067453,4,go,win,1,0.741689496071,-1,0,44
23,control,4,induction,5,35,2127.35261415,1,nogo,win,0,-1,0,0,44
23,control,4,induction,5,36,2132.95475859,1,nogo,win,0,-1,10,1,54
23,control,4,induction,5,37,2138.44666169,1,nogo,win,0,-1,0,0,54
23,control,4,induction,5,38,2143.73812779,2,nogo,avoid,0,-1,0,1,54
23,control,4,induction,5,39,2149.26010659,4,go,win,1,0.771728085809,-1,0,53
23,control,4,induction,5,40,2154.48141761,2,nogo,avoid,1,0.741674190874,-11,1,42
23,control,4,induction,5,41,2159.87310996,1,nogo,win,0,-1,0,0,42
23,control,4,induction,5,42,2165.34496872,3,go,avoid,1,0.451036432067,-11,0,31
23,control,4,induction,5,43,2170.58632908,3,go,avoid,0,-1,-10,1,21
23,control,4,induction,5,44,2175.9379174,4,go,win,1,0.501142319045,9,1,30
23,control,4,induction,5,45,2181.56010595,2,nogo,avoid,0,-1,-10,0,20
23,control,4,induction,5,46,2186.81149123,3,go,avoid,1,0.471088198547,-1,1,19
23,control,4,induction,5,47,2192.09293362,3,go,avoid,0,-1,-10,1,9
23,control,4,induction,5,48,2197.66500858,3,go,avoid,1,0.340817404866,-1,1,8
23,control,4,induction,5,49,2202.88632758,4,go,win,1,0.270643306366,9,1,17
23,control,4,induction,5,50,2208.03749077,2,nogo,avoid,0,-1,0,1,17
23,control,4,induction,5,51,2213.57952256,3,go,avoid,1,0.541905316841,-1,1,16
23,control,4,induction,5,52,2218.77076251,3,go,avoid,0,-1,0,0,16
23,control,4,induction,5,53,2224.11234018,4,go,win,0,-1,10,0,26
23,control,4,induction,5,54,2229.70446222,3,go,avoid,0,-1,-10,1,16
23,control,4,induction,5,55,2235.32665206,2,nogo,avoid,0,-1,-10,0,6
23,control,4,induction,5,56,2240.62813629,1,nogo,win,0,-1,10,1,16
23,control,4,induction,5,57,2245.99978214,2,nogo,avoid,0,-1,0,1,16
23,control,4,induction,5,58,2251.44161674,1,nogo,win,0,-1,10,1,26
23,control,4,induction,5,59,2256.71300568,4,go,win,0,-1,0,1,26
23,control,4,induction,5,60,2262.33518801,4,go,win,1,0.591327483447,9,1,35
23,control,4,induction,5,61,2267.77698182,1,nogo,win,0,-1,10,1,45
23,control,4,induction,5,62,2273.20875531,1,nogo,win,0,-1,10,1,55
23,control,4,induction,5,63,2278.62048897,4,go,win,1,0.631432974295,-1,0,54
23,control,4,induction,5,64,2283.83178796,1,nogo,win,0,-1,10,1,64
23,control,4,induction,5,65,2289.47401292,3,go,avoid,0,-1,-10,1,54
23,control,4,induction,5,66,2295.09618837,3,go,avoid,1,0.340810710159,-11,0,43
23,control,4,induction,5,67,2300.57807763,1,nogo,win,0,-1,0,0,43
23,control,4,induction,5,68,2305.81944417,2,nogo,avoid,0,-1,0,1,43
23,control,4,induction,5,69,2311.19108564,2,nogo,avoid,0,-1,-10,0,33
23,control,4,induction,5,70,2316.68298761,4,go,win,0,-1,0,1,33
23,control,4,induction,5,71,2322.30518601,3,go,avoid,1,0.881977678291,-1,1,32
23,control,4,induction,5,72,2327.42627859,1,nogo,win,0,-1,0,0,32
23,control,4,induction,5,73,2332.94824103,1,nogo,win,0,-1,0,0,32
23,control,4,induction,5,74,2338.53034611,2,nogo,avoid,0,-1,0,1,32
23,control,4,induction,5,75,2343.63140453,2,nogo,avoid,0,-1,-10,0,22
23,control,4,induction,5,76,2349.29367417,4,go,win,1,0.531203227483,-1,0,21
23,control,4,induction,5,77,2354.32458678,1,nogo,win,0,-1,10,1,31
23,control,4,induction,5,78,2359.83652809,4,go,win,0,-1,0,1,31
23,control,4,induction,5,79,2365.26829949,3,go,avoid,0,-1,0,0,31
23,control,5,exp,2,0,2540.86883969,2,nogo,avoid,1,0.471091124849,-1,0,-1
23,control,5,exp,2,1,2546.48100117,4,go,avoid,1,0.481106477308,-1,1,-2
23,control,5,exp,2,2,2551.90275197,4,go,avoid,0,-1,-10,1,-12
23,control,5,exp,2,3,2557.16415164,4,go,avoid,1,0.350817370924,-1,1,-13
23,control,5,exp,2,4,2562.34538364,1,nogo,win,1,0.340794027523,9,0,-4
23,control,5,exp,2,5,2567.91745333,3,go,win,1,0.380886483839,9,1,5
23,control,5,exp,2,6,2573.09868228,1,nogo,win,0,-1,0,0,5
23,control,5,exp,2,7,2578.6006117,4,go,avoid,1,0.320753617386,-11,0,-6
23,control,5,exp,2,8,2584.13260609,2,nogo,avoid,1,0.912040710029,-1,0,-7
