# {'date': u'2017_jun_07_1124', 'frameRate': 99.783882116485074, 'expName': 'pavlovian', u'participant': u'28'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
28,yoked,1,induction,5,46,297.164992706,3,nogo,win,0,-1,0,0,-35
28,yoked,1,induction,5,47,302.366271868,3,nogo,win,1,0.641459213924,-1,0,-36
28,yoked,1,induction,5,48,307.8281062,1,go,win,0,-1,10,1,-26
28,yoked,1,induction,5,49,313.079482564,3,nogo,win,1,0.60137142225,9,1,-17
28,yoked,1,induction,5,50,318.250725766,1,go,win,1,0.631456796748,9,1,-8
28,yoked,1,induction,5,51,323.502079865,3,nogo,win,0,-1,0,0,-8
28,yoked,1,induction,5,52,328.823616734,3,nogo,win,0,-1,10,1,2
28,yoked,1,induction,5,53,334.325543293,2,go,avoid,1,0.551260293189,-11,0,-9
28,yoked,1,induction,5,54,339.677142018,3,nogo,win,0,-1,0,0,-9
28,yoked,1,induction,5,55,345.289316038,4,nogo,avoid,1,0.491109796736,-1,1,-10
28,yoked,1,induction,5,56,350.801259863,1,go,win,0,-1,10,1,0
28,yoked,1,induction,5,57,356.122784223,4,nogo,avoid,0,-1,0,1,0
28,yoked,1,induction,5,58,361.18375481,2,go,avoid,1,0.521191724632,-11,0,-11
28,yoked,1,induction,5,59,366.46520533,4,nogo,avoid,0,-1,0,1,-11
28,yoked,1,induction,5,60,372.007217534,3,nogo,win,1,0.631438222393,9,1,-2
28,yoked,1,induction,5,61,377.539217273,2,go,avoid,0,-1,-10,0,-12
28,yoked,1,induction,5,62,382.85072549,3,nogo,win,1,0.521203616311,9,1,-3
28,yoked,1,induction,5,63,388.011934208,2,go,avoid,0,-1,0,1,-3
28,yoked,1,induction,5,64,393.333443606,3,nogo,win,1,0.491129697402,-1,0,-4
28,yoked,1,induction,5,65,398.624911431,1,go,win,1,0.451039698219,-1,0,-5
28,yoked,1,induction,5,66,403.936423528,1,go,win,1,0.521197333631,9,1,4
28,yoked,1,induction,5,67,409.408294397,4,nogo,avoid,1,0.491137504888,-1,1,3
28,yoked,1,induction,5,68,414.69975402,4,nogo,avoid,1,0.55125893981,-1,1,2
28,yoked,1,induction,5,69,419.810834395,3,nogo,win,1,0.230564660517,-1,0,1
28,yoked,1,induction,5,70,425.022136489,4,nogo,avoid,1,0.390907523491,-1,1,0
28,yoked,1,induction,5,71,430.273518092,1,go,win,1,0.661497792491,-1,0,-1
28,yoked,1,induction,5,72,435.855614728,2,go,avoid,0,-1,0,1,-1
28,yoked,1,induction,5,73,441.257329941,3,nogo,win,0,-1,0,0,-1
28,yoked,1,induction,5,74,446.709139886,4,nogo,avoid,1,0.51124577338,-1,1,-2
28,yoked,1,induction,5,75,452.070763951,3,nogo,win,0,-1,0,0,-2
28,yoked,1,induction,5,76,457.622797889,2,go,avoid,1,0.781757357004,-11,0,-13
28,yoked,1,induction,5,77,463.255009426,4,nogo,avoid,1,0.771737499302,-11,0,-24
28,yoked,1,induction,5,78,468.76695717,4,nogo,avoid,0,-1,0,1,-24
28,yoked,1,induction,5,79,474.138596867,4,nogo,avoid,0,-1,0,1,-24
28,yoked,2,exp,4,0,668.730325302,4,nogo,win,1,0.641449183892,9,0,9
28,yoked,2,exp,4,1,674.182130255,1,nogo,avoid,0,-1,0,1,9
28,yoked,2,exp,4,2,679.253126783,1,nogo,avoid,1,0.410956559155,-11,1,-2
28,yoked,2,exp,4,3,684.724977815,4,nogo,win,1,0.430995576818,-1,1,-3
28,yoked,2,exp,4,4,689.986407952,3,go,avoid,1,0.551269162323,-1,1,-4
28,yoked,2,exp,4,5,695.277852872,1,nogo,avoid,0,-1,0,1,-4
28,yoked,2,exp,4,6,700.829886492,4,nogo,win,1,0.591348120954,-1,1,-5
28,yoked,2,exp,4,7,706.171460143,1,nogo,avoid,1,0.531216872538,-11,1,-16
28,yoked,2,exp,4,8,711.633297311,1,nogo,avoid,0,-1,0,1,-16
28,yoked,2,exp,4,9,717.185331172,3,go,avoid,1,0.641451980872,-11,0,-27
28,yoked,2,exp,4,10,722.556970195,3,go,avoid,0,-1,0,0,-27
28,yoked,2,exp,4,11,728.098984203,3,go,avoid,0,-1,-10,1,-37
28,yoked,2,exp,4,12,733.270191315,4,nogo,win,1,0.491126542528,-1,1,-38
28,yoked,2,exp,4,13,738.852295007,4,nogo,win,1,0.551256870647,-1,1,-39
28,yoked,2,exp,4,14,744.304109797,3,go,avoid,0,-1,-10,1,-49
28,yoked,2,exp,4,15,749.876213517,2,go,win,1,0.531200334263,9,1,-40
28,yoked,2,exp,4,16,755.087482414,4,nogo,win,0,-1,10,1,-30
28,yoked,2,exp,4,17,760.559341611,2,go,win,1,0.501152493437,-1,0,-31
28,yoked,2,exp,4,18,765.910948092,3,go,avoid,0,-1,-10,1,-41
28,yoked,2,exp,4,19,771.61333059,3,go,avoid,1,0.330776651013,-11,0,-52
28,yoked,2,exp,4,20,777.195427804,2,go,win,1,0.320777617282,9,1,-43
28,yoked,2,exp,4,21,782.496894858,1,nogo,avoid,0,-1,-10,0,-53
28,yoked,2,exp,4,22,787.858521663,3,go,avoid,0,-1,-10,1,-63
28,yoked,2,exp,4,23,793.40052925,1,nogo,avoid,1,0.711614996713,-11,1,-74
28,yoked,2,exp,4,24,798.862378135,1,nogo,avoid,0,-1,0,1,-74
28,yoked,2,exp,4,25,804.424423255,3,go,avoid,1,0.631437626907,-1,1,-75
28,yoked,2,exp,4,26,809.555545763,4,nogo,win,1,0.390903312983,9,0,-66
28,yoked,2,exp,4,27,815.007357419,3,go,avoid,0,-1,-10,1,-76
28,yoked,2,exp,4,28,820.539350156,4,nogo,win,1,0.380957869998,-1,1,-77
28,yoked,2,exp,4,29,826.191604175,3,go,avoid,1,0.501149642321,-1,1,-78
28,yoked,2,exp,4,30,831.763686169,1,nogo,avoid,1,0.501145007755,-11,1,-89
28,yoked,2,exp,4,31,837.015067267,2,go,win,1,0.250610802961,9,1,-80
28,yoked,2,exp,4,32,842.356651315,2,go,win,1,0.471078105357,9,1,-71
28,yoked,2,exp,4,33,847.838532148,4,nogo,win,1,0.652065192416,-1,1,-72
28,yoked,2,exp,4,34,853.24023013,2,go,win,1,0.371643528062,9,1,-63
28,yoked,2,exp,4,35,858.451531813,4,nogo,win,0,-1,10,1,-53
28,yoked,2,exp,4,36,864.11380125,1,nogo,avoid,0,-1,-10,0,-63
28,yoked,2,exp,4,37,869.525535407,1,nogo,avoid,1,0.360851066161,-11,1,-74
28,yoked,2,exp,4,38,874.85708564,2,go,win,1,0.390912146027,-1,0,-75
28,yoked,2,exp,4,39,879.948131246,3,go,avoid,1,0.461067634081,-1,1,-76
28,yoked,2,exp,4,40,885.309747527,2,go,win,1,0.240591760294,9,1,-67
28,yoked,2,exp,4,41,890.861784924,4,nogo,win,1,0.34080302598,-1,1,-68
28,yoked,2,exp,4,42,896.373730851,2,go,win,1,0.241200711061,-1,0,-69
28,yoked,2,exp,4,43,902.046029693,2,go,win,1,0.51117655864,9,1,-60
28,yoked,2,exp,4,44,907.367561918,4,nogo,win,1,0.340804746274,9,0,-51
28,yoked,2,exp,4,45,913.089966688,1,nogo,avoid,0,-1,0,1,-51
28,yoked,2,exp,4,46,918.251150697,2,go,win,1,0.521193168236,9,1,-42
28,yoked,2,exp,4,47,923.342190886,3,go,avoid,0,-1,-10,1,-52
28,yoked,2,exp,4,48,928.924265144,3,go,avoid,1,0.280674890333,-1,1,-53
28,yoked,2,exp,4,49,934.245823627,1,nogo,avoid,0,-1,-10,0,-63
28,yoked,2,exp,4,50,939.376945353,1,nogo,avoid,1,0.270654755941,-1,0,-64
28,yoked,2,exp,4,51,944.538136045,1,nogo,avoid,1,0.611393201748,-11,1,-75
28,yoked,2,exp,4,52,950.130254975,2,go,win,1,0.351404210509,9,1,-66
28,yoked,2,exp,4,53,955.552001539,2,go,win,1,0.320756441433,-1,0,-67
28,yoked,2,exp,4,54,960.823420406,4,nogo,win,1,0.280666339994,-1,1,-68
28,yoked,2,exp,4,55,965.874382756,2,go,win,1,0.441029551753,9,1,-59
28,yoked,2,exp,4,56,971.256049027,4,nogo,win,0,-1,10,1,-49
28,yoked,2,exp,4,57,976.828123637,2,go,win,1,0.561276719326,9,1,-40
28,yoked,2,exp,4,58,982.079505977,2,go,win,0,-1,0,1,-40
28,yoked,2,exp,4,59,987.431116978,4,nogo,win,1,0.481118414099,9,0,-31
28,yoked,2,exp,4,60,992.963103769,4,nogo,win,1,0.521188350212,-1,1,-32
28,yoked,2,exp,4,61,998.434965415,3,go,avoid,0,-1,0,0,-32
28,yoked,2,exp,4,62,1003.98699414,2,go,win,1,0.300720912477,9,1,-23
28,yoked,2,exp,4,63,1009.25842942,3,go,avoid,0,-1,-10,1,-33
28,yoked,2,exp,4,64,1014.98082169,3,go,avoid,1,0.511176874428,-1,1,-34
28,yoked,2,exp,4,65,1020.34244801,1,nogo,avoid,0,-1,0,1,-34
28,yoked,2,exp,4,66,1025.75417997,2,go,win,1,0.481149436522,9,1,-25
28,yoked,2,exp,4,67,1031.40643226,4,nogo,win,1,0.521193231393,-1,1,-26
28,yoked,2,exp,4,68,1036.99855095,4,nogo,win,0,-1,10,1,-16
28,yoked,2,exp,4,69,1042.31006969,3,go,avoid,1,0.491127568088,-1,1,-17
28,yoked,2,exp,4,70,1047.79195148,1,nogo,avoid,0,-1,0,1,-17
28,yoked,2,exp,4,71,1053.16359348,4,nogo,win,1,0.380889175557,-1,1,-18
28,yoked,2,exp,4,72,1058.58534906,1,nogo,avoid,0,-1,-10,0,-28
28,yoked,2,exp,4,73,1063.99708414,2,go,win,1,0.420976146182,9,1,-19
28,yoked,2,exp,4,74,1069.5591363,3,go,avoid,0,-1,-10,1,-29
28,yoked,2,exp,4,75,1075.12118756,4,nogo,win,1,0.290728702777,-1,1,-30
28,yoked,2,exp,4,76,1080.73336107,1,nogo,avoid,0,-1,-10,0,-40
28,yoked,2,exp,4,77,1085.9546749,3,go,avoid,1,0.440976673784,-11,0,-51
28,yoked,2,exp,4,78,1091.34638567,1,nogo,avoid,1,0.491191832473,-11,1,-62
28,yoked,2,exp,4,79,1096.73804644,2,go,win,1,0.521778904065,9,1,-53
28,yoked,3,exp,2,0,1245.70087782,1,go,win,1,0.390911986629,9,1,9
28,yoked,3,exp,2,1,1251.19278301,4,nogo,win,0,-1,0,0,9
28,yoked,3,exp,2,2,1256.8851135,2,nogo,avoid,0,-1,0,1,9
28,yoked,3,exp,2,3,1262.46720544,4,nogo,win,1,0.481112621643,-1,1,8
28,yoked,3,exp,2,4,1267.91902475,1,go,win,1,0.400928821789,-1,0,7
28,yoked,3,exp,2,5,1273.43096903,3,go,avoid,1,0.571306540895,-1,1,6
28,yoked,3,exp,2,6,1279.0331094,1,go,win,1,0.451045063609,9,1,15
28,yoked,3,exp,2,7,1284.74548956,1,go,win,1,0.521868058569,9,1,24
28,yoked,3,exp,2,8,1289.91669411,3,go,avoid,0,-1,-10,1,14
28,yoked,3,exp,2,9,1295.18813301,2,nogo,avoid,1,0.350829181401,-11,1,3
28,yoked,3,exp,2,10,1300.58982401,2,nogo,avoid,0,-1,0,1,3
28,yoked,3,exp,2,11,1306.03164616,1,go,win,1,0.441632361193,9,1,12
28,yoked,3,exp,2,12,1311.23289629,4,nogo,win,1,0.390911508436,9,0,21
28,yoked,3,exp,2,13,1316.64462522,2,nogo,avoid,0,-1,0,1,21
28,yoked,3,exp,2,14,1321.86594927,3,go,avoid,1,0.501149242323,-1,1,20
28,yoked,3,exp,2,15,1326.92691088,2,nogo,avoid,0,-1,0,1,20
28,yoked,3,exp,2,16,1332.1883149,4,nogo,win,1,0.41152831309,-1,1,19
28,yoked,3,exp,2,17,1337.58000295,4,nogo,win,0,-1,10,1,29
28,yoked,3,exp,2,18,1342.96166119,2,nogo,avoid,1,0.501146577672,-1,0,28
28,yoked,3,exp,2,19,1348.32328297,4,nogo,win,1,0.420982368712,-1,1,27
28,yoked,3,exp,2,20,1353.76508494,4,nogo,win,0,-1,0,0,27
28,yoked,3,exp,2,21,1359.05654775,3,go,avoid,1,0.571304489777,-1,1,26
28,yoked,3,exp,2,22,1364.60858308,3,go,avoid,0,-1,-10,1,16
28,yoked,3,exp,2,23,1370.11050753,2,nogo,avoid,1,0.471821157804,-1,0,15
28,yoked,3,exp,2,24,1375.69261063,4,nogo,win,1,0.39091609789,-1,1,14
28,yoked,3,exp,2,25,1381.29475822,2,nogo,avoid,1,0.751690201976,-11,1,3
28,yoked,3,exp,2,26,1386.55615046,3,go,avoid,0,-1,-10,1,-7
28,yoked,3,exp,2,27,1391.77746827,1,go,win,1,0.260633084713,9,1,2
28,yoked,3,exp,2,28,1397.09900546,2,nogo,avoid,0,-1,0,1,2
28,yoked,3,exp,2,29,1402.58088501,1,go,win,1,0.260634453128,9,1,11
28,yoked,3,exp,2,30,1408.08281339,4,nogo,win,0,-1,10,1,21
28,yoked,3,exp,2,31,1413.35423806,2,nogo,avoid,1,0.861955316196,-11,1,10
28,yoked,3,exp,2,32,1418.74592251,2,nogo,avoid,0,-1,0,1,10
28,yoked,3,exp,2,33,1424.15765368,2,nogo,avoid,0,-1,-10,0,0
28,yoked,3,exp,2,34,1429.41906105,3,go,avoid,0,-1,-10,1,-10
28,yoked,3,exp,2,35,1434.64037516,3,go,avoid,1,0.551262708216,-1,1,-11
28,yoked,3,exp,2,36,1439.88172919,4,nogo,win,1,0.461136785664,-1,1,-12
28,yoked,3,exp,2,37,1445.33355232,4,nogo,win,0,-1,0,0,-12
28,yoked,3,exp,2,38,1450.81544043,4,nogo,win,0,-1,10,1,-2
28,yoked,3,exp,2,39,1456.18711357,4,nogo,win,0,-1,0,0,-2
28,yoked,3,exp,2,40,1461.44848077,4,nogo,win,0,-1,10,1,8
28,yoked,3,exp,2,41,1467.14082165,4,nogo,win,0,-1,0,0,8
28,yoked,3,exp,2,42,1472.86322302,4,nogo,win,0,-1,10,1,18
28,yoked,3,exp,2,43,1478.00436526,2,nogo,avoid,0,-1,0,1,18
28,yoked,3,exp,2,44,1483.42611965,1,go,win,1,0.451085634863,-1,0,17
28,yoked,3,exp,2,45,1488.63741665,1,go,win,1,0.831873111608,-1,0,16
28,yoked,3,exp,2,46,1493.898817,1,go,win,0,-1,0,1,16
28,yoked,3,exp,2,47,1499.3005345,4,nogo,win,0,-1,0,0,16
28,yoked,3,exp,2,48,1504.55190947,4,nogo,win,0,-1,10,1,26
28,yoked,3,exp,2,49,1509.88345662,2,nogo,avoid,0,-1,0,1,26
28,yoked,3,exp,2,50,1515.16491382,3,go,avoid,1,0.461067973929,-11,0,15
28,yoked,3,exp,2,51,1520.43634854,3,go,avoid,0,-1,0,0,15
28,yoked,3,exp,2,52,1525.72781257,2,nogo,avoid,0,-1,-10,0,5
28,yoked,3,exp,2,53,1530.94912922,1,go,win,1,0.330777730708,9,1,14
28,yoked,3,exp,2,54,1536.32077254,3,go,avoid,0,-1,0,0,14
28,yoked,3,exp,2,55,1541.77258804,2,nogo,avoid,0,-1,0,1,14
28,yoked,3,exp,2,56,1547.2143854,3,go,avoid,0,-1,0,0,14
28,yoked,3,exp,2,57,1552.65618499,1,go,win,1,0.431593225378,9,1,23
28,yoked,3,exp,2,58,1557.85745497,3,go,avoid,0,-1,0,0,23
28,yoked,3,exp,2,59,1563.4195144,2,nogo,avoid,0,-1,0,1,23
28,yoked,3,exp,2,60,1568.81119933,3,go,avoid,0,-1,-10,1,13
28,yoked,3,exp,2,61,1574.32314705,3,go,avoid,1,0.491133853775,-11,0,2
28,yoked,3,exp,2,62,1579.71483778,1,go,win,1,0.340817437949,-1,0,1
28,yoked,3,exp,2,63,1585.37710481,2,nogo,avoid,0,-1,-10,0,-9
28,yoked,3,exp,2,64,1590.84896404,1,go,win,0,-1,10,0,1
28,yoked,3,exp,2,65,1596.06026039,1,go,win,0,-1,10,0,11
28,yoked,3,exp,2,66,1601.63234853,4,nogo,win,0,-1,10,1,21
28,yoked,3,exp,2,67,1607.23448285,4,nogo,win,0,-1,0,0,21
28,yoked,3,exp,2,68,1612.66625774,1,go,win,0,-1,0,1,21
28,yoked,3,exp,2,69,1618.09802769,3,go,avoid,0,-1,-10,1,11
28,yoked,3,exp,2,70,1623.46968073,2,nogo,avoid,0,-1,-10,0,1
28,yoked,3,exp,2,71,1628.98162362,3,go,avoid,0,-1,-10,1,-9
28,yoked,3,exp,2,72,1634.48354738,1,go,win,0,-1,0,1,-9
28,yoked,3,exp,2,73,1639.96542759,2,nogo,avoid,1,0.491134401142,-1,0,-10
28,yoked,3,exp,2,74,1645.32705064,1,go,win,1,0.551269318714,9,1,-1
28,yoked,3,exp,2,75,1650.8890988,3,go,avoid,1,0.431004482043,-1,1,-2
28,yoked,3,exp,2,76,1656.03025486,1,go,win,1,0.541888595108,9,1,7
28,yoked,3,exp,2,77,1661.54220018,1,go,win,1,0.30075186272,-1,0,6
28,yoked,3,exp,2,78,1667.12431369,3,go,avoid,0,-1,-10,1,-4
28,yoked,3,exp,2,79,1672.52600963,3,go,avoid,0,-1,-10,1,-14
28,yoked,4,induction,8,0,1866.57653797,4,nogo,win,1,0.571301292798,9,1,9
28,yoked,4,induction,8,1,1872.11855425,1,go,avoid,0,-1,-10,0,-1
28,yoked,4,induction,8,2,1877.56034006,4,nogo,win,1,0.491135724444,-1,0,-2
28,yoked,4,induction,8,3,1883.05224473,4,nogo,win,1,0.400946848778,-1,0,-3
28,yoked,4,induction,8,4,1888.38380426,4,nogo,win,0,-1,10,1,7
28,yoked,4,induction,8,5,1893.98594378,1,go,avoid,0,-1,0,1,7
28,yoked,4,induction,8,6,1899.52795431,4,nogo,win,0,-1,10,1,17
28,yoked,4,induction,8,7,1904.99981396,3,go,win,1,0.420975391297,-1,0,16
28,yoked,4,induction,8,8,1910.2512022,1,go,avoid,0,-1,0,1,16
28,yoked,4,induction,8,9,1915.91346896,2,nogo,avoid,0,-1,-10,0,6
28,yoked,4,induction,8,10,1921.18489433,2,nogo,avoid,1,0.430999823417,-11,0,-5
28,yoked,4,induction,8,11,1926.41623634,1,go,avoid,1,0.741690443436,-1,1,-6
28,yoked,4,induction,8,12,1932.12861341,1,go,avoid,0,-1,0,1,-6
28,yoked,4,induction,8,13,1937.43010415,2,nogo,avoid,0,-1,-10,0,-16
28,yoked,4,induction,8,14,1943.0723284,4,nogo,win,1,0.441015723241,9,1,-7
28,yoked,4,induction,8,15,1948.35377828,2,nogo,avoid,0,-1,0,1,-7
28,yoked,4,induction,8,16,1953.8156231,3,go,win,1,0.59135157357,9,1,2
28,yoked,4,induction,8,17,1959.4678652,3,go,win,1,0.471084336909,9,1,11
28,yoked,4,induction,8,18,1964.93972596,1,go,avoid,0,-1,0,1,11
28,yoked,4,induction,8,19,1970.44165107,2,nogo,avoid,0,-1,0,1,11
28,yoked,4,induction,8,20,1976.01372843,1,go,avoid,1,0.320759136158,-11,0,0
28,yoked,4,induction,8,21,1981.38539034,3,go,win,1,0.641454350786,-1,0,-1
28,yoked,4,induction,8,22,1986.52651244,1,go,avoid,0,-1,0,1,-1
28,yoked,4,induction,8,23,1991.72778758,4,nogo,win,1,0.671520131385,9,1,8
28,yoked,4,induction,8,24,1997.03930312,3,go,win,0,-1,10,1,18
28,yoked,4,induction,8,25,2002.46105097,3,go,win,0,-1,10,1,28
28,yoked,4,induction,8,26,2007.96297684,3,go,win,0,-1,10,1,38
28,yoked,4,induction,8,27,2013.39475279,2,nogo,avoid,0,-1,-10,0,28
28,yoked,4,induction,8,28,2018.56596122,4,nogo,win,1,0.551259757853,-1,0,27
28,yoked,4,induction,8,29,2023.85743693,2,nogo,avoid,1,0.581344957917,-11,0,16
28,yoked,4,induction,8,30,2029.45957298,4,nogo,win,1,0.571300733402,9,1,25
28,yoked,4,induction,8,31,2034.61073362,4,nogo,win,1,0.491128756053,9,1,34
28,yoked,4,induction,8,32,2039.94229081,3,go,win,0,-1,0,0,34
28,yoked,4,induction,8,33,2045.15358965,2,nogo,avoid,1,0.531211050006,-11,0,23
28,yoked,4,induction,8,34,2050.74570936,4,nogo,win,1,0.45104769217,9,1,32
28,yoked,4,induction,8,35,2056.05721893,2,nogo,avoid,0,-1,0,1,32
28,yoked,4,induction,8,36,2061.17832578,3,go,win,1,0.491128701917,9,1,41
28,yoked,4,induction,8,37,2066.49986106,1,go,avoid,0,-1,-10,0,31
28,yoked,4,induction,8,38,2071.72117211,3,go,win,0,-1,0,0,31
28,yoked,4,induction,8,39,2077.35340023,2,nogo,avoid,1,0.380908161942,-1,1,30
28,yoked,4,induction,8,40,2082.69495709,3,go,win,1,0.521207739601,-1,0,29
28,yoked,4,induction,8,41,2088.23697443,3,go,win,1,0.420970332673,9,1,38
28,yoked,4,induction,8,42,2093.84917286,1,go,avoid,0,-1,0,1,38
28,yoked,4,induction,8,43,2099.29092769,4,nogo,win,1,0.501154908464,9,1,47
28,yoked,4,induction,8,44,2104.54231272,2,nogo,avoid,0,-1,0,1,47
28,yoked,4,induction,8,45,2109.63334617,4,nogo,win,1,0.561275278731,9,1,56
28,yoked,4,induction,8,46,2115.05509941,1,go,avoid,1,0.631428682584,-11,0,45
28,yoked,4,induction,8,47,2120.54700288,3,go,win,1,0.350838303166,-1,0,44
28,yoked,4,induction,8,48,2126.0389073,1,go,avoid,1,0.411017340849,-11,0,33
28,yoked,4,induction,8,49,2131.34040391,2,nogo,avoid,1,0.591349167565,-11,0,22
28,yoked,4,induction,8,50,2136.58176416,2,nogo,avoid,0,-1,0,1,22
28,yoked,4,induction,8,51,2142.17388596,1,go,avoid,0,-1,-10,0,12
28,yoked,4,induction,8,52,2147.80609119,3,go,win,1,0.350830655078,9,1,21
28,yoked,4,induction,8,53,2153.23786513,2,nogo,avoid,1,0.461063790488,-11,0,10
28,yoked,4,induction,8,54,2158.54937899,4,nogo,win,0,-1,0,0,10
28,yoked,4,induction,8,55,2164.11143374,4,nogo,win,1,0.350825500213,9,1,19
28,yoked,4,induction,8,56,2169.51314038,4,nogo,win,1,0.360871980357,9,1,28
28,yoked,4,induction,8,57,2174.86473292,1,go,avoid,1,0.701582904477,-1,1,27
28,yoked,4,induction,8,58,2180.33660261,3,go,win,1,0.701580841328,-1,0,26
28,yoked,4,induction,8,59,2185.71827119,4,nogo,win,1,0.581328458739,9,1,35
28,yoked,4,induction,8,60,2191.03979946,1,go,avoid,1,0.731647972296,-1,1,34
28,yoked,4,induction,8,61,2196.56177087,1,go,avoid,0,-1,0,1,34
28,yoked,4,induction,8,62,2201.82318915,4,nogo,win,1,0.511175824809,9,1,43
28,yoked,4,induction,8,63,2207.0444975,3,go,win,0,-1,10,1,53
28,yoked,4,induction,8,64,2212.44619786,1,go,avoid,1,0.531213068043,-1,1,52
28,yoked,4,induction,8,65,2217.64747542,3,go,win,0,-1,10,1,62
28,yoked,4,induction,8,66,2223.00909319,2,nogo,avoid,1,0.350835313705,-1,1,61
28,yoked,4,induction,8,67,2228.42082896,2,nogo,avoid,0,-1,0,1,61
28,yoked,4,induction,8,68,2233.94279718,2,nogo,avoid,0,-1,-10,0,51
28,yoked,4,induction,8,69,2239.35453057,2,nogo,avoid,0,-1,-10,0,41
28,yoked,4,induction,8,70,2244.92659912,2,nogo,avoid,1,0.471085792542,-1,1,40
28,yoked,4,induction,8,71,2250.03768109,3,go,win,0,-1,10,1,50
28,yoked,4,induction,8,72,2255.59973872,2,nogo,avoid,1,0.571318246109,-1,1,49
