# {'date': u'2017_okt_24_1414', 'frameRate': 99.782954325634208, 'expName': 'pavlovian', u'participant': u'39'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
39,control,1,induction,7,40,295.195907859,2,nogo,avoid,0,-1,0,1,-31
39,control,1,induction,7,41,300.667739781,3,nogo,win,0,-1,10,1,-21
39,control,1,induction,7,42,306.009298417,3,nogo,win,0,-1,10,1,-11
39,control,1,induction,7,43,311.230588898,1,go,avoid,1,0.340794551281,-1,1,-12
39,control,1,induction,7,44,316.401771798,2,nogo,avoid,0,-1,-10,0,-22
39,control,1,induction,7,45,321.743323833,4,go,win,1,0.320758768559,9,1,-13
39,control,1,induction,7,46,327.275292159,4,go,win,1,0.350828922201,9,1,-4
39,control,1,induction,7,47,332.436450194,4,go,win,1,0.290686675087,9,1,5
39,control,1,induction,7,48,338.048599894,1,go,avoid,1,0.420959173713,-1,1,4
39,control,1,induction,7,49,343.219777384,1,go,avoid,1,0.290689029955,-11,0,-7
39,control,1,induction,7,50,348.671566832,1,go,avoid,0,-1,0,0,-7
39,control,1,induction,7,51,353.862796119,3,nogo,win,0,-1,10,1,3
39,control,1,induction,7,52,359.434868554,4,go,win,1,0.691567666443,9,1,12
39,control,1,induction,7,53,364.676185597,3,nogo,win,0,-1,10,1,22
39,control,1,induction,7,54,370.40858652,2,nogo,avoid,1,0.380890137572,-11,1,11
39,control,1,induction,7,55,375.870397728,3,nogo,win,0,-1,0,0,11
39,control,1,induction,7,56,381.452472884,2,nogo,avoid,0,-1,0,1,11
39,control,1,induction,7,57,387.164832153,4,go,win,1,0.261215749382,9,1,20
39,control,1,induction,7,58,392.616618716,2,nogo,avoid,0,-1,0,1,20
39,control,1,induction,7,59,397.998258367,4,go,win,1,0.290690915652,9,1,29
39,control,1,induction,7,60,403.089267132,3,nogo,win,0,-1,10,1,39
39,control,1,induction,7,61,408.270479206,2,nogo,avoid,0,-1,0,1,39
39,control,1,induction,7,62,413.912710792,4,go,win,1,0.300709918281,9,1,48
39,control,1,induction,7,63,418.993670371,2,nogo,avoid,0,-1,-10,0,38
39,control,1,induction,7,64,424.245032272,1,go,avoid,1,0.360841585034,-11,0,27
39,control,1,induction,7,65,429.81708431,2,nogo,avoid,0,-1,-10,0,17
39,control,1,induction,7,66,434.968225157,1,go,avoid,1,0.441013248006,-1,1,16
39,control,1,induction,7,67,440.269691662,1,go,avoid,1,0.250601708256,-1,1,15
39,control,1,induction,7,68,445.761623941,1,go,avoid,1,0.300759839658,-1,1,14
39,control,1,induction,7,69,451.113143032,3,nogo,win,0,-1,10,1,24
39,control,1,induction,7,70,456.73530517,2,nogo,avoid,0,-1,0,1,24
39,control,1,induction,7,71,462.147010517,3,nogo,win,0,-1,10,1,34
39,control,1,induction,7,72,467.428433002,3,nogo,win,0,-1,10,1,44
39,control,1,induction,7,73,472.820096795,2,nogo,avoid,0,-1,-10,0,34
39,control,1,induction,7,74,478.151624098,3,nogo,win,0,-1,0,0,34
39,control,1,induction,7,75,483.473142785,4,go,win,1,0.400945363734,9,1,43
39,control,1,induction,7,76,488.814694248,4,go,win,1,0.541252543049,-1,0,42
39,control,1,induction,7,77,494.46691737,2,nogo,avoid,0,-1,-10,0,32
39,control,1,induction,7,78,499.808475804,4,go,win,1,0.280666652918,9,1,41
39,control,1,induction,7,79,505.089894923,1,go,avoid,1,0.260612410206,-1,1,40
39,control,2,exp,9,0,716.28662645,4,nogo,win,1,0.491120492627,9,0,9
39,control,2,exp,9,1,721.868699738,4,nogo,win,1,0.310747985408,9,0,18
39,control,2,exp,9,2,727.160139187,2,go,avoid,1,0.300701154447,-11,0,7
39,control,2,exp,9,3,732.591882696,1,nogo,avoid,1,0.290699102048,-1,0,6
39,control,2,exp,9,4,738.003592939,1,nogo,avoid,1,0.310729961504,-11,1,-5
39,control,2,exp,9,5,743.635771953,2,go,avoid,0,-1,-10,1,-15
39,control,2,exp,9,6,748.96730266,1,nogo,avoid,0,-1,-10,0,-25
39,control,2,exp,9,7,754.549374158,2,go,avoid,1,0.241396897127,-11,0,-36
39,control,2,exp,9,8,760.09136638,2,go,avoid,0,-1,0,0,-36
39,control,2,exp,9,9,765.573213495,2,go,avoid,0,-1,0,0,-36
39,control,2,exp,9,10,771.105178509,4,nogo,win,1,0.190473581322,9,0,-27
39,control,2,exp,9,11,776.386605265,1,nogo,avoid,0,-1,0,1,-27
39,control,2,exp,9,12,781.768244419,3,go,win,0,-1,0,1,-27
39,control,2,exp,9,13,787.149883439,1,nogo,avoid,1,0.571295939024,-11,1,-38
39,control,2,exp,9,14,792.331089612,3,go,win,1,0.210518600055,9,1,-29
39,control,2,exp,9,15,797.853033085,4,nogo,win,1,0.22053812298,9,0,-20
39,control,2,exp,9,16,803.214633101,1,nogo,avoid,0,-1,-10,0,-30
39,control,2,exp,9,17,808.676576224,4,nogo,win,1,0.230558223344,9,0,-21
39,control,2,exp,9,18,814.248496144,3,go,win,0,-1,0,1,-21
39,control,2,exp,9,19,819.489835114,3,go,win,0,-1,10,0,-11
39,control,2,exp,9,20,824.851456579,3,go,win,0,-1,0,1,-11
39,control,2,exp,9,21,829.982525797,2,go,avoid,1,0.330775190761,-1,1,-12
39,control,2,exp,9,22,835.544553154,3,go,win,0,-1,0,1,-12
39,control,2,exp,9,23,840.906150749,3,go,win,0,-1,0,1,-12
39,control,2,exp,9,24,846.307834832,1,nogo,avoid,0,-1,0,1,-12
39,control,2,exp,9,25,851.639361103,3,go,win,0,-1,0,1,-12
39,control,2,exp,9,26,857.04105447,4,nogo,win,1,0.150398773801,-1,1,-13
39,control,2,exp,9,27,862.643169444,2,go,avoid,1,0.24059881376,-11,0,-24
39,control,2,exp,9,28,868.115006131,3,go,win,0,-1,0,1,-24
39,control,2,exp,9,29,873.376382285,1,nogo,avoid,1,0.180451784732,-11,1,-35
39,control,2,exp,9,30,878.99854217,3,go,win,0,-1,10,0,-25
39,control,2,exp,9,31,884.420266595,2,go,avoid,0,-1,0,0,-25
39,control,2,exp,9,32,890.012364588,2,go,avoid,0,-1,0,0,-25
39,control,2,exp,9,33,895.654568093,4,nogo,win,1,0.260618686842,9,0,-16
39,control,2,exp,9,34,900.8758604,4,nogo,win,1,0.251198635457,-1,1,-17
39,control,2,exp,9,35,906.117198303,2,go,avoid,1,0.641519149138,-11,0,-28
39,control,2,exp,9,36,911.428659997,2,go,avoid,0,-1,-10,1,-38
39,control,2,exp,9,37,916.910637132,1,nogo,avoid,1,0.270650459288,-11,1,-49
39,control,2,exp,9,38,922.432487012,4,nogo,win,1,0.270650796127,-1,1,-50
39,control,2,exp,9,39,927.944408338,4,nogo,win,1,0.300710712261,-1,1,-51
39,control,2,exp,9,40,933.356117162,1,nogo,avoid,0,-1,-10,0,-61
39,control,2,exp,9,41,938.948217684,4,nogo,win,1,0.330783440313,9,0,-52
39,control,2,exp,9,42,944.189550666,4,nogo,win,1,0.280673395717,-1,1,-53
39,control,2,exp,9,43,949.681425674,2,go,avoid,0,-1,0,0,-53
39,control,2,exp,9,44,954.982893812,2,go,avoid,0,-1,0,0,-53
39,control,2,exp,9,45,960.514859602,4,nogo,win,1,0.601367021982,9,0,-44
39,control,2,exp,9,46,965.87645458,4,nogo,win,1,0.210515243692,-1,1,-45
39,control,2,exp,9,47,971.208016198,1,nogo,avoid,0,-1,0,1,-45
39,control,2,exp,9,48,976.790067823,1,nogo,avoid,0,-1,-10,0,-55
39,control,2,exp,9,49,982.271917344,3,go,win,1,0.320753989654,9,1,-46
39,control,2,exp,9,50,987.352910357,4,nogo,win,1,0.220547241699,9,0,-37
39,control,2,exp,9,51,992.724532037,2,go,avoid,0,-1,-10,1,-47
39,control,2,exp,9,52,998.05605988,2,go,avoid,0,-1,0,0,-47
39,control,2,exp,9,53,1003.3475081,1,nogo,avoid,0,-1,-10,0,-57
39,control,2,exp,9,54,1008.54875631,1,nogo,avoid,0,-1,0,1,-57
39,control,2,exp,9,55,1013.71994017,4,nogo,win,1,0.280669116055,9,0,-48
39,control,2,exp,9,56,1019.08153979,3,go,win,1,0.481103080961,-1,0,-49
39,control,2,exp,9,57,1024.62352484,1,nogo,avoid,0,-1,-10,0,-59
39,control,2,exp,9,58,1029.98512421,3,go,win,1,0.290692001357,9,1,-50
39,control,2,exp,9,59,1035.28659088,3,go,win,1,0.320756867824,9,1,-41
39,control,2,exp,9,60,1040.78848892,4,nogo,win,1,0.250598920309,-1,1,-42
39,control,2,exp,9,61,1046.03984864,4,nogo,win,1,0.220535425258,-1,1,-43
39,control,2,exp,9,62,1051.66200759,1,nogo,avoid,0,-1,-10,0,-53
39,control,2,exp,9,63,1056.91336597,1,nogo,avoid,1,0.48109897874,-11,1,-64
39,control,2,exp,9,64,1062.3551377,1,nogo,avoid,1,0.541229466557,-1,0,-65
39,control,2,exp,9,65,1067.8770793,3,go,win,1,0.230566803722,9,1,-56
39,control,2,exp,9,66,1073.15851233,1,nogo,avoid,1,0.220539756048,-11,1,-67
39,control,2,exp,9,67,1078.55017014,3,go,win,1,0.0702056253012,9,1,-58
39,control,2,exp,9,68,1083.99193993,2,go,avoid,0,-1,0,0,-58
39,control,2,exp,9,69,1089.52390464,2,go,avoid,0,-1,0,0,-58
39,control,2,exp,9,70,1094.89552514,4,nogo,win,1,0.290686596893,-1,1,-59
39,control,2,exp,9,71,1100.46758221,3,go,win,1,0.821844959013,9,1,-50
39,control,2,exp,9,72,1105.70891911,3,go,win,1,0.290694368254,-1,0,-51
39,control,2,exp,9,73,1111.1907763,4,nogo,win,1,0.240582762768,-1,1,-52
39,control,2,exp,9,74,1116.44213234,2,go,avoid,0,-1,0,0,-52
39,control,2,exp,9,75,1121.93401189,3,go,win,1,0.200493735822,9,1,-43
39,control,2,exp,9,76,1127.54630287,2,go,avoid,0,-1,0,0,-43
39,control,2,exp,9,77,1133.11823046,1,nogo,avoid,0,-1,0,1,-43
39,control,2,exp,9,78,1138.68022739,3,go,win,1,0.310730220148,9,1,-34
39,control,2,exp,9,79,1144.09193649,2,go,avoid,0,-1,-10,1,-44
39,control,3,exp,4,0,1369.07852533,1,nogo,win,1,0.831855730132,-1,1,-1
39,control,3,exp,4,1,1374.54030145,4,go,avoid,1,0.451040379889,-1,1,-2
39,control,3,exp,4,2,1379.96204022,3,go,win,1,0.200497859096,-1,0,-3
39,control,3,exp,4,3,1385.50401177,2,nogo,avoid,1,0.240580907146,-1,0,-4
39,control,3,exp,4,4,1390.61506422,3,go,win,0,-1,0,1,-4
39,control,3,exp,4,5,1396.17709812,2,nogo,avoid,0,-1,0,1,-4
39,control,3,exp,4,6,1401.40841129,3,go,win,0,-1,0,1,-4
39,control,3,exp,4,7,1406.60965559,1,nogo,win,1,0.230558448908,-1,1,-5
39,control,3,exp,4,8,1412.10153538,3,go,win,0,-1,0,1,-5
39,control,3,exp,4,9,1417.25267895,3,go,win,0,-1,0,1,-5
39,control,3,exp,4,10,1422.52407762,4,go,avoid,1,0.281333302828,-1,1,-6
39,control,3,exp,4,11,1427.78546012,3,go,win,0,-1,0,1,-6
39,control,3,exp,4,12,1433.2372501,4,go,avoid,0,-1,-10,1,-16
39,control,3,exp,4,13,1438.84939037,1,nogo,win,1,0.451039197942,-1,1,-17
39,control,3,exp,4,14,1444.33124647,1,nogo,win,0,-1,10,1,-7
39,control,3,exp,4,15,1449.75297198,4,go,avoid,0,-1,0,0,-7
39,control,3,exp,4,16,1455.2047621,1,nogo,win,0,-1,10,1,3
39,control,3,exp,4,17,1460.69664122,4,go,avoid,0,-1,-10,1,-7
39,control,3,exp,4,18,1466.25867101,2,nogo,avoid,1,0.301321925053,-11,1,-18
39,control,3,exp,4,19,1471.51003093,3,go,win,0,-1,10,0,-8
39,control,3,exp,4,20,1476.99188446,1,nogo,win,0,-1,10,1,2
39,control,3,exp,4,21,1482.67417298,4,go,avoid,1,0.290660503884,-1,1,1
39,control,3,exp,4,22,1488.18610216,2,nogo,avoid,1,0.270647424728,-11,1,-10
39,control,3,exp,4,23,1493.50760849,4,go,avoid,1,0.441014108146,-11,0,-21
39,control,3,exp,4,24,1498.82912098,2,nogo,avoid,1,0.441015966779,-11,1,-32
39,control,3,exp,4,25,1504.20073485,4,go,avoid,1,0.501141729826,-11,0,-43
39,control,3,exp,4,26,1509.90306839,4,go,avoid,0,-1,-10,1,-53
39,control,3,exp,4,27,1515.51520699,2,nogo,avoid,1,0.44102840577,-11,1,-64
39,control,3,exp,4,28,1520.78660865,1,nogo,win,1,0.310748788412,-1,1,-65
39,control,3,exp,4,29,1526.40877321,2,nogo,avoid,0,-1,-10,0,-75
39,control,3,exp,4,30,1531.49978347,2,nogo,avoid,1,0.300710414518,-11,1,-86
39,control,3,exp,4,31,1537.11191977,1,nogo,win,0,-1,0,0,-86
39,control,3,exp,4,32,1542.83430372,3,go,win,0,-1,10,0,-76
39,control,3,exp,4,33,1548.36626262,3,go,win,0,-1,0,1,-76
39,control,3,exp,4,34,1553.51740749,4,go,avoid,1,0.330775286999,-11,0,-87
39,control,3,exp,4,35,1558.7988256,1,nogo,win,0,-1,10,1,-77
39,control,3,exp,4,36,1564.19049458,4,go,avoid,1,0.270643054842,-11,0,-88
39,control,3,exp,4,37,1569.802653,2,nogo,avoid,0,-1,0,1,-88
39,control,3,exp,4,38,1574.96379741,1,nogo,win,0,-1,10,1,-78
39,control,3,exp,4,39,1580.60599686,1,nogo,win,0,-1,10,1,-68
39,control,3,exp,4,40,1586.06781314,4,go,avoid,0,-1,0,0,-68
39,control,3,exp,4,41,1591.3091497,2,nogo,avoid,0,-1,-10,0,-78
39,control,3,exp,4,42,1596.76093552,2,nogo,avoid,0,-1,0,1,-78
39,control,3,exp,4,43,1602.33298933,1,nogo,win,0,-1,10,1,-68
39,control,3,exp,4,44,1607.54426057,1,nogo,win,0,-1,10,1,-58
39,control,3,exp,4,45,1612.73549116,2,nogo,avoid,1,0.270656570512,-11,1,-69
39,control,3,exp,4,46,1617.80646426,3,go,win,0,-1,0,1,-69
39,control,3,exp,4,47,1623.32840693,2,nogo,avoid,1,0.210521165449,-11,1,-80
39,control,3,exp,4,48,1628.46952405,1,nogo,win,0,-1,0,0,-80
39,control,3,exp,4,49,1634.08165709,3,go,win,0,-1,0,1,-80
39,control,3,exp,4,50,1639.32299826,3,go,win,0,-1,0,1,-80
39,control,3,exp,4,51,1644.57437761,2,nogo,avoid,1,0.430994573195,-11,1,-91
39,control,3,exp,4,52,1650.22658806,4,go,avoid,1,0.300714546815,-11,0,-102
39,control,3,exp,4,53,1655.60822164,4,go,avoid,0,-1,-10,1,-112
39,control,3,exp,4,54,1660.89967031,3,go,win,1,0.390902971834,9,1,-103
39,control,3,exp,4,55,1666.57194016,3,go,win,1,0.290698870471,9,1,-94
39,control,3,exp,4,56,1671.83331501,2,nogo,avoid,0,-1,0,1,-94
39,control,3,exp,4,57,1676.89426388,3,go,win,1,0.551252454115,9,1,-85
39,control,3,exp,4,58,1682.20575715,4,go,avoid,0,-1,-10,1,-95
39,control,3,exp,4,59,1687.52726363,2,nogo,avoid,1,0.310726120937,-11,1,-106
39,control,3,exp,4,60,1692.92894881,4,go,avoid,0,-1,-10,1,-116
39,control,3,exp,4,61,1698.28052272,4,go,avoid,0,-1,-10,1,-126
39,control,3,exp,4,62,1703.63209835,1,nogo,win,0,-1,10,1,-116
39,control,3,exp,4,63,1708.83334927,2,nogo,avoid,0,-1,-10,0,-126
39,control,3,exp,4,64,1714.10474881,1,nogo,win,0,-1,10,1,-116
39,control,3,exp,4,65,1719.63671732,3,go,win,1,0.722356616916,-1,0,-117
39,control,3,exp,4,66,1724.85800793,3,go,win,1,0.350824113219,9,1,-108
39,control,3,exp,4,67,1730.14945779,1,nogo,win,0,-1,10,1,-98
39,control,3,exp,4,68,1735.60124743,4,go,avoid,0,-1,-10,1,-108
39,control,3,exp,4,69,1741.18332336,2,nogo,avoid,1,0.250604583416,-11,1,-119
39,control,3,exp,4,70,1746.48479003,2,nogo,avoid,0,-1,-10,0,-129
39,control,3,exp,4,71,1751.67602483,2,nogo,avoid,0,-1,0,1,-129
39,control,3,exp,4,72,1757.34828918,3,go,win,1,0.200529612208,9,1,-120
39,control,3,exp,4,73,1762.74997405,3,go,win,1,0.220534661359,9,1,-111
39,control,3,exp,4,74,1768.37213253,1,nogo,win,0,-1,10,1,-101
39,control,3,exp,4,75,1773.79386008,1,nogo,win,0,-1,10,1,-91
39,control,3,exp,4,76,1779.34587303,4,go,avoid,0,-1,0,0,-91
39,control,3,exp,4,77,1784.80768452,1,nogo,win,0,-1,10,1,-81
39,control,3,exp,4,78,1790.29958156,3,go,win,1,0.250603425535,9,1,-72
39,control,3,exp,4,79,1795.98185395,4,go,avoid,0,-1,-10,1,-82
39,control,4,induction,1,0,2022.91260376,2,go,win,0,-1,0,1,0
39,control,4,induction,1,1,2028.1840064,3,nogo,avoid,0,-1,0,1,0
39,control,4,induction,1,2,2033.30508178,1,go,avoid,0,-1,-10,1,-10
39,control,4,induction,1,3,2038.40611251,2,go,win,0,-1,0,1,-10
39,control,4,induction,1,4,2043.78775137,1,go,avoid,1,0.290694314121,-11,0,-21
39,control,4,induction,1,5,2048.94891276,3,nogo,avoid,0,-1,0,1,-21
39,control,4,induction,1,6,2054.19025089,4,nogo,win,0,-1,10,1,-11
39,control,4,induction,1,7,2059.57188696,2,go,win,0,-1,0,1,-11
39,control,4,induction,1,8,2065.05374695,2,go,win,0,-1,0,1,-11
39,control,4,induction,1,9,2070.59573459,1,go,avoid,1,0.260622566508,-11,0,-22
39,control,4,induction,1,10,2076.127694,4,nogo,win,0,-1,10,1,-12
39,control,4,induction,1,11,2081.36903124,3,nogo,avoid,0,-1,-10,0,-22
39,control,4,induction,1,12,2086.74065572,4,nogo,win,0,-1,0,0,-22
39,control,4,induction,1,13,2092.28263896,2,go,win,1,0.251220683385,9,1,-13
39,control,4,induction,1,14,2097.83464635,2,go,win,0,-1,0,1,-13
39,control,4,induction,1,15,2103.16617721,3,nogo,avoid,0,-1,0,1,-13
39,control,4,induction,1,16,2108.66807415,4,nogo,win,0,-1,10,1,-3
39,control,4,induction,1,17,2114.24013256,3,nogo,avoid,0,-1,0,1,-3
39,control,4,induction,1,18,2119.77209362,4,nogo,win,1,0.360838249726,9,0,6
39,control,4,induction,1,19,2125.29404821,1,go,avoid,0,-1,-10,1,-4
39,control,4,induction,1,20,2130.83602398,4,nogo,win,1,0.451036055114,9,0,5
39,control,4,induction,1,21,2136.43816083,1,go,avoid,1,0.300713067129,-1,1,4
39,control,4,induction,1,22,2141.87990914,1,go,avoid,1,0.210515261737,-1,1,3
39,control,4,induction,1,23,2147.1913991,3,nogo,avoid,0,-1,-10,0,-7
39,control,4,induction,1,24,2152.65321194,1,go,avoid,1,0.230560782722,-1,1,-8
39,control,4,induction,1,25,2158.17518058,4,nogo,win,1,0.430992801783,9,0,1
39,control,4,induction,1,26,2163.24612819,1,go,avoid,0,-1,0,0,1
39,control,4,induction,1,27,2168.54759308,4,nogo,win,1,0.120319023252,-1,1,0
39,control,4,induction,1,28,2174.06953325,2,go,win,0,-1,0,1,0
39,control,4,induction,1,29,2179.45117251,3,nogo,avoid,0,-1,-10,0,-10
39,control,4,induction,1,30,2184.84283657,1,go,avoid,1,0.320758323454,-11,0,-21
39,control,4,induction,1,31,2190.23456392,1,go,avoid,0,-1,-10,1,-31
39,control,4,induction,1,32,2195.42572562,2,go,win,0,-1,0,1,-31
39,control,4,induction,1,33,2201.10801197,1,go,avoid,0,-1,0,0,-31
39,control,4,induction,1,34,2206.68007111,3,nogo,avoid,1,0.220539617705,-1,0,-32
39,control,4,induction,1,35,2212.17194837,1,go,avoid,0,-1,-10,1,-42
39,control,4,induction,1,36,2217.34313955,3,nogo,avoid,1,0.220537094418,-1,0,-43
39,control,4,induction,1,37,2222.87509898,3,nogo,avoid,1,0.350823048568,-1,0,-44
39,control,4,induction,1,38,2228.03625697,3,nogo,avoid,0,-1,0,1,-44
39,control,4,induction,1,39,2233.2675771,1,go,avoid,0,-1,-10,1,-54
39,control,4,induction,1,40,2238.55901659,3,nogo,avoid,1,0.370859513991,-11,1,-65
39,control,4,induction,1,41,2243.81037883,2,go,win,0,-1,0,1,-65
39,control,4,induction,1,42,2249.16195282,1,go,avoid,0,-1,-10,1,-75
39,control,4,induction,1,43,2254.68389675,3,nogo,avoid,1,0.310743756876,-1,0,-76
39,control,4,induction,1,44,2260.03546669,2,go,win,0,-1,0,1,-76
39,control,4,induction,1,45,2265.61754626,4,nogo,win,1,0.220536992165,-1,1,-77
39,control,4,induction,1,46,2271.11944251,4,nogo,win,1,0.310729029181,-1,1,-78
39,control,4,induction,1,47,2276.63136968,4,nogo,win,1,0.260754637555,-1,1,-79
39,control,4,induction,1,48,2282.12324687,4,nogo,win,0,-1,10,1,-69
39,control,4,induction,1,49,2287.78551701,3,nogo,avoid,0,-1,-10,0,-79
39,control,4,induction,1,50,2293.19720065,1,go,avoid,0,-1,-10,1,-89
39,control,4,induction,1,51,2298.29823722,2,go,win,0,-1,10,0,-79
39,control,4,induction,1,52,2303.94043841,2,go,win,0,-1,0,1,-79
39,control,4,induction,1,53,2309.3621597,1,go,avoid,1,0.420975245754,-1,1,-80
39,control,4,induction,1,54,2314.68367541,1,go,avoid,1,0.260628515331,-1,1,-81
39,control,4,induction,1,55,2319.94505435,2,go,win,0,-1,0,1,-81
39,control,4,induction,1,56,2325.41689123,3,nogo,avoid,1,0.200496553844,-1,0,-82
39,control,4,induction,1,57,2330.92881003,3,nogo,avoid,1,0.280671840843,-11,1,-93
39,control,4,induction,1,58,2336.60108117,2,go,win,0,-1,0,1,-93
39,control,4,induction,1,59,2341.90256205,3,nogo,avoid,1,0.280670066422,-11,1,-104
39,control,4,induction,1,60,2347.34431925,4,nogo,win,1,0.58131756118,-1,1,-105
39,control,4,induction,1,61,2352.81615418,2,go,win,0,-1,0,1,-105
39,control,4,induction,1,62,2357.95727154,1,go,avoid,0,-1,-10,1,-115
39,control,4,induction,1,63,2363.18858684,3,nogo,avoid,1,0.491119178354,-11,1,-126
39,control,4,induction,1,64,2368.52012314,1,go,avoid,1,0.481102169691,-1,1,-127
39,control,4,induction,1,65,2373.62115405,4,nogo,win,0,-1,0,0,-127
39,control,4,induction,1,66,2378.85246809,4,nogo,win,0,-1,10,1,-117
39,control,4,induction,1,67,2384.30426041,4,nogo,win,0,-1,10,1,-107
39,control,4,induction,1,68,2389.47544392,3,nogo,avoid,0,-1,0,1,-107
39,control,4,induction,1,69,2394.85708799,4,nogo,win,0,-1,10,1,-97
39,control,4,induction,1,70,2400.38905321,3,nogo,avoid,1,0.400928130799,-11,1,-108
39,control,4,induction,1,71,2405.91099165,4,nogo,win,0,-1,10,1,-98
39,control,4,induction,1,72,2411.23251002,2,go,win,0,-1,10,0,-88
39,control,4,induction,1,73,2416.35358481,2,go,win,0,-1,0,1,-88
39,control,4,induction,1,74,2422.04589689,2,go,win,0,-1,0,1,-88
39,control,4,induction,1,75,2427.30731043,2,go,win,0,-1,10,0,-78
39,control,4,induction,1,76,2432.76909094,2,go,win,0,-1,10,0,-68
39,control,4,induction,1,77,2438.01042966,4,nogo,win,0,-1,10,1,-58
39,control,4,induction,1,78,2443.44217672,1,go,avoid,1,0.360841212107,-1,1,-59
39,control,4,induction,1,79,2448.66346773,4,nogo,win,0,-1,10,1,-49
39,control,5,exp,2,0,2934.58437993,2,go,avoid,0,-1,0,0,0
39,control,5,exp,2,1,2940.1864997,1,nogo,avoid,0,-1,0,1,0
39,control,5,exp,2,2,2945.42783002,2,go,avoid,0,-1,-10,1,-10
39,control,5,exp,2,3,2950.75936826,4,go,win,0,-1,10,0,0
39,control,5,exp,2,4,2956.19111816,1,nogo,avoid,0,-1,0,1,0
39,control,5,exp,2,5,2961.42243156,3,nogo,win,0,-1,0,0,0
39,control,5,exp,2,6,2966.85417994,3,nogo,win,0,-1,0,0,0
39,control,5,exp,2,7,2972.22579885,2,go,avoid,0,-1,-10,1,-10
39,control,5,exp,2,8,2977.51723994,3,nogo,win,1,1.00222705712,-1,1,-11
39,control,5,exp,2,9,2982.76860584,3,nogo,win,0,-1,0,0,-11
