# {'date': u'2017_sep_20_1253', 'frameRate': 99.782136340923628, 'expName': 'pavlovian', u'participant': u'31'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
31,control,8,exp,8,69,4467.59931926,4,go,win,1,0.210521062421,-1,0,134
31,control,8,exp,8,70,4472.82066453,2,nogo,avoid,0,-1,0,1,134
31,control,8,exp,8,71,4478.43279965,1,go,avoid,1,0.61141849788,-1,1,133
31,control,8,exp,8,72,4484.09507488,4,go,win,1,0.240753702452,9,1,142
31,control,8,exp,8,73,4489.3965655,4,go,win,1,0.270646407105,9,1,151
31,control,8,exp,8,74,4494.78824603,4,go,win,1,0.250615404446,9,1,160
31,control,8,exp,8,75,4500.22002204,1,go,avoid,1,0.27062658764,-1,1,159
31,control,8,exp,8,76,4505.88229965,3,nogo,win,0,-1,10,1,169
31,control,8,exp,8,77,4511.19380534,3,nogo,win,0,-1,0,0,169
31,control,8,exp,8,78,4516.23473094,4,go,win,1,0.240584400926,9,1,178
31,control,8,exp,8,79,4521.92709591,2,nogo,avoid,0,-1,0,1,178
31,control,9,exp,3,0,4667.79315965,2,go,win,1,0.340808619942,-1,0,-1
31,control,9,exp,3,1,4672.9543892,1,nogo,avoid,1,0.290690236779,-11,1,-12
31,control,9,exp,3,2,4678.27587416,4,nogo,win,1,0.491173628037,-1,1,-13
31,control,9,exp,3,3,4683.89805231,2,go,win,0,-1,0,1,-13
31,control,9,exp,3,4,4689.28974089,1,nogo,avoid,0,-1,-10,0,-23
31,control,9,exp,3,5,4694.45092222,4,nogo,win,1,0.300708885461,-1,1,-24
31,control,9,exp,3,6,4700.03301777,4,nogo,win,1,0.300717766626,-1,1,-25
31,control,9,exp,3,7,4705.33450345,2,go,win,1,0.431008782776,9,1,-16
31,control,9,exp,3,8,4710.60593382,3,go,avoid,1,0.681545904852,-11,0,-27
31,control,9,exp,3,9,4715.76711313,3,go,avoid,0,-1,-10,1,-37
31,control,9,exp,3,10,4721.30912446,3,go,avoid,1,0.230569547715,-1,1,-38
31,control,9,exp,3,11,4726.60059295,2,go,win,1,0.220545464465,9,1,-29
31,control,9,exp,3,12,4732.08246997,4,nogo,win,0,-1,10,1,-19
31,control,9,exp,3,13,4737.61445609,1,nogo,avoid,0,-1,-10,0,-29
31,control,9,exp,3,14,4742.91593835,4,nogo,win,0,-1,10,1,-19
31,control,9,exp,3,15,4748.23748197,3,go,avoid,1,0.370861248717,-1,1,-20
31,control,9,exp,3,16,4753.44877028,4,nogo,win,0,-1,10,1,-10
31,control,9,exp,3,17,4758.84045754,1,nogo,avoid,1,0.250600222556,-11,1,-21
31,control,9,exp,3,18,4764.25218537,2,go,win,1,0.270643625161,9,1,-12
31,control,9,exp,3,19,4769.54365533,4,nogo,win,0,-1,0,0,-12
31,control,9,exp,3,20,4774.91529653,3,go,avoid,1,0.1704262001,-1,1,-13
31,control,9,exp,3,21,4780.42724031,2,go,win,1,0.190491328929,9,1,-4
31,control,9,exp,3,22,4785.74877371,2,go,win,1,0.190476110951,-1,0,-5
31,control,9,exp,3,23,4791.12041578,2,go,win,1,0.240576828026,9,1,4
31,control,9,exp,3,24,4796.53214196,1,nogo,avoid,0,-1,0,1,4
31,control,9,exp,3,25,4801.78352181,1,nogo,avoid,0,-1,0,1,4
31,control,9,exp,3,26,4806.98479148,1,nogo,avoid,0,-1,-10,0,-6
31,control,9,exp,3,27,4812.38650061,4,nogo,win,0,-1,10,1,4
31,control,9,exp,3,28,4817.77821518,4,nogo,win,0,-1,10,1,14
31,control,9,exp,3,29,4823.27009451,4,nogo,win,0,-1,10,1,24
31,control,9,exp,3,30,4828.67179593,2,go,win,1,0.330773986363,9,1,33
31,control,9,exp,3,31,4834.26391941,1,nogo,avoid,0,-1,0,1,33
31,control,9,exp,3,32,4839.51530084,1,nogo,avoid,0,-1,-10,0,23
31,control,9,exp,3,33,4844.74663968,1,nogo,avoid,0,-1,0,1,23
31,control,9,exp,3,34,4850.13831743,3,go,avoid,1,0.250598953386,-11,0,12
31,control,9,exp,3,35,4855.47989328,4,nogo,win,0,-1,0,0,12
31,control,9,exp,3,36,4860.8916337,4,nogo,win,0,-1,10,1,22
31,control,9,exp,3,37,4866.24322461,3,go,avoid,1,0.310737347638,-1,1,21
31,control,9,exp,3,38,4871.74515053,3,go,avoid,0,-1,-10,1,11
31,control,9,exp,3,39,4877.13683665,3,go,avoid,1,0.260628426087,-1,1,10
31,control,9,exp,3,40,4882.43833282,2,go,win,1,0.32075910909,-1,0,9
31,control,9,exp,3,41,4887.81999382,1,nogo,avoid,0,-1,0,1,9
31,control,9,exp,3,42,4893.34196156,1,nogo,avoid,0,-1,-10,0,-1
31,control,9,exp,3,43,4898.76371218,3,go,avoid,1,0.420996717519,-1,1,-2
31,control,9,exp,3,44,4904.40594382,3,go,avoid,1,0.26063177043,-11,0,-13
31,control,9,exp,3,45,4910.09827936,3,go,avoid,1,0.350847488087,-11,0,-24
31,control,9,exp,3,46,4915.58018584,2,go,win,1,0.290691523991,9,1,-15
31,control,9,exp,3,47,4920.83154072,3,go,avoid,0,-1,-10,1,-25
31,control,9,exp,3,48,4926.3234508,3,go,avoid,1,0.290697662309,-11,0,-36
31,control,9,exp,3,49,4931.95566634,1,nogo,avoid,0,-1,0,1,-36
31,control,9,exp,3,50,4937.24711802,3,go,avoid,1,0.571300056712,-1,1,-37
31,control,9,exp,3,51,4942.86930361,4,nogo,win,0,-1,10,1,-27
31,control,9,exp,3,52,4947.97035744,3,go,avoid,1,0.430998325679,-1,1,-28
31,control,9,exp,3,53,4953.14156586,1,nogo,avoid,0,-1,-10,0,-38
31,control,9,exp,3,54,4958.1925137,2,go,win,1,0.190472426755,9,1,-29
31,control,9,exp,3,55,4963.54411267,1,nogo,avoid,0,-1,0,1,-29
31,control,9,exp,3,56,4968.89571405,2,go,win,1,0.240581570863,9,1,-20
31,control,9,exp,3,57,4974.54798352,3,go,avoid,1,0.350827770882,-11,0,-31
31,control,9,exp,3,58,4980.13006039,1,nogo,avoid,0,-1,-10,0,-41
31,control,9,exp,3,59,4985.42153045,4,nogo,win,0,-1,10,1,-31
31,control,9,exp,3,60,4990.72302147,2,go,win,1,0.330771429984,-1,0,-32
31,control,9,exp,3,61,4995.97439771,4,nogo,win,0,-1,10,1,-22
31,control,9,exp,3,62,5001.1957174,4,nogo,win,0,-1,10,1,-12
31,control,9,exp,3,63,5006.66757481,4,nogo,win,0,-1,10,1,-2
31,control,9,exp,3,64,5011.88889496,1,nogo,avoid,0,-1,-10,0,-12
31,control,9,exp,3,65,5017.28058915,3,go,avoid,1,0.380894255235,-1,1,-13
31,control,9,exp,3,66,5022.53197225,4,nogo,win,0,-1,10,1,-3
31,control,9,exp,3,67,5027.8935843,2,go,win,1,0.360775352201,9,1,6
31,control,9,exp,3,68,5033.57590022,2,go,win,1,0.260671337179,9,1,15
31,control,9,exp,3,69,5038.97760831,4,nogo,win,0,-1,0,0,15
31,control,9,exp,3,70,5044.15883758,2,go,win,1,0.240580289665,-1,0,14
31,control,9,exp,3,71,5049.5505237,1,nogo,avoid,0,-1,0,1,14
31,control,9,exp,3,72,5055.07249473,3,go,avoid,1,0.240579706209,-11,0,3
31,control,9,exp,3,73,5060.69467759,1,nogo,avoid,0,-1,-10,0,-7
31,control,9,exp,3,74,5066.20663565,2,go,win,1,0.290749412459,9,1,2
31,control,9,exp,3,75,5071.74864121,4,nogo,win,0,-1,10,1,12
31,control,9,exp,3,76,5076.98999535,1,nogo,avoid,0,-1,0,1,12
31,control,9,exp,3,77,5082.14115329,3,go,avoid,1,0.230557478593,-11,0,1
31,control,9,exp,3,78,5087.4727109,2,go,win,1,0.380886402636,9,1,10
31,control,9,exp,3,79,5092.72412001,2,go,win,1,0.781756581066,9,1,19
