# {'date': u'2017_feb_10_1230', 'frameRate': 99.783391516681021, 'expName': 'pavlovian', u'participant': u'10'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
10,control,1,induction,7,22,179.8925689,4,go,win,1,0.36084568124,-1,0,0
10,control,1,induction,7,23,185.354380172,1,go,avoid,0,-1,0,0,0
10,control,1,induction,7,24,190.525560359,3,nogo,avoid,0,-1,0,1,0
10,control,1,induction,7,25,195.726808188,1,go,avoid,0,-1,-10,1,-10
10,control,1,induction,7,26,201.188615625,2,nogo,win,0,-1,0,0,-10
10,control,1,induction,7,27,206.570262816,2,nogo,win,0,-1,10,1,0
10,control,1,induction,7,28,211.961912931,4,go,win,1,0.561290440039,9,1,9
10,control,1,induction,7,29,217.153139568,3,nogo,avoid,0,-1,0,1,9
10,control,1,induction,7,30,222.494684114,3,nogo,avoid,0,-1,0,1,9
10,control,1,induction,7,31,227.796172529,3,nogo,avoid,0,-1,0,1,9
10,control,1,induction,7,32,233.267983979,3,nogo,avoid,0,-1,0,1,9
10,control,1,induction,7,33,238.579500263,2,nogo,win,0,-1,10,1,19
10,control,1,induction,7,34,244.191608459,4,go,win,1,0.501143585449,9,1,28
10,control,1,induction,7,35,249.292632756,4,go,win,1,0.48110711401,-1,0,27
10,control,1,induction,7,36,254.704335589,3,nogo,avoid,0,-1,0,1,27
10,control,1,induction,7,37,260.035891177,2,nogo,win,0,-1,10,1,37
10,control,1,induction,7,38,265.277202575,1,go,avoid,0,-1,0,0,37
10,control,1,induction,7,39,270.759051701,3,nogo,avoid,0,-1,0,1,37
10,control,1,induction,7,40,276.050494654,3,nogo,avoid,0,-1,-10,0,27
10,control,1,induction,7,41,281.442157511,4,go,win,1,0.290698353183,9,1,36
10,control,1,induction,7,42,286.893946051,4,go,win,1,0.290689631453,9,1,45
10,control,1,induction,7,43,292.255539035,2,nogo,win,0,-1,0,0,45
10,control,1,induction,7,44,297.466805954,2,nogo,win,0,-1,10,1,55
10,control,1,induction,7,45,302.848444586,2,nogo,win,0,-1,10,1,65
10,control,1,induction,7,46,308.470606852,1,go,avoid,0,-1,-10,1,55
10,control,1,induction,7,47,313.782084844,1,go,avoid,0,-1,-10,1,45
10,control,1,induction,7,48,319.354136967,3,nogo,avoid,0,-1,0,1,45
10,control,1,induction,7,49,324.705707433,1,go,avoid,0,-1,-10,1,35
10,control,1,induction,7,50,329.957066353,1,go,avoid,0,-1,-10,1,25
10,control,1,induction,7,51,335.09817691,2,nogo,win,0,-1,10,1,35
10,control,1,induction,7,52,340.680250628,4,go,win,1,0.340781751391,9,1,44
10,control,1,induction,7,53,346.192171553,4,go,win,1,0.52107573297,9,1,53
10,control,1,induction,7,54,351.794288197,1,go,avoid,1,0.380890050355,-11,0,42
10,control,1,induction,7,55,357.14586004,1,go,avoid,0,-1,-10,1,32
10,control,1,induction,7,56,362.687841949,3,nogo,avoid,0,-1,-10,0,22
10,control,1,induction,7,57,367.949221165,4,go,win,1,0.881975230288,9,1,31
10,control,1,induction,7,58,373.240666779,4,go,win,1,0.571345433336,9,1,40
10,control,1,induction,7,59,378.822724055,4,go,win,1,0.46106428774,9,1,49
10,control,1,induction,7,60,384.15426838,2,nogo,win,0,-1,0,0,49
10,control,1,induction,7,61,389.465754465,3,nogo,avoid,0,-1,0,1,49
10,control,1,induction,7,62,395.047845082,4,go,win,1,0.340802118135,9,1,58
10,control,1,induction,7,63,400.439481414,4,go,win,1,0.300714056593,9,1,67
10,control,1,induction,7,64,405.801072795,4,go,win,1,0.711599761977,9,1,76
10,control,1,induction,7,65,410.892086507,2,nogo,win,0,-1,10,1,86
10,control,1,induction,7,66,416.103515211,4,go,win,1,0.390903865058,9,1,95
10,control,1,induction,7,67,421.745555383,2,nogo,win,0,-1,0,0,95
10,control,1,induction,7,68,427.127195767,3,nogo,avoid,0,-1,0,1,95
10,control,1,induction,7,69,432.468748818,3,nogo,avoid,0,-1,0,1,95
10,control,1,induction,7,70,437.810298281,1,go,avoid,0,-1,-10,1,85
10,control,1,induction,7,71,443.232016902,4,go,win,0,-1,10,0,95
10,control,1,induction,7,72,448.90429278,1,go,avoid,1,0.761707015623,-11,0,84
10,control,1,induction,7,73,454.386168279,1,go,avoid,1,0.491125136195,-1,1,83
10,control,1,induction,7,74,459.457110777,3,nogo,avoid,0,-1,-10,0,73
10,control,1,induction,7,75,465.069246029,2,nogo,win,0,-1,0,0,73
10,control,1,induction,7,76,470.490967137,1,go,avoid,1,0.541308710988,-1,1,72
10,control,1,induction,7,77,475.892648339,4,go,win,1,0.400951441879,9,1,81
10,control,1,induction,7,78,481.184096807,1,go,avoid,1,0.491126245963,-1,1,80
10,control,1,induction,7,79,486.425426521,2,nogo,win,0,-1,10,1,90
10,control,2,exp,4,0,670.683806597,1,go,avoid,0,-1,-10,1,-10
10,control,2,exp,4,1,676.125574396,3,nogo,avoid,1,0.340795038497,-11,1,-21
10,control,2,exp,4,2,681.35688277,3,nogo,avoid,0,-1,0,1,-21
10,control,2,exp,4,3,686.938955838,2,nogo,win,1,0.360849723311,-1,1,-22
10,control,2,exp,4,4,692.150218956,2,nogo,win,0,-1,10,1,-12
10,control,2,exp,4,5,697.712244031,3,nogo,avoid,0,-1,0,1,-12
10,control,2,exp,4,6,702.863386409,3,nogo,avoid,0,-1,0,1,-12
10,control,2,exp,4,7,708.234992582,4,go,win,0,-1,0,1,-12
10,control,2,exp,4,8,713.937330196,1,go,avoid,1,0.471082755035,-1,1,-13
10,control,2,exp,4,9,719.118559277,2,nogo,win,0,-1,10,1,-3
10,control,2,exp,4,10,724.480126814,1,go,avoid,0,-1,-10,1,-13
10,control,2,exp,4,11,730.002067792,1,go,avoid,1,0.290696488539,-1,1,-14
10,control,2,exp,4,12,735.243381536,4,go,win,0,-1,0,1,-14
10,control,2,exp,4,13,740.544864567,2,nogo,win,0,-1,10,1,-4
10,control,2,exp,4,14,745.96658646,1,go,avoid,1,0.62140070848,-11,0,-15
10,control,2,exp,4,15,751.698981139,3,nogo,avoid,0,-1,0,1,-15
10,control,2,exp,4,16,756.910274789,3,nogo,avoid,0,-1,0,1,-15
10,control,2,exp,4,17,762.331976366,1,go,avoid,1,0.380890564635,-1,1,-16
10,control,2,exp,4,18,768.074391121,2,nogo,win,0,-1,0,0,-16
10,control,2,exp,4,19,773.355813245,1,go,avoid,1,0.300708366416,-1,1,-17
10,control,2,exp,4,20,778.927860812,4,go,win,1,0.441787503009,9,1,-8
10,control,2,exp,4,21,784.099042481,4,go,win,1,0.270646068348,9,1,1
10,control,2,exp,4,22,789.631004864,2,nogo,win,0,-1,10,1,11
10,control,2,exp,4,23,795.072770555,2,nogo,win,0,-1,10,1,21
10,control,2,exp,4,24,800.324128095,3,nogo,avoid,0,-1,0,1,21
10,control,2,exp,4,25,805.93626449,4,go,win,0,-1,10,0,31
10,control,2,exp,4,26,811.458208219,2,nogo,win,0,-1,10,1,41
10,control,2,exp,4,27,816.549216425,4,go,win,0,-1,0,1,41
10,control,2,exp,4,28,822.061134261,1,go,avoid,1,0.310732938922,-1,1,40
10,control,2,exp,4,29,827.593153661,4,go,win,0,-1,0,1,40
10,control,2,exp,4,30,832.794340492,3,nogo,avoid,0,-1,0,1,40
10,control,2,exp,4,31,838.286222065,2,nogo,win,0,-1,10,1,50
10,control,2,exp,4,32,843.617744011,4,go,win,1,0.260623318381,-1,0,49
10,control,2,exp,4,33,849.029450913,2,nogo,win,0,-1,10,1,59
10,control,2,exp,4,34,854.441149057,4,go,win,1,0.251161580136,9,1,68
10,control,2,exp,4,35,859.872896732,4,go,win,1,0.481110978637,9,1,77
10,control,2,exp,4,36,865.364779974,3,nogo,avoid,0,-1,-10,0,67
10,control,2,exp,4,37,870.866675941,3,nogo,avoid,0,-1,-10,0,57
10,control,2,exp,4,38,876.388612624,2,nogo,win,0,-1,10,1,67
10,control,2,exp,4,39,881.690078248,3,nogo,avoid,0,-1,0,1,67
10,control,2,exp,4,40,886.841265214,4,go,win,1,0.240576819962,9,1,76
10,control,2,exp,4,41,892.363158502,4,go,win,1,0.29068624201,-1,0,75
10,control,2,exp,4,42,897.754809712,1,go,avoid,1,0.471084204646,-1,1,74
10,control,2,exp,4,43,903.166549234,4,go,win,1,0.501147026018,9,1,83
10,control,2,exp,4,44,908.738575339,2,nogo,win,0,-1,10,1,93
10,control,2,exp,4,45,914.390790297,2,nogo,win,0,-1,10,1,103
10,control,2,exp,4,46,919.892698009,3,nogo,avoid,0,-1,0,1,103
10,control,2,exp,4,47,925.244265077,1,go,avoid,1,0.280664890528,-11,0,92
10,control,2,exp,4,48,930.856402341,2,nogo,win,0,-1,10,1,102
10,control,2,exp,4,49,936.528672177,3,nogo,avoid,0,-1,-10,0,92
10,control,2,exp,4,50,942.05061153,2,nogo,win,0,-1,10,1,102
10,control,2,exp,4,51,947.512426417,2,nogo,win,0,-1,10,1,112
10,control,2,exp,4,52,952.593411641,4,go,win,1,0.270646336015,9,1,121
10,control,2,exp,4,53,958.025155568,4,go,win,1,0.28067165438,-1,0,120
10,control,2,exp,4,54,963.517036849,2,nogo,win,0,-1,10,1,130
10,control,2,exp,4,55,968.898669408,3,nogo,avoid,0,-1,0,1,130
10,control,2,exp,4,56,974.059831726,3,nogo,avoid,0,-1,0,1,130
10,control,2,exp,4,57,979.251058875,2,nogo,win,0,-1,10,1,140
10,control,2,exp,4,58,984.783017974,3,nogo,avoid,0,-1,0,1,140
10,control,2,exp,4,59,990.345050886,1,go,avoid,1,0.270651099883,-1,1,139
10,control,2,exp,4,60,995.686594166,3,nogo,avoid,0,-1,0,1,139
10,control,2,exp,4,61,1001.03817084,2,nogo,win,0,-1,10,1,149
10,control,2,exp,4,62,1006.56011628,1,go,avoid,1,0.330832390269,-11,0,138
10,control,2,exp,4,63,1012.10209776,1,go,avoid,1,0.270673397436,-11,0,127
10,control,2,exp,4,64,1017.38351942,4,go,win,1,0.320759015176,-1,0,126
10,control,2,exp,4,65,1022.58476474,4,go,win,1,0.270647400666,9,1,135
10,control,2,exp,4,66,1027.90627551,4,go,win,1,0.631423533632,9,1,144
10,control,2,exp,4,67,1033.4683028,1,go,avoid,1,0.410961840071,-11,0,133
10,control,2,exp,4,68,1038.92009155,1,go,avoid,1,0.541236705592,-1,1,132
10,control,2,exp,4,69,1044.29170873,4,go,win,1,0.360846294769,9,1,141
10,control,2,exp,4,70,1049.83369443,1,go,avoid,1,0.270655087817,-1,1,140
10,control,2,exp,4,71,1055.16525561,2,nogo,win,0,-1,10,1,150
10,control,2,exp,4,72,1060.4566899,1,go,avoid,1,0.912046114749,-1,1,149
10,control,2,exp,4,73,1065.9385183,1,go,avoid,1,0.280656499621,-1,1,148
10,control,2,exp,4,74,1071.68093858,3,nogo,avoid,0,-1,-10,0,138
10,control,2,exp,4,75,1076.79201899,1,go,avoid,1,0.441019915617,-1,1,137
10,control,2,exp,4,76,1082.21371781,3,nogo,avoid,0,-1,0,1,137
10,control,2,exp,4,77,1087.80583132,4,go,win,1,0.320771066199,9,1,146
10,control,2,exp,4,78,1092.95695051,1,go,avoid,1,0.280658349229,-1,1,145
10,control,2,exp,4,79,1098.24838923,3,nogo,avoid,0,-1,0,1,145
10,control,3,exp,1,0,1308.67334831,2,go,avoid,0,-1,0,0,0
10,control,3,exp,1,1,1314.05499311,3,go,win,0,-1,0,1,0
10,control,3,exp,1,2,1319.51679862,3,go,win,1,0.330784568125,9,1,9
10,control,3,exp,1,3,1325.04878698,4,nogo,win,0,-1,10,1,19
10,control,3,exp,1,4,1330.69096261,1,nogo,avoid,0,-1,0,1,19
10,control,3,exp,1,5,1336.27303273,2,go,avoid,1,0.11029968679,-1,1,18
10,control,3,exp,1,6,1341.55448096,2,go,avoid,0,-1,-10,1,8
10,control,3,exp,1,7,1346.69556473,4,nogo,win,0,-1,10,1,18
10,control,3,exp,1,8,1352.19746607,3,go,win,1,0.811814293325,9,1,27
10,control,3,exp,1,9,1357.44881745,4,nogo,win,0,-1,0,0,27
10,control,3,exp,1,10,1362.96073805,2,go,avoid,0,-1,-10,1,17
10,control,3,exp,1,11,1368.4626323,4,nogo,win,0,-1,10,1,27
10,control,3,exp,1,12,1373.91442378,3,go,win,0,-1,10,0,37
10,control,3,exp,1,13,1379.41632261,2,go,avoid,1,0.841882016912,-11,0,26
10,control,3,exp,1,14,1384.50733323,4,nogo,win,0,-1,10,1,36
10,control,3,exp,1,15,1390.01925137,2,go,avoid,0,-1,-10,1,26
10,control,3,exp,1,16,1395.69150805,1,nogo,avoid,0,-1,0,1,26
10,control,3,exp,1,17,1401.00300065,4,nogo,win,0,-1,0,0,26
10,control,3,exp,1,18,1406.41470161,1,nogo,avoid,1,0.330923384976,-11,1,15
10,control,3,exp,1,19,1411.79634058,3,go,win,1,0.320763562504,-1,0,14
10,control,3,exp,1,20,1417.37841228,4,nogo,win,0,-1,10,1,24
10,control,3,exp,1,21,1422.73999786,4,nogo,win,0,-1,10,1,34
10,control,3,exp,1,22,1428.20181332,4,nogo,win,0,-1,10,1,44
10,control,3,exp,1,23,1433.713734,1,nogo,avoid,0,-1,-10,0,34
10,control,3,exp,1,24,1439.32587018,1,nogo,avoid,1,0.290688882587,-1,0,33
10,control,3,exp,1,25,1444.7275501,4,nogo,win,0,-1,10,1,43
10,control,3,exp,1,26,1450.36975016,2,go,avoid,0,-1,0,0,43
10,control,3,exp,1,27,1456.08210056,4,nogo,win,0,-1,0,0,43
10,control,3,exp,1,28,1461.50384018,1,nogo,avoid,1,0.351512200539,-11,1,32
10,control,3,exp,1,29,1466.85539746,2,go,avoid,0,-1,-10,1,22
10,control,3,exp,1,30,1472.26710355,1,nogo,avoid,0,-1,0,1,22
10,control,3,exp,1,31,1477.63871534,3,go,win,0,-1,10,0,32
10,control,3,exp,1,32,1483.33102775,2,go,avoid,0,-1,-10,1,22
10,control,3,exp,1,33,1488.57235936,2,go,avoid,1,0.340797760276,-1,1,21
10,control,3,exp,1,34,1494.16445403,1,nogo,avoid,0,-1,0,1,21
10,control,3,exp,1,35,1499.71648377,3,go,win,0,-1,0,1,21
10,control,3,exp,1,36,1505.30855431,3,go,win,0,-1,0,1,21
10,control,3,exp,1,37,1510.52984363,1,nogo,avoid,0,-1,-10,0,11
10,control,3,exp,1,38,1515.84133145,1,nogo,avoid,0,-1,0,1,11
10,control,3,exp,1,39,1521.31316824,3,go,win,0,-1,10,0,21
10,control,3,exp,1,40,1526.88521217,1,nogo,avoid,0,-1,0,1,21
10,control,3,exp,1,41,1532.28689523,3,go,win,0,-1,10,0,31
10,control,3,exp,1,42,1537.48814179,4,nogo,win,0,-1,0,0,31
10,control,3,exp,1,43,1543.05017056,2,go,avoid,1,0.300732967709,-11,0,20
10,control,3,exp,1,44,1548.32155996,3,go,win,0,-1,10,0,30
10,control,3,exp,1,45,1553.9637687,1,nogo,avoid,0,-1,0,1,30
10,control,3,exp,1,46,1559.08483848,4,nogo,win,0,-1,0,0,30
10,control,3,exp,1,47,1564.74709649,4,nogo,win,0,-1,10,1,40
10,control,3,exp,1,48,1570.08863918,4,nogo,win,0,-1,0,0,40
10,control,3,exp,1,49,1575.48030189,1,nogo,avoid,0,-1,0,1,40
10,control,3,exp,1,50,1581.07239533,3,go,win,0,-1,0,1,40
10,control,3,exp,1,51,1586.32375063,2,go,avoid,1,0.400933502184,-1,1,39
10,control,3,exp,1,52,1591.78555698,2,go,avoid,1,0.380884312057,-11,0,28
10,control,3,exp,1,53,1597.09705097,4,nogo,win,0,-1,0,0,28
10,control,3,exp,1,54,1602.37847352,1,nogo,avoid,0,-1,-10,0,18
10,control,3,exp,1,55,1607.67992816,2,go,avoid,1,0.340801170772,-1,1,17
10,control,3,exp,1,56,1612.95133477,3,go,win,0,-1,10,0,27
10,control,3,exp,1,57,1618.06238473,3,go,win,0,-1,0,1,27
10,control,3,exp,1,58,1623.44402501,1,nogo,avoid,0,-1,0,1,27
10,control,3,exp,1,59,1629.08622339,3,go,win,0,-1,0,1,27
10,control,3,exp,1,60,1634.61818589,2,go,avoid,1,0.721629510379,-1,1,26
10,control,3,exp,1,61,1639.75930393,2,go,avoid,1,0.310734713345,-1,1,25
10,control,3,exp,1,62,1645.00064108,2,go,avoid,1,0.320755469342,-11,0,14
10,control,3,exp,1,63,1650.75308067,4,nogo,win,0,-1,10,1,24
10,control,3,exp,1,64,1656.26500149,1,nogo,avoid,0,-1,-10,0,14
10,control,3,exp,1,65,1661.61657087,2,go,avoid,1,0.300719394892,-11,0,3
10,control,3,exp,1,66,1666.84788563,2,go,avoid,1,0.33077585241,-1,1,2
10,control,3,exp,1,67,1672.21950091,1,nogo,avoid,0,-1,0,1,2
10,control,3,exp,1,68,1677.48088009,3,go,win,0,-1,10,0,12
10,control,3,exp,1,69,1683.14312588,1,nogo,avoid,0,-1,0,1,12
10,control,3,exp,1,70,1688.63500182,3,go,win,0,-1,0,1,12
10,control,3,exp,1,71,1693.94648908,4,nogo,win,0,-1,0,0,12
10,control,3,exp,1,72,1699.50851605,1,nogo,avoid,0,-1,0,1,12
10,control,3,exp,1,73,1704.77991664,3,go,win,0,-1,10,0,22
10,control,3,exp,1,74,1710.1114466,3,go,win,0,-1,10,0,32
10,control,3,exp,1,75,1715.62336474,4,nogo,win,0,-1,10,1,42
10,control,3,exp,1,76,1720.88474251,3,go,win,0,-1,10,0,52
10,control,3,exp,1,77,1725.99581965,2,go,avoid,1,0.330774420841,-1,1,51
10,control,3,exp,1,78,1731.44758995,4,nogo,win,0,-1,0,0,51
10,control,3,exp,1,79,1736.97954809,1,nogo,avoid,0,-1,0,1,51
10,control,4,induction,6,0,1891.83435757,2,nogo,win,0,-1,0,0,0
10,control,4,induction,6,1,1897.03560648,1,go,win,0,-1,10,0,10
10,control,4,induction,6,2,1902.52748194,2,nogo,win,1,0.34079569413,9,0,19
10,control,4,induction,6,3,1907.76880954,3,go,avoid,0,-1,0,0,19
10,control,4,induction,6,4,1913.21058001,3,go,avoid,0,-1,-10,1,9
10,control,4,induction,6,5,1918.50201647,1,go,win,0,-1,0,1,9
10,control,4,induction,6,6,1924.09422291,4,nogo,avoid,1,0.380885951141,-11,1,-2
10,control,4,induction,6,7,1929.46571912,4,nogo,avoid,0,-1,-10,0,-12
10,control,4,induction,6,8,1935.11794102,4,nogo,avoid,0,-1,-10,0,-22
10,control,4,induction,6,9,1940.65994747,1,go,win,0,-1,0,1,-22
10,control,4,induction,6,10,1945.97140665,2,nogo,win,1,0.722270398106,9,0,-13
10,control,4,induction,6,11,1951.37308942,2,nogo,win,1,0.250606938287,-1,1,-14
10,control,4,induction,6,12,1957.00527271,3,go,avoid,0,-1,0,0,-14
10,control,4,induction,6,13,1962.27666333,3,go,avoid,0,-1,-10,1,-24
10,control,4,induction,6,14,1967.42784334,1,go,win,0,-1,0,1,-24
10,control,4,induction,6,15,1972.59898052,2,nogo,win,1,0.410948207105,9,0,-15
10,control,4,induction,6,16,1977.68998804,3,go,avoid,1,0.370889546813,-1,1,-16
10,control,4,induction,6,17,1983.21193466,1,go,win,1,0.290685463067,9,1,-7
10,control,4,induction,6,18,1988.74389255,2,nogo,win,1,0.260622067264,-1,1,-8
10,control,4,induction,6,19,1994.18565912,1,go,win,1,0.340800620403,9,1,1
10,control,4,induction,6,20,1999.65748878,3,go,avoid,0,-1,-10,1,-9
10,control,4,induction,6,21,2005.16940805,2,nogo,win,1,0.330794754504,-1,1,-10
10,control,4,induction,6,22,2010.5310038,4,nogo,avoid,0,-1,0,1,-10
10,control,4,induction,6,23,2015.89259278,1,go,win,1,0.390918809291,9,1,-1
10,control,4,induction,6,24,2021.16398861,3,go,avoid,0,-1,0,0,-1
10,control,4,induction,6,25,2026.55565158,3,go,avoid,0,-1,-10,1,-11
10,control,4,induction,6,26,2031.84709855,1,go,win,1,0.310732451708,9,1,-2
10,control,4,induction,6,27,2037.42916568,2,nogo,win,1,0.230557110572,-1,1,-3
10,control,4,induction,6,28,2042.53019505,3,go,avoid,1,0.340794614438,-1,1,-4
10,control,4,induction,6,29,2047.96194192,1,go,win,1,0.611381393071,9,1,5
10,control,4,induction,6,30,2053.43377117,1,go,win,1,0.32075345432,9,1,14
10,control,4,induction,6,31,2058.95571127,4,nogo,avoid,0,-1,0,1,14
10,control,4,induction,6,32,2064.45761133,4,nogo,avoid,0,-1,-10,0,4
10,control,4,induction,6,33,2070.06975694,1,go,win,1,0.360846736869,9,1,13
10,control,4,induction,6,34,2075.56163791,3,go,avoid,0,-1,0,0,13
10,control,4,induction,6,35,2081.17375843,4,nogo,avoid,0,-1,0,1,13
10,control,4,induction,6,36,2086.49526625,2,nogo,win,1,0.220544309394,-1,1,12
10,control,4,induction,6,37,2091.74662227,2,nogo,win,0,-1,0,0,12
10,control,4,induction,6,38,2097.13829486,1,go,win,1,0.50114782902,9,1,21
10,control,4,induction,6,39,2102.63015583,4,nogo,avoid,0,-1,0,1,21
10,control,4,induction,6,40,2108.09197342,2,nogo,win,0,-1,0,0,21
10,control,4,induction,6,41,2113.56380175,4,nogo,avoid,1,0.330777957655,-1,0,20
10,control,4,induction,6,42,2118.97552508,2,nogo,win,0,-1,10,1,30
10,control,4,induction,6,43,2124.52751095,4,nogo,avoid,0,-1,0,1,30
10,control,4,induction,6,44,2129.94923384,1,go,win,1,0.42098663513,9,1,39
10,control,4,induction,6,45,2135.20058568,4,nogo,avoid,0,-1,0,1,39
10,control,4,induction,6,46,2140.55215839,3,go,avoid,1,0.311326395476,-1,1,38
10,control,4,induction,6,47,2146.12420683,4,nogo,avoid,0,-1,0,1,38
10,control,4,induction,6,48,2151.45574363,2,nogo,win,0,-1,10,1,48
10,control,4,induction,6,49,2156.71711924,3,go,avoid,0,-1,-10,1,38
10,control,4,induction,6,50,2162.21901355,4,nogo,avoid,0,-1,0,1,38
10,control,4,induction,6,51,2167.45032739,1,go,win,1,0.320760970046,9,1,47
10,control,4,induction,6,52,2172.77183194,4,nogo,avoid,0,-1,0,1,47
10,control,4,induction,6,53,2178.25368016,1,go,win,1,0.210526362394,9,1,56
10,control,4,induction,6,54,2183.83575717,3,go,avoid,0,-1,0,0,56
10,control,4,induction,6,55,2189.11717685,3,go,avoid,0,-1,0,0,56
10,control,4,induction,6,56,2194.56896763,1,go,win,1,0.250621094556,9,1,65
10,control,4,induction,6,57,2199.86040933,2,nogo,win,0,-1,0,0,65
10,control,4,induction,6,58,2205.14180592,4,nogo,avoid,0,-1,0,1,65
10,control,4,induction,6,59,2210.29297378,2,nogo,win,0,-1,0,0,65
10,control,4,induction,6,60,2215.38398246,2,nogo,win,0,-1,0,0,65
10,control,4,induction,6,61,2220.77566011,2,nogo,win,0,-1,10,1,75
10,control,4,induction,6,62,2226.3777933,4,nogo,avoid,0,-1,-10,0,65
10,control,4,induction,6,63,2231.49883023,2,nogo,win,0,-1,10,1,75
10,control,4,induction,6,64,2237.05084491,2,nogo,win,0,-1,10,1,85
10,control,4,induction,6,65,2242.55273371,3,go,avoid,0,-1,-10,1,75
10,control,4,induction,6,66,2247.9644402,4,nogo,avoid,0,-1,-10,0,65
10,control,4,induction,6,67,2253.23583219,4,nogo,avoid,0,-1,0,1,65
10,control,4,induction,6,68,2258.73773978,1,go,win,1,0.461073171875,9,1,74
10,control,4,induction,6,69,2263.90891542,3,go,avoid,0,-1,0,0,74
10,control,4,induction,6,70,2269.51103225,3,go,avoid,0,-1,-10,1,64
10,control,4,induction,6,71,2275.18330115,3,go,avoid,0,-1,-10,1,54
10,control,4,induction,6,72,2280.7353011,1,go,win,1,0.430991210817,9,1,63
10,control,4,induction,6,73,2286.2071378,4,nogo,avoid,0,-1,0,1,63
10,control,4,induction,6,74,2291.5186246,4,nogo,avoid,0,-1,0,1,63
10,control,4,induction,6,75,2296.97041345,3,go,avoid,0,-1,-10,1,53
10,control,4,induction,6,76,2302.50237439,3,go,avoid,1,0.331534330102,-1,1,52
10,control,4,induction,6,77,2307.8840157,2,nogo,win,0,-1,0,0,52
10,control,4,induction,6,78,2312.98504387,1,go,win,1,0.380887003763,-1,0,51
10,control,4,induction,6,79,2318.60719964,1,go,win,1,0.410950146937,9,1,60
10,control,5,exp,9,0,2508.48773636,3,go,avoid,0,-1,-10,1,-10
10,control,5,exp,9,1,2513.67895914,2,go,win,0,-1,0,1,-10
10,control,5,exp,9,2,2519.21091856,4,nogo,win,0,-1,0,0,-10
10,control,5,exp,9,3,2524.65268668,2,go,win,1,0.671492819396,9,1,-1
10,control,5,exp,9,4,2530.35501655,4,nogo,win,1,1.00223405556,9,0,8
10,control,5,exp,9,5,2535.90701714,4,nogo,win,1,0.390905149257,-1,1,7
10,control,5,exp,9,6,2541.18843772,2,go,win,1,0.430992693511,-1,0,6
10,control,5,exp,9,7,2546.44981515,2,go,win,1,0.420971188647,-1,0,5
10,control,5,exp,9,8,2552.09201152,2,go,win,0,-1,10,0,15
10,control,5,exp,9,9,2557.58388515,2,go,win,0,-1,10,0,25
10,control,5,exp,9,10,2562.94548206,1,nogo,avoid,0,-1,0,1,25
10,control,5,exp,9,11,2568.49748678,1,nogo,avoid,0,-1,-10,0,15
10,control,5,exp,9,12,2573.54840685,3,go,avoid,1,0.651474471111,-1,1,14
10,control,5,exp,9,13,2579.14049852,3,go,avoid,0,-1,0,0,14
10,control,5,exp,9,14,2584.76269202,4,nogo,win,1,0.42097418411,9,0,23
10,control,5,exp,9,15,2590.16433528,1,nogo,avoid,0,-1,0,1,23
10,control,5,exp,9,16,2595.70631765,1,nogo,avoid,0,-1,0,1,23
10,control,5,exp,9,17,2601.18820294,1,nogo,avoid,0,-1,0,1,23
10,control,5,exp,9,18,2606.66000574,4,nogo,win,0,-1,0,0,23
