# {'date': u'2018_mar_19_0848', 'frameRate': 99.784538415661601, 'expName': 'tdcs', u'participant': u'13'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
13,control,1,induction,1,52,348.656205553,4,nogo,win,1,0.290700271963,-1,1,-108
13,control,1,induction,1,53,354.669210176,4,nogo,win,0,-1,10,1,-98
13,control,1,induction,1,54,360.682216161,4,nogo,win,0,-1,10,1,-88
13,control,1,induction,1,55,366.695216049,1,nogo,avoid,0,-1,0,1,-88
13,control,1,induction,1,56,372.708219198,3,go,win,1,0.390970974256,9,1,-79
13,control,1,induction,1,57,378.721220284,1,nogo,avoid,0,-1,0,1,-79
13,control,1,induction,1,58,384.74425153,3,go,win,1,0.461067018543,-1,0,-80
13,control,1,induction,1,59,390.75725374,3,go,win,1,0.420979880302,9,1,-71
13,control,1,induction,1,60,396.770255828,4,nogo,win,0,-1,10,1,-61
13,control,1,induction,1,61,402.793284343,3,go,win,1,0.430998170155,-1,0,-62
13,control,1,induction,1,62,408.816314876,1,nogo,avoid,1,0.591343204354,-1,0,-63
13,control,1,induction,1,63,414.829317063,1,nogo,avoid,0,-1,0,1,-63
13,control,1,induction,1,64,420.842323526,1,nogo,avoid,0,-1,0,1,-63
13,control,1,induction,1,65,426.855325721,3,go,win,1,0.390920764161,9,1,-54
13,control,1,induction,1,66,432.878350601,3,go,win,1,0.36084893234,-1,0,-55
13,control,1,induction,1,67,438.891353449,1,nogo,avoid,0,-1,0,1,-55
13,control,1,induction,1,68,444.914383817,2,go,avoid,1,0.681540002234,-1,1,-56
13,control,1,induction,1,69,450.927389194,1,nogo,avoid,0,-1,0,1,-56
13,control,1,induction,1,70,456.940392132,4,nogo,win,0,-1,10,1,-46
13,control,1,induction,1,71,462.963416347,2,go,avoid,1,0.471702289562,-1,1,-47
13,control,1,induction,1,72,468.976422248,3,go,win,1,0.39092334459,9,1,-38
13,control,1,induction,1,73,474.989428942,1,nogo,avoid,0,-1,0,1,-38
13,control,1,induction,1,74,481.012453503,2,go,avoid,1,0.7817604012,-1,1,-39
13,control,1,induction,1,75,487.02545944,1,nogo,avoid,0,-1,0,1,-39
13,control,1,induction,1,76,493.038464393,4,nogo,win,0,-1,10,1,-29
13,control,1,induction,1,77,499.061490581,3,go,win,1,0.310744376417,-1,0,-30
13,control,1,induction,1,78,505.084513833,2,go,avoid,1,0.271291978586,-1,1,-31
13,control,1,induction,1,79,511.097521863,3,go,win,1,0.28067112506,9,1,-22
13,control,1,induction,1,80,517.110525228,3,go,win,1,0.391516413178,9,1,-13
13,control,1,induction,1,81,523.133551686,2,go,avoid,1,0.471672277789,-1,1,-14
13,control,1,induction,1,82,529.156582938,1,nogo,avoid,0,-1,-10,0,-24
13,control,1,induction,1,83,535.169583627,4,nogo,win,0,-1,10,1,-14
13,control,1,induction,1,84,541.192613779,2,go,avoid,1,0.380893481904,-1,1,-15
13,control,1,induction,1,85,547.205617279,4,nogo,win,0,-1,0,0,-15
13,control,1,induction,1,86,553.228641668,3,go,win,1,0.431001264866,-1,0,-16
13,control,1,induction,1,87,559.241643103,3,go,win,1,0.370867023699,9,1,-7
13,control,1,induction,1,88,565.254651365,4,nogo,win,0,-1,10,1,3
13,control,1,induction,1,89,571.267653659,1,nogo,avoid,0,-1,0,1,3
13,control,1,induction,1,90,577.280664489,4,nogo,win,0,-1,10,1,13
13,control,1,induction,1,91,583.303685426,2,go,avoid,1,0.491133644394,-1,1,12
13,control,1,induction,1,92,589.316692108,1,nogo,avoid,0,-1,0,1,12
13,control,1,induction,1,93,595.329696959,3,go,win,1,0.35082713575,9,1,21
13,control,1,induction,1,94,601.35272644,1,nogo,avoid,0,-1,-10,0,11
13,control,1,induction,1,95,607.375748381,2,go,avoid,1,0.451042650547,-11,0,0
13,control,1,induction,1,96,613.388743578,4,nogo,win,0,-1,0,0,0
13,control,1,induction,1,97,619.411782412,3,go,win,1,0.270660955438,-1,0,-1
13,control,1,induction,1,98,625.434809625,2,go,avoid,0,-1,-10,1,-11
13,control,1,induction,1,99,631.447863426,4,nogo,win,0,-1,0,0,-11
13,control,1,induction,1,100,637.470838255,4,nogo,win,0,-1,10,1,-1
13,control,1,induction,1,101,643.493859378,1,nogo,avoid,0,-1,-10,0,-11
13,control,1,induction,1,102,649.506869991,3,go,win,1,0.370864608682,9,1,-2
13,control,1,induction,1,103,655.519874063,4,nogo,win,0,-1,0,0,-2
13,control,1,induction,1,104,661.532877387,4,nogo,win,0,-1,10,1,8
13,control,1,induction,1,105,667.555902636,1,nogo,avoid,0,-1,-10,0,-2
13,control,1,induction,1,106,673.568907303,4,nogo,win,0,-1,10,1,8
13,control,1,induction,1,107,679.581911875,1,nogo,avoid,0,-1,0,1,8
13,control,1,induction,1,108,685.604945701,4,nogo,win,0,-1,10,1,18
13,control,1,induction,1,109,691.617945025,4,nogo,win,0,-1,10,1,28
13,control,1,induction,1,110,697.630955377,1,nogo,avoid,0,-1,0,1,28
13,control,1,induction,1,111,703.643957861,1,nogo,avoid,0,-1,0,1,28
13,control,1,induction,1,112,709.656963079,4,nogo,win,0,-1,0,0,28
13,control,1,induction,1,113,715.669978646,4,nogo,win,0,-1,10,1,38
13,control,1,induction,1,114,721.682976053,3,go,win,1,0.300726432425,9,1,47
13,control,1,induction,1,115,727.695978501,3,go,win,1,0.30074054659,9,1,56
13,control,1,induction,1,116,733.708981939,1,nogo,avoid,0,-1,0,1,56
13,control,1,induction,1,117,739.72198839,1,nogo,avoid,0,-1,0,1,56
13,control,1,induction,1,118,745.745023239,2,go,avoid,1,0.390909747714,-11,0,45
13,control,1,induction,1,119,751.758022725,4,nogo,win,0,-1,0,0,45
13,control,1,induction,1,120,757.7710315,4,nogo,win,0,-1,10,1,55
13,control,1,induction,1,121,763.784068998,4,nogo,win,0,-1,10,1,65
13,control,1,induction,1,122,769.797031735,3,go,win,1,0.300718781364,9,1,74
13,control,1,induction,1,123,775.810069759,4,nogo,win,0,-1,10,1,84
13,control,1,induction,1,124,781.823045488,3,go,win,1,0.300722134719,9,1,93
13,control,1,induction,1,125,787.846224793,2,go,avoid,1,0.270660907318,-1,1,92
13,control,1,induction,1,126,793.869104627,2,go,avoid,1,0.420993266653,-1,1,91
13,control,1,induction,1,127,799.882112032,2,go,avoid,0,-1,0,0,91
13,control,1,induction,1,128,805.90513387,2,go,avoid,0,-1,-10,1,81
13,control,1,induction,1,129,811.918149512,1,nogo,avoid,0,-1,0,1,81
13,control,1,induction,1,130,817.931148099,1,nogo,avoid,0,-1,0,1,81
13,control,1,induction,1,131,823.9441496,3,go,win,1,0.330805154414,9,1,90
13,control,1,induction,1,132,829.967173694,2,go,avoid,0,-1,-10,1,80
13,control,1,induction,1,133,835.980202286,4,nogo,win,0,-1,10,1,90
13,control,1,induction,1,134,841.993187769,3,go,win,1,0.270650772066,9,1,99
13,control,1,induction,1,135,848.006192388,3,go,win,1,0.320767724875,9,1,108
13,control,1,induction,1,136,854.019198581,3,go,win,1,0.320773478209,9,1,117
13,control,1,induction,1,137,860.042219514,3,go,win,1,0.320777893208,-1,0,116
13,control,1,induction,1,138,866.065247209,3,go,win,1,0.281268482334,-1,0,115
13,control,1,induction,1,139,872.088276058,1,nogo,avoid,0,-1,-10,0,105
13,control,1,induction,1,140,878.101281062,3,go,win,1,0.270630928628,9,1,114
13,control,1,induction,1,141,884.124311027,1,nogo,avoid,0,-1,-10,0,104
13,control,1,induction,1,142,890.147335091,2,go,avoid,1,0.280685585087,-11,0,93
13,control,1,induction,1,143,896.160338252,4,nogo,win,0,-1,10,1,103
13,control,1,induction,1,144,902.173345576,1,nogo,avoid,0,-1,0,1,103
13,control,1,induction,1,145,908.196376599,2,go,avoid,1,0.310754289115,-1,1,102
13,control,1,induction,1,146,914.20937779,4,nogo,win,0,-1,0,0,102
13,control,1,induction,1,147,920.232405725,2,go,avoid,1,0.431005207689,-11,0,91
13,control,1,induction,1,148,926.245408567,1,nogo,avoid,0,-1,0,1,91
13,control,1,induction,1,149,932.258416654,4,nogo,win,0,-1,10,1,101
13,control,1,induction,1,150,938.271423325,1,nogo,avoid,0,-1,0,1,101
13,control,1,induction,1,151,944.294448652,3,go,win,1,0.331437440709,-1,0,100
13,control,1,induction,1,152,950.307473464,1,nogo,avoid,0,-1,0,1,100
13,control,1,induction,1,153,956.320455169,4,nogo,win,0,-1,10,1,110
13,control,1,induction,1,154,962.333464387,4,nogo,win,0,-1,0,0,110
13,control,1,induction,1,155,968.356488392,1,nogo,avoid,0,-1,-10,0,100
13,control,1,induction,1,156,974.369495414,4,nogo,win,0,-1,0,0,100
13,control,1,induction,1,157,980.382497336,1,nogo,avoid,0,-1,0,1,100
13,control,1,induction,1,158,986.395505182,4,nogo,win,0,-1,0,0,100
13,control,1,induction,1,159,992.40850967,3,go,win,1,0.240601045319,9,1,109
13,control,2,exp,2,0,1081.93211019,4,go,win,1,0.571308086289,9,1,9
13,control,2,exp,2,1,1087.95515971,3,nogo,avoid,1,0.441024778735,-11,1,-2
13,control,2,exp,2,2,1093.9781575,3,nogo,avoid,1,0.300728327146,-11,1,-13
13,control,2,exp,2,3,1099.99116214,4,go,win,1,0.310768222829,9,1,-4
13,control,2,exp,2,4,1106.00416531,4,go,win,1,0.341604878154,9,1,5
13,control,2,exp,2,5,1112.02719224,2,go,avoid,1,0.320771381986,-1,1,4
13,control,2,exp,2,6,1118.04018974,3,nogo,avoid,0,-1,0,1,4
13,control,2,exp,2,7,1124.0531923,4,go,win,1,0.761721782412,9,1,13
13,control,2,exp,2,8,1130.07622912,1,nogo,win,1,0.300721797879,-1,1,12
13,control,2,exp,2,9,1136.0992486,4,go,win,1,0.320771532361,9,1,21
13,control,2,exp,2,10,1142.12229403,2,go,avoid,1,0.280678625747,-11,0,10
13,control,2,exp,2,11,1148.14529355,1,nogo,win,1,0.260627558947,-1,1,9
13,control,2,exp,2,12,1154.16832371,2,go,avoid,1,0.311474977659,-1,1,8
13,control,2,exp,2,13,1160.18134987,1,nogo,win,1,0.290708377157,9,0,17
13,control,2,exp,2,14,1166.2043528,2,go,avoid,1,0.330789196655,-1,1,16
13,control,2,exp,2,15,1172.22738101,1,nogo,win,1,0.270674107204,-1,1,15
13,control,2,exp,2,16,1178.25039812,3,nogo,avoid,0,-1,-10,0,5
13,control,2,exp,2,17,1184.26341184,2,go,avoid,0,-1,0,0,5
13,control,2,exp,2,18,1190.2763977,3,nogo,avoid,0,-1,0,1,5
13,control,2,exp,2,19,1196.28941731,3,nogo,avoid,0,-1,0,1,5
13,control,2,exp,2,20,1202.30241918,3,nogo,avoid,0,-1,0,1,5
13,control,2,exp,2,21,1208.31542167,3,nogo,avoid,0,-1,0,1,5
13,control,2,exp,2,22,1214.32843139,3,nogo,avoid,0,-1,0,1,5
13,control,2,exp,2,23,1220.35145351,2,go,avoid,0,-1,-10,1,-5
13,control,2,exp,2,24,1226.37447935,2,go,avoid,0,-1,-10,1,-15
13,control,2,exp,2,25,1232.39750588,1,nogo,win,1,0.410962438561,-1,1,-16
13,control,2,exp,2,26,1238.42053844,1,nogo,win,1,0.230578018663,-1,1,-17
13,control,2,exp,2,27,1244.43353659,3,nogo,avoid,0,-1,0,1,-17
13,control,2,exp,2,28,1250.44654426,4,go,win,1,0.310749266601,9,1,-8
13,control,2,exp,2,29,1256.46956872,3,nogo,avoid,0,-1,-10,0,-18
13,control,2,exp,2,30,1262.48257402,4,go,win,1,0.330789924469,9,1,-9
13,control,2,exp,2,31,1268.49558224,4,go,win,1,0.33078823125,9,1,0
13,control,2,exp,2,32,1274.51860326,3,nogo,avoid,0,-1,-10,0,-10
13,control,2,exp,2,33,1280.5416343,1,nogo,win,1,0.410960381436,-1,1,-11
13,control,2,exp,2,34,1286.56465125,1,nogo,win,1,0.290706458376,-1,1,-12
13,control,2,exp,2,35,1292.58768681,3,nogo,avoid,0,-1,-10,0,-22
13,control,2,exp,2,36,1298.61070812,2,go,avoid,1,0.571312768956,-1,1,-23
13,control,2,exp,2,37,1304.63374234,2,go,avoid,1,0.240594383722,-1,1,-24
13,control,2,exp,2,38,1310.64674289,3,nogo,avoid,0,-1,0,1,-24
13,control,2,exp,2,39,1316.65974417,3,nogo,avoid,0,-1,0,1,-24
13,control,2,exp,2,40,1322.67274899,4,go,win,1,0.300728104592,9,1,-15
13,control,2,exp,2,41,1328.68575703,4,go,win,1,0.310738746391,9,1,-6
13,control,2,exp,2,42,1334.70879048,2,go,avoid,1,0.431005379116,-11,0,-17
13,control,2,exp,2,43,1340.72178157,4,go,win,1,0.200634600777,9,1,-8
13,control,2,exp,2,44,1346.73478924,2,go,avoid,0,-1,0,0,-8
13,control,2,exp,2,45,1352.74779603,4,go,win,1,0.190620431188,9,1,1
13,control,2,exp,2,46,1358.77082611,1,nogo,win,1,0.281241577301,-1,1,0
13,control,2,exp,2,47,1364.78383054,4,go,win,1,0.280672920534,9,1,9
13,control,2,exp,2,48,1370.79682792,3,nogo,avoid,0,-1,0,1,9
13,control,2,exp,2,49,1376.80984037,4,go,win,1,0.240607562556,9,1,18
13,control,2,exp,2,50,1382.82284315,1,nogo,win,1,0.24059833256,9,0,27
13,control,2,exp,2,51,1388.83585059,1,nogo,win,1,0.221147862102,9,0,36
13,control,2,exp,2,52,1394.85887355,3,nogo,avoid,0,-1,-10,0,26
13,control,2,exp,2,53,1400.88190331,2,go,avoid,0,-1,-10,1,16
13,control,2,exp,2,54,1406.90493037,3,nogo,avoid,0,-1,-10,0,6
13,control,2,exp,2,55,1412.92797666,2,go,avoid,0,-1,-10,1,-4
13,control,2,exp,2,56,1418.94096085,4,go,win,1,0.310736340396,9,1,5
13,control,2,exp,2,57,1424.9639877,1,nogo,win,1,0.230568490926,-1,1,4
13,control,2,exp,2,58,1430.97699887,4,go,win,1,0.220553073228,9,1,13
13,control,2,exp,2,59,1436.98999998,3,nogo,avoid,0,-1,0,1,13
13,control,2,exp,2,60,1443.01302622,2,go,avoid,0,-1,-10,1,3
13,control,2,exp,2,61,1449.03605097,2,go,avoid,0,-1,-10,1,-7
13,control,2,exp,2,62,1455.04905338,3,nogo,avoid,0,-1,0,1,-7
13,control,2,exp,2,63,1461.06206352,4,go,win,1,0.290703914037,9,1,2
13,control,2,exp,2,64,1467.07506502,3,nogo,avoid,0,-1,0,1,2
13,control,2,exp,2,65,1473.09809353,2,go,avoid,1,0.390927182151,-1,1,1
13,control,2,exp,2,66,1479.12111898,3,nogo,avoid,0,-1,-10,0,-9
13,control,2,exp,2,67,1485.13413071,3,nogo,avoid,0,-1,0,1,-9
13,control,2,exp,2,68,1491.14712697,4,go,win,1,0.320771872208,9,1,0
13,control,2,exp,2,69,1497.17015556,2,go,avoid,1,0.300735090998,-11,0,-11
13,control,2,exp,2,70,1503.1831603,4,go,win,1,0.3007344895,9,1,-2
13,control,2,exp,2,71,1509.19616717,3,nogo,avoid,0,-1,0,1,-2
13,control,2,exp,2,72,1515.21924079,1,nogo,win,1,0.220560348354,-1,1,-3
13,control,2,exp,2,73,1521.23219291,4,go,win,1,0.290710470372,9,1,6
13,control,2,exp,2,74,1527.25522613,4,go,win,1,0.410959265656,-1,0,5
13,control,2,exp,2,75,1533.27824881,2,go,avoid,1,0.340813345106,-1,1,4
13,control,2,exp,2,76,1539.29125458,4,go,win,1,0.340812821802,9,1,13
13,control,2,exp,2,77,1545.31428229,2,go,avoid,1,0.471092914347,-1,1,12
13,control,2,exp,2,78,1551.32728661,4,go,win,1,0.260642662577,9,1,21
13,control,2,exp,2,79,1557.34029097,4,go,win,1,0.230569895425,9,1,30
13,control,2,exp,2,80,1563.36332118,2,go,avoid,0,-1,-10,1,20
13,control,2,exp,2,81,1569.37632903,4,go,win,1,0.661500580446,9,1,29
13,control,2,exp,2,82,1575.38932909,4,go,win,1,0.711614194937,9,1,38
13,control,2,exp,2,83,1581.41235557,2,go,avoid,1,0.400936509675,-1,1,37
13,control,2,exp,2,84,1587.4253578,4,go,win,1,0.58133265278,9,1,46
13,control,2,exp,2,85,1593.44838761,2,go,avoid,1,0.240597938579,-1,1,45
13,control,2,exp,2,86,1599.46139373,3,nogo,avoid,0,-1,0,1,45
13,control,2,exp,2,87,1605.4844227,1,nogo,win,1,0.311342978793,-1,1,44
13,control,2,exp,2,88,1611.50744554,1,nogo,win,1,0.2105440254,-1,1,43
13,control,2,exp,2,89,1617.5204514,3,nogo,avoid,0,-1,0,1,43
13,control,2,exp,2,90,1623.53346094,4,go,win,1,0.240597670911,9,1,52
13,control,2,exp,2,91,1629.54646145,3,nogo,avoid,0,-1,0,1,52
13,control,2,exp,2,92,1635.56950478,4,go,win,1,0.210548305064,-1,0,51
13,control,2,exp,2,93,1641.59251135,3,nogo,avoid,0,-1,-10,0,41
13,control,2,exp,2,94,1647.60552288,1,nogo,win,1,0.280681007682,9,0,50
13,control,2,exp,2,95,1653.6285501,1,nogo,win,1,0.431589572592,-1,1,49
13,control,2,exp,2,96,1659.64155731,4,go,win,1,0.24060800165,9,1,58
13,control,2,exp,2,97,1665.66457863,2,go,avoid,1,0.18046463575,-1,1,57
13,control,2,exp,2,98,1671.68761081,1,nogo,win,1,0.17043701966,-1,1,56
13,control,2,exp,2,99,1677.70061637,3,nogo,avoid,0,-1,0,1,56
13,control,2,exp,2,100,1683.72363906,1,nogo,win,1,0.17042982273,-1,1,55
13,control,2,exp,2,101,1689.73664026,1,nogo,win,0,-1,10,1,65
13,control,2,exp,2,102,1695.74965024,1,nogo,win,0,-1,10,1,75
13,control,2,exp,2,103,1701.77267215,2,go,avoid,1,0.380899042759,-1,1,74
13,control,2,exp,2,104,1707.78568008,1,nogo,win,0,-1,0,0,74
13,control,2,exp,2,105,1713.79869032,1,nogo,win,0,-1,10,1,84
13,control,2,exp,2,106,1719.81169565,4,go,win,1,0.26063907163,9,1,93
13,control,2,exp,2,107,1725.82470181,4,go,win,1,0.310760403348,9,1,102
13,control,2,exp,2,108,1731.83770457,3,nogo,avoid,0,-1,0,1,102
13,control,2,exp,2,109,1737.85070545,1,nogo,win,0,-1,10,1,112
13,control,2,exp,2,110,1743.86371117,1,nogo,win,0,-1,10,1,122
13,control,2,exp,2,111,1749.88674453,2,go,avoid,0,-1,-10,1,112
13,control,2,exp,2,112,1755.89974691,3,nogo,avoid,0,-1,0,1,112
13,control,2,exp,2,113,1761.91274934,3,nogo,avoid,0,-1,0,1,112
13,control,2,exp,2,114,1767.92575413,3,nogo,avoid,0,-1,0,1,112
13,control,2,exp,2,115,1773.948784,2,go,avoid,1,0.330789494397,-11,0,101
13,control,2,exp,2,116,1779.96182012,1,nogo,win,0,-1,0,0,101
13,control,2,exp,2,117,1785.98481745,2,go,avoid,1,0.340819615728,-1,1,100
13,control,2,exp,2,118,1792.00783902,2,go,avoid,1,0.260638419004,-11,0,89
13,control,2,exp,2,119,1798.02084339,4,go,win,1,0.751695116691,9,1,98
13,control,2,exp,2,120,1804.04387123,2,go,avoid,1,0.31073978999,-1,1,97
13,control,2,exp,2,121,1810.06689811,2,go,avoid,0,-1,-10,1,87
13,control,2,exp,2,122,1816.07990053,1,nogo,win,0,-1,10,1,97
13,control,2,exp,2,123,1822.09293572,1,nogo,win,0,-1,10,1,107
13,control,2,exp,2,124,1828.10591366,1,nogo,win,0,-1,10,1,117
13,control,2,exp,2,125,1834.12894113,4,go,win,1,0.310752938751,-1,0,116
13,control,2,exp,2,126,1840.14194698,1,nogo,win,0,-1,10,1,126
13,control,2,exp,2,127,1846.16497393,2,go,avoid,1,0.250614454011,-1,1,125
13,control,2,exp,2,128,1852.18799841,2,go,avoid,1,0.310749952309,-1,1,124
13,control,2,exp,2,129,1858.21102223,4,go,win,1,0.22054575299,-1,0,123
13,control,2,exp,2,130,1864.22403293,1,nogo,win,0,-1,0,0,123
13,control,2,exp,2,131,1870.24706398,2,go,avoid,1,0.300600746288,-1,1,122
13,control,2,exp,2,132,1876.26006168,1,nogo,win,0,-1,0,0,122
13,control,2,exp,2,133,1882.27306614,3,nogo,avoid,0,-1,0,1,122
13,control,2,exp,2,134,1888.29609214,2,go,avoid,1,0.320764696329,-1,1,121
13,control,2,exp,2,135,1894.31912564,3,nogo,avoid,0,-1,-10,0,111
13,control,2,exp,2,136,1900.3421497,2,go,avoid,1,0.360766304479,-1,1,110
13,control,2,exp,2,137,1906.35515421,4,go,win,1,0.391518431205,9,1,119
13,control,2,exp,2,138,1912.37817819,3,nogo,avoid,0,-1,-10,0,109
13,control,2,exp,2,139,1918.40120826,1,nogo,win,1,0.360853708238,-1,1,108
13,control,2,exp,2,140,1924.42423233,4,go,win,1,0.380901932958,-1,0,107
13,control,2,exp,2,141,1930.43723909,4,go,win,1,0.480969987369,9,1,116
13,control,2,exp,2,142,1936.46026186,2,go,avoid,1,0.360863266052,-1,1,115
13,control,2,exp,2,143,1942.48329361,4,go,win,1,0.140381001237,-1,0,114
13,control,2,exp,2,144,1948.49629383,2,go,avoid,0,-1,0,0,114
13,control,2,exp,2,145,1954.50930379,3,nogo,avoid,0,-1,0,1,114
13,control,2,exp,2,146,1960.53232849,2,go,avoid,0,-1,-10,1,104
13,control,2,exp,2,147,1966.5453296,3,nogo,avoid,0,-1,0,1,104
13,control,2,exp,2,148,1972.55833737,1,nogo,win,1,0.330781341084,9,0,113
13,control,2,exp,2,149,1978.58136457,3,nogo,avoid,0,-1,-10,0,103
13,control,2,exp,2,150,1984.59436389,1,nogo,win,0,-1,10,1,113
13,control,2,exp,2,151,1990.60737544,1,nogo,win,0,-1,0,0,113
13,control,2,exp,2,152,1996.63040413,2,go,avoid,0,-1,-10,1,103
13,control,2,exp,2,153,2002.64344202,1,nogo,win,0,-1,10,1,113
13,control,2,exp,2,154,2008.6664632,4,go,win,1,0.360855007476,-1,0,112
13,control,2,exp,2,155,2014.67944297,1,nogo,win,0,-1,0,0,112
13,control,2,exp,2,156,2020.70246371,3,nogo,avoid,0,-1,-10,0,102
13,control,2,exp,2,157,2026.71546718,1,nogo,win,0,-1,10,1,112
13,control,2,exp,2,158,2032.72847781,1,nogo,win,0,-1,10,1,122
13,control,2,exp,2,159,2038.74148535,2,go,avoid,0,-1,0,0,122
