# {'date': u'2018_apr_03_1112', 'frameRate': 99.788357568468498, 'expName': 'tdcs', u'participant': u'35'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
35,yoked,1,induction,1,61,435.404192803,4,nogo,win,0,-1,0,0,62
35,yoked,1,induction,1,62,441.417147583,1,go,avoid,1,0.791779430214,-1,1,61
35,yoked,1,induction,1,63,447.430129096,2,go,win,1,0.350834737534,9,1,70
35,yoked,1,induction,1,64,453.453071593,2,go,win,1,0.531215300704,-1,0,69
35,yoked,1,induction,1,65,459.46602883,3,nogo,avoid,0,-1,0,1,69
35,yoked,1,induction,1,66,465.478979997,3,nogo,avoid,0,-1,0,1,69
35,yoked,1,induction,1,67,471.491934452,4,nogo,win,0,-1,10,1,79
35,yoked,1,induction,1,68,477.514907896,2,go,win,1,0.431013266367,-1,0,78
35,yoked,1,induction,1,69,483.527864483,4,nogo,win,0,-1,0,0,78
35,yoked,1,induction,1,70,489.5408151,4,nogo,win,0,-1,10,1,88
35,yoked,1,induction,1,71,495.563785961,1,go,avoid,1,0.741687280562,-11,0,77
35,yoked,1,induction,1,72,501.576739691,4,nogo,win,0,-1,0,0,77
35,yoked,1,induction,1,73,507.589696095,2,go,win,1,0.390913696865,9,1,86
35,yoked,1,induction,1,74,513.602649548,4,nogo,win,0,-1,10,1,96
35,yoked,1,induction,1,75,519.615598496,4,nogo,win,0,-1,10,1,106
35,yoked,1,induction,1,76,525.628555249,4,nogo,win,0,-1,10,1,116
35,yoked,1,induction,1,77,531.651528677,1,go,avoid,1,0.481104736331,-11,0,105
35,yoked,1,induction,1,78,537.674503129,3,nogo,avoid,0,-1,-10,0,95
35,yoked,1,induction,1,79,543.697479321,3,nogo,avoid,1,0.541238379577,-11,0,84
35,yoked,1,induction,1,80,549.720453002,3,nogo,avoid,0,-1,-10,0,74
35,yoked,1,induction,1,81,555.733403914,4,nogo,win,0,-1,10,1,84
35,yoked,1,induction,1,82,561.746359554,2,go,win,1,0.390928637961,-1,0,83
35,yoked,1,induction,1,83,567.759312545,1,go,avoid,0,-1,0,1,83
35,yoked,1,induction,1,84,573.782304358,1,go,avoid,1,0.541237564553,-11,0,72
35,yoked,1,induction,1,85,579.795239418,3,nogo,avoid,0,-1,0,1,72
35,yoked,1,induction,1,86,585.808194191,4,nogo,win,0,-1,10,1,82
35,yoked,1,induction,1,87,591.83116885,3,nogo,avoid,0,-1,-10,0,72
35,yoked,1,induction,1,88,597.844127293,2,go,win,1,0.461064031123,9,1,81
35,yoked,1,induction,1,89,603.867094541,3,nogo,avoid,1,0.431662340926,-11,0,70
35,yoked,1,induction,1,90,609.880054169,2,go,win,1,0.55126030659,9,1,79
35,yoked,1,induction,1,91,615.893005243,3,nogo,avoid,0,-1,0,1,79
35,yoked,1,induction,1,92,621.905958916,3,nogo,avoid,0,-1,0,1,79
35,yoked,1,induction,1,93,627.91891187,4,nogo,win,0,-1,10,1,89
35,yoked,1,induction,1,94,633.931865679,1,go,avoid,0,-1,0,1,89
35,yoked,1,induction,1,95,639.944822245,1,go,avoid,0,-1,0,1,89
35,yoked,1,induction,1,96,645.957772264,2,go,win,1,0.581324219992,9,1,98
35,yoked,1,induction,1,97,651.970727543,4,nogo,win,0,-1,10,1,108
35,yoked,1,induction,1,98,657.983684413,3,nogo,avoid,0,-1,0,1,108
35,yoked,1,induction,1,99,663.996636702,4,nogo,win,0,-1,10,1,118
35,yoked,1,induction,1,100,670.009585702,2,go,win,1,0.471083371714,9,1,127
35,yoked,1,induction,1,101,676.022537408,3,nogo,avoid,0,-1,0,1,127
35,yoked,1,induction,1,102,682.045514448,2,go,win,1,0.390905203777,-1,0,126
35,yoked,1,induction,1,103,688.058468912,1,go,avoid,0,-1,0,1,126
35,yoked,1,induction,1,104,694.071423933,2,go,win,1,0.531217835998,9,1,135
35,yoked,1,induction,1,105,700.084376451,4,nogo,win,0,-1,10,1,145
35,yoked,1,induction,1,106,706.09732853,4,nogo,win,0,-1,10,1,155
35,yoked,1,induction,1,107,712.120303459,3,nogo,avoid,0,-1,-10,0,145
35,yoked,1,induction,1,108,718.133259342,2,go,win,1,0.441039133162,9,1,154
35,yoked,1,induction,1,109,724.146210868,2,go,win,1,0.420982425221,9,1,163
35,yoked,1,induction,1,110,730.159165606,2,go,win,1,0.461074900109,9,1,172
35,yoked,1,induction,1,111,736.182191157,3,nogo,avoid,0,-1,0,1,172
35,yoked,1,induction,1,112,742.2051179,3,nogo,avoid,0,-1,-10,0,162
35,yoked,1,induction,1,113,748.218064398,2,go,win,1,0.41096037791,-1,0,161
35,yoked,1,induction,1,114,754.231024735,1,go,avoid,0,-1,0,1,161
35,yoked,1,induction,1,115,760.244011917,4,nogo,win,0,-1,10,1,171
35,yoked,1,induction,1,116,766.256928959,4,nogo,win,0,-1,10,1,181
35,yoked,1,induction,1,117,772.269884521,2,go,win,1,0.551262168212,-1,0,180
35,yoked,1,induction,1,118,778.292884812,2,go,win,1,0.551255978844,-1,0,179
35,yoked,1,induction,1,119,784.305814038,4,nogo,win,0,-1,0,0,179
35,yoked,1,induction,1,120,790.318765386,1,go,avoid,0,-1,0,1,179
35,yoked,1,induction,1,121,796.331722156,1,go,avoid,0,-1,0,1,179
35,yoked,1,induction,1,122,802.354696193,3,nogo,avoid,0,-1,-10,0,169
35,yoked,1,induction,1,123,808.377669759,1,go,avoid,1,0.56129389656,-11,0,158
35,yoked,1,induction,1,124,814.390624927,1,go,avoid,0,-1,0,1,158
35,yoked,1,induction,1,125,820.403582871,3,nogo,avoid,0,-1,0,1,158
35,yoked,1,induction,1,126,826.416537037,4,nogo,win,1,0.821861400449,9,1,167
35,yoked,1,induction,1,127,832.429489916,2,go,win,1,0.671524332987,9,1,176
35,yoked,1,induction,1,128,838.442440762,3,nogo,avoid,0,-1,0,1,176
35,yoked,1,induction,1,129,844.455397063,4,nogo,win,0,-1,0,0,176
35,yoked,1,induction,1,130,850.47837236,1,go,avoid,0,-1,-10,0,166
35,yoked,1,induction,1,131,856.491326676,3,nogo,avoid,0,-1,0,1,166
35,yoked,1,induction,1,132,862.504279483,2,go,win,1,0.481112194849,9,1,175
35,yoked,1,induction,1,133,868.517230741,3,nogo,avoid,0,-1,0,1,175
35,yoked,1,induction,1,134,874.530184282,2,go,win,1,0.631444666902,9,1,184
35,yoked,1,induction,1,135,880.543136628,4,nogo,win,0,-1,10,1,194
35,yoked,1,induction,1,136,886.556093868,3,nogo,avoid,0,-1,0,1,194
35,yoked,1,induction,1,137,892.579071122,2,go,win,1,0.51117809318,-1,0,193
35,yoked,1,induction,1,138,898.592018976,4,nogo,win,0,-1,10,1,203
35,yoked,1,induction,1,139,904.604973695,4,nogo,win,0,-1,0,0,203
35,yoked,1,induction,1,140,910.627950294,1,go,avoid,0,-1,-10,0,193
35,yoked,1,induction,1,141,916.640903158,3,nogo,avoid,0,-1,0,1,193
35,yoked,1,induction,1,142,922.653858359,4,nogo,win,0,-1,0,0,193
35,yoked,1,induction,1,143,928.666804585,1,go,avoid,0,-1,0,1,193
35,yoked,1,induction,1,144,934.679769058,4,nogo,win,0,-1,10,1,203
35,yoked,1,induction,1,145,940.692720036,2,go,win,1,0.771731795801,9,1,212
35,yoked,1,induction,1,146,946.715693717,3,nogo,avoid,0,-1,-10,0,202
35,yoked,1,induction,1,147,952.728648548,4,nogo,win,0,-1,10,1,212
35,yoked,1,induction,1,148,958.741595193,3,nogo,avoid,0,-1,0,1,212
35,yoked,1,induction,1,149,964.75455298,4,nogo,win,0,-1,0,0,212
35,yoked,1,induction,1,150,970.777530649,3,nogo,avoid,0,-1,-10,0,202
35,yoked,1,induction,1,151,976.790483787,1,go,avoid,0,-1,0,1,202
35,yoked,1,induction,1,152,982.803437514,2,go,win,1,0.511176775909,9,1,211
35,yoked,1,induction,1,153,988.816382805,1,go,avoid,1,0.481107473126,-1,1,210
35,yoked,1,induction,1,154,994.839365695,2,go,win,1,0.34081316841,-1,0,209
35,yoked,1,induction,1,155,1000.85231863,2,go,win,1,0.290702757418,9,1,218
35,yoked,1,induction,1,156,1006.86529833,3,nogo,avoid,0,-1,0,1,218
35,yoked,1,induction,1,157,1012.88824932,2,go,win,1,0.561282350894,-1,0,217
35,yoked,1,induction,1,158,1018.91121996,3,nogo,avoid,0,-1,-10,0,207
35,yoked,1,induction,1,159,1024.92417892,1,go,avoid,0,-1,0,1,207
35,yoked,2,exp,2,0,1253.13574673,3,nogo,win,0,-1,10,1,10
35,yoked,2,exp,2,1,1259.15871682,2,go,win,1,0.430999898176,-1,0,9
35,yoked,2,exp,2,2,1265.17167391,3,nogo,win,0,-1,10,1,19
35,yoked,2,exp,2,3,1271.18463118,2,go,win,0,-1,0,1,19
35,yoked,2,exp,2,4,1277.19757878,4,nogo,avoid,0,-1,0,1,19
35,yoked,2,exp,2,5,1283.2105248,3,nogo,win,0,-1,10,1,29
35,yoked,2,exp,2,6,1289.22347614,3,nogo,win,0,-1,10,1,39
35,yoked,2,exp,2,7,1295.24645495,1,go,avoid,0,-1,-10,1,29
35,yoked,2,exp,2,8,1301.26943329,4,nogo,avoid,1,0.541243946399,-11,1,18
35,yoked,2,exp,2,9,1307.28238228,1,go,avoid,1,0.48178664341,-1,1,17
35,yoked,2,exp,2,10,1313.30535995,4,nogo,avoid,0,-1,-10,0,7
35,yoked,2,exp,2,11,1319.32833223,1,go,avoid,1,0.431008713062,-1,1,6
35,yoked,2,exp,2,12,1325.34129247,1,go,avoid,1,0.380895011901,-1,1,5
35,yoked,2,exp,2,13,1331.36426627,4,nogo,avoid,1,0.541253095113,-11,1,-6
35,yoked,2,exp,2,14,1337.37721663,3,nogo,win,0,-1,10,1,4
35,yoked,2,exp,2,15,1343.39016793,2,go,win,1,0.451043490552,9,1,13
35,yoked,2,exp,2,16,1349.40313737,4,nogo,avoid,0,-1,0,1,13
35,yoked,2,exp,2,17,1355.41607768,3,nogo,win,0,-1,10,1,23
35,yoked,2,exp,2,18,1361.43905101,1,go,avoid,1,0.431019154988,-11,0,12
35,yoked,2,exp,2,19,1367.46202556,4,nogo,avoid,0,-1,-10,0,2
35,yoked,2,exp,2,20,1373.47498007,1,go,avoid,1,0.451049532554,-1,1,1
35,yoked,2,exp,2,21,1379.48792976,4,nogo,avoid,0,-1,0,1,1
35,yoked,2,exp,2,22,1385.51090343,2,go,win,1,0.44102269134,-1,0,0
35,yoked,2,exp,2,23,1391.52389401,4,nogo,avoid,0,-1,0,1,0
35,yoked,2,exp,2,24,1397.53682124,4,nogo,avoid,0,-1,0,1,0
35,yoked,2,exp,2,25,1403.55978283,1,go,avoid,1,0.651480851887,-1,1,-1
35,yoked,2,exp,2,26,1409.58276321,4,nogo,avoid,0,-1,-10,0,-11
35,yoked,2,exp,2,27,1415.60573791,4,nogo,avoid,1,0.370872330013,-11,1,-22
35,yoked,2,exp,2,28,1421.62870929,1,go,avoid,1,0.501155230844,-1,1,-23
35,yoked,2,exp,2,29,1427.65168418,1,go,avoid,1,0.42097708396,-11,0,-34
35,yoked,2,exp,2,30,1433.67466258,2,go,win,1,0.461064443146,-1,0,-35
35,yoked,2,exp,2,31,1439.6876132,3,nogo,win,0,-1,0,0,-35
35,yoked,2,exp,2,32,1445.70058939,3,nogo,win,0,-1,10,1,-25
35,yoked,2,exp,2,33,1451.71351754,4,nogo,avoid,0,-1,0,1,-25
35,yoked,2,exp,2,34,1457.73649751,1,go,avoid,1,0.431005266505,-11,0,-36
35,yoked,2,exp,2,35,1463.74944691,3,nogo,win,0,-1,0,0,-36
35,yoked,2,exp,2,36,1469.77242349,4,nogo,avoid,0,-1,-10,0,-46
35,yoked,2,exp,2,37,1475.79542726,1,go,avoid,1,0.350833086434,-1,1,-47
35,yoked,2,exp,2,38,1481.80835308,3,nogo,win,0,-1,10,1,-37
35,yoked,2,exp,2,39,1487.82130733,2,go,win,1,0.441021491361,9,1,-28
35,yoked,2,exp,2,40,1493.83425994,4,nogo,avoid,0,-1,0,1,-28
35,yoked,2,exp,2,41,1499.847216,3,nogo,win,0,-1,10,1,-18
35,yoked,2,exp,2,42,1505.86019154,2,go,win,1,0.451043033418,9,1,-9
35,yoked,2,exp,2,43,1511.88314101,1,go,avoid,1,0.451042717634,-11,0,-20
35,yoked,2,exp,2,44,1517.89606916,2,go,win,1,0.571307655292,9,1,-11
35,yoked,2,exp,2,45,1523.90905212,3,nogo,win,0,-1,0,0,-11
35,yoked,2,exp,2,46,1529.93205814,2,go,win,1,0.451044852935,-1,0,-12
35,yoked,2,exp,2,47,1535.94497916,2,go,win,1,0.491137144367,9,1,-3
35,yoked,2,exp,2,48,1541.96799558,3,nogo,win,0,-1,10,1,7
35,yoked,2,exp,2,49,1547.99093333,1,go,avoid,1,0.651473766295,-11,0,-4
35,yoked,2,exp,2,50,1554.0038795,4,nogo,avoid,0,-1,0,1,-4
35,yoked,2,exp,2,51,1560.01683457,1,go,avoid,0,-1,0,0,-4
35,yoked,2,exp,2,52,1566.02978987,1,go,avoid,0,-1,0,0,-4
35,yoked,2,exp,2,53,1572.04274462,2,go,win,0,-1,10,0,6
35,yoked,2,exp,2,54,1578.06570977,4,nogo,avoid,1,0.641455376062,-11,1,-5
35,yoked,2,exp,2,55,1584.07866818,2,go,win,0,-1,0,1,-5
35,yoked,2,exp,2,56,1590.10164931,1,go,avoid,0,-1,-10,1,-15
35,yoked,2,exp,2,57,1596.12462746,4,nogo,avoid,0,-1,-10,0,-25
35,yoked,2,exp,2,58,1602.13757735,3,nogo,win,0,-1,0,0,-25
35,yoked,2,exp,2,59,1608.16055547,3,nogo,win,1,0.481108113717,-1,1,-26
35,yoked,2,exp,2,60,1614.1835259,1,go,avoid,0,-1,-10,1,-36
35,yoked,2,exp,2,61,1620.19647766,3,nogo,win,1,0.40092722703,9,0,-27
35,yoked,2,exp,2,62,1626.20942768,3,nogo,win,0,-1,10,1,-17
35,yoked,2,exp,2,63,1632.22239105,3,nogo,win,0,-1,0,0,-17
35,yoked,2,exp,2,64,1638.23534568,3,nogo,win,0,-1,0,0,-17
35,yoked,2,exp,2,65,1644.25831589,1,go,avoid,0,-1,-10,1,-27
35,yoked,2,exp,2,66,1650.28131723,4,nogo,avoid,0,-1,-10,0,-37
35,yoked,2,exp,2,67,1656.2942488,1,go,avoid,1,0.491134912827,-1,1,-38
35,yoked,2,exp,2,68,1662.3071921,3,nogo,win,0,-1,10,1,-28
35,yoked,2,exp,2,69,1668.32015191,2,go,win,1,0.40093133523,-1,0,-29
35,yoked,2,exp,2,70,1674.33310418,2,go,win,1,0.451049688942,9,1,-20
35,yoked,2,exp,2,71,1680.34605891,3,nogo,win,0,-1,0,0,-20
35,yoked,2,exp,2,72,1686.35901389,1,go,avoid,1,0.471087934042,-1,1,-21
35,yoked,2,exp,2,73,1692.37196844,4,nogo,avoid,0,-1,0,1,-21
35,yoked,2,exp,2,74,1698.38492138,1,go,avoid,1,0.420979532038,-1,1,-22
35,yoked,2,exp,2,75,1704.39787333,2,go,win,1,0.481107358843,9,1,-13
35,yoked,2,exp,2,76,1710.41082959,1,go,avoid,1,0.420976912534,-1,1,-14
35,yoked,2,exp,2,77,1716.42378147,2,go,win,1,0.34146575569,9,1,-5
35,yoked,2,exp,2,78,1722.43673452,4,nogo,avoid,0,-1,0,1,-5
35,yoked,2,exp,2,79,1728.44969105,3,nogo,win,0,-1,10,1,5
35,yoked,2,exp,2,80,1734.46264605,3,nogo,win,0,-1,0,0,5
35,yoked,2,exp,2,81,1740.47559179,4,nogo,avoid,0,-1,0,1,5
35,yoked,2,exp,2,82,1746.48854428,1,go,avoid,1,0.420978398223,-1,1,4
35,yoked,2,exp,2,83,1752.50149925,2,go,win,0,-1,0,1,4
35,yoked,2,exp,2,84,1758.51447469,1,go,avoid,1,0.390919768941,-1,1,3
35,yoked,2,exp,2,85,1764.52740843,2,go,win,1,0.461069688168,-1,0,2
35,yoked,2,exp,2,86,1770.54036136,3,nogo,win,0,-1,10,1,12
35,yoked,2,exp,2,87,1776.56333757,1,go,avoid,1,0.381573361145,-11,0,1
35,yoked,2,exp,2,88,1782.57629398,2,go,win,1,0.46106682506,9,1,10
35,yoked,2,exp,2,89,1788.58923933,2,go,win,1,0.380898702063,9,1,19
35,yoked,2,exp,2,90,1794.60220274,3,nogo,win,0,-1,0,0,19
35,yoked,2,exp,2,91,1800.61515017,2,go,win,1,0.430999335779,9,1,28
35,yoked,2,exp,2,92,1806.62810798,3,nogo,win,0,-1,0,0,28
35,yoked,2,exp,2,93,1812.6410582,4,nogo,avoid,0,-1,0,1,28
35,yoked,2,exp,2,94,1818.65401211,2,go,win,1,0.471085879942,9,1,37
35,yoked,2,exp,2,95,1824.66702196,4,nogo,avoid,0,-1,0,1,37
35,yoked,2,exp,2,96,1830.67991874,3,nogo,win,0,-1,10,1,47
35,yoked,2,exp,2,97,1836.69287407,4,nogo,avoid,0,-1,0,1,47
35,yoked,2,exp,2,98,1842.71584724,4,nogo,avoid,0,-1,0,1,47
35,yoked,2,exp,2,99,1848.72879906,2,go,win,1,0.61139579642,-1,0,46
35,yoked,2,exp,2,100,1854.7417543,2,go,win,1,0.400947810134,-1,0,45
35,yoked,2,exp,2,101,1860.7547107,3,nogo,win,0,-1,10,1,55
35,yoked,2,exp,2,102,1866.76766554,4,nogo,avoid,0,-1,0,1,55
35,yoked,2,exp,2,103,1872.78061607,3,nogo,win,1,0.511197617657,9,0,64
35,yoked,2,exp,2,104,1878.79357138,2,go,win,1,0.390937341571,-1,0,63
35,yoked,2,exp,2,105,1884.80652469,2,go,win,1,0.461060780051,9,1,72
35,yoked,2,exp,2,106,1890.82950008,1,go,avoid,1,0.380900482483,-11,0,61
35,yoked,2,exp,2,107,1896.84245052,4,nogo,avoid,0,-1,0,1,61
35,yoked,2,exp,2,108,1902.85544331,2,go,win,1,0.481259825396,9,1,70
35,yoked,2,exp,2,109,1908.8683565,3,nogo,win,0,-1,10,1,80
35,yoked,2,exp,2,110,1914.88131396,4,nogo,avoid,0,-1,0,1,80
35,yoked,2,exp,2,111,1920.89426235,4,nogo,avoid,0,-1,0,1,80
35,yoked,2,exp,2,112,1926.9072198,3,nogo,win,1,0.541233321017,-1,1,79
35,yoked,2,exp,2,113,1932.9201716,2,go,win,1,0.481106525774,-1,0,78
35,yoked,2,exp,2,114,1938.93312525,2,go,win,1,0.481111698617,9,1,87
35,yoked,2,exp,2,115,1944.94607929,3,nogo,win,0,-1,10,1,97
35,yoked,2,exp,2,116,1950.95903438,1,go,avoid,1,0.461066692732,-1,1,96
35,yoked,2,exp,2,117,1956.98200714,4,nogo,avoid,0,-1,-10,0,86
35,yoked,2,exp,2,118,1963.0049826,1,go,avoid,0,-1,-10,1,76
35,yoked,2,exp,2,119,1969.01793425,4,nogo,avoid,0,-1,0,1,76
35,yoked,2,exp,2,120,1975.03089187,2,go,win,1,0.491135391014,9,1,85
35,yoked,2,exp,2,121,1981.0538616,2,go,win,1,0.761712094314,-1,0,84
35,yoked,2,exp,2,122,1987.06681773,1,go,avoid,1,0.330790324119,-1,1,83
35,yoked,2,exp,2,123,1993.07977327,4,nogo,avoid,0,-1,0,1,83
35,yoked,2,exp,2,124,1999.10274548,4,nogo,avoid,0,-1,-10,0,73
35,yoked,2,exp,2,125,2005.11569599,1,go,avoid,1,0.461061059746,-1,1,72
35,yoked,2,exp,2,126,2011.13867621,1,go,avoid,1,0.441022781563,-11,0,61
35,yoked,2,exp,2,127,2017.15162988,3,nogo,win,0,-1,10,1,71
35,yoked,2,exp,2,128,2023.17459926,1,go,avoid,1,0.360848315819,-11,0,60
35,yoked,2,exp,2,129,2029.18755745,4,nogo,avoid,0,-1,0,1,60
35,yoked,2,exp,2,130,2035.20050672,3,nogo,win,0,-1,10,1,70
35,yoked,2,exp,2,131,2041.22348342,4,nogo,avoid,0,-1,-10,0,60
35,yoked,2,exp,2,132,2047.23643922,3,nogo,win,0,-1,10,1,70
35,yoked,2,exp,2,133,2053.24938687,3,nogo,win,0,-1,0,0,70
35,yoked,2,exp,2,134,2059.27237471,4,nogo,avoid,0,-1,-10,0,60
35,yoked,2,exp,2,135,2065.29534224,1,go,avoid,1,0.461065706282,-11,0,49
35,yoked,2,exp,2,136,2071.30829895,2,go,win,1,0.571311471768,9,1,58
35,yoked,2,exp,2,137,2077.32124859,3,nogo,win,0,-1,10,1,68
35,yoked,2,exp,2,138,2083.3342015,1,go,avoid,1,0.31074880088,-1,1,67
35,yoked,2,exp,2,139,2089.34715369,3,nogo,win,0,-1,0,0,67
35,yoked,2,exp,2,140,2095.36011243,1,go,avoid,1,0.44102213195,-1,1,66
35,yoked,2,exp,2,141,2101.3730687,1,go,avoid,1,0.511187181745,-1,1,65
35,yoked,2,exp,2,142,2107.39604364,2,go,win,1,0.511203698756,-1,0,64
35,yoked,2,exp,2,143,2113.40899453,2,go,win,1,0.501156806757,9,1,73
35,yoked,2,exp,2,144,2119.42194726,1,go,avoid,1,0.410958820042,-1,1,72
35,yoked,2,exp,2,145,2125.43489924,2,go,win,1,0.400942195193,9,1,81
35,yoked,2,exp,2,146,2131.44787882,3,nogo,win,0,-1,10,1,91
35,yoked,2,exp,2,147,2137.46080859,2,go,win,1,0.571300223842,9,1,100
35,yoked,2,exp,2,148,2143.47375729,1,go,avoid,1,0.501157949595,-1,1,99
35,yoked,2,exp,2,149,2149.49671622,2,go,win,1,0.451042308618,-1,0,98
35,yoked,2,exp,2,150,2155.51970926,2,go,win,1,0.711606498277,-1,0,97
35,yoked,2,exp,2,151,2161.5326636,4,nogo,avoid,0,-1,0,1,97
35,yoked,2,exp,2,152,2167.54561765,4,nogo,avoid,0,-1,0,1,97
35,yoked,2,exp,2,153,2173.55856783,1,go,avoid,1,0.511178625502,-1,1,96
35,yoked,2,exp,2,154,2179.5715265,2,go,win,1,0.521193890975,-1,0,95
35,yoked,2,exp,2,155,2185.58449334,2,go,win,1,0.431002725195,9,1,104
35,yoked,2,exp,2,156,2191.59743013,1,go,avoid,1,0.441022781563,-1,1,103
35,yoked,2,exp,2,157,2197.61038486,4,nogo,avoid,0,-1,0,1,103
35,yoked,2,exp,2,158,2203.62334162,3,nogo,win,0,-1,10,1,113
