# {'date': u'2018_jun_21_1328', 'frameRate': 99.78490125197726, 'expName': 'tdcs', u'participant': u'82'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
82,control,1,induction,1,69,1154.26801707,2,go,avoid,1,0.38146639141,-11,0,-85
82,control,1,induction,1,70,1160.28100109,4,go,win,0,-1,10,0,-75
82,control,1,induction,1,71,1166.29398884,1,nogo,avoid,0,-1,0,1,-75
82,control,1,induction,1,72,1172.316992,2,go,avoid,0,-1,-10,1,-85
82,control,1,induction,1,73,1178.32997571,4,go,win,0,-1,0,1,-85
82,control,1,induction,1,74,1184.34296045,4,go,win,0,-1,0,1,-85
82,control,1,induction,1,75,1190.35594797,1,nogo,avoid,0,-1,0,1,-85
82,control,1,induction,1,76,1196.37895048,2,go,avoid,0,-1,-10,1,-95
82,control,1,induction,1,77,1202.39193891,3,nogo,win,0,-1,0,0,-95
82,control,1,induction,1,78,1208.40492338,1,nogo,avoid,0,-1,0,1,-95
82,control,1,induction,1,79,1214.42793388,2,go,avoid,0,-1,-10,1,-105
82,control,1,induction,1,80,1220.44091512,4,go,win,0,-1,0,1,-105
82,control,1,induction,1,81,1226.45389855,3,nogo,win,0,-1,10,1,-95
82,control,1,induction,1,82,1232.46690855,3,nogo,win,0,-1,10,1,-85
82,control,1,induction,1,83,1238.47987131,1,nogo,avoid,0,-1,0,1,-85
82,control,1,induction,1,84,1244.49285602,4,go,win,0,-1,0,1,-85
82,control,1,induction,1,85,1250.50584282,4,go,win,0,-1,0,1,-85
82,control,1,induction,1,86,1256.51883817,4,go,win,0,-1,0,1,-85
82,control,1,induction,1,87,1262.53180662,1,nogo,avoid,0,-1,0,1,-85
82,control,1,induction,1,88,1268.54479274,2,go,avoid,0,-1,0,0,-85
82,control,1,induction,1,89,1274.55778191,1,nogo,avoid,0,-1,0,1,-85
82,control,1,induction,1,90,1280.58078705,1,nogo,avoid,0,-1,-10,0,-95
82,control,1,induction,1,91,1286.59376907,3,nogo,win,0,-1,10,1,-85
82,control,1,induction,1,92,1292.60675902,1,nogo,avoid,0,-1,0,1,-85
82,control,1,induction,1,93,1298.6197449,2,go,avoid,0,-1,0,0,-85
82,control,1,induction,1,94,1304.6327277,3,nogo,win,0,-1,0,0,-85
82,control,1,induction,1,95,1310.64570936,3,nogo,win,0,-1,10,1,-75
82,control,1,induction,1,96,1316.65869827,3,nogo,win,0,-1,10,1,-65
82,control,1,induction,1,97,1322.67168113,1,nogo,avoid,0,-1,0,1,-65
82,control,1,induction,1,98,1328.68466477,4,go,win,0,-1,10,0,-55
82,control,1,induction,1,99,1334.6976552,1,nogo,avoid,0,-1,0,1,-55
82,control,1,induction,1,100,1340.71063941,3,nogo,win,0,-1,10,1,-45
82,control,1,induction,1,101,1346.7236231,2,go,avoid,0,-1,0,0,-45
82,control,1,induction,1,102,1352.73661283,4,go,win,0,-1,0,1,-45
82,control,1,induction,1,103,1358.7495868,4,go,win,0,-1,0,1,-45
82,control,1,induction,1,104,1364.76257573,1,nogo,avoid,0,-1,0,1,-45
82,control,1,induction,1,105,1370.78558076,2,go,avoid,0,-1,-10,1,-55
82,control,1,induction,1,106,1376.79856985,3,nogo,win,0,-1,10,1,-45
82,control,1,induction,1,107,1382.81155013,4,go,win,0,-1,0,1,-45
82,control,1,induction,1,108,1388.82453668,3,nogo,win,0,-1,10,1,-35
82,control,1,induction,1,109,1394.8475427,2,go,avoid,0,-1,-10,1,-45
82,control,1,induction,1,110,1400.86053215,3,nogo,win,0,-1,10,1,-35
82,control,1,induction,1,111,1406.87354846,4,go,win,0,-1,0,1,-35
82,control,1,induction,1,112,1412.88649622,3,nogo,win,0,-1,10,1,-25
82,control,1,induction,1,113,1418.90950114,1,nogo,avoid,0,-1,-10,0,-35
82,control,1,induction,1,114,1424.93251075,1,nogo,avoid,0,-1,-10,0,-45
82,control,1,induction,1,115,1430.94549281,4,go,win,0,-1,0,1,-45
82,control,1,induction,1,116,1436.95848229,4,go,win,0,-1,10,0,-35
82,control,1,induction,1,117,1442.97148628,2,go,avoid,0,-1,0,0,-35
82,control,1,induction,1,118,1448.98445125,3,nogo,win,0,-1,10,1,-25
82,control,1,induction,1,119,1455.0074597,2,go,avoid,0,-1,-10,1,-35
82,control,1,induction,1,120,1461.02044324,3,nogo,win,0,-1,0,0,-35
82,control,1,induction,1,121,1467.03342492,3,nogo,win,0,-1,10,1,-25
82,control,1,induction,1,122,1473.04641254,4,go,win,0,-1,0,1,-25
82,control,1,induction,1,123,1479.05939441,1,nogo,avoid,0,-1,0,1,-25
82,control,1,induction,1,124,1485.08239722,2,go,avoid,0,-1,-10,1,-35
82,control,1,induction,1,125,1491.09538963,3,nogo,win,0,-1,10,1,-25
82,control,1,induction,1,126,1497.10840068,2,go,avoid,0,-1,0,0,-25
82,control,1,induction,1,127,1503.13137796,2,go,avoid,0,-1,-10,1,-35
82,control,1,induction,1,128,1509.14436336,2,go,avoid,0,-1,0,0,-35
82,control,1,induction,1,129,1515.15734904,3,nogo,win,0,-1,10,1,-25
82,control,1,induction,1,130,1521.17033523,4,go,win,0,-1,0,1,-25
82,control,1,induction,1,131,1527.18331686,1,nogo,avoid,0,-1,0,1,-25
82,control,1,induction,1,132,1533.20634778,2,go,avoid,0,-1,-10,1,-35
82,control,1,induction,1,133,1539.2193077,1,nogo,avoid,0,-1,0,1,-35
82,control,1,induction,1,134,1545.23229439,1,nogo,avoid,0,-1,0,1,-35
82,control,1,induction,1,135,1551.24528074,3,nogo,win,0,-1,10,1,-25
82,control,1,induction,1,136,1557.26828825,2,go,avoid,0,-1,-10,1,-35
82,control,1,induction,1,137,1563.2912926,2,go,avoid,0,-1,-10,1,-45
82,control,1,induction,1,138,1569.30427504,1,nogo,avoid,0,-1,0,1,-45
82,control,1,induction,1,139,1575.31725728,3,nogo,win,0,-1,10,1,-35
82,control,1,induction,1,140,1581.33024331,3,nogo,win,0,-1,10,1,-25
82,control,1,induction,1,141,1587.3432284,1,nogo,avoid,0,-1,0,1,-25
82,control,1,induction,1,142,1593.35621882,3,nogo,win,0,-1,10,1,-15
82,control,1,induction,1,143,1599.37925068,2,go,avoid,0,-1,-10,1,-25
82,control,1,induction,1,144,1605.39220847,1,nogo,avoid,0,-1,0,1,-25
82,control,1,induction,1,145,1611.4051909,4,go,win,0,-1,0,1,-25
82,control,1,induction,1,146,1617.41818165,4,go,win,0,-1,0,1,-25
82,control,1,induction,1,147,1623.43116366,3,nogo,win,0,-1,10,1,-15
82,control,1,induction,1,148,1629.45416732,2,go,avoid,0,-1,-10,1,-25
82,control,1,induction,1,149,1635.46715122,4,go,win,0,-1,0,1,-25
82,control,1,induction,1,150,1641.48013808,4,go,win,0,-1,0,1,-25
82,control,1,induction,1,151,1647.4931231,1,nogo,avoid,0,-1,0,1,-25
82,control,1,induction,1,152,1653.50610662,4,go,win,0,-1,0,1,-25
82,control,1,induction,1,153,1659.51909013,3,nogo,win,0,-1,0,0,-25
82,control,1,induction,1,154,1665.53207655,3,nogo,win,0,-1,0,0,-25
82,control,1,induction,1,155,1671.54506209,4,go,win,0,-1,0,1,-25
82,control,1,induction,1,156,1677.55804582,1,nogo,avoid,0,-1,0,1,-25
82,control,1,induction,1,157,1683.57103134,3,nogo,win,0,-1,10,1,-15
82,control,1,induction,1,158,1689.58401798,4,go,win,0,-1,0,1,-15
82,control,1,induction,1,159,1695.59699547,3,nogo,win,0,-1,10,1,-5
82,control,2,exp,2,0,1810.81576982,1,nogo,avoid,0,-1,-10,0,-10
82,control,2,exp,2,1,1816.83876969,1,nogo,avoid,1,0.501152012649,-11,1,-21
82,control,2,exp,2,2,1822.85175118,2,go,win,0,-1,10,0,-11
82,control,2,exp,2,3,1828.86473284,2,go,win,0,-1,0,1,-11
82,control,2,exp,2,4,1834.87771879,3,nogo,win,0,-1,10,1,-1
82,control,2,exp,2,5,1840.90072846,4,go,avoid,0,-1,-10,1,-11
82,control,2,exp,2,6,1846.9237293,4,go,avoid,0,-1,-10,1,-21
82,control,2,exp,2,7,1852.93670456,3,nogo,win,0,-1,10,1,-11
82,control,2,exp,2,8,1858.94968948,3,nogo,win,0,-1,0,0,-11
82,control,2,exp,2,9,1864.97269739,4,go,avoid,1,0.390912408003,-1,1,-12
82,control,2,exp,2,10,1870.98568328,1,nogo,avoid,0,-1,0,1,-12
82,control,2,exp,2,11,1877.00868856,3,nogo,win,0,-1,10,1,-2
82,control,2,exp,2,12,1883.03169205,2,go,win,1,0.350850383024,-1,0,-3
82,control,2,exp,2,13,1889.05470341,4,go,avoid,1,0.340812623683,-11,0,-14
82,control,2,exp,2,14,1895.06768229,4,go,avoid,0,-1,0,0,-14
82,control,2,exp,2,15,1901.08067045,4,go,avoid,0,-1,0,0,-14
82,control,2,exp,2,16,1907.09364425,1,nogo,avoid,0,-1,0,1,-14
82,control,2,exp,2,17,1913.11665756,4,go,avoid,0,-1,-10,1,-24
82,control,2,exp,2,18,1919.13966979,2,go,win,0,-1,0,1,-24
82,control,2,exp,2,19,1925.15263844,4,go,avoid,0,-1,0,0,-24
82,control,2,exp,2,20,1931.16563163,2,go,win,0,-1,0,1,-24
82,control,2,exp,2,21,1937.17860787,2,go,win,0,-1,0,1,-24
82,control,2,exp,2,22,1943.20161497,4,go,avoid,0,-1,-10,1,-34
82,control,2,exp,2,23,1949.22464177,1,nogo,avoid,0,-1,-10,0,-44
82,control,2,exp,2,24,1955.23760043,3,nogo,win,0,-1,10,1,-34
82,control,2,exp,2,25,1961.26060287,1,nogo,avoid,0,-1,-10,0,-44
82,control,2,exp,2,26,1967.27359022,2,go,win,0,-1,0,1,-44
82,control,2,exp,2,27,1973.28657659,3,nogo,win,0,-1,10,1,-34
82,control,2,exp,2,28,1979.30957909,1,nogo,avoid,0,-1,-10,0,-44
82,control,2,exp,2,29,1985.33258841,4,go,avoid,1,0.420999051784,-1,1,-45
82,control,2,exp,2,30,1991.34557533,1,nogo,avoid,0,-1,0,1,-45
82,control,2,exp,2,31,1997.35855757,2,go,win,0,-1,0,1,-45
82,control,2,exp,2,32,2003.37153905,2,go,win,0,-1,0,1,-45
82,control,2,exp,2,33,2009.3845227,3,nogo,win,0,-1,10,1,-35
82,control,2,exp,2,34,2015.39750675,1,nogo,avoid,0,-1,0,1,-35
82,control,2,exp,2,35,2021.41049273,3,nogo,win,0,-1,10,1,-25
82,control,2,exp,2,36,2027.4234731,3,nogo,win,0,-1,10,1,-15
82,control,2,exp,2,37,2033.43645698,2,go,win,0,-1,10,0,-5
82,control,2,exp,2,38,2039.45946297,4,go,avoid,1,0.481109489029,-1,1,-6
82,control,2,exp,2,39,2045.47244837,3,nogo,win,0,-1,0,0,-6
82,control,2,exp,2,40,2051.48543206,3,nogo,win,0,-1,10,1,4
82,control,2,exp,2,41,2057.50843661,4,go,avoid,1,0.380900200213,-1,1,3
82,control,2,exp,2,42,2063.53144891,4,go,avoid,1,0.611389334616,-11,0,-8
82,control,2,exp,2,43,2069.5444282,1,nogo,avoid,0,-1,0,1,-8
82,control,2,exp,2,44,2075.55741198,3,nogo,win,0,-1,10,1,2
82,control,2,exp,2,45,2081.57039225,3,nogo,win,0,-1,10,1,12
82,control,2,exp,2,46,2087.58337889,3,nogo,win,0,-1,10,1,22
82,control,2,exp,2,47,2093.60638875,4,go,avoid,1,0.360855610455,-1,1,21
82,control,2,exp,2,48,2099.61937025,3,nogo,win,0,-1,10,1,31
82,control,2,exp,2,49,2105.64238001,4,go,avoid,0,-1,-10,1,21
82,control,2,exp,2,50,2111.66538269,4,go,avoid,1,0.63143918145,-11,0,10
82,control,2,exp,2,51,2117.68838855,1,nogo,avoid,0,-1,-10,0,0
82,control,2,exp,2,52,2123.70136983,2,go,win,0,-1,0,1,0
82,control,2,exp,2,53,2129.7243779,4,go,avoid,1,0.240600733396,-11,0,-11
82,control,2,exp,2,54,2135.73736154,2,go,win,0,-1,0,1,-11
82,control,2,exp,2,55,2141.75034995,2,go,win,0,-1,0,1,-11
82,control,2,exp,2,56,2147.7633354,2,go,win,0,-1,0,1,-11
82,control,2,exp,2,57,2153.77632392,3,nogo,win,0,-1,10,1,-1
82,control,2,exp,2,58,2159.7892995,2,go,win,0,-1,0,1,-1
82,control,2,exp,2,59,2165.80228194,1,nogo,avoid,0,-1,0,1,-1
82,control,2,exp,2,60,2171.81526338,2,go,win,0,-1,0,1,-1
82,control,2,exp,2,61,2177.82825315,1,nogo,avoid,0,-1,0,1,-1
82,control,2,exp,2,62,2183.84123523,3,nogo,win,0,-1,10,1,9
82,control,2,exp,2,63,2189.86424966,4,go,avoid,1,0.380899983674,-1,1,8
82,control,2,exp,2,64,2195.87722301,2,go,win,0,-1,0,1,8
82,control,2,exp,2,65,2201.90023278,4,go,avoid,1,0.410973584015,-1,1,7
82,control,2,exp,2,66,2207.91321607,3,nogo,win,0,-1,10,1,17
82,control,2,exp,2,67,2213.93622112,1,nogo,avoid,0,-1,-10,0,7
82,control,2,exp,2,68,2219.95922742,1,nogo,avoid,0,-1,-10,0,-3
82,control,2,exp,2,69,2225.9822336,4,go,avoid,1,0.340811402646,-1,1,-4
82,control,2,exp,2,70,2232.00523715,1,nogo,avoid,1,0.400937596078,-11,1,-15
82,control,2,exp,2,71,2238.02824768,4,go,avoid,1,0.431191927923,-1,1,-16
82,control,2,exp,2,72,2244.04122731,1,nogo,avoid,0,-1,0,1,-16
82,control,2,exp,2,73,2250.05420859,3,nogo,win,0,-1,10,1,-6
82,control,2,exp,2,74,2256.06719866,1,nogo,avoid,0,-1,0,1,-6
82,control,2,exp,2,75,2262.080177,2,go,win,0,-1,0,1,-6
82,control,2,exp,2,76,2268.10318973,4,go,avoid,1,0.45104463444,-1,1,-7
82,control,2,exp,2,77,2274.11616742,2,go,win,0,-1,10,0,3
82,control,2,exp,2,78,2280.12915069,2,go,win,0,-1,0,1,3
82,control,2,exp,2,79,2286.15216445,4,go,avoid,1,0.791786419939,-1,1,2
82,control,2,exp,2,80,2292.1651428,1,nogo,avoid,0,-1,0,1,2
82,control,2,exp,2,81,2298.17813227,2,go,win,0,-1,10,0,12
82,control,2,exp,2,82,2304.19111724,2,go,win,0,-1,0,1,12
82,control,2,exp,2,83,2310.2141175,1,nogo,avoid,0,-1,-10,0,2
82,control,2,exp,2,84,2316.22710166,3,nogo,win,0,-1,0,0,2
82,control,2,exp,2,85,2322.24008628,3,nogo,win,0,-1,10,1,12
82,control,2,exp,2,86,2328.25307412,3,nogo,win,0,-1,10,1,22
82,control,2,exp,2,87,2334.27607674,4,go,avoid,0,-1,-10,1,12
82,control,2,exp,2,88,2340.29908079,4,go,avoid,1,0.380900928023,-1,1,11
82,control,2,exp,2,89,2346.31206396,3,nogo,win,0,-1,0,0,11
82,control,2,exp,2,90,2352.32504924,3,nogo,win,0,-1,0,0,11
82,control,2,exp,2,91,2358.3480635,1,nogo,avoid,0,-1,-10,0,1
82,control,2,exp,2,92,2364.36104528,3,nogo,win,0,-1,10,1,11
82,control,2,exp,2,93,2370.37402818,2,go,win,0,-1,0,1,11
82,control,2,exp,2,94,2376.38701162,3,nogo,win,0,-1,0,0,11
82,control,2,exp,2,95,2382.41002299,1,nogo,avoid,0,-1,-10,0,1
82,control,2,exp,2,96,2388.43302126,4,go,avoid,1,0.370873162537,-1,1,0
82,control,2,exp,2,97,2394.4560352,1,nogo,avoid,1,0.380901081404,-11,1,-11
82,control,2,exp,2,98,2400.46901782,2,go,win,0,-1,0,1,-11
82,control,2,exp,2,99,2406.49202339,1,nogo,avoid,1,0.461063191023,-11,1,-22
82,control,2,exp,2,100,2412.5050118,2,go,win,0,-1,10,0,-12
82,control,2,exp,2,101,2418.51799035,3,nogo,win,0,-1,10,1,-2
82,control,2,exp,2,102,2424.54099444,4,go,avoid,1,0.420983039961,-1,1,-3
82,control,2,exp,2,103,2430.56399953,1,nogo,avoid,0,-1,-10,0,-13
82,control,2,exp,2,104,2436.57698443,3,nogo,win,0,-1,0,0,-13
82,control,2,exp,2,105,2442.59999218,4,go,avoid,1,0.390916928246,-1,1,-14
82,control,2,exp,2,106,2448.61297876,2,go,win,0,-1,0,1,-14
82,control,2,exp,2,107,2454.62596023,1,nogo,avoid,0,-1,0,1,-14
82,control,2,exp,2,108,2460.648965,4,go,avoid,1,0.390916889149,-11,0,-25
82,control,2,exp,2,109,2466.67197342,4,go,avoid,1,0.390924973255,-1,1,-26
82,control,2,exp,2,110,2472.68495755,1,nogo,avoid,0,-1,0,1,-26
82,control,2,exp,2,111,2478.6979408,3,nogo,win,0,-1,10,1,-16
82,control,2,exp,2,112,2484.7109235,3,nogo,win,0,-1,10,1,-6
82,control,2,exp,2,113,2490.72390835,3,nogo,win,0,-1,10,1,4
82,control,2,exp,2,114,2496.7469089,4,go,avoid,1,0.521204903052,-1,1,3
82,control,2,exp,2,115,2502.76994847,4,go,avoid,1,0.48111868891,-1,1,2
82,control,2,exp,2,116,2508.78290682,2,go,win,0,-1,0,1,2
82,control,2,exp,2,117,2514.79588613,2,go,win,0,-1,0,1,2
82,control,2,exp,2,118,2520.80887483,2,go,win,0,-1,0,1,2
82,control,2,exp,2,119,2526.82185136,1,nogo,avoid,0,-1,0,1,2
82,control,2,exp,2,120,2532.84486495,4,go,avoid,1,0.390924028906,-1,1,1
82,control,2,exp,2,121,2538.85784482,1,nogo,avoid,0,-1,0,1,1
82,control,2,exp,2,122,2544.87082936,1,nogo,avoid,0,-1,0,1,1
82,control,2,exp,2,123,2550.89383919,1,nogo,avoid,0,-1,-10,0,-9
82,control,2,exp,2,124,2556.90683878,3,nogo,win,0,-1,10,1,1
82,control,2,exp,2,125,2562.91980451,3,nogo,win,0,-1,0,0,1
82,control,2,exp,2,126,2568.9428092,1,nogo,avoid,0,-1,-10,0,-9
82,control,2,exp,2,127,2574.95579558,1,nogo,avoid,0,-1,0,1,-9
82,control,2,exp,2,128,2580.97880564,1,nogo,avoid,0,-1,-10,0,-19
82,control,2,exp,2,129,2587.00180657,2,go,win,1,0.390912654617,-1,0,-20
82,control,2,exp,2,130,2593.01479181,2,go,win,0,-1,10,0,-10
82,control,2,exp,2,131,2599.03779609,4,go,avoid,1,0.441677804797,-11,0,-21
82,control,2,exp,2,132,2605.05078306,3,nogo,win,0,-1,10,1,-11
82,control,2,exp,2,133,2611.07379073,4,go,avoid,1,0.491135359802,-11,0,-22
82,control,2,exp,2,134,2617.09678698,1,nogo,avoid,0,-1,-10,0,-32
82,control,2,exp,2,135,2623.1197982,1,nogo,avoid,0,-1,-10,0,-42
82,control,2,exp,2,136,2629.14279867,2,go,win,1,0.641462201132,9,1,-33
82,control,2,exp,2,137,2635.15579485,1,nogo,avoid,0,-1,0,1,-33
82,control,2,exp,2,138,2641.16877813,3,nogo,win,0,-1,10,1,-23
82,control,2,exp,2,139,2647.18175719,3,nogo,win,0,-1,10,1,-13
82,control,2,exp,2,140,2653.19473984,2,go,win,0,-1,0,1,-13
82,control,2,exp,2,141,2659.2077139,2,go,win,0,-1,10,0,-3
82,control,2,exp,2,142,2665.22070936,2,go,win,0,-1,0,1,-3
82,control,2,exp,2,143,2671.2437167,4,go,avoid,1,0.69156375385,-1,1,-4
82,control,2,exp,2,144,2677.25669838,3,nogo,win,0,-1,10,1,6
82,control,2,exp,2,145,2683.2797068,4,go,avoid,1,0.370872272323,-11,0,-5
82,control,2,exp,2,146,2689.2926862,2,go,win,0,-1,0,1,-5
82,control,2,exp,2,147,2695.30567378,3,nogo,win,0,-1,0,0,-5
82,control,2,exp,2,148,2701.31866043,2,go,win,0,-1,0,1,-5
82,control,2,exp,2,149,2707.33164039,1,nogo,avoid,0,-1,0,1,-5
82,control,2,exp,2,150,2713.3446264,2,go,win,0,-1,10,0,5
82,control,2,exp,2,151,2719.35760866,2,go,win,0,-1,0,1,5
82,control,2,exp,2,152,2725.38062359,4,go,avoid,1,0.471102965374,-1,1,4
82,control,2,exp,2,153,2731.39360303,3,nogo,win,0,-1,10,1,14
82,control,2,exp,2,154,2737.41660547,4,go,avoid,1,0.441034366475,-11,0,3
82,control,2,exp,2,155,2743.4396119,2,go,win,0,-1,0,1,3
82,control,2,exp,2,156,2749.46262725,1,nogo,avoid,0,-1,-10,0,-7
82,control,2,exp,2,157,2755.4756069,1,nogo,avoid,0,-1,0,1,-7
82,control,2,exp,2,158,2761.49860639,4,go,avoid,1,0.461076267546,-1,1,-8
82,control,2,exp,2,159,2767.51158388,3,nogo,win,0,-1,0,0,-8
