# {'date': u'2018_mar_11_1549', 'frameRate': 99.785830063424655, 'expName': 'tdcs', u'participant': u'46'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
46,yoked,1,induction,1,50,341.743158887,4,go,avoid,0,-1,0,1,-49
46,yoked,1,induction,1,51,347.766132824,4,go,avoid,0,-1,-10,0,-59
46,yoked,1,induction,1,52,353.779082491,1,go,win,1,0.260637219983,-1,0,-60
46,yoked,1,induction,1,53,359.802050771,2,nogo,avoid,0,-1,-10,0,-70
46,yoked,1,induction,1,54,365.815009084,1,go,win,1,0.320766093388,9,1,-61
46,yoked,1,induction,1,55,371.827960661,1,go,win,1,0.400960543751,9,1,-52
46,yoked,1,induction,1,56,377.850937244,2,nogo,avoid,0,-1,-10,0,-62
46,yoked,1,induction,1,57,383.863882166,3,nogo,win,0,-1,10,1,-52
46,yoked,1,induction,1,58,389.876837766,1,go,win,1,0.260639905651,9,1,-43
46,yoked,1,induction,1,59,395.889786748,1,go,win,1,0.48111144599,-1,0,-44
46,yoked,1,induction,1,60,401.902735374,3,nogo,win,0,-1,0,0,-44
46,yoked,1,induction,1,61,407.925710725,2,nogo,avoid,0,-1,-10,0,-54
46,yoked,1,induction,1,62,413.948677447,4,go,avoid,0,-1,-10,0,-64
46,yoked,1,induction,1,63,419.971656099,3,nogo,win,1,0.591349127404,-1,0,-65
46,yoked,1,induction,1,64,425.984604693,4,go,avoid,0,-1,0,1,-65
46,yoked,1,induction,1,65,431.997583258,4,go,avoid,0,-1,0,1,-65
46,yoked,1,induction,1,66,438.010505939,3,nogo,win,0,-1,10,1,-55
46,yoked,1,induction,1,67,444.033480694,4,go,avoid,0,-1,-10,0,-65
46,yoked,1,induction,1,68,450.046435699,1,go,win,1,0.29069959657,9,1,-56
46,yoked,1,induction,1,69,456.05937912,3,nogo,win,0,-1,0,0,-56
46,yoked,1,induction,1,70,462.072359066,2,nogo,avoid,0,-1,0,1,-56
46,yoked,1,induction,1,71,468.095308862,2,nogo,avoid,0,-1,-10,0,-66
46,yoked,1,induction,1,72,474.108259152,3,nogo,win,0,-1,0,0,-66
46,yoked,1,induction,1,73,480.131233083,4,go,avoid,0,-1,-10,0,-76
46,yoked,1,induction,1,74,486.144184016,3,nogo,win,0,-1,0,0,-76
46,yoked,1,induction,1,75,492.157138414,3,nogo,win,0,-1,10,1,-66
46,yoked,1,induction,1,76,498.170090372,4,go,avoid,0,-1,0,1,-66
46,yoked,1,induction,1,77,504.183041068,2,nogo,avoid,0,-1,0,1,-66
46,yoked,1,induction,1,78,510.20601569,2,nogo,avoid,1,0.761711291319,-11,0,-77
46,yoked,1,induction,1,79,516.228985381,4,go,avoid,0,-1,-10,0,-87
46,yoked,1,induction,1,80,522.241935027,3,nogo,win,0,-1,10,1,-77
46,yoked,1,induction,1,81,528.2649118,2,nogo,avoid,0,-1,-10,0,-87
46,yoked,1,induction,1,82,534.287882479,4,go,avoid,0,-1,-10,0,-97
46,yoked,1,induction,1,83,540.310863812,4,go,avoid,0,-1,-10,0,-107
46,yoked,1,induction,1,84,546.323810582,1,go,win,1,0.230579132045,9,1,-98
46,yoked,1,induction,1,85,552.336819839,3,nogo,win,0,-1,10,1,-88
46,yoked,1,induction,1,86,558.349739925,1,go,win,1,0.280674144804,-1,0,-89
46,yoked,1,induction,1,87,564.372690647,4,go,avoid,0,-1,-10,0,-99
46,yoked,1,induction,1,88,570.395660148,4,go,avoid,0,-1,-10,0,-109
46,yoked,1,induction,1,89,576.408614389,3,nogo,win,1,0.310742452117,-1,0,-110
46,yoked,1,induction,1,90,582.421561515,1,go,win,0,-1,0,0,-110
46,yoked,1,induction,1,91,588.434516322,4,go,avoid,0,-1,0,1,-110
46,yoked,1,induction,1,92,594.44746592,2,nogo,avoid,0,-1,0,1,-110
46,yoked,1,induction,1,93,600.470442813,2,nogo,avoid,0,-1,-10,0,-120
46,yoked,1,induction,1,94,606.493408882,1,go,win,1,0.461056662829,-1,0,-121
46,yoked,1,induction,1,95,612.50638725,1,go,win,1,0.370872242798,9,1,-112
46,yoked,1,induction,1,96,618.519312406,1,go,win,1,0.260629701315,9,1,-103
46,yoked,1,induction,1,97,624.542292325,4,go,avoid,0,-1,-10,0,-113
46,yoked,1,induction,1,98,630.565259618,2,nogo,avoid,0,-1,-10,0,-123
46,yoked,1,induction,1,99,636.578212599,3,nogo,win,1,0.270658957526,-1,0,-124
46,yoked,1,induction,1,100,642.6011849,2,nogo,avoid,0,-1,-10,0,-134
46,yoked,1,induction,1,101,648.614137045,3,nogo,win,1,0.310748695618,9,1,-125
46,yoked,1,induction,1,102,654.637141577,1,go,win,1,0.420987583027,-1,0,-126
46,yoked,1,induction,1,103,660.650062856,2,nogo,avoid,0,-1,0,1,-126
46,yoked,1,induction,1,104,666.673034793,1,go,win,0,-1,10,1,-116
46,yoked,1,induction,1,105,672.68598677,2,nogo,avoid,0,-1,0,1,-116
46,yoked,1,induction,1,106,678.708972704,4,go,avoid,0,-1,-10,0,-126
46,yoked,1,induction,1,107,684.721915066,3,nogo,win,1,0.531219060036,9,1,-117
46,yoked,1,induction,1,108,690.744920638,4,go,avoid,0,-1,-10,0,-127
46,yoked,1,induction,1,109,696.757847713,3,nogo,win,1,0.230576470436,-1,0,-128
46,yoked,1,induction,1,110,702.770795404,2,nogo,avoid,0,-1,0,1,-128
46,yoked,1,induction,1,111,708.783746199,4,go,avoid,0,-1,0,1,-128
46,yoked,1,induction,1,112,714.806719014,4,go,avoid,0,-1,-10,0,-138
46,yoked,1,induction,1,113,720.819675628,1,go,win,0,-1,0,0,-138
46,yoked,1,induction,1,114,726.832629996,1,go,win,1,0.12033839805,9,1,-129
46,yoked,1,induction,1,115,732.845573916,1,go,win,1,0.20063799548,9,1,-120
46,yoked,1,induction,1,116,738.858525487,2,nogo,avoid,0,-1,0,1,-120
46,yoked,1,induction,1,117,744.881503544,2,nogo,avoid,0,-1,-10,0,-130
46,yoked,1,induction,1,118,750.904475375,4,go,avoid,0,-1,-10,0,-140
46,yoked,1,induction,1,119,756.917423854,2,nogo,avoid,0,-1,0,1,-140
46,yoked,1,induction,1,120,762.930376421,1,go,win,1,0.290722889404,9,1,-131
46,yoked,1,induction,1,121,768.943329306,4,go,avoid,0,-1,0,1,-131
46,yoked,1,induction,1,122,774.956284792,1,go,win,0,-1,10,1,-121
46,yoked,1,induction,1,123,780.969245563,4,go,avoid,0,-1,0,1,-121
46,yoked,1,induction,1,124,786.992210197,2,nogo,avoid,0,-1,-10,0,-131
46,yoked,1,induction,1,125,793.015181969,4,go,avoid,0,-1,-10,0,-141
46,yoked,1,induction,1,126,799.028134346,2,nogo,avoid,0,-1,0,1,-141
46,yoked,1,induction,1,127,805.051114105,2,nogo,avoid,0,-1,-10,0,-151
46,yoked,1,induction,1,128,811.064059769,2,nogo,avoid,0,-1,0,1,-151
46,yoked,1,induction,1,129,817.077013235,3,nogo,win,1,0.230583980081,9,1,-142
46,yoked,1,induction,1,130,823.089965238,3,nogo,win,1,0.481107972366,9,1,-133
46,yoked,1,induction,1,131,829.102915221,3,nogo,win,1,0.300719355198,9,1,-124
46,yoked,1,induction,1,132,835.115867327,1,go,win,1,0.281507159061,9,1,-115
46,yoked,1,induction,1,133,841.12882476,3,nogo,win,1,0.350833065382,-1,0,-116
46,yoked,1,induction,1,134,847.141773142,1,go,win,1,0.240606674,9,1,-107
46,yoked,1,induction,1,135,853.154723733,1,go,win,1,0.250623268772,9,1,-98
46,yoked,1,induction,1,136,859.16767487,3,nogo,win,1,0.250624219134,9,1,-89
46,yoked,1,induction,1,137,865.180626294,1,go,win,1,0.280684168692,-1,0,-90
46,yoked,1,induction,1,138,871.203603346,2,nogo,avoid,0,-1,-10,0,-100
46,yoked,1,induction,1,139,877.226577798,4,go,avoid,0,-1,-10,0,-110
46,yoked,1,induction,1,140,883.239528484,1,go,win,1,0.19061504292,9,1,-101
46,yoked,1,induction,1,141,889.262553004,2,nogo,avoid,0,-1,-10,0,-111
46,yoked,1,induction,1,142,895.275454232,2,nogo,avoid,0,-1,0,1,-111
46,yoked,1,induction,1,143,901.28840897,2,nogo,avoid,0,-1,0,1,-111
46,yoked,1,induction,1,144,907.301358905,4,go,avoid,0,-1,0,1,-111
46,yoked,1,induction,1,145,913.314311552,3,nogo,win,0,-1,0,0,-111
46,yoked,1,induction,1,146,919.327266963,4,go,avoid,0,-1,0,1,-111
46,yoked,1,induction,1,147,925.34021537,4,go,avoid,0,-1,0,1,-111
46,yoked,1,induction,1,148,931.36319103,4,go,avoid,0,-1,-10,0,-121
46,yoked,1,induction,1,149,937.386163358,4,go,avoid,0,-1,-10,0,-131
46,yoked,1,induction,1,150,943.399118734,4,go,avoid,0,-1,0,1,-131
46,yoked,1,induction,1,151,949.412070533,3,nogo,win,1,0.280682189779,-1,0,-132
46,yoked,1,induction,1,152,955.425020212,2,nogo,avoid,0,-1,0,1,-132
46,yoked,1,induction,1,153,961.447995716,2,nogo,avoid,0,-1,-10,0,-142
46,yoked,1,induction,1,154,967.460941533,3,nogo,win,0,-1,0,0,-142
46,yoked,1,induction,1,155,973.473899666,3,nogo,win,0,-1,10,1,-132
46,yoked,1,induction,1,156,979.486846503,1,go,win,0,-1,10,1,-122
46,yoked,1,induction,1,157,985.499806895,1,go,win,0,-1,10,1,-112
46,yoked,1,induction,1,158,991.512754929,1,go,win,0,-1,0,0,-112
46,yoked,1,induction,1,159,997.525706942,1,go,win,0,-1,0,0,-112
46,yoked,2,exp,2,0,1200.06192191,3,go,avoid,1,0.591355701728,-11,0,-11
46,yoked,2,exp,2,1,1206.08488777,3,go,avoid,0,-1,-10,1,-21
46,yoked,2,exp,2,2,1212.10785976,2,nogo,avoid,1,0.230571282556,-11,1,-32
46,yoked,2,exp,2,3,1218.1208096,2,nogo,avoid,0,-1,0,1,-32
46,yoked,2,exp,2,4,1224.14378506,1,go,win,1,0.281407861519,-1,0,-33
46,yoked,2,exp,2,5,1230.15673209,1,go,win,0,-1,0,1,-33
46,yoked,2,exp,2,6,1236.17970983,3,go,avoid,0,-1,-10,1,-43
46,yoked,2,exp,2,7,1242.20267975,3,go,avoid,0,-1,-10,1,-53
46,yoked,2,exp,2,8,1248.21563574,2,nogo,avoid,0,-1,0,1,-53
46,yoked,2,exp,2,9,1254.22858774,1,go,win,0,-1,0,1,-53
46,yoked,2,exp,2,10,1260.25155975,4,nogo,win,1,0.220550841232,-1,1,-54
46,yoked,2,exp,2,11,1266.26450841,1,go,win,0,-1,0,1,-54
46,yoked,2,exp,2,12,1272.27745766,4,nogo,win,0,-1,0,0,-54
46,yoked,2,exp,2,13,1278.30043105,3,go,avoid,0,-1,-10,1,-64
46,yoked,2,exp,2,14,1284.32340487,2,nogo,avoid,0,-1,-10,0,-74
46,yoked,2,exp,2,15,1290.33635912,4,nogo,win,0,-1,0,0,-74
46,yoked,2,exp,2,16,1296.3593341,3,go,avoid,0,-1,-10,1,-84
46,yoked,2,exp,2,17,1302.38230398,2,nogo,avoid,0,-1,-10,0,-94
46,yoked,2,exp,2,18,1308.40530604,3,go,avoid,0,-1,-10,1,-104
46,yoked,2,exp,2,19,1314.41822283,2,nogo,avoid,0,-1,0,1,-104
46,yoked,2,exp,2,20,1320.43117739,2,nogo,avoid,0,-1,0,1,-104
46,yoked,2,exp,2,21,1326.4441326,1,go,win,0,-1,0,1,-104
46,yoked,2,exp,2,22,1332.46710424,3,go,avoid,0,-1,-10,1,-114
46,yoked,2,exp,2,23,1338.49007611,2,nogo,avoid,1,0.010093573901,-11,1,-125
46,yoked,2,exp,2,24,1344.51305822,3,go,avoid,0,-1,-10,1,-135
46,yoked,2,exp,2,25,1350.53602764,4,nogo,win,1,0.0902644156486,-1,1,-136
46,yoked,2,exp,2,26,1356.54897821,1,go,win,0,-1,0,1,-136
46,yoked,2,exp,2,27,1362.56193095,3,go,avoid,0,-1,0,0,-136
46,yoked,2,exp,2,28,1368.58490139,4,nogo,win,1,0.781774296896,-1,1,-137
46,yoked,2,exp,2,29,1374.59785856,1,go,win,1,0.421600258212,9,1,-128
46,yoked,2,exp,2,30,1380.61080644,1,go,win,1,0.0401627563861,9,1,-119
46,yoked,2,exp,2,31,1386.6237643,4,nogo,win,1,0.320771579007,9,0,-110
46,yoked,2,exp,2,32,1392.64673204,3,go,avoid,0,-1,-10,1,-120
46,yoked,2,exp,2,33,1398.65968707,2,nogo,avoid,0,-1,0,1,-120
46,yoked,2,exp,2,34,1404.67263573,1,go,win,0,-1,0,1,-120
46,yoked,2,exp,2,35,1410.69564232,2,nogo,avoid,0,-1,-10,0,-130
46,yoked,2,exp,2,36,1416.70855981,1,go,win,1,0.14036861923,9,1,-121
46,yoked,2,exp,2,37,1422.72151774,2,nogo,avoid,0,-1,0,1,-121
46,yoked,2,exp,2,38,1428.73446301,4,nogo,win,0,-1,10,1,-111
46,yoked,2,exp,2,39,1434.7474193,3,go,avoid,0,-1,0,0,-111
46,yoked,2,exp,2,40,1440.76037,4,nogo,win,0,-1,0,0,-111
46,yoked,2,exp,2,41,1446.78334656,3,go,avoid,0,-1,-10,1,-121
46,yoked,2,exp,2,42,1452.79629607,1,go,win,0,-1,0,1,-121
46,yoked,2,exp,2,43,1458.8192725,2,nogo,avoid,0,-1,-10,0,-131
46,yoked,2,exp,2,44,1464.83222244,1,go,win,0,-1,0,1,-131
46,yoked,2,exp,2,45,1470.84517626,4,nogo,win,0,-1,10,1,-121
46,yoked,2,exp,2,46,1476.85812549,2,nogo,avoid,0,-1,0,1,-121
46,yoked,2,exp,2,47,1482.87108213,1,go,win,0,-1,0,1,-121
46,yoked,2,exp,2,48,1488.88402551,4,nogo,win,0,-1,10,1,-111
46,yoked,2,exp,2,49,1494.8970302,4,nogo,win,0,-1,10,1,-101
46,yoked,2,exp,2,50,1500.91995278,3,go,avoid,0,-1,-10,1,-111
46,yoked,2,exp,2,51,1506.94292696,3,go,avoid,0,-1,-10,1,-121
46,yoked,2,exp,2,52,1512.95587581,4,nogo,win,0,-1,10,1,-111
46,yoked,2,exp,2,53,1518.96883245,4,nogo,win,0,-1,10,1,-101
46,yoked,2,exp,2,54,1524.9817842,1,go,win,0,-1,0,1,-101
46,yoked,2,exp,2,55,1530.99473656,1,go,win,0,-1,0,1,-101
46,yoked,2,exp,2,56,1537.01770657,3,go,avoid,0,-1,-10,1,-111
46,yoked,2,exp,2,57,1543.0406827,2,nogo,avoid,0,-1,-10,0,-121
46,yoked,2,exp,2,58,1549.05363299,2,nogo,avoid,0,-1,0,1,-121
46,yoked,2,exp,2,59,1555.06658895,4,nogo,win,0,-1,10,1,-111
46,yoked,2,exp,2,60,1561.07953347,3,go,avoid,0,-1,0,0,-111
46,yoked,2,exp,2,61,1567.09249046,1,go,win,0,-1,0,1,-111
46,yoked,2,exp,2,62,1573.10544614,4,nogo,win,0,-1,10,1,-101
46,yoked,2,exp,2,63,1579.11839849,1,go,win,0,-1,0,1,-101
46,yoked,2,exp,2,64,1585.13134677,2,nogo,avoid,0,-1,0,1,-101
46,yoked,2,exp,2,65,1591.14432645,4,nogo,win,0,-1,10,1,-91
46,yoked,2,exp,2,66,1597.1572478,4,nogo,win,0,-1,10,1,-81
46,yoked,2,exp,2,67,1603.17020089,1,go,win,0,-1,10,0,-71
46,yoked,2,exp,2,68,1609.19317587,2,nogo,avoid,0,-1,-10,0,-81
46,yoked,2,exp,2,69,1615.20635415,2,nogo,avoid,0,-1,0,1,-81
46,yoked,2,exp,2,70,1621.22910258,3,go,avoid,0,-1,-10,1,-91
46,yoked,2,exp,2,71,1627.2420557,2,nogo,avoid,0,-1,0,1,-91
46,yoked,2,exp,2,72,1633.25500653,4,nogo,win,0,-1,10,1,-81
46,yoked,2,exp,2,73,1639.26808316,1,go,win,0,-1,10,0,-71
46,yoked,2,exp,2,74,1645.29093312,2,nogo,avoid,0,-1,-10,0,-81
46,yoked,2,exp,2,75,1651.30388986,1,go,win,0,-1,0,1,-81
46,yoked,2,exp,2,76,1657.31683548,2,nogo,avoid,0,-1,0,1,-81
46,yoked,2,exp,2,77,1663.33980807,2,nogo,avoid,0,-1,-10,0,-91
46,yoked,2,exp,2,78,1669.35276003,1,go,win,0,-1,0,1,-91
46,yoked,2,exp,2,79,1675.37573531,3,go,avoid,0,-1,-10,1,-101
46,yoked,2,exp,2,80,1681.38871609,1,go,win,0,-1,0,1,-101
46,yoked,2,exp,2,81,1687.41166106,2,nogo,avoid,0,-1,-10,0,-111
46,yoked,2,exp,2,82,1693.4246109,1,go,win,1,0.0100948851577,9,1,-102
46,yoked,2,exp,2,83,1699.43756956,3,go,avoid,0,-1,0,0,-102
46,yoked,2,exp,2,84,1705.45051466,4,nogo,win,0,-1,0,0,-102
46,yoked,2,exp,2,85,1711.46346901,2,nogo,avoid,0,-1,0,1,-102
46,yoked,2,exp,2,86,1717.47641977,4,nogo,win,0,-1,10,1,-92
46,yoked,2,exp,2,87,1723.49939494,3,go,avoid,0,-1,-10,1,-102
46,yoked,2,exp,2,88,1729.51234572,3,go,avoid,0,-1,0,0,-102
46,yoked,2,exp,2,89,1735.52529856,2,nogo,avoid,0,-1,0,1,-102
46,yoked,2,exp,2,90,1741.54827507,2,nogo,avoid,0,-1,-10,0,-112
46,yoked,2,exp,2,91,1747.56122675,4,nogo,win,0,-1,10,1,-102
46,yoked,2,exp,2,92,1753.58419755,2,nogo,avoid,0,-1,-10,0,-112
46,yoked,2,exp,2,93,1759.59715066,1,go,win,0,-1,0,1,-112
46,yoked,2,exp,2,94,1765.61010271,2,nogo,avoid,0,-1,0,1,-112
46,yoked,2,exp,2,95,1771.63307384,2,nogo,avoid,0,-1,0,1,-112
46,yoked,2,exp,2,96,1777.65605133,3,go,avoid,0,-1,-10,1,-122
46,yoked,2,exp,2,97,1783.66900111,1,go,win,0,-1,10,0,-112
46,yoked,2,exp,2,98,1789.68195474,1,go,win,0,-1,0,1,-112
46,yoked,2,exp,2,99,1795.69490918,1,go,win,0,-1,0,1,-112
46,yoked,2,exp,2,100,1801.70784576,1,go,win,0,-1,10,0,-102
46,yoked,2,exp,2,101,1807.72080981,1,go,win,0,-1,10,0,-92
46,yoked,2,exp,2,102,1813.73376328,4,nogo,win,0,-1,10,1,-82
46,yoked,2,exp,2,103,1819.74671958,1,go,win,0,-1,0,1,-82
46,yoked,2,exp,2,104,1825.76968824,3,go,avoid,0,-1,-10,1,-92
46,yoked,2,exp,2,105,1831.78264684,3,go,avoid,0,-1,0,0,-92
46,yoked,2,exp,2,106,1837.80559937,3,go,avoid,0,-1,-10,1,-102
46,yoked,2,exp,2,107,1843.81856756,4,nogo,win,0,-1,10,1,-92
46,yoked,2,exp,2,108,1849.83151858,1,go,win,0,-1,10,0,-82
46,yoked,2,exp,2,109,1855.84447367,4,nogo,win,0,-1,10,1,-72
46,yoked,2,exp,2,110,1861.85742355,4,nogo,win,0,-1,10,1,-62
46,yoked,2,exp,2,111,1867.87035555,2,nogo,avoid,0,-1,0,1,-62
46,yoked,2,exp,2,112,1873.89334466,3,go,avoid,0,-1,-10,1,-72
46,yoked,2,exp,2,113,1879.90629917,1,go,win,0,-1,0,1,-72
46,yoked,2,exp,2,114,1885.91924562,4,nogo,win,0,-1,10,1,-62
46,yoked,2,exp,2,115,1891.93220217,4,nogo,win,0,-1,0,0,-62
46,yoked,2,exp,2,116,1897.95518995,3,go,avoid,0,-1,-10,1,-72
46,yoked,2,exp,2,117,1903.96813163,2,nogo,avoid,0,-1,0,1,-72
46,yoked,2,exp,2,118,1909.99110759,3,go,avoid,0,-1,-10,1,-82
46,yoked,2,exp,2,119,1916.0040536,4,nogo,win,0,-1,10,1,-72
46,yoked,2,exp,2,120,1922.01700634,4,nogo,win,0,-1,10,1,-62
46,yoked,2,exp,2,121,1928.0299554,2,nogo,avoid,0,-1,0,1,-62
46,yoked,2,exp,2,122,1934.04291153,4,nogo,win,0,-1,10,1,-52
46,yoked,2,exp,2,123,1940.05586683,3,go,avoid,0,-1,0,0,-52
46,yoked,2,exp,2,124,1946.06881251,4,nogo,win,0,-1,0,0,-52
46,yoked,2,exp,2,125,1952.08177056,4,nogo,win,0,-1,10,1,-42
46,yoked,2,exp,2,126,1958.09470934,3,go,avoid,0,-1,0,0,-42
46,yoked,2,exp,2,127,1964.10770637,4,nogo,win,0,-1,0,0,-42
46,yoked,2,exp,2,128,1970.12062968,4,nogo,win,0,-1,10,1,-32
46,yoked,2,exp,2,129,1976.13357668,1,go,win,0,-1,0,1,-32
46,yoked,2,exp,2,130,1982.14652182,1,go,win,0,-1,0,1,-32
46,yoked,2,exp,2,131,1988.15947899,4,nogo,win,0,-1,10,1,-22
46,yoked,2,exp,2,132,1994.17243545,4,nogo,win,0,-1,10,1,-12
46,yoked,2,exp,2,133,2000.18539217,1,go,win,0,-1,0,1,-12
46,yoked,2,exp,2,134,2006.19833514,4,nogo,win,0,-1,10,1,-2
46,yoked,2,exp,2,135,2012.22131096,2,nogo,avoid,0,-1,-10,0,-12
46,yoked,2,exp,2,136,2018.23425674,1,go,win,0,-1,0,1,-12
46,yoked,2,exp,2,137,2024.25724079,3,go,avoid,0,-1,-10,1,-22
46,yoked,2,exp,2,138,2030.27022669,2,nogo,avoid,0,-1,0,1,-22
46,yoked,2,exp,2,139,2036.29316708,2,nogo,avoid,0,-1,-10,0,-32
46,yoked,2,exp,2,140,2042.31613756,3,go,avoid,0,-1,-10,1,-42
46,yoked,2,exp,2,141,2048.33911259,2,nogo,avoid,0,-1,-10,0,-52
46,yoked,2,exp,2,142,2054.35206337,1,go,win,0,-1,0,1,-52
46,yoked,2,exp,2,143,2060.36501196,3,go,avoid,0,-1,0,0,-52
46,yoked,2,exp,2,144,2066.38798871,3,go,avoid,0,-1,-10,1,-62
46,yoked,2,exp,2,145,2072.40097502,1,go,win,0,-1,0,1,-62
46,yoked,2,exp,2,146,2078.42391047,3,go,avoid,0,-1,-10,1,-72
46,yoked,2,exp,2,147,2084.43686381,2,nogo,avoid,0,-1,0,1,-72
46,yoked,2,exp,2,148,2090.4598406,2,nogo,avoid,0,-1,-10,0,-82
46,yoked,2,exp,2,149,2096.47278979,4,nogo,win,0,-1,0,0,-82
46,yoked,2,exp,2,150,2102.48574181,4,nogo,win,0,-1,10,1,-72
46,yoked,2,exp,2,151,2108.49869491,4,nogo,win,0,-1,10,1,-62
46,yoked,2,exp,2,152,2114.51164203,2,nogo,avoid,0,-1,0,1,-62
46,yoked,2,exp,2,153,2120.53461875,3,go,avoid,0,-1,-10,1,-72
46,yoked,2,exp,2,154,2126.54759691,1,go,win,0,-1,10,0,-62
46,yoked,2,exp,2,155,2132.5605249,3,go,avoid,0,-1,0,0,-62
46,yoked,2,exp,2,156,2138.57347391,2,nogo,avoid,0,-1,0,1,-62
46,yoked,2,exp,2,157,2144.58643238,1,go,win,0,-1,10,0,-52
46,yoked,2,exp,2,158,2150.60939695,3,go,avoid,0,-1,-10,1,-62
46,yoked,2,exp,2,159,2156.63237662,3,go,avoid,0,-1,-10,1,-72
