# {'date': u'2018_jun_15_1541', 'frameRate': 99.782477705657911, 'expName': 'tdcs', u'participant': u'68'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
68,yoked,1,induction,2,64,469.621885551,3,go,avoid,0,-1,0,1,34
68,yoked,1,induction,2,65,475.634924278,4,nogo,win,0,-1,0,0,34
68,yoked,1,induction,2,66,481.647953752,1,go,win,0,-1,10,1,44
68,yoked,1,induction,2,67,487.67101031,2,nogo,avoid,1,0.3508309438,-11,0,33
68,yoked,1,induction,2,68,493.684048927,2,nogo,avoid,1,0.330800208805,-1,1,32
68,yoked,1,induction,2,69,499.697107176,1,go,win,0,-1,10,1,42
68,yoked,1,induction,2,70,505.710115765,2,nogo,avoid,0,-1,0,1,42
68,yoked,1,induction,2,71,511.723149744,4,nogo,win,0,-1,10,1,52
68,yoked,1,induction,2,72,517.736181699,4,nogo,win,0,-1,0,0,52
68,yoked,1,induction,2,73,523.749238902,4,nogo,win,0,-1,0,0,52
68,yoked,1,induction,2,74,529.772275382,3,go,avoid,0,-1,-10,0,42
68,yoked,1,induction,2,75,535.795329357,3,go,avoid,1,0.491134828204,-11,0,31
68,yoked,1,induction,2,76,541.808362454,3,go,avoid,0,-1,0,1,31
68,yoked,1,induction,2,77,547.831417358,3,go,avoid,0,-1,-10,0,21
68,yoked,1,induction,2,78,553.844450588,4,nogo,win,0,-1,0,0,21
68,yoked,1,induction,2,79,559.857486877,1,go,win,0,-1,10,1,31
68,yoked,1,induction,2,80,565.880538335,2,nogo,avoid,0,-1,-10,0,21
68,yoked,1,induction,2,81,571.893575375,2,nogo,avoid,1,0.20058948404,-1,1,20
68,yoked,1,induction,2,82,577.906610289,3,go,avoid,0,-1,0,1,20
68,yoked,1,induction,2,83,583.919640557,1,go,win,0,-1,10,1,30
68,yoked,1,induction,2,84,589.932707137,3,go,avoid,0,-1,0,1,30
68,yoked,1,induction,2,85,595.955737154,2,nogo,avoid,1,0.531798530188,-11,0,19
68,yoked,1,induction,2,86,601.968765208,2,nogo,avoid,0,-1,0,1,19
68,yoked,1,induction,2,87,607.981800721,1,go,win,0,-1,10,1,29
68,yoked,1,induction,2,88,613.994828468,2,nogo,avoid,0,-1,0,1,29
68,yoked,1,induction,2,89,620.01789077,3,go,avoid,1,0.581226711809,-11,0,18
68,yoked,1,induction,2,90,626.030926072,4,nogo,win,0,-1,0,0,18
68,yoked,1,induction,2,91,632.043988526,2,nogo,avoid,0,-1,0,1,18
68,yoked,1,induction,2,92,638.067014462,3,go,avoid,0,-1,-10,0,8
68,yoked,1,induction,2,93,644.080044757,2,nogo,avoid,0,-1,0,1,8
68,yoked,1,induction,2,94,650.09308005,2,nogo,avoid,0,-1,0,1,8
68,yoked,1,induction,2,95,656.106117433,1,go,win,0,-1,10,1,18
68,yoked,1,induction,2,96,662.129169243,3,go,avoid,0,-1,-10,0,8
68,yoked,1,induction,2,97,668.142207366,1,go,win,0,-1,10,1,18
68,yoked,1,induction,2,98,674.155248689,4,nogo,win,0,-1,10,1,28
68,yoked,1,induction,2,99,680.168276069,1,go,win,0,-1,10,1,38
68,yoked,1,induction,2,100,686.181310704,3,go,avoid,0,-1,0,1,38
68,yoked,1,induction,2,101,692.204368865,3,go,avoid,0,-1,-10,0,28
68,yoked,1,induction,2,102,698.227422259,3,go,avoid,0,-1,-10,0,18
68,yoked,1,induction,2,103,704.2404565,1,go,win,0,-1,10,1,28
68,yoked,1,induction,2,104,710.263513091,3,go,avoid,1,0.471670403564,-11,0,17
68,yoked,1,induction,2,105,716.276544676,1,go,win,0,-1,10,1,27
68,yoked,1,induction,2,106,722.28958141,4,nogo,win,0,-1,10,1,37
68,yoked,1,induction,2,107,728.302616706,1,go,win,0,-1,10,1,47
68,yoked,1,induction,2,108,734.31564839,2,nogo,avoid,0,-1,0,1,47
68,yoked,1,induction,2,109,740.338705604,2,nogo,avoid,0,-1,-10,0,37
68,yoked,1,induction,2,110,746.351739089,1,go,win,0,-1,10,1,47
68,yoked,1,induction,2,111,752.374793771,2,nogo,avoid,0,-1,-10,0,37
68,yoked,1,induction,2,112,758.387866905,2,nogo,avoid,0,-1,0,1,37
68,yoked,1,induction,2,113,764.41088586,3,go,avoid,0,-1,-10,0,27
68,yoked,1,induction,2,114,770.42392026,1,go,win,0,-1,10,1,37
68,yoked,1,induction,2,115,776.44697495,2,nogo,avoid,0,-1,-10,0,27
68,yoked,1,induction,2,116,782.460006057,1,go,win,0,-1,10,1,37
68,yoked,1,induction,2,117,788.47304631,2,nogo,avoid,0,-1,0,1,37
68,yoked,1,induction,2,118,794.486078222,4,nogo,win,0,-1,0,0,37
68,yoked,1,induction,2,119,800.499114412,4,nogo,win,0,-1,0,0,37
68,yoked,1,induction,2,120,806.512147016,4,nogo,win,0,-1,10,1,47
68,yoked,1,induction,2,121,812.525179286,4,nogo,win,0,-1,0,0,47
68,yoked,1,induction,2,122,818.538216405,4,nogo,win,0,-1,0,0,47
68,yoked,1,induction,2,123,824.55124928,1,go,win,0,-1,10,1,57
68,yoked,1,induction,2,124,830.57430545,3,go,avoid,0,-1,-10,0,47
68,yoked,1,induction,2,125,836.587337014,4,nogo,win,0,-1,10,1,57
68,yoked,1,induction,2,126,842.61039646,3,go,avoid,1,0.551265303697,-11,0,46
68,yoked,1,induction,2,127,848.623429639,4,nogo,win,0,-1,10,1,56
68,yoked,1,induction,2,128,854.636463813,2,nogo,avoid,0,-1,0,1,56
68,yoked,1,induction,2,129,860.649500634,1,go,win,0,-1,10,1,66
68,yoked,1,induction,2,130,866.662537025,4,nogo,win,0,-1,10,1,76
68,yoked,1,induction,2,131,872.675568871,2,nogo,avoid,0,-1,0,1,76
68,yoked,1,induction,2,132,878.688600158,4,nogo,win,0,-1,0,0,76
68,yoked,1,induction,2,133,884.701671716,4,nogo,win,0,-1,0,0,76
68,yoked,1,induction,2,134,890.724695143,3,go,avoid,0,-1,-10,0,66
68,yoked,1,induction,2,135,896.737729218,1,go,win,0,-1,0,0,66
68,yoked,1,induction,2,136,902.750764869,3,go,avoid,0,-1,0,1,66
68,yoked,1,induction,2,137,908.773820192,3,go,avoid,0,-1,-10,0,56
68,yoked,1,induction,2,138,914.786847975,4,nogo,win,0,-1,0,0,56
68,yoked,1,induction,2,139,920.799889785,1,go,win,0,-1,0,0,56
68,yoked,1,induction,2,140,926.812921569,1,go,win,0,-1,10,1,66
68,yoked,1,induction,2,141,932.825957201,4,nogo,win,0,-1,10,1,76
68,yoked,1,induction,2,142,938.83900327,1,go,win,0,-1,10,1,86
68,yoked,1,induction,2,143,944.852026885,2,nogo,avoid,0,-1,0,1,86
68,yoked,1,induction,2,144,950.865059706,1,go,win,0,-1,10,1,96
68,yoked,1,induction,2,145,956.878089499,1,go,win,0,-1,10,1,106
68,yoked,1,induction,2,146,962.891124046,4,nogo,win,0,-1,0,0,106
68,yoked,1,induction,2,147,968.914184917,2,nogo,avoid,1,0.681556695781,-11,0,95
68,yoked,1,induction,2,148,974.927217016,4,nogo,win,0,-1,10,1,105
68,yoked,1,induction,2,149,980.95027635,3,go,avoid,0,-1,-10,0,95
68,yoked,1,induction,2,150,986.963308263,2,nogo,avoid,0,-1,0,1,95
68,yoked,1,induction,2,151,992.976407736,1,go,win,0,-1,10,1,105
68,yoked,1,induction,2,152,998.989369415,4,nogo,win,0,-1,0,0,105
68,yoked,1,induction,2,153,1005.01243091,3,go,avoid,0,-1,-10,0,95
68,yoked,1,induction,2,154,1011.03549111,3,go,avoid,0,-1,-10,0,85
68,yoked,1,induction,2,155,1017.05854767,2,nogo,avoid,0,-1,-10,0,75
68,yoked,1,induction,2,156,1023.07157647,2,nogo,avoid,0,-1,0,1,75
68,yoked,1,induction,2,157,1029.09463199,2,nogo,avoid,0,-1,-10,0,65
68,yoked,1,induction,2,158,1035.10766865,3,go,avoid,0,-1,0,1,65
68,yoked,1,induction,2,159,1041.13072438,3,go,avoid,0,-1,-10,0,55
68,yoked,2,exp,1,0,1255.85612653,3,go,avoid,0,-1,0,0,0
68,yoked,2,exp,1,1,1261.86915293,1,nogo,win,0,-1,0,0,0
68,yoked,2,exp,1,2,1267.88218527,3,go,avoid,0,-1,0,0,0
68,yoked,2,exp,1,3,1273.90524381,2,nogo,avoid,0,-1,-10,0,-10
68,yoked,2,exp,1,4,1279.92829806,3,go,avoid,0,-1,-10,1,-20
68,yoked,2,exp,1,5,1285.95135398,2,nogo,avoid,1,0.350842384352,-11,1,-31
68,yoked,2,exp,1,6,1291.96438593,4,go,win,0,-1,0,1,-31
68,yoked,2,exp,1,7,1297.97742046,1,nogo,win,0,-1,0,0,-31
68,yoked,2,exp,1,8,1304.00047204,3,go,avoid,1,0.581341192519,-11,0,-42
68,yoked,2,exp,1,9,1310.0135114,1,nogo,win,0,-1,0,0,-42
68,yoked,2,exp,1,10,1316.0265436,4,go,win,0,-1,0,1,-42
68,yoked,2,exp,1,11,1322.04960171,2,nogo,avoid,1,0.491137342484,-11,1,-53
68,yoked,2,exp,1,12,1328.06264226,1,nogo,win,0,-1,0,0,-53
68,yoked,2,exp,1,13,1334.0756648,2,nogo,avoid,0,-1,0,1,-53
68,yoked,2,exp,1,14,1340.0887003,1,nogo,win,0,-1,10,1,-43
68,yoked,2,exp,1,15,1346.11175538,3,go,avoid,0,-1,-10,1,-53
68,yoked,2,exp,1,16,1352.13481076,2,nogo,avoid,0,-1,-10,0,-63
68,yoked,2,exp,1,17,1358.15789338,2,nogo,avoid,0,-1,0,1,-63
68,yoked,2,exp,1,18,1364.17090196,4,go,win,0,-1,10,0,-53
68,yoked,2,exp,1,19,1370.18394206,1,nogo,win,0,-1,10,1,-43
68,yoked,2,exp,1,20,1376.196972,4,go,win,0,-1,10,0,-33
68,yoked,2,exp,1,21,1382.22002648,2,nogo,avoid,0,-1,-10,0,-43
68,yoked,2,exp,1,22,1388.23306041,1,nogo,win,0,-1,10,1,-33
68,yoked,2,exp,1,23,1394.24611905,3,go,avoid,0,-1,0,0,-33
68,yoked,2,exp,1,24,1400.25913096,1,nogo,win,0,-1,10,1,-23
68,yoked,2,exp,1,25,1406.2721621,1,nogo,win,0,-1,10,1,-13
68,yoked,2,exp,1,26,1412.29528463,3,go,avoid,0,-1,-10,1,-23
68,yoked,2,exp,1,27,1418.30825307,1,nogo,win,0,-1,10,1,-13
68,yoked,2,exp,1,28,1424.3212907,1,nogo,win,0,-1,10,1,-3
68,yoked,2,exp,1,29,1430.33432251,2,nogo,avoid,0,-1,0,1,-3
68,yoked,2,exp,1,30,1436.34735885,2,nogo,avoid,0,-1,0,1,-3
68,yoked,2,exp,1,31,1442.37040907,3,go,avoid,0,-1,-10,1,-13
68,yoked,2,exp,1,32,1448.38344354,3,go,avoid,0,-1,0,0,-13
68,yoked,2,exp,1,33,1454.40650304,3,go,avoid,0,-1,-10,1,-23
68,yoked,2,exp,1,34,1460.41953673,4,go,win,0,-1,0,1,-23
68,yoked,2,exp,1,35,1466.44259318,2,nogo,avoid,0,-1,-10,0,-33
68,yoked,2,exp,1,36,1472.46567971,3,go,avoid,0,-1,-10,1,-43
68,yoked,2,exp,1,37,1478.47867727,1,nogo,win,0,-1,10,1,-33
68,yoked,2,exp,1,38,1484.50173935,3,go,avoid,0,-1,-10,1,-43
68,yoked,2,exp,1,39,1490.52479881,2,nogo,avoid,0,-1,-10,0,-53
68,yoked,2,exp,1,40,1496.54785158,2,nogo,avoid,0,-1,-10,0,-63
68,yoked,2,exp,1,41,1502.56088041,4,go,win,0,-1,0,1,-63
68,yoked,2,exp,1,42,1508.58393581,3,go,avoid,0,-1,-10,1,-73
68,yoked,2,exp,1,43,1514.60698611,3,go,avoid,0,-1,-10,1,-83
68,yoked,2,exp,1,44,1520.62002939,2,nogo,avoid,0,-1,0,1,-83
68,yoked,2,exp,1,45,1526.64309272,2,nogo,avoid,0,-1,-10,0,-93
68,yoked,2,exp,1,46,1532.65612335,1,nogo,win,0,-1,10,1,-83
68,yoked,2,exp,1,47,1538.6691529,2,nogo,avoid,0,-1,0,1,-83
68,yoked,2,exp,1,48,1544.68221195,1,nogo,win,0,-1,0,0,-83
68,yoked,2,exp,1,49,1550.70524884,3,go,avoid,0,-1,-10,1,-93
68,yoked,2,exp,1,50,1556.71828508,1,nogo,win,0,-1,10,1,-83
68,yoked,2,exp,1,51,1562.73130765,4,go,win,0,-1,0,1,-83
68,yoked,2,exp,1,52,1568.74434305,3,go,avoid,0,-1,0,0,-83
68,yoked,2,exp,1,53,1574.76740524,2,nogo,avoid,0,-1,-10,0,-93
68,yoked,2,exp,1,54,1580.78043702,4,go,win,0,-1,0,1,-93
68,yoked,2,exp,1,55,1586.7934694,4,go,win,0,-1,0,1,-93
68,yoked,2,exp,1,56,1592.80653254,4,go,win,0,-1,0,1,-93
68,yoked,2,exp,1,57,1598.81953039,4,go,win,0,-1,0,1,-93
68,yoked,2,exp,1,58,1604.83257597,4,go,win,0,-1,10,0,-83
68,yoked,2,exp,1,59,1610.84560792,4,go,win,0,-1,0,1,-83
68,yoked,2,exp,1,60,1616.86866454,3,go,avoid,0,-1,-10,1,-93
68,yoked,2,exp,1,61,1622.89171764,3,go,avoid,0,-1,-10,1,-103
68,yoked,2,exp,1,62,1628.90475326,1,nogo,win,0,-1,10,1,-93
68,yoked,2,exp,1,63,1634.91778639,4,go,win,0,-1,0,1,-93
68,yoked,2,exp,1,64,1640.94084578,3,go,avoid,0,-1,-10,1,-103
68,yoked,2,exp,1,65,1646.96390023,3,go,avoid,0,-1,-10,1,-113
68,yoked,2,exp,1,66,1652.98695503,3,go,avoid,0,-1,-10,1,-123
68,yoked,2,exp,1,67,1658.99998261,2,nogo,avoid,0,-1,0,1,-123
68,yoked,2,exp,1,68,1665.01302601,4,go,win,0,-1,0,1,-123
68,yoked,2,exp,1,69,1671.0360758,2,nogo,avoid,0,-1,-10,0,-133
68,yoked,2,exp,1,70,1677.04911055,2,nogo,avoid,0,-1,0,1,-133
68,yoked,2,exp,1,71,1683.07216141,3,go,avoid,0,-1,-10,1,-143
68,yoked,2,exp,1,72,1689.08520236,1,nogo,win,0,-1,10,1,-133
68,yoked,2,exp,1,73,1695.09823565,2,nogo,avoid,0,-1,0,1,-133
68,yoked,2,exp,1,74,1701.11126927,4,go,win,0,-1,0,1,-133
68,yoked,2,exp,1,75,1707.12433031,1,nogo,win,0,-1,10,1,-123
68,yoked,2,exp,1,76,1713.13734317,4,go,win,0,-1,10,0,-113
68,yoked,2,exp,1,77,1719.1503723,4,go,win,0,-1,0,1,-113
68,yoked,2,exp,1,78,1725.17343322,2,nogo,avoid,0,-1,-10,0,-123
68,yoked,2,exp,1,79,1731.18648955,2,nogo,avoid,0,-1,0,1,-123
68,yoked,2,exp,1,80,1737.19951438,1,nogo,win,0,-1,10,1,-113
68,yoked,2,exp,1,81,1743.2225557,3,go,avoid,0,-1,-10,1,-123
68,yoked,2,exp,1,82,1749.23558891,4,go,win,0,-1,0,1,-123
68,yoked,2,exp,1,83,1755.25865023,3,go,avoid,0,-1,-10,1,-133
68,yoked,2,exp,1,84,1761.27168184,1,nogo,win,0,-1,10,1,-123
68,yoked,2,exp,1,85,1767.28471494,4,go,win,0,-1,0,1,-123
68,yoked,2,exp,1,86,1773.29775036,4,go,win,0,-1,0,1,-123
68,yoked,2,exp,1,87,1779.31078194,2,nogo,avoid,0,-1,0,1,-123
68,yoked,2,exp,1,88,1785.32382174,1,nogo,win,0,-1,10,1,-113
68,yoked,2,exp,1,89,1791.34687568,3,go,avoid,0,-1,-10,1,-123
68,yoked,2,exp,1,90,1797.35990753,4,go,win,0,-1,0,1,-123
68,yoked,2,exp,1,91,1803.37293763,4,go,win,0,-1,0,1,-123
68,yoked,2,exp,1,92,1809.39601577,3,go,avoid,0,-1,-10,1,-133
68,yoked,2,exp,1,93,1815.40902674,4,go,win,0,-1,0,1,-133
68,yoked,2,exp,1,94,1821.42206554,1,nogo,win,0,-1,10,1,-123
68,yoked,2,exp,1,95,1827.43510107,4,go,win,0,-1,0,1,-123
68,yoked,2,exp,1,96,1833.44813581,1,nogo,win,0,-1,10,1,-113
68,yoked,2,exp,1,97,1839.46116839,1,nogo,win,0,-1,10,1,-103
68,yoked,2,exp,1,98,1845.47422837,1,nogo,win,0,-1,10,1,-93
68,yoked,2,exp,1,99,1851.48723962,3,go,avoid,0,-1,0,0,-93
68,yoked,2,exp,1,100,1857.50027323,4,go,win,0,-1,0,1,-93
68,yoked,2,exp,1,101,1863.5133066,4,go,win,0,-1,0,1,-93
68,yoked,2,exp,1,102,1869.52634258,2,nogo,avoid,0,-1,0,1,-93
68,yoked,2,exp,1,103,1875.54939797,2,nogo,avoid,0,-1,-10,0,-103
68,yoked,2,exp,1,104,1881.56242807,1,nogo,win,0,-1,10,1,-93
68,yoked,2,exp,1,105,1887.58548711,2,nogo,avoid,0,-1,-10,0,-103
68,yoked,2,exp,1,106,1893.59851712,2,nogo,avoid,0,-1,0,1,-103
68,yoked,2,exp,1,107,1899.61154647,1,nogo,win,0,-1,10,1,-93
68,yoked,2,exp,1,108,1905.62461394,3,go,avoid,0,-1,0,0,-93
68,yoked,2,exp,1,109,1911.64764938,2,nogo,avoid,0,-1,-10,0,-103
68,yoked,2,exp,1,110,1917.66067882,1,nogo,win,0,-1,0,0,-103
68,yoked,2,exp,1,111,1923.67371461,4,go,win,0,-1,10,0,-93
68,yoked,2,exp,1,112,1929.69677101,1,nogo,win,0,-1,10,1,-83
68,yoked,2,exp,1,113,1935.70983013,4,go,win,0,-1,0,1,-83
68,yoked,2,exp,1,114,1941.72284201,1,nogo,win,0,-1,10,1,-73
68,yoked,2,exp,1,115,1947.73587503,4,go,win,0,-1,10,0,-63
68,yoked,2,exp,1,116,1953.7589322,3,go,avoid,0,-1,-10,1,-73
68,yoked,2,exp,1,117,1959.77196458,1,nogo,win,0,-1,10,1,-63
68,yoked,2,exp,1,118,1965.78500274,1,nogo,win,0,-1,10,1,-53
68,yoked,2,exp,1,119,1971.7980345,1,nogo,win,0,-1,10,1,-43
68,yoked,2,exp,1,120,1977.81106874,4,go,win,0,-1,10,0,-33
68,yoked,2,exp,1,121,1983.83412411,2,nogo,avoid,0,-1,-10,0,-43
68,yoked,2,exp,1,122,1989.85717436,3,go,avoid,0,-1,-10,1,-53
68,yoked,2,exp,1,123,1995.87021214,4,go,win,0,-1,0,1,-53
68,yoked,2,exp,1,124,2001.88324333,1,nogo,win,0,-1,10,1,-43
68,yoked,2,exp,1,125,2007.8962811,4,go,win,0,-1,0,1,-43
68,yoked,2,exp,1,126,2013.91933625,2,nogo,avoid,0,-1,-10,0,-53
68,yoked,2,exp,1,127,2019.94239266,3,go,avoid,0,-1,-10,1,-63
68,yoked,2,exp,1,128,2025.95543038,2,nogo,avoid,0,-1,0,1,-63
68,yoked,2,exp,1,129,2031.96846071,2,nogo,avoid,0,-1,0,1,-63
68,yoked,2,exp,1,130,2037.98149752,1,nogo,win,0,-1,10,1,-53
68,yoked,2,exp,1,131,2043.99452579,3,go,avoid,0,-1,0,0,-53
68,yoked,2,exp,1,132,2050.00756528,4,go,win,0,-1,0,1,-53
68,yoked,2,exp,1,133,2056.03062053,3,go,avoid,0,-1,-10,1,-63
68,yoked,2,exp,1,134,2062.04367683,2,nogo,avoid,0,-1,0,1,-63
68,yoked,2,exp,1,135,2068.066709,2,nogo,avoid,0,-1,-10,0,-73
68,yoked,2,exp,1,136,2074.07974143,1,nogo,win,0,-1,0,0,-73
68,yoked,2,exp,1,137,2080.09277604,4,go,win,0,-1,0,1,-73
68,yoked,2,exp,1,138,2086.10583224,4,go,win,0,-1,0,1,-73
68,yoked,2,exp,1,139,2092.11884653,4,go,win,0,-1,0,1,-73
68,yoked,2,exp,1,140,2098.13187822,2,nogo,avoid,0,-1,0,1,-73
68,yoked,2,exp,1,141,2104.14491321,4,go,win,0,-1,10,0,-63
68,yoked,2,exp,1,142,2110.15794669,1,nogo,win,0,-1,10,1,-53
68,yoked,2,exp,1,143,2116.18099896,3,go,avoid,0,-1,-10,1,-63
68,yoked,2,exp,1,144,2122.20407272,3,go,avoid,0,-1,-10,1,-73
68,yoked,2,exp,1,145,2128.21711815,1,nogo,win,0,-1,10,1,-63
68,yoked,2,exp,1,146,2134.23012877,2,nogo,avoid,0,-1,0,1,-63
68,yoked,2,exp,1,147,2140.25318718,3,go,avoid,0,-1,-10,1,-73
68,yoked,2,exp,1,148,2146.26621345,2,nogo,avoid,0,-1,0,1,-73
68,yoked,2,exp,1,149,2152.27925632,4,go,win,0,-1,10,0,-63
68,yoked,2,exp,1,150,2158.29228894,4,go,win,0,-1,0,1,-63
68,yoked,2,exp,1,151,2164.30532348,1,nogo,win,0,-1,0,0,-63
68,yoked,2,exp,1,152,2170.31835923,2,nogo,avoid,0,-1,0,1,-63
68,yoked,2,exp,1,153,2176.33138829,2,nogo,avoid,0,-1,0,1,-63
68,yoked,2,exp,1,154,2182.34442592,3,go,avoid,0,-1,0,0,-63
68,yoked,2,exp,1,155,2188.36747605,3,go,avoid,0,-1,-10,1,-73
68,yoked,2,exp,1,156,2194.39053737,3,go,avoid,0,-1,-10,1,-83
68,yoked,2,exp,1,157,2200.40357408,2,nogo,avoid,0,-1,0,1,-83
68,yoked,2,exp,1,158,2206.41660236,1,nogo,win,0,-1,0,0,-83
68,yoked,2,exp,1,159,2212.43966234,3,go,avoid,0,-1,-10,1,-93
