# {'date': u'2018_sep_17_1027', 'frameRate': 99.7833555832119, 'expName': 'tdcs', u'participant': u'96'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
96,yoked,1,induction,2,46,1041.19192932,1,go,win,1,0.451047279079,-1,0,44
96,yoked,1,induction,2,47,1047.20493599,4,go,avoid,0,-1,0,1,44
96,yoked,1,induction,2,48,1053.21795125,2,nogo,win,0,-1,10,1,54
96,yoked,1,induction,2,49,1059.24098482,4,go,avoid,0,-1,-10,0,44
96,yoked,1,induction,2,50,1065.2539984,2,nogo,win,0,-1,10,1,54
96,yoked,1,induction,2,51,1071.26700599,3,nogo,avoid,1,0.290704915533,-1,1,53
96,yoked,1,induction,2,52,1077.28001599,2,nogo,win,0,-1,10,1,63
96,yoked,1,induction,2,53,1083.29303318,3,nogo,avoid,0,-1,0,1,63
96,yoked,1,induction,2,54,1089.31606149,4,go,avoid,0,-1,-10,0,53
96,yoked,1,induction,2,55,1095.32907079,3,nogo,avoid,0,-1,0,1,53
96,yoked,1,induction,2,56,1101.34208666,2,nogo,win,0,-1,0,0,53
96,yoked,1,induction,2,57,1107.36511995,4,go,avoid,0,-1,-10,0,43
96,yoked,1,induction,2,58,1113.37813142,3,nogo,avoid,0,-1,0,1,43
96,yoked,1,induction,2,59,1119.39114059,2,nogo,win,0,-1,0,0,43
96,yoked,1,induction,2,60,1125.40415632,1,go,win,1,0.330794682323,9,1,52
96,yoked,1,induction,2,61,1131.41716306,1,go,win,1,0.531224421702,9,1,61
96,yoked,1,induction,2,62,1137.44019509,4,go,avoid,0,-1,-10,0,51
96,yoked,1,induction,2,63,1143.45320844,3,nogo,avoid,0,-1,0,1,51
96,yoked,1,induction,2,64,1149.46621836,1,go,win,1,0.250623975734,9,1,60
96,yoked,1,induction,2,65,1155.47923827,2,nogo,win,0,-1,0,0,60
96,yoked,1,induction,2,66,1161.49224324,3,nogo,avoid,0,-1,0,1,60
96,yoked,1,induction,2,67,1167.51528442,4,go,avoid,0,-1,-10,0,50
96,yoked,1,induction,2,68,1173.53829079,3,nogo,avoid,0,-1,-10,0,40
96,yoked,1,induction,2,69,1179.55132154,2,nogo,win,0,-1,10,1,50
96,yoked,1,induction,2,70,1185.56433152,1,go,win,1,0.370877270228,-1,0,49
96,yoked,1,induction,2,71,1191.57734398,4,go,avoid,1,0.320767890287,-11,0,38
96,yoked,1,induction,2,72,1197.59035198,2,nogo,win,0,-1,0,0,38
96,yoked,1,induction,2,73,1203.60338742,4,go,avoid,0,-1,0,1,38
96,yoked,1,induction,2,74,1209.61638309,4,go,avoid,1,0.320764269265,-1,1,37
96,yoked,1,induction,2,75,1215.62938886,2,nogo,win,0,-1,10,1,47
96,yoked,1,induction,2,76,1221.6424049,4,go,avoid,1,0.3207769669,-11,0,36
96,yoked,1,induction,2,77,1227.65541236,2,nogo,win,0,-1,10,1,46
96,yoked,1,induction,2,78,1233.66841283,2,nogo,win,0,-1,0,0,46
96,yoked,1,induction,2,79,1239.68143912,1,go,win,1,0.300727064,9,1,55
96,yoked,1,induction,2,80,1245.69444817,2,nogo,win,0,-1,10,1,65
96,yoked,1,induction,2,81,1251.70746068,1,go,win,1,0.220558149876,-1,0,64
96,yoked,1,induction,2,82,1257.73048712,4,go,avoid,0,-1,-10,0,54
96,yoked,1,induction,2,83,1263.743498,2,nogo,win,0,-1,10,1,64
96,yoked,1,induction,2,84,1269.75651383,4,go,avoid,0,-1,0,1,64
96,yoked,1,induction,2,85,1275.77954325,4,go,avoid,0,-1,-10,0,54
96,yoked,1,induction,2,86,1281.79255517,1,go,win,1,0.340808169211,-1,0,53
96,yoked,1,induction,2,87,1287.80556533,3,nogo,avoid,1,0.310743200488,-11,0,42
96,yoked,1,induction,2,88,1293.81860427,3,nogo,avoid,0,-1,0,1,42
96,yoked,1,induction,2,89,1299.83159182,3,nogo,avoid,0,-1,0,1,42
96,yoked,1,induction,2,90,1305.8446026,2,nogo,win,0,-1,0,0,42
96,yoked,1,induction,2,91,1311.85761083,2,nogo,win,0,-1,0,0,42
96,yoked,1,induction,2,92,1317.87062239,1,go,win,1,0.250623705059,9,1,51
96,yoked,1,induction,2,93,1323.88363083,3,nogo,avoid,0,-1,0,1,51
96,yoked,1,induction,2,94,1329.89667084,4,go,avoid,0,-1,0,1,51
96,yoked,1,induction,2,95,1335.91967901,3,nogo,avoid,0,-1,-10,0,41
96,yoked,1,induction,2,96,1341.93271186,1,go,win,1,0.0301393289847,9,1,50
96,yoked,1,induction,2,97,1347.9456934,4,go,avoid,0,-1,0,1,50
96,yoked,1,induction,2,98,1353.96873565,3,nogo,avoid,0,-1,-10,0,40
96,yoked,1,induction,2,99,1359.98174613,1,go,win,1,0.431019670723,9,1,49
96,yoked,1,induction,2,100,1365.99475867,2,nogo,win,0,-1,0,0,49
96,yoked,1,induction,2,101,1372.00776976,1,go,win,1,0.360811110108,-1,0,48
96,yoked,1,induction,2,102,1378.03079806,4,go,avoid,0,-1,-10,0,38
96,yoked,1,induction,2,103,1384.04381313,2,nogo,win,0,-1,10,1,48
96,yoked,1,induction,2,104,1390.05682319,1,go,win,1,0.461068359885,-1,0,47
96,yoked,1,induction,2,105,1396.07985486,1,go,win,0,-1,10,1,57
96,yoked,1,induction,2,106,1402.09286811,2,nogo,win,0,-1,10,1,67
96,yoked,1,induction,2,107,1408.10588225,1,go,win,1,0.310754177837,-1,0,66
96,yoked,1,induction,2,108,1414.12890618,3,nogo,avoid,0,-1,-10,0,56
96,yoked,1,induction,2,109,1420.14192164,1,go,win,1,0.281309122585,-1,0,55
96,yoked,1,induction,2,110,1426.15493532,4,go,avoid,0,-1,0,1,55
96,yoked,1,induction,2,111,1432.17796537,4,go,avoid,0,-1,-10,0,45
96,yoked,1,induction,2,112,1438.19097035,1,go,win,1,0.340847750825,9,1,54
96,yoked,1,induction,2,113,1444.20399077,4,go,avoid,1,0.320766705334,-11,0,43
96,yoked,1,induction,2,114,1450.21700211,2,nogo,win,0,-1,0,0,43
96,yoked,1,induction,2,115,1456.23001553,4,go,avoid,1,0.350832967279,-11,0,32
96,yoked,1,induction,2,116,1462.2530404,1,go,win,1,0.3508332169,9,1,41
96,yoked,1,induction,2,117,1468.26605522,3,nogo,avoid,1,0.320768097804,-1,1,40
96,yoked,1,induction,2,118,1474.289085,4,go,avoid,0,-1,-10,0,30
96,yoked,1,induction,2,119,1480.30209575,2,nogo,win,0,-1,0,0,30
96,yoked,1,induction,2,120,1486.31510781,1,go,win,1,0.330787301936,9,1,39
96,yoked,1,induction,2,121,1492.33813762,3,nogo,avoid,0,-1,-10,0,29
96,yoked,1,induction,2,122,1498.3511562,1,go,win,1,0.200657836667,-1,0,28
96,yoked,1,induction,2,123,1504.3641624,3,nogo,avoid,1,0.471094117343,-1,1,27
96,yoked,1,induction,2,124,1510.3771744,4,go,avoid,1,0.310755813914,-11,0,16
96,yoked,1,induction,2,125,1516.39018661,1,go,win,1,0.320774804513,9,1,25
96,yoked,1,induction,2,126,1522.40320022,1,go,win,1,0.290711180141,9,1,34
96,yoked,1,induction,2,127,1528.41619259,3,nogo,avoid,0,-1,0,1,34
96,yoked,1,induction,2,128,1534.42921991,2,nogo,win,0,-1,0,0,34
96,yoked,1,induction,2,129,1540.44225351,4,go,avoid,0,-1,0,1,34
96,yoked,1,induction,2,130,1546.45524358,2,nogo,win,0,-1,0,0,34
96,yoked,1,induction,2,131,1552.47827903,3,nogo,avoid,0,-1,-10,0,24
96,yoked,1,induction,2,132,1558.49128748,2,nogo,win,0,-1,0,0,24
96,yoked,1,induction,2,133,1564.50429515,3,nogo,avoid,1,0.400933658572,-1,1,23
96,yoked,1,induction,2,134,1570.51730637,3,nogo,avoid,1,0.56128374536,-1,1,22
96,yoked,1,induction,2,135,1576.53032102,4,go,avoid,1,0.31075002449,-1,1,21
96,yoked,1,induction,2,136,1582.54333347,3,nogo,avoid,1,0.551271022376,-11,0,10
96,yoked,1,induction,2,137,1588.5563438,3,nogo,avoid,0,-1,0,1,10
96,yoked,1,induction,2,138,1594.56935236,1,go,win,1,0.310749552314,9,1,19
96,yoked,1,induction,2,139,1600.58236632,1,go,win,1,0.351449358975,9,1,28
96,yoked,1,induction,2,140,1606.59537368,2,nogo,win,0,-1,0,0,28
96,yoked,1,induction,2,141,1612.60838485,2,nogo,win,0,-1,0,0,28
96,yoked,1,induction,2,142,1618.62139811,1,go,win,1,0.410974721162,-1,0,27
96,yoked,1,induction,2,143,1624.63440905,3,nogo,avoid,1,0.300745006702,-1,1,26
96,yoked,1,induction,2,144,1630.64741778,1,go,win,1,0.340815564635,9,1,35
96,yoked,1,induction,2,145,1636.66043081,3,nogo,avoid,1,0.370881552897,-11,0,24
96,yoked,1,induction,2,146,1642.67344192,2,nogo,win,0,-1,0,0,24
96,yoked,1,induction,2,147,1648.69647755,3,nogo,avoid,0,-1,-10,0,14
96,yoked,1,induction,2,148,1654.70948872,3,nogo,avoid,0,-1,0,1,14
96,yoked,1,induction,2,149,1660.72250077,1,go,win,1,0.35084215517,9,1,23
96,yoked,1,induction,2,150,1666.74552953,4,go,avoid,0,-1,-10,0,13
96,yoked,1,induction,2,151,1672.75854041,3,nogo,avoid,0,-1,0,1,13
96,yoked,1,induction,2,152,1678.7715541,3,nogo,avoid,0,-1,0,1,13
96,yoked,1,induction,2,153,1684.78456085,4,go,avoid,0,-1,0,1,13
96,yoked,1,induction,2,154,1690.80759634,4,go,avoid,0,-1,-10,0,3
96,yoked,1,induction,2,155,1696.82060308,2,nogo,win,0,-1,0,0,3
96,yoked,1,induction,2,156,1702.84366309,4,go,avoid,0,-1,-10,0,-7
96,yoked,1,induction,2,157,1708.85664709,1,go,win,1,0.270661379494,-1,0,-8
96,yoked,1,induction,2,158,1714.86964837,3,nogo,avoid,1,0.280680989636,-1,1,-9
96,yoked,1,induction,2,159,1720.88267079,1,go,win,1,0.300748483364,9,1,0
96,yoked,2,exp,1,0,1811.46865501,2,nogo,win,1,0.350833893586,-1,1,-1
96,yoked,2,exp,1,1,1817.48165778,3,go,win,1,0.260633558895,-1,0,-2
96,yoked,2,exp,1,2,1823.49466653,4,nogo,avoid,1,0.451046894119,-11,1,-13
96,yoked,2,exp,1,3,1829.50768095,2,nogo,win,1,0.451695120128,-1,1,-14
96,yoked,2,exp,1,4,1835.5206863,2,nogo,win,0,-1,0,0,-14
96,yoked,2,exp,1,5,1841.53369512,1,go,avoid,1,0.300723951244,-1,1,-15
96,yoked,2,exp,1,6,1847.54670271,1,go,avoid,0,-1,0,0,-15
96,yoked,2,exp,1,7,1853.55971347,2,nogo,win,0,-1,0,0,-15
96,yoked,2,exp,1,8,1859.57272133,4,nogo,avoid,1,0.310743994466,-11,1,-26
96,yoked,2,exp,1,9,1865.59575335,3,go,win,0,-1,10,0,-16
96,yoked,2,exp,1,10,1871.61878317,2,nogo,win,0,-1,10,1,-6
96,yoked,2,exp,1,11,1877.63179596,1,go,avoid,0,-1,0,0,-6
96,yoked,2,exp,1,12,1883.64480889,4,nogo,avoid,0,-1,0,1,-6
96,yoked,2,exp,1,13,1889.6678333,1,go,avoid,0,-1,-10,1,-16
96,yoked,2,exp,1,14,1895.69086499,3,go,win,0,-1,10,0,-6
96,yoked,2,exp,1,15,1901.7138947,3,go,win,0,-1,10,0,4
96,yoked,2,exp,1,16,1907.72690511,2,nogo,win,1,0.330787253815,-1,1,3
96,yoked,2,exp,1,17,1913.73991415,1,go,avoid,0,-1,0,0,3
96,yoked,2,exp,1,18,1919.75292349,3,go,win,1,0.270682513146,9,1,12
96,yoked,2,exp,1,19,1925.77595777,2,nogo,win,1,0.761719857616,-1,1,11
96,yoked,2,exp,1,20,1931.78896357,4,nogo,avoid,1,0.841898922028,-11,1,0
96,yoked,2,exp,1,21,1937.8120023,1,go,avoid,0,-1,-10,1,-10
96,yoked,2,exp,1,22,1943.825013,4,nogo,avoid,0,-1,0,1,-10
96,yoked,2,exp,1,23,1949.84804169,2,nogo,win,0,-1,10,1,0
96,yoked,2,exp,1,24,1955.87106994,4,nogo,avoid,0,-1,-10,0,-10
96,yoked,2,exp,1,25,1961.88407656,3,go,win,1,0.310760177786,9,1,-1
96,yoked,2,exp,1,26,1967.8970936,4,nogo,avoid,1,0.64146146843,-11,1,-12
96,yoked,2,exp,1,27,1973.92011999,2,nogo,win,0,-1,10,1,-2
96,yoked,2,exp,1,28,1979.93314021,4,nogo,avoid,0,-1,0,1,-2
96,yoked,2,exp,1,29,1985.94614039,1,go,avoid,1,0.0602038766583,-11,0,-13
96,yoked,2,exp,1,30,1991.95917774,1,go,avoid,1,0.120915376023,-1,1,-14
96,yoked,2,exp,1,31,1997.97216517,4,nogo,avoid,0,-1,0,1,-14
96,yoked,2,exp,1,32,2003.98517574,1,go,avoid,0,-1,0,0,-14
96,yoked,2,exp,1,33,2009.99818469,4,nogo,avoid,0,-1,0,1,-14
96,yoked,2,exp,1,34,2016.01119749,4,nogo,avoid,0,-1,0,1,-14
96,yoked,2,exp,1,35,2022.0342258,3,go,win,0,-1,10,0,-4
96,yoked,2,exp,1,36,2028.04723611,1,go,avoid,1,0.6615130044,-1,1,-5
96,yoked,2,exp,1,37,2034.06024492,2,nogo,win,0,-1,0,0,-5
96,yoked,2,exp,1,38,2040.08327849,1,go,avoid,0,-1,-10,1,-15
96,yoked,2,exp,1,39,2046.10630874,2,nogo,win,0,-1,10,1,-5
96,yoked,2,exp,1,40,2052.12933915,2,nogo,win,0,-1,10,1,5
96,yoked,2,exp,1,41,2058.14235417,4,nogo,avoid,1,0.611398857582,-1,0,4
96,yoked,2,exp,1,42,2064.15535911,4,nogo,avoid,0,-1,0,1,4
96,yoked,2,exp,1,43,2070.16837269,1,go,avoid,1,0.571325511703,-1,1,3
96,yoked,2,exp,1,44,2076.18138327,3,go,win,1,0.210555327559,-1,0,2
96,yoked,2,exp,1,45,2082.1943881,1,go,avoid,0,-1,0,0,2
96,yoked,2,exp,1,46,2088.20739574,3,go,win,1,0.250629888465,9,1,11
96,yoked,2,exp,1,47,2094.2304369,2,nogo,win,0,-1,10,1,21
96,yoked,2,exp,1,48,2100.24344026,2,nogo,win,0,-1,0,0,21
96,yoked,2,exp,1,49,2106.25645677,2,nogo,win,0,-1,0,0,21
96,yoked,2,exp,1,50,2112.27948742,1,go,avoid,0,-1,-10,1,11
96,yoked,2,exp,1,51,2118.29249731,3,go,win,1,0.290708332044,9,1,20
96,yoked,2,exp,1,52,2124.31551442,2,nogo,win,0,-1,10,1,30
96,yoked,2,exp,1,53,2130.33856793,2,nogo,win,0,-1,10,1,40
96,yoked,2,exp,1,54,2136.3515779,2,nogo,win,0,-1,0,0,40
96,yoked,2,exp,1,55,2142.37460872,2,nogo,win,0,-1,10,1,50
96,yoked,2,exp,1,56,2148.38762197,4,nogo,avoid,1,0.831880418643,-11,1,39
96,yoked,2,exp,1,57,2154.41064496,1,go,avoid,0,-1,-10,1,29
96,yoked,2,exp,1,58,2160.43368464,4,nogo,avoid,0,-1,-10,0,19
96,yoked,2,exp,1,59,2166.4567152,2,nogo,win,0,-1,10,1,29
96,yoked,2,exp,1,60,2172.47974847,4,nogo,avoid,0,-1,-10,0,19
96,yoked,2,exp,1,61,2178.49274534,4,nogo,avoid,1,0.481124070256,-11,1,8
96,yoked,2,exp,1,62,2184.51578486,3,go,win,0,-1,10,0,18
96,yoked,2,exp,1,63,2190.53882383,4,nogo,avoid,0,-1,-10,0,8
96,yoked,2,exp,1,64,2196.5618545,3,go,win,0,-1,10,0,18
96,yoked,2,exp,1,65,2202.57486671,4,nogo,avoid,0,-1,0,1,18
96,yoked,2,exp,1,66,2208.58787761,1,go,avoid,1,0.601385346635,-1,1,17
96,yoked,2,exp,1,67,2214.60088424,3,go,win,1,0.370876894291,9,1,26
96,yoked,2,exp,1,68,2220.61390935,1,go,avoid,1,0.571322735787,-1,1,25
96,yoked,2,exp,1,69,2226.62690754,2,nogo,win,0,-1,0,0,25
96,yoked,2,exp,1,70,2232.64994118,1,go,avoid,0,-1,-10,1,15
96,yoked,2,exp,1,71,2238.66294931,1,go,avoid,1,0.461073586907,-1,1,14
96,yoked,2,exp,1,72,2244.68597885,1,go,avoid,0,-1,-10,1,4
96,yoked,2,exp,1,73,2250.69899203,3,go,win,1,0.320770882742,9,1,13
96,yoked,2,exp,1,74,2256.71200163,4,nogo,avoid,1,0.631439154551,-11,1,2
96,yoked,2,exp,1,75,2262.72501229,1,go,avoid,1,0.290724401079,-11,0,-9
96,yoked,2,exp,1,76,2268.73801902,3,go,win,0,-1,0,1,-9
96,yoked,2,exp,1,77,2274.75105353,1,go,avoid,1,0.96215032481,-11,0,-20
96,yoked,2,exp,1,78,2280.77406732,1,go,avoid,0,-1,-10,1,-30
96,yoked,2,exp,1,79,2286.79709678,1,go,avoid,0,-1,-10,1,-40
96,yoked,2,exp,1,80,2292.81013448,3,go,win,1,0.340807462449,-1,0,-41
96,yoked,2,exp,1,81,2298.83314047,1,go,avoid,0,-1,-10,1,-51
96,yoked,2,exp,1,82,2304.84614987,3,go,win,1,0.210566013182,9,1,-42
96,yoked,2,exp,1,83,2310.85916178,4,nogo,avoid,1,0.400939610401,-11,1,-53
96,yoked,2,exp,1,84,2316.87217076,3,go,win,1,0.160413608047,9,1,-44
96,yoked,2,exp,1,85,2322.88518024,1,go,avoid,1,0.641460478965,-1,1,-45
96,yoked,2,exp,1,86,2328.89819406,3,go,win,1,0.251267299529,9,1,-36
96,yoked,2,exp,1,87,2334.9112055,4,nogo,avoid,0,-1,0,1,-36
96,yoked,2,exp,1,88,2340.92421788,4,nogo,avoid,0,-1,0,1,-36
96,yoked,2,exp,1,89,2346.9372223,3,go,win,0,-1,0,1,-36
96,yoked,2,exp,1,90,2352.96025428,3,go,win,0,-1,10,0,-26
96,yoked,2,exp,1,91,2358.98328862,2,nogo,win,0,-1,10,1,-16
96,yoked,2,exp,1,92,2364.99629682,1,go,avoid,0,-1,0,0,-16
96,yoked,2,exp,1,93,2371.00931432,1,go,avoid,0,-1,0,0,-16
96,yoked,2,exp,1,94,2377.02234326,3,go,win,1,0.391829490187,9,1,-7
96,yoked,2,exp,1,95,2383.04535163,2,nogo,win,0,-1,10,1,3
96,yoked,2,exp,1,96,2389.05836079,3,go,win,0,-1,0,1,3
96,yoked,2,exp,1,97,2395.07136928,3,go,win,0,-1,0,1,3
96,yoked,2,exp,1,98,2401.09440697,2,nogo,win,0,-1,10,1,13
96,yoked,2,exp,1,99,2407.1074138,2,nogo,win,0,-1,0,0,13
96,yoked,2,exp,1,100,2413.12043368,4,nogo,avoid,1,0.471089422647,-1,0,12
96,yoked,2,exp,1,101,2419.14345938,1,go,avoid,0,-1,-10,1,2
96,yoked,2,exp,1,102,2425.15647211,2,nogo,win,0,-1,0,0,2
96,yoked,2,exp,1,103,2431.16947858,3,go,win,0,-1,0,1,2
96,yoked,2,exp,1,104,2437.19251237,2,nogo,win,0,-1,10,1,12
96,yoked,2,exp,1,105,2443.21553967,2,nogo,win,0,-1,10,1,22
96,yoked,2,exp,1,106,2449.2285506,4,nogo,avoid,0,-1,0,1,22
96,yoked,2,exp,1,107,2455.24156946,3,go,win,0,-1,0,1,22
96,yoked,2,exp,1,108,2461.25457253,3,go,win,0,-1,0,1,22
96,yoked,2,exp,1,109,2467.27760319,2,nogo,win,0,-1,10,1,32
96,yoked,2,exp,1,110,2473.30064246,1,go,avoid,0,-1,-10,1,22
96,yoked,2,exp,1,111,2479.31364981,2,nogo,win,0,-1,0,0,22
96,yoked,2,exp,1,112,2485.32665587,2,nogo,win,0,-1,0,0,22
96,yoked,2,exp,1,113,2491.33966933,4,nogo,avoid,0,-1,0,1,22
96,yoked,2,exp,1,114,2497.36270218,4,nogo,avoid,0,-1,-10,0,12
96,yoked,2,exp,1,115,2503.37571211,3,go,win,0,-1,0,1,12
96,yoked,2,exp,1,116,2509.38872805,1,go,avoid,1,0.200661866708,-1,1,11
96,yoked,2,exp,1,117,2515.40173429,3,go,win,1,0.250608914209,9,1,20
96,yoked,2,exp,1,118,2521.41474896,2,nogo,win,1,0.190481403812,-1,1,19
96,yoked,2,exp,1,119,2527.42775839,4,nogo,avoid,1,0.28068400916,-11,1,8
96,yoked,2,exp,1,120,2533.44076632,4,nogo,avoid,0,-1,0,1,8
96,yoked,2,exp,1,121,2539.45377592,4,nogo,avoid,0,-1,0,1,8
96,yoked,2,exp,1,122,2545.47680568,3,go,win,0,-1,10,0,18
96,yoked,2,exp,1,123,2551.49984289,3,go,win,0,-1,10,0,28
96,yoked,2,exp,1,124,2557.5228726,1,go,avoid,0,-1,-10,1,18
96,yoked,2,exp,1,125,2563.53588477,4,nogo,avoid,0,-1,0,1,18
96,yoked,2,exp,1,126,2569.54889534,3,go,win,0,-1,0,1,18
96,yoked,2,exp,1,127,2575.57192427,1,go,avoid,0,-1,-10,1,8
96,yoked,2,exp,1,128,2581.58493761,2,nogo,win,0,-1,0,0,8
96,yoked,2,exp,1,129,2587.60797051,3,go,win,0,-1,10,0,18
96,yoked,2,exp,1,130,2593.6309992,1,go,avoid,0,-1,-10,1,8
96,yoked,2,exp,1,131,2599.64401162,3,go,win,1,0.250620231405,-1,0,7
96,yoked,2,exp,1,132,2605.65704495,3,go,win,1,0.300728065495,9,1,16
96,yoked,2,exp,1,133,2611.67003717,3,go,win,1,0.190607315511,9,1,25
96,yoked,2,exp,1,134,2617.69305938,4,nogo,avoid,0,-1,-10,0,15
96,yoked,2,exp,1,135,2623.70607099,2,nogo,win,0,-1,0,0,15
96,yoked,2,exp,1,136,2629.71908498,1,go,avoid,1,0.410965785901,-1,1,14
96,yoked,2,exp,1,137,2635.74211624,2,nogo,win,0,-1,10,1,24
96,yoked,2,exp,1,138,2641.75512607,4,nogo,avoid,0,-1,0,1,24
96,yoked,2,exp,1,139,2647.77816262,1,go,avoid,0,-1,-10,1,14
96,yoked,2,exp,1,140,2653.79116935,4,nogo,avoid,0,-1,0,1,14
96,yoked,2,exp,1,141,2659.81421035,3,go,win,0,-1,10,0,24
96,yoked,2,exp,1,142,2665.82721494,4,nogo,avoid,0,-1,0,1,24
96,yoked,2,exp,1,143,2671.84022625,2,nogo,win,0,-1,0,0,24
96,yoked,2,exp,1,144,2677.85323718,4,nogo,avoid,0,-1,0,1,24
96,yoked,2,exp,1,145,2683.87631008,1,go,avoid,0,-1,-10,1,14
96,yoked,2,exp,1,146,2689.88927742,3,go,win,1,0.320763354987,9,1,23
96,yoked,2,exp,1,147,2695.90229051,1,go,avoid,0,-1,0,0,23
96,yoked,2,exp,1,148,2701.91530165,3,go,win,1,0.320768383515,-1,0,22
96,yoked,2,exp,1,149,2707.92844078,4,nogo,avoid,0,-1,0,1,22
96,yoked,2,exp,1,150,2713.9513388,2,nogo,win,0,-1,10,1,32
96,yoked,2,exp,1,151,2719.9643515,4,nogo,avoid,0,-1,0,1,32
96,yoked,2,exp,1,152,2725.98738366,4,nogo,avoid,0,-1,-10,0,22
96,yoked,2,exp,1,153,2732.00039208,2,nogo,win,0,-1,0,0,22
96,yoked,2,exp,1,154,2738.01340133,3,go,win,0,-1,0,1,22
96,yoked,2,exp,1,155,2744.02641884,4,nogo,avoid,0,-1,0,1,22
96,yoked,2,exp,1,156,2750.03942492,2,nogo,win,0,-1,0,0,22
96,yoked,2,exp,1,157,2756.06245936,1,go,avoid,0,-1,-10,1,12
96,yoked,2,exp,1,158,2762.08548933,2,nogo,win,0,-1,10,1,22
96,yoked,2,exp,1,159,2768.10852167,1,go,avoid,0,-1,-10,1,12
