# {'date': u'2018_mar_21_1657', 'frameRate': 99.785377880616949, 'expName': 'tdcs', u'participant': u'16'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
16,yoked,1,induction,2,60,402.274134504,3,go,avoid,0,-1,-10,0,-68
16,yoked,1,induction,2,61,408.287083224,1,nogo,win,0,-1,10,1,-58
16,yoked,1,induction,2,62,414.310052027,2,nogo,avoid,1,0.33077445973,-1,1,-59
16,yoked,1,induction,2,63,420.323001847,4,go,win,0,-1,10,1,-49
16,yoked,1,induction,2,64,426.345984151,2,nogo,avoid,1,0.581323753835,-11,0,-60
16,yoked,1,induction,2,65,432.358935686,4,go,win,1,0.441019353051,9,1,-51
16,yoked,1,induction,2,66,438.381906513,3,go,avoid,0,-1,-10,0,-61
16,yoked,1,induction,2,67,444.394858685,4,go,win,1,0.310744289679,9,1,-52
16,yoked,1,induction,2,68,450.417834402,2,nogo,avoid,1,0.441018619229,-11,0,-63
16,yoked,1,induction,2,69,456.440821647,2,nogo,avoid,1,0.671517127095,-1,1,-64
16,yoked,1,induction,2,70,462.453755925,4,go,win,0,-1,10,1,-54
16,yoked,1,induction,2,71,468.466708052,3,go,avoid,1,0.511171783514,-1,1,-55
16,yoked,1,induction,2,72,474.479710991,3,go,avoid,1,0.260653523463,-1,1,-56
16,yoked,1,induction,2,73,480.502627671,2,nogo,avoid,1,0.360850318792,-1,1,-57
16,yoked,1,induction,2,74,486.525613683,2,nogo,avoid,0,-1,-10,0,-67
16,yoked,1,induction,2,75,492.548615929,2,nogo,avoid,1,0.370878173522,-11,0,-78
16,yoked,1,induction,2,76,498.571574275,2,nogo,avoid,0,-1,-10,0,-88
16,yoked,1,induction,2,77,504.584503877,3,go,avoid,1,0.641451743042,-1,1,-89
16,yoked,1,induction,2,78,510.597455366,4,go,win,0,-1,0,0,-89
16,yoked,1,induction,2,79,516.610402197,1,nogo,win,1,0.461065369446,9,1,-80
16,yoked,1,induction,2,80,522.62336129,4,go,win,0,-1,0,0,-80
16,yoked,1,induction,2,81,528.636312918,1,nogo,win,0,-1,0,0,-80
16,yoked,1,induction,2,82,534.649264061,1,nogo,win,1,0.59134566581,9,1,-71
16,yoked,1,induction,2,83,540.662208661,1,nogo,win,1,0.561280934377,-1,0,-72
16,yoked,1,induction,2,84,546.675165591,4,go,win,1,0.701588243382,-1,0,-73
16,yoked,1,induction,2,85,552.688114362,4,go,win,1,0.661499600007,9,1,-64
16,yoked,1,induction,2,86,558.701111971,4,go,win,0,-1,10,1,-54
16,yoked,1,induction,2,87,564.714023491,1,nogo,win,1,0.331461801301,9,1,-45
16,yoked,1,induction,2,88,570.726973386,3,go,avoid,0,-1,0,1,-45
16,yoked,1,induction,2,89,576.749947365,4,go,win,1,0.360846255704,-1,0,-46
16,yoked,1,induction,2,90,582.762902271,3,go,avoid,0,-1,0,1,-46
16,yoked,1,induction,2,91,588.785909904,3,go,avoid,0,-1,-10,0,-56
16,yoked,1,induction,2,92,594.798824591,1,nogo,win,1,0.360851726286,9,1,-47
16,yoked,1,induction,2,93,600.811781855,4,go,win,1,0.390915143456,-1,0,-48
16,yoked,1,induction,2,94,606.824728337,1,nogo,win,1,0.962098442991,-1,0,-49
16,yoked,1,induction,2,95,612.837676753,2,nogo,avoid,1,0.831862389475,-1,1,-50
16,yoked,1,induction,2,96,618.860652711,2,nogo,avoid,1,0.551897507669,-11,0,-61
16,yoked,1,induction,2,97,624.873608249,1,nogo,win,1,0.380893496138,-1,0,-62
16,yoked,1,induction,2,98,630.88655975,4,go,win,0,-1,0,0,-62
16,yoked,1,induction,2,99,636.899511168,1,nogo,win,0,-1,0,0,-62
16,yoked,1,induction,2,100,642.912463144,2,nogo,avoid,1,0.411116853416,-1,1,-63
16,yoked,1,induction,2,101,648.93543565,3,go,avoid,1,0.310746903168,-11,0,-74
16,yoked,1,induction,2,102,654.958449417,1,nogo,win,1,0.330783214467,9,1,-65
16,yoked,1,induction,2,103,660.97142438,4,go,win,1,0.992226671078,-1,0,-66
16,yoked,1,induction,2,104,666.9843132,3,go,avoid,1,0.441021596621,-1,1,-67
16,yoked,1,induction,2,105,673.007295486,3,go,avoid,0,-1,-10,0,-77
16,yoked,1,induction,2,106,679.020241282,4,go,win,1,0.661496598555,-1,0,-78
16,yoked,1,induction,2,107,685.033194763,1,nogo,win,1,0.501149639963,9,1,-69
16,yoked,1,induction,2,108,691.046142048,3,go,avoid,1,0.591347416156,-1,1,-70
16,yoked,1,induction,2,109,697.069128935,4,go,win,1,0.551271377076,-1,0,-71
16,yoked,1,induction,2,110,703.082104809,1,nogo,win,1,0.310739937875,9,1,-62
16,yoked,1,induction,2,111,709.105038467,2,nogo,avoid,0,-1,-10,0,-72
16,yoked,1,induction,2,112,715.128022355,2,nogo,avoid,1,0.330788627908,-11,0,-83
16,yoked,1,induction,2,113,721.141018954,3,go,avoid,1,0.481103798001,-1,1,-84
16,yoked,1,induction,2,114,727.163949078,2,nogo,avoid,1,0.611391522809,-11,0,-95
16,yoked,1,induction,2,115,733.176892811,2,nogo,avoid,0,-1,0,1,-95
16,yoked,1,induction,2,116,739.189851516,1,nogo,win,1,0.400938005791,9,1,-86
16,yoked,1,induction,2,117,745.21283031,3,go,avoid,0,-1,-10,0,-96
16,yoked,1,induction,2,118,751.23580188,3,go,avoid,1,0.471091846757,-11,0,-107
16,yoked,1,induction,2,119,757.248745766,2,nogo,avoid,0,-1,0,1,-107
16,yoked,1,induction,2,120,763.271723207,2,nogo,avoid,1,0.952116286723,-11,0,-118
16,yoked,1,induction,2,121,769.294693923,1,nogo,win,1,0.711601409643,-1,0,-119
16,yoked,1,induction,2,122,775.307649292,1,nogo,win,0,-1,10,1,-109
16,yoked,1,induction,2,123,781.330620471,2,nogo,avoid,1,0.410961562851,-1,1,-110
16,yoked,1,induction,2,124,787.343569284,4,go,win,0,-1,10,1,-100
16,yoked,1,induction,2,125,793.356564313,1,nogo,win,0,-1,10,1,-90
16,yoked,1,induction,2,126,799.369473646,1,nogo,win,0,-1,0,0,-90
16,yoked,1,induction,2,127,805.382427867,4,go,win,1,0.360847395533,9,1,-81
16,yoked,1,induction,2,128,811.395384379,3,go,avoid,1,0.691567672736,-1,1,-82
16,yoked,1,induction,2,129,817.408340789,1,nogo,win,1,0.320781617932,-1,0,-83
16,yoked,1,induction,2,130,823.421287024,4,go,win,0,-1,10,1,-73
16,yoked,1,induction,2,131,829.434322184,4,go,win,0,-1,10,1,-63
16,yoked,1,induction,2,132,835.447194229,4,go,win,0,-1,10,1,-53
16,yoked,1,induction,2,133,841.460142007,1,nogo,win,0,-1,10,1,-43
16,yoked,1,induction,2,134,847.473097743,1,nogo,win,0,-1,0,0,-43
16,yoked,1,induction,2,135,853.496070486,3,go,avoid,1,0.661500754874,-11,0,-54
16,yoked,1,induction,2,136,859.519048582,2,nogo,avoid,1,0.28066633742,-11,0,-65
16,yoked,1,induction,2,137,865.542053457,2,nogo,avoid,0,-1,-10,0,-75
16,yoked,1,induction,2,138,871.554968592,1,nogo,win,0,-1,10,1,-65
16,yoked,1,induction,2,139,877.567918476,4,go,win,0,-1,10,1,-55
16,yoked,1,induction,2,140,883.59089948,2,nogo,avoid,1,0.601382407606,-11,0,-66
16,yoked,1,induction,2,141,889.613868939,2,nogo,avoid,0,-1,-10,0,-76
16,yoked,1,induction,2,142,895.63684025,2,nogo,avoid,0,-1,-10,0,-86
16,yoked,1,induction,2,143,901.659817721,3,go,avoid,1,0.611400298599,-11,0,-97
16,yoked,1,induction,2,144,907.68279887,3,go,avoid,0,-1,-10,0,-107
16,yoked,1,induction,2,145,913.705792322,2,nogo,avoid,0,-1,-10,0,-117
16,yoked,1,induction,2,146,919.718716931,2,nogo,avoid,0,-1,0,1,-117
16,yoked,1,induction,2,147,925.73166818,4,go,win,1,0.400934977272,9,1,-108
16,yoked,1,induction,2,148,931.744620208,4,go,win,1,0.420976482466,9,1,-99
16,yoked,1,induction,2,149,937.767613534,3,go,avoid,0,-1,-10,0,-109
16,yoked,1,induction,2,150,943.790564145,4,go,win,1,0.040159153441,-1,0,-110
16,yoked,1,induction,2,151,949.803543564,2,nogo,avoid,1,0.310742530311,-1,1,-111
16,yoked,1,induction,2,152,955.816470718,1,nogo,win,0,-1,10,1,-101
16,yoked,1,induction,2,153,961.829420785,1,nogo,win,0,-1,0,0,-101
16,yoked,1,induction,2,154,967.8423737,1,nogo,win,0,-1,10,1,-91
16,yoked,1,induction,2,155,973.86534785,3,go,avoid,1,0.551259596828,-11,0,-102
16,yoked,1,induction,2,156,979.878302606,1,nogo,win,0,-1,0,0,-102
16,yoked,1,induction,2,157,985.891254868,4,go,win,1,0.13035334774,9,1,-93
16,yoked,1,induction,2,158,991.904238354,3,go,avoid,0,-1,0,1,-93
16,yoked,1,induction,2,159,997.917185038,4,go,win,1,0.77173173866,9,1,-84
16,yoked,2,exp,1,0,1111.83250149,4,go,win,1,0.881977128212,-1,0,-1
16,yoked,2,exp,1,1,1117.84545285,2,nogo,win,1,0.982177027248,9,0,8
16,yoked,2,exp,1,2,1123.85840423,4,go,win,0,-1,0,1,8
16,yoked,2,exp,1,3,1129.87136245,4,go,win,0,-1,0,1,8
16,yoked,2,exp,1,4,1135.89437191,3,nogo,avoid,1,0.350836566075,-11,1,-3
16,yoked,2,exp,1,5,1141.91730021,3,nogo,avoid,1,0.591341226789,-11,1,-14
16,yoked,2,exp,1,6,1147.94027533,2,nogo,win,1,0.330791151173,-1,1,-15
16,yoked,2,exp,1,7,1153.95322175,4,go,win,0,-1,10,0,-5
16,yoked,2,exp,1,8,1159.96617356,3,nogo,avoid,1,0.701576036073,-1,0,-6
16,yoked,2,exp,1,9,1165.97912853,1,go,avoid,1,0.811817530956,-1,1,-7
16,yoked,2,exp,1,10,1171.99208594,2,nogo,win,1,0.380888314272,-1,1,-8
16,yoked,2,exp,1,11,1178.00503374,4,go,win,0,-1,0,1,-8
16,yoked,2,exp,1,12,1184.02799903,1,go,avoid,0,-1,-10,1,-18
16,yoked,2,exp,1,13,1190.04095208,4,go,win,1,0.380882479785,9,1,-9
16,yoked,2,exp,1,14,1196.05390455,4,go,win,1,0.942102891895,9,1,0
16,yoked,2,exp,1,15,1202.06685722,1,go,avoid,1,0.320761549103,-1,1,-1
16,yoked,2,exp,1,16,1208.08982831,3,nogo,avoid,1,0.271260751695,-11,1,-12
16,yoked,2,exp,1,17,1214.11279838,3,nogo,avoid,1,0.551259341193,-11,1,-23
16,yoked,2,exp,1,18,1220.13577615,1,go,avoid,0,-1,-10,1,-33
16,yoked,2,exp,1,19,1226.15874771,1,go,avoid,0,-1,-10,1,-43
16,yoked,2,exp,1,20,1232.17170034,4,go,win,1,0.320762809232,-1,0,-44
16,yoked,2,exp,1,21,1238.19467071,1,go,avoid,0,-1,-10,1,-54
16,yoked,2,exp,1,22,1244.20762096,2,nogo,win,1,0.350826466999,9,0,-45
16,yoked,2,exp,1,23,1250.22060851,2,nogo,win,0,-1,0,0,-45
16,yoked,2,exp,1,24,1256.24354437,3,nogo,avoid,1,0.451042669514,-11,1,-56
16,yoked,2,exp,1,25,1262.2665211,1,go,avoid,1,0.30072043488,-11,0,-67
16,yoked,2,exp,1,26,1268.27946997,4,go,win,0,-1,0,1,-67
16,yoked,2,exp,1,27,1274.29245122,4,go,win,1,0.120323387782,9,1,-58
16,yoked,2,exp,1,28,1280.30537824,4,go,win,0,-1,0,1,-58
16,yoked,2,exp,1,29,1286.3183299,1,go,avoid,0,-1,0,0,-58
16,yoked,2,exp,1,30,1292.33127729,1,go,avoid,0,-1,0,0,-58
16,yoked,2,exp,1,31,1298.34423822,2,nogo,win,1,0.711606832106,-1,1,-59
16,yoked,2,exp,1,32,1304.35718284,2,nogo,win,0,-1,10,1,-49
16,yoked,2,exp,1,33,1310.3701332,1,go,avoid,1,0.390918574976,-1,1,-50
16,yoked,2,exp,1,34,1316.38308389,3,nogo,avoid,0,-1,0,1,-50
16,yoked,2,exp,1,35,1322.39603522,1,go,avoid,0,-1,0,0,-50
16,yoked,2,exp,1,36,1328.40898898,2,nogo,win,1,0.461058765049,9,0,-41
16,yoked,2,exp,1,37,1334.42193668,2,nogo,win,1,0.0702290697473,-1,1,-42
16,yoked,2,exp,1,38,1340.43489704,1,go,avoid,1,0.80246998333,-1,1,-43
16,yoked,2,exp,1,39,1346.44784419,4,go,win,1,0.461056374113,-1,0,-44
16,yoked,2,exp,1,40,1352.46079462,2,nogo,win,1,0.291332370657,9,0,-35
16,yoked,2,exp,1,41,1358.48377235,3,nogo,avoid,0,-1,-10,0,-45
16,yoked,2,exp,1,42,1364.50675051,3,nogo,avoid,1,0.49112764077,-11,1,-56
16,yoked,2,exp,1,43,1370.51969594,3,nogo,avoid,0,-1,0,1,-56
16,yoked,2,exp,1,44,1376.54266961,3,nogo,avoid,1,0.330785268568,-11,1,-67
16,yoked,2,exp,1,45,1382.55563698,2,nogo,win,1,0.390916538921,-1,1,-68
16,yoked,2,exp,1,46,1388.56857467,4,go,win,1,0.360850472172,-1,0,-69
16,yoked,2,exp,1,47,1394.58152408,1,go,avoid,0,-1,0,0,-69
16,yoked,2,exp,1,48,1400.60449976,3,nogo,avoid,1,0.421621169132,-11,1,-80
16,yoked,2,exp,1,49,1406.62747321,1,go,avoid,0,-1,-10,1,-90
16,yoked,2,exp,1,50,1412.64043298,3,nogo,avoid,0,-1,0,1,-90
16,yoked,2,exp,1,51,1418.66340534,1,go,avoid,0,-1,-10,1,-100
16,yoked,2,exp,1,52,1424.67635111,2,nogo,win,1,0.340797637849,-1,1,-101
16,yoked,2,exp,1,53,1430.68930353,4,go,win,0,-1,0,1,-101
16,yoked,2,exp,1,54,1436.70225508,4,go,win,1,0.281505929006,9,1,-92
16,yoked,2,exp,1,55,1442.72523796,1,go,avoid,1,0.511177467627,-1,1,-93
16,yoked,2,exp,1,56,1448.7381769,2,nogo,win,1,0.791888899009,-1,1,-94
16,yoked,2,exp,1,57,1454.76115436,1,go,avoid,1,0.551262772712,-11,0,-105
16,yoked,2,exp,1,58,1460.78412426,3,nogo,avoid,1,0.310755778203,-11,1,-116
16,yoked,2,exp,1,59,1466.80711172,1,go,avoid,0,-1,-10,1,-126
16,yoked,2,exp,1,60,1472.8300735,3,nogo,avoid,1,0.420981601175,-11,1,-137
16,yoked,2,exp,1,61,1478.85305191,3,nogo,avoid,1,0.380892049546,-11,1,-148
16,yoked,2,exp,1,62,1484.87602826,2,nogo,win,1,0.741663398266,-1,1,-149
16,yoked,2,exp,1,63,1490.88897751,2,nogo,win,0,-1,10,1,-139
16,yoked,2,exp,1,64,1496.91195477,1,go,avoid,0,-1,-10,1,-149
16,yoked,2,exp,1,65,1502.93492747,1,go,avoid,0,-1,-10,1,-159
16,yoked,2,exp,1,66,1508.95789376,3,nogo,avoid,0,-1,-10,0,-169
16,yoked,2,exp,1,67,1514.97084972,3,nogo,avoid,0,-1,0,1,-169
16,yoked,2,exp,1,68,1520.98380275,2,nogo,win,1,0.84187914966,9,0,-160
16,yoked,2,exp,1,69,1526.99678735,3,nogo,avoid,1,0.360850291725,-1,0,-161
16,yoked,2,exp,1,70,1533.00971428,2,nogo,win,1,0.290699518376,-1,1,-162
16,yoked,2,exp,1,71,1539.02265829,2,nogo,win,1,0.692146357528,9,0,-153
16,yoked,2,exp,1,72,1545.03561519,4,go,win,1,0.280679092089,9,1,-144
16,yoked,2,exp,1,73,1551.04856596,1,go,avoid,1,0.310743209998,-1,1,-145
16,yoked,2,exp,1,74,1557.07154325,2,nogo,win,1,0.371487381098,-1,1,-146
16,yoked,2,exp,1,75,1563.08449039,1,go,avoid,1,0.380897099083,-1,1,-147
16,yoked,2,exp,1,76,1569.09744235,2,nogo,win,1,0.230596358817,-1,1,-148
16,yoked,2,exp,1,77,1575.11039565,4,go,win,0,-1,0,1,-148
16,yoked,2,exp,1,78,1581.12334726,4,go,win,1,0.230644279798,-1,0,-149
16,yoked,2,exp,1,79,1587.13632685,2,nogo,win,1,0.300725400209,9,0,-140
16,yoked,2,exp,1,80,1593.15927741,1,go,avoid,1,0.251300357889,-11,0,-151
16,yoked,2,exp,1,81,1599.17223038,4,go,win,1,0.561292702596,9,1,-142
16,yoked,2,exp,1,82,1605.18518356,3,nogo,avoid,0,-1,0,1,-142
16,yoked,2,exp,1,83,1611.20815254,1,go,avoid,0,-1,-10,1,-152
16,yoked,2,exp,1,84,1617.22110663,3,nogo,avoid,0,-1,0,1,-152
16,yoked,2,exp,1,85,1623.23405041,4,go,win,0,-1,0,1,-152
16,yoked,2,exp,1,86,1629.2469977,4,go,win,1,1.00222933526,-1,0,-153
16,yoked,2,exp,1,87,1635.25995764,2,nogo,win,1,0.300715773305,-1,1,-154
16,yoked,2,exp,1,88,1641.28293724,4,go,win,1,0.250621214674,-1,0,-155
16,yoked,2,exp,1,89,1647.29588253,3,nogo,avoid,0,-1,0,1,-155
16,yoked,2,exp,1,90,1653.31886366,2,nogo,win,1,0.551260547187,-1,1,-156
16,yoked,2,exp,1,91,1659.34182897,3,nogo,avoid,1,0.300722759652,-11,1,-167
16,yoked,2,exp,1,92,1665.35478328,4,go,win,0,-1,0,1,-167
16,yoked,2,exp,1,93,1671.3777579,1,go,avoid,1,0.110322876943,-11,0,-178
16,yoked,2,exp,1,94,1677.40073593,3,nogo,avoid,1,0.811814881377,-11,1,-189
16,yoked,2,exp,1,95,1683.42370203,1,go,avoid,1,0.270652067418,-1,1,-190
16,yoked,2,exp,1,96,1689.43665549,1,go,avoid,0,-1,0,0,-190
16,yoked,2,exp,1,97,1695.44961109,1,go,avoid,1,0.471089149059,-1,1,-191
16,yoked,2,exp,1,98,1701.47259215,1,go,avoid,0,-1,-10,1,-201
16,yoked,2,exp,1,99,1707.48553642,4,go,win,1,0.320766998634,9,1,-192
16,yoked,2,exp,1,100,1713.49848669,4,go,win,1,0.34080252799,9,1,-183
16,yoked,2,exp,1,101,1719.51144052,1,go,avoid,1,0.501162238243,-1,1,-184
16,yoked,2,exp,1,102,1725.52439231,3,nogo,avoid,0,-1,0,1,-184
16,yoked,2,exp,1,103,1731.53734787,4,go,win,1,0.611387225139,9,1,-175
16,yoked,2,exp,1,104,1737.55029588,4,go,win,0,-1,10,0,-165
16,yoked,2,exp,1,105,1743.57327234,3,nogo,avoid,0,-1,-10,0,-175
16,yoked,2,exp,1,106,1749.58622541,4,go,win,0,-1,0,1,-175
16,yoked,2,exp,1,107,1755.59917652,2,nogo,win,0,-1,10,1,-165
16,yoked,2,exp,1,108,1761.62214907,3,nogo,avoid,0,-1,-10,0,-175
16,yoked,2,exp,1,109,1767.63510416,2,nogo,win,1,0.330786904628,-1,1,-176
16,yoked,2,exp,1,110,1773.64805774,4,go,win,1,0.310743760365,9,1,-167
16,yoked,2,exp,1,111,1779.66100647,4,go,win,0,-1,10,0,-157
16,yoked,2,exp,1,112,1785.68398076,3,nogo,avoid,1,0.461057604165,-11,1,-168
16,yoked,2,exp,1,113,1791.69693949,2,nogo,win,0,-1,10,1,-158
16,yoked,2,exp,1,114,1797.7199119,1,go,avoid,0,-1,-10,1,-168
16,yoked,2,exp,1,115,1803.73285623,2,nogo,win,0,-1,0,0,-168
16,yoked,2,exp,1,116,1809.74580687,4,go,win,0,-1,0,1,-168
16,yoked,2,exp,1,117,1815.76878656,3,nogo,avoid,1,0.531230957577,-11,1,-179
16,yoked,2,exp,1,118,1821.78173947,2,nogo,win,1,0.501156172182,9,0,-170
16,yoked,2,exp,1,119,1827.79471653,3,nogo,avoid,1,0.340802311453,-1,0,-171
16,yoked,2,exp,1,120,1833.81766176,3,nogo,avoid,1,0.381039589867,-1,0,-172
16,yoked,2,exp,1,121,1839.83061332,2,nogo,win,0,-1,10,1,-162
16,yoked,2,exp,1,122,1845.85359628,3,nogo,avoid,1,0.57130744477,-11,1,-173
16,yoked,2,exp,1,123,1851.86653943,1,go,avoid,1,0.731668370039,-1,1,-174
16,yoked,2,exp,1,124,1857.87949408,2,nogo,win,1,0.330783704683,9,0,-165
16,yoked,2,exp,1,125,1863.89245362,4,go,win,1,0.280677669556,-1,0,-166
16,yoked,2,exp,1,126,1869.90543427,3,nogo,avoid,0,-1,0,1,-166
16,yoked,2,exp,1,127,1875.92836883,2,nogo,win,1,0.621409690489,-1,1,-167
16,yoked,2,exp,1,128,1881.94132601,2,nogo,win,1,0.0201133986957,-1,1,-168
16,yoked,2,exp,1,129,1887.9643024,1,go,avoid,0,-1,-10,1,-178
16,yoked,2,exp,1,130,1893.98727253,1,go,avoid,0,-1,-10,1,-188
16,yoked,2,exp,1,131,1900.0102473,4,go,win,1,0.531208473753,-1,0,-189
16,yoked,2,exp,1,132,1906.03321997,1,go,avoid,0,-1,-10,1,-199
16,yoked,2,exp,1,133,1912.04617635,3,nogo,avoid,0,-1,0,1,-199
16,yoked,2,exp,1,134,1918.05912763,1,go,avoid,0,-1,0,0,-199
16,yoked,2,exp,1,135,1924.07207225,2,nogo,win,1,0.270677871486,-1,1,-200
16,yoked,2,exp,1,136,1930.08503145,2,nogo,win,0,-1,10,1,-190
16,yoked,2,exp,1,137,1936.09798496,4,go,win,0,-1,0,1,-190
16,yoked,2,exp,1,138,1942.11093495,3,nogo,avoid,0,-1,0,1,-190
16,yoked,2,exp,1,139,1948.12388911,3,nogo,avoid,0,-1,0,1,-190
16,yoked,2,exp,1,140,1954.14686154,3,nogo,avoid,1,0.320761308506,-1,0,-191
16,yoked,2,exp,1,141,1960.15981645,4,go,win,1,0.321422794882,9,1,-182
16,yoked,2,exp,1,142,1966.1827959,3,nogo,avoid,1,0.621413019755,-11,1,-193
16,yoked,2,exp,1,143,1972.20576506,1,go,avoid,0,-1,-10,1,-203
16,yoked,2,exp,1,144,1978.21871263,4,go,win,1,0.270657790629,9,1,-194
16,yoked,2,exp,1,145,1984.23166351,4,go,win,0,-1,0,1,-194
16,yoked,2,exp,1,146,1990.24462681,4,go,win,1,0.320768619659,9,1,-185
16,yoked,2,exp,1,147,1996.26759232,1,go,avoid,0,-1,-10,1,-195
16,yoked,2,exp,1,148,2002.28054586,2,nogo,win,1,0.330776219098,-1,1,-196
16,yoked,2,exp,1,149,2008.29349697,2,nogo,win,0,-1,10,1,-186
