# {'date': u'2018_sep_14_1217', 'frameRate': 99.783885110292275, 'expName': 'tdcs', u'participant': u'94'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
94,control,2,exp,1,118,2524.23779193,1,nogo,win,1,0.310748343078,-1,1,6
94,control,2,exp,1,119,2530.26085052,2,go,win,1,0.551274428466,-1,0,5
94,control,2,exp,1,120,2536.28390616,2,go,win,1,0.390924759507,-1,0,4
94,control,2,exp,1,121,2542.29697122,4,nogo,avoid,0,-1,0,1,4
94,control,2,exp,1,122,2548.31999141,1,nogo,win,1,0.380902450688,-1,1,3
94,control,2,exp,1,123,2554.33302652,2,go,win,1,0.451043448578,9,1,12
94,control,2,exp,1,124,2560.34606326,1,nogo,win,1,0.190621508822,9,0,21
94,control,2,exp,1,125,2566.36914316,1,nogo,win,1,0.190607015653,-1,1,20
94,control,2,exp,1,126,2572.39217587,1,nogo,win,1,0.310749314503,-1,1,19
94,control,2,exp,1,127,2578.40522118,4,nogo,avoid,0,-1,0,1,19
94,control,2,exp,1,128,2584.41825238,4,nogo,avoid,0,-1,0,1,19
94,control,2,exp,1,129,2590.43128577,2,go,win,1,0.310745440836,9,1,28
94,control,2,exp,1,130,2596.4443253,1,nogo,win,1,0.250618748791,9,0,37
94,control,2,exp,1,131,2602.46738109,1,nogo,win,1,0.501156743043,-1,1,36
94,control,2,exp,1,132,2608.4904713,1,nogo,win,1,0.370874253173,-1,1,35
94,control,2,exp,1,133,2614.50347725,2,go,win,1,0.731654041443,9,1,44
94,control,2,exp,1,134,2620.52653433,1,nogo,win,1,0.441024457039,-1,1,43
94,control,2,exp,1,135,2626.54959561,2,go,win,1,0.370873573476,-1,0,42
94,control,2,exp,1,136,2632.56262443,3,go,avoid,0,-1,0,0,42
94,control,2,exp,1,137,2638.57565716,2,go,win,1,0.32076634515,9,1,51
94,control,2,exp,1,138,2644.58869421,1,nogo,win,1,0.270745817204,9,0,60
94,control,2,exp,1,139,2650.60172801,4,nogo,avoid,0,-1,0,1,60
94,control,2,exp,1,140,2656.61476612,2,go,win,1,0.441028438976,9,1,69
94,control,2,exp,1,141,2662.63782261,1,nogo,win,1,0.622107435414,-1,1,68
94,control,2,exp,1,142,2668.66090415,3,go,avoid,0,-1,-10,1,58
94,control,2,exp,1,143,2674.67391227,4,nogo,avoid,0,-1,0,1,58
94,control,2,exp,1,144,2680.69696966,3,go,avoid,0,-1,-10,1,48
94,control,2,exp,1,145,2686.72005576,1,nogo,win,1,0.531216998854,-1,1,47
94,control,2,exp,1,146,2692.74306296,1,nogo,win,1,0.350632670967,-1,1,46
94,control,2,exp,1,147,2698.75611855,2,go,win,1,0.15041855975,9,1,55
94,control,2,exp,1,148,2704.77917989,3,go,avoid,0,-1,-10,1,45
94,control,2,exp,1,149,2710.80223923,4,nogo,avoid,0,-1,-10,0,35
94,control,2,exp,1,150,2716.82529333,2,go,win,1,0.420987541622,-1,0,34
94,control,2,exp,1,151,2722.8383438,3,go,avoid,0,-1,0,0,34
94,control,2,exp,1,152,2728.85136239,4,nogo,avoid,0,-1,0,1,34
94,control,2,exp,1,153,2734.86440074,4,nogo,avoid,0,-1,0,1,34
94,control,2,exp,1,154,2740.87743676,2,go,win,1,0.420985006294,9,1,43
94,control,2,exp,1,155,2746.89047181,3,go,avoid,0,-1,0,0,43
94,control,2,exp,1,156,2752.90350619,1,nogo,win,1,0.320782531548,9,0,52
94,control,2,exp,1,157,2758.91654071,4,nogo,avoid,0,-1,0,1,52
94,control,2,exp,1,158,2764.93960154,1,nogo,win,1,0.481115848695,-1,1,51
94,control,2,exp,1,159,2770.95263304,4,nogo,avoid,0,-1,0,1,51
