# {'date': u'2018_mar_14_1511', 'frameRate': 99.78391655342881, 'expName': 'tdcs', u'participant': u'47'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
47,yoked,1,induction,1,51,331.108110667,2,go,win,0,-1,10,1,-52
47,yoked,1,induction,1,52,337.121059016,2,go,win,1,0.0201334284247,-1,0,-53
47,yoked,1,induction,1,53,343.134012022,3,go,avoid,0,-1,0,1,-53
47,yoked,1,induction,1,54,349.146957899,1,nogo,win,0,-1,0,0,-53
47,yoked,1,induction,1,55,355.169907259,3,go,avoid,0,-1,-10,0,-63
47,yoked,1,induction,1,56,361.182879963,3,go,avoid,0,-1,0,1,-63
47,yoked,1,induction,1,57,367.195835865,4,nogo,avoid,0,-1,0,1,-63
47,yoked,1,induction,1,58,373.208783923,4,nogo,avoid,0,-1,0,1,-63
47,yoked,1,induction,1,59,379.221728192,3,go,avoid,0,-1,0,1,-63
47,yoked,1,induction,1,60,385.244704622,1,nogo,win,1,0.701582577312,9,1,-54
47,yoked,1,induction,1,61,391.257653233,2,go,win,0,-1,0,0,-54
47,yoked,1,induction,1,62,397.280629035,3,go,avoid,0,-1,-10,0,-64
47,yoked,1,induction,1,63,403.303602887,1,nogo,win,1,0.0101157479548,-1,0,-65
47,yoked,1,induction,1,64,409.316545995,1,nogo,win,0,-1,0,0,-65
47,yoked,1,induction,1,65,415.339518533,4,nogo,avoid,0,-1,-10,0,-75
47,yoked,1,induction,1,66,421.35246919,2,go,win,1,0.781758029509,-1,0,-76
47,yoked,1,induction,1,67,427.365428457,1,nogo,win,1,0.311322427115,9,1,-67
47,yoked,1,induction,1,68,433.388391371,3,go,avoid,0,-1,-10,0,-77
47,yoked,1,induction,1,69,439.40134253,4,nogo,avoid,0,-1,0,1,-77
47,yoked,1,induction,1,70,445.424311823,3,go,avoid,0,-1,-10,0,-87
47,yoked,1,induction,1,71,451.44727582,4,nogo,avoid,1,0.0902664968162,-11,0,-98
47,yoked,1,induction,1,72,457.460239851,1,nogo,win,0,-1,0,0,-98
47,yoked,1,induction,1,73,463.473187921,4,nogo,avoid,0,-1,0,1,-98
47,yoked,1,induction,1,74,469.486137949,4,nogo,avoid,0,-1,0,1,-98
47,yoked,1,induction,1,75,475.499087072,2,go,win,0,-1,10,1,-88
47,yoked,1,induction,1,76,481.522046801,4,nogo,avoid,0,-1,-10,0,-98
47,yoked,1,induction,1,77,487.545040139,3,go,avoid,0,-1,-10,0,-108
47,yoked,1,induction,1,78,493.557984567,3,go,avoid,0,-1,0,1,-108
47,yoked,1,induction,1,79,499.570955648,1,nogo,win,1,0.33078504902,9,1,-99
47,yoked,1,induction,1,80,505.583875183,2,go,win,0,-1,10,1,-89
47,yoked,1,induction,1,81,511.596826871,4,nogo,avoid,0,-1,0,1,-89
47,yoked,1,induction,1,82,517.609785614,2,go,win,0,-1,0,0,-89
47,yoked,1,induction,1,83,523.622735516,2,go,win,0,-1,10,1,-79
47,yoked,1,induction,1,84,529.645708451,3,go,avoid,1,0.0702216352875,-1,1,-80
47,yoked,1,induction,1,85,535.658657135,2,go,win,0,-1,0,0,-80
47,yoked,1,induction,1,86,541.671607184,2,go,win,0,-1,10,1,-70
47,yoked,1,induction,1,87,547.684559801,1,nogo,win,0,-1,10,1,-60
47,yoked,1,induction,1,88,553.707530571,3,go,avoid,0,-1,-10,0,-70
47,yoked,1,induction,1,89,559.720484704,4,nogo,avoid,0,-1,0,1,-70
47,yoked,1,induction,1,90,565.733433439,1,nogo,win,0,-1,0,0,-70
47,yoked,1,induction,1,91,571.756401677,4,nogo,avoid,0,-1,-10,0,-80
47,yoked,1,induction,1,92,577.76935553,2,go,win,0,-1,0,0,-80
47,yoked,1,induction,1,93,583.792331539,4,nogo,avoid,0,-1,-10,0,-90
47,yoked,1,induction,1,94,589.805276259,1,nogo,win,0,-1,0,0,-90
47,yoked,1,induction,1,95,595.81822635,2,go,win,0,-1,0,0,-90
47,yoked,1,induction,1,96,601.841199331,4,nogo,avoid,0,-1,-10,0,-100
47,yoked,1,induction,1,97,607.85415568,3,go,avoid,0,-1,0,1,-100
47,yoked,1,induction,1,98,613.877125638,3,go,avoid,0,-1,-10,0,-110
47,yoked,1,induction,1,99,619.890082427,2,go,win,0,-1,0,0,-110
47,yoked,1,induction,1,100,625.903029586,1,nogo,win,0,-1,0,0,-110
47,yoked,1,induction,1,101,631.915976778,1,nogo,win,0,-1,0,0,-110
47,yoked,1,induction,1,102,637.9389562,4,nogo,avoid,0,-1,-10,0,-120
47,yoked,1,induction,1,103,643.961929412,4,nogo,avoid,0,-1,-10,0,-130
47,yoked,1,induction,1,104,649.97488046,2,go,win,0,-1,0,0,-130
47,yoked,1,induction,1,105,655.987827621,1,nogo,win,0,-1,0,0,-130
47,yoked,1,induction,1,106,662.000774967,4,nogo,avoid,0,-1,0,1,-130
47,yoked,1,induction,1,107,668.023756582,3,go,avoid,0,-1,-10,0,-140
47,yoked,1,induction,1,108,674.036697975,2,go,win,0,-1,10,1,-130
47,yoked,1,induction,1,109,680.049673365,2,go,win,0,-1,10,1,-120
47,yoked,1,induction,1,110,686.062605396,1,nogo,win,1,0.721623105081,9,1,-111
47,yoked,1,induction,1,111,692.085582058,3,go,avoid,1,0.631438444452,-11,0,-122
47,yoked,1,induction,1,112,698.108546912,3,go,avoid,0,-1,-10,0,-132
47,yoked,1,induction,1,113,704.131520593,3,go,avoid,0,-1,-10,0,-142
47,yoked,1,induction,1,114,710.144476017,1,nogo,win,0,-1,10,1,-132
47,yoked,1,induction,1,115,716.157419109,1,nogo,win,0,-1,0,0,-132
47,yoked,1,induction,1,116,722.170371411,1,nogo,win,0,-1,10,1,-122
47,yoked,1,induction,1,117,728.193345336,2,go,win,1,0.190610552771,-1,0,-123
47,yoked,1,induction,1,118,734.216316906,4,nogo,avoid,0,-1,-10,0,-133
47,yoked,1,induction,1,119,740.229291282,2,go,win,0,-1,0,0,-133
47,yoked,1,induction,1,120,746.252243207,4,nogo,avoid,1,0.270678187269,-11,0,-144
47,yoked,1,induction,1,121,752.275213466,3,go,avoid,0,-1,-10,0,-154
47,yoked,1,induction,1,122,758.288166044,4,nogo,avoid,0,-1,0,1,-154
47,yoked,1,induction,1,123,764.301114707,1,nogo,win,0,-1,0,0,-154
47,yoked,1,induction,1,124,770.314066407,2,go,win,1,0.561291340215,9,1,-145
47,yoked,1,induction,1,125,776.337039099,1,nogo,win,1,0.501146975348,-1,0,-146
47,yoked,1,induction,1,126,782.360013051,3,go,avoid,1,0.210541680917,-11,0,-157
47,yoked,1,induction,1,127,788.372962384,3,go,avoid,0,-1,0,1,-157
47,yoked,1,induction,1,128,794.395932261,1,nogo,win,1,0.410964910163,-1,0,-158
47,yoked,1,induction,1,129,800.408886406,2,go,win,0,-1,10,1,-148
47,yoked,1,induction,1,130,806.431855065,1,nogo,win,1,0.430999901186,-1,0,-149
47,yoked,1,induction,1,131,812.454853118,4,nogo,avoid,1,0.611302613059,-1,1,-150
47,yoked,1,induction,1,132,818.477805747,1,nogo,win,1,0.351430823528,-1,0,-151
47,yoked,1,induction,1,133,824.500810472,4,nogo,avoid,1,0.461069056601,-1,1,-152
47,yoked,1,induction,1,134,830.5137577,2,go,win,1,0.400920652708,9,1,-143
47,yoked,1,induction,1,135,836.536702299,1,nogo,win,1,0.0501824729108,-1,0,-144
47,yoked,1,induction,1,136,842.549656149,1,nogo,win,0,-1,0,0,-144
47,yoked,1,induction,1,137,848.562607326,2,go,win,0,-1,10,1,-134
47,yoked,1,induction,1,138,854.575555606,2,go,win,0,-1,0,0,-134
47,yoked,1,induction,1,139,860.598526184,3,go,avoid,1,0.511170057227,-11,0,-145
47,yoked,1,induction,1,140,866.621499763,4,nogo,avoid,1,0.461065402527,-1,1,-146
47,yoked,1,induction,1,141,872.644472286,4,nogo,avoid,1,0.190558839375,-1,1,-147
47,yoked,1,induction,1,142,878.667445561,2,go,win,1,0.400933386321,-1,0,-148
47,yoked,1,induction,1,143,884.680395487,1,nogo,win,0,-1,10,1,-138
47,yoked,1,induction,1,144,890.693349395,3,go,avoid,1,0.611382858297,-1,1,-139
47,yoked,1,induction,1,145,896.716320234,4,nogo,avoid,1,0.631436814405,-1,1,-140
47,yoked,1,induction,1,146,902.729270135,3,go,avoid,1,0.360843413644,-1,1,-141
47,yoked,1,induction,1,147,908.742222882,3,go,avoid,1,0.261211165009,-1,1,-142
47,yoked,1,induction,1,148,914.765200293,1,nogo,win,1,0.38088886163,-1,0,-143
47,yoked,1,induction,1,149,920.77815211,2,go,win,0,-1,0,0,-143
47,yoked,1,induction,1,150,926.791092857,3,go,avoid,0,-1,0,1,-143
47,yoked,1,induction,1,151,932.814072367,2,go,win,1,0.551257575811,-1,0,-144
47,yoked,1,induction,1,152,938.837046297,2,go,win,1,0.15038451627,-1,0,-145
47,yoked,1,induction,1,153,944.849992584,1,nogo,win,1,0.200511501411,9,1,-136
47,yoked,1,induction,1,154,950.862953779,3,go,avoid,1,0.190599852205,-1,1,-137
47,yoked,1,induction,1,155,956.875899551,2,go,win,0,-1,0,0,-137
47,yoked,1,induction,1,156,962.888852782,2,go,win,0,-1,0,0,-137
47,yoked,1,induction,1,157,968.911820806,4,nogo,avoid,0,-1,-10,0,-147
47,yoked,1,induction,1,158,974.924773411,2,go,win,1,0.250608724662,9,1,-138
47,yoked,1,induction,1,159,980.937725283,1,nogo,win,0,-1,0,0,-138
47,yoked,2,exp,2,0,1067.55426001,3,go,avoid,1,0.881973777894,-1,1,-1
47,yoked,2,exp,2,1,1073.57723074,3,go,avoid,0,-1,-10,1,-11
47,yoked,2,exp,2,2,1079.60020002,3,go,avoid,1,0.380890380402,-11,0,-22
47,yoked,2,exp,2,3,1085.61314852,1,nogo,avoid,0,-1,0,1,-22
47,yoked,2,exp,2,4,1091.62609376,2,nogo,win,0,-1,10,1,-12
47,yoked,2,exp,2,5,1097.64909776,3,go,avoid,0,-1,0,0,-12
47,yoked,2,exp,2,6,1103.66201806,4,go,win,0,-1,0,1,-12
47,yoked,2,exp,2,7,1109.67497059,2,nogo,win,1,0.481104258142,9,0,-3
47,yoked,2,exp,2,8,1115.69793786,3,go,avoid,0,-1,-10,1,-13
47,yoked,2,exp,2,9,1121.71089117,1,nogo,avoid,0,-1,0,1,-13
47,yoked,2,exp,2,10,1127.72385015,3,go,avoid,0,-1,0,0,-13
47,yoked,2,exp,2,11,1133.73679508,2,nogo,win,0,-1,10,1,-3
47,yoked,2,exp,2,12,1139.75976392,1,nogo,avoid,0,-1,-10,0,-13
47,yoked,2,exp,2,13,1145.77270978,4,go,win,0,-1,10,0,-3
47,yoked,2,exp,2,14,1151.78565795,4,go,win,0,-1,10,0,7
47,yoked,2,exp,2,15,1157.79860386,2,nogo,win,0,-1,10,1,17
47,yoked,2,exp,2,16,1163.82157996,4,go,win,1,0.0902534143352,-1,0,16
47,yoked,2,exp,2,17,1169.84455165,4,go,win,1,0.230574650919,-1,0,15
47,yoked,2,exp,2,18,1175.85749734,4,go,win,0,-1,0,1,15
47,yoked,2,exp,2,19,1181.87045302,4,go,win,0,-1,0,1,15
47,yoked,2,exp,2,20,1187.89342132,3,go,avoid,1,0.320768670786,-1,1,14
47,yoked,2,exp,2,21,1193.90637232,4,go,win,1,0.591365148182,9,1,23
47,yoked,2,exp,2,22,1199.92934764,2,nogo,win,1,0.43099839444,-1,1,22
47,yoked,2,exp,2,23,1205.95231861,1,nogo,avoid,0,-1,-10,0,12
47,yoked,2,exp,2,24,1211.96526915,2,nogo,win,0,-1,10,1,22
47,yoked,2,exp,2,25,1217.98824486,4,go,win,1,0.311411387989,-1,0,21
47,yoked,2,exp,2,26,1224.01120949,3,go,avoid,1,0.070226636708,-11,0,10
47,yoked,2,exp,2,27,1230.02416351,4,go,win,1,0.210544113957,9,1,19
47,yoked,2,exp,2,28,1236.0371124,1,nogo,avoid,0,-1,0,1,19
47,yoked,2,exp,2,29,1242.05006793,3,go,avoid,0,-1,0,0,19
47,yoked,2,exp,2,30,1248.06301574,4,go,win,1,0.0401456438995,9,1,28
47,yoked,2,exp,2,31,1254.08598578,3,go,avoid,1,0.821840709075,-1,1,27
47,yoked,2,exp,2,32,1260.10897,1,nogo,avoid,1,0.521197130016,-1,0,26
47,yoked,2,exp,2,33,1266.13193214,3,go,avoid,1,0.59134157866,-1,1,25
47,yoked,2,exp,2,34,1272.1549098,1,nogo,avoid,0,-1,-10,0,15
47,yoked,2,exp,2,35,1278.1678566,4,go,win,1,0.952118605481,9,1,24
47,yoked,2,exp,2,36,1284.18080811,1,nogo,avoid,0,-1,0,1,24
47,yoked,2,exp,2,37,1290.19375972,4,go,win,0,-1,0,1,24
47,yoked,2,exp,2,38,1296.20673028,3,go,avoid,0,-1,0,0,24
47,yoked,2,exp,2,39,1302.21966202,4,go,win,0,-1,0,1,24
47,yoked,2,exp,2,40,1308.24263345,1,nogo,avoid,1,0.34080758956,-11,1,13
47,yoked,2,exp,2,41,1314.26561112,1,nogo,avoid,1,0.100280781855,-11,1,2
47,yoked,2,exp,2,42,1320.28857535,2,nogo,win,1,0.260624952527,-1,1,1
47,yoked,2,exp,2,43,1326.31155078,1,nogo,avoid,1,0.110298588639,-1,0,0
47,yoked,2,exp,2,44,1332.334521,4,go,win,1,0.0902557842164,-1,0,-1
47,yoked,2,exp,2,45,1338.34747004,4,go,win,1,0.290699671757,9,1,8
47,yoked,2,exp,2,46,1344.37044502,1,nogo,avoid,1,0.330901041016,-11,1,-3
47,yoked,2,exp,2,47,1350.39341902,1,nogo,avoid,0,-1,-10,0,-13
47,yoked,2,exp,2,48,1356.41638845,2,nogo,win,1,0.300722407777,-1,1,-14
47,yoked,2,exp,2,49,1362.43936549,1,nogo,avoid,1,0.230573856948,-11,1,-25
47,yoked,2,exp,2,50,1368.46233754,2,nogo,win,1,0.12032616969,-1,1,-26
47,yoked,2,exp,2,51,1374.47528163,2,nogo,win,1,0.481120059376,9,0,-17
47,yoked,2,exp,2,52,1380.49825825,3,go,avoid,0,-1,-10,1,-27
47,yoked,2,exp,2,53,1386.5212287,3,go,avoid,1,0.632082054446,-1,1,-28
47,yoked,2,exp,2,54,1392.54420555,1,nogo,avoid,1,0.270659577065,-11,1,-39
47,yoked,2,exp,2,55,1398.55715456,1,nogo,avoid,0,-1,0,1,-39
47,yoked,2,exp,2,56,1404.58012401,1,nogo,avoid,1,0.0100952219946,-11,1,-50
47,yoked,2,exp,2,57,1410.60328023,2,nogo,win,1,0.221134668791,-1,1,-51
47,yoked,2,exp,2,58,1416.62607728,2,nogo,win,1,0.651476379782,-1,1,-52
47,yoked,2,exp,2,59,1422.63903399,4,go,win,0,-1,0,1,-52
47,yoked,2,exp,2,60,1428.66199445,1,nogo,avoid,1,0.411552500063,-11,1,-63
47,yoked,2,exp,2,61,1434.67495004,4,go,win,1,0.201213642729,9,1,-54
47,yoked,2,exp,2,62,1440.68789836,2,nogo,win,1,0.140953532486,9,0,-45
47,yoked,2,exp,2,63,1446.71087463,3,go,avoid,1,0.631413380223,-1,1,-46
47,yoked,2,exp,2,64,1452.72382265,4,go,win,0,-1,0,1,-46
47,yoked,2,exp,2,65,1458.73677372,4,go,win,1,0.0200960847069,9,1,-37
47,yoked,2,exp,2,66,1464.75975005,2,nogo,win,1,0.0702251931216,-1,1,-38
47,yoked,2,exp,2,67,1470.77269434,4,go,win,1,0.320745347879,9,1,-29
47,yoked,2,exp,2,68,1476.79567173,3,go,avoid,1,0.03013243854,-11,0,-40
47,yoked,2,exp,2,69,1482.80865038,4,go,win,1,0.400930935237,9,1,-31
47,yoked,2,exp,2,70,1488.83159095,2,nogo,win,1,0.170433137133,-1,1,-32
47,yoked,2,exp,2,71,1494.85456871,4,go,win,1,0.170449040615,-1,0,-33
47,yoked,2,exp,2,72,1500.87753555,4,go,win,1,0.430996604999,-1,0,-34
47,yoked,2,exp,2,73,1506.90051592,1,nogo,avoid,1,0.521198176615,-11,1,-45
47,yoked,2,exp,2,74,1512.92348246,3,go,avoid,0,-1,-10,1,-55
47,yoked,2,exp,2,75,1518.9464589,1,nogo,avoid,1,0.250604968332,-1,0,-56
47,yoked,2,exp,2,76,1524.95941068,4,go,win,1,0.451038374849,9,1,-47
47,yoked,2,exp,2,77,1530.98238052,3,go,avoid,1,0.61140145046,-11,0,-58
47,yoked,2,exp,2,78,1536.99533332,3,go,avoid,0,-1,0,0,-58
47,yoked,2,exp,2,79,1543.01830477,2,nogo,win,1,0.130336945018,-1,1,-59
47,yoked,2,exp,2,80,1549.04130143,3,go,avoid,1,0.360847786505,-1,1,-60
47,yoked,2,exp,2,81,1555.06425143,4,go,win,1,0.9120358808,-1,0,-61
47,yoked,2,exp,2,82,1561.08722358,3,go,avoid,1,0.0201099972473,-1,1,-62
47,yoked,2,exp,2,83,1567.10017457,2,nogo,win,1,0.411613100525,9,0,-53
47,yoked,2,exp,2,84,1573.11312497,4,go,win,1,0.511178604451,9,1,-44
47,yoked,2,exp,2,85,1579.12607219,1,nogo,avoid,0,-1,0,1,-44
47,yoked,2,exp,2,86,1585.14903476,3,go,avoid,1,0.220548149551,-11,0,-55
47,yoked,2,exp,2,87,1591.17202273,2,nogo,win,1,0.380903856862,-1,1,-56
47,yoked,2,exp,2,88,1597.19500346,1,nogo,avoid,1,0.671531668198,-1,0,-57
47,yoked,2,exp,2,89,1603.21796988,2,nogo,win,1,0.180460612923,-1,1,-58
47,yoked,2,exp,2,90,1609.24093827,1,nogo,avoid,1,0.330777969444,-1,0,-59
47,yoked,2,exp,2,91,1615.2639104,3,go,avoid,1,0.381547169112,-1,1,-60
47,yoked,2,exp,2,92,1621.27686775,2,nogo,win,0,-1,10,1,-50
47,yoked,2,exp,2,93,1627.28981784,2,nogo,win,1,0.7717295402,9,0,-41
47,yoked,2,exp,2,94,1633.31278803,1,nogo,avoid,1,0.761713351436,-1,0,-42
47,yoked,2,exp,2,95,1639.32573405,2,nogo,win,0,-1,10,1,-32
47,yoked,2,exp,2,96,1645.34871436,3,go,avoid,1,0.410949018707,-1,1,-33
47,yoked,2,exp,2,97,1651.37166335,1,nogo,avoid,0,-1,-10,0,-43
47,yoked,2,exp,2,98,1657.38463447,1,nogo,avoid,0,-1,0,1,-43
47,yoked,2,exp,2,99,1663.40760829,2,nogo,win,1,0.300742744272,-1,1,-44
47,yoked,2,exp,2,100,1669.42055611,1,nogo,avoid,0,-1,0,1,-44
47,yoked,2,exp,2,101,1675.43350751,4,go,win,1,0.841886472845,9,1,-35
47,yoked,2,exp,2,102,1681.45647744,3,go,avoid,1,0.311382335858,-1,1,-36
47,yoked,2,exp,2,103,1687.46945881,4,go,win,0,-1,0,1,-36
47,yoked,2,exp,2,104,1693.48238596,3,go,avoid,0,-1,0,0,-36
47,yoked,2,exp,2,105,1699.49533497,2,nogo,win,0,-1,10,1,-26
47,yoked,2,exp,2,106,1705.51831123,2,nogo,win,1,0.360855311184,-1,1,-27
47,yoked,2,exp,2,107,1711.53125905,2,nogo,win,1,0.0100983647972,9,0,-18
47,yoked,2,exp,2,108,1717.54421305,2,nogo,win,1,0.0802324557262,9,0,-9
47,yoked,2,exp,2,109,1723.55716404,4,go,win,1,0.611386446206,9,1,0
47,yoked,2,exp,2,110,1729.58014102,3,go,avoid,0,-1,-10,1,-10
47,yoked,2,exp,2,111,1735.59308458,4,go,win,1,0.170434340118,9,1,-1
47,yoked,2,exp,2,112,1741.60603315,1,nogo,avoid,0,-1,0,1,-1
47,yoked,2,exp,2,113,1747.62901645,2,nogo,win,1,0.200512490868,-1,1,-2
47,yoked,2,exp,2,114,1753.6419639,2,nogo,win,1,0.0100953422916,9,0,7
47,yoked,2,exp,2,115,1759.66493784,3,go,avoid,1,0.791774434809,-11,0,-4
47,yoked,2,exp,2,116,1765.67788932,4,go,win,1,0.0301206402473,9,1,5
47,yoked,2,exp,2,117,1771.70085953,2,nogo,win,1,0.0501707317599,-1,1,4
47,yoked,2,exp,2,118,1777.723837,3,go,avoid,1,0.591252608763,-1,1,3
47,yoked,2,exp,2,119,1783.73678064,4,go,win,1,0.511169266261,9,1,12
47,yoked,2,exp,2,120,1789.7497361,1,nogo,avoid,0,-1,0,1,12
47,yoked,2,exp,2,121,1795.76268242,2,nogo,win,0,-1,0,0,12
47,yoked,2,exp,2,122,1801.78565386,1,nogo,avoid,1,0.511161037834,-1,0,11
47,yoked,2,exp,2,123,1807.7986123,4,go,win,0,-1,0,1,11
47,yoked,2,exp,2,124,1813.81156361,4,go,win,0,-1,0,1,11
47,yoked,2,exp,2,125,1819.83453185,3,go,avoid,1,0.43091517482,-1,1,10
47,yoked,2,exp,2,126,1825.857509,3,go,avoid,1,0.992197763302,-1,1,9
47,yoked,2,exp,2,127,1831.88047805,1,nogo,avoid,1,0.481120844324,-11,1,-2
47,yoked,2,exp,2,128,1837.893433,2,nogo,win,1,0.07020177097,9,0,7
47,yoked,2,exp,2,129,1843.90638155,2,nogo,win,1,0.541241335915,9,0,16
47,yoked,2,exp,2,130,1849.92935307,1,nogo,avoid,1,0.0902608217257,-11,1,5
47,yoked,2,exp,2,131,1855.95232802,1,nogo,avoid,1,0.521195466885,-11,1,-6
47,yoked,2,exp,2,132,1861.97529761,2,nogo,win,1,0.150384335822,-1,1,-7
47,yoked,2,exp,2,133,1867.99828113,2,nogo,win,1,0.0802386360701,-1,1,-8
47,yoked,2,exp,2,134,1874.02124235,3,go,avoid,1,0.320757952173,-1,1,-9
47,yoked,2,exp,2,135,1880.0442164,4,go,win,1,0.891981996872,-1,0,-10
47,yoked,2,exp,2,136,1886.06718762,1,nogo,avoid,1,0.461065152907,-11,1,-21
47,yoked,2,exp,2,137,1892.08014022,4,go,win,0,-1,0,1,-21
47,yoked,2,exp,2,138,1898.10313498,1,nogo,avoid,1,0.431000722219,-11,1,-32
47,yoked,2,exp,2,139,1904.12608714,3,go,avoid,1,0.40093254724,-1,1,-33
47,yoked,2,exp,2,140,1910.13903963,2,nogo,win,0,-1,0,0,-33
47,yoked,2,exp,2,141,1916.15199166,4,go,win,0,-1,10,0,-23
47,yoked,2,exp,2,142,1922.16493985,4,go,win,0,-1,0,1,-23
47,yoked,2,exp,2,143,1928.18791593,3,go,avoid,1,0.400934574271,-1,1,-24
47,yoked,2,exp,2,144,1934.21089229,1,nogo,avoid,1,0.290698104865,-1,0,-25
47,yoked,2,exp,2,145,1940.23386557,3,go,avoid,0,-1,-10,1,-35
47,yoked,2,exp,2,146,1946.25683066,3,go,avoid,1,0.330791472974,-1,1,-36
47,yoked,2,exp,2,147,1952.27983168,1,nogo,avoid,1,0.811815359564,-11,1,-47
47,yoked,2,exp,2,148,1958.30278282,3,go,avoid,0,-1,-10,1,-57
47,yoked,2,exp,2,149,1964.3257499,2,nogo,win,1,0.110299379605,-1,1,-58
47,yoked,2,exp,2,150,1970.3487232,2,nogo,win,1,0.290698736433,-1,1,-59
47,yoked,2,exp,2,151,1976.37169482,3,go,avoid,1,0.310738960448,-1,1,-60
47,yoked,2,exp,2,152,1982.39466724,1,nogo,avoid,0,-1,-10,0,-70
47,yoked,2,exp,2,153,1988.41764525,3,go,avoid,1,0.581322586935,-1,1,-71
