# {'date': u'2018_okt_11_0828', 'frameRate': 99.789231567731193, 'expName': 'tdcs', u'participant': u'98'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
98,control,1,induction,2,63,416.574572702,2,nogo,avoid,0,-1,0,1,-42
98,control,1,induction,2,64,422.587563658,3,go,win,0,-1,0,1,-42
98,control,1,induction,2,65,428.610564579,2,nogo,avoid,1,0.611397343536,-1,0,-43
98,control,1,induction,2,66,434.623540661,3,go,win,1,0.48111877312,9,1,-34
98,control,1,induction,2,67,440.636527756,3,go,win,0,-1,0,1,-34
98,control,1,induction,2,68,446.649511912,3,go,win,0,-1,0,1,-34
98,control,1,induction,2,69,452.672518033,2,nogo,avoid,0,-1,-10,0,-44
98,control,1,induction,2,70,458.685501534,1,nogo,win,1,0.320866372506,-1,1,-45
98,control,1,induction,2,71,464.708509835,2,nogo,avoid,1,0.340812133463,-11,1,-56
98,control,1,induction,2,72,470.721490867,1,nogo,win,0,-1,10,1,-46
98,control,1,induction,2,73,476.734473408,1,nogo,win,0,-1,10,1,-36
98,control,1,induction,2,74,482.757479129,2,nogo,avoid,1,0.791798976168,-11,1,-47
98,control,1,induction,2,75,488.770463301,3,go,win,0,-1,0,1,-47
98,control,1,induction,2,76,494.783448588,1,nogo,win,0,-1,10,1,-37
98,control,1,induction,2,77,500.79642956,3,go,win,1,0.431009187422,9,1,-28
98,control,1,induction,2,78,506.809425388,1,nogo,win,1,0.431007379927,-1,1,-29
98,control,1,induction,2,79,512.822394989,3,go,win,0,-1,0,1,-29
98,control,1,induction,2,80,518.845400935,1,nogo,win,1,0.380896278458,-1,1,-30
98,control,1,induction,2,81,524.858388237,2,nogo,avoid,0,-1,0,1,-30
98,control,1,induction,2,82,530.871394845,1,nogo,win,1,0.481123383587,-1,1,-31
98,control,1,induction,2,83,536.884347405,4,go,avoid,1,0.501153738942,-1,1,-32
98,control,1,induction,2,84,542.897331682,2,nogo,avoid,0,-1,0,1,-32
98,control,1,induction,2,85,548.920339883,4,go,avoid,1,0.360851526296,-11,0,-43
98,control,1,induction,2,86,554.933324569,2,nogo,avoid,0,-1,0,1,-43
98,control,1,induction,2,87,560.946304985,1,nogo,win,0,-1,0,0,-43
98,control,1,induction,2,88,566.95929204,3,go,win,0,-1,0,1,-43
98,control,1,induction,2,89,572.972272176,3,go,win,1,0.641459713946,9,1,-34
98,control,1,induction,2,90,578.995277599,4,go,avoid,0,-1,-10,1,-44
98,control,1,induction,2,91,585.018288032,4,go,avoid,0,-1,-10,1,-54
98,control,1,induction,2,92,591.041294087,2,nogo,avoid,0,-1,-10,0,-64
98,control,1,induction,2,93,597.064301386,4,go,avoid,1,0.471096469219,-1,1,-65
98,control,1,induction,2,94,603.077280641,3,go,win,1,0.380905306914,9,1,-56
98,control,1,induction,2,95,609.090266996,4,go,avoid,1,0.380907706882,-1,1,-57
98,control,1,induction,2,96,615.103242157,1,nogo,win,1,0.571312503813,9,0,-48
98,control,1,induction,2,97,621.126255351,2,nogo,avoid,1,0.581335361091,-11,1,-59
98,control,1,induction,2,98,627.149252092,4,go,avoid,1,0.581329460415,-11,0,-70
98,control,1,induction,2,99,633.162237021,3,go,win,0,-1,0,1,-70
98,control,1,induction,2,100,639.175224083,4,go,avoid,0,-1,0,0,-70
98,control,1,induction,2,101,645.188213999,1,nogo,win,1,0.851887991132,-1,1,-71
98,control,1,induction,2,102,651.211210712,4,go,avoid,0,-1,-10,1,-81
98,control,1,induction,2,103,657.224220859,1,nogo,win,1,0.541880561368,-1,1,-82
98,control,1,induction,2,104,663.247201916,4,go,avoid,1,0.751698034397,-1,1,-83
98,control,1,induction,2,105,669.260184848,3,go,win,1,0.601374092278,9,1,-74
98,control,1,induction,2,106,675.283193219,3,go,win,0,-1,0,1,-74
98,control,1,induction,2,107,681.306195589,4,go,avoid,1,0.68154624688,-11,0,-85
98,control,1,induction,2,108,687.319176756,1,nogo,win,0,-1,0,0,-85
98,control,1,induction,2,109,693.342184224,4,go,avoid,0,-1,-10,1,-95
98,control,1,induction,2,110,699.365187836,2,nogo,avoid,1,0.491140129665,-11,1,-106
98,control,1,induction,2,111,705.378173437,3,go,win,1,0.481113335596,9,1,-97
98,control,1,induction,2,112,711.391157876,1,nogo,win,1,0.491135807917,9,0,-88
98,control,1,induction,2,113,717.414161158,4,go,avoid,0,-1,-10,1,-98
98,control,1,induction,2,114,723.427143004,4,go,avoid,0,-1,0,0,-98
98,control,1,induction,2,115,729.44013012,3,go,win,1,0.360849869175,9,1,-89
98,control,1,induction,2,116,735.463134373,2,nogo,avoid,1,0.551259348752,-11,1,-100
98,control,1,induction,2,117,741.47612151,2,nogo,avoid,0,-1,0,1,-100
98,control,1,induction,2,118,747.49912419,4,go,avoid,1,0.64146544921,-1,1,-101
98,control,1,induction,2,119,753.512107174,3,go,win,0,-1,0,1,-101
98,control,1,induction,2,120,759.525092588,3,go,win,1,0.340817408583,9,1,-92
98,control,1,induction,2,121,765.53807971,3,go,win,0,-1,0,1,-92
98,control,1,induction,2,122,771.551055755,4,go,avoid,1,0.451055855349,-1,1,-93
98,control,1,induction,2,123,777.56404125,3,go,win,0,-1,0,1,-93
98,control,1,induction,2,124,783.577057289,2,nogo,avoid,0,-1,0,1,-93
98,control,1,induction,2,125,789.600030827,2,nogo,avoid,1,0.831865512367,-11,1,-104
98,control,1,induction,2,126,795.613011654,3,go,win,1,0.26063416841,9,1,-95
98,control,1,induction,2,127,801.625997639,4,go,avoid,1,0.401740166184,-1,1,-96
98,control,1,induction,2,128,807.638981206,1,nogo,win,0,-1,0,0,-96
98,control,1,induction,2,129,813.651962058,2,nogo,avoid,0,-1,0,1,-96
98,control,1,induction,2,130,819.664949694,3,go,win,1,0.3007481446,-1,0,-97
98,control,1,induction,2,131,825.677933381,1,nogo,win,1,0.370878212096,-1,1,-98
98,control,1,induction,2,132,831.690919484,1,nogo,win,0,-1,10,1,-88
98,control,1,induction,2,133,837.713925872,2,nogo,avoid,1,0.360852133807,-11,1,-99
98,control,1,induction,2,134,843.726906293,3,go,win,0,-1,0,1,-99
98,control,1,induction,2,135,849.739890853,2,nogo,avoid,0,-1,0,1,-99
98,control,1,induction,2,136,855.762894947,4,go,avoid,1,0.781761538627,-1,1,-100
98,control,1,induction,2,137,861.785902968,2,nogo,avoid,1,0.471123602703,-11,1,-111
98,control,1,induction,2,138,867.79888723,2,nogo,avoid,0,-1,0,1,-111
98,control,1,induction,2,139,873.821891095,4,go,avoid,0,-1,-10,1,-121
98,control,1,induction,2,140,879.834872018,1,nogo,win,1,0.491151305461,-1,1,-122
98,control,1,induction,2,141,885.85787662,4,go,avoid,0,-1,-10,1,-132
98,control,1,induction,2,142,891.87088318,3,go,win,1,0.811830017229,9,1,-123
98,control,1,induction,2,143,897.883843667,3,go,win,0,-1,0,1,-123
98,control,1,induction,2,144,903.896826227,2,nogo,avoid,0,-1,0,1,-123
98,control,1,induction,2,145,909.909814627,3,go,win,1,0.370884422543,9,1,-114
98,control,1,induction,2,146,915.92280116,1,nogo,win,1,0.491769059905,-1,1,-115
98,control,1,induction,2,147,921.935778291,3,go,win,1,0.370876933917,9,1,-106
98,control,1,induction,2,148,927.958783912,4,go,avoid,0,-1,-10,1,-116
98,control,1,induction,2,149,933.971771317,3,go,win,1,0.350854620563,9,1,-107
98,control,1,induction,2,150,939.984753434,3,go,win,0,-1,0,1,-107
98,control,1,induction,2,151,945.997734598,1,nogo,win,0,-1,0,0,-107
98,control,1,induction,2,152,952.010721504,2,nogo,avoid,0,-1,0,1,-107
98,control,1,induction,2,153,958.023706193,4,go,avoid,1,0.501160370436,-1,1,-108
98,control,1,induction,2,154,964.036688428,3,go,win,1,0.380897962647,9,1,-99
98,control,1,induction,2,155,970.059695219,4,go,avoid,1,0.441637766216,-11,0,-110
98,control,1,induction,2,156,976.072673535,1,nogo,win,0,-1,10,1,-100
98,control,1,induction,2,157,982.085659051,1,nogo,win,0,-1,10,1,-90
98,control,1,induction,2,158,988.108692976,4,go,avoid,0,-1,-10,1,-100
98,control,1,induction,2,159,994.121648134,1,nogo,win,0,-1,0,0,-100
98,control,2,exp,1,0,1094.17766422,3,go,win,1,0.541254157411,-1,0,-1
98,control,2,exp,1,1,1100.20066849,2,go,avoid,1,0.320762427982,-1,1,-2
98,control,2,exp,1,2,1106.22367006,2,go,avoid,0,-1,-10,1,-12
98,control,2,exp,1,3,1112.24668783,1,nogo,avoid,1,0.360853405971,-11,1,-23
98,control,2,exp,1,4,1118.26970273,2,go,avoid,1,0.451050393765,-11,0,-34
98,control,2,exp,1,5,1124.29268352,2,go,avoid,0,-1,-10,1,-44
98,control,2,exp,1,6,1130.30565632,1,nogo,avoid,0,-1,0,1,-44
98,control,2,exp,1,7,1136.31864138,3,go,win,1,0.441019804256,9,1,-35
98,control,2,exp,1,8,1142.33166931,3,go,win,0,-1,0,1,-35
98,control,2,exp,1,9,1148.34460892,2,go,avoid,0,-1,0,0,-35
98,control,2,exp,1,10,1154.36759869,2,go,avoid,1,0.651483308056,-1,1,-36
98,control,2,exp,1,11,1160.38059356,3,go,win,1,0.932806545135,9,1,-27
98,control,2,exp,1,12,1166.39357294,1,nogo,avoid,0,-1,0,1,-27
98,control,2,exp,1,13,1172.40656083,3,go,win,1,0.461069500715,9,1,-18
98,control,2,exp,1,14,1178.41954229,4,nogo,win,0,-1,10,1,-8
98,control,2,exp,1,15,1184.44254672,1,nogo,avoid,0,-1,-10,0,-18
98,control,2,exp,1,16,1190.45552429,3,go,win,1,0.410963505949,9,1,-9
98,control,2,exp,1,17,1196.46851031,3,go,win,0,-1,0,1,-9
98,control,2,exp,1,18,1202.48149521,2,go,avoid,0,-1,0,0,-9
98,control,2,exp,1,19,1208.5044991,2,go,avoid,1,0.491138460514,-1,1,-10
98,control,2,exp,1,20,1214.52750389,2,go,avoid,1,0.521206316567,-1,1,-11
98,control,2,exp,1,21,1220.54049253,4,nogo,win,1,0.631436312314,9,0,-2
98,control,2,exp,1,22,1226.55357541,3,go,win,0,-1,10,0,8
98,control,2,exp,1,23,1232.56645085,3,go,win,0,-1,0,1,8
98,control,2,exp,1,24,1238.58945731,2,go,avoid,0,-1,-10,1,-2
98,control,2,exp,1,25,1244.60244087,3,go,win,1,0.380920572882,9,1,7
98,control,2,exp,1,26,1250.62544165,4,nogo,win,1,0.501170457524,-1,1,6
98,control,2,exp,1,27,1256.63842374,4,nogo,win,0,-1,10,1,16
98,control,2,exp,1,28,1262.65140975,3,go,win,0,-1,0,1,16
98,control,2,exp,1,29,1268.66439428,4,nogo,win,1,0.681548198734,9,0,25
98,control,2,exp,1,30,1274.67737282,1,nogo,avoid,0,-1,0,1,25
98,control,2,exp,1,31,1280.70037976,2,go,avoid,1,0.441032922884,-11,0,14
98,control,2,exp,1,32,1286.72351524,2,go,avoid,0,-1,-10,1,4
98,control,2,exp,1,33,1292.73636736,4,nogo,win,1,0.471088565561,9,0,13
98,control,2,exp,1,34,1298.75937446,3,go,win,1,0.61138922334,-1,0,12
98,control,2,exp,1,35,1304.77235721,3,go,win,0,-1,10,0,22
98,control,2,exp,1,36,1310.78533847,4,nogo,win,0,-1,10,1,32
98,control,2,exp,1,37,1316.80834651,4,nogo,win,1,0.481115819775,-1,1,31
98,control,2,exp,1,38,1322.82132537,1,nogo,avoid,0,-1,0,1,31
98,control,2,exp,1,39,1328.84432697,2,go,avoid,0,-1,-10,1,21
98,control,2,exp,1,40,1334.8673641,4,nogo,win,1,0.270668878167,-1,1,20
98,control,2,exp,1,41,1340.88031536,3,go,win,1,0.761721944293,9,1,29
98,control,2,exp,1,42,1346.89330063,3,go,win,0,-1,0,1,29
98,control,2,exp,1,43,1352.90628581,3,go,win,0,-1,10,0,39
98,control,2,exp,1,44,1358.91926591,2,go,avoid,0,-1,0,0,39
98,control,2,exp,1,45,1364.942274,1,nogo,avoid,0,-1,-10,0,29
98,control,2,exp,1,46,1370.96527499,2,go,avoid,1,0.561288608955,-1,1,28
98,control,2,exp,1,47,1376.98830857,2,go,avoid,0,-1,-10,1,18
98,control,2,exp,1,48,1383.01129432,4,nogo,win,1,0.461777924667,-1,1,17
98,control,2,exp,1,49,1389.03429462,1,nogo,avoid,0,-1,-10,0,7
98,control,2,exp,1,50,1395.04727524,4,nogo,win,0,-1,10,1,17
98,control,2,exp,1,51,1401.06026226,4,nogo,win,0,-1,0,0,17
98,control,2,exp,1,52,1407.08326031,4,nogo,win,1,0.280671507134,-1,1,16
98,control,2,exp,1,53,1413.09624409,4,nogo,win,0,-1,0,0,16
98,control,2,exp,1,54,1419.11925118,2,go,avoid,0,-1,-10,1,6
98,control,2,exp,1,55,1425.13223272,4,nogo,win,1,0.691572827418,9,0,15
98,control,2,exp,1,56,1431.15523753,1,nogo,avoid,1,0.350829240439,-11,1,4
98,control,2,exp,1,57,1437.168221,3,go,win,0,-1,0,1,4
98,control,2,exp,1,58,1443.18120429,1,nogo,avoid,0,-1,0,1,4
98,control,2,exp,1,59,1449.19419203,3,go,win,0,-1,0,1,4
98,control,2,exp,1,60,1455.21719182,2,go,avoid,0,-1,-10,1,-6
98,control,2,exp,1,61,1461.24020577,2,go,avoid,0,-1,-10,1,-16
98,control,2,exp,1,62,1467.26321091,2,go,avoid,1,0.340809922965,-11,0,-27
98,control,2,exp,1,63,1473.27618611,3,go,win,0,-1,0,1,-27
98,control,2,exp,1,64,1479.28916938,3,go,win,0,-1,0,1,-27
98,control,2,exp,1,65,1485.31217037,4,nogo,win,1,0.290722457283,-1,1,-28
98,control,2,exp,1,66,1491.32515458,1,nogo,avoid,0,-1,0,1,-28
98,control,2,exp,1,67,1497.3381379,1,nogo,avoid,0,-1,0,1,-28
98,control,2,exp,1,68,1503.35115968,3,go,win,1,0.471093443693,9,1,-19
98,control,2,exp,1,69,1509.36410852,4,nogo,win,0,-1,10,1,-9
98,control,2,exp,1,70,1515.37708987,1,nogo,avoid,0,-1,0,1,-9
98,control,2,exp,1,71,1521.40009316,2,go,avoid,0,-1,-10,1,-19
98,control,2,exp,1,72,1527.42310297,4,nogo,win,1,0.561288254072,-1,1,-20
98,control,2,exp,1,73,1533.43608061,4,nogo,win,0,-1,10,1,-10
98,control,2,exp,1,74,1539.4490672,3,go,win,0,-1,10,0,0
98,control,2,exp,1,75,1545.47206945,2,go,avoid,0,-1,-10,1,-10
98,control,2,exp,1,76,1551.48505402,3,go,win,1,0.481117633285,9,1,-1
98,control,2,exp,1,77,1557.50805948,2,go,avoid,0,-1,-10,1,-11
98,control,2,exp,1,78,1563.52104182,1,nogo,avoid,0,-1,0,1,-11
98,control,2,exp,1,79,1569.53403173,4,nogo,win,0,-1,0,0,-11
98,control,2,exp,1,80,1575.54702688,3,go,win,1,0.491140568758,9,1,-2
98,control,2,exp,1,81,1581.55998867,4,nogo,win,0,-1,10,1,8
98,control,2,exp,1,82,1587.58299736,4,nogo,win,1,0.68154091161,-1,1,7
98,control,2,exp,1,83,1593.59598154,3,go,win,0,-1,0,1,7
98,control,2,exp,1,84,1599.61898706,1,nogo,avoid,0,-1,-10,0,-3
98,control,2,exp,1,85,1605.63196718,3,go,win,1,0.511886611128,9,1,6
98,control,2,exp,1,86,1611.64495254,1,nogo,avoid,0,-1,0,1,6
98,control,2,exp,1,87,1617.66796109,1,nogo,avoid,0,-1,-10,0,-4
98,control,2,exp,1,88,1623.6809379,4,nogo,win,0,-1,0,0,-4
98,control,2,exp,1,89,1629.70394745,4,nogo,win,1,0.511907377778,-1,1,-5
98,control,2,exp,1,90,1635.72695271,2,go,avoid,0,-1,-10,1,-15
98,control,2,exp,1,91,1641.73993355,3,go,win,0,-1,0,1,-15
98,control,2,exp,1,92,1647.75292872,4,nogo,win,0,-1,0,0,-15
98,control,2,exp,1,93,1653.77592438,1,nogo,avoid,0,-1,-10,0,-25
98,control,2,exp,1,94,1659.79893456,4,nogo,win,1,0.360853045073,-1,1,-26
98,control,2,exp,1,95,1665.81190929,3,go,win,1,0.350834368193,9,1,-17
98,control,2,exp,1,96,1671.82489112,4,nogo,win,0,-1,0,0,-17
98,control,2,exp,1,97,1677.83787634,1,nogo,avoid,0,-1,0,1,-17
98,control,2,exp,1,98,1683.86088518,2,go,avoid,0,-1,-10,1,-27
98,control,2,exp,1,99,1689.88388776,1,nogo,avoid,1,0.461077031445,-11,1,-38
98,control,2,exp,1,100,1695.89686887,1,nogo,avoid,0,-1,0,1,-38
98,control,2,exp,1,101,1701.91988209,4,nogo,win,1,0.471103608976,-1,1,-39
98,control,2,exp,1,102,1707.93288104,4,nogo,win,0,-1,10,1,-29
98,control,2,exp,1,103,1713.9458396,1,nogo,avoid,0,-1,0,1,-29
98,control,2,exp,1,104,1719.96884911,1,nogo,avoid,0,-1,-10,0,-39
98,control,2,exp,1,105,1725.98182669,4,nogo,win,0,-1,10,1,-29
98,control,2,exp,1,106,1731.99481364,3,go,win,0,-1,0,1,-29
98,control,2,exp,1,107,1738.01781838,2,go,avoid,0,-1,-10,1,-39
98,control,2,exp,1,108,1744.04082449,2,go,avoid,0,-1,-10,1,-49
98,control,2,exp,1,109,1750.05380907,1,nogo,avoid,0,-1,0,1,-49
98,control,2,exp,1,110,1756.06678458,1,nogo,avoid,0,-1,0,1,-49
98,control,2,exp,1,111,1762.08980126,2,go,avoid,0,-1,-10,1,-59
98,control,2,exp,1,112,1768.10278445,4,nogo,win,1,0.511182569076,9,0,-50
98,control,2,exp,1,113,1774.11576854,3,go,win,1,0.641457326006,9,1,-41
98,control,2,exp,1,114,1780.12874474,4,nogo,win,0,-1,10,1,-31
98,control,2,exp,1,115,1786.15175945,2,go,avoid,0,-1,-10,1,-41
98,control,2,exp,1,116,1792.17474887,2,go,avoid,0,-1,-10,1,-51
98,control,2,exp,1,117,1798.18773751,1,nogo,avoid,0,-1,0,1,-51
98,control,2,exp,1,118,1804.20071995,4,nogo,win,0,-1,10,1,-41
98,control,2,exp,1,119,1810.21370928,1,nogo,avoid,0,-1,0,1,-41
98,control,2,exp,1,120,1816.236708,2,go,avoid,0,-1,-10,1,-51
98,control,2,exp,1,121,1822.2597404,2,go,avoid,1,0.701590277247,-1,1,-52
98,control,2,exp,1,122,1828.27269574,1,nogo,avoid,0,-1,0,1,-52
98,control,2,exp,1,123,1834.28568361,1,nogo,avoid,0,-1,0,1,-52
98,control,2,exp,1,124,1840.29865924,2,go,avoid,0,-1,0,0,-52
98,control,2,exp,1,125,1846.32166765,3,go,win,1,0.390909196014,-1,0,-53
98,control,2,exp,1,126,1852.33466084,3,go,win,0,-1,0,1,-53
98,control,2,exp,1,127,1858.35765046,1,nogo,avoid,0,-1,-10,0,-63
98,control,2,exp,1,128,1864.37063852,1,nogo,avoid,0,-1,0,1,-63
98,control,2,exp,1,129,1870.38362072,3,go,win,1,0.511174614291,9,1,-54
98,control,2,exp,1,130,1876.40662452,4,nogo,win,1,0.340818767965,-1,1,-55
98,control,2,exp,1,131,1882.41960911,3,go,win,0,-1,0,1,-55
98,control,2,exp,1,132,1888.4426194,3,go,win,1,0.601376146387,-1,0,-56
98,control,2,exp,1,133,1894.45559803,1,nogo,avoid,0,-1,0,1,-56
98,control,2,exp,1,134,1900.46858048,3,go,win,0,-1,0,1,-56
98,control,2,exp,1,135,1906.48156284,3,go,win,0,-1,0,1,-56
98,control,2,exp,1,136,1912.49454834,1,nogo,avoid,0,-1,0,1,-56
98,control,2,exp,1,137,1918.51755383,2,go,avoid,1,0.380902416725,-1,1,-57
98,control,2,exp,1,138,1924.54056534,2,go,avoid,0,-1,-10,1,-67
98,control,2,exp,1,139,1930.55353978,4,nogo,win,0,-1,10,1,-57
98,control,2,exp,1,140,1936.57653441,2,go,avoid,1,0.541251456694,-1,1,-58
98,control,2,exp,1,141,1942.58952549,1,nogo,avoid,0,-1,0,1,-58
98,control,2,exp,1,142,1948.61253618,3,go,win,1,0.50115714341,-1,0,-59
98,control,2,exp,1,143,1954.63553705,2,go,avoid,1,0.210712523147,-1,1,-60
98,control,2,exp,1,144,1960.6485219,4,nogo,win,0,-1,10,1,-50
98,control,2,exp,1,145,1966.67152058,1,nogo,avoid,0,-1,-10,0,-60
98,control,2,exp,1,146,1972.68450529,1,nogo,avoid,0,-1,0,1,-60
98,control,2,exp,1,147,1978.70751634,1,nogo,avoid,1,0.341489081129,-11,1,-71
98,control,2,exp,1,148,1984.72049663,3,go,win,0,-1,0,1,-71
98,control,2,exp,1,149,1990.74350247,2,go,avoid,1,0.310756517853,-1,1,-72
98,control,2,exp,1,150,1996.75648822,1,nogo,avoid,0,-1,0,1,-72
98,control,2,exp,1,151,2002.76947272,1,nogo,avoid,0,-1,0,1,-72
98,control,2,exp,1,152,2008.79246799,4,nogo,win,1,0.370879219602,-1,1,-73
98,control,2,exp,1,153,2014.80545289,1,nogo,avoid,0,-1,0,1,-73
98,control,2,exp,1,154,2020.82846443,2,go,avoid,1,0.330735490413,-1,1,-74
98,control,2,exp,1,155,2026.84143912,3,go,win,1,0.260639657061,9,1,-65
98,control,2,exp,1,156,2032.85442483,4,nogo,win,0,-1,10,1,-55
98,control,2,exp,1,157,2038.86740723,4,nogo,win,0,-1,10,1,-45
98,control,2,exp,1,158,2044.89041485,2,go,avoid,1,0.300723937393,-1,1,-46
98,control,2,exp,1,159,2050.91341128,4,nogo,win,1,0.701583170571,-1,1,-47
