# {'date': u'2018_sep_21_1234', 'frameRate': 99.784652704478617, 'expName': 'tdcs', u'participant': u'79'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
79,yoked,1,induction,2,45,2346.09906174,4,nogo,avoid,0,-1,-10,0,47
79,yoked,1,induction,2,46,2352.12205757,1,go,avoid,0,-1,-10,0,37
79,yoked,1,induction,2,47,2358.13504524,2,nogo,win,0,-1,0,0,37
79,yoked,1,induction,2,48,2364.14802901,3,go,win,1,0.861929660198,-1,0,36
79,yoked,1,induction,2,49,2370.16102235,1,go,avoid,0,-1,0,1,36
79,yoked,1,induction,2,50,2376.17400114,3,go,win,0,-1,0,0,36
79,yoked,1,induction,2,51,2382.1869891,3,go,win,1,0.280677293526,9,1,45
79,yoked,1,induction,2,52,2388.19996733,2,nogo,win,0,-1,0,0,45
79,yoked,1,induction,2,53,2394.21295644,1,go,avoid,1,0.561271466318,-11,0,34
79,yoked,1,induction,2,54,2400.22593995,2,nogo,win,1,0.952257810211,-1,0,33
79,yoked,1,induction,2,55,2406.24894823,4,nogo,avoid,0,-1,-10,0,23
79,yoked,1,induction,2,56,2412.26192712,1,go,avoid,1,0.591352678591,-1,1,22
79,yoked,1,induction,2,57,2418.27491798,2,nogo,win,1,0.371517265514,9,1,31
79,yoked,1,induction,2,58,2424.28789835,3,go,win,0,-1,10,1,41
79,yoked,1,induction,2,59,2430.30088896,4,nogo,avoid,1,1.00224024868,-1,1,40
79,yoked,1,induction,2,60,2436.31387032,4,nogo,avoid,1,0.831871238609,-1,1,39
79,yoked,1,induction,2,61,2442.3268564,1,go,avoid,1,0.340805610239,-1,1,38
79,yoked,1,induction,2,62,2448.34986203,3,go,win,0,-1,10,1,48
79,yoked,1,induction,2,63,2454.3628504,4,nogo,avoid,0,-1,0,1,48
79,yoked,1,induction,2,64,2460.37583246,4,nogo,avoid,1,0.35083953805,-1,1,47
79,yoked,1,induction,2,65,2466.38882295,2,nogo,win,1,0.821847900134,9,1,56
79,yoked,1,induction,2,66,2472.40179961,3,go,win,0,-1,0,0,56
79,yoked,1,induction,2,67,2478.41478228,1,go,avoid,1,0.33079646707,-1,1,55
79,yoked,1,induction,2,68,2484.42775871,4,nogo,avoid,1,0.330802430903,-11,0,44
79,yoked,1,induction,2,69,2490.4407532,1,go,avoid,1,0.3007160999,-11,0,33
79,yoked,1,induction,2,70,2496.45374352,3,go,win,1,0.381040057056,9,1,42
79,yoked,1,induction,2,71,2502.46672628,1,go,avoid,0,-1,0,1,42
79,yoked,1,induction,2,72,2508.47970978,4,nogo,avoid,1,0.431004459663,-1,1,41
79,yoked,1,induction,2,73,2514.49269387,1,go,avoid,1,0.721633155748,-1,1,40
79,yoked,1,induction,2,74,2520.50567607,3,go,win,0,-1,0,0,40
79,yoked,1,induction,2,75,2526.518669,4,nogo,avoid,0,-1,0,1,40
79,yoked,1,induction,2,76,2532.54166922,1,go,avoid,0,-1,-10,0,30
79,yoked,1,induction,2,77,2538.55464858,4,nogo,avoid,1,0.621413307669,-1,1,29
79,yoked,1,induction,2,78,2544.56763994,2,nogo,win,1,0.801812359884,-1,0,28
79,yoked,1,induction,2,79,2550.58062628,2,nogo,win,1,0.691570192866,9,1,37
79,yoked,1,induction,2,80,2556.59360939,4,nogo,avoid,0,-1,0,1,37
79,yoked,1,induction,2,81,2562.60659428,3,go,win,1,0.571307917407,9,1,46
79,yoked,1,induction,2,82,2568.61957984,1,go,avoid,1,0.811830164595,-1,1,45
79,yoked,1,induction,2,83,2574.63256086,2,nogo,win,1,0.501157720845,-1,0,44
79,yoked,1,induction,2,84,2580.6455424,4,nogo,avoid,0,-1,0,1,44
79,yoked,1,induction,2,85,2586.66855647,4,nogo,avoid,0,-1,-10,0,34
79,yoked,1,induction,2,86,2592.68153924,1,go,avoid,0,-1,0,1,34
79,yoked,1,induction,2,87,2598.69453069,1,go,avoid,1,0.360852341323,-1,1,33
79,yoked,1,induction,2,88,2604.70751022,4,nogo,avoid,1,0.701584141987,-11,0,22
79,yoked,1,induction,2,89,2610.72049552,3,go,win,1,0.531226268619,9,1,31
79,yoked,1,induction,2,90,2616.73348123,4,nogo,avoid,0,-1,0,1,31
79,yoked,1,induction,2,91,2622.7464602,3,go,win,1,0.290707203344,9,1,40
79,yoked,1,induction,2,92,2628.75944964,4,nogo,avoid,0,-1,0,1,40
79,yoked,1,induction,2,93,2634.77245469,1,go,avoid,1,0.39091525308,-1,1,39
79,yoked,1,induction,2,94,2640.78544472,2,nogo,win,1,0.360849649629,-1,0,38
79,yoked,1,induction,2,95,2646.79840157,1,go,avoid,1,0.280693518881,-11,0,27
79,yoked,1,induction,2,96,2652.81138719,4,nogo,avoid,0,-1,0,1,27
79,yoked,1,induction,2,97,2658.8244041,2,nogo,win,1,0.46108456819,-1,0,26
79,yoked,1,induction,2,98,2664.83735177,4,nogo,avoid,0,-1,0,1,26
79,yoked,1,induction,2,99,2670.85035343,2,nogo,win,1,0.541239811732,9,1,35
79,yoked,1,induction,2,100,2676.86332492,3,go,win,0,-1,10,1,45
79,yoked,1,induction,2,101,2682.87630753,2,nogo,win,1,0.691558484746,-1,0,44
79,yoked,1,induction,2,102,2688.89937385,3,go,win,0,-1,10,1,54
79,yoked,1,induction,2,103,2694.91230006,1,go,avoid,1,0.60136923219,-11,0,43
79,yoked,1,induction,2,104,2700.92528502,2,nogo,win,1,0.330797059543,9,1,52
79,yoked,1,induction,2,105,2706.93826843,2,nogo,win,1,0.561295968258,-1,0,51
79,yoked,1,induction,2,106,2712.95125393,3,go,win,0,-1,10,1,61
79,yoked,1,induction,2,107,2718.96424163,2,nogo,win,1,0.881980968667,9,1,70
79,yoked,1,induction,2,108,2724.97722498,3,go,win,0,-1,0,0,70
79,yoked,1,induction,2,109,2730.99020965,2,nogo,win,1,0.481109889024,-1,0,69
79,yoked,1,induction,2,110,2737.00319544,2,nogo,win,1,0.340806560603,9,1,78
79,yoked,1,induction,2,111,2743.01617909,4,nogo,avoid,0,-1,0,1,78
79,yoked,1,induction,2,112,2749.02916154,2,nogo,win,1,0.491136824445,9,1,87
79,yoked,1,induction,2,113,2755.05216943,4,nogo,avoid,0,-1,-10,0,77
79,yoked,1,induction,2,114,2761.06515344,2,nogo,win,1,0.451052508024,9,1,86
79,yoked,1,induction,2,115,2767.07813697,2,nogo,win,0,-1,0,0,86
79,yoked,1,induction,2,116,2773.09112244,1,go,avoid,1,0.611393349603,-11,0,75
79,yoked,1,induction,2,117,2779.10410849,1,go,avoid,1,0.240594766555,-11,0,64
79,yoked,1,induction,2,118,2785.12711209,4,nogo,avoid,0,-1,0,1,64
79,yoked,1,induction,2,119,2791.14009824,2,nogo,win,1,0.531223182945,9,1,73
79,yoked,1,induction,2,120,2797.15308478,1,go,avoid,0,-1,0,1,73
79,yoked,1,induction,2,121,2803.16606974,3,go,win,0,-1,10,1,83
79,yoked,1,induction,2,122,2809.1891506,4,nogo,avoid,0,-1,-10,0,73
79,yoked,1,induction,2,123,2815.2020612,1,go,avoid,1,0.451052008782,-1,1,72
79,yoked,1,induction,2,124,2821.2150478,3,go,win,0,-1,10,1,82
79,yoked,1,induction,2,125,2827.22803111,1,go,avoid,1,0.831865268761,-1,1,81
79,yoked,1,induction,2,126,2833.24101748,2,nogo,win,1,0.270663160948,9,1,90
79,yoked,1,induction,2,127,2839.26401772,4,nogo,avoid,0,-1,-10,0,80
79,yoked,1,induction,2,128,2845.27700635,2,nogo,win,1,0.310774177776,-1,0,79
79,yoked,1,induction,2,129,2851.28998505,3,go,win,0,-1,0,0,79
79,yoked,1,induction,2,130,2857.30297772,2,nogo,win,1,0.461073407432,9,1,88
79,yoked,1,induction,2,131,2863.32598027,1,go,avoid,0,-1,-10,0,78
79,yoked,1,induction,2,132,2869.33896181,2,nogo,win,1,0.72163148359,-1,0,77
79,yoked,1,induction,2,133,2875.35195101,2,nogo,win,1,0.461068330806,-1,0,76
79,yoked,1,induction,2,134,2881.36493682,4,nogo,avoid,0,-1,0,1,76
79,yoked,1,induction,2,135,2887.38793793,4,nogo,avoid,0,-1,-10,0,66
79,yoked,1,induction,2,136,2893.40092327,4,nogo,avoid,1,0.471089828702,-11,0,55
79,yoked,1,induction,2,137,2899.41390462,1,go,avoid,1,0.581333794194,-1,1,54
79,yoked,1,induction,2,138,2905.42689729,3,go,win,0,-1,10,1,64
79,yoked,1,induction,2,139,2911.43988277,3,go,win,0,-1,10,1,74
79,yoked,1,induction,2,140,2917.45287052,1,go,avoid,1,0.73165633182,-11,0,63
79,yoked,1,induction,2,141,2923.47587066,4,nogo,avoid,0,-1,-10,0,53
79,yoked,1,induction,2,142,2929.48885558,4,nogo,avoid,0,-1,0,1,53
79,yoked,1,induction,2,143,2935.5018386,2,nogo,win,1,0.902021474267,-1,0,52
79,yoked,1,induction,2,144,2941.51482053,1,go,avoid,1,0.591350738766,-1,1,51
79,yoked,1,induction,2,145,2947.52780263,1,go,avoid,0,-1,0,1,51
79,yoked,1,induction,2,146,2953.5407922,3,go,win,0,-1,10,1,61
79,yoked,1,induction,2,147,2959.55377316,3,go,win,0,-1,0,0,61
79,yoked,1,induction,2,148,2965.57678379,1,go,avoid,0,-1,-10,0,51
79,yoked,1,induction,2,149,2971.59978993,1,go,avoid,0,-1,-10,0,41
79,yoked,1,induction,2,150,2977.6127759,4,nogo,avoid,0,-1,0,1,41
79,yoked,1,induction,2,151,2983.62575916,1,go,avoid,0,-1,0,1,41
79,yoked,1,induction,2,152,2989.6487615,4,nogo,avoid,0,-1,-10,0,31
79,yoked,1,induction,2,153,2995.66174984,2,nogo,win,1,0.661500658638,-1,0,30
79,yoked,1,induction,2,154,3001.67473537,2,nogo,win,0,-1,0,0,30
79,yoked,1,induction,2,155,3007.68771693,1,go,avoid,1,0.942109712442,-1,1,29
79,yoked,1,induction,2,156,3013.7007078,1,go,avoid,1,0.791784407935,-11,0,18
79,yoked,1,induction,2,157,3019.71368488,2,nogo,win,1,0.922063381353,9,1,27
79,yoked,1,induction,2,158,3025.72667109,3,go,win,0,-1,10,1,37
79,yoked,1,induction,2,159,3031.73965214,3,go,win,1,0.45104480286,9,1,46
79,yoked,2,exp,1,0,3132.41702964,4,nogo,win,0,-1,10,1,10
79,yoked,2,exp,1,1,3138.44003419,2,go,win,0,-1,10,0,20
79,yoked,2,exp,1,2,3144.45301538,1,nogo,avoid,1,0.441025187645,-1,0,19
79,yoked,2,exp,1,3,3150.47601977,3,go,avoid,1,0.821851788806,-11,0,8
79,yoked,2,exp,1,4,3156.49902412,4,nogo,win,0,-1,10,1,18
79,yoked,2,exp,1,5,3162.51200323,4,nogo,win,0,-1,10,1,28
79,yoked,2,exp,1,6,3168.52498383,3,go,avoid,1,0.340811198137,-11,0,17
79,yoked,2,exp,1,7,3174.53796843,2,go,win,1,0.461061130898,-1,0,16
79,yoked,2,exp,1,8,3180.55095144,2,go,win,1,0.59134623356,-1,0,15
79,yoked,2,exp,1,9,3186.56393702,3,go,avoid,0,-1,0,0,15
79,yoked,2,exp,1,10,3192.58693927,4,nogo,win,0,-1,10,1,25
79,yoked,2,exp,1,11,3198.59992367,3,go,avoid,0,-1,0,0,25
79,yoked,2,exp,1,12,3204.61290069,1,nogo,avoid,1,0.390919102654,-11,1,14
79,yoked,2,exp,1,13,3210.62588276,4,nogo,win,0,-1,0,0,14
79,yoked,2,exp,1,14,3216.64890065,3,go,avoid,0,-1,-10,1,4
79,yoked,2,exp,1,15,3222.66187414,2,go,win,0,-1,0,1,4
79,yoked,2,exp,1,16,3228.67485945,2,go,win,1,0.59135271468,9,1,13
79,yoked,2,exp,1,17,3234.69786486,2,go,win,1,0.721630873071,9,1,22
79,yoked,2,exp,1,18,3240.71084385,4,nogo,win,0,-1,10,1,32
79,yoked,2,exp,1,19,3246.72383244,1,nogo,avoid,1,0.461063717331,-1,0,31
79,yoked,2,exp,1,20,3252.73680978,2,go,win,1,0.571939978432,9,1,40
79,yoked,2,exp,1,21,3258.74979665,1,nogo,avoid,1,0.420978594905,-11,1,29
79,yoked,2,exp,1,22,3264.76278053,4,nogo,win,0,-1,10,1,39
79,yoked,2,exp,1,23,3270.7757618,2,go,win,1,0.501154719381,-1,0,38
79,yoked,2,exp,1,24,3276.78874836,4,nogo,win,0,-1,0,0,38
79,yoked,2,exp,1,25,3282.80173451,4,nogo,win,0,-1,0,0,38
79,yoked,2,exp,1,26,3288.81471562,1,nogo,avoid,1,0.43100717241,-11,1,27
79,yoked,2,exp,1,27,3294.8276994,1,nogo,avoid,1,0.390937337006,-11,1,16
79,yoked,2,exp,1,28,3300.84068385,1,nogo,avoid,1,0.420984477536,-11,1,5
79,yoked,2,exp,1,29,3306.85366629,2,go,win,1,0.521190253617,-1,0,4
79,yoked,2,exp,1,30,3312.86665094,3,go,avoid,0,-1,0,0,4
79,yoked,2,exp,1,31,3318.88965682,3,go,avoid,0,-1,-10,1,-6
79,yoked,2,exp,1,32,3324.90264048,2,go,win,1,0.641456351584,9,1,3
79,yoked,2,exp,1,33,3330.92564843,4,nogo,win,0,-1,10,1,13
79,yoked,2,exp,1,34,3336.94865159,4,nogo,win,0,-1,10,1,23
79,yoked,2,exp,1,35,3342.96163714,2,go,win,1,0.601374916328,9,1,32
79,yoked,2,exp,1,36,3348.97461994,2,go,win,1,0.511182554038,9,1,41
79,yoked,2,exp,1,37,3354.98760734,3,go,avoid,0,-1,0,0,41
79,yoked,2,exp,1,38,3361.01060465,4,nogo,win,0,-1,10,1,51
79,yoked,2,exp,1,39,3367.03361367,3,go,avoid,0,-1,-10,1,41
79,yoked,2,exp,1,40,3373.04659626,2,go,win,1,0.340808184643,9,1,50
79,yoked,2,exp,1,41,3379.05958442,1,nogo,avoid,0,-1,0,1,50
79,yoked,2,exp,1,42,3385.07256629,2,go,win,1,0.300724932869,9,1,59
79,yoked,2,exp,1,43,3391.08555193,2,go,win,1,0.661456541914,-1,0,58
79,yoked,2,exp,1,44,3397.09854122,2,go,win,1,0.290708649942,9,1,67
79,yoked,2,exp,1,45,3403.121544,4,nogo,win,0,-1,10,1,77
79,yoked,2,exp,1,46,3409.13452492,2,go,win,1,0.300720481798,9,1,86
79,yoked,2,exp,1,47,3415.14751095,2,go,win,1,0.380896104024,9,1,95
79,yoked,2,exp,1,48,3421.17052425,1,nogo,avoid,0,-1,-10,0,85
79,yoked,2,exp,1,49,3427.19352348,3,go,avoid,0,-1,0,0,85
79,yoked,2,exp,1,50,3433.20650378,3,go,avoid,1,0.130361179878,-1,1,84
79,yoked,2,exp,1,51,3439.21949037,1,nogo,avoid,0,-1,0,1,84
79,yoked,2,exp,1,52,3445.2325508,2,go,win,1,0.320762355802,9,1,93
79,yoked,2,exp,1,53,3451.24545292,2,go,win,1,0.340809219215,-1,0,92
79,yoked,2,exp,1,54,3457.25843415,2,go,win,1,0.25062143431,9,1,101
79,yoked,2,exp,1,55,3463.27142537,1,nogo,avoid,0,-1,0,1,101
79,yoked,2,exp,1,56,3469.28441147,3,go,avoid,0,-1,0,0,101
79,yoked,2,exp,1,57,3475.29740034,3,go,avoid,1,0.370876076786,-1,1,100
79,yoked,2,exp,1,58,3481.31037581,1,nogo,avoid,0,-1,0,1,100
79,yoked,2,exp,1,59,3487.33338449,4,nogo,win,0,-1,10,1,110
79,yoked,2,exp,1,60,3493.35639038,4,nogo,win,0,-1,10,1,120
79,yoked,2,exp,1,61,3499.37940154,3,go,avoid,0,-1,-10,1,110
79,yoked,2,exp,1,62,3505.392381,1,nogo,avoid,1,0.711615375098,-11,1,99
79,yoked,2,exp,1,63,3511.40536445,3,go,avoid,1,0.270661915851,-1,1,98
79,yoked,2,exp,1,64,3517.42836941,4,nogo,win,0,-1,10,1,108
79,yoked,2,exp,1,65,3523.45138184,3,go,avoid,0,-1,-10,1,98
79,yoked,2,exp,1,66,3529.46437246,3,go,avoid,0,-1,0,0,98
79,yoked,2,exp,1,67,3535.48736853,4,nogo,win,0,-1,10,1,108
79,yoked,2,exp,1,68,3541.50034681,1,nogo,avoid,1,0.741675441777,-11,1,97
79,yoked,2,exp,1,69,3547.52335102,3,go,avoid,0,-1,-10,1,87
79,yoked,2,exp,1,70,3553.54636424,3,go,avoid,0,-1,-10,1,77
79,yoked,2,exp,1,71,3559.55933976,2,go,win,1,0.310746130018,9,1,86
79,yoked,2,exp,1,72,3565.5723262,2,go,win,1,0.360853514241,9,1,95
79,yoked,2,exp,1,73,3571.59533109,4,nogo,win,0,-1,10,1,105
79,yoked,2,exp,1,74,3577.60832215,4,nogo,win,0,-1,0,0,105
79,yoked,2,exp,1,75,3583.62130192,1,nogo,avoid,0,-1,0,1,105
79,yoked,2,exp,1,76,3589.63430055,1,nogo,avoid,1,0.320770599305,-11,1,94
79,yoked,2,exp,1,77,3595.64727044,1,nogo,avoid,0,-1,0,1,94
79,yoked,2,exp,1,78,3601.66025479,3,go,avoid,0,-1,0,0,94
79,yoked,2,exp,1,79,3607.67323609,3,go,avoid,1,0.240592210197,-1,1,93
79,yoked,2,exp,1,80,3613.69641927,3,go,avoid,0,-1,-10,1,83
79,yoked,2,exp,1,81,3619.70922573,1,nogo,avoid,1,0.952121156332,-11,1,72
79,yoked,2,exp,1,82,3625.72220552,1,nogo,avoid,0,-1,0,1,72
79,yoked,2,exp,1,83,3631.7351976,1,nogo,avoid,1,0.30072247275,-11,1,61
79,yoked,2,exp,1,84,3637.74817703,2,go,win,1,0.892695260641,9,1,70
79,yoked,2,exp,1,85,3643.77118298,4,nogo,win,0,-1,10,1,80
79,yoked,2,exp,1,86,3649.78417911,1,nogo,avoid,0,-1,0,1,80
79,yoked,2,exp,1,87,3655.80717532,4,nogo,win,0,-1,10,1,90
79,yoked,2,exp,1,88,3661.83018091,3,go,avoid,0,-1,-10,1,80
79,yoked,2,exp,1,89,3667.84316047,3,go,avoid,1,0.441026679356,-1,1,79
79,yoked,2,exp,1,90,3673.86622488,4,nogo,win,0,-1,10,1,89
79,yoked,2,exp,1,91,3679.88917475,1,nogo,avoid,0,-1,-10,0,79
79,yoked,2,exp,1,92,3685.91218191,4,nogo,win,0,-1,10,1,89
79,yoked,2,exp,1,93,3691.92516948,3,go,avoid,0,-1,0,0,89
79,yoked,2,exp,1,94,3697.94816972,1,nogo,avoid,0,-1,-10,0,79
79,yoked,2,exp,1,95,3703.96115958,2,go,win,1,0.340814518395,-1,0,78
79,yoked,2,exp,1,96,3709.97413464,2,go,win,1,0.310742845849,9,1,87
79,yoked,2,exp,1,97,3715.99714281,4,nogo,win,0,-1,10,1,97
79,yoked,2,exp,1,98,3722.02015121,3,go,avoid,0,-1,-10,1,87
79,yoked,2,exp,1,99,3728.0431579,4,nogo,win,0,-1,10,1,97
79,yoked,2,exp,1,100,3734.06619305,4,nogo,win,0,-1,10,1,107
79,yoked,2,exp,1,101,3740.07914572,2,go,win,1,0.300728592973,9,1,116
79,yoked,2,exp,1,102,3746.09213448,3,go,avoid,0,-1,0,0,116
79,yoked,2,exp,1,103,3752.1051181,4,nogo,win,0,-1,0,0,116
79,yoked,2,exp,1,104,3758.12816015,4,nogo,win,0,-1,10,1,126
79,yoked,2,exp,1,105,3764.14110766,1,nogo,avoid,1,0.300726051652,-11,1,115
79,yoked,2,exp,1,106,3770.16411097,4,nogo,win,0,-1,10,1,125
79,yoked,2,exp,1,107,3776.18711927,4,nogo,win,0,-1,10,1,135
79,yoked,2,exp,1,108,3782.21012834,4,nogo,win,0,-1,10,1,145
79,yoked,2,exp,1,109,3788.23312575,4,nogo,win,0,-1,10,1,155
79,yoked,2,exp,1,110,3794.24611277,2,go,win,1,0.410963752562,9,1,164
79,yoked,2,exp,1,111,3800.26911759,1,nogo,avoid,0,-1,-10,0,154
79,yoked,2,exp,1,112,3806.29212684,3,go,avoid,0,-1,-10,1,144
79,yoked,2,exp,1,113,3812.30510809,2,go,win,1,0.22119169334,-1,0,143
79,yoked,2,exp,1,114,3818.31809369,1,nogo,avoid,1,0.150400497523,-1,0,142
79,yoked,2,exp,1,115,3824.33106395,3,go,avoid,1,0.310744692442,-11,0,131
79,yoked,2,exp,1,116,3830.34406015,2,go,win,1,0.280680376192,9,1,140
79,yoked,2,exp,1,117,3836.36707503,3,go,avoid,0,-1,-10,1,130
79,yoked,2,exp,1,118,3842.3800535,4,nogo,win,0,-1,10,1,140
79,yoked,2,exp,1,119,3848.40305621,3,go,avoid,0,-1,-10,1,130
79,yoked,2,exp,1,120,3854.41603706,3,go,avoid,1,0.521193218991,-1,1,129
79,yoked,2,exp,1,121,3860.4390579,4,nogo,win,0,-1,10,1,139
79,yoked,2,exp,1,122,3866.45203302,1,nogo,avoid,1,0.310746665349,-11,1,128
79,yoked,2,exp,1,123,3872.46501602,1,nogo,avoid,0,-1,0,1,128
79,yoked,2,exp,1,124,3878.48802278,3,go,avoid,0,-1,-10,1,118
79,yoked,2,exp,1,125,3884.50100803,1,nogo,avoid,1,0.481112454405,-1,0,117
79,yoked,2,exp,1,126,3890.52401191,3,go,avoid,0,-1,-10,1,107
79,yoked,2,exp,1,127,3896.53700288,2,go,win,1,0.16042320142,-1,0,106
79,yoked,2,exp,1,128,3902.56000186,3,go,avoid,0,-1,-10,1,96
79,yoked,2,exp,1,129,3908.57298602,4,nogo,win,0,-1,0,0,96
79,yoked,2,exp,1,130,3914.59598396,1,nogo,avoid,0,-1,-10,0,86
79,yoked,2,exp,1,131,3920.60897713,2,go,win,1,0.310742205256,9,1,95
79,yoked,2,exp,1,132,3926.62196093,3,go,avoid,1,0.87195327536,-1,1,94
79,yoked,2,exp,1,133,3932.63493996,4,nogo,win,0,-1,10,1,104
79,yoked,2,exp,1,134,3938.6479362,2,go,win,1,0.270661064734,9,1,113
79,yoked,2,exp,1,135,3944.66091659,2,go,win,1,0.441031596585,-1,0,112
79,yoked,2,exp,1,136,3950.67389385,1,nogo,avoid,0,-1,0,1,112
79,yoked,2,exp,1,137,3956.68688409,1,nogo,avoid,1,0.591353613917,-11,1,101
79,yoked,2,exp,1,138,3962.69986121,2,go,win,1,0.110307275953,9,1,110
79,yoked,2,exp,1,139,3968.71284471,1,nogo,avoid,0,-1,0,1,110
79,yoked,2,exp,1,140,3974.72583101,3,go,avoid,1,0.30072287876,-11,0,99
79,yoked,2,exp,1,141,3980.73881628,3,go,avoid,1,0.290706177794,-1,1,98
79,yoked,2,exp,1,142,3986.7618221,4,nogo,win,0,-1,10,1,108
79,yoked,2,exp,1,143,3992.77480229,4,nogo,win,0,-1,0,0,108
79,yoked,2,exp,1,144,3998.78779233,2,go,win,1,0.30072293891,9,1,117
79,yoked,2,exp,1,145,4004.80077211,1,nogo,avoid,0,-1,0,1,117
79,yoked,2,exp,1,146,4010.81375956,2,go,win,1,0.400942865183,9,1,126
79,yoked,2,exp,1,147,4016.82674376,1,nogo,avoid,0,-1,0,1,126
79,yoked,2,exp,1,148,4022.8397238,1,nogo,avoid,1,0.781763995738,-11,1,115
79,yoked,2,exp,1,149,4028.85270551,2,go,win,1,0.220560390199,9,1,124
79,yoked,2,exp,1,150,4034.86569303,2,go,win,1,0.190647100574,9,1,133
79,yoked,2,exp,1,151,4040.88870186,4,nogo,win,0,-1,10,1,143
79,yoked,2,exp,1,152,4046.90172446,1,nogo,avoid,0,-1,0,1,143
79,yoked,2,exp,1,153,4052.9146671,1,nogo,avoid,0,-1,0,1,143
79,yoked,2,exp,1,154,4058.92765245,3,go,avoid,0,-1,0,0,143
79,yoked,2,exp,1,155,4064.95066061,4,nogo,win,0,-1,10,1,153
79,yoked,2,exp,1,156,4070.96368525,2,go,win,1,0.280684682904,9,1,162
79,yoked,2,exp,1,157,4076.98664702,3,go,avoid,0,-1,-10,1,152
