# {'date': u'2018_jun_14_1055', 'frameRate': 99.785928394816636, 'expName': 'tdcs', u'participant': u'66'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
66,yoked,1,induction,2,102,637.884431536,3,go,avoid,0,-1,0,1,23
66,yoked,1,induction,2,103,643.9074423,2,nogo,avoid,1,0.861935903727,-1,1,22
66,yoked,1,induction,2,104,649.930452174,3,go,avoid,0,-1,-10,0,12
66,yoked,1,induction,2,105,655.943426761,1,nogo,win,0,-1,10,1,22
66,yoked,1,induction,2,106,661.956407368,4,go,win,0,-1,10,1,32
66,yoked,1,induction,2,107,667.979402632,2,nogo,avoid,0,-1,-10,0,22
66,yoked,1,induction,2,108,673.992393781,1,nogo,win,0,-1,0,0,22
66,yoked,1,induction,2,109,680.005373628,3,go,avoid,0,-1,0,1,22
66,yoked,1,induction,2,110,686.018353797,3,go,avoid,0,-1,0,1,22
66,yoked,1,induction,2,111,692.041352344,3,go,avoid,0,-1,-10,0,12
66,yoked,1,induction,2,112,698.06435507,1,nogo,win,0,-1,10,1,22
66,yoked,1,induction,2,113,704.077337422,1,nogo,win,0,-1,0,0,22
66,yoked,1,induction,2,114,710.090319515,2,nogo,avoid,0,-1,0,1,22
66,yoked,1,induction,2,115,716.113320177,2,nogo,avoid,1,0.420982029447,-11,0,11
66,yoked,1,induction,2,116,722.126304195,3,go,avoid,1,0.601377677194,-1,1,10
66,yoked,1,induction,2,117,728.139287483,1,nogo,win,0,-1,10,1,20
66,yoked,1,induction,2,118,734.162289489,1,nogo,win,1,0.571900051127,-1,0,19
66,yoked,1,induction,2,119,740.17526902,3,go,avoid,0,-1,0,1,19
66,yoked,1,induction,2,120,746.188248335,3,go,avoid,0,-1,0,1,19
66,yoked,1,induction,2,121,752.201229911,1,nogo,win,0,-1,0,0,19
66,yoked,1,induction,2,122,758.214209587,1,nogo,win,1,0.431170195873,9,1,28
66,yoked,1,induction,2,123,764.237215385,3,go,avoid,0,-1,-10,0,18
66,yoked,1,induction,2,124,770.260216643,3,go,avoid,0,-1,-10,0,8
66,yoked,1,induction,2,125,776.28321981,3,go,avoid,1,0.501162009512,-11,0,-3
66,yoked,1,induction,2,126,782.296200683,1,nogo,win,0,-1,0,0,-3
66,yoked,1,induction,2,127,788.319198334,2,nogo,avoid,1,0.671541605909,-1,1,-4
66,yoked,1,induction,2,128,794.332185411,4,go,win,0,-1,0,0,-4
66,yoked,1,induction,2,129,800.355191123,1,nogo,win,1,0.881980649873,-1,0,-5
66,yoked,1,induction,2,130,806.368170549,4,go,win,0,-1,0,0,-5
66,yoked,1,induction,2,131,812.391173102,2,nogo,avoid,1,0.501158878726,-11,0,-16
66,yoked,1,induction,2,132,818.404155996,1,nogo,win,0,-1,0,0,-16
66,yoked,1,induction,2,133,824.427154234,3,go,avoid,1,0.681545287493,-11,0,-27
66,yoked,1,induction,2,134,830.450157479,2,nogo,avoid,0,-1,-10,0,-37
66,yoked,1,induction,2,135,836.463176288,4,go,win,0,-1,10,1,-27
66,yoked,1,induction,2,136,842.476123218,4,go,win,0,-1,0,0,-27
66,yoked,1,induction,2,137,848.489103447,1,nogo,win,0,-1,10,1,-17
66,yoked,1,induction,2,138,854.502082368,4,go,win,0,-1,10,1,-7
66,yoked,1,induction,2,139,860.515068996,3,go,avoid,0,-1,0,1,-7
66,yoked,1,induction,2,140,866.538066122,2,nogo,avoid,1,0.661510691592,-11,0,-18
66,yoked,1,induction,2,141,872.561068823,2,nogo,avoid,1,0.55126276525,-11,0,-29
66,yoked,1,induction,2,142,878.584073211,3,go,avoid,0,-1,-10,0,-39
66,yoked,1,induction,2,143,884.597054357,4,go,win,0,-1,10,1,-29
66,yoked,1,induction,2,144,890.610039022,3,go,avoid,0,-1,0,1,-29
66,yoked,1,induction,2,145,896.623017001,4,go,win,0,-1,0,0,-29
66,yoked,1,induction,2,146,902.636029657,4,go,win,0,-1,10,1,-19
66,yoked,1,induction,2,147,908.658996855,3,go,avoid,0,-1,-10,0,-29
66,yoked,1,induction,2,148,914.671983456,3,go,avoid,0,-1,0,1,-29
66,yoked,1,induction,2,149,920.684964389,1,nogo,win,1,0.43100910622,9,1,-20
66,yoked,1,induction,2,150,926.697948004,1,nogo,win,0,-1,0,0,-20
66,yoked,1,induction,2,151,932.710927562,1,nogo,win,1,0.591336769023,9,1,-11
66,yoked,1,induction,2,152,938.723906456,2,nogo,avoid,0,-1,0,1,-11
66,yoked,1,induction,2,153,944.746912222,3,go,avoid,1,0.551265712578,-1,1,-12
66,yoked,1,induction,2,154,950.769914123,1,nogo,win,1,0.320777642824,-1,0,-13
66,yoked,1,induction,2,155,956.782897951,4,go,win,0,-1,10,1,-3
66,yoked,1,induction,2,156,962.795875507,1,nogo,win,0,-1,10,1,7
66,yoked,1,induction,2,157,968.818885197,2,nogo,avoid,0,-1,-10,0,-3
66,yoked,1,induction,2,158,974.831861967,4,go,win,0,-1,10,1,7
66,yoked,1,induction,2,159,980.844871393,1,nogo,win,0,-1,0,0,7
66,yoked,2,exp,1,0,1085.23019174,3,nogo,win,0,-1,10,1,10
66,yoked,2,exp,1,1,1091.25319123,1,go,win,1,0.400954410899,-1,0,9
66,yoked,2,exp,1,2,1097.26613995,3,nogo,win,0,-1,10,1,19
66,yoked,2,exp,1,3,1103.28913973,3,nogo,win,1,0.701588406595,-1,1,18
66,yoked,2,exp,1,4,1109.3121405,2,go,avoid,1,0.511178349581,-11,0,7
66,yoked,2,exp,1,5,1115.3251223,1,go,win,0,-1,10,0,17
66,yoked,2,exp,1,6,1121.3381045,3,nogo,win,0,-1,0,0,17
66,yoked,2,exp,1,7,1127.35107913,1,go,win,0,-1,0,1,17
66,yoked,2,exp,1,8,1133.37408284,2,go,avoid,0,-1,-10,1,7
66,yoked,2,exp,1,9,1139.38706007,2,go,avoid,1,0.471117425339,-1,1,6
66,yoked,2,exp,1,10,1145.41005441,4,nogo,avoid,0,-1,0,1,6
66,yoked,2,exp,1,11,1151.43304569,2,go,avoid,0,-1,-10,1,-4
66,yoked,2,exp,1,12,1157.44604434,3,nogo,win,1,0.501149188625,-1,1,-5
66,yoked,2,exp,1,13,1163.46904718,2,go,avoid,1,0.711621820128,-11,0,-16
66,yoked,2,exp,1,14,1169.48202348,1,go,win,0,-1,10,0,-6
66,yoked,2,exp,1,15,1175.50502798,4,nogo,avoid,0,-1,-10,0,-16
66,yoked,2,exp,1,16,1181.51801076,1,go,win,1,0.380911604576,9,1,-7
66,yoked,2,exp,1,17,1187.53098925,2,go,avoid,1,0.781768768607,-1,1,-8
66,yoked,2,exp,1,18,1193.54396481,1,go,win,0,-1,10,0,2
66,yoked,2,exp,1,19,1199.55694924,4,nogo,avoid,0,-1,0,1,2
66,yoked,2,exp,1,20,1205.56992837,1,go,win,0,-1,10,0,12
66,yoked,2,exp,1,21,1211.59293804,2,go,avoid,0,-1,-10,1,2
66,yoked,2,exp,1,22,1217.60591216,3,nogo,win,1,0.591373956513,-1,1,1
66,yoked,2,exp,1,23,1223.6289104,4,nogo,avoid,1,0.371490862846,-11,1,-10
66,yoked,2,exp,1,24,1229.64189987,3,nogo,win,0,-1,10,1,0
66,yoked,2,exp,1,25,1235.66489137,2,go,avoid,0,-1,-10,1,-10
66,yoked,2,exp,1,26,1241.67790968,3,nogo,win,0,-1,0,0,-10
66,yoked,2,exp,1,27,1247.69086073,3,nogo,win,1,0.541241760578,9,0,-1
66,yoked,2,exp,1,28,1253.70383927,1,go,win,0,-1,0,1,-1
66,yoked,2,exp,1,29,1259.71681742,3,nogo,win,0,-1,10,1,9
66,yoked,2,exp,1,30,1265.72979558,1,go,win,0,-1,0,1,9
66,yoked,2,exp,1,31,1271.7528647,3,nogo,win,1,0.451057079394,-1,1,8
66,yoked,2,exp,1,32,1277.76578682,1,go,win,1,0.51120016584,9,1,17
66,yoked,2,exp,1,33,1283.77876734,4,nogo,avoid,0,-1,0,1,17
66,yoked,2,exp,1,34,1289.80177121,4,nogo,avoid,1,0.731669700068,-11,1,6
66,yoked,2,exp,1,35,1295.81472922,1,go,win,0,-1,10,0,16
66,yoked,2,exp,1,36,1301.82772785,4,nogo,avoid,0,-1,0,1,16
66,yoked,2,exp,1,37,1307.84071676,3,nogo,win,1,0.431011785886,-1,1,15
66,yoked,2,exp,1,38,1313.85368907,4,nogo,avoid,0,-1,0,1,15
66,yoked,2,exp,1,39,1319.86667466,3,nogo,win,0,-1,10,1,25
66,yoked,2,exp,1,40,1325.87964431,3,nogo,win,1,0.631450946712,-1,1,24
66,yoked,2,exp,1,41,1331.89262733,3,nogo,win,1,0.661500499242,-1,1,23
66,yoked,2,exp,1,42,1337.9056187,2,go,avoid,0,-1,0,0,23
66,yoked,2,exp,1,43,1343.91859366,4,nogo,avoid,0,-1,0,1,23
66,yoked,2,exp,1,44,1349.93160222,4,nogo,avoid,0,-1,0,1,23
66,yoked,2,exp,1,45,1355.94455557,1,go,win,0,-1,0,1,23
66,yoked,2,exp,1,46,1361.95753232,4,nogo,avoid,1,0.972171917441,-1,0,22
66,yoked,2,exp,1,47,1367.97051861,4,nogo,avoid,0,-1,0,1,22
66,yoked,2,exp,1,48,1373.98352446,2,go,avoid,1,0.902020367514,-1,1,21
66,yoked,2,exp,1,49,1379.99647314,2,go,avoid,1,0.551935331016,-1,1,20
66,yoked,2,exp,1,50,1386.01948176,2,go,avoid,1,0.210566106989,-1,1,19
66,yoked,2,exp,1,51,1392.03246105,4,nogo,avoid,1,0.350831062973,-1,0,18
66,yoked,2,exp,1,52,1398.04544477,3,nogo,win,0,-1,10,1,28
66,yoked,2,exp,1,53,1404.05842332,4,nogo,avoid,0,-1,0,1,28
66,yoked,2,exp,1,54,1410.07141325,3,nogo,win,1,0.932071589195,9,0,37
66,yoked,2,exp,1,55,1416.08438634,2,go,avoid,0,-1,0,0,37
66,yoked,2,exp,1,56,1422.10739135,2,go,avoid,0,-1,-10,1,27
66,yoked,2,exp,1,57,1428.1203679,3,nogo,win,1,0.731668067006,9,0,36
66,yoked,2,exp,1,58,1434.13335334,1,go,win,0,-1,10,0,46
66,yoked,2,exp,1,59,1440.14634049,1,go,win,0,-1,0,1,46
66,yoked,2,exp,1,60,1446.15931282,1,go,win,0,-1,0,1,46
66,yoked,2,exp,1,61,1452.18231811,2,go,avoid,0,-1,-10,1,36
66,yoked,2,exp,1,62,1458.20531388,4,nogo,avoid,1,0.68152760351,-11,1,25
66,yoked,2,exp,1,63,1464.21830451,3,nogo,win,1,0.531230283605,-1,1,24
66,yoked,2,exp,1,64,1470.24129705,2,go,avoid,0,-1,-10,1,14
66,yoked,2,exp,1,65,1476.2643015,2,go,avoid,1,0.892003098135,-1,1,13
66,yoked,2,exp,1,66,1482.28731293,4,nogo,avoid,0,-1,-10,0,3
66,yoked,2,exp,1,67,1488.3002869,1,go,win,0,-1,0,1,3
66,yoked,2,exp,1,68,1494.32329655,3,nogo,win,1,0.481115143093,-1,1,2
66,yoked,2,exp,1,69,1500.33626983,3,nogo,win,0,-1,10,1,12
66,yoked,2,exp,1,70,1506.34928544,4,nogo,avoid,0,-1,0,1,12
66,yoked,2,exp,1,71,1512.37225825,4,nogo,avoid,1,0.62143178262,-11,1,1
66,yoked,2,exp,1,72,1518.38523914,2,go,avoid,1,0.771744127896,-1,1,0
66,yoked,2,exp,1,73,1524.3982239,1,go,win,0,-1,10,0,10
66,yoked,2,exp,1,74,1530.41119929,4,nogo,avoid,0,-1,0,1,10
66,yoked,2,exp,1,75,1536.4241784,1,go,win,0,-1,0,1,10
66,yoked,2,exp,1,76,1542.44719144,2,go,avoid,0,-1,-10,1,0
66,yoked,2,exp,1,77,1548.46016647,3,nogo,win,1,0.932092166373,-1,1,-1
66,yoked,2,exp,1,78,1554.47314894,3,nogo,win,0,-1,10,1,9
66,yoked,2,exp,1,79,1560.48612258,1,go,win,0,-1,10,0,19
66,yoked,2,exp,1,80,1566.49910506,1,go,win,0,-1,0,1,19
66,yoked,2,exp,1,81,1572.52211521,4,nogo,avoid,0,-1,-10,0,9
66,yoked,2,exp,1,82,1578.53512791,4,nogo,avoid,1,0.651479308108,-1,0,8
66,yoked,2,exp,1,83,1584.54807358,1,go,win,0,-1,10,0,18
66,yoked,2,exp,1,84,1590.5610561,3,nogo,win,0,-1,0,0,18
66,yoked,2,exp,1,85,1596.57403257,4,nogo,avoid,0,-1,0,1,18
66,yoked,2,exp,1,86,1602.58702011,1,go,win,0,-1,0,1,18
66,yoked,2,exp,1,87,1608.60001192,3,nogo,win,1,0.5412533484,9,0,27
66,yoked,2,exp,1,88,1614.61298105,3,nogo,win,0,-1,0,0,27
66,yoked,2,exp,1,89,1620.63598235,4,nogo,avoid,0,-1,-10,0,17
66,yoked,2,exp,1,90,1626.64896225,3,nogo,win,1,0.82186518713,9,0,26
66,yoked,2,exp,1,91,1632.67196801,2,go,avoid,1,0.881977967201,-1,1,25
66,yoked,2,exp,1,92,1638.69496615,2,go,avoid,0,-1,-10,1,15
66,yoked,2,exp,1,93,1644.71796888,4,nogo,avoid,1,0.631445852041,-11,1,4
66,yoked,2,exp,1,94,1650.730952,1,go,win,0,-1,0,1,4
66,yoked,2,exp,1,95,1656.7539557,2,go,avoid,1,0.501164794439,-11,0,-7
66,yoked,2,exp,1,96,1662.76693603,4,nogo,avoid,1,0.962144762474,-1,0,-8
66,yoked,2,exp,1,97,1668.7899375,2,go,avoid,1,0.561288654066,-1,1,-9
66,yoked,2,exp,1,98,1674.81294273,4,nogo,avoid,0,-1,-10,0,-19
66,yoked,2,exp,1,99,1680.83595341,2,go,avoid,0,-1,-10,1,-29
66,yoked,2,exp,1,100,1686.84892548,2,go,avoid,1,0.410972134408,-1,1,-30
66,yoked,2,exp,1,101,1692.86190921,2,go,avoid,1,0.551322698311,-1,1,-31
66,yoked,2,exp,1,102,1698.87488875,3,nogo,win,0,-1,10,1,-21
66,yoked,2,exp,1,103,1704.88786998,2,go,avoid,1,0.511178102968,-1,1,-22
66,yoked,2,exp,1,104,1710.9008504,1,go,win,0,-1,0,1,-22
66,yoked,2,exp,1,105,1716.92385839,2,go,avoid,0,-1,-10,1,-32
66,yoked,2,exp,1,106,1722.93683647,2,go,avoid,1,0.561300530606,-1,1,-33
66,yoked,2,exp,1,107,1728.94981579,3,nogo,win,1,0.681535071084,-1,1,-34
66,yoked,2,exp,1,108,1734.96279662,3,nogo,win,0,-1,10,1,-24
66,yoked,2,exp,1,109,1740.9757761,3,nogo,win,1,0.491044464732,9,0,-15
66,yoked,2,exp,1,110,1746.98876541,4,nogo,avoid,0,-1,0,1,-15
66,yoked,2,exp,1,111,1753.01175984,2,go,avoid,1,0.380909445206,-11,0,-26
66,yoked,2,exp,1,112,1759.03476626,4,nogo,avoid,1,0.611398775096,-11,1,-37
66,yoked,2,exp,1,113,1765.04774856,1,go,win,0,-1,10,0,-27
66,yoked,2,exp,1,114,1771.06072963,3,nogo,win,0,-1,10,1,-17
66,yoked,2,exp,1,115,1777.07370443,1,go,win,0,-1,0,1,-17
66,yoked,2,exp,1,116,1783.0866983,1,go,win,1,0.701597065128,9,1,-8
66,yoked,2,exp,1,117,1789.10969606,4,nogo,avoid,0,-1,-10,0,-18
66,yoked,2,exp,1,118,1795.12270517,1,go,win,0,-1,0,1,-18
66,yoked,2,exp,1,119,1801.14570824,4,nogo,avoid,1,0.711598310656,-11,1,-29
66,yoked,2,exp,1,120,1807.15865535,1,go,win,0,-1,0,1,-29
66,yoked,2,exp,1,121,1813.17164659,4,nogo,avoid,0,-1,0,1,-29
66,yoked,2,exp,1,122,1819.19463999,2,go,avoid,1,0.70159809068,-1,1,-30
66,yoked,2,exp,1,123,1825.20762732,1,go,win,0,-1,0,1,-30
66,yoked,2,exp,1,124,1831.23062528,2,go,avoid,0,-1,-10,1,-40
66,yoked,2,exp,1,125,1837.25362935,2,go,avoid,0,-1,-10,1,-50
66,yoked,2,exp,1,126,1843.26660668,1,go,win,0,-1,0,1,-50
66,yoked,2,exp,1,127,1849.27960112,1,go,win,0,-1,0,1,-50
66,yoked,2,exp,1,128,1855.30259506,2,go,avoid,1,0.381604609178,-11,0,-61
66,yoked,2,exp,1,129,1861.31557492,1,go,win,0,-1,10,0,-51
66,yoked,2,exp,1,130,1867.32854814,1,go,win,0,-1,10,0,-41
66,yoked,2,exp,1,131,1873.34153936,4,nogo,avoid,0,-1,0,1,-41
66,yoked,2,exp,1,132,1879.35451825,3,nogo,win,1,0.701591516328,9,0,-32
66,yoked,2,exp,1,133,1885.37751958,2,go,avoid,0,-1,-10,1,-42
66,yoked,2,exp,1,134,1891.39049978,3,nogo,win,1,0.782739101965,9,0,-33
66,yoked,2,exp,1,135,1897.41350634,4,nogo,avoid,0,-1,-10,0,-43
66,yoked,2,exp,1,136,1903.42648407,4,nogo,avoid,0,-1,0,1,-43
66,yoked,2,exp,1,137,1909.43947203,1,go,win,0,-1,10,0,-33
66,yoked,2,exp,1,138,1915.46247494,2,go,avoid,0,-1,-10,1,-43
66,yoked,2,exp,1,139,1921.47545721,1,go,win,0,-1,0,1,-43
66,yoked,2,exp,1,140,1927.48842806,3,nogo,win,0,-1,10,1,-33
66,yoked,2,exp,1,141,1933.51144204,2,go,avoid,0,-1,-10,1,-43
66,yoked,2,exp,1,142,1939.5244293,4,nogo,avoid,0,-1,0,1,-43
66,yoked,2,exp,1,143,1945.54742335,3,nogo,win,1,0.962149691733,-1,1,-44
66,yoked,2,exp,1,144,1951.56040425,4,nogo,avoid,0,-1,0,1,-44
66,yoked,2,exp,1,145,1957.57338784,2,go,avoid,0,-1,0,0,-44
66,yoked,2,exp,1,146,1963.58636827,1,go,win,0,-1,0,1,-44
66,yoked,2,exp,1,147,1969.5993446,1,go,win,0,-1,10,0,-34
66,yoked,2,exp,1,148,1975.61232415,1,go,win,0,-1,0,1,-34
66,yoked,2,exp,1,149,1981.63533366,4,nogo,avoid,1,0.310758986996,-11,1,-45
66,yoked,2,exp,1,150,1987.64831196,1,go,win,0,-1,0,1,-45
66,yoked,2,exp,1,151,1993.661295,3,nogo,win,0,-1,10,1,-35
66,yoked,2,exp,1,152,1999.68429747,4,nogo,avoid,0,-1,-10,0,-45
66,yoked,2,exp,1,153,2005.69727638,3,nogo,win,0,-1,10,1,-35
66,yoked,2,exp,1,154,2011.71025765,4,nogo,avoid,0,-1,0,1,-35
66,yoked,2,exp,1,155,2017.72323488,4,nogo,avoid,0,-1,0,1,-35
66,yoked,2,exp,1,156,2023.73621084,3,nogo,win,0,-1,0,0,-35
66,yoked,2,exp,1,157,2029.74919669,3,nogo,win,0,-1,10,1,-25
66,yoked,2,exp,1,158,2035.76217784,2,go,avoid,0,-1,0,0,-25
66,yoked,2,exp,1,159,2041.78520694,2,go,avoid,0,-1,-10,1,-35
