# {'date': u'2018_jun_23_1429', 'frameRate': 99.785261092513707, 'expName': 'tdcs', u'participant': u'83'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
83,control,1,induction,2,38,1019.78166907,3,nogo,win,1,0.390912142004,-1,1,-83
83,control,1,induction,2,39,1025.7946258,4,go,win,1,0.400937121596,9,1,-74
83,control,1,induction,2,40,1031.81760574,4,go,win,1,0.370867719566,-1,0,-75
83,control,1,induction,2,41,1037.83055837,4,go,win,1,0.611394325769,9,1,-66
83,control,1,induction,2,42,1043.8435116,3,nogo,win,1,0.631432258093,9,0,-57
83,control,1,induction,2,43,1049.86648635,3,nogo,win,1,0.661589057117,-1,1,-58
83,control,1,induction,2,44,1055.87944311,2,nogo,avoid,0,-1,0,1,-58
83,control,1,induction,2,45,1061.89239933,1,go,avoid,0,-1,0,0,-58
83,control,1,induction,2,46,1067.91537834,1,go,avoid,0,-1,-10,1,-68
83,control,1,induction,2,47,1073.93835596,2,nogo,avoid,1,0.511184466002,-11,1,-79
83,control,1,induction,2,48,1079.95130531,4,go,win,1,0.691571654623,9,1,-70
83,control,1,induction,2,49,1085.9743133,3,nogo,win,1,0.561280296794,-1,1,-71
83,control,1,induction,2,50,1091.99726499,3,nogo,win,1,0.491129162549,-1,1,-72
83,control,1,induction,2,51,1098.020241,3,nogo,win,1,0.791775397201,-1,1,-73
83,control,1,induction,2,52,1104.03319491,4,go,win,1,0.441016204233,9,1,-64
83,control,1,induction,2,53,1110.04614878,1,go,avoid,0,-1,0,0,-64
83,control,1,induction,2,54,1116.0691266,1,go,avoid,0,-1,-10,1,-74
83,control,1,induction,2,55,1122.09213015,2,nogo,avoid,1,0.591349858219,-1,0,-75
83,control,1,induction,2,56,1128.10505421,2,nogo,avoid,0,-1,0,1,-75
83,control,1,induction,2,57,1134.12803518,1,go,avoid,0,-1,-10,1,-85
83,control,1,induction,2,58,1140.14098782,2,nogo,avoid,0,-1,0,1,-85
83,control,1,induction,2,59,1146.16396428,2,nogo,avoid,0,-1,-10,0,-95
83,control,1,induction,2,60,1152.18693896,3,nogo,win,1,0.340808022634,-1,1,-96
83,control,1,induction,2,61,1158.20991976,3,nogo,win,1,0.380897899069,-1,1,-97
83,control,1,induction,2,62,1164.22287365,3,nogo,win,1,0.451049613755,9,0,-88
83,control,1,induction,2,63,1170.24585021,1,go,avoid,0,-1,-10,1,-98
83,control,1,induction,2,64,1176.26882358,3,nogo,win,1,0.511169428668,-1,1,-99
83,control,1,induction,2,65,1182.29180526,3,nogo,win,1,0.591340504997,-1,1,-100
83,control,1,induction,2,66,1188.30476449,2,nogo,avoid,0,-1,0,1,-100
83,control,1,induction,2,67,1194.31771607,1,go,avoid,0,-1,0,0,-100
83,control,1,induction,2,68,1200.33066696,2,nogo,avoid,0,-1,0,1,-100
83,control,1,induction,2,69,1206.35364952,4,go,win,1,0.622048452444,-1,0,-101
83,control,1,induction,2,70,1212.36660869,4,go,win,1,0.49112703627,9,1,-92
83,control,1,induction,2,71,1218.38958527,2,nogo,avoid,1,0.370868618799,-1,0,-93
83,control,1,induction,2,72,1224.41255398,3,nogo,win,1,0.691569862172,-1,1,-94
83,control,1,induction,2,73,1230.43553254,1,go,avoid,0,-1,0,0,-94
83,control,1,induction,2,74,1236.44849012,4,go,win,1,0.36084242419,9,1,-85
83,control,1,induction,2,75,1242.47146535,3,nogo,win,1,0.300729096385,-1,1,-86
83,control,1,induction,2,76,1248.48442577,4,go,win,1,0.330783232512,9,1,-77
83,control,1,induction,2,77,1254.50739693,3,nogo,win,1,0.330789316617,-1,1,-78
83,control,1,induction,2,78,1260.530373,1,go,avoid,0,-1,-10,1,-88
83,control,1,induction,2,79,1266.5533496,3,nogo,win,1,0.360848583483,-1,1,-89
83,control,1,induction,2,80,1272.57632715,3,nogo,win,1,0.791777198673,-1,1,-90
83,control,1,induction,2,81,1278.58927992,2,nogo,avoid,0,-1,0,1,-90
83,control,1,induction,2,82,1284.6122592,1,go,avoid,0,-1,-10,1,-100
83,control,1,induction,2,83,1290.63523207,1,go,avoid,0,-1,-10,1,-110
83,control,1,induction,2,84,1296.65821239,3,nogo,win,1,0.601379890356,-1,1,-111
83,control,1,induction,2,85,1302.67116469,3,nogo,win,1,0.531208329395,9,0,-102
83,control,1,induction,2,86,1308.69414552,2,nogo,avoid,0,-1,-10,0,-112
83,control,1,induction,2,87,1314.70710088,4,go,win,1,0.451044137158,9,1,-103
83,control,1,induction,2,88,1320.73007609,1,go,avoid,0,-1,-10,1,-113
83,control,1,induction,2,89,1326.75305435,1,go,avoid,0,-1,-10,1,-123
83,control,1,induction,2,90,1332.76598785,3,nogo,win,1,0.461061441693,9,0,-114
83,control,1,induction,2,91,1338.77896989,4,go,win,1,0.671519632316,9,1,-105
83,control,1,induction,2,92,1344.80194332,4,go,win,1,0.380894843483,-1,0,-106
83,control,1,induction,2,93,1350.82491668,3,nogo,win,1,0.511170544438,-1,1,-107
83,control,1,induction,2,94,1356.83787241,1,go,avoid,0,-1,0,0,-107
83,control,1,induction,2,95,1362.86085445,3,nogo,win,1,0.57130565232,-1,1,-108
83,control,1,induction,2,96,1368.88383013,1,go,avoid,0,-1,-10,1,-118
83,control,1,induction,2,97,1374.89678602,4,go,win,1,0.601369337154,9,1,-109
83,control,1,induction,2,98,1380.91975928,1,go,avoid,0,-1,-10,1,-119
83,control,1,induction,2,99,1386.94273939,4,go,win,1,0.841878566212,-1,0,-120
83,control,1,induction,2,100,1392.96570864,3,nogo,win,1,0.431005807849,-1,1,-121
83,control,1,induction,2,101,1398.98869266,4,go,win,1,0.420992000997,9,1,-112
83,control,1,induction,2,102,1405.00164814,2,nogo,avoid,0,-1,0,1,-112
83,control,1,induction,2,103,1411.01460197,2,nogo,avoid,0,-1,0,1,-112
83,control,1,induction,2,104,1417.02754992,4,go,win,1,0.451047120566,9,1,-103
83,control,1,induction,2,105,1423.04051136,2,nogo,avoid,0,-1,0,1,-103
83,control,1,induction,2,106,1429.06349235,4,go,win,1,0.631423007124,-1,0,-104
83,control,1,induction,2,107,1435.08646325,1,go,avoid,0,-1,-10,1,-114
83,control,1,induction,2,108,1441.10943989,4,go,win,1,0.380892795398,-1,0,-115
83,control,1,induction,2,109,1447.12239258,2,nogo,avoid,0,-1,0,1,-115
83,control,1,induction,2,110,1453.13534468,2,nogo,avoid,0,-1,0,1,-115
83,control,1,induction,2,111,1459.14830803,4,go,win,1,0.360848794006,9,1,-106
83,control,1,induction,2,112,1465.17128653,4,go,win,1,0.330806690756,-1,0,-107
83,control,1,induction,2,113,1471.19425812,4,go,win,1,0.170437949079,-1,0,-108
83,control,1,induction,2,114,1477.2072102,4,go,win,1,0.421047230123,9,1,-99
83,control,1,induction,2,115,1483.22016949,1,go,avoid,0,-1,0,0,-99
83,control,1,induction,2,116,1489.23312837,4,go,win,1,0.541239357003,9,1,-90
83,control,1,induction,2,117,1495.25610508,4,go,win,1,0.621425302251,-1,0,-91
83,control,1,induction,2,118,1501.27907157,2,nogo,avoid,0,-1,-10,0,-101
83,control,1,induction,2,119,1507.3020545,3,nogo,win,1,0.711606504292,-1,1,-102
83,control,1,induction,2,120,1513.31500917,2,nogo,avoid,0,-1,0,1,-102
83,control,1,induction,2,121,1519.3379864,3,nogo,win,1,0.551261094546,-1,1,-103
83,control,1,induction,2,122,1525.36096487,1,go,avoid,0,-1,-10,1,-113
83,control,1,induction,2,123,1531.38395006,3,nogo,win,1,0.651475384311,-1,1,-114
83,control,1,induction,2,124,1537.3968961,2,nogo,avoid,0,-1,0,1,-114
83,control,1,induction,2,125,1543.40985281,4,go,win,1,0.360865714016,9,1,-105
83,control,1,induction,2,126,1549.43283051,1,go,avoid,0,-1,-10,1,-115
83,control,1,induction,2,127,1555.45580627,3,nogo,win,1,0.351600916848,-1,1,-116
83,control,1,induction,2,128,1561.46875711,4,go,win,1,0.711605385514,9,1,-107
83,control,1,induction,2,129,1567.49176036,1,go,avoid,0,-1,-10,1,-117
83,control,1,induction,2,130,1573.50468682,1,go,avoid,0,-1,0,0,-117
83,control,1,induction,2,131,1579.51764785,2,nogo,avoid,0,-1,0,1,-117
83,control,1,induction,2,132,1585.53060483,3,nogo,win,1,0.881970072695,9,0,-108
83,control,1,induction,2,133,1591.55362268,1,go,avoid,0,-1,-10,1,-118
83,control,1,induction,2,134,1597.57655771,4,go,win,1,0.542003169441,-1,0,-119
83,control,1,induction,2,135,1603.59953276,2,nogo,avoid,0,-1,-10,0,-129
83,control,1,induction,2,136,1609.61248632,2,nogo,avoid,0,-1,0,1,-129
83,control,1,induction,2,137,1615.6354614,1,go,avoid,0,-1,-10,1,-139
83,control,1,induction,2,138,1621.65843777,3,nogo,win,1,0.481114197823,9,0,-130
83,control,1,induction,2,139,1627.68141517,4,go,win,1,0.441025434149,-1,0,-131
83,control,1,induction,2,140,1633.69436662,1,go,avoid,0,-1,0,0,-131
83,control,1,induction,2,141,1639.71734915,3,nogo,win,1,0.471086430309,-1,1,-132
83,control,1,induction,2,142,1645.73030391,2,nogo,avoid,0,-1,0,1,-132
83,control,1,induction,2,143,1651.75327584,1,go,avoid,0,-1,-10,1,-142
83,control,1,induction,2,144,1657.76626686,1,go,avoid,0,-1,0,0,-142
83,control,1,induction,2,145,1663.77919187,2,nogo,avoid,0,-1,0,1,-142
83,control,1,induction,2,146,1669.79215263,4,go,win,1,0.441022838706,9,1,-133
83,control,1,induction,2,147,1675.80510348,2,nogo,avoid,0,-1,0,1,-133
83,control,1,induction,2,148,1681.8180548,4,go,win,1,0.631447190166,9,1,-124
83,control,1,induction,2,149,1687.84106019,1,go,avoid,0,-1,-10,1,-134
83,control,1,induction,2,150,1693.85399192,2,nogo,avoid,0,-1,0,1,-134
83,control,1,induction,2,151,1699.87696577,3,nogo,win,1,0.320764448302,-1,1,-135
83,control,1,induction,2,152,1705.89994311,3,nogo,win,1,0.441025927375,-1,1,-136
83,control,1,induction,2,153,1711.92291699,3,nogo,win,1,0.621410785207,-1,1,-137
83,control,1,induction,2,154,1717.93586934,4,go,win,1,0.420975285495,9,1,-128
83,control,1,induction,2,155,1723.94882649,2,nogo,avoid,0,-1,0,1,-128
83,control,1,induction,2,156,1729.97180764,3,nogo,win,1,0.77172641845,-1,1,-129
83,control,1,induction,2,157,1735.99478626,1,go,avoid,0,-1,-10,1,-139
83,control,1,induction,2,158,1742.00776791,3,nogo,win,1,0.601385189513,9,0,-130
83,control,1,induction,2,159,1748.02069343,3,nogo,win,1,0.461066794985,9,0,-121
83,control,2,exp,1,0,1848.69757077,4,nogo,win,1,0.651468816003,-1,1,-1
83,control,2,exp,1,1,1854.71052063,4,nogo,win,0,-1,10,1,9
83,control,2,exp,1,2,1860.73349851,3,nogo,avoid,1,0.300721983725,-11,1,-2
83,control,2,exp,1,3,1866.75646834,2,go,avoid,1,0.501149910635,-1,1,-3
83,control,2,exp,1,4,1872.76941253,4,nogo,win,0,-1,10,1,7
83,control,2,exp,1,5,1878.79243688,2,go,avoid,1,0.410961057597,-1,1,6
83,control,2,exp,1,6,1884.80534781,4,nogo,win,0,-1,10,1,16
83,control,2,exp,1,7,1890.81830463,3,nogo,avoid,0,-1,0,1,16
83,control,2,exp,1,8,1896.83125864,3,nogo,avoid,0,-1,0,1,16
83,control,2,exp,1,9,1902.85423245,2,go,avoid,0,-1,-10,1,6
83,control,2,exp,1,10,1908.8772079,2,go,avoid,1,0.551266637309,-1,1,5
83,control,2,exp,1,11,1914.90018191,1,go,win,1,0.380896963748,-1,0,4
83,control,2,exp,1,12,1920.91313815,4,nogo,win,0,-1,10,1,14
83,control,2,exp,1,13,1926.93611871,3,nogo,avoid,1,0.551250911263,-11,1,3
83,control,2,exp,1,14,1932.9490603,4,nogo,win,0,-1,10,1,13
83,control,2,exp,1,15,1938.96202285,4,nogo,win,0,-1,10,1,23
83,control,2,exp,1,16,1944.98499766,2,go,avoid,1,0.581324550813,-11,0,12
83,control,2,exp,1,17,1950.99795267,4,nogo,win,0,-1,10,1,22
83,control,2,exp,1,18,1957.0109026,4,nogo,win,0,-1,10,1,32
83,control,2,exp,1,19,1963.02385859,4,nogo,win,0,-1,10,1,42
83,control,2,exp,1,20,1969.03681386,4,nogo,win,0,-1,0,0,42
83,control,2,exp,1,21,1975.05978856,2,go,avoid,0,-1,-10,1,32
83,control,2,exp,1,22,1981.08276096,2,go,avoid,1,0.601369815341,-11,0,21
83,control,2,exp,1,23,1987.1057385,2,go,avoid,0,-1,-10,1,11
83,control,2,exp,1,24,1993.11868756,1,go,win,1,0.390925952293,9,1,20
83,control,2,exp,1,25,1999.14167163,2,go,avoid,0,-1,-10,1,10
83,control,2,exp,1,26,2005.16464955,3,nogo,avoid,1,0.751686269624,-11,1,-1
83,control,2,exp,1,27,2011.18762015,1,go,win,1,0.34080391744,-1,0,-2
83,control,2,exp,1,28,2017.21059658,2,go,avoid,0,-1,-10,1,-12
83,control,2,exp,1,29,2023.23357252,3,nogo,avoid,0,-1,-10,0,-22
83,control,2,exp,1,30,2029.24652991,3,nogo,avoid,0,-1,0,1,-22
83,control,2,exp,1,31,2035.25948318,3,nogo,avoid,0,-1,0,1,-22
83,control,2,exp,1,32,2041.27243479,4,nogo,win,0,-1,10,1,-12
83,control,2,exp,1,33,2047.2853898,3,nogo,avoid,0,-1,0,1,-12
83,control,2,exp,1,34,2053.29834711,1,go,win,1,0.3107498565,9,1,-3
83,control,2,exp,1,35,2059.31130097,3,nogo,avoid,0,-1,0,1,-3
83,control,2,exp,1,36,2065.32425445,3,nogo,avoid,0,-1,0,1,-3
83,control,2,exp,1,37,2071.33720605,1,go,win,1,0.380895463021,9,1,6
83,control,2,exp,1,38,2077.35016756,3,nogo,avoid,0,-1,0,1,6
83,control,2,exp,1,39,2083.36312057,3,nogo,avoid,0,-1,0,1,6
83,control,2,exp,1,40,2089.37608183,1,go,win,1,0.420977165161,9,1,15
83,control,2,exp,1,41,2095.38903037,1,go,win,1,0.311269994931,9,1,24
83,control,2,exp,1,42,2101.40198368,3,nogo,avoid,0,-1,0,1,24
83,control,2,exp,1,43,2107.41494015,1,go,win,1,0.320759837855,9,1,33
83,control,2,exp,1,44,2113.43791209,2,go,avoid,0,-1,-10,1,23
83,control,2,exp,1,45,2119.46088823,1,go,win,1,0.561276654752,-1,0,22
83,control,2,exp,1,46,2125.47384591,2,go,avoid,0,-1,0,0,22
83,control,2,exp,1,47,2131.48679915,3,nogo,avoid,0,-1,0,1,22
83,control,2,exp,1,48,2137.49975564,3,nogo,avoid,0,-1,0,1,22
83,control,2,exp,1,49,2143.51270857,1,go,win,1,0.420978837314,9,1,31
83,control,2,exp,1,50,2149.52566572,1,go,win,1,0.531860688109,9,1,40
83,control,2,exp,1,51,2155.53862698,3,nogo,avoid,0,-1,0,1,40
83,control,2,exp,1,52,2161.56159043,2,go,avoid,0,-1,-10,1,30
83,control,2,exp,1,53,2167.57454895,4,nogo,win,0,-1,10,1,40
83,control,2,exp,1,54,2173.58750177,1,go,win,1,0.360843690334,9,1,49
83,control,2,exp,1,55,2179.60045552,4,nogo,win,0,-1,10,1,59
83,control,2,exp,1,56,2185.62343955,1,go,win,1,0.511179810444,-1,0,58
83,control,2,exp,1,57,2191.63638653,4,nogo,win,0,-1,10,1,68
83,control,2,exp,1,58,2197.65936469,3,nogo,avoid,0,-1,-10,0,58
83,control,2,exp,1,59,2203.68233926,2,go,avoid,0,-1,-10,1,48
83,control,2,exp,1,60,2209.69529705,4,nogo,win,0,-1,0,0,48
83,control,2,exp,1,61,2215.70825407,3,nogo,avoid,0,-1,0,1,48
83,control,2,exp,1,62,2221.73122597,3,nogo,avoid,1,0.511174781958,-11,1,37
83,control,2,exp,1,63,2227.75420674,2,go,avoid,1,0.350833766122,-11,0,26
83,control,2,exp,1,64,2233.77718195,4,nogo,win,1,0.380928599294,-1,1,25
83,control,2,exp,1,65,2239.80016354,3,nogo,avoid,0,-1,-10,0,15
83,control,2,exp,1,66,2245.81311615,1,go,win,1,0.451042720641,9,1,24
83,control,2,exp,1,67,2251.82606937,4,nogo,win,0,-1,10,1,34
83,control,2,exp,1,68,2257.83902356,4,nogo,win,0,-1,0,0,34
83,control,2,exp,1,69,2263.85198077,3,nogo,avoid,0,-1,0,1,34
83,control,2,exp,1,70,2269.86493482,4,nogo,win,0,-1,0,0,34
83,control,2,exp,1,71,2275.88791052,2,go,avoid,0,-1,-10,1,24
83,control,2,exp,1,72,2281.91089043,2,go,avoid,0,-1,-10,1,14
83,control,2,exp,1,73,2287.92384408,4,nogo,win,0,-1,10,1,24
83,control,2,exp,1,74,2293.94682071,1,go,win,1,0.370874296897,-1,0,23
83,control,2,exp,1,75,2299.96981312,2,go,avoid,0,-1,-10,1,13
83,control,2,exp,1,76,2305.9827501,3,nogo,avoid,0,-1,0,1,13
83,control,2,exp,1,77,2312.00571993,3,nogo,avoid,0,-1,-10,0,3
83,control,2,exp,1,78,2318.01867823,2,go,avoid,0,-1,0,0,3
83,control,2,exp,1,79,2324.03164325,3,nogo,avoid,0,-1,0,1,3
83,control,2,exp,1,80,2330.04458966,3,nogo,avoid,0,-1,0,1,3
83,control,2,exp,1,81,2336.0675651,2,go,avoid,0,-1,-10,1,-7
83,control,2,exp,1,82,2342.0905668,2,go,avoid,0,-1,-10,1,-17
83,control,2,exp,1,83,2348.11354663,2,go,avoid,0,-1,-10,1,-27
83,control,2,exp,1,84,2354.12647072,2,go,avoid,0,-1,0,0,-27
83,control,2,exp,1,85,2360.13942642,1,go,win,1,0.400938793748,9,1,-18
83,control,2,exp,1,86,2366.15238139,4,nogo,win,0,-1,10,1,-8
83,control,2,exp,1,87,2372.17535756,1,go,win,1,0.731656595805,-1,0,-9
83,control,2,exp,1,88,2378.19833589,3,nogo,avoid,0,-1,0,1,-9
83,control,2,exp,1,89,2384.21128921,4,nogo,win,0,-1,10,1,1
83,control,2,exp,1,90,2390.22424478,1,go,win,1,0.37155486866,9,1,10
83,control,2,exp,1,91,2396.23720148,3,nogo,avoid,0,-1,0,1,10
83,control,2,exp,1,92,2402.25015543,1,go,win,1,0.992209122507,9,1,19
83,control,2,exp,1,93,2408.2731354,1,go,win,1,0.320765425728,-1,0,18
83,control,2,exp,1,94,2414.29610814,3,nogo,avoid,0,-1,-10,0,8
83,control,2,exp,1,95,2420.30906693,1,go,win,1,0.270657643263,9,1,17
83,control,2,exp,1,96,2426.32201571,3,nogo,avoid,0,-1,0,1,17
83,control,2,exp,1,97,2432.33497263,3,nogo,avoid,0,-1,0,1,17
83,control,2,exp,1,98,2438.35794915,2,go,avoid,0,-1,-10,1,7
83,control,2,exp,1,99,2444.37093393,1,go,win,1,0.350828451928,9,1,16
83,control,2,exp,1,100,2450.38385931,1,go,win,1,0.320764412212,9,1,25
83,control,2,exp,1,101,2456.39681532,4,nogo,win,0,-1,0,0,25
83,control,2,exp,1,102,2462.40979876,4,nogo,win,0,-1,10,1,35
83,control,2,exp,1,103,2468.43274672,1,go,win,1,0.691561299913,-1,0,34
83,control,2,exp,1,104,2474.44570135,4,nogo,win,0,-1,0,0,34
83,control,2,exp,1,105,2480.45865772,4,nogo,win,0,-1,10,1,44
83,control,2,exp,1,106,2486.47161298,2,go,avoid,0,-1,0,0,44
83,control,2,exp,1,107,2492.4945893,2,go,avoid,0,-1,-10,1,34
83,control,2,exp,1,108,2498.50754182,4,nogo,win,0,-1,0,0,34
83,control,2,exp,1,109,2504.52049643,1,go,win,1,0.471088854327,9,1,43
83,control,2,exp,1,110,2510.54346892,2,go,avoid,0,-1,-10,1,33
83,control,2,exp,1,111,2516.55642884,1,go,win,1,0.521201788584,9,1,42
83,control,2,exp,1,112,2522.56938025,4,nogo,win,0,-1,10,1,52
83,control,2,exp,1,113,2528.59235858,2,go,avoid,0,-1,-10,1,42
83,control,2,exp,1,114,2534.60531195,2,go,avoid,0,-1,0,0,42
83,control,2,exp,1,115,2540.61826947,2,go,avoid,0,-1,0,0,42
83,control,2,exp,1,116,2546.641244,3,nogo,avoid,0,-1,-10,0,32
83,control,2,exp,1,117,2552.65419943,1,go,win,1,0.50115373914,9,1,41
83,control,2,exp,1,118,2558.67720454,2,go,avoid,0,-1,-10,1,31
83,control,2,exp,1,119,2564.69013117,2,go,avoid,0,-1,0,0,31
83,control,2,exp,1,120,2570.70309223,4,nogo,win,0,-1,10,1,41
83,control,2,exp,1,121,2576.71604017,3,nogo,avoid,0,-1,0,1,41
83,control,2,exp,1,122,2582.73901999,1,go,win,1,0.330783079131,-1,0,40
83,control,2,exp,1,123,2588.76199986,1,go,win,1,0.31074445509,-1,0,39
83,control,2,exp,1,124,2594.78496927,2,go,avoid,0,-1,-10,1,29
83,control,2,exp,1,125,2600.79793048,3,nogo,avoid,0,-1,0,1,29
83,control,2,exp,1,126,2606.82090296,1,go,win,1,0.390911856294,-1,0,28
83,control,2,exp,1,127,2612.84387974,1,go,win,1,0.34080859706,-1,0,27
83,control,2,exp,1,128,2618.85683253,1,go,win,1,0.521189057976,9,1,36
83,control,2,exp,1,129,2624.86978949,2,go,avoid,0,-1,0,0,36
83,control,2,exp,1,130,2630.88274897,3,nogo,avoid,0,-1,0,1,36
83,control,2,exp,1,131,2636.89570619,4,nogo,win,0,-1,10,1,46
83,control,2,exp,1,132,2642.91867839,3,nogo,avoid,0,-1,-10,0,36
83,control,2,exp,1,133,2648.9316332,2,go,avoid,0,-1,0,0,36
83,control,2,exp,1,134,2654.94458505,4,nogo,win,0,-1,10,1,46
83,control,2,exp,1,135,2660.96756603,3,nogo,avoid,0,-1,-10,0,36
83,control,2,exp,1,136,2666.98051252,3,nogo,avoid,0,-1,0,1,36
83,control,2,exp,1,137,2673.00350083,2,go,avoid,0,-1,-10,1,26
83,control,2,exp,1,138,2679.01645029,1,go,win,1,0.340807042199,9,1,35
83,control,2,exp,1,139,2685.03943287,1,go,win,1,0.360873491325,-1,0,34
83,control,2,exp,1,140,2691.05238113,3,nogo,avoid,0,-1,0,1,34
83,control,2,exp,1,141,2697.06534258,4,nogo,win,0,-1,10,1,44
83,control,2,exp,1,142,2703.08830722,2,go,avoid,0,-1,-10,1,34
83,control,2,exp,1,143,2709.11129132,2,go,avoid,0,-1,-10,1,24
83,control,2,exp,1,144,2715.12424184,4,nogo,win,0,-1,10,1,34
83,control,2,exp,1,145,2721.13719519,4,nogo,win,0,-1,10,1,44
83,control,2,exp,1,146,2727.16017792,1,go,win,1,0.441034366327,-1,0,43
83,control,2,exp,1,147,2733.17312978,1,go,win,1,0.290699704839,9,1,52
83,control,2,exp,1,148,2739.19610776,2,go,avoid,0,-1,-10,1,42
83,control,2,exp,1,149,2745.219084,1,go,win,1,0.350826433918,-1,0,41
83,control,2,exp,1,150,2751.23208216,4,nogo,win,1,0.481103728829,9,0,50
83,control,2,exp,1,151,2757.24499178,4,nogo,win,0,-1,10,1,60
83,control,2,exp,1,152,2763.25794908,4,nogo,win,0,-1,0,0,60
83,control,2,exp,1,153,2769.28093201,2,go,avoid,0,-1,-10,1,50
83,control,2,exp,1,154,2775.29388099,4,nogo,win,0,-1,10,1,60
83,control,2,exp,1,155,2781.30683052,1,go,win,1,0.420981369601,9,1,69
83,control,2,exp,1,156,2787.32981326,3,nogo,avoid,0,-1,-10,0,59
83,control,2,exp,1,157,2793.3427656,1,go,win,1,0.591342378649,9,1,68
83,control,2,exp,1,158,2799.36574215,4,nogo,win,1,0.310739140896,-1,1,67
83,control,2,exp,1,159,2805.3786998,1,go,win,1,0.350824815901,9,1,76
