# {'date': u'2018_jun_20_1254', 'frameRate': 99.784347758898036, 'expName': 'tdcs', u'participant': u'72'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
72,control,1,induction,2,40,263.979359878,3,nogo,win,1,0.471091527966,-1,1,-13
72,control,1,induction,2,41,269.992302258,1,go,win,1,0.390927462041,9,1,-4
72,control,1,induction,2,42,276.005252172,1,go,win,1,0.310755862412,9,1,5
72,control,1,induction,2,43,282.018213225,3,nogo,win,1,0.441026817584,9,0,14
72,control,1,induction,2,44,288.031172748,2,nogo,avoid,0,-1,0,1,14
72,control,1,induction,2,45,294.044130634,2,nogo,avoid,0,-1,0,1,14
72,control,1,induction,2,46,300.057088454,3,nogo,win,1,0.331484339259,-1,1,13
72,control,1,induction,2,47,306.080067296,4,go,avoid,0,-1,-10,1,3
72,control,1,induction,2,48,312.103047468,2,nogo,avoid,0,-1,-10,0,-7
72,control,1,induction,2,49,318.116008738,4,go,avoid,1,0.310748719678,-1,1,-8
72,control,1,induction,2,50,324.128958338,1,go,win,1,0.420986004107,9,1,1
72,control,1,induction,2,51,330.151944233,4,go,avoid,1,0.300719397304,-11,0,-10
72,control,1,induction,2,52,336.16490239,3,nogo,win,1,0.441152511665,-1,1,-11
72,control,1,induction,2,53,342.177860764,3,nogo,win,1,0.280682412333,-1,1,-12
72,control,1,induction,2,54,348.190813333,3,nogo,win,1,0.451043093567,9,0,-3
72,control,1,induction,2,55,354.203773108,1,go,win,1,0.330791915069,9,1,6
72,control,1,induction,2,56,360.216730387,3,nogo,win,1,0.300721911546,9,0,15
72,control,1,induction,2,57,366.229689922,3,nogo,win,1,0.320484332815,9,0,24
72,control,1,induction,2,58,372.242647685,1,go,win,1,0.551272357511,9,1,33
72,control,1,induction,2,59,378.255611252,4,go,avoid,0,-1,0,0,33
72,control,1,induction,2,60,384.268562745,1,go,win,1,0.290705933303,-1,0,32
72,control,1,induction,2,61,390.291547,4,go,avoid,0,-1,-10,1,22
72,control,1,induction,2,62,396.304506694,3,nogo,win,1,0.612070061524,-1,1,21
72,control,1,induction,2,63,402.327482216,2,nogo,avoid,0,-1,-10,0,11
72,control,1,induction,2,64,408.340438415,3,nogo,win,1,0.330853495966,9,0,20
72,control,1,induction,2,65,414.36341988,4,go,avoid,1,0.551265437329,-1,1,19
72,control,1,induction,2,66,420.386401341,3,nogo,win,1,0.591352420581,-1,1,18
72,control,1,induction,2,67,426.399358304,3,nogo,win,1,0.350791556321,-1,1,17
72,control,1,induction,2,68,432.412317866,3,nogo,win,1,0.431010782199,9,0,26
72,control,1,induction,2,69,438.435299839,4,go,avoid,1,0.461071832492,-1,1,25
72,control,1,induction,2,70,444.458274597,3,nogo,win,1,0.410961138799,-1,1,24
72,control,1,induction,2,71,450.481256591,4,go,avoid,0,-1,-10,1,14
72,control,1,induction,2,72,456.494214534,1,go,win,1,0.531183505762,9,1,23
72,control,1,induction,2,73,462.517200197,4,go,avoid,1,0.320782490096,-1,1,22
72,control,1,induction,2,74,468.540180564,2,nogo,avoid,1,0.310832504704,-11,1,11
72,control,1,induction,2,75,474.563177364,3,nogo,win,1,0.491143063062,-1,1,10
72,control,1,induction,2,76,480.586180253,2,nogo,avoid,1,0.572233046908,-11,1,-1
72,control,1,induction,2,77,486.59911777,1,go,win,1,0.601338279041,9,1,8
72,control,1,induction,2,78,492.612053916,1,go,win,1,0.320773181987,9,1,17
72,control,1,induction,2,79,498.625013546,1,go,win,1,0.451048594224,9,1,26
72,control,1,induction,2,80,504.647994169,1,go,win,1,0.321471675245,-1,0,25
72,control,1,induction,2,81,510.670985218,4,go,avoid,0,-1,-10,1,15
72,control,1,induction,2,82,516.68392826,3,nogo,win,1,0.260592865859,9,0,24
72,control,1,induction,2,83,522.696891563,2,nogo,avoid,0,-1,0,1,24
72,control,1,induction,2,84,528.719874961,2,nogo,avoid,0,-1,-10,0,14
72,control,1,induction,2,85,534.732835924,2,nogo,avoid,0,-1,0,1,14
72,control,1,induction,2,86,540.755813684,3,nogo,win,1,0.501154259432,-1,1,13
72,control,1,induction,2,87,546.778794601,4,go,avoid,0,-1,-10,1,3
72,control,1,induction,2,88,552.791746012,2,nogo,avoid,0,-1,0,1,3
72,control,1,induction,2,89,558.804707886,3,nogo,win,1,0.360851951847,-1,1,2
72,control,1,induction,2,90,564.817667123,3,nogo,win,1,0.36085140148,-1,1,1
72,control,1,induction,2,91,570.830636032,4,go,avoid,0,-1,0,0,1
72,control,1,induction,2,92,576.853605728,1,go,win,1,0.290702210059,-1,0,0
72,control,1,induction,2,93,582.866565052,3,nogo,win,1,0.340807460237,-1,1,-1
72,control,1,induction,2,94,588.889548517,3,nogo,win,1,0.741670177097,-1,1,-2
72,control,1,induction,2,95,594.90250422,4,go,avoid,0,-1,0,0,-2
72,control,1,induction,2,96,600.915483526,4,go,avoid,0,-1,0,0,-2
72,control,1,induction,2,97,606.928423337,2,nogo,avoid,0,-1,0,1,-2
72,control,1,induction,2,98,612.941379774,1,go,win,0,-1,10,0,8
72,control,1,induction,2,99,618.954343973,2,nogo,avoid,0,-1,0,1,8
72,control,1,induction,2,100,624.967299959,1,go,win,0,-1,0,1,8
72,control,1,induction,2,101,630.990277526,3,nogo,win,1,0.290705187451,-1,1,7
72,control,1,induction,2,102,637.003239836,2,nogo,avoid,0,-1,0,1,7
72,control,1,induction,2,103,643.026224311,4,go,avoid,0,-1,-10,1,-3
72,control,1,induction,2,104,649.039176059,1,go,win,0,-1,10,0,7
72,control,1,induction,2,105,655.052136006,2,nogo,avoid,0,-1,0,1,7
72,control,1,induction,2,106,661.075117615,2,nogo,avoid,0,-1,-10,0,-3
72,control,1,induction,2,107,667.098093221,4,go,avoid,0,-1,-10,1,-13
72,control,1,induction,2,108,673.111055333,1,go,win,0,-1,0,1,-13
72,control,1,induction,2,109,679.124015953,2,nogo,avoid,0,-1,0,1,-13
72,control,1,induction,2,110,685.136972615,1,go,win,1,0.300731998591,9,1,-4
72,control,1,induction,2,111,691.149935205,1,go,win,1,0.370879884771,9,1,5
72,control,1,induction,2,112,697.172915241,3,nogo,win,1,0.260640916161,-1,1,4
72,control,1,induction,2,113,703.18587172,2,nogo,avoid,0,-1,0,1,4
72,control,1,induction,2,114,709.20888046,4,go,avoid,1,0.290711855006,-11,0,-7
72,control,1,induction,2,115,715.221805781,2,nogo,avoid,0,-1,0,1,-7
72,control,1,induction,2,116,721.244789823,2,nogo,avoid,0,-1,-10,0,-17
72,control,1,induction,2,117,727.257751962,3,nogo,win,0,-1,0,0,-17
72,control,1,induction,2,118,733.270705677,3,nogo,win,1,0.310760217225,9,0,-8
72,control,1,induction,2,119,739.283669311,1,go,win,1,0.300730702372,9,1,1
72,control,1,induction,2,120,745.30664646,4,go,avoid,0,-1,-10,1,-9
72,control,1,induction,2,121,751.329628769,2,nogo,avoid,0,-1,-10,0,-19
72,control,1,induction,2,122,757.342588093,1,go,win,1,0.360851449599,9,1,-10
72,control,1,induction,2,123,763.365567372,4,go,avoid,0,-1,-10,1,-20
72,control,1,induction,2,124,769.378547555,3,nogo,win,1,0.310749721165,-1,1,-21
72,control,1,induction,2,125,775.391507027,2,nogo,avoid,0,-1,0,1,-21
72,control,1,induction,2,126,781.414460555,4,go,avoid,0,-1,-10,1,-31
72,control,1,induction,2,127,787.427426877,3,nogo,win,1,0.240617762531,-1,1,-32
72,control,1,induction,2,128,793.440380977,1,go,win,1,0.280683212319,9,1,-23
72,control,1,induction,2,129,799.453346076,1,go,win,1,0.250611954682,9,1,-14
72,control,1,induction,2,130,805.476325949,4,go,avoid,0,-1,-10,1,-24
72,control,1,induction,2,131,811.489309056,1,go,win,1,0.290704802495,9,1,-15
72,control,1,induction,2,132,817.512264885,1,go,win,1,0.390920295247,-1,0,-16
72,control,1,induction,2,133,823.535270067,4,go,avoid,0,-1,-10,1,-26
72,control,1,induction,2,134,829.548201942,3,nogo,win,1,0.280696397054,9,0,-17
72,control,1,induction,2,135,835.571185093,2,nogo,avoid,0,-1,-10,0,-27
72,control,1,induction,2,136,841.584142721,2,nogo,avoid,0,-1,0,1,-27
72,control,1,induction,2,137,847.60711879,3,nogo,win,1,0.340810380488,-1,1,-28
72,control,1,induction,2,138,853.620081786,1,go,win,1,0.330788200848,9,1,-19
72,control,1,induction,2,139,859.63304007,4,go,avoid,1,0.521205427619,-1,1,-20
72,control,1,induction,2,140,865.646005388,2,nogo,avoid,1,0.801806563152,-1,0,-21
72,control,1,induction,2,141,871.658957373,4,go,avoid,1,0.521845455717,-1,1,-22
72,control,1,induction,2,142,877.671917293,1,go,win,1,0.280691861794,9,1,-13
72,control,1,induction,2,143,883.694898824,2,nogo,avoid,1,0.310743877656,-1,0,-14
72,control,1,induction,2,144,889.717876586,2,nogo,avoid,1,0.300727842271,-11,1,-25
72,control,1,induction,2,145,895.730834012,1,go,win,1,0.280683046908,9,1,-16
72,control,1,induction,2,146,901.743793057,3,nogo,win,1,0.410969577752,9,0,-7
72,control,1,induction,2,147,907.756754293,4,go,avoid,1,0.350836716448,-1,1,-8
72,control,1,induction,2,148,913.769716715,2,nogo,avoid,1,0.57131294242,-1,0,-9
72,control,1,induction,2,149,919.782675768,3,nogo,win,1,0.260643310105,-1,1,-10
72,control,1,induction,2,150,925.795630981,3,nogo,win,1,0.3909164096,9,0,-1
72,control,1,induction,2,151,931.818609165,2,nogo,avoid,0,-1,-10,0,-11
72,control,1,induction,2,152,937.83157244,3,nogo,win,1,0.481118110538,9,0,-2
72,control,1,induction,2,153,943.844554763,3,nogo,win,1,0.400947704873,-1,1,-3
72,control,1,induction,2,154,949.867508507,4,go,avoid,0,-1,-10,1,-13
72,control,1,induction,2,155,955.890492011,4,go,avoid,0,-1,-10,1,-23
72,control,1,induction,2,156,961.903448388,3,nogo,win,1,0.140379157394,9,0,-14
72,control,1,induction,2,157,967.926432213,4,go,avoid,0,-1,-10,1,-24
72,control,1,induction,2,158,973.939391552,1,go,win,1,0.601375673888,9,1,-15
72,control,1,induction,2,159,979.95235318,1,go,win,1,0.260646510049,9,1,-6
72,control,2,exp,1,0,1099.93088258,2,nogo,avoid,1,0.541242045679,-11,1,-11
72,control,2,exp,1,1,1105.95386024,3,go,win,1,0.260650552084,-1,0,-12
72,control,2,exp,1,2,1111.96681628,3,go,win,0,-1,0,1,-12
72,control,2,exp,1,3,1117.98979555,1,go,avoid,0,-1,-10,1,-22
72,control,2,exp,1,4,1124.01277714,1,go,avoid,0,-1,-10,1,-32
72,control,2,exp,1,5,1130.03575178,3,go,win,1,0.521194693969,-1,0,-33
72,control,2,exp,1,6,1136.04870642,3,go,win,0,-1,0,1,-33
72,control,2,exp,1,7,1142.06166677,3,go,win,0,-1,0,1,-33
72,control,2,exp,1,8,1148.08464346,4,nogo,win,1,0.270658879333,-1,1,-34
72,control,2,exp,1,9,1154.09759879,3,go,win,0,-1,10,0,-24
72,control,2,exp,1,10,1160.1205859,1,go,avoid,1,0.811933137991,-11,0,-35
72,control,2,exp,1,11,1166.13354127,4,nogo,win,0,-1,10,1,-25
72,control,2,exp,1,12,1172.1466856,2,nogo,avoid,0,-1,0,1,-25
72,control,2,exp,1,13,1178.16948087,1,go,avoid,0,-1,-10,1,-35
72,control,2,exp,1,14,1184.1824402,3,go,win,0,-1,10,0,-25
72,control,2,exp,1,15,1190.19539142,3,go,win,0,-1,0,1,-25
72,control,2,exp,1,16,1196.20839222,3,go,win,0,-1,10,0,-15
72,control,2,exp,1,17,1202.22129606,4,nogo,win,0,-1,10,1,-5
72,control,2,exp,1,18,1208.23426653,4,nogo,win,0,-1,10,1,5
72,control,2,exp,1,19,1214.24722735,1,go,avoid,0,-1,0,0,5
72,control,2,exp,1,20,1220.26018316,4,nogo,win,0,-1,10,1,15
72,control,2,exp,1,21,1226.28316354,1,go,avoid,0,-1,-10,1,5
72,control,2,exp,1,22,1232.2961213,4,nogo,win,0,-1,10,1,15
72,control,2,exp,1,23,1238.30908024,4,nogo,win,0,-1,10,1,25
72,control,2,exp,1,24,1244.33206263,1,go,avoid,0,-1,-10,1,15
72,control,2,exp,1,25,1250.3450152,4,nogo,win,0,-1,10,1,25
72,control,2,exp,1,26,1256.35797378,4,nogo,win,0,-1,0,0,25
72,control,2,exp,1,27,1262.37093475,3,go,win,0,-1,0,1,25
72,control,2,exp,1,28,1268.38389092,3,go,win,0,-1,0,1,25
72,control,2,exp,1,29,1274.39687554,4,nogo,win,0,-1,10,1,35
72,control,2,exp,1,30,1280.40980798,3,go,win,0,-1,10,0,45
72,control,2,exp,1,31,1286.42276645,4,nogo,win,0,-1,10,1,55
72,control,2,exp,1,32,1292.44574649,1,go,avoid,0,-1,-10,1,45
72,control,2,exp,1,33,1298.45870691,4,nogo,win,0,-1,10,1,55
72,control,2,exp,1,34,1304.47166115,3,go,win,0,-1,0,1,55
72,control,2,exp,1,35,1310.49464599,2,nogo,avoid,1,0.250615262895,-1,0,54
72,control,2,exp,1,36,1316.51763442,1,go,avoid,1,0.251292782079,-11,0,43
72,control,2,exp,1,37,1322.5406082,2,nogo,avoid,1,0.280682884504,-11,1,32
72,control,2,exp,1,38,1328.56359424,1,go,avoid,0,-1,-10,1,22
72,control,2,exp,1,39,1334.57654283,4,nogo,win,0,-1,10,1,32
72,control,2,exp,1,40,1340.58949951,2,nogo,avoid,0,-1,0,1,32
72,control,2,exp,1,41,1346.61247828,2,nogo,avoid,0,-1,-10,0,22
72,control,2,exp,1,42,1352.6254423,4,nogo,win,0,-1,10,1,32
72,control,2,exp,1,43,1358.64842059,1,go,avoid,0,-1,-10,1,22
72,control,2,exp,1,44,1364.66138183,2,nogo,avoid,0,-1,0,1,22
72,control,2,exp,1,45,1370.67433756,4,nogo,win,0,-1,0,0,22
72,control,2,exp,1,46,1376.6973145,1,go,avoid,0,-1,-10,1,12
72,control,2,exp,1,47,1382.71027534,2,nogo,avoid,0,-1,0,1,12
72,control,2,exp,1,48,1388.72324069,3,go,win,0,-1,10,0,22
72,control,2,exp,1,49,1394.74621393,1,go,avoid,0,-1,-10,1,12
72,control,2,exp,1,50,1400.75917386,4,nogo,win,0,-1,0,0,12
72,control,2,exp,1,51,1406.78215511,1,go,avoid,0,-1,-10,1,2
72,control,2,exp,1,52,1412.8051355,2,nogo,avoid,1,0.671515954184,-11,1,-9
72,control,2,exp,1,53,1418.81809139,3,go,win,0,-1,10,0,1
72,control,2,exp,1,54,1424.83105283,2,nogo,avoid,0,-1,0,1,1
72,control,2,exp,1,55,1430.84401062,1,go,avoid,0,-1,0,0,1
72,control,2,exp,1,56,1436.85696619,2,nogo,avoid,0,-1,0,1,1
72,control,2,exp,1,57,1442.87995053,1,go,avoid,0,-1,-10,1,-9
72,control,2,exp,1,58,1448.90292672,3,go,win,1,0.661513810289,-1,0,-10
72,control,2,exp,1,59,1454.91587559,4,nogo,win,0,-1,0,0,-10
72,control,2,exp,1,60,1460.93886868,1,go,avoid,0,-1,-10,1,-20
72,control,2,exp,1,61,1466.96184733,2,nogo,avoid,0,-1,-10,0,-30
72,control,2,exp,1,62,1472.97480573,2,nogo,avoid,0,-1,0,1,-30
72,control,2,exp,1,63,1478.99778703,2,nogo,avoid,0,-1,-10,0,-40
72,control,2,exp,1,64,1485.02076595,1,go,avoid,0,-1,-10,1,-50
72,control,2,exp,1,65,1491.04374697,2,nogo,avoid,1,0.711627282882,-11,1,-61
72,control,2,exp,1,66,1497.06672681,2,nogo,avoid,1,0.320774616548,-11,1,-72
72,control,2,exp,1,67,1503.07968571,1,go,avoid,0,-1,0,0,-72
72,control,2,exp,1,68,1509.09264321,4,nogo,win,0,-1,10,1,-62
72,control,2,exp,1,69,1515.10559681,4,nogo,win,0,-1,10,1,-52
72,control,2,exp,1,70,1521.11860262,3,go,win,0,-1,10,0,-42
72,control,2,exp,1,71,1527.14152454,1,go,avoid,0,-1,-10,1,-52
72,control,2,exp,1,72,1533.16452119,2,nogo,avoid,0,-1,-10,0,-62
72,control,2,exp,1,73,1539.17747867,3,go,win,0,-1,0,1,-62
72,control,2,exp,1,74,1545.19043821,1,go,avoid,0,-1,0,0,-62
72,control,2,exp,1,75,1551.21341187,1,go,avoid,0,-1,-10,1,-72
72,control,2,exp,1,76,1557.23639372,1,go,avoid,0,-1,-10,1,-82
72,control,2,exp,1,77,1563.249358,4,nogo,win,0,-1,0,0,-82
72,control,2,exp,1,78,1569.26231892,3,go,win,0,-1,10,0,-72
72,control,2,exp,1,79,1575.27527008,2,nogo,avoid,0,-1,0,1,-72
72,control,2,exp,1,80,1581.28823393,3,go,win,0,-1,10,0,-62
72,control,2,exp,1,81,1587.30118012,3,go,win,0,-1,0,1,-62
72,control,2,exp,1,82,1593.31414974,1,go,avoid,0,-1,0,0,-62
72,control,2,exp,1,83,1599.33712658,4,nogo,win,1,0.601367971764,-1,1,-63
72,control,2,exp,1,84,1605.35015172,2,nogo,avoid,0,-1,0,1,-63
72,control,2,exp,1,85,1611.37307299,1,go,avoid,0,-1,-10,1,-73
72,control,2,exp,1,86,1617.38602919,4,nogo,win,0,-1,10,1,-63
72,control,2,exp,1,87,1623.39898612,2,nogo,avoid,0,-1,0,1,-63
72,control,2,exp,1,88,1629.41194489,1,go,avoid,0,-1,0,0,-63
72,control,2,exp,1,89,1635.4248986,4,nogo,win,0,-1,0,0,-63
72,control,2,exp,1,90,1641.43785527,2,nogo,avoid,0,-1,0,1,-63
72,control,2,exp,1,91,1647.46084398,2,nogo,avoid,0,-1,-10,0,-73
72,control,2,exp,1,92,1653.48382505,1,go,avoid,0,-1,-10,1,-83
72,control,2,exp,1,93,1659.49679369,3,go,win,0,-1,0,1,-83
72,control,2,exp,1,94,1665.51977883,2,nogo,avoid,0,-1,0,1,-83
72,control,2,exp,1,95,1671.54275091,3,go,win,1,0.28068279428,-1,0,-84
72,control,2,exp,1,96,1677.55570127,1,go,avoid,0,-1,0,0,-84
72,control,2,exp,1,97,1683.56866243,3,go,win,0,-1,0,1,-84
72,control,2,exp,1,98,1689.58161764,4,nogo,win,0,-1,10,1,-74
72,control,2,exp,1,99,1695.59457415,3,go,win,0,-1,0,1,-74
72,control,2,exp,1,100,1701.60753296,4,nogo,win,0,-1,10,1,-64
72,control,2,exp,1,101,1707.62049714,4,nogo,win,0,-1,10,1,-54
72,control,2,exp,1,102,1713.63346469,4,nogo,win,0,-1,0,0,-54
72,control,2,exp,1,103,1719.64641497,2,nogo,avoid,0,-1,0,1,-54
72,control,2,exp,1,104,1725.65938237,4,nogo,win,0,-1,10,1,-44
72,control,2,exp,1,105,1731.68234572,2,nogo,avoid,1,0.280684974694,-1,0,-45
72,control,2,exp,1,106,1737.69530757,3,go,win,0,-1,0,1,-45
72,control,2,exp,1,107,1743.7082697,4,nogo,win,0,-1,10,1,-35
72,control,2,exp,1,108,1749.72122887,2,nogo,avoid,0,-1,0,1,-35
72,control,2,exp,1,109,1755.73418072,1,go,avoid,0,-1,0,0,-35
72,control,2,exp,1,110,1761.74713934,3,go,win,0,-1,0,1,-35
72,control,2,exp,1,111,1767.76010013,3,go,win,0,-1,10,0,-25
72,control,2,exp,1,112,1773.78308463,2,nogo,avoid,0,-1,-10,0,-35
72,control,2,exp,1,113,1779.79603915,1,go,avoid,0,-1,0,0,-35
72,control,2,exp,1,114,1785.80902418,3,go,win,0,-1,0,1,-35
72,control,2,exp,1,115,1791.82196047,3,go,win,0,-1,10,0,-25
72,control,2,exp,1,116,1797.8349161,3,go,win,0,-1,0,1,-25
72,control,2,exp,1,117,1803.84787321,1,go,avoid,0,-1,0,0,-25
72,control,2,exp,1,118,1809.86083657,3,go,win,0,-1,0,1,-25
72,control,2,exp,1,119,1815.87381403,4,nogo,win,0,-1,10,1,-15
72,control,2,exp,1,120,1821.88674627,4,nogo,win,0,-1,10,1,-5
72,control,2,exp,1,121,1827.89970526,4,nogo,win,0,-1,10,1,5
72,control,2,exp,1,122,1833.92269198,1,go,avoid,0,-1,-10,1,-5
72,control,2,exp,1,123,1839.93565601,3,go,win,0,-1,0,1,-5
72,control,2,exp,1,124,1845.94860433,2,nogo,avoid,0,-1,0,1,-5
72,control,2,exp,1,125,1851.96156348,3,go,win,0,-1,0,1,-5
72,control,2,exp,1,126,1857.97452331,4,nogo,win,0,-1,10,1,5
72,control,2,exp,1,127,1863.98748065,2,nogo,avoid,0,-1,0,1,5
72,control,2,exp,1,128,1870.01046127,2,nogo,avoid,0,-1,-10,0,-5
72,control,2,exp,1,129,1876.02341924,1,go,avoid,0,-1,0,0,-5
72,control,2,exp,1,130,1882.04640514,1,go,avoid,0,-1,-10,1,-15
72,control,2,exp,1,131,1888.0693768,1,go,avoid,0,-1,-10,1,-25
72,control,2,exp,1,132,1894.08233941,2,nogo,avoid,0,-1,0,1,-25
72,control,2,exp,1,133,1900.09529853,2,nogo,avoid,0,-1,0,1,-25
72,control,2,exp,1,134,1906.1082567,1,go,avoid,0,-1,0,0,-25
72,control,2,exp,1,135,1912.12121463,3,go,win,0,-1,0,1,-25
72,control,2,exp,1,136,1918.13417362,2,nogo,avoid,0,-1,0,1,-25
72,control,2,exp,1,137,1924.15715906,2,nogo,avoid,0,-1,-10,0,-35
72,control,2,exp,1,138,1930.17012205,3,go,win,0,-1,0,1,-35
72,control,2,exp,1,139,1936.18307584,4,nogo,win,0,-1,0,0,-35
72,control,2,exp,1,140,1942.20605503,1,go,avoid,0,-1,-10,1,-45
72,control,2,exp,1,141,1948.21900878,3,go,win,0,-1,0,1,-45
72,control,2,exp,1,142,1954.23197227,2,nogo,avoid,0,-1,0,1,-45
72,control,2,exp,1,143,1960.24492677,4,nogo,win,0,-1,0,0,-45
72,control,2,exp,1,144,1966.25788763,4,nogo,win,0,-1,0,0,-45
72,control,2,exp,1,145,1972.27084724,4,nogo,win,0,-1,10,1,-35
72,control,2,exp,1,146,1978.28380176,4,nogo,win,0,-1,10,1,-25
72,control,2,exp,1,147,1984.29676063,3,go,win,0,-1,10,0,-15
72,control,2,exp,1,148,1990.31973852,1,go,avoid,0,-1,-10,1,-25
72,control,2,exp,1,149,1996.33269141,3,go,win,0,-1,0,1,-25
72,control,2,exp,1,150,2002.34568643,2,nogo,avoid,0,-1,0,1,-25
72,control,2,exp,1,151,2008.35861359,2,nogo,avoid,0,-1,0,1,-25
72,control,2,exp,1,152,2014.37157443,2,nogo,avoid,0,-1,0,1,-25
72,control,2,exp,1,153,2020.38453086,4,nogo,win,0,-1,0,0,-25
72,control,2,exp,1,154,2026.39749105,4,nogo,win,0,-1,10,1,-15
72,control,2,exp,1,155,2032.41045232,1,go,avoid,0,-1,0,0,-15
72,control,2,exp,1,156,2038.42340877,3,go,win,0,-1,0,1,-15
72,control,2,exp,1,157,2044.43637062,1,go,avoid,0,-1,0,0,-15
72,control,2,exp,1,158,2050.44932826,2,nogo,avoid,0,-1,0,1,-15
72,control,2,exp,1,159,2056.46228535,2,nogo,avoid,0,-1,0,1,-15
