# {'date': u'2018_jul_11_1449', 'frameRate': 99.784132154565611, 'expName': 'tdcs', u'participant': u'73'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
73,yoked,1,induction,2,62,1380.59744956,1,go,avoid,0,-1,0,1,135
73,yoked,1,induction,2,63,1386.61042073,1,go,avoid,0,-1,0,1,135
73,yoked,1,induction,2,64,1392.62336633,3,nogo,win,1,0.300721905531,9,1,144
73,yoked,1,induction,2,65,1398.63633487,2,go,win,0,-1,10,1,154
73,yoked,1,induction,2,66,1404.6593264,4,nogo,avoid,0,-1,-10,0,144
73,yoked,1,induction,2,67,1410.67228045,1,go,avoid,0,-1,0,1,144
73,yoked,1,induction,2,68,1416.69526905,1,go,avoid,1,0.481111740722,-1,1,143
73,yoked,1,induction,2,69,1422.7182478,1,go,avoid,0,-1,-10,0,133
73,yoked,1,induction,2,70,1428.73121157,1,go,avoid,0,-1,0,1,133
73,yoked,1,induction,2,71,1434.74420566,2,go,win,0,-1,10,1,143
73,yoked,1,induction,2,72,1440.75713996,4,nogo,avoid,0,-1,0,1,143
73,yoked,1,induction,2,73,1446.77009861,3,nogo,win,1,0.581325853047,-1,0,142
73,yoked,1,induction,2,74,1452.78306486,1,go,avoid,0,-1,0,1,142
73,yoked,1,induction,2,75,1458.7960562,2,go,win,0,-1,10,1,152
73,yoked,1,induction,2,76,1464.80898638,2,go,win,0,-1,10,1,162
73,yoked,1,induction,2,77,1470.8219513,4,nogo,avoid,0,-1,0,1,162
73,yoked,1,induction,2,78,1476.83491464,2,go,win,0,-1,10,1,172
73,yoked,1,induction,2,79,1482.85789771,4,nogo,avoid,0,-1,-10,0,162
73,yoked,1,induction,2,80,1488.88088599,1,go,avoid,0,-1,-10,0,152
73,yoked,1,induction,2,81,1494.89384632,4,nogo,avoid,0,-1,0,1,152
73,yoked,1,induction,2,82,1500.91683072,1,go,avoid,0,-1,-10,0,142
73,yoked,1,induction,2,83,1506.92982095,2,go,win,0,-1,10,1,152
73,yoked,1,induction,2,84,1512.95277542,1,go,avoid,1,0.330784339259,-11,0,141
73,yoked,1,induction,2,85,1518.97576289,4,nogo,avoid,1,0.541250791393,-1,1,140
73,yoked,1,induction,2,86,1524.98872304,1,go,avoid,0,-1,0,1,140
73,yoked,1,induction,2,87,1531.00168574,4,nogo,avoid,0,-1,0,1,140
73,yoked,1,induction,2,88,1537.01464787,2,go,win,0,-1,10,1,150
73,yoked,1,induction,2,89,1543.03763108,3,nogo,win,1,0.62140954613,-1,0,149
73,yoked,1,induction,2,90,1549.0505919,4,nogo,avoid,0,-1,0,1,149
73,yoked,1,induction,2,91,1555.06355661,3,nogo,win,1,0.491133932392,9,1,158
73,yoked,1,induction,2,92,1561.0765197,4,nogo,avoid,0,-1,0,1,158
73,yoked,1,induction,2,93,1567.0894832,4,nogo,avoid,0,-1,0,1,158
73,yoked,1,induction,2,94,1573.10244617,2,go,win,1,0.791771406292,-1,0,157
73,yoked,1,induction,2,95,1579.1154085,4,nogo,avoid,0,-1,0,1,157
73,yoked,1,induction,2,96,1585.12837752,3,nogo,win,1,0.300715415417,-1,0,156
73,yoked,1,induction,2,97,1591.14136606,1,go,avoid,0,-1,0,1,156
73,yoked,1,induction,2,98,1597.16431946,4,nogo,avoid,0,-1,-10,0,146
73,yoked,1,induction,2,99,1603.18730233,4,nogo,avoid,0,-1,-10,0,136
73,yoked,1,induction,2,100,1609.20026795,3,nogo,win,1,0.380895402872,-1,0,135
73,yoked,1,induction,2,101,1615.21323405,4,nogo,avoid,0,-1,0,1,135
73,yoked,1,induction,2,102,1621.23621342,4,nogo,avoid,0,-1,-10,0,125
73,yoked,1,induction,2,103,1627.24918116,4,nogo,avoid,0,-1,0,1,125
73,yoked,1,induction,2,104,1633.27215939,4,nogo,avoid,0,-1,-10,0,115
73,yoked,1,induction,2,105,1639.28515452,3,nogo,win,1,0.410951575053,-1,0,114
73,yoked,1,induction,2,106,1645.29809023,4,nogo,avoid,0,-1,0,1,114
73,yoked,1,induction,2,107,1651.31104846,1,go,avoid,0,-1,0,1,114
73,yoked,1,induction,2,108,1657.33403351,1,go,avoid,0,-1,-10,0,104
73,yoked,1,induction,2,109,1663.34699492,4,nogo,avoid,0,-1,0,1,104
73,yoked,1,induction,2,110,1669.35996036,3,nogo,win,1,0.350826803836,-1,0,103
73,yoked,1,induction,2,111,1675.37296548,2,go,win,0,-1,10,1,113
73,yoked,1,induction,2,112,1681.38588214,4,nogo,avoid,0,-1,0,1,113
73,yoked,1,induction,2,113,1687.40886856,1,go,avoid,0,-1,-10,0,103
73,yoked,1,induction,2,114,1693.42182946,2,go,win,0,-1,0,0,103
73,yoked,1,induction,2,115,1699.43479561,2,go,win,0,-1,0,0,103
73,yoked,1,induction,2,116,1705.45777911,4,nogo,avoid,0,-1,-10,0,93
73,yoked,1,induction,2,117,1711.47073954,3,nogo,win,1,0.441033740773,9,1,102
73,yoked,1,induction,2,118,1717.49372135,1,go,avoid,0,-1,-10,0,92
73,yoked,1,induction,2,119,1723.50668082,3,nogo,win,1,0.491137775935,9,1,101
73,yoked,1,induction,2,120,1729.52966719,1,go,avoid,1,0.511175440594,-11,0,90
73,yoked,1,induction,2,121,1735.54262498,3,nogo,win,1,0.821847836772,9,1,99
73,yoked,1,induction,2,122,1741.5555917,1,go,avoid,0,-1,0,1,99
73,yoked,1,induction,2,123,1747.56855351,3,nogo,win,1,0.350833233801,9,1,108
73,yoked,1,induction,2,124,1753.5915676,4,nogo,avoid,0,-1,-10,0,98
73,yoked,1,induction,2,125,1759.60452749,2,go,win,0,-1,0,0,98
73,yoked,1,induction,2,126,1765.61746563,3,nogo,win,1,0.29071648049,9,1,107
73,yoked,1,induction,2,127,1771.63042577,4,nogo,avoid,0,-1,0,1,107
73,yoked,1,induction,2,128,1777.65341197,3,nogo,win,1,0.370874528472,-1,0,106
73,yoked,1,induction,2,129,1783.66637268,1,go,avoid,0,-1,0,1,106
73,yoked,1,induction,2,130,1789.6893565,1,go,avoid,0,-1,-10,0,96
73,yoked,1,induction,2,131,1795.70232087,4,nogo,avoid,0,-1,0,1,96
73,yoked,1,induction,2,132,1801.71528135,1,go,avoid,0,-1,0,1,96
73,yoked,1,induction,2,133,1807.72824371,3,nogo,win,1,0.531849783033,9,1,105
73,yoked,1,induction,2,134,1813.74120452,2,go,win,0,-1,10,1,115
73,yoked,1,induction,2,135,1819.75416335,2,go,win,0,-1,10,1,125
73,yoked,1,induction,2,136,1825.76713519,3,nogo,win,1,0.420998785843,9,1,134
73,yoked,1,induction,2,137,1831.78009198,3,nogo,win,1,0.481105650601,9,1,143
73,yoked,1,induction,2,138,1837.79305624,2,go,win,0,-1,10,1,153
73,yoked,1,induction,2,139,1843.81604214,1,go,avoid,0,-1,-10,0,143
73,yoked,1,induction,2,140,1849.82899861,3,nogo,win,1,0.46106775136,9,1,152
73,yoked,1,induction,2,141,1855.84196724,4,nogo,avoid,0,-1,0,1,152
73,yoked,1,induction,2,142,1861.85492711,4,nogo,avoid,0,-1,0,1,152
73,yoked,1,induction,2,143,1867.8678935,2,go,win,0,-1,10,1,162
73,yoked,1,induction,2,144,1873.89087894,1,go,avoid,1,0.380890735283,-1,1,161
73,yoked,1,induction,2,145,1879.90382944,3,nogo,win,0,-1,10,1,171
73,yoked,1,induction,2,146,1885.92682261,1,go,avoid,1,0.310738813082,-11,0,160
73,yoked,1,induction,2,147,1891.93978192,2,go,win,0,-1,10,1,170
73,yoked,1,induction,2,148,1897.95274263,3,nogo,win,1,0.370862224924,9,1,179
73,yoked,1,induction,2,149,1903.97572933,4,nogo,avoid,0,-1,-10,0,169
73,yoked,1,induction,2,150,1909.98868613,2,go,win,0,-1,10,1,179
73,yoked,1,induction,2,151,1916.01169082,3,nogo,win,1,0.400941488438,-1,0,178
73,yoked,1,induction,2,152,1922.03465375,1,go,avoid,1,0.250618195176,-1,1,177
73,yoked,1,induction,2,153,1928.05763812,4,nogo,avoid,0,-1,-10,0,167
73,yoked,1,induction,2,154,1934.07060137,2,go,win,0,-1,10,1,177
73,yoked,1,induction,2,155,1940.09361405,1,go,avoid,1,0.240590674274,-1,1,176
73,yoked,1,induction,2,156,1946.11657263,1,go,avoid,1,0.280681651443,-1,1,175
73,yoked,1,induction,2,157,1952.12952913,2,go,win,0,-1,10,1,185
73,yoked,1,induction,2,158,1958.1424786,2,go,win,0,-1,0,0,185
73,yoked,1,induction,2,159,1964.15548898,3,nogo,win,1,0.370876552498,9,1,194
73,yoked,2,exp,1,0,2114.88034963,3,nogo,win,1,0.521197160092,-1,1,-1
73,yoked,2,exp,1,1,2120.8932827,3,nogo,win,0,-1,10,1,9
73,yoked,2,exp,1,2,2126.90624482,4,go,win,1,0.35083449393,9,1,18
73,yoked,2,exp,1,3,2132.91920167,4,go,win,1,0.661508463013,9,1,27
73,yoked,2,exp,1,4,2138.9321723,2,nogo,avoid,0,-1,0,1,27
73,yoked,2,exp,1,5,2144.94512732,4,go,win,1,0.741665641837,9,1,36
73,yoked,2,exp,1,6,2150.96810994,2,nogo,avoid,0,-1,-10,0,26
73,yoked,2,exp,1,7,2156.99108557,2,nogo,avoid,1,0.270665140878,-11,1,15
73,yoked,2,exp,1,8,2163.00404404,2,nogo,avoid,0,-1,0,1,15
73,yoked,2,exp,1,9,2169.01700939,4,go,win,1,0.250631530285,9,1,24
73,yoked,2,exp,1,10,2175.02996857,4,go,win,0,-1,0,1,24
73,yoked,2,exp,1,11,2181.04293105,2,nogo,avoid,0,-1,0,1,24
73,yoked,2,exp,1,12,2187.06590434,1,go,avoid,0,-1,-10,1,14
73,yoked,2,exp,1,13,2193.08890088,4,go,win,1,0.261308249053,9,1,23
73,yoked,2,exp,1,14,2199.10187941,4,go,win,1,0.380904870378,9,1,32
73,yoked,2,exp,1,15,2205.11481775,4,go,win,0,-1,0,1,32
73,yoked,2,exp,1,16,2211.127778,3,nogo,win,0,-1,10,1,42
73,yoked,2,exp,1,17,2217.14074244,3,nogo,win,0,-1,10,1,52
73,yoked,2,exp,1,18,2223.16372236,2,nogo,avoid,0,-1,-10,0,42
73,yoked,2,exp,1,19,2229.17668443,4,go,win,1,0.310752569236,9,1,51
73,yoked,2,exp,1,20,2235.18964707,4,go,win,1,0.260778979953,9,1,60
73,yoked,2,exp,1,21,2241.21265936,1,go,avoid,1,0.260632552394,-1,1,59
73,yoked,2,exp,1,22,2247.22561619,3,nogo,win,0,-1,10,1,69
73,yoked,2,exp,1,23,2253.23855555,1,go,avoid,1,0.271327568592,-1,1,68
73,yoked,2,exp,1,24,2259.25156065,3,nogo,win,0,-1,10,1,78
73,yoked,2,exp,1,25,2265.26447618,2,nogo,avoid,0,-1,0,1,78
73,yoked,2,exp,1,26,2271.27743884,3,nogo,win,0,-1,10,1,88
73,yoked,2,exp,1,27,2277.29040094,1,go,avoid,1,0.280822924203,-1,1,87
73,yoked,2,exp,1,28,2283.30336288,1,go,avoid,1,0.350830584222,-1,1,86
73,yoked,2,exp,1,29,2289.31632467,4,go,win,1,0.290700922862,9,1,95
73,yoked,2,exp,1,30,2295.33930344,2,nogo,avoid,0,-1,-10,0,85
73,yoked,2,exp,1,31,2301.36228888,2,nogo,avoid,0,-1,-10,0,75
73,yoked,2,exp,1,32,2307.37524943,2,nogo,avoid,0,-1,0,1,75
73,yoked,2,exp,1,33,2313.38820986,2,nogo,avoid,0,-1,0,1,75
73,yoked,2,exp,1,34,2319.4111924,2,nogo,avoid,0,-1,-10,0,65
73,yoked,2,exp,1,35,2325.42416173,3,nogo,win,0,-1,0,0,65
73,yoked,2,exp,1,36,2331.43712199,4,go,win,1,0.350967384878,9,1,74
73,yoked,2,exp,1,37,2337.4601006,3,nogo,win,0,-1,10,1,84
73,yoked,2,exp,1,38,2343.48307845,2,nogo,avoid,0,-1,-10,0,74
73,yoked,2,exp,1,39,2349.49604049,3,nogo,win,0,-1,0,0,74
73,yoked,2,exp,1,40,2355.51901902,1,go,avoid,1,0.481223693685,-11,0,63
73,yoked,2,exp,1,41,2361.53198936,4,go,win,1,0.340829486926,9,1,72
73,yoked,2,exp,1,42,2367.54498006,3,nogo,win,0,-1,0,0,72
73,yoked,2,exp,1,43,2373.56793856,1,go,avoid,1,0.42098161922,-11,0,61
73,yoked,2,exp,1,44,2379.58089513,2,nogo,avoid,0,-1,0,1,61
73,yoked,2,exp,1,45,2385.59388705,1,go,avoid,1,0.541239817146,-1,1,60
73,yoked,2,exp,1,46,2391.60680209,2,nogo,avoid,0,-1,0,1,60
73,yoked,2,exp,1,47,2397.62980552,2,nogo,avoid,0,-1,-10,0,50
73,yoked,2,exp,1,48,2403.65278996,2,nogo,avoid,0,-1,-10,0,40
73,yoked,2,exp,1,49,2409.66574408,2,nogo,avoid,0,-1,0,1,40
73,yoked,2,exp,1,50,2415.67869126,2,nogo,avoid,0,-1,0,1,40
73,yoked,2,exp,1,51,2421.69167184,3,nogo,win,0,-1,10,1,50
73,yoked,2,exp,1,52,2427.70463372,3,nogo,win,0,-1,0,0,50
73,yoked,2,exp,1,53,2433.72761301,1,go,avoid,1,0.571323799376,-11,0,39
73,yoked,2,exp,1,54,2439.75059882,2,nogo,avoid,0,-1,-10,0,29
73,yoked,2,exp,1,55,2445.76355475,1,go,avoid,1,0.552062674755,-1,1,28
73,yoked,2,exp,1,56,2451.78653446,2,nogo,avoid,0,-1,-10,0,18
73,yoked,2,exp,1,57,2457.79950306,1,go,avoid,1,0.360855148784,-1,1,17
73,yoked,2,exp,1,58,2463.82248718,1,go,avoid,1,0.681553192212,-1,1,16
73,yoked,2,exp,1,59,2469.84546501,1,go,avoid,1,0.671520994698,-11,0,5
73,yoked,2,exp,1,60,2475.85842876,1,go,avoid,1,0.4009466282,-1,1,4
73,yoked,2,exp,1,61,2481.87139699,1,go,avoid,1,0.841885543535,-1,1,3
73,yoked,2,exp,1,62,2487.88435531,1,go,avoid,1,0.601364702648,-1,1,2
73,yoked,2,exp,1,63,2493.89731502,4,go,win,1,0.451044413845,9,1,11
73,yoked,2,exp,1,64,2499.91027547,3,nogo,win,0,-1,0,0,11
73,yoked,2,exp,1,65,2505.92323961,3,nogo,win,0,-1,0,0,11
73,yoked,2,exp,1,66,2511.9361951,3,nogo,win,0,-1,0,0,11
73,yoked,2,exp,1,67,2517.94916278,4,go,win,1,0.431008737121,-1,0,10
73,yoked,2,exp,1,68,2523.96212618,3,nogo,win,0,-1,0,0,10
73,yoked,2,exp,1,69,2529.9851007,1,go,avoid,1,0.591340508004,-1,1,9
73,yoked,2,exp,1,70,2535.99807067,2,nogo,avoid,0,-1,0,1,9
73,yoked,2,exp,1,71,2542.01102862,3,nogo,win,0,-1,10,1,19
73,yoked,2,exp,1,72,2548.023998,3,nogo,win,0,-1,10,1,29
73,yoked,2,exp,1,73,2554.03694923,3,nogo,win,0,-1,0,0,29
73,yoked,2,exp,1,74,2560.05993673,2,nogo,avoid,0,-1,-10,0,19
73,yoked,2,exp,1,75,2566.0829175,1,go,avoid,0,-1,-10,1,9
73,yoked,2,exp,1,76,2572.09587658,3,nogo,win,0,-1,10,1,19
73,yoked,2,exp,1,77,2578.10884003,1,go,avoid,1,0.441024140939,-1,1,18
73,yoked,2,exp,1,78,2584.12180477,3,nogo,win,0,-1,10,1,28
73,yoked,2,exp,1,79,2590.13476559,1,go,avoid,1,0.370872769104,-1,1,27
73,yoked,2,exp,1,80,2596.14772741,3,nogo,win,0,-1,10,1,37
73,yoked,2,exp,1,81,2602.1606871,4,go,win,1,0.31075084295,9,1,46
73,yoked,2,exp,1,82,2608.1736475,4,go,win,1,0.551265169664,9,1,55
73,yoked,2,exp,1,83,2614.18660798,2,nogo,avoid,0,-1,0,1,55
73,yoked,2,exp,1,84,2620.19957125,4,go,win,1,0.551268862834,9,1,64
73,yoked,2,exp,1,85,2626.22255173,2,nogo,avoid,0,-1,-10,0,54
73,yoked,2,exp,1,86,2632.2355087,4,go,win,1,0.340809454188,9,1,63
73,yoked,2,exp,1,87,2638.24847796,2,nogo,avoid,0,-1,0,1,63
73,yoked,2,exp,1,88,2644.27146072,1,go,avoid,1,0.380888100742,-1,1,62
73,yoked,2,exp,1,89,2650.28442866,3,nogo,win,0,-1,10,1,72
73,yoked,2,exp,1,90,2656.3074084,1,go,avoid,1,0.340806395594,-11,0,61
73,yoked,2,exp,1,91,2662.32036463,3,nogo,win,0,-1,10,1,71
73,yoked,2,exp,1,92,2668.33333807,4,go,win,1,0.661689518548,9,1,80
73,yoked,2,exp,1,93,2674.35631204,1,go,avoid,1,0.641456025675,-11,0,69
73,yoked,2,exp,1,94,2680.36927959,4,go,win,1,0.380810739665,-1,0,68
73,yoked,2,exp,1,95,2686.38223314,4,go,win,1,0.400939061413,9,1,77
73,yoked,2,exp,1,96,2692.39519512,4,go,win,1,0.511177350335,9,1,86
73,yoked,2,exp,1,97,2698.40816455,3,nogo,win,0,-1,10,1,96
73,yoked,2,exp,1,98,2704.43114662,4,go,win,1,0.370868678949,-1,0,95
73,yoked,2,exp,1,99,2710.44412767,1,go,avoid,1,0.300728979093,-1,1,94
73,yoked,2,exp,1,100,2716.45706487,4,go,win,1,0.400940243347,-1,0,93
73,yoked,2,exp,1,101,2722.48004094,4,go,win,1,0.310743507738,-1,0,92
73,yoked,2,exp,1,102,2728.50302525,4,go,win,1,0.281379191335,-1,0,91
73,yoked,2,exp,1,103,2734.5260071,1,go,avoid,1,0.431008902533,-1,1,90
73,yoked,2,exp,1,104,2740.53896517,3,nogo,win,0,-1,0,0,90
73,yoked,2,exp,1,105,2746.55192777,4,go,win,1,0.32078966892,-1,0,89
73,yoked,2,exp,1,106,2752.5648916,3,nogo,win,0,-1,10,1,99
73,yoked,2,exp,1,107,2758.58787869,1,go,avoid,1,0.280676222965,-11,0,88
73,yoked,2,exp,1,108,2764.60083624,4,go,win,0,-1,0,1,88
73,yoked,2,exp,1,109,2770.61380016,2,nogo,avoid,0,-1,0,1,88
73,yoked,2,exp,1,110,2776.63678246,1,go,avoid,1,0.24059242462,-11,0,77
73,yoked,2,exp,1,111,2782.64974379,4,go,win,0,-1,0,1,77
73,yoked,2,exp,1,112,2788.66270394,2,nogo,avoid,0,-1,0,1,77
73,yoked,2,exp,1,113,2794.68568012,1,go,avoid,1,0.290708134769,-11,0,66
73,yoked,2,exp,1,114,2800.69864608,4,go,win,1,0.230571023913,9,1,75
73,yoked,2,exp,1,115,2806.7116091,2,nogo,avoid,0,-1,0,1,75
73,yoked,2,exp,1,116,2812.72457164,3,nogo,win,0,-1,10,1,85
73,yoked,2,exp,1,117,2818.73753541,4,go,win,1,0.300726314478,9,1,94
73,yoked,2,exp,1,118,2824.76051127,1,go,avoid,1,0.210559969324,-11,0,83
73,yoked,2,exp,1,119,2830.77347526,3,nogo,win,0,-1,0,0,83
73,yoked,2,exp,1,120,2836.78643764,4,go,win,1,0.491133998556,9,1,92
73,yoked,2,exp,1,121,2842.79940193,3,nogo,win,0,-1,0,0,92
73,yoked,2,exp,1,122,2848.81236067,3,nogo,win,0,-1,10,1,102
73,yoked,2,exp,1,123,2854.83534342,1,go,avoid,0,-1,-10,1,92
73,yoked,2,exp,1,124,2860.84830955,2,nogo,avoid,0,-1,0,1,92
73,yoked,2,exp,1,125,2866.8712886,1,go,avoid,1,0.441026946905,-1,1,91
73,yoked,2,exp,1,126,2872.88424706,4,go,win,1,0.260634783935,9,1,100
73,yoked,2,exp,1,127,2878.90723295,1,go,avoid,1,0.200535534083,-11,0,89
73,yoked,2,exp,1,128,2884.93024111,2,nogo,avoid,0,-1,-10,0,79
73,yoked,2,exp,1,129,2890.94317327,4,go,win,1,0.280682619848,9,1,88
73,yoked,2,exp,1,130,2896.95613304,3,nogo,win,0,-1,0,0,88
73,yoked,2,exp,1,131,2902.97911642,1,go,avoid,1,0.320767052768,-11,0,77
73,yoked,2,exp,1,132,2908.99208015,4,go,win,1,0.291341113364,9,1,86
73,yoked,2,exp,1,133,2915.00503609,2,nogo,avoid,1,0.31074650919,-1,0,85
73,yoked,2,exp,1,134,2921.0180016,3,nogo,win,0,-1,10,1,95
73,yoked,2,exp,1,135,2927.04098626,1,go,avoid,1,0.290706895692,-11,0,84
73,yoked,2,exp,1,136,2933.06396898,1,go,avoid,0,-1,-10,1,74
73,yoked,2,exp,1,137,2939.07692777,1,go,avoid,0,-1,0,0,74
73,yoked,2,exp,1,138,2945.08988998,3,nogo,win,0,-1,10,1,84
73,yoked,2,exp,1,139,2951.10284751,4,go,win,1,0.260635508735,9,1,93
73,yoked,2,exp,1,140,2957.11581414,3,nogo,win,0,-1,0,0,93
73,yoked,2,exp,1,141,2963.12877378,2,nogo,avoid,0,-1,0,1,93
73,yoked,2,exp,1,142,2969.14173891,2,nogo,avoid,0,-1,0,1,93
73,yoked,2,exp,1,143,2975.16474811,1,go,avoid,0,-1,-10,1,83
73,yoked,2,exp,1,144,2981.18770033,2,nogo,avoid,0,-1,-10,0,73
73,yoked,2,exp,1,145,2987.20066563,3,nogo,win,0,-1,10,1,83
73,yoked,2,exp,1,146,2993.2136255,1,go,avoid,1,0.290706173901,-1,1,82
73,yoked,2,exp,1,147,2999.22658824,3,nogo,win,0,-1,10,1,92
73,yoked,2,exp,1,148,3005.24957155,4,go,win,1,0.260642239446,-1,0,91
73,yoked,2,exp,1,149,3011.26253227,2,nogo,avoid,0,-1,0,1,91
73,yoked,2,exp,1,150,3017.27549045,2,nogo,avoid,0,-1,0,1,91
73,yoked,2,exp,1,151,3023.29847638,1,go,avoid,1,0.320764493414,-11,0,80
73,yoked,2,exp,1,152,3029.31143979,2,nogo,avoid,0,-1,0,1,80
73,yoked,2,exp,1,153,3035.32439977,1,go,avoid,1,0.240596611015,-1,1,79
73,yoked,2,exp,1,154,3041.33736234,3,nogo,win,0,-1,10,1,89
73,yoked,2,exp,1,155,3047.35032263,3,nogo,win,0,-1,0,0,89
73,yoked,2,exp,1,156,3053.36328053,2,nogo,avoid,0,-1,0,1,89
73,yoked,2,exp,1,157,3059.37624338,2,nogo,avoid,0,-1,0,1,89
73,yoked,2,exp,1,158,3065.38920414,4,go,win,1,0.36085276687,9,1,98
