# {'date': u'2018_jul_23_1018', 'frameRate': 99.783196375009354, 'expName': 'tdcs', u'participant': u'87'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
87,control,1,induction,2,27,1093.60648445,4,go,win,1,0.461078873131,9,1,-16
87,control,1,induction,2,28,1099.62954609,1,nogo,win,1,0.571312480719,-1,1,-17
87,control,1,induction,2,29,1105.65261031,2,go,avoid,1,0.631441936662,-11,0,-28
87,control,1,induction,2,30,1111.66565321,3,nogo,avoid,0,-1,0,1,-28
87,control,1,induction,2,31,1117.67868486,2,go,avoid,0,-1,0,0,-28
87,control,1,induction,2,32,1123.69172985,4,go,win,1,0.410984781591,9,1,-19
87,control,1,induction,2,33,1129.70477655,1,nogo,win,1,0.501163888877,9,0,-10
87,control,1,induction,2,34,1135.71781829,3,nogo,avoid,0,-1,0,1,-10
87,control,1,induction,2,35,1141.73085395,1,nogo,win,0,-1,10,1,0
87,control,1,induction,2,36,1147.74390648,3,nogo,avoid,0,-1,0,1,0
87,control,1,induction,2,37,1153.76696353,1,nogo,win,1,0.360855084189,-1,1,-1
87,control,1,induction,2,38,1159.79002733,1,nogo,win,1,0.300730536496,-1,1,-2
87,control,1,induction,2,39,1165.80306488,1,nogo,win,0,-1,10,1,8
87,control,1,induction,2,40,1171.81610696,4,go,win,1,0.330789977272,9,1,17
87,control,1,induction,2,41,1177.83917398,4,go,win,1,0.501160709943,-1,0,16
87,control,1,induction,2,42,1183.86223323,2,go,avoid,0,-1,-10,1,6
87,control,1,induction,2,43,1189.88528683,3,nogo,avoid,1,0.441029380325,-1,0,5
87,control,1,induction,2,44,1195.90835668,2,go,avoid,1,0.671527839622,-1,1,4
87,control,1,induction,2,45,1201.92142315,3,nogo,avoid,0,-1,0,1,4
87,control,1,induction,2,46,1207.94446227,3,nogo,avoid,1,0.68155403414,-11,1,-7
87,control,1,induction,2,47,1213.95750081,4,go,win,1,0.36085447968,9,1,2
87,control,1,induction,2,48,1219.9705462,1,nogo,win,1,0.551265321738,9,0,11
87,control,1,induction,2,49,1225.98358474,1,nogo,win,0,-1,10,1,21
87,control,1,induction,2,50,1231.99663371,4,go,win,1,0.350847797861,9,1,30
87,control,1,induction,2,51,1238.01968511,3,nogo,avoid,0,-1,-10,0,20
87,control,1,induction,2,52,1244.04275594,4,go,win,1,0.300723980133,-1,0,19
87,control,1,induction,2,53,1250.06581595,4,go,win,1,0.411154714695,-1,0,18
87,control,1,induction,2,54,1256.07885475,3,nogo,avoid,0,-1,0,1,18
87,control,1,induction,2,55,1262.10191998,1,nogo,win,1,0.721637413802,-1,1,17
87,control,1,induction,2,56,1268.11500663,4,go,win,1,0.400942701428,9,1,26
87,control,1,induction,2,57,1274.12800163,3,nogo,avoid,0,-1,0,1,26
87,control,1,induction,2,58,1280.14104326,1,nogo,win,0,-1,0,0,26
87,control,1,induction,2,59,1286.16410653,3,nogo,avoid,0,-1,-10,0,16
87,control,1,induction,2,60,1292.18716698,4,go,win,1,0.431008124132,-1,0,15
87,control,1,induction,2,61,1298.21024661,1,nogo,win,1,0.461082021989,-1,1,14
87,control,1,induction,2,62,1304.22327169,1,nogo,win,0,-1,10,1,24
87,control,1,induction,2,63,1310.24634166,3,nogo,avoid,0,-1,-10,0,14
87,control,1,induction,2,64,1316.26939619,1,nogo,win,1,0.380903969478,-1,1,13
87,control,1,induction,2,65,1322.28244021,1,nogo,win,0,-1,10,1,23
87,control,1,induction,2,66,1328.29547917,1,nogo,win,0,-1,10,1,33
87,control,1,induction,2,67,1334.3085493,4,go,win,1,0.390953204497,9,1,42
87,control,1,induction,2,68,1340.32156329,1,nogo,win,0,-1,10,1,52
87,control,1,induction,2,69,1346.33461212,4,go,win,1,0.350838703163,9,1,61
87,control,1,induction,2,70,1352.34765017,1,nogo,win,0,-1,10,1,71
87,control,1,induction,2,71,1358.37071351,2,go,avoid,1,0.340821555224,-1,1,70
87,control,1,induction,2,72,1364.38374628,4,go,win,1,0.320774736091,9,1,79
87,control,1,induction,2,73,1370.40681087,4,go,win,1,0.481123292274,-1,0,78
87,control,1,induction,2,74,1376.41984014,3,nogo,avoid,0,-1,0,1,78
87,control,1,induction,2,75,1382.4328969,1,nogo,win,0,-1,10,1,88
87,control,1,induction,2,76,1388.45600843,3,nogo,avoid,1,0.851923993882,-11,1,77
87,control,1,induction,2,77,1394.47902207,2,go,avoid,1,0.531215413897,-1,1,76
87,control,1,induction,2,78,1400.50207643,2,go,avoid,0,-1,-10,1,66
87,control,1,induction,2,79,1406.52514682,2,go,avoid,0,-1,-10,1,56
87,control,1,induction,2,80,1412.53818343,1,nogo,win,1,0.370883140352,9,0,65
87,control,1,induction,2,81,1418.5512284,3,nogo,avoid,0,-1,0,1,65
87,control,1,induction,2,82,1424.56425576,3,nogo,avoid,0,-1,0,1,65
87,control,1,induction,2,83,1430.57731008,4,go,win,1,0.260638480178,9,1,74
87,control,1,induction,2,84,1436.59034659,3,nogo,avoid,0,-1,0,1,74
87,control,1,induction,2,85,1442.60339218,3,nogo,avoid,0,-1,0,1,74
87,control,1,induction,2,86,1448.61643105,1,nogo,win,0,-1,0,0,74
87,control,1,induction,2,87,1454.63948876,3,nogo,avoid,1,0.551993300566,-1,0,73
87,control,1,induction,2,88,1460.65253001,4,go,win,1,0.330793008838,9,1,82
87,control,1,induction,2,89,1466.67559907,2,go,avoid,1,0.461073516763,-1,1,81
87,control,1,induction,2,90,1472.68864103,4,go,win,1,0.290702663791,9,1,90
87,control,1,induction,2,91,1478.70167722,4,go,win,1,0.501159248295,9,1,99
87,control,1,induction,2,92,1484.71471727,1,nogo,win,0,-1,10,1,109
87,control,1,induction,2,93,1490.73778809,2,go,avoid,0,-1,-10,1,99
87,control,1,induction,2,94,1496.76084092,2,go,avoid,1,0.400927760139,-1,1,98
87,control,1,induction,2,95,1502.77388765,1,nogo,win,0,-1,10,1,108
87,control,1,induction,2,96,1508.79699395,1,nogo,win,1,0.370883705763,-1,1,107
87,control,1,induction,2,97,1514.82001425,2,go,avoid,0,-1,-10,1,97
87,control,1,induction,2,98,1520.83305104,4,go,win,1,0.431016379736,9,1,106
87,control,1,induction,2,99,1526.85611574,4,go,win,1,0.400969714845,-1,0,105
87,control,1,induction,2,100,1532.86915775,1,nogo,win,0,-1,10,1,115
87,control,1,induction,2,101,1538.88219637,4,go,win,1,0.300699297532,9,1,124
87,control,1,induction,2,102,1544.89523537,1,nogo,win,0,-1,0,0,124
87,control,1,induction,2,103,1550.90828286,3,nogo,avoid,0,-1,0,1,124
87,control,1,induction,2,104,1556.92131948,4,go,win,1,0.351511912301,9,1,133
87,control,1,induction,2,105,1562.9443752,2,go,avoid,0,-1,-10,1,123
87,control,1,induction,2,106,1568.96750517,1,nogo,win,1,0.51119974651,-1,1,122
87,control,1,induction,2,107,1574.99050701,2,go,avoid,1,0.721639380712,-11,0,111
87,control,1,induction,2,108,1581.01356215,3,nogo,avoid,0,-1,0,1,111
87,control,1,induction,2,109,1587.02660666,4,go,win,1,0.261282666884,9,1,120
87,control,1,induction,2,110,1593.03964439,3,nogo,avoid,0,-1,0,1,120
87,control,1,induction,2,111,1599.06271145,2,go,avoid,1,0.300658660113,-11,0,109
87,control,1,induction,2,112,1605.08577493,2,go,avoid,1,0.360855021031,-11,0,98
87,control,1,induction,2,113,1611.09881622,3,nogo,avoid,0,-1,0,1,98
87,control,1,induction,2,114,1617.11185907,3,nogo,avoid,0,-1,0,1,98
87,control,1,induction,2,115,1623.13491487,2,go,avoid,0,-1,-10,1,88
87,control,1,induction,2,116,1629.14795892,2,go,avoid,0,-1,0,0,88
87,control,1,induction,2,117,1635.17102215,3,nogo,avoid,1,0.270668888211,-11,1,77
87,control,1,induction,2,118,1641.18405846,4,go,win,1,0.290702029207,9,1,86
87,control,1,induction,2,119,1647.1970996,3,nogo,avoid,0,-1,0,1,86
87,control,1,induction,2,120,1653.2201633,4,go,win,1,0.250632333696,-1,0,85
87,control,1,induction,2,121,1659.24322261,2,go,avoid,0,-1,-10,1,75
87,control,1,induction,2,122,1665.26629809,3,nogo,avoid,0,-1,-10,0,65
87,control,1,induction,2,123,1671.28934941,2,go,avoid,0,-1,-10,1,55
87,control,1,induction,2,124,1677.30240019,2,go,avoid,0,-1,0,0,55
87,control,1,induction,2,125,1683.31543643,3,nogo,avoid,0,-1,0,1,55
87,control,1,induction,2,126,1689.33849355,1,nogo,win,1,0.441287571697,-1,1,54
87,control,1,induction,2,127,1695.36155982,4,go,win,1,0.30072639516,-1,0,53
87,control,1,induction,2,128,1701.3745995,1,nogo,win,1,0.461079017491,9,0,62
87,control,1,induction,2,129,1707.39765801,1,nogo,win,1,0.32077912705,-1,1,61
87,control,1,induction,2,130,1713.42074707,2,go,avoid,0,-1,-10,1,51
87,control,1,induction,2,131,1719.44378174,1,nogo,win,1,0.310765849771,-1,1,50
87,control,1,induction,2,132,1725.45682509,4,go,win,1,0.250618255561,9,1,59
87,control,1,induction,2,133,1731.46986603,1,nogo,win,0,-1,10,1,69
87,control,1,induction,2,134,1737.48291107,4,go,win,1,0.230584819829,9,1,78
87,control,1,induction,2,135,1743.50596812,2,go,avoid,0,-1,-10,1,68
87,control,1,induction,2,136,1749.5290315,2,go,avoid,0,-1,-10,1,58
87,control,1,induction,2,137,1755.5520905,4,go,win,1,0.260641454602,-1,0,57
87,control,1,induction,2,138,1761.57515747,2,go,avoid,0,-1,-10,1,47
87,control,1,induction,2,139,1767.58819733,4,go,win,1,0.180463988554,9,1,56
87,control,1,induction,2,140,1773.61125989,3,nogo,avoid,0,-1,-10,0,46
87,control,1,induction,2,141,1779.62430513,4,go,win,1,0.300732196639,9,1,55
87,control,1,induction,2,142,1785.64735944,2,go,avoid,0,-1,-10,1,45
87,control,1,induction,2,143,1791.66039916,2,go,avoid,0,-1,0,0,45
87,control,1,induction,2,144,1797.68346742,2,go,avoid,0,-1,-10,1,35
87,control,1,induction,2,145,1803.69656082,4,go,win,1,0.290705782575,9,1,44
87,control,1,induction,2,146,1809.71957783,2,go,avoid,0,-1,-10,1,34
87,control,1,induction,2,147,1815.73261207,2,go,avoid,0,-1,0,0,34
87,control,1,induction,2,148,1821.74565194,4,go,win,1,0.271324789152,9,1,43
87,control,1,induction,2,149,1827.76871007,4,go,win,1,0.26064847412,-1,0,42
87,control,1,induction,2,150,1833.79177446,2,go,avoid,1,0.571260150117,-1,1,41
87,control,1,induction,2,151,1839.81483745,2,go,avoid,0,-1,-10,1,31
87,control,1,induction,2,152,1845.82787571,1,nogo,win,0,-1,0,0,31
87,control,1,induction,2,153,1851.8509556,2,go,avoid,0,-1,-10,1,21
87,control,1,induction,2,154,1857.86397805,4,go,win,1,0.250615759331,9,1,30
87,control,1,induction,2,155,1863.88704653,2,go,avoid,0,-1,-10,1,20
87,control,1,induction,2,156,1869.91010063,3,nogo,avoid,0,-1,-10,0,10
87,control,1,induction,2,157,1875.93316635,3,nogo,avoid,1,0.601374525996,-11,1,-1
87,control,1,induction,2,158,1881.94620524,1,nogo,win,0,-1,10,1,9
87,control,1,induction,2,159,1887.95924445,4,go,win,1,0.280678276785,9,1,18
87,control,2,exp,1,0,1992.99703038,1,nogo,win,0,-1,10,1,10
87,control,2,exp,1,1,1999.01004315,1,nogo,win,0,-1,0,0,10
87,control,2,exp,1,2,2005.03310497,2,go,avoid,0,-1,-10,1,0
87,control,2,exp,1,3,2011.05616009,3,nogo,avoid,1,0.300730554541,-11,1,-11
87,control,2,exp,1,4,2017.06919927,4,go,win,0,-1,0,1,-11
87,control,2,exp,1,5,2023.0822861,1,nogo,win,1,0.280691702291,-1,1,-12
87,control,2,exp,1,6,2029.09527703,4,go,win,1,0.33079433214,-1,0,-13
87,control,2,exp,1,7,2035.10830998,3,nogo,avoid,0,-1,0,1,-13
87,control,2,exp,1,8,2041.12135144,4,go,win,1,0.250622099153,9,1,-4
87,control,2,exp,1,9,2047.14441263,2,go,avoid,0,-1,-10,1,-14
87,control,2,exp,1,10,2053.16747376,3,nogo,avoid,0,-1,-10,0,-24
87,control,2,exp,1,11,2059.18051246,3,nogo,avoid,0,-1,0,1,-24
87,control,2,exp,1,12,2065.20356838,2,go,avoid,0,-1,-10,1,-34
87,control,2,exp,1,13,2071.21660579,3,nogo,avoid,0,-1,0,1,-34
87,control,2,exp,1,14,2077.2396714,2,go,avoid,0,-1,-10,1,-44
87,control,2,exp,1,15,2083.26272198,2,go,avoid,0,-1,-10,1,-54
87,control,2,exp,1,16,2089.2757707,1,nogo,win,1,0.250621527727,9,0,-45
87,control,2,exp,1,17,2095.29882724,3,nogo,avoid,0,-1,-10,0,-55
87,control,2,exp,1,18,2101.31189043,1,nogo,win,1,0.250617696165,-1,1,-56
87,control,2,exp,1,19,2107.32490961,3,nogo,avoid,0,-1,0,1,-56
87,control,2,exp,1,20,2113.33794573,4,go,win,1,0.250591227105,9,1,-47
87,control,2,exp,1,21,2119.35098926,1,nogo,win,1,0.270673640071,-1,1,-48
87,control,2,exp,1,22,2125.36402767,1,nogo,win,1,0.270802559817,-1,1,-49
87,control,2,exp,1,23,2131.37706605,1,nogo,win,1,0.290745836538,9,0,-40
87,control,2,exp,1,24,2137.39010531,4,go,win,1,0.280690430116,9,1,-31
87,control,2,exp,1,25,2143.41316573,1,nogo,win,1,0.280689356438,-1,1,-32
87,control,2,exp,1,26,2149.436228,3,nogo,avoid,0,-1,-10,0,-42
87,control,2,exp,1,27,2155.44926225,4,go,win,1,0.410962628303,9,1,-33
87,control,2,exp,1,28,2161.46231099,3,nogo,avoid,0,-1,0,1,-33
87,control,2,exp,1,29,2167.48543672,2,go,avoid,0,-1,-10,1,-43
87,control,2,exp,1,30,2173.49840496,1,nogo,win,1,0.230576840915,9,0,-34
87,control,2,exp,1,31,2179.51144562,1,nogo,win,1,0.240596509146,-1,1,-35
87,control,2,exp,1,32,2185.53451144,2,go,avoid,0,-1,-10,1,-45
87,control,2,exp,1,33,2191.55757841,3,nogo,avoid,0,-1,-10,0,-55
87,control,2,exp,1,34,2197.57062061,4,go,win,1,0.250620189388,9,1,-46
87,control,2,exp,1,35,2203.58365705,1,nogo,win,1,0.270664990484,9,0,-37
87,control,2,exp,1,36,2209.59668929,2,go,avoid,0,-1,0,0,-37
87,control,2,exp,1,37,2215.61974891,2,go,avoid,0,-1,-10,1,-47
87,control,2,exp,1,38,2221.63279069,2,go,avoid,0,-1,0,0,-47
87,control,2,exp,1,39,2227.6561382,4,go,win,1,0.300756331874,-1,0,-48
87,control,2,exp,1,40,2233.66889015,3,nogo,avoid,0,-1,0,1,-48
87,control,2,exp,1,41,2239.68193553,4,go,win,1,0.310743678438,9,1,-39
87,control,2,exp,1,42,2245.69497601,3,nogo,avoid,0,-1,0,1,-39
87,control,2,exp,1,43,2251.70800843,3,nogo,avoid,0,-1,0,1,-39
87,control,2,exp,1,44,2257.72106001,2,go,avoid,0,-1,0,0,-39
87,control,2,exp,1,45,2263.73409621,4,go,win,1,0.280678818136,9,1,-30
87,control,2,exp,1,46,2269.75715501,2,go,avoid,0,-1,-10,1,-40
87,control,2,exp,1,47,2275.78022486,3,nogo,avoid,0,-1,-10,0,-50
87,control,2,exp,1,48,2281.79325255,1,nogo,win,1,0.280682652706,9,0,-41
87,control,2,exp,1,49,2287.80629531,4,go,win,1,0.270665889728,9,1,-32
87,control,2,exp,1,50,2293.81933517,4,go,win,1,0.250632736702,-1,0,-33
87,control,2,exp,1,51,2299.84240553,2,go,avoid,0,-1,-10,1,-43
87,control,2,exp,1,52,2305.85543693,1,nogo,win,1,0.330794981762,9,0,-34
87,control,2,exp,1,53,2311.86847437,3,nogo,avoid,0,-1,0,1,-34
87,control,2,exp,1,54,2317.88151094,1,nogo,win,1,0.280692664693,9,0,-25
87,control,2,exp,1,55,2323.89455278,4,go,win,1,0.290722350925,9,1,-16
87,control,2,exp,1,56,2329.90760039,1,nogo,win,1,0.260654239509,-1,1,-17
87,control,2,exp,1,57,2335.92063548,1,nogo,win,1,0.240971963171,9,0,-8
87,control,2,exp,1,58,2341.94369647,2,go,avoid,0,-1,-10,1,-18
87,control,2,exp,1,59,2347.9567307,4,go,win,1,0.320773196248,9,1,-9
87,control,2,exp,1,60,2353.97979773,2,go,avoid,0,-1,-10,1,-19
87,control,2,exp,1,61,2359.99283618,4,go,win,1,0.280679197082,-1,0,-20
87,control,2,exp,1,62,2366.01589673,4,go,win,1,0.24059837079,-1,0,-21
87,control,2,exp,1,63,2372.03896371,2,go,avoid,0,-1,-10,1,-31
87,control,2,exp,1,64,2378.05200255,4,go,win,1,0.250616983385,9,1,-22
87,control,2,exp,1,65,2384.06504861,4,go,win,1,0.220574853814,9,1,-13
87,control,2,exp,1,66,2390.09812896,2,go,avoid,0,-1,0,0,-13
87,control,2,exp,1,67,2396.11117005,1,nogo,win,1,0.240603233928,-1,1,-14
87,control,2,exp,1,68,2402.13422801,3,nogo,avoid,0,-1,-10,0,-24
87,control,2,exp,1,69,2408.14726573,4,go,win,1,0.231208179557,9,1,-15
87,control,2,exp,1,70,2414.16030847,3,nogo,avoid,0,-1,0,1,-15
87,control,2,exp,1,71,2420.17335206,1,nogo,win,1,0.0802507559574,-1,1,-16
87,control,2,exp,1,72,2426.19640532,1,nogo,win,1,0.290716032155,-1,1,-17
87,control,2,exp,1,73,2432.20944578,2,go,avoid,0,-1,0,0,-17
87,control,2,exp,1,74,2438.22248984,4,go,win,1,0.250614237532,-1,0,-18
87,control,2,exp,1,75,2444.23552912,4,go,win,1,0.270667393481,9,1,-9
87,control,2,exp,1,76,2450.25858926,1,nogo,win,1,0.240610530137,-1,1,-10
87,control,2,exp,1,77,2456.27162651,3,nogo,avoid,0,-1,0,1,-10
87,control,2,exp,1,78,2462.29468336,1,nogo,win,1,0.270690430975,-1,1,-11
87,control,2,exp,1,79,2468.31774995,2,go,avoid,0,-1,-10,1,-21
87,control,2,exp,1,80,2474.34082057,2,go,avoid,0,-1,-10,1,-31
87,control,2,exp,1,81,2480.36387267,1,nogo,win,1,0.290702059283,-1,1,-32
87,control,2,exp,1,82,2486.38693445,1,nogo,win,1,0.240598298611,-1,1,-33
87,control,2,exp,1,83,2492.40999956,2,go,avoid,0,-1,-10,1,-43
87,control,2,exp,1,84,2498.43305879,2,go,avoid,0,-1,-10,1,-53
87,control,2,exp,1,85,2504.44609849,2,go,avoid,0,-1,0,0,-53
87,control,2,exp,1,86,2510.46916494,3,nogo,avoid,0,-1,-10,0,-63
87,control,2,exp,1,87,2516.49222139,2,go,avoid,0,-1,-10,1,-73
87,control,2,exp,1,88,2522.50526113,4,go,win,1,0.300725396669,9,1,-64
87,control,2,exp,1,89,2528.5283277,3,nogo,avoid,0,-1,0,1,-64
87,control,2,exp,1,90,2534.54136768,2,go,avoid,0,-1,0,0,-64
87,control,2,exp,1,91,2540.55440168,4,go,win,1,0.26063683808,9,1,-55
87,control,2,exp,1,92,2546.56744213,4,go,win,1,0.250633623916,9,1,-46
87,control,2,exp,1,93,2552.59050973,2,go,avoid,0,-1,-10,1,-56
87,control,2,exp,1,94,2558.60354649,4,go,win,1,0.280688240652,9,1,-47
87,control,2,exp,1,95,2564.61658357,1,nogo,win,1,0.280681124894,-1,1,-48
87,control,2,exp,1,96,2570.62962475,3,nogo,avoid,0,-1,0,1,-48
87,control,2,exp,1,97,2576.64267241,2,go,avoid,0,-1,0,0,-48
87,control,2,exp,1,98,2582.66573222,2,go,avoid,0,-1,-10,1,-58
87,control,2,exp,1,99,2588.67879247,4,go,win,1,0.260649622987,9,1,-49
87,control,2,exp,1,100,2594.6918056,1,nogo,win,1,0.250634321656,9,0,-40
87,control,2,exp,1,101,2600.70484557,4,go,win,1,0.3107476303,-1,0,-41
87,control,2,exp,1,102,2606.72791127,1,nogo,win,1,0.190624338886,-1,1,-42
87,control,2,exp,1,103,2612.74101563,2,go,avoid,0,-1,0,0,-42
87,control,2,exp,1,104,2618.764015,3,nogo,avoid,0,-1,-10,0,-52
87,control,2,exp,1,105,2624.77705493,3,nogo,avoid,0,-1,0,1,-52
87,control,2,exp,1,106,2630.79009379,1,nogo,win,1,0.290712537432,-1,1,-53
87,control,2,exp,1,107,2636.80312868,4,go,win,1,0.260646287664,9,1,-44
87,control,2,exp,1,108,2642.81616726,2,go,avoid,0,-1,0,0,-44
87,control,2,exp,1,109,2648.83923521,2,go,avoid,0,-1,-10,1,-54
87,control,2,exp,1,110,2654.85227364,4,go,win,1,0.260650543285,-1,0,-55
87,control,2,exp,1,111,2660.86531154,3,nogo,avoid,0,-1,0,1,-55
87,control,2,exp,1,112,2666.88837097,1,nogo,win,1,0.280685494799,-1,1,-56
87,control,2,exp,1,113,2672.9014123,1,nogo,win,1,0.260649761332,-1,1,-57
87,control,2,exp,1,114,2678.92447111,3,nogo,avoid,0,-1,-10,0,-67
87,control,2,exp,1,115,2684.94753681,2,go,avoid,0,-1,-10,1,-77
87,control,2,exp,1,116,2690.97059753,3,nogo,avoid,0,-1,-10,0,-87
87,control,2,exp,1,117,2696.98363566,4,go,win,1,0.280688809071,9,1,-78
87,control,2,exp,1,118,2703.00670037,3,nogo,avoid,0,-1,-10,0,-88
87,control,2,exp,1,119,2709.01973775,4,go,win,1,0.250622111183,9,1,-79
87,control,2,exp,1,120,2715.03278131,4,go,win,1,0.250614733771,9,1,-70
87,control,2,exp,1,121,2721.04581793,4,go,win,1,0.250617088648,9,1,-61
87,control,2,exp,1,122,2727.06888954,2,go,avoid,0,-1,-10,1,-71
87,control,2,exp,1,123,2733.08196306,4,go,win,1,0.250623431478,9,1,-62
87,control,2,exp,1,124,2739.10498431,1,nogo,win,1,0.250613323251,-1,1,-63
87,control,2,exp,1,125,2745.11802102,2,go,avoid,0,-1,0,0,-63
87,control,2,exp,1,126,2751.14108099,1,nogo,win,1,0.23058756869,-1,1,-64
87,control,2,exp,1,127,2757.15411911,1,nogo,win,1,0.280680198582,9,0,-55
87,control,2,exp,1,128,2763.16716538,1,nogo,win,1,0.240421000124,-1,1,-56
87,control,2,exp,1,129,2769.18019619,3,nogo,avoid,0,-1,0,1,-56
87,control,2,exp,1,130,2775.20326503,2,go,avoid,0,-1,-10,1,-66
87,control,2,exp,1,131,2781.21630053,4,go,win,1,0.220552923081,9,1,-57
87,control,2,exp,1,132,2787.22934842,1,nogo,win,1,0.180463579533,-1,1,-58
87,control,2,exp,1,133,2793.25241336,2,go,avoid,0,-1,-10,1,-68
87,control,2,exp,1,134,2799.26544169,4,go,win,1,0.200633309416,9,1,-59
87,control,2,exp,1,135,2805.27848292,3,nogo,avoid,0,-1,0,1,-59
87,control,2,exp,1,136,2811.29152879,4,go,win,1,0.281352123514,-1,0,-60
87,control,2,exp,1,137,2817.30456365,1,nogo,win,1,0.240602127166,9,0,-51
87,control,2,exp,1,138,2823.31760791,4,go,win,1,0.260643066625,9,1,-42
87,control,2,exp,1,139,2829.33064377,3,nogo,avoid,0,-1,0,1,-42
87,control,2,exp,1,140,2835.34368637,2,go,avoid,0,-1,0,0,-42
87,control,2,exp,1,141,2841.35672019,3,nogo,avoid,0,-1,0,1,-42
87,control,2,exp,1,142,2847.37978647,1,nogo,win,1,0.280688637643,-1,1,-43
87,control,2,exp,1,143,2853.39283059,3,nogo,avoid,0,-1,0,1,-43
87,control,2,exp,1,144,2859.40586077,1,nogo,win,1,0.360845658665,-1,1,-44
87,control,2,exp,1,145,2865.41889883,4,go,win,1,0.270662097262,9,1,-35
87,control,2,exp,1,146,2871.44196941,2,go,avoid,0,-1,-10,1,-45
87,control,2,exp,1,147,2877.46502677,2,go,avoid,0,-1,-10,1,-55
87,control,2,exp,1,148,2883.47807606,3,nogo,avoid,0,-1,0,1,-55
87,control,2,exp,1,149,2889.49110554,3,nogo,avoid,0,-1,0,1,-55
87,control,2,exp,1,150,2895.51416723,2,go,avoid,0,-1,-10,1,-65
87,control,2,exp,1,151,2901.53722986,1,nogo,win,1,0.27066718897,-1,1,-66
87,control,2,exp,1,152,2907.55027011,3,nogo,avoid,0,-1,0,1,-66
87,control,2,exp,1,153,2913.57332884,1,nogo,win,1,0.260647923747,-1,1,-67
87,control,2,exp,1,154,2919.58637702,4,go,win,1,0.250621239006,9,1,-58
87,control,2,exp,1,155,2925.59943457,3,nogo,avoid,0,-1,0,1,-58
87,control,2,exp,1,156,2931.62250906,3,nogo,avoid,0,-1,-10,0,-68
87,control,2,exp,1,157,2937.63554167,3,nogo,avoid,0,-1,0,1,-68
87,control,2,exp,1,158,2943.65857123,3,nogo,avoid,0,-1,-10,0,-78
87,control,2,exp,1,159,2949.68163567,3,nogo,avoid,0,-1,-10,0,-88
