subject,session,block,runsheet,trial,exposure,stimulus,valence,action,robot,choice,accuracy,rt,outcome,Y_hat,Y_pred,pwaic,k_u,loo
9837apqznjy786osu3nc4ocv,1,2,1a,178,3,11,0,no-go,ngal,0,1,,1,0.2918,0.695525,0.002864,-0.070657,0.69409
9837apqznjy786osu3nc4ocv,1,2,1a,184,4,11,0,no-go,ngal,0,1,,0,0.2292,0.765658,0.004163,-0.057741,0.763567
9837apqznjy786osu3nc4ocv,1,2,1a,186,5,11,0,no-go,ngal,0,1,,1,0.3392,0.665465,0.002316,-0.073366,0.664305
9837apqznjy786osu3nc4ocv,1,2,1a,191,6,11,0,no-go,ngal,1,0,0.77,1,0.2456,0.246797,0.003741,-0.369763,0.244933
9837apqznjy786osu3nc4ocv,1,2,1a,193,7,11,0,no-go,ngal,0,1,,1,0.3562,0.631291,0.002508,-0.084534,0.630033
9837apqznjy786osu3nc4ocv,1,2,1a,199,8,11,0,no-go,ngal,0,1,,1,0.3266,0.690446,0.002543,-0.04816,0.68917
9837apqznjy786osu3nc4ocv,1,2,1a,201,9,11,0,no-go,ngal,0,1,,1,0.2716,0.726101,0.002889,-0.036411,0.724648
9837apqznjy786osu3nc4ocv,1,2,1a,205,10,11,0,no-go,ngal,0,1,,1,0.253,0.749337,0.003253,-0.043464,0.747697
9837apqznjy786osu3nc4ocv,1,2,1a,124,1,12,0,no-go,ngal,1,0,0.858,0,0.4508,0.446023,0.002029,-0.103524,0.445009
9837apqznjy786osu3nc4ocv,1,2,1a,127,2,12,0,no-go,ngal,0,1,,1,0.3662,0.643967,0.002718,-0.081451,0.642609
9837apqznjy786osu3nc4ocv,1,2,1a,130,3,12,0,no-go,ngal,1,0,1.226,0,0.2718,0.277736,0.004332,-0.34102,0.275569
9837apqznjy786osu3nc4ocv,1,2,1a,135,4,12,0,no-go,ngal,1,0,0.559,0,0.229,0.234342,0.004163,-0.365224,0.23227
9837apqznjy786osu3nc4ocv,1,2,1a,138,5,12,0,no-go,ngal,0,1,,1,0.2092,0.792907,0.003628,-0.046089,0.791078
9837apqznjy786osu3nc4ocv,1,2,1a,142,6,12,0,no-go,ngal,0,1,,0,0.1744,0.827198,0.003438,-0.052905,0.825458
9837apqznjy786osu3nc4ocv,1,2,1a,146,7,12,0,no-go,ngal,1,0,0.784,0,0.2634,0.26837,0.002962,-0.192943,0.266899
9837apqznjy786osu3nc4ocv,1,2,1a,150,8,12,0,no-go,ngal,0,1,,1,0.2488,0.752842,0.003319,-0.06608,0.751168
9837apqznjy786osu3nc4ocv,1,2,1a,154,9,12,0,no-go,ngal,0,1,,1,0.1836,0.818132,0.002655,0.004571,0.816792
9837apqznjy786osu3nc4ocv,1,2,1a,159,10,12,0,no-go,ngal,1,0,0.93,0,0.1476,0.151011,0.002609,-0.282305,0.149722
9837apqznjy786osu3nc4ocv,1,2,1a,164,11,12,0,no-go,ngal,0,1,,1,0.1406,0.859572,0.002366,-0.005622,0.858374
9837apqznjy786osu3nc4ocv,1,2,1a,166,12,12,0,no-go,ngal,0,1,,0,0.1302,0.876413,0.002187,-0.008336,0.875305
9837apqznjy786osu3nc4ocv,1,1,1b,1,1,13,1,go,gw,1,1,0.747,1,0.6632,0.656755,0.002176,-0.104957,0.655665
9837apqznjy786osu3nc4ocv,1,1,1b,7,2,13,1,go,gw,1,1,0.734,1,0.7768,0.763761,0.0026,-0.107916,0.762455
9837apqznjy786osu3nc4ocv,1,1,1b,12,3,13,1,go,gw,1,1,0.667,1,0.8156,0.811499,0.002395,-0.092951,0.810294
9837apqznjy786osu3nc4ocv,1,1,1b,14,4,13,1,go,gw,1,1,0.668,1,0.8428,0.836037,0.00224,-0.186289,0.834909
9837apqznjy786osu3nc4ocv,1,1,1b,17,5,13,1,go,gw,1,1,0.42,0,0.8536,0.849875,0.002214,-0.166446,0.84876
9837apqznjy786osu3nc4ocv,1,1,1b,22,6,13,1,go,gw,1,1,0.494,1,0.6802,0.680194,0.006381,-0.12877,0.676986
9837apqznjy786osu3nc4ocv,1,1,1b,27,7,13,1,go,gw,1,1,0.507,1,0.7826,0.783947,0.002607,-0.060055,0.78264
9837apqznjy786osu3nc4ocv,1,1,1b,31,8,13,1,go,gw,1,1,0.515,0,0.8222,0.825339,0.002372,-0.083981,0.824146
9837apqznjy786osu3nc4ocv,1,1,1b,3,1,14,1,go,gw,1,1,0.968,0,0.6486,0.656755,0.002176,-0.104957,0.655665
9837apqznjy786osu3nc4ocv,1,1,1b,8,2,14,1,go,gw,0,0,,0,0.527,0.471268,0.002866,-0.116848,0.469838
9837apqznjy786osu3nc4ocv,1,1,1b,11,3,14,1,go,gw,0,0,,0,0.652,0.343245,0.002176,-0.138656,0.342159
9837apqznjy786osu3nc4ocv,1,1,1b,16,4,14,1,go,gw,0,0,,0,0.7174,0.280852,0.002339,-0.099861,0.279686
9837apqznjy786osu3nc4ocv,1,1,1b,19,5,14,1,go,gw,1,1,0.99,1,0.7546,0.752299,0.002674,0.000233,0.750958
9837apqznjy786osu3nc4ocv,1,1,1b,21,6,14,1,go,gw,1,1,0.676,1,0.8598,0.864331,0.002237,-0.129086,0.863201
9837apqznjy786osu3nc4ocv,1,1,1b,28,7,14,1,go,gw,1,1,0.635,1,0.9116,0.903369,0.001758,-0.164198,0.902479
9837apqznjy786osu3nc4ocv,1,1,1b,32,8,14,1,go,gw,1,1,0.48,1,0.9256,0.921106,0.001422,-0.20725,0.920387
9837apqznjy786osu3nc4ocv,1,1,1b,35,9,14,1,go,gw,1,1,0.536,1,0.9234,0.930397,0.001242,-0.243581,0.929769
9837apqznjy786osu3nc4ocv,1,1,1b,40,10,14,1,go,gw,1,1,0.656,1,0.9388,0.93572,0.001151,-0.249515,0.935138
9837apqznjy786osu3nc4ocv,1,1,1b,36,1,15,1,go,gw,0,0,,1,0.65,0.343245,0.002176,-0.138656,0.342159
9837apqznjy786osu3nc4ocv,1,1,1b,39,2,15,1,go,gw,1,1,0.697,1,0.5456,0.528732,0.002866,-0.207312,0.527296
9837apqznjy786osu3nc4ocv,1,1,1b,42,3,15,1,go,gw,1,1,0.958,1,0.654,0.656755,0.002176,-0.104957,0.655665
9837apqznjy786osu3nc4ocv,1,1,1b,46,4,15,1,go,gw,1,1,0.642,0,0.7158,0.719148,0.002339,-0.090666,0.717976
9837apqznjy786osu3nc4ocv,1,1,1b,50,5,15,1,go,gw,1,1,0.783,1,0.5028,0.513071,0.00701,-0.135015,0.509527
9837apqznjy786osu3nc4ocv,1,1,1b,54,6,15,1,go,gw,1,1,0.771,1,0.6506,0.655091,0.002542,-0.023028,0.653819
9837apqznjy786osu3nc4ocv,1,1,1b,60,7,15,1,go,gw,1,1,0.71,1,0.7224,0.72095,0.00255,-0.06351,0.719673
9837apqznjy786osu3nc4ocv,1,1,1b,62,8,15,1,go,gw,1,1,0.55,0,0.7596,0.754506,0.002889,0.011808,0.753058
9837apqznjy786osu3nc4ocv,1,1,1b,65,9,15,1,go,gw,1,1,0.604,1,0.551,0.543182,0.009995,-0.144375,0.538147
9837apqznjy786osu3nc4ocv,1,1,1b,71,10,15,1,go,gw,1,1,0.681,1,0.666,0.673407,0.003422,-0.040557,0.6717
9837apqznjy786osu3nc4ocv,1,1,1b,75,11,15,1,go,gw,1,1,0.717,1,0.7248,0.732243,0.003056,-0.008648,0.730715
9837apqznjy786osu3nc4ocv,1,1,1b,77,12,15,1,go,gw,0,0,,1,0.7646,0.238236,0.003298,-0.062513,0.236589
9837apqznjy786osu3nc4ocv,1,1,1b,92,1,16,1,no-go,ngw,0,1,,1,0.651,0.343245,0.002176,-0.138656,0.342159
9837apqznjy786osu3nc4ocv,1,1,1b,93,2,16,1,no-go,ngw,0,1,,0,0.5292,0.471268,0.002866,-0.116848,0.469838
9837apqznjy786osu3nc4ocv,1,1,1b,98,3,16,1,no-go,ngw,0,1,,1,0.6998,0.292613,0.002938,-0.13341,0.291147
9837apqznjy786osu3nc4ocv,1,1,1b,103,4,16,1,no-go,ngw,0,1,,0,0.5472,0.441928,0.002525,-0.125163,0.440667
9837apqznjy786osu3nc4ocv,1,1,1b,107,5,16,1,no-go,ngw,0,1,,1,0.7186,0.279679,0.002911,-0.095188,0.278227
9837apqznjy786osu3nc4ocv,1,1,1b,111,6,16,1,no-go,ngw,0,1,,1,0.5656,0.432737,0.002571,-0.138479,0.431454
9837apqznjy786osu3nc4ocv,1,1,1b,114,7,16,1,no-go,ngw,0,1,,1,0.4836,0.522933,0.003016,-0.131562,0.521426
9837apqznjy786osu3nc4ocv,1,1,1b,120,8,16,1,no-go,ngw,0,1,,1,0.4248,0.574927,0.003364,-0.148356,0.573245
9837apqznjy786osu3nc4ocv,1,1,1b,52,1,17,1,no-go,ngw,1,0,1.201,0,0.6598,0.656755,0.002176,-0.104957,0.655665
9837apqznjy786osu3nc4ocv,1,1,1b,56,2,17,1,no-go,ngw,0,1,,1,0.5324,0.471268,0.002866,-0.116848,0.469838
9837apqznjy786osu3nc4ocv,1,1,1b,58,3,17,1,no-go,ngw,1,0,0.797,0,0.3908,0.398143,0.005053,-0.219013,0.395611
9837apqznjy786osu3nc4ocv,1,1,1b,64,4,17,1,no-go,ngw,1,0,0.606,1,0.3322,0.331265,0.004947,-0.15795,0.328798
9837apqznjy786osu3nc4ocv,1,1,1b,66,5,17,1,no-go,ngw,1,0,0.64,0,0.5476,0.544335,0.003173,-0.075334,0.542749
9837apqznjy786osu3nc4ocv,1,1,1b,69,6,17,1,no-go,ngw,0,1,,1,0.397,0.60096,0.003944,-0.074682,0.59899
9837apqznjy786osu3nc4ocv,1,1,1b,74,7,17,1,no-go,ngw,1,0,0.593,0,0.3228,0.332049,0.004293,-0.183948,0.329908
9837apqznjy786osu3nc4ocv,1,1,1b,79,8,17,1,no-go,ngw,0,1,,1,0.2702,0.730955,0.00462,-0.017035,0.728631
9837apqznjy786osu3nc4ocv,1,1,1b,81,9,17,1,no-go,ngw,0,1,,1,0.2342,0.762646,0.004614,-0.031292,0.760321
9837apqznjy786osu3nc4ocv,1,1,1b,88,10,17,1,no-go,ngw,0,1,,1,0.2094,0.780878,0.004722,-0.101396,0.7785
9837apqznjy786osu3nc4ocv,1,1,1b,4,1,18,1,no-go,ngw,1,0,0.602,1,0.6618,0.656755,0.002176,-0.104957,0.655665
9837apqznjy786osu3nc4ocv,1,1,1b,6,2,18,1,no-go,ngw,0,1,,1,0.7614,0.236239,0.0026,-0.067445,0.234945
9837apqznjy786osu3nc4ocv,1,1,1b,10,3,18,1,no-go,ngw,1,0,0.701,0,0.6544,0.656755,0.002176,-0.104957,0.655665
9837apqznjy786osu3nc4ocv,1,1,1b,13,4,18,1,no-go,ngw,0,1,,1,0.4594,0.530456,0.005418,-0.040135,0.527768
9837apqznjy786osu3nc4ocv,1,1,1b,18,5,18,1,no-go,ngw,0,1,,1,0.3908,0.601857,0.005053,-0.080585,0.599336
9837apqznjy786osu3nc4ocv,1,1,1b,23,6,18,1,no-go,ngw,1,0,1.234,0,0.365,0.357043,0.004487,-0.123025,0.354802
9837apqznjy786osu3nc4ocv,1,1,1b,25,7,18,1,no-go,ngw,1,0,1.067,0,0.2782,0.271336,0.004884,-0.21047,0.268909
9837apqznjy786osu3nc4ocv,1,1,1b,29,8,18,1,no-go,ngw,0,1,,1,0.231,0.771655,0.004664,0.048288,0.769302
9837apqznjy786osu3nc4ocv,1,1,1b,34,9,18,1,no-go,ngw,1,0,0.618,0,0.2122,0.210358,0.004577,-0.187516,0.20809
9837apqznjy786osu3nc4ocv,1,1,1b,37,10,18,1,no-go,ngw,1,0,0.757,0,0.1844,0.188653,0.004599,-0.219895,0.186376
9837apqznjy786osu3nc4ocv,1,1,1b,41,11,18,1,no-go,ngw,0,1,,1,0.1802,0.824003,0.004708,-0.089658,0.821623
9837apqznjy786osu3nc4ocv,1,1,1b,45,12,18,1,no-go,ngw,1,0,0.836,0,0.1624,0.167178,0.004841,-0.265906,0.164785
9837apqznjy786osu3nc4ocv,1,1,1b,43,1,19,0,go,gal,1,1,0.996,1,0.4506,0.446023,0.002029,-0.103524,0.445009
9837apqznjy786osu3nc4ocv,1,1,1b,47,2,19,0,go,gal,1,1,0.84,1,0.5474,0.540078,0.003577,-0.017966,0.538297
9837apqznjy786osu3nc4ocv,1,1,1b,49,3,19,0,go,gal,0,0,,0,0.6032,0.402588,0.004036,-0.187632,0.40057
9837apqznjy786osu3nc4ocv,1,1,1b,55,4,19,0,go,gal,1,1,0.779,1,0.6758,0.680458,0.006638,-0.122697,0.677133
9837apqznjy786osu3nc4ocv,1,1,1b,59,5,19,0,go,gal,0,0,,0,0.7158,0.286157,0.005954,-0.13913,0.283201
9837apqznjy786osu3nc4ocv,1,1,1b,61,6,19,0,go,gal,1,1,1.105,1,0.7588,0.757347,0.00591,-0.111297,0.754357
9837apqznjy786osu3nc4ocv,1,1,1b,68,7,19,0,go,gal,1,1,0.918,0,0.7884,0.777802,0.005205,-0.105918,0.775164
9837apqznjy786osu3nc4ocv,1,1,1b,72,8,19,0,go,gal,0,0,,1,0.653,0.351038,0.004155,-0.107163,0.348968
9837apqznjy786osu3nc4ocv,1,1,1b,82,1,20,0,go,gal,0,0,,0,0.444,0.553977,0.002029,-0.041317,0.552962
9837apqznjy786osu3nc4ocv,1,1,1b,85,2,20,0,go,gal,1,1,0.72,0,0.5402,0.540078,0.003577,-0.017966,0.538297
9837apqznjy786osu3nc4ocv,1,1,1b,89,3,20,0,go,gal,1,1,0.685,1,0.445,0.446023,0.002029,-0.103524,0.445009
9837apqznjy786osu3nc4ocv,1,1,1b,96,4,20,0,go,gal,1,1,0.522,1,0.5772,0.573538,0.006412,-0.030268,0.570371
9837apqznjy786osu3nc4ocv,1,1,1b,97,5,20,0,go,gal,1,1,0.789,1,0.6266,0.644948,0.007518,-0.116887,0.641203
9837apqznjy786osu3nc4ocv,1,1,1b,104,6,20,0,go,gal,1,1,0.662,1,0.6852,0.689514,0.006904,-0.092789,0.686051
9837apqznjy786osu3nc4ocv,1,1,1b,108,7,20,0,go,gal,1,1,0.97,0,0.729,0.719432,0.006003,-0.069719,0.716407
9837apqznjy786osu3nc4ocv,1,1,1b,110,8,20,0,go,gal,0,0,,0,0.581,0.421709,0.003161,-0.156484,0.42013
9837apqznjy786osu3nc4ocv,1,1,1b,113,9,20,0,go,gal,0,0,,0,0.6202,0.366122,0.003797,-0.104132,0.36423
9837apqznjy786osu3nc4ocv,1,1,1b,119,10,20,0,go,gal,1,1,0.649,1,0.6734,0.669387,0.004481,-0.10855,0.667133
9837apqznjy786osu3nc4ocv,1,1,1b,76,1,21,0,go,gal,0,0,,0,0.4538,0.553977,0.002029,-0.041317,0.552962
9837apqznjy786osu3nc4ocv,1,1,1b,80,2,21,0,go,gal,0,0,,1,0.5392,0.459922,0.003577,-0.15063,0.458126
9837apqznjy786osu3nc4ocv,1,1,1b,84,3,21,0,go,gal,1,1,0.586,1,0.418,0.411585,0.00272,-0.239921,0.410219
9837apqznjy786osu3nc4ocv,1,1,1b,87,4,21,0,go,gal,0,0,,0,0.5058,0.49506,0.002289,-0.076874,0.493914
9837apqznjy786osu3nc4ocv,1,1,1b,91,5,21,0,go,gal,1,1,0.628,1,0.6058,0.612157,0.005616,-0.094404,0.609365
9837apqznjy786osu3nc4ocv,1,1,1b,95,6,21,0,go,gal,1,1,1.044,1,0.6614,0.665228,0.005832,-0.117171,0.66231
9837apqznjy786osu3nc4ocv,1,1,1b,100,7,21,0,go,gal,0,0,,0,0.7042,0.300411,0.00531,-0.122038,0.297771
9837apqznjy786osu3nc4ocv,1,1,1b,102,8,21,0,go,gal,1,1,0.705,1,0.753,0.74975,0.00574,-0.087389,0.746849
9837apqznjy786osu3nc4ocv,1,1,1b,106,9,21,0,go,gal,1,1,0.871,1,0.7728,0.770665,0.005074,-0.10282,0.768096
9837apqznjy786osu3nc4ocv,1,1,1b,112,10,21,0,go,gal,1,1,0.715,0,0.7812,0.785622,0.00454,-0.079159,0.783322
9837apqznjy786osu3nc4ocv,1,1,1b,116,11,21,0,go,gal,1,1,0.779,1,0.663,0.653645,0.00467,-0.127295,0.651301
9837apqznjy786osu3nc4ocv,1,1,1b,117,12,21,0,go,gal,1,1,1.18,1,0.7096,0.724706,0.003802,-0.074039,0.722795
9837apqznjy786osu3nc4ocv,1,1,1b,90,1,22,0,no-go,ngal,1,0,0.964,1,0.4416,0.446023,0.002029,-0.103524,0.445009
9837apqznjy786osu3nc4ocv,1,1,1b,94,2,22,0,no-go,ngal,1,0,0.669,0,0.535,0.540078,0.003577,-0.017966,0.538297
9837apqznjy786osu3nc4ocv,1,1,1b,99,3,22,0,no-go,ngal,1,0,0.749,0,0.4124,0.411585,0.00272,-0.239921,0.410219
9837apqznjy786osu3nc4ocv,1,1,1b,101,4,22,0,no-go,ngal,0,1,,1,0.3396,0.660484,0.003205,-0.108391,0.658883
9837apqznjy786osu3nc4ocv,1,1,1b,105,5,22,0,no-go,ngal,0,1,,1,0.2724,0.735778,0.004872,-0.059696,0.733342
9837apqznjy786osu3nc4ocv,1,1,1b,109,6,22,0,no-go,ngal,0,1,,1,0.2286,0.777423,0.004585,-0.063027,0.775117
9837apqznjy786osu3nc4ocv,1,1,1b,115,7,22,0,no-go,ngal,0,1,,1,0.1948,0.803618,0.003944,-0.060678,0.801627
9837apqznjy786osu3nc4ocv,1,1,1b,118,8,22,0,no-go,ngal,0,1,,1,0.1754,0.821319,0.003371,-0.04328,0.819615
9837apqznjy786osu3nc4ocv,1,1,1b,2,1,23,0,no-go,ngal,1,0,1.093,0,0.442,0.446023,0.002029,-0.103524,0.445009
9837apqznjy786osu3nc4ocv,1,1,1b,5,2,23,0,no-go,ngal,0,1,,1,0.3618,0.643967,0.002718,-0.081451,0.642609
9837apqznjy786osu3nc4ocv,1,1,1b,9,3,23,0,no-go,ngal,0,1,,1,0.295,0.722264,0.004332,-0.062731,0.7201
9837apqznjy786osu3nc4ocv,1,1,1b,15,4,23,0,no-go,ngal,0,1,,1,0.2326,0.765658,0.004163,-0.057741,0.763567
9837apqznjy786osu3nc4ocv,1,1,1b,20,5,23,0,no-go,ngal,0,1,,0,0.199,0.792907,0.003628,-0.046089,0.791078
9837apqznjy786osu3nc4ocv,1,1,1b,24,6,23,0,no-go,ngal,1,0,0.593,0,0.3268,0.325808,0.00271,-0.200957,0.324458
9837apqznjy786osu3nc4ocv,1,1,1b,26,7,23,0,no-go,ngal,1,0,0.728,0,0.2806,0.277051,0.002927,-0.196265,0.275596
9837apqznjy786osu3nc4ocv,1,1,1b,30,8,23,0,no-go,ngal,0,1,,1,0.2542,0.752842,0.003319,-0.06608,0.751168
9837apqznjy786osu3nc4ocv,1,1,1b,33,9,23,0,no-go,ngal,0,1,,1,0.1876,0.814023,0.002643,0.00613,0.812689
9837apqznjy786osu3nc4ocv,1,1,1b,38,10,23,0,no-go,ngal,0,1,,1,0.1578,0.843063,0.002623,0.003617,0.841736
9837apqznjy786osu3nc4ocv,1,1,1b,44,1,24,0,no-go,ngal,0,1,,1,0.4432,0.553977,0.002029,-0.041317,0.552962
9837apqznjy786osu3nc4ocv,1,1,1b,48,2,24,0,no-go,ngal,0,1,,1,0.3676,0.643967,0.002718,-0.081451,0.642609
9837apqznjy786osu3nc4ocv,1,1,1b,51,3,24,0,no-go,ngal,0,1,,0,0.309,0.695525,0.002864,-0.070657,0.69409
9837apqznjy786osu3nc4ocv,1,1,1b,53,4,24,0,no-go,ngal,1,0,0.966,0,0.444,0.44157,0.003935,-0.190395,0.439626
9837apqznjy786osu3nc4ocv,1,1,1b,57,5,24,0,no-go,ngal,0,1,,1,0.3572,0.648628,0.00232,-0.037235,0.647466
9837apqznjy786osu3nc4ocv,1,1,1b,63,6,24,0,no-go,ngal,0,1,,0,0.2734,0.731689,0.00322,-0.082462,0.730077
9837apqznjy786osu3nc4ocv,1,1,1b,67,7,24,0,no-go,ngal,1,0,0.788,0,0.3768,0.378752,0.002288,-0.253558,0.37761
9837apqznjy786osu3nc4ocv,1,1,1b,70,8,24,0,no-go,ngal,0,1,,1,0.3206,0.674675,0.002449,-0.05383,0.673447
9837apqznjy786osu3nc4ocv,1,1,1b,73,9,24,0,no-go,ngal,0,1,,1,0.2452,0.760818,0.00321,-0.014414,0.759207
9837apqznjy786osu3nc4ocv,1,1,1b,78,10,24,0,no-go,ngal,1,0,1.027,0,0.1942,0.197007,0.003387,-0.339518,0.195326
9837apqznjy786osu3nc4ocv,1,1,1b,83,11,24,0,no-go,ngal,1,0,0.5,0,0.177,0.173366,0.003,-0.373142,0.171881
9837apqznjy786osu3nc4ocv,1,1,1b,86,12,24,0,no-go,ngal,0,1,,1,0.155,0.842375,0.002656,0.003323,0.841032
a5wl0pomehy4gk4apsj1j9st,1,1,1a,42,1,1,1,go,gw,1,1,1.048,1,0.7892,0.782569,0.001961,-0.077348,0.781584
a5wl0pomehy4gk4apsj1j9st,1,1,1a,46,2,1,1,go,gw,0,0,,1,0.899,0.094457,0.001169,-0.343541,0.093877
a5wl0pomehy4gk4apsj1j9st,1,1,1a,51,3,1,1,go,gw,0,0,,0,0.7832,0.217431,0.001961,-0.121704,0.216454
a5wl0pomehy4gk4apsj1j9st,1,1,1a,55,4,1,1,go,gw,1,1,0.856,1,0.9328,0.934177,0.001107,-0.051518,0.933618
a5wl0pomehy4gk4apsj1j9st,1,1,1a,58,5,1,1,go,gw,1,1,0.887,1,0.9626,0.960558,0.0005,-0.041459,0.960306
a5wl0pomehy4gk4apsj1j9st,1,1,1a,64,6,1,1,go,gw,1,1,0.967,0,0.9716,0.971184,0.000279,0.023266,0.971043
a5wl0pomehy4gk4apsj1j9st,1,1,1a,65,7,1,1,go,gw,0,0,,0,0.8624,0.143149,0.001504,-0.246083,0.142401
a5wl0pomehy4gk4apsj1j9st,1,1,1a,70,8,1,1,go,gw,0,0,,0,0.9312,0.071902,0.000751,-0.262505,0.071529
a5wl0pomehy4gk4apsj1j9st,1,1,1a,3,1,2,1,go,gw,1,1,0.647,1,0.7836,0.782569,0.001961,-0.077348,0.781584
a5wl0pomehy4gk4apsj1j9st,1,1,1a,8,2,2,1,go,gw,1,1,0.575,1,0.9042,0.905543,0.001169,-0.048717,0.904954
a5wl0pomehy4gk4apsj1j9st,1,1,1a,10,3,2,1,go,gw,1,1,0.498,1,0.9396,0.942787,0.000598,-0.024578,0.942486
a5wl0pomehy4gk4apsj1j9st,1,1,1a,14,4,2,1,go,gw,1,1,0.479,0,0.9562,0.957602,0.000376,0.024294,0.957413
a5wl0pomehy4gk4apsj1j9st,1,1,1a,18,5,2,1,go,gw,1,1,0.539,1,0.7926,0.788901,0.004645,0.124962,0.786537
a5wl0pomehy4gk4apsj1j9st,1,1,1a,24,6,2,1,go,gw,1,1,0.516,1,0.9158,0.913329,0.000808,-0.021991,0.912923
a5wl0pomehy4gk4apsj1j9st,1,1,1a,26,7,2,1,go,gw,1,1,0.513,1,0.9492,0.94688,0.000473,0.026264,0.946642
a5wl0pomehy4gk4apsj1j9st,1,1,1a,31,8,2,1,go,gw,1,1,0.51,1,0.9552,0.959815,0.000336,0.038517,0.959646
a5wl0pomehy4gk4apsj1j9st,1,1,1a,33,9,2,1,go,gw,1,1,0.488,1,0.9654,0.965834,0.000279,0.043524,0.965693
a5wl0pomehy4gk4apsj1j9st,1,1,1a,39,10,2,1,go,gw,1,1,0.523,1,0.9692,0.968958,0.000255,0.038717,0.96883
a5wl0pomehy4gk4apsj1j9st,1,1,1a,75,1,3,1,go,gw,1,1,0.743,1,0.7926,0.782569,0.001961,-0.077348,0.781584
a5wl0pomehy4gk4apsj1j9st,1,1,1a,80,2,3,1,go,gw,1,1,0.582,0,0.911,0.905543,0.001169,-0.048717,0.904954
a5wl0pomehy4gk4apsj1j9st,1,1,1a,82,3,3,1,go,gw,1,1,0.624,1,0.7032,0.695302,0.003431,0.116326,0.693572
a5wl0pomehy4gk4apsj1j9st,1,1,1a,86,4,3,1,go,gw,1,1,0.507,1,0.887,0.884786,0.001307,-0.028768,0.884128
a5wl0pomehy4gk4apsj1j9st,1,1,1a,92,5,3,1,go,gw,1,1,0.481,1,0.9346,0.93582,0.000681,-0.023377,0.935477
a5wl0pomehy4gk4apsj1j9st,1,1,1a,94,6,3,1,go,gw,1,1,0.55,0,0.954,0.954665,0.00041,0.026207,0.954458
a5wl0pomehy4gk4apsj1j9st,1,1,1a,100,7,3,1,go,gw,1,1,0.447,1,0.7828,0.782161,0.004521,0.123584,0.779862
a5wl0pomehy4gk4apsj1j9st,1,1,1a,103,8,3,1,go,gw,1,1,0.454,1,0.9196,0.911259,0.000829,-0.006557,0.910842
a5wl0pomehy4gk4apsj1j9st,1,1,1a,106,9,3,1,go,gw,1,1,0.443,1,0.9456,0.946054,0.000483,0.035294,0.945811
a5wl0pomehy4gk4apsj1j9st,1,1,1a,110,10,3,1,go,gw,1,1,0.47,1,0.962,0.959422,0.00034,0.036039,0.959251
a5wl0pomehy4gk4apsj1j9st,1,1,1a,116,11,3,1,go,gw,1,1,0.432,1,0.9654,0.965624,0.000281,0.039606,0.965483
a5wl0pomehy4gk4apsj1j9st,1,1,1a,119,12,3,1,go,gw,1,1,0.423,1,0.9684,0.968838,0.000255,0.036693,0.968709
a5wl0pomehy4gk4apsj1j9st,1,1,1a,90,1,4,1,no-go,ngw,1,0,0.664,1,0.7844,0.782569,0.001961,-0.077348,0.781584
a5wl0pomehy4gk4apsj1j9st,1,1,1a,95,2,4,1,no-go,ngw,1,0,0.678,1,0.908,0.905543,0.001169,-0.048717,0.904954
a5wl0pomehy4gk4apsj1j9st,1,1,1a,99,3,4,1,no-go,ngw,1,0,0.593,0,0.9442,0.942787,0.000598,-0.024578,0.942486
a5wl0pomehy4gk4apsj1j9st,1,1,1a,102,4,4,1,no-go,ngw,1,0,0.577,1,0.751,0.757484,0.003898,0.08446,0.755507
a5wl0pomehy4gk4apsj1j9st,1,1,1a,108,5,4,1,no-go,ngw,1,0,0.599,1,0.9076,0.903396,0.000936,-0.039321,0.902925
a5wl0pomehy4gk4apsj1j9st,1,1,1a,112,6,4,1,no-go,ngw,1,0,0.468,1,0.942,0.942866,0.000535,0.006401,0.942597
a5wl0pomehy4gk4apsj1j9st,1,1,1a,114,7,4,1,no-go,ngw,1,0,0.51,0,0.9592,0.957887,0.000359,0.010169,0.957706
a5wl0pomehy4gk4apsj1j9st,1,1,1a,120,8,4,1,no-go,ngw,1,0,0.471,1,0.7992,0.789343,0.004984,0.128197,0.78681
a5wl0pomehy4gk4apsj1j9st,1,1,1a,1,1,5,1,no-go,ngw,1,0,0.63,0,0.7834,0.782569,0.001961,-0.077348,0.781584
a5wl0pomehy4gk4apsj1j9st,1,1,1a,6,2,5,1,no-go,ngw,0,1,,1,0.5706,0.433253,0.004263,-0.11341,0.431128
a5wl0pomehy4gk4apsj1j9st,1,1,1a,11,3,5,1,no-go,ngw,0,1,,0,0.334,0.673232,0.007862,-0.034301,0.669285
a5wl0pomehy4gk4apsj1j9st,1,1,1a,13,4,5,1,no-go,ngw,1,0,0.733,0,0.6696,0.672976,0.003273,-0.016226,0.671336
a5wl0pomehy4gk4apsj1j9st,1,1,1a,20,5,5,1,no-go,ngw,0,1,,1,0.5438,0.459303,0.005572,-0.079842,0.456515
a5wl0pomehy4gk4apsj1j9st,1,1,1a,22,6,5,1,no-go,ngw,0,1,,1,0.2578,0.738961,0.006045,-0.037585,0.735912
a5wl0pomehy4gk4apsj1j9st,1,1,1a,25,7,5,1,no-go,ngw,0,1,,1,0.1586,0.841613,0.004283,0.012971,0.839438
a5wl0pomehy4gk4apsj1j9st,1,1,1a,32,8,5,1,no-go,ngw,0,1,,1,0.112,0.883691,0.002998,-0.001565,0.882167
