,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"theta_c_pr[5,74]",-0.31268978559063065,0.016903484918623642,0.7089485004682834,-1.6407978994444594,-0.7884734425393448,-0.33228622216877163,0.14880815399658873,1.0879790049587041,1759.0446995526295,1.0001491745583688
"theta_c_pr[1,75]",0.39854361463490534,0.00966592588537242,0.36769392914096627,-0.25435758459309143,0.14385697617356896,0.3777629185401732,0.6347857707450029,1.1976100984628717,1447.0581956376136,1.0042509882090442
"theta_c_pr[2,75]",0.03668699958762513,0.007741000263534009,0.2446130298838942,-0.4396956304206325,-0.1277666536194969,0.03525680626290452,0.19914649381050673,0.5227220436806738,998.538948871912,1.0058117724108213
"theta_c_pr[3,75]",0.35526851730559006,0.00822355630316016,0.30797553384221515,-0.2625621531360278,0.14714896364860622,0.35869455040698406,0.5662700918805752,0.9404508013529083,1402.533014535538,1.002210028011938
"theta_c_pr[4,75]",0.8259534278709186,0.01598866587321989,0.645107813277148,-0.4652635931111321,0.38732519450656827,0.8261814925373245,1.245093694258098,2.1314650088473126,1627.9465817015391,1.000951121753062
"theta_c_pr[5,75]",-0.20857445961586768,0.01293554303285105,0.5009785454027941,-1.203201052104214,-0.5323066484455417,-0.20082305028290715,0.13196264135069852,0.7190402179906521,1499.9228619411506,1.0044830255783888
"theta_c_pr[1,76]",0.12988842489779198,0.008779695380201475,0.34111816015565455,-0.509182545466664,-0.09354151195667831,0.12885002891751224,0.3443687466523043,0.8222229861209007,1509.5614110367437,0.9997788811881793
"theta_c_pr[2,76]",0.6781483348601641,0.007617062589514664,0.288129167738266,0.17870868446665267,0.4857177038965101,0.6589167919929524,0.8503472351487469,1.3420220675180206,1430.8674396288702,0.9989294167673047
"theta_c_pr[3,76]",-0.21899572946961843,0.009242921304847582,0.31937377830356756,-0.8530120159997923,-0.4333474871697463,-0.21424383645009296,-0.008485736478921906,0.4137032756609951,1193.9331246970773,1.001157582011174
"theta_c_pr[4,76]",-0.31772449440734707,0.016228301276934514,0.6514031696884578,-1.615812147742906,-0.7602501749850888,-0.3194581918367002,0.13309292867968153,1.005076395858018,1611.2154269464295,0.999697685533397
"theta_c_pr[5,76]",0.9607265631382216,0.015830516815759532,0.6018458611105698,-0.2418417963063051,0.5672376985292228,0.9687656929621993,1.3597539932633893,2.1197909081902386,1445.3744374712405,0.9990818419178887
"theta_c_pr[1,77]",-0.7135032160182613,0.007450054677090412,0.25265785809664537,-1.199096763688365,-0.8818695443600142,-0.7144037887437318,-0.5431573043963751,-0.22352778526660932,1150.1293861932797,0.9997167008443806
"theta_c_pr[2,77]",0.7375170554326812,0.008834308730075416,0.3259233703967952,0.15305581400830576,0.5098688458524132,0.7239372007037035,0.9471728553414671,1.440869563267525,1361.0869210720089,1.001496715944172
"theta_c_pr[3,77]",-0.2471277679221036,0.009749530720548592,0.3679906635868086,-0.9651328677989873,-0.48542783509837983,-0.2433713344423306,-0.0005799456825181363,0.47366534623190215,1424.643418940392,1.0001024127909408
"theta_c_pr[4,77]",0.13818467359087905,0.019122898427321608,0.7162530371377968,-1.2488124026740395,-0.3566836748301543,0.14882820704032562,0.651273366323358,1.57650381702009,1402.8961279116786,0.9995041481988404
"theta_c_pr[5,77]",-0.13465682705671717,0.016334437747409204,0.6589383143669171,-1.4291969226438423,-0.5568993745664663,-0.13116911215006805,0.2874563099168267,1.1609240600866848,1627.3506473666946,0.998739959841436
"theta_c_pr[1,78]",0.43938246726897534,0.00994219225748031,0.37238172395461233,-0.23965164792876076,0.17791096437213405,0.4215940195367133,0.6934067774149884,1.2484429131238564,1402.8537655518328,1.0023610161317444
"theta_c_pr[2,78]",0.19129984197467143,0.007120327705698577,0.22549132080768503,-0.2318500459603951,0.04197866136013357,0.1898892387227248,0.3360637828810564,0.6574255732850882,1002.9047699065416,1.0035456593272887
"theta_c_pr[3,78]",-0.9689259895219107,0.008555294947063733,0.3068287457051672,-1.585192143690807,-1.1629703000111768,-0.9674408212897398,-0.7629588169594277,-0.3689423397789823,1286.2403106307909,1.001955517834315
"theta_c_pr[4,78]",-2.0400462516199096,0.016226284248826803,0.670528100870838,-3.3345939617224136,-2.47167934039261,-2.052366249021639,-1.5736831979314065,-0.7450926305712117,1707.6379869943796,1.000130855323247
"theta_c_pr[5,78]",0.19442654430571849,0.01598280534107232,0.5729157949227569,-0.9413809811387072,-0.18160966731000605,0.19871594086861055,0.5638257001182156,1.302004368495116,1284.91846754421,0.9996654248781273
"theta_c_pr[1,79]",-0.09838511466294207,0.007594494948247986,0.2846877320522899,-0.6302813509885455,-0.2895200614038443,-0.10562672955308697,0.08587938292396713,0.48383283792359005,1405.2050768852414,1.001339005936156
"theta_c_pr[2,79]",0.4095009677992283,0.006879570760427129,0.23345333006472577,-0.03407660108355593,0.2551137308804028,0.3977531318444367,0.5528378748803777,0.893277211702024,1151.5358484396559,0.9998696249523079
"theta_c_pr[3,79]",1.1184481982428638,0.0080358843657776,0.31268283784299383,0.4824149585138311,0.9076341818821763,1.1194929015790067,1.3287344216135142,1.7340556313955648,1514.0517943956713,0.9991215780964015
"theta_c_pr[4,79]",0.09646985011123896,0.01732482183778794,0.6885726370821084,-1.3086618846722864,-0.3594679834893758,0.08765167033435375,0.5771533526468635,1.427196934227299,1579.653981825629,1.0011586995776898
"theta_c_pr[5,79]",1.1873892310181187,0.012984429785911845,0.543482669181643,0.0831931371759515,0.8220523955958683,1.2062344730964654,1.5413973240101235,2.246721171759917,1751.9658433944105,0.9994879090699297
"theta_c_pr[1,80]",1.4826086567250392,0.012327143280537464,0.46287291768726324,0.6313534022970374,1.1564736741643888,1.456952813363207,1.778427755220373,2.4328250069936774,1409.9335823182726,1.00149393926047
"theta_c_pr[2,80]",0.5048005342866853,0.011917709334254711,0.26386352154833803,-0.03543977736592494,0.32927757306699246,0.5048118046430177,0.6778848866232199,1.0027714867098827,490.19980085164826,1.0084431464957897
"theta_c_pr[3,80]",-0.553917953510507,0.010274019857456514,0.3216574419796136,-1.1917531179661416,-0.761929098787177,-0.5614820645363329,-0.3443845777376372,0.0967379745585763,980.1812850394418,1.0043097344172265
"theta_c_pr[4,80]",-0.10885117440877483,0.014465910712679,0.6014003218524114,-1.3257811977328817,-0.518185882724401,-0.10307084375374043,0.2975194627645482,1.0785983240200143,1728.3661496464215,1.0000557082753798
"theta_c_pr[5,80]",-0.11329257462855741,0.010715504196159202,0.41390938400625,-0.9178461579959913,-0.3861830127712452,-0.10392755791627944,0.16513316873999212,0.688345509135041,1492.0566889732595,1.0004384509243653
"theta_c_pr[1,81]",1.0083092276638321,0.01169250338128204,0.4338085044241842,0.18250838872599018,0.7068318317115481,0.9922184999104205,1.2920224939436804,1.939908306871173,1376.5155286300117,1.0003971749772111
"theta_c_pr[2,81]",-0.3636284213856345,0.008744881235859944,0.2334201783699281,-0.8665413645014871,-0.5097741226548655,-0.36101828914606204,-0.21403101513027764,0.09916829490707442,712.4739037374585,1.0063831637479301
"theta_c_pr[3,81]",-0.7683309225763926,0.009570735145589074,0.30534911149700406,-1.3405225423969584,-0.9751156478372973,-0.7699190193882952,-0.5671789187163192,-0.13767747598055677,1017.8944003741442,1.0059404112690435
"theta_c_pr[4,81]",1.0477802427888756,0.015021624946512446,0.5832776126241618,-0.0632907600697201,0.6489776019936995,1.028125164469448,1.4342688489419482,2.2313718122085526,1507.7064275630125,1.0028586735063953
"theta_c_pr[5,81]",-0.053687046658539246,0.011718071781503645,0.42266464847784485,-0.9260414553710428,-0.3249802736138484,-0.04151616195120507,0.23309395580130843,0.7451490944539715,1301.0067270092597,1.0021741222875296
"theta_c_pr[1,82]",0.5975072098251166,0.012531681783532029,0.5023916176563193,-0.3708202348936339,0.2532590187964759,0.594995961402106,0.9362201387389112,1.611777152745046,1607.1856741539661,1.0018325220601605
"theta_c_pr[2,82]",-0.12801725556233104,0.008717820194632294,0.30337630426436785,-0.6512293203301827,-0.33640211873265735,-0.1516035887138089,0.039627406233112145,0.5628415121215999,1211.0093548938953,1.0026509515180877
"theta_c_pr[3,82]",-1.1720991202394162,0.008887412264094691,0.31791829553456136,-1.8070689747970063,-1.3832512210265195,-1.1751498293530631,-0.9587500011403016,-0.5548290005070796,1279.618145367667,1.0000238138918942
"theta_c_pr[4,82]",0.8152424291967794,0.014660530926569382,0.6085183880380739,-0.40496496508136764,0.42208563473777183,0.8301182235865354,1.2025908196057604,2.013209722528784,1722.8521747905136,1.0001291042147478
"theta_c_pr[5,82]",1.25231796850163,0.01479952108292821,0.5152962816439173,0.26308383222483633,0.8959014225065964,1.2515537412426259,1.5860844327178265,2.329558101854805,1212.3239747825487,0.998487169532397
"theta_c_pr[1,83]",-0.9425613549927443,0.008206263104011388,0.27025659617870507,-1.4715842465739382,-1.1193859521847478,-0.9496014417910557,-0.7642954550746492,-0.389151219801981,1084.5803489808952,1.0014870262810027
"theta_c_pr[2,83]",-0.8206262411719276,0.010700627820038054,0.343172597683207,-1.4513188768242498,-1.0617774024870756,-0.8348918657279945,-0.6003856333215174,-0.10852246603736712,1028.505660432711,1.0054683229209511
"theta_c_pr[3,83]",0.7812006857757826,0.010814313618976862,0.39384789536689024,0.0248692236839058,0.5126456457057734,0.7690703234160339,1.0411039420984318,1.5660279306255092,1326.3530421923592,1.0010263715405594
"theta_c_pr[4,83]",-0.48550710632711347,0.017801644824563947,0.7164623201363693,-1.9143581458822947,-0.9756870348794311,-0.4664599083200919,0.005000820794279618,0.9469446523312288,1619.8188425653711,1.0013680078042837
"theta_c_pr[5,83]",1.0060288318236548,0.013976557903926096,0.5884145854488219,-0.10204061284408278,0.5889629255790598,1.009325870638973,1.386262830137082,2.196032586270913,1772.4190226761732,0.9998350184560809
"theta_c_pr[1,84]",0.8546598830670651,0.011698467351381886,0.43538406155725534,0.06548598147200274,0.5488575454522343,0.8357574371673144,1.1357518346900952,1.7639758521959774,1385.1191006276388,1.0004663693083327
"theta_c_pr[2,84]",-1.4571406004442709,0.009981676017205258,0.25563188935581743,-2.0090714834062275,-1.6272111418163584,-1.4486902066951983,-1.2778382763609997,-0.9957165993106611,655.8780860782001,1.0028012435425497
"theta_c_pr[3,84]",-0.07009965455849519,0.010634866409415042,0.31946257675129436,-0.7046417071053015,-0.28888534109791314,-0.07396910444262264,0.14277882301527933,0.5459666401987333,902.3518289217318,1.0074299566470029
"theta_c_pr[4,84]",0.16667657512282752,0.014059779313785797,0.5829381974805017,-1.0029802429651007,-0.20183289027808882,0.15454665139819723,0.5517178464881858,1.3265311913739835,1719.048064120545,0.9993905956525689
"theta_c_pr[5,84]",-0.23132815059293324,0.008889824967307997,0.37261499085044264,-0.9663807491062579,-0.4883049414261016,-0.22948292876678184,0.031155196461316075,0.44939351979332953,1756.8481516607555,0.9998093511641833
"theta_c_pr[1,85]",-0.1886073602606722,0.009786379488795377,0.3668127617774138,-0.848301615180026,-0.4451237180232105,-0.2102085693325349,0.049823794763163703,0.5740631666224723,1404.8979170527682,1.0004290189721319
"theta_c_pr[2,85]",-0.4577658753951733,0.007293596911951001,0.26165578150027585,-0.9411144540556529,-0.6364904872952514,-0.4672346537010456,-0.28838689308495985,0.09470015171325433,1286.995874379057,1.003882785001044
"theta_c_pr[3,85]",0.2858906068640776,0.009262187279202153,0.3197347188114991,-0.3432066985984936,0.07755779910406066,0.2834998681702576,0.49212016306740836,0.8955031012493636,1191.6603198986058,1.0039450646636912
"theta_c_pr[4,85]",0.6896427768336557,0.016684580261335038,0.6077321022484272,-0.5178077044624823,0.279593562477064,0.6929233724788169,1.113027153857798,1.9170780563458507,1326.7643222608374,1.0023021131622487
"theta_c_pr[5,85]",-1.2094346522810022,0.013878928862020351,0.5501526318952551,-2.3286857722106102,-1.556606231330314,-1.192954760859266,-0.8408805465932299,-0.18080620171566414,1571.2832842513228,1.0012423917173523
"theta_c_pr[1,86]",-0.925793316784242,0.06116119147357442,0.9020441934238235,-2.424357216277389,-1.6250420888789416,-0.9404119982760955,-0.3464088449422634,0.9589580049889004,217.52228462478763,1.011817135340559
"theta_c_pr[2,86]",-2.2678646808660337,0.07108431889285914,1.007162952826432,-3.6786205623492574,-3.001186557583856,-2.511829935241746,-1.7335335445608715,0.1295901932946432,200.74829798654284,1.0109915603714583
"theta_c_pr[3,86]",-0.7074384080271345,0.04421576296229698,0.6423022745078667,-1.8788932223809864,-1.136542345979846,-0.7562633303105095,-0.33758449689914494,0.7287445965219963,211.02051234859536,1.0124851875854708
"theta_c_pr[4,86]",-0.7864347696400635,0.020645187009170916,0.8035300880405981,-2.370712200871867,-1.3097400166917914,-0.7813126544703035,-0.266853211075897,0.8171283787153281,1514.8395824279594,1.0006316642832995
"theta_c_pr[5,86]",0.9341269863395492,0.020555066052080465,0.7580741987203967,-0.49201419079626346,0.42646799662874707,0.8932718991321879,1.398337932567092,2.495949439891305,1360.1464668429035,1.0067712052534137
"theta_c_pr[1,87]",0.671172554248155,0.01072526194416905,0.36363662008953473,-0.0009338452304348343,0.42617518074824423,0.653351317575428,0.9078075544997612,1.4295887382521384,1149.5276164564077,1.0007579791717307
"theta_c_pr[2,87]",-0.0819945854489167,0.006943425227056448,0.21709860330404276,-0.5197407705404844,-0.22827673571959264,-0.08332340461650947,0.06309564727590918,0.3554730411889295,977.6120204515132,0.9993927023730446
"theta_c_pr[3,87]",1.5231809864799368,0.009115418710532362,0.29864384142093486,0.9328675706055863,1.324758689034494,1.515444895630162,1.7274319200244286,2.1153931240914456,1073.3809455986025,1.001767897107294
"theta_c_pr[4,87]",1.0564704990927511,0.015907929878288225,0.6398834452839683,-0.20175870661458797,0.6163661961193208,1.0460777902660965,1.5002872874853541,2.280971191872631,1617.9847094299512,0.9996147130413657
"theta_c_pr[5,87]",1.452245240647345,0.014494600426562991,0.536958218588674,0.4067925881901472,1.088067198212772,1.4549582180065128,1.803563575540133,2.487563613505729,1372.3613950825068,0.9989710513131129
"theta_c_pr[1,88]",-0.2711647046272882,0.007926410157112316,0.2956725213052997,-0.848609164428098,-0.46268044384053697,-0.27654679151958994,-0.06980068540817218,0.30849878178352097,1391.453977471134,1.0005973196950617
"theta_c_pr[2,88]",-0.3001450717642856,0.007501654718902204,0.25054707134591453,-0.7548737939040094,-0.4697610055814415,-0.3186759871571231,-0.13982108763660284,0.20121441556371547,1115.4870158924505,0.9993833178685589
"theta_c_pr[3,88]",0.3992354346339289,0.008795309519800527,0.32481102247023896,-0.2378522461961572,0.18515494116314896,0.3985736005897106,0.6177825791389568,1.0407271569856822,1363.8269314278261,1.0016414185006217
"theta_c_pr[4,88]",0.33325182103798545,0.016818605751858045,0.6575244349124514,-0.995166856107349,-0.10011303397310703,0.3175030495521014,0.7781715142316011,1.6406044877557635,1528.4238741320821,1.0005015627467155
"theta_c_pr[5,88]",0.4058538766715569,0.010945658705642932,0.45544432617542335,-0.4564588829028415,0.09955655001455385,0.4060480599440507,0.7029062710162958,1.3270908796347247,1731.3576390043409,0.9989447608644805
"theta_c_pr[1,89]",-0.6695759362995223,0.006893060084649771,0.25093389281317036,-1.146180895555101,-0.8321587784684648,-0.6753116736320305,-0.5069565326745995,-0.16415553064908106,1325.2399510205755,1.000153298523186
"theta_c_pr[2,89]",0.2938791018676985,0.00854224507164786,0.3211448058222051,-0.29102516634819875,0.07854503491184486,0.2724729479121366,0.49698076246507894,0.9420921467981264,1413.3761238056843,1.0005515202845947
"theta_c_pr[3,89]",-0.24366313815648238,0.010097031419994426,0.4050341179275431,-1.055238292881784,-0.534136818153338,-0.23699980644381644,0.05224220331557272,0.5273954837145819,1609.1472946866259,1.000036612966857
"theta_c_pr[4,89]",0.011795991060200493,0.017212922703845855,0.6834144307227681,-1.329073767499564,-0.43099954564590937,-0.011730784865117656,0.454793667558382,1.345373628201811,1576.3732366052873,0.9985726083890976
"theta_c_pr[5,89]",-0.35105157839328954,0.01685861149904759,0.6224794757003493,-1.5479509920186556,-0.767242319726471,-0.37134631423017983,0.05339613367493194,0.9232120735395157,1363.3471914368447,1.001124476148974
"theta_c_pr[1,90]",0.3344034031275904,0.009643400712067575,0.35477877961597787,-0.3448852349348216,0.0942030506713663,0.32833751827620317,0.5820333280256447,1.0399315457784652,1353.4893542763634,1.0027403167955944
"theta_c_pr[2,90]",0.19657640807533538,0.008790602791125717,0.3209632156804005,-0.3745272824224599,-0.02391363316408289,0.18096458738187937,0.39531732079971443,0.8868705051851478,1333.1321796688558,1.001578346358632
"theta_c_pr[3,90]",0.9449804822341619,0.008201777110200668,0.3055186025733375,0.3498836674332392,0.7386808935394471,0.9465616585556982,1.1499852672356927,1.546948969433351,1387.584347639963,1.000485294516251
