,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"theta_c_pr[3,77]",-0.8332402018288289,0.02116394900978695,0.7153689052785858,-2.1883089939333478,-1.3221989558110665,-0.8628860867805455,-0.35313806364022887,0.6067221868050126,1142.527612141644,1.0037075252777135
"theta_c_pr[4,77]",1.0159246568470974,0.02050502039066597,0.6822918615293451,-0.32630190868154996,0.5584343713909172,1.0019420501455416,1.4701867693531199,2.394876232321338,1107.1844330023425,1.0021069448532527
"theta_c_pr[5,77]",1.9644540464855536,0.017700415834722295,0.6784953433180462,0.6520947226474987,1.5195963752471482,1.9560294750977159,2.4133004331829975,3.2992682119354075,1469.3552329606457,0.9992722464430298
"theta_c_pr[1,78]",0.368626773276088,0.02171716709411923,0.6500837298387176,-0.6840511505312621,-0.12109355272046782,0.30447877285852587,0.7827357864297959,1.7615028606298495,896.050007390369,1.0036979557916201
"theta_c_pr[2,78]",0.04340825039043317,0.01142961616230162,0.3363365489774663,-0.5229164192316691,-0.1948366457737998,0.007020406240583876,0.24916764979398315,0.804401761576097,865.9340870935745,1.0014413558713582
"theta_c_pr[3,78]",-1.2789827574621917,0.02269144484058468,0.6349806982233347,-2.4712700346828704,-1.7178240882207167,-1.3129445466030187,-0.8919736483300147,0.06646614088928307,783.0630806379555,1.0013170823682902
"theta_c_pr[4,78]",1.089062984238174,0.01952950348931917,0.748016023294576,-0.3504771282948964,0.5605940427113998,1.0952797383753032,1.5874864493588632,2.5602608505307085,1467.0313606842917,1.0007948105321676
"theta_c_pr[5,78]",-1.2410357996274413,0.018052461077358577,0.7091084331877733,-2.6468981803152962,-1.723837657077243,-1.2455616740574151,-0.7443801258871632,0.12424909550780955,1542.9521788562786,1.0047324185303255
"theta_c_pr[1,79]",-0.04863090841238999,0.010274884508927743,0.3796933817247662,-0.7095325236117251,-0.3077392698331294,-0.09257875056152444,0.1759462761113288,0.8014119871721292,1365.5643057558054,1.0018615704717357
"theta_c_pr[2,79]",0.20982982440910852,0.00783808473896736,0.2581917913122654,-0.29387936253199987,0.029477805303638294,0.2174698777570922,0.37944648100207506,0.7147619431306786,1085.0879795483231,1.0021289984214086
"theta_c_pr[3,79]",-0.7865766290679349,0.011278376046853469,0.4626019470788733,-1.720201215348811,-1.085461066546023,-0.7846948977057749,-0.4788419035799627,0.11619388768712573,1682.370990143659,1.001110748492044
"theta_c_pr[4,79]",0.28887707306679744,0.017587467998435864,0.7087219803713194,-1.0925720347228023,-0.15999097075972832,0.28972710216997855,0.7736729598597263,1.6527039005608395,1623.8472120309666,1.0000459142891085
"theta_c_pr[5,79]",0.42324984975366897,0.01634417654173468,0.6691255187775781,-0.8651080093299078,-0.027500063083198516,0.42110672889146683,0.882468066165118,1.749464641389403,1676.0582065437268,0.9995698571434519
"theta_c_pr[1,80]",-1.1731197874169175,0.011959307061785458,0.2861414913699045,-1.650586811269876,-1.3550215756629505,-1.1985175407299442,-1.0258108047444026,-0.5290746115544116,572.4659223482797,1.0035051727507873
"theta_c_pr[2,80]",0.7859395253751936,0.022874038634685692,0.6361943186174082,-0.4972766938539045,0.34035247886319087,0.8494034131831572,1.24539285746463,1.9235429166432412,773.5597640107268,1.0018574189539973
"theta_c_pr[3,80]",0.587669390448235,0.016181221885205238,0.6760265121419525,-0.7424463597091281,0.1151503288961907,0.5804655615931378,1.044725527291419,1.9392531918648217,1745.439621134952,0.9989372815249146
"theta_c_pr[4,80]",0.03562945349001878,0.021906765106213782,0.8899103603120854,-1.7948050599853895,-0.5480315324971754,0.06150339134855126,0.6224859253472841,1.7439916969593057,1650.1978712060281,0.9996839199249999
"theta_c_pr[5,80]",-0.1922169240712452,0.01643906744637739,0.729699157864877,-1.6008411076311742,-0.6692339469381907,-0.19436258563324638,0.2802353290990105,1.2769146408101368,1970.3044376710525,1.0029459535506196
"theta_c_pr[1,81]",1.5699329876197612,0.015194244581926563,0.5499067027618764,0.5254365561478642,1.2037781431946,1.5481746174655986,1.924016740552747,2.685894990408044,1309.8446803494885,1.0004288355882662
"theta_c_pr[2,81]",0.7312782338785843,0.014657231610094133,0.33603884804311657,0.09668093189835321,0.502343313086997,0.7266548706579309,0.9525216881878913,1.41195607915339,525.6238627164629,1.0044342893608795
"theta_c_pr[3,81]",-0.9773472211870416,0.019120710129802196,0.6512955862613389,-2.2060960913127245,-1.4421713682637183,-0.9885633899411574,-0.5356305861963497,0.31012685677197044,1160.2410708469342,1.0002833341003403
"theta_c_pr[4,81]",0.16773627968763327,0.016998009995314874,0.7339819731496763,-1.2652075359473176,-0.300729884277812,0.1509435669627609,0.6610498706554035,1.5885536903052557,1864.5525447994341,0.9999932326987638
"theta_c_pr[5,81]",-0.1992687262120803,0.01710949320232797,0.7067578605947576,-1.6166240802008804,-0.6729268331367918,-0.18188794019490168,0.28750880618514585,1.1786607350851015,1706.345626800826,1.0014881393533421
"theta_c_pr[1,82]",0.2532099230735595,0.02008914051953598,0.6446440779076406,-0.8747067089726615,-0.2328404845594503,0.2261778474291912,0.660093512663815,1.5877446468961436,1029.7155744426318,1.0038477467469382
"theta_c_pr[2,82]",-0.8098990273292004,0.00801783553079061,0.25835312939346283,-1.343659995513045,-0.9780861412681402,-0.805560314300669,-0.6463690086065945,-0.2821416788553158,1038.2768388855102,1.003838733433978
"theta_c_pr[3,82]",-1.9004263120895248,0.023687160760691387,0.8047045534322986,-3.46809188458123,-2.445883662523877,-1.9094813121674985,-1.3551432033798518,-0.3411640487244926,1154.1091986236029,1.0020999347560995
"theta_c_pr[4,82]",-0.44217075431645003,0.016213551073009914,0.6602506107841803,-1.7046407863700115,-0.8793793432044765,-0.46269632768520963,-0.026358307011565323,0.9628629595042937,1658.2932592887898,1.0009222861960596
"theta_c_pr[5,82]",0.21269728856023506,0.01959394114831901,0.7976842842967206,-1.25134515919508,-0.34045520227370835,0.17138066517727452,0.7309373397155963,1.8737593653298739,1657.3661823695372,0.9997775441259329
"theta_c_pr[1,83]",0.861735918508748,0.013153858600278864,0.5406977686993728,-0.07007654455884506,0.4614514998614825,0.827941626610776,1.21239729954271,1.9970695346594791,1689.6735927185798,0.9994263830287881
"theta_c_pr[2,83]",0.5134838954279384,0.012428829411169625,0.27471966914752305,-0.009970318564498653,0.3216965474042074,0.5031892888929297,0.6942708850767114,1.0679396668099028,488.56129152030206,1.0062432447667033
"theta_c_pr[3,83]",-0.15595657971179044,0.0129416563623746,0.5411934451199631,-1.212230375267482,-0.519009827735599,-0.1530580784939095,0.19619096283337548,0.8717788993135246,1748.740337574294,0.9997457638042188
"theta_c_pr[4,83]",0.2641064825420127,0.019514325937613892,0.784962185941861,-1.295230060160546,-0.2590645000151372,0.27137652547432,0.7641686954041418,1.849251479829535,1618.0441323099458,0.9990810213230228
"theta_c_pr[5,83]",0.19569142975073772,0.016086378510305883,0.6656135459399167,-1.09382342124929,-0.2398992468064159,0.18853245494350124,0.6307679011344629,1.5628945613939016,1712.094518013849,0.9997972501661898
"theta_c_pr[1,84]",-0.13714146030611785,0.04610890443144792,0.7718003781382767,-1.4880169619316663,-0.758688921693317,-0.08215273893540256,0.39978251877183535,1.3616878702796238,280.182087974671,1.0233064375657355
"theta_c_pr[2,84]",-1.4177480027630034,0.040038086799379015,0.5936496455541611,-2.2700651961104823,-1.8062274419126096,-1.5789827004445824,-1.2271816936498094,0.04413346555859195,219.84358230463633,1.0287572504733273
"theta_c_pr[3,84]",-0.058863183514157605,0.013734727991742088,0.5438492064337722,-1.154928380520138,-0.3909045405846363,-0.052055712108338065,0.28291501150892207,1.0266778375484753,1567.8946295246405,0.9994609680855672
"theta_c_pr[4,84]",0.08222559791399818,0.022657243984355487,0.7138616520679913,-1.1694701637835372,-0.40615415416326717,0.02498319015683977,0.5028428006416639,1.5746712283006006,992.690675912065,1.0017024891199582
"theta_c_pr[5,84]",0.35166801275596626,0.023167920556714915,0.7936778035255669,-1.2008175629093145,-0.13930082251296336,0.3644814162773084,0.864267526407793,1.8992522681282709,1173.5844834188526,1.005864478424344
"theta_c_pr[1,85]",0.696172913659847,0.01492632379095471,0.5052213412061369,-0.17807524929524512,0.3419026463128038,0.6471659621521609,1.0109908631422564,1.8050510739421233,1145.6650329945908,1.0018750173405093
"theta_c_pr[2,85]",0.9024807889696156,0.012728062770634718,0.3791885626243716,0.20946142344351787,0.6441069207040632,0.8843240125679864,1.1472935263083177,1.6982126542383074,887.5357220182343,0.9993868251073009
"theta_c_pr[3,85]",0.2307957357124845,0.013638521461241813,0.5500660613738992,-0.8135457928276117,-0.14113653826214656,0.21432416743834592,0.6000632320125984,1.308159972798198,1626.6537452679545,1.0018413520858978
"theta_c_pr[4,85]",0.21067318425285758,0.01881543656311568,0.7663727740519666,-1.2570342959348895,-0.31114546535932974,0.1832697873092579,0.7467817336732578,1.700309049532102,1659.0196750682778,1.0025733516881576
"theta_c_pr[5,85]",1.0697154603828078,0.016976365789181633,0.665563025530741,-0.21072740319430067,0.6239739280255214,1.0595777723807167,1.528313080929871,2.378238000253454,1537.053293447309,1.0037221032613455
"theta_c_pr[1,86]",-0.38582246601882414,0.013650973164476927,0.41435290302744265,-1.0118819195440756,-0.6652427916419894,-0.45258379609247024,-0.18216552075723086,0.6080372778890599,921.3264642489881,1.0028283534116955
"theta_c_pr[2,86]",0.5972323639885425,0.01349873727316831,0.4201256324978489,-0.1750694531477755,0.29933251736121785,0.5756409665855406,0.8817434762737544,1.480769660939509,968.6615677416858,1.002061841718504
"theta_c_pr[3,86]",-1.6298727040589165,0.014181040394218624,0.5755772944428856,-2.722585644303491,-2.0227540400351325,-1.6339856047338992,-1.2427220943061084,-0.4975018531436748,1647.3698702133395,1.000638224143665
"theta_c_pr[4,86]",-0.6902727289747635,0.020429919528514834,0.8291661445052074,-2.4059461188519444,-1.2658046124664022,-0.6637180247613168,-0.14986427354120418,0.957049950183203,1647.2131869811299,0.9999219739320306
"theta_c_pr[5,86]",-0.11196721646729264,0.018392665057721677,0.803561893149562,-1.6868139905411583,-0.6695232899945875,-0.1289383576824188,0.40964891180650664,1.4889892888249878,1908.7512842356464,0.9991481078197729
"theta_c_pr[1,87]",0.2960961634221186,0.013924610133993912,0.4692686151422137,-0.4968440523196632,-0.02860789398358664,0.2574240060549764,0.5824869046771781,1.3262688652399168,1135.7347912420976,1.0036976122604788
"theta_c_pr[2,87]",0.342067874569707,0.007569561815026107,0.2757781983385348,-0.21003625140304505,0.15999164108134284,0.3348135999243197,0.5268899087371202,0.8761407216256559,1327.3283799538103,1.0010826376980726
"theta_c_pr[3,87]",-0.1220548202982296,0.011738996846324066,0.47184543149588865,-1.0245522765215882,-0.445029804071605,-0.13133859588855412,0.19318412262213905,0.8198864283369827,1615.613736593576,0.9999025167133672
"theta_c_pr[4,87]",-0.8861018443686467,0.016582703959708577,0.7323871201888079,-2.2290136363972564,-1.393914360271053,-0.9069693322379987,-0.40997804760882717,0.6333011467561238,1950.6111441142345,0.9987556533823952
"theta_c_pr[5,87]",0.30525983877487617,0.018137935158215223,0.7458621961917044,-1.1030102812659508,-0.19076389265963814,0.2670892559049728,0.8013643522370799,1.8053954387986064,1690.9917986092485,0.9999034205174394
"theta_c_pr[1,88]",0.6041113537885858,0.012720752997681283,0.5135072896153827,-0.2882039472404284,0.23847102763373176,0.5616934368202398,0.9218582219675475,1.7117460966963929,1629.549609183575,1.0023757569246106
"theta_c_pr[2,88]",0.5606203568590502,0.011441111618915461,0.29335255848550656,-0.002417449563689929,0.3658025347520131,0.5606133962463714,0.7603176950246044,1.1408634841076921,657.4206106233822,1.003632029169731
"theta_c_pr[3,88]",0.005729429952696043,0.012118685903323328,0.5331256957504428,-1.0745656868000317,-0.35088236954678986,-0.009685662101365216,0.3485483033022614,1.0466327310772492,1935.299443559246,0.9997741799968831
"theta_c_pr[4,88]",-0.8041053273908886,0.018076445218576247,0.7500937299793181,-2.3138816111124463,-1.2992207964317428,-0.8103318227111618,-0.3106534409543196,0.68658247937448,1721.8884452817508,1.0017415668229523
"theta_c_pr[5,88]",0.2211242236523273,0.016172336466259436,0.7024920190958012,-1.1065657950085908,-0.26662155100157237,0.21658819519897204,0.6957569121541664,1.6061921856773116,1886.8494637753352,1.0013364225501495
"theta_c_pr[1,89]",-0.4880299762008988,0.0826167336512644,0.5491727957189547,-1.2391489911099247,-0.8869132078473942,-0.6268863395573419,-0.16929254575511948,0.7891796353382035,44.185725454434404,1.0464209806529952
"theta_c_pr[2,89]",0.46132572049362386,0.1842210581174771,0.9292504313495984,-0.882276020565946,-0.47737615847700043,0.768563577600186,1.270414410806284,1.8801126015407141,25.444094379379855,1.0845751332391609
"theta_c_pr[3,89]",0.7351967631239492,0.013675968733474675,0.5597110637805804,-0.33854812805254386,0.3776396946446984,0.7059344826321899,1.0922654903501816,1.8806679790570198,1674.9875560417781,0.9993435193026575
"theta_c_pr[4,89]",1.074707032261109,0.023399214027476984,0.8423378309346108,-0.5517782315802182,0.5237676909916522,1.071862088950812,1.615999130676756,2.762258700668658,1295.8957707345442,1.0056636013054148
"theta_c_pr[5,89]",-0.21243552859278692,0.09910102677792179,0.9349187618670959,-2.033232835478727,-0.8646571853999254,-0.2278299235427778,0.4328202876232744,1.632131857885391,89.00029416924087,1.0266087868793357
"theta_c_pr[1,90]",-0.6944003596856796,0.009001064156788217,0.26491557299322094,-1.1821717097395288,-0.8634874425637464,-0.7103700120159055,-0.5273366462124981,-0.09387774945578375,866.2181182637552,1.0003070192814856
"theta_c_pr[2,90]",0.7481181239546719,0.011445504370966357,0.349594428394568,0.05444068439373283,0.5243228707694403,0.7412310169140417,0.9747951908584527,1.4950163481268732,932.9516431177507,1.0034582442459064
"theta_c_pr[3,90]",0.4857902036248577,0.015272555130114275,0.5977969479492872,-0.6463536456073211,0.06718515089927482,0.4883811901684522,0.8804144146559666,1.6873433050302382,1532.088962502868,0.999146551567347
"theta_c_pr[4,90]",-0.3784448763652581,0.01931222351857129,0.8361931280884423,-2.000049826284593,-0.9361840571340139,-0.4030779964627695,0.15896512887432057,1.2545400624864764,1874.7727386397291,1.0001135749180776
"theta_c_pr[5,90]",0.5736182646232144,0.01630993176720937,0.6920811468328539,-0.7628139674195868,0.0726470900739333,0.5561043028879002,1.0567568005614252,1.9205815434722955,1800.5689182568342,1.0005390528840035
"theta_c_pr[1,91]",1.1908640621307125,0.013939822239979582,0.569107669170059,0.1843477228751702,0.7770567735403556,1.1705669967912193,1.5650333514165,2.4081139463048196,1666.7651250752874,1.0001978000000513
"theta_c_pr[2,91]",0.602516289623803,0.015453957003468055,0.2990297615160545,0.013661869489151005,0.4011246014258457,0.6049772561617579,0.8011478807431787,1.1988191187678336,374.4117156817434,1.0120424559816488
"theta_c_pr[3,91]",-0.1629048150618914,0.013442483153303517,0.5238477260985536,-1.1804247739930032,-0.517040257252597,-0.16123518732728553,0.16403932356331996,0.916965033254522,1518.6270258269153,1.0014718118053554
"theta_c_pr[4,91]",0.6188396521463628,0.01740401756283732,0.6929564531058188,-0.728054275755186,0.1509831023722753,0.5924415105902133,1.0601137106882634,2.04418339664415,1585.3051160102852,0.9989729966925767
"theta_c_pr[5,91]",-0.16465277701812214,0.01728811808650197,0.7048857705472322,-1.504780484374778,-0.6585303597271929,-0.17898079930378402,0.315328549372653,1.2476546647320061,1662.4249434709336,1.0001411819570887
"theta_c_pr[1,92]",0.3124369489631633,0.01584079656656937,0.5903365152966948,-0.720910093955559,-0.10635359181232953,0.25307155256411085,0.7005762000262461,1.5797577798418883,1388.8177596567182,1.0003288116881968
"theta_c_pr[2,92]",-0.33782624381172344,0.009826202177681745,0.24512886501717676,-0.7842606021509348,-0.4968121328109652,-0.35395514392030103,-0.18911663916050925,0.20030930934989544,622.3253863982605,1.0077911008627065
"theta_c_pr[3,92]",-0.34546998014059804,0.011203288950686785,0.4733321333223911,-1.2950089138264427,-0.6603981326006355,-0.34703380556823143,-0.03177520371912365,0.6307028323837998,1785.0110244758416,0.9993699646467283
"theta_c_pr[4,92]",0.8202564054957326,0.017272933510331358,0.7317844021318413,-0.5843377050740851,0.34957791735294996,0.8115391959508661,1.2951351169744483,2.2536597601812196,1794.8745272349086,0.9998384754100371
"theta_c_pr[5,92]",-0.5257359450164414,0.016509179358564934,0.5764504447859738,-1.6752828741207293,-0.8962831575818202,-0.5325436792241156,-0.15366057949160772,0.6040624872395954,1219.1944741854013,1.0031532793030675
"theta_c_pr[1,93]",-0.03748487490429883,0.016052097247007745,0.5382203883306648,-0.918715021119071,-0.4250759937307813,-0.08575248163014815,0.2981207960786273,1.1819212783544761,1124.2340280231906,1.0014905309518916
"theta_c_pr[2,93]",-0.5282223718424517,0.009721639450656974,0.29042592154691466,-1.077109825539939,-0.7180482226785314,-0.5406528847321574,-0.3596801275888907,0.09710511140198982,892.4661064437566,1.0024373669955888
