,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"theta_d_pr[4,22]",0.7663176716631948,0.02058411586209369,0.8021794920944754,-0.8272103398622648,0.21076302602073763,0.7757975088043436,1.306511643933983,2.33615931974483,1518.7233649322027,1.000115485139411
"theta_d_pr[5,22]",0.14662003731651965,0.021861683118567725,0.8455697518544815,-1.5048102391924125,-0.4061843204854663,0.1315997875651512,0.7165381277355483,1.8382013486839486,1496.0003239811679,0.9992814487335664
"theta_d_pr[1,23]",0.846751046781801,0.008393881662574551,0.3375716373642611,0.20549565033426045,0.6212949781154115,0.8387107240469901,1.0662488859033967,1.5018423826792568,1617.3582048592136,1.000073732876399
"theta_d_pr[2,23]",-1.258864052415853,0.011139081434232534,0.44873439651698394,-2.189471192325832,-1.5426214198963866,-1.2272948808409676,-0.9603360010698995,-0.4141273577139187,1622.855916068269,0.9994569312610613
"theta_d_pr[3,23]",-0.7752346653829107,0.011086946410894643,0.41731382018521546,-1.5934164877094399,-1.0674997106113666,-0.7692163832257698,-0.4983481299057312,0.040961025997498776,1416.7774578980464,0.9987618450649449
"theta_d_pr[4,23]",-0.9299777174504925,0.01770706094320288,0.731067433300733,-2.370830287249633,-1.4119252048095443,-0.9363788077807751,-0.431631014814459,0.5000599115801778,1704.5977536546964,0.9996849697507373
"theta_d_pr[5,23]",-0.7558384098192551,0.020308183757145548,0.7733454186545705,-2.27839730644735,-1.2655596136460363,-0.7604678122822657,-0.24432119985250134,0.796127896779358,1450.1230817425262,1.001412450985121
"theta_d_pr[1,24]",-0.08810198199105694,0.007312619282648209,0.24130692643571514,-0.5741604680515938,-0.25276435355007637,-0.0823548122411833,0.07872162317480068,0.37438583642489864,1088.9141702228783,1.0000673412343666
"theta_d_pr[2,24]",0.22054355442007403,0.015922719946889246,0.6107564791873646,-0.9793561658206922,-0.18888371871389814,0.23808872572903017,0.6274815183743547,1.4135883341471085,1471.3014140576836,1.0013289243437213
"theta_d_pr[3,24]",-0.3986548166544959,0.012055041937932772,0.44901041705232464,-1.2561591908993348,-0.7108203534767088,-0.40073508480886944,-0.10436041741503624,0.4679873646369065,1387.3159595405605,0.998727569771305
"theta_d_pr[4,24]",0.6981664052407587,0.01881264853664848,0.7279589916912437,-0.7427932099470078,0.21566212351338399,0.6926788440016393,1.193560863738104,2.1343185237974795,1497.317655756855,1.0017971135998667
"theta_d_pr[5,24]",0.15109339481980005,0.02299983743802683,0.8359018907629157,-1.5404947021336555,-0.39319610939857785,0.13608704913626418,0.7187482969320532,1.747553571907277,1320.8730590505252,1.0060521976484318
"theta_d_pr[1,25]",0.6099434728204401,0.008473769698940826,0.27374353350961916,0.10437824905011481,0.42195180463421766,0.606886318319144,0.7969383232754503,1.1394781365551963,1043.6008513185939,1.0004586326373799
"theta_d_pr[2,25]",0.6831735818510754,0.013050685470351561,0.513656319468686,-0.31565624610014725,0.3408519983903948,0.661126908811272,1.0184072791242635,1.7157732264438987,1549.0970435182282,0.9987767100377872
"theta_d_pr[3,25]",1.4390435874911682,0.011548914992826327,0.4525868405788526,0.5247369057224408,1.144778588840982,1.4417903092216053,1.7398053179389958,2.3317819844787127,1535.753363438569,0.9987736102776325
"theta_d_pr[4,25]",0.4354356079560578,0.01920433719280025,0.7742879837043992,-1.1273243280462193,-0.07799002533295152,0.44179230393257773,0.9553418478667783,1.9547882692459897,1625.572685870891,0.9999165527536095
"theta_d_pr[5,25]",-0.6156344509680843,0.02063406706038873,0.8170351820830521,-2.213806061024616,-1.1789257881276338,-0.5926326828670809,-0.06485336541203672,0.9443788904758013,1567.8764631982792,0.9994935928222445
"theta_d_pr[1,26]",0.14093544854149678,0.006147991535721344,0.22708524748732217,-0.2944382961844627,-0.009953141626636451,0.13708916662676685,0.29869083300858357,0.5967755220018648,1364.30452912653,1.0000393698647343
"theta_d_pr[2,26]",-0.7411355042249332,0.014163550211738792,0.5806490469731814,-1.9385239774955298,-1.1127753739148563,-0.7273461242772011,-0.36368720996989345,0.35013864624494184,1680.6728408825913,1.0011616001278045
"theta_d_pr[3,26]",0.3239223506284014,0.010781087639551922,0.4336204162108346,-0.5209136316014978,0.02927907480895936,0.32134765635180784,0.6092861701061314,1.1837355373986345,1617.6862386334303,1.0041518382194827
"theta_d_pr[4,26]",-0.39730025983729866,0.018927102071759204,0.7790944699991872,-1.9200814339727772,-0.9138906106153131,-0.4086738329223388,0.11964748709104295,1.1683893074722145,1694.3845979511032,1.0011389106489106
"theta_d_pr[5,26]",-0.43296465518601035,0.021703136850035862,0.8256469170035733,-2.1079354127837764,-1.001684720525157,-0.43129684915019234,0.13994855673720857,1.1872551862224365,1447.2505036389373,1.0006829561565378
"theta_d_pr[1,27]",0.9370398876706458,0.014717647759525174,0.5724589814356169,-0.13776169424818183,0.5585547580666791,0.8959664467367159,1.2896667096994665,2.122100061161887,1512.905973705121,1.001380396614799
"theta_d_pr[2,27]",-0.22558267552836692,0.024068136736613163,0.7374768378557208,-2.0494377806014703,-0.6056424689154302,-0.03078730442545346,0.2963058549893661,0.782506971331401,938.8837650332175,1.0004895030259482
"theta_d_pr[3,27]",0.41481633903710985,0.014145934830291392,0.514010884271301,-0.5047463209487811,0.06543267049693122,0.384844132503164,0.7297163451605444,1.5617827153383659,1320.326453652508,0.9998175726450725
"theta_d_pr[4,27]",0.8983768448475437,0.01928635826096309,0.6958248425362188,-0.4705805248723426,0.4470122157046401,0.9144844577186254,1.368359497808135,2.2370360979826636,1301.665517820387,1.000547394189532
"theta_d_pr[5,27]",0.49964989613326566,0.018099097255663565,0.6983071085439465,-0.9854517802877589,0.0668364762384525,0.5305935614436119,0.9738613319594446,1.776345962212409,1488.6037154672574,0.9984165389626055
"theta_d_pr[1,28]",0.7647303611361276,0.008305519924563307,0.2705157103103315,0.24777120570037536,0.5887549246054783,0.7526701034688992,0.9361155271071051,1.3421159284564537,1060.8435377362503,1.0020240950114547
"theta_d_pr[2,28]",-0.16309059870910697,0.01547727733648508,0.6193341222348684,-1.3878432189498104,-0.5602443091425511,-0.16392285316399546,0.2505874754649552,1.0369622485827827,1601.256430166882,0.9987467543939458
"theta_d_pr[3,28]",-1.030015871386327,0.011030683329819754,0.4453370714002241,-1.894584715173001,-1.313308265095669,-1.0294820495927255,-0.7331706959905739,-0.1878696468384763,1629.9446757275512,0.9998731646526556
"theta_d_pr[4,28]",-0.05004425412684634,0.021961788548372226,0.7806931780281444,-1.5218156704357697,-0.5775447029910882,-0.053011633750838484,0.4745092411163929,1.4718248592416958,1263.6457969467392,1.0023914454822827
"theta_d_pr[5,28]",1.0360602084843815,0.02121935243775157,0.8015035090714304,-0.5934199257322891,0.521144158503086,1.0329894717029,1.5710256280799264,2.5871916137147117,1426.7458034822678,1.0019834177113887
"theta_d_pr[1,29]",0.22156654121881053,0.007371622456461332,0.2616035446158312,-0.2890197441794847,0.043682124814508304,0.22342416000812787,0.39369756456033944,0.7155437115545117,1259.3924332936342,0.9989566543090594
"theta_d_pr[2,29]",0.17615349309796097,0.015198770071756393,0.5932608728120796,-1.0059507334157987,-0.21431208079325792,0.19061622094271252,0.588352771853885,1.2889632456703943,1523.6124848484244,0.9995456536269758
"theta_d_pr[3,29]",-0.6902716359352792,0.009986999921930766,0.3927304817881572,-1.4768796161384046,-0.9528494502087259,-0.6895405522428989,-0.4308390286400383,0.07493849344618238,1546.390338850633,1.0044114028091022
"theta_d_pr[4,29]",-0.45961540549708463,0.019172353989235655,0.7797736234601744,-2.099687447343073,-0.9503193145757844,-0.4649195588647815,0.05434769774388891,1.0970722613175847,1654.193094076977,0.9995251554381008
"theta_d_pr[5,29]",0.02181765081784457,0.022644926731427876,0.8635499395653575,-1.5660205433599432,-0.5745627221426756,-0.01734022641798587,0.6026877040136995,1.7170419302908582,1454.229922580983,1.0002989625685716
"theta_d_pr[1,30]",1.6397925530253097,0.008363862073737726,0.30708720862083544,1.0712002993980427,1.4335825435011396,1.629698051482876,1.8419739955169092,2.276267985018292,1348.0615718901452,0.9989676957031589
"theta_d_pr[2,30]",0.8574735594149173,0.019069882865483934,0.8141757168913815,-0.833477950557498,0.3282004742808703,0.9032723345160477,1.4179548841444802,2.372882764061761,1822.8051190848769,0.9996501103243737
"theta_d_pr[3,30]",0.41269671118466283,0.01491706008951344,0.5880765897947601,-0.7629759545209056,0.01924603934253207,0.4254753327243084,0.8215331744741368,1.5241343229737094,1554.1799582872304,1.001507755840004
"theta_d_pr[4,30]",0.12377450501829552,0.019605202031738954,0.8019873427815049,-1.4455017843425901,-0.4157354143952589,0.12398840005244588,0.6587500869460625,1.6903034759949538,1673.3715622783934,0.9991693003213252
"theta_d_pr[5,30]",0.7317690062732402,0.02345918966894683,0.8842322855671394,-1.0792530618573353,0.13465966149114195,0.7408027266320294,1.343154299805985,2.4120542370314944,1420.714205641965,0.9996756366310585
"theta_d_pr[1,31]",0.6289988990367774,0.012077888754232081,0.4557853557078949,-0.2443151772558525,0.33137047712447104,0.6264838432978692,0.9423345157140051,1.518908902136745,1424.0940905210784,0.9998306385238614
"theta_d_pr[2,31]",-0.09709642715718136,0.008683928464175466,0.3520338067241448,-0.786424773619173,-0.32562688419170627,-0.11214100142221474,0.13488507990092868,0.6175247602319112,1643.3734617495136,0.999276533816015
"theta_d_pr[3,31]",0.45167155418012084,0.008681301587810225,0.35679556274817315,-0.22920111514531555,0.20905025750470532,0.4586948647551994,0.6857803727697498,1.1572080866735113,1689.1538277393115,0.9995692905501996
"theta_d_pr[4,31]",1.9632713907046426,0.01422676443422815,0.62188911040637,0.741516401839705,1.5623771605763368,1.9714580281473455,2.3693728791451925,3.1848379862603826,1910.792919055618,1.0013838919940565
"theta_d_pr[5,31]",0.9404714280333252,0.017980191394616166,0.6861654922185317,-0.4479267631632031,0.5024894437956151,0.9737136602716434,1.3971215863137065,2.2100205218872464,1456.3612862957389,1.0018585695634366
"theta_d_pr[1,32]",1.5311568915616651,0.011609916582939795,0.4268120667109902,0.7331286711038802,1.2377645558749513,1.5154850340834296,1.8148675982153268,2.3751523579200144,1351.4972914247835,1.0012303924953874
"theta_d_pr[2,32]",0.2819133806707578,0.011858074419579687,0.43208955170997665,-0.5432271075721155,0.005835367436735674,0.27601207498288494,0.5663574152761117,1.154555571961998,1327.7587939115826,1.0019935108118228
"theta_d_pr[3,32]",0.08795223451262771,0.010394486357752837,0.40667374075670765,-0.6891319449507186,-0.18931674806551768,0.08723350377940164,0.3499545080602404,0.9308311007394416,1530.6862957253477,0.9999900897922989
"theta_d_pr[4,32]",-0.14209437814919768,0.0177333725120824,0.7036770882928302,-1.548292973961833,-0.5940432845482054,-0.13774694628214412,0.32195386491135947,1.2647384905903802,1574.5778837933697,1.0001343962632139
"theta_d_pr[5,32]",-0.027625344473992577,0.01599926894044597,0.6729651681044312,-1.4095597045540806,-0.4625547198487471,-0.04106265590067698,0.4458458833321088,1.2521299433871533,1769.2324445050067,0.9995916681417867
"theta_d_pr[1,33]",0.21720403046697437,0.027252400409690396,0.5379408717452318,-1.2089080080829566,0.04328565501371561,0.3492596599795518,0.5506075436844526,0.9374569655097059,389.63643612928246,1.0094032210888086
"theta_d_pr[2,33]",-0.7753229509828011,0.06887051904657499,1.2994918813592777,-2.9761651415613093,-1.8861960407963592,-0.9535553486337853,0.4843181081620658,1.326191871820495,356.02494578194865,1.0101589281565289
"theta_d_pr[3,33]",0.5046342030856295,0.016757206514567795,0.6017451907392816,-0.7217822444235455,0.131531487568527,0.5197695455294289,0.8904135396145801,1.6501894572356455,1289.5019766145876,1.0023805507024413
"theta_d_pr[4,33]",0.37342138128743135,0.02540761544550952,0.8631282623115696,-1.2465551951289426,-0.22317416134195633,0.34422555472954175,0.9291601687183934,2.169509667346646,1154.0453080768086,1.0027500964905636
"theta_d_pr[5,33]",-0.6633337044398318,0.020853806572475375,0.8218626356704504,-2.309099246145023,-1.2049261364619697,-0.6543035117616158,-0.11565320917454192,0.9100374916501965,1553.2014639498614,1.0024686186005012
"theta_d_pr[1,34]",-1.5300369816241555,0.009363917337913289,0.3819469425589886,-2.3306189879883368,-1.7755597588847813,-1.5067594180301302,-1.2677049424172964,-0.8233277560220538,1663.760975255755,1.002538007693426
"theta_d_pr[2,34]",-0.1530035033644258,0.013449081076602361,0.5497673426468982,-1.2167179559326158,-0.5280067569160041,-0.15711788641287816,0.19122508471070254,1.015079359890594,1670.9853914884611,0.9990175352910738
"theta_d_pr[3,34]",0.1980909517243652,0.011574015380843135,0.429461980130838,-0.6679515447427753,-0.08894104006801262,0.203641355109933,0.48837712349248386,1.0237986670985004,1376.8332136663967,1.0012238959290165
"theta_d_pr[4,34]",-0.13679775584068193,0.020741488481207222,0.7639683144757353,-1.6715780620227845,-0.6408779711732666,-0.10525137947653537,0.36406744888659176,1.3671592255512024,1356.6594800843175,1.0005635395151833
"theta_d_pr[5,34]",-1.3952315714757129,0.020849147609719017,0.7985419591580222,-2.8682635118692983,-1.9319484927751576,-1.4231831809507445,-0.8960555926546476,0.29198448559874024,1466.962032465191,0.9999280471903887
"theta_d_pr[1,35]",0.6054082279438383,0.01906129940372244,0.7316931924490253,-1.0187879294952549,0.1658060144151829,0.6856887506019949,1.1158071833345464,1.9153380091047763,1473.50978032218,0.9991748408058332
"theta_d_pr[2,35]",0.8685414679225838,0.010965984891578342,0.4370949499705199,-0.009889198491344222,0.6295691187149351,0.8771240382054362,1.124125052124537,1.6660236765783938,1588.752662218033,1.003109972903155
"theta_d_pr[3,35]",0.53006721525189,0.01131095399713287,0.4433029121785223,-0.3110511743390535,0.24468034688451287,0.5096954656285528,0.8078297014029111,1.4716629646681598,1536.0406054444018,0.9993831921093733
"theta_d_pr[4,35]",0.5459637529532043,0.016072380360173708,0.6913507333508205,-0.7686469582522713,0.1013021371150987,0.5102567164497583,1.0039939874030572,1.9604203046872146,1850.275730868436,0.999140317224281
"theta_d_pr[5,35]",-0.03976624572043749,0.01612187609579605,0.668853920163214,-1.4156978640927327,-0.45303216756831116,-0.010383314799205725,0.40567151046176214,1.1560006407576315,1721.2002301991142,1.0006194304315126
"theta_d_pr[1,36]",0.9272345586687306,0.011033598751166033,0.4146241954105796,0.1680596323726956,0.630054770383204,0.9107696867763897,1.211308135703018,1.76112220251594,1412.1307524331773,1.0024755989516727
"theta_d_pr[2,36]",-0.1945416367112686,0.011292270713968783,0.4156347774403983,-1.0092961416802742,-0.4531714569949953,-0.19310910691177366,0.06110220322750738,0.6526882276485212,1354.7563524754619,1.0050972605001507
"theta_d_pr[3,36]",0.7536988906052494,0.009444515954472694,0.3819853939371976,-0.00019754886822308563,0.49489919771996904,0.7467534976230406,0.9997763897687736,1.5455415934691379,1635.814693420791,0.9996991803318614
"theta_d_pr[4,36]",-0.20520449553136025,0.015592274497868375,0.6682107076016597,-1.574060978225023,-0.6373183686667074,-0.1916055409044235,0.2288320961335235,1.0816576745003366,1836.5718255043503,0.9994449835411144
"theta_d_pr[5,36]",0.18152497453182043,0.016031097899202883,0.6764348108228474,-1.164785784324184,-0.24876293357842183,0.1754253094434985,0.631804247985355,1.5197776339820557,1780.4318958660938,0.9988261241207019
"theta_d_pr[1,37]",-1.5538256613967225,0.009976437700462313,0.38429106049776884,-2.3623954407059577,-1.80103311944857,-1.5373020288358734,-1.2947748476080418,-0.8331057088197074,1483.7802088507665,1.0003591263652298
"theta_d_pr[2,37]",0.094631034143721,0.011932393739845717,0.47598645166829845,-0.9009968548358287,-0.2047314503491799,0.10234599911818582,0.4062368121040636,1.0213415991241968,1591.2339324489294,1.0009000855186272
"theta_d_pr[3,37]",0.14101820856027894,0.011025378354277113,0.39886889360460986,-0.6446870985379243,-0.119562601870738,0.1404084045604604,0.41134207527800914,0.9120455789792277,1308.8001411396563,1.000765865430359
"theta_d_pr[4,37]",0.23228250885701812,0.017684157792089667,0.7199866588354231,-1.2242925605260901,-0.22389377781650463,0.23701946138822796,0.7103964005480063,1.604051896840486,1657.601517080021,0.9998649296030839
"theta_d_pr[5,37]",0.26623198405342574,0.01914049315167416,0.7874826734706936,-1.3649136132339197,-0.22644980666690756,0.281065279537277,0.7715042204450305,1.8053247807739838,1692.6835274859366,1.0000098644370115
"theta_d_pr[1,38]",-0.13159419985052848,0.00865703359689288,0.3072175069431695,-0.7289072857017569,-0.33443944990191826,-0.1316951871237178,0.06944891132002735,0.4451308194976293,1259.3710775822608,1.0011239262384117
"theta_d_pr[2,38]",-0.010414757438073305,0.009607891172697381,0.38193366864764683,-0.7531330598826257,-0.25948035412755116,-0.02289669962886945,0.23460848273368434,0.7916666970048938,1580.2279480622985,0.9995000125282418
"theta_d_pr[3,38]",-0.671877042826276,0.009302883828743667,0.3825062985883732,-1.4316855040646905,-0.9273570949305106,-0.6653741627044047,-0.4159498145708088,0.08225788218105595,1690.604367087708,0.9992023698162773
"theta_d_pr[4,38]",-0.7062919524965301,0.017318755152823263,0.6806165785775171,-2.086927523979936,-1.1610762591646497,-0.709772206922817,-0.22319676395517252,0.5810464693428086,1544.4423516902202,0.9984952649078404
"theta_d_pr[5,38]",-0.2462314698090436,0.017559784466459918,0.7164835894773304,-1.7017001250620973,-0.6927860781442698,-0.24879051664458032,0.23408548313954458,1.176267534423254,1664.8462545267741,1.0002134529945
"theta_d_pr[1,39]",1.922439459612318,0.010728204206475538,0.34787500718913045,1.3094840722211667,1.6732804688742118,1.908185454451036,2.1514371793263987,2.637844279401614,1051.4591231767315,1.0001556207768865
"theta_d_pr[2,39]",1.079648158339335,0.021082130027496874,0.8743636795212827,-0.7855073399619801,0.5391712714761463,1.1213545894673451,1.6995706743716754,2.673939206064172,1720.1061271992517,1.000679746580207
"theta_d_pr[3,39]",-0.46828990543682697,0.015176880924325783,0.6095886673402101,-1.6149889981573826,-0.8870540063831175,-0.4822366400073004,-0.05490538445033126,0.7082635969746992,1613.2761584839855,1.0011625221073286
"theta_d_pr[4,39]",1.0641578983583093,0.02109010369264342,0.8096386947582928,-0.513287410186733,0.5402393886236544,1.0360086163530324,1.5952600244654955,2.6771553427646215,1473.7542892735746,1.0052631714617934
"theta_d_pr[5,39]",-0.18024382079605447,0.021355173013661567,0.8745541639628985,-1.967557970084794,-0.7809603849112714,-0.1399823774119177,0.40125105342566514,1.4929266144917681,1677.1319604259693,0.9996846242823232
"theta_d_pr[1,40]",1.6605970782508117,0.008902909104818356,0.34586404085164635,1.0441640514777208,1.423392265268932,1.6385157026466923,1.872183536728052,2.398279274476722,1509.200510818378,1.0016610809510436
"theta_d_pr[2,40]",-0.67608849480618,0.016488120762669742,0.6730907190432383,-2.0800034608308415,-1.1062062189059145,-0.6884712234612178,-0.19625361809216846,0.5918855176215094,1666.4983396090317,1.000115893635268
"theta_d_pr[3,40]",0.03849596157792396,0.013654280412298532,0.5332471098277083,-1.0459451426039075,-0.31721643906459784,0.04875453810359116,0.38541472163177787,1.0649145687904547,1525.1739730885197,0.9992184090922781
"theta_d_pr[4,40]",-0.9987969217268481,0.021349353967290277,0.7772659759654386,-2.4828916682856654,-1.5390041606016,-1.0035346043623181,-0.4689413201755003,0.5716473468244788,1325.4698061544295,1.0023277522408487
"theta_d_pr[5,40]",-0.44342661401909894,0.023594772899858507,0.865631745622756,-2.0985426103493126,-1.0137821831659553,-0.4651267665717199,0.11044016024903236,1.2817266718441007,1345.9680377646514,0.9997241220116971
"theta_d_pr[1,41]",-0.3062033591892131,0.006947961025901615,0.23526684967586572,-0.7717134200884984,-0.45634639039388236,-0.29854502992133064,-0.14855177132110114,0.14839952734556905,1146.586243750155,1.0000160094151191
"theta_d_pr[2,41]",-1.4110579732185764,0.01213179423401068,0.47900213638185773,-2.4171204721473134,-1.709464567271079,-1.393449709141786,-1.080572681124838,-0.5470879425992528,1558.9235917783203,1.0027048643369678
"theta_d_pr[3,41]",2.4606909713828453,0.014365268212305103,0.5161390528211072,1.4647623523608448,2.113941457048777,2.4414283448237946,2.7904066814398725,3.496571377243068,1290.9397180925637,1.001040770307532
"theta_d_pr[4,41]",-0.939338390689285,0.02066041783834277,0.792926342277706,-2.4521813730479356,-1.452588808410999,-0.9578401955061766,-0.42525224255434135,0.6607814842917021,1472.9482579493272,0.9996344469793469
"theta_d_pr[5,41]",-0.5793272067779776,0.020198455473404393,0.7919013850547546,-2.100369982093052,-1.1066081816482838,-0.6064385464880866,-0.052865465666822584,0.9902951249522647,1537.113307825431,1.0019179673201748
"theta_d_pr[1,42]",-1.295602452684874,0.00842695383991294,0.3397691700554149,-1.985277729142122,-1.513631794238404,-1.2851054864005629,-1.0561920140376524,-0.6678901375129449,1625.6487284742927,1.0007583323939502
"theta_d_pr[2,42]",0.3158423979597302,0.012998661517190232,0.5202158942413383,-0.648599151418618,-0.028354773489455077,0.28152484366483155,0.646586084462306,1.4612517224380865,1601.6586530107354,0.9997802197778975
"theta_d_pr[3,42]",1.1913350911880187,0.011913896886012498,0.46665415449586944,0.32538863740472235,0.8749192584404676,1.1789172772811547,1.496087361941087,2.169894628971133,1534.2021930127355,1.001070534522618
"theta_d_pr[4,42]",-0.30346821849141964,0.018105677621992833,0.7032156762483935,-1.7089350600712523,-0.7727774096183472,-0.314244111817259,0.17295176321487038,1.0702886930331628,1508.5076622838858,1.0007797343213924
"theta_d_pr[5,42]",-0.12366507014852751,0.019692570099990602,0.7718973153465808,-1.6864792562798463,-0.6356090682391851,-0.10693648502277349,0.38952517318408986,1.3680149862115942,1536.435243618463,0.9999534993632957
"theta_d_pr[1,43]",-0.7645669147591081,0.007725915319660671,0.2718969922393664,-1.3336129554160538,-0.9304237860753255,-0.7476142209386496,-0.5850993981147835,-0.26150294477622243,1238.5368121246129,0.999324382068989
"theta_d_pr[2,43]",0.6900866502248902,0.013494529763348912,0.5413770435885944,-0.20885755061247094,0.32886823466344106,0.638040709598651,1.0019297430210843,1.9412102508494071,1609.474725759899,1.001092333477254
"theta_d_pr[3,43]",-0.40105141135436706,0.013382845397664652,0.5436549259248964,-1.4450600059240784,-0.7845800700853067,-0.3942300108048219,-0.03260932595294026,0.6341661933198846,1650.2499681592833,1.000316517419358
"theta_d_pr[4,43]",-0.2573912581883675,0.022577398019633,0.8160175669112933,-1.8341467624422791,-0.8255270396965484,-0.2370651329258154,0.3287104018135137,1.3179615061130414,1306.324998467577,0.9999119331053843
"theta_d_pr[5,43]",1.1209631753692204,0.019760577106727868,0.7796629976856074,-0.4221645545561801,0.6170945645530169,1.1292699449520567,1.66286379812808,2.6252025000743338,1556.7346738607928,0.9988290822995828
"theta_d_pr[1,44]",0.08995936432115675,0.006458644522162307,0.20820193382903568,-0.33034659923661414,-0.04419900329514461,0.09089266287289127,0.22483911532633682,0.5043901847803753,1039.1703672109322,1.0012148632356384
"theta_d_pr[2,44]",-0.741743523122935,0.01930390788240674,0.760502074201647,-2.199611801298338,-1.2624409802320944,-0.7301517217749252,-0.250124744016306,0.7893507200376834,1552.066527515753,0.9999191702593291
"theta_d_pr[3,44]",0.4972439560550601,0.011986580415874248,0.4644382427398961,-0.45268190657735613,0.19666785436228867,0.5003335828371496,0.8147535762070119,1.3727463635451587,1501.2925853486443,0.9992493723190516
"theta_d_pr[4,44]",-1.10317457525491,0.021678721475905032,0.8359695479591874,-2.7201017313282883,-1.648139952551276,-1.0967562471258985,-0.5468557496890556,0.5776778277417749,1487.0089546997817,1.0000853742610103
"theta_d_pr[5,44]",-0.6755525309634592,0.024676492329069984,0.9185389671665584,-2.450075338730442,-1.3057063802372881,-0.6911759772614189,-0.08158283946915812,1.2114159584244726,1385.5695081351726,1.0003236360583354
"theta_d_pr[1,45]",0.16751551976108528,0.013272780185257443,0.5257250495254019,-0.8682849794780007,-0.19081340029428784,0.1864344279052838,0.5267216742740006,1.1619223557912377,1568.893765695806,1.0021753089433694
"theta_d_pr[2,45]",-0.4280316080706076,0.009342422828616631,0.3613180922981766,-1.1483173504074828,-0.6597446287265953,-0.4293743149762703,-0.1888505591013828,0.28882048290331397,1495.7547093062485,1.0016375620231557
"theta_d_pr[3,45]",0.1005333106087052,0.008091800393988657,0.2921899962740649,-0.46943328854358946,-0.09582057991194029,0.0992882781440833,0.30426224071440455,0.6574016981770765,1303.888225075742,1.0080374802629237
"theta_d_pr[4,45]",0.6359937964222524,0.013458262212363653,0.565307795889102,-0.47743810146761495,0.2626081458623681,0.6369453211485305,0.9971086941219331,1.7434074989779482,1764.3793984621168,1.0000857632588565
"theta_d_pr[5,45]",-0.24071777548623055,0.014106574672013109,0.5704029278497496,-1.436818618566675,-0.6029897214265688,-0.22365515977481276,0.12074643744566274,0.870389743240396,1635.0097541026587,1.002948094062406
"theta_d_pr[1,46]",-0.14403337399210114,0.008533254811230124,0.3153827974582856,-0.7584619273188092,-0.35200159565718225,-0.15303635559313755,0.06800516963715587,0.47887200543373304,1365.9870231330167,0.9996498161859271
"theta_d_pr[2,46]",1.5107739895112613,0.009882931612300921,0.3755413849719501,0.8140247489287478,1.254136522225555,1.4885745709762779,1.7578672178051993,2.269977995508807,1443.9229754555374,1.0015700124275095
"theta_d_pr[3,46]",0.2684406294631382,0.010832470470680748,0.39248818150740755,-0.5167336056441812,0.005583225156646104,0.27096743992613825,0.5203793146668841,1.0551408586660689,1312.7987067267668,0.9986327986056083
"theta_d_pr[4,46]",-0.42278315637016134,0.01586559794291905,0.661071172579918,-1.728033997521258,-0.8657261271100662,-0.41248948672319485,0.019365291035988448,0.8557035045815902,1736.135228496624,1.000467535847623
"theta_d_pr[5,46]",0.39666397100628625,0.017092862317349335,0.6935083099867144,-0.9517764231661343,-0.0710544840381098,0.392817088721298,0.868016984506726,1.787680868592905,1646.1664641651646,1.00053236447265
"theta_d_pr[1,47]",0.8526756699249783,0.019892855874024038,0.6839834532064119,-0.24714651504215635,0.33763321089278786,0.7822098140034344,1.306055079455358,2.3661938407957837,1182.2162339574495,1.0001469272316352
"theta_d_pr[2,47]",-2.6951096957660177,0.01376306025910087,0.542192116595326,-3.775380717059165,-3.053367716657803,-2.691326127940426,-2.3322154636976467,-1.6292026652458156,1551.9451737656493,0.9986314232842011
"theta_d_pr[3,47]",-1.0904137057595376,0.016390098676247408,0.5846041145108353,-2.2267308382959587,-1.4661182992054846,-1.0973659645229743,-0.7290465670670254,0.1271546184785506,1272.2152548922672,1.0010055769795232
"theta_d_pr[4,47]",-0.5998390086202537,0.018440825933508126,0.7461993375823525,-2.07273900823199,-1.0792835953623152,-0.6147791678280621,-0.12446679448675627,0.9272150275731623,1637.378115143778,1.0021229233133895
"theta_d_pr[5,47]",-0.5796419781369454,0.02132787446365322,0.8325976961272119,-2.197950779385147,-1.128389255450418,-0.5807567521546892,-0.04161246322611882,1.1012333390848583,1523.965930202878,1.0003591011746702
"theta_d_pr[1,48]",0.12477180196255003,0.00739564677268299,0.23722962370569203,-0.32082718397027177,-0.041061470956795285,0.11507830298480136,0.28282579071649305,0.5989654417717161,1028.9292636376942,1.000671570316105
"theta_d_pr[2,48]",-0.09817160207600807,0.009602222475277537,0.38771867997815535,-0.847959157728418,-0.3609006771637021,-0.11274823920923827,0.14575591465316062,0.7302949896565752,1630.3840687478844,0.9997018753022711
