,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"beta_c_pr[42,1]",1.1046574496998833,0.012351891842684154,0.6737858798570524,-0.04116053426737745,0.6266619400914242,1.0296415218989385,1.5210501160512881,2.580984681307017,2975.615762534067,0.9990310648275545
"beta_c_pr[43,1]",0.18962473064222013,0.009313389457110941,0.45556802532601864,-0.6038448260026681,-0.14025511060930945,0.15913835116400932,0.4771579579403443,1.2020844301330997,2392.714830627172,1.0006574750062869
"beta_c_pr[44,1]",-0.2497480452670933,0.00783589032315484,0.3777053858372643,-0.9219043649967626,-0.5080596351953701,-0.2774554364314984,-0.0022363091046878492,0.5066746978330061,2323.430349337323,0.9992377062700484
"beta_c_pr[45,1]",-0.24945765270555698,0.007814685212642877,0.36678487471540977,-0.8990234600330897,-0.5113858592774478,-0.2662826850102461,-0.014543437162532893,0.5237431071503935,2202.9257477244964,0.9991183963583904
"beta_c_pr[46,1]",-1.716445473591683,0.011427379654093675,0.262594440515278,-2.259226825417067,-1.884201757875105,-1.7076674479625895,-1.531254857328979,-1.2275414862096565,528.0532767820332,1.0043507880296136
"beta_c_pr[47,1]",-1.9294786368471286,0.012872782537496479,0.2699977085819721,-2.5125881168870414,-2.0982776856966754,-1.9169325879731227,-1.7447021124787987,-1.4444241229832242,439.9216052798189,1.0057751002509092
"beta_c_pr[48,1]",0.5564255669000264,0.01163486187402621,0.5384561310177497,-0.3547471916412618,0.1635890034807682,0.5079598650968682,0.8953477803521666,1.7672397712200993,2141.7964234316464,0.9985436637750161
"beta_c_pr[49,1]",-0.7708636512796835,0.008129915664771368,0.2957811099606486,-1.3403089370439978,-0.9689928207483958,-0.7857052603532579,-0.579393492390661,-0.14695246307514806,1323.6366620967021,1.000045416597131
"beta_c_pr[50,1]",-0.7137566976436859,0.006618540477196301,0.2864522840716744,-1.27312744480527,-0.9058640792938875,-0.7178897291769166,-0.5324782527848829,-0.12813870331493854,1873.1826241567483,1.0011037313464184
"beta_c_pr[51,1]",-0.6280154846140453,0.008190072347076449,0.327675912696578,-1.2659233832179537,-0.8407102392634966,-0.6491936115807244,-0.4221390747057141,0.054128176819522617,1600.7133216698526,0.9985637322051739
"beta_c_pr[52,1]",-0.7832893990126076,0.007884924907504016,0.297876203575656,-1.342611417528774,-0.9836166636802264,-0.7929453030043403,-0.5889869717160924,-0.17730425510453532,1427.1725926834893,1.0001070455981975
"beta_c_pr[53,1]",-0.6892542996224847,0.007273514753690885,0.2928744543875779,-1.2505257172331472,-0.8851433184483668,-0.6951031459165198,-0.49739494000247164,-0.07243951217572073,1621.3408943992918,1.0007338519304545
"beta_c_pr[54,1]",-0.9334805883055626,0.008373666074722093,0.2892035877664852,-1.4984483257464922,-1.1233358659987673,-0.9400616108478934,-0.7445696603464641,-0.35696650715429334,1192.8231976769257,1.0006197338134302
"beta_c_pr[55,1]",1.0881005846695024,0.011107834054387764,0.6796923834362651,-0.07158089082110303,0.6187057001735399,1.0231490040028621,1.4889132233415312,2.5856994511637788,3744.2603643675625,0.9982572471070765
"beta_c_pr[56,1]",0.5709627743611092,0.010461547199255338,0.5489763659834567,-0.39904801389189903,0.16695704585506715,0.5504096102161273,0.9295077692366068,1.7039845451784572,2753.692605932996,0.9986333450564511
"beta_c_pr[57,1]",1.089244114772896,0.011873232280518087,0.659595126049976,-0.02547856910494989,0.6135777997289685,1.0368247413032166,1.529490950443356,2.50444489560145,3086.1494073293743,0.9984641772702529
"beta_c_pr[58,1]",0.23919492725401362,0.009954810854171922,0.47301790611699124,-0.5694632889331683,-0.10780615190345755,0.197348828118498,0.5525077972989917,1.2640957591194337,2257.8190721385604,0.9990368222991284
"beta_c_pr[59,1]",1.094886868628706,0.010693478124248274,0.6584063521178207,-0.05230584271110474,0.6309133088438488,1.0504791055564686,1.5296685945096122,2.505610026286531,3790.967434173489,0.9982329421502414
"beta_c_pr[60,1]",-0.06900115357739568,0.007667606925703941,0.3997975012895033,-0.7836253883539583,-0.3568408932149911,-0.10301585532898114,0.18833802135799654,0.7466786306351462,2718.694877918273,0.99854591791809
"beta_c_pr[61,1]",0.5605721333752353,0.010511578594015206,0.5387007101262573,-0.38283483902126103,0.18743709277613696,0.522560933973663,0.8919842139718139,1.8047878977374652,2626.3899774860465,0.99828176266126
"beta_c_pr[62,1]",0.5665206917820196,0.009365450385464524,0.524514463135821,-0.37989004115612796,0.19676821763505734,0.5345268601745365,0.8859542594146202,1.7036371634755576,3136.588899866324,0.9989443653347269
"beta_c_pr[63,1]",-0.06146046940503821,0.008037425504208898,0.4123840300028755,-0.7838977706447473,-0.35129517246747166,-0.08404479522635556,0.19792201282500693,0.7996770894876142,2632.508339054512,0.9988036333679677
"beta_c_pr[64,1]",1.0895841999750355,0.012929962875944312,0.6504239821855875,-0.051827208916587764,0.6354345976425314,1.030545853620484,1.4704532508650108,2.5432329697266516,2530.4545201514293,1.0000949233528686
"beta_c_pr[65,1]",1.0831687984914107,0.011125804336423009,0.6529255919968903,-0.061462308096535134,0.6340422994378218,1.0171087421798388,1.494130822620355,2.466736293093605,3444.01113605904,0.9986114939206086
"beta_c_pr[66,1]",0.5830917433083923,0.009772572763949607,0.5505671527175686,-0.36177656291897015,0.18625496238893438,0.5394245937580636,0.9321520718520697,1.75979113798565,3173.9696483946373,0.9994400932818939
"beta_c_pr[67,1]",-0.6197513520992088,0.006401127782016692,0.3135986180512484,-1.2040740794107978,-0.8311921674113323,-0.6288529406259357,-0.40477661826814326,-0.004206433956444071,2400.1328810832533,1.0014206591293786
"beta_c_pr[68,1]",-1.0467960295213385,0.008368502035448417,0.26813153091944075,-1.5848857581195595,-1.2155780950661643,-1.0448053353431277,-0.8713485780024104,-0.50954245203974,1026.5977863758562,1.005527960096064
"beta_c_pr[69,1]",0.19155989827542388,0.009148594193995305,0.45886639174920796,-0.6206511708203162,-0.12385663865638177,0.16214991601160927,0.46354814047422466,1.1364863687631586,2515.728517012762,0.9992979911374366
"beta_c_pr[70,1]",-0.006992697348013842,0.00851626847957361,0.4016181796815837,-0.7154229526012112,-0.287318292683282,-0.032897564145388906,0.2476437729736547,0.8852389996010233,2223.9654605547476,1.0007400006714613
"beta_c_pr[71,1]",1.0921316525551805,0.011398329468147646,0.6669383707757541,-0.05408936559286537,0.6101533005508841,1.050656388335769,1.4986253424310747,2.5453383564553365,3423.647131139085,1.0007199570260572
"beta_c_pr[72,1]",0.187561296689853,0.009056440411894672,0.4514521126883315,-0.6159582769073111,-0.12922951141592057,0.15505822344940287,0.4545161315887387,1.2054022400309465,2484.896541300889,0.9986583808075278
"beta_c_pr[73,1]",0.5614402779205191,0.009527663733230624,0.5597420547371582,-0.39299209607405927,0.1741283747370343,0.511079596630988,0.9022004505908996,1.8892193522358047,3451.4615025436387,0.9984812674473587
"beta_c_pr[74,1]",0.2302498189143378,0.009408243697267296,0.45104300267490177,-0.5922671825366053,-0.08979798461572801,0.18998214442533073,0.5215622020587968,1.1997085619772305,2298.3638543572997,0.9985818027843598
"beta_c_pr[75,1]",1.0856335094180145,0.011811228824765704,0.6675288541921066,-0.03724215241495415,0.6145973437800989,1.0359307545747796,1.498240618219254,2.597940689723104,3194.1103731053577,0.9989488506038973
"beta_c_pr[76,1]",1.081643251864465,0.010531707007592775,0.6514729221741024,-0.08850130499347264,0.6106027070392166,1.0380866033085672,1.4878783620592377,2.4802409832367642,3826.442589956015,0.998342333045176
"beta_c_pr[77,1]",0.5576866424991154,0.009226445254276834,0.5648499256882421,-0.43721277465766367,0.15890830535103928,0.5075705154771661,0.8957749928471678,1.7667722454843537,3747.98059401379,0.9982125517022253
"beta_c_pr[78,1]",-0.060204856371721495,0.008244579062718816,0.39920035520911146,-0.7533735917289932,-0.3338258741311354,-0.08390892439475353,0.18498760068505826,0.8149931030281969,2344.4709935966102,0.9996967233308058
"beta_c_pr[79,1]",-0.709247195778672,0.007502018029801815,0.30039153763370846,-1.31371570298935,-0.907357228174452,-0.7170458779205792,-0.5156857410100921,-0.09831743833477513,1603.3162000786747,1.0020636696661294
"beta_c_pr[80,1]",-0.8618549091750641,0.007972781201913387,0.2908613250843583,-1.4252805727602476,-1.0522932781052494,-0.8585721892948601,-0.6748545630928725,-0.28100985443619086,1330.9209609729555,1.0006266465648417
"beta_c_pr[81,1]",1.1081226831779873,0.011722300548495426,0.6777677361461842,-0.06238975175850498,0.6268904420988095,1.052819192988764,1.5399653957802122,2.581020011157868,3342.9977037851013,0.9989026107701242
"beta_c_pr[82,1]",0.23992633149087203,0.009428928289156443,0.4802580424748886,-0.6480567892808609,-0.08432272243564336,0.20018108446846153,0.5422227985223136,1.2993597094298295,2594.3264723266284,0.9990648663703622
"beta_c_pr[83,1]",1.093609812572847,0.010559263488381664,0.638768683215059,-0.01612956322327376,0.6309580802384052,1.0290765855562929,1.5392030418323248,2.410666073871533,3659.4850531239226,0.9983252556105857
"beta_c_pr[84,1]",-1.153624972204171,0.008650029864815573,0.2706935009772199,-1.6843396377572235,-1.338085441604293,-1.1552252341677476,-0.9685585099771139,-0.6163963553561226,979.3105750081417,1.003317780061394
"beta_c_pr[85,1]",-0.770592769860264,0.008621043270636689,0.2946618653977908,-1.3571280269064339,-0.974185019148631,-0.7796402238937334,-0.565705815448754,-0.1859515176972425,1168.2296322511102,1.0001791035632606
"beta_c_pr[86,1]",1.1083296410024026,0.011884102136098562,0.6782891747012425,-0.04880985948671606,0.6247185157324756,1.054012217138027,1.5338527375687132,2.6346937515091673,3257.5944811520058,0.9992314304349353
"beta_c_pr[87,1]",-0.524006396821261,0.0076116287925313934,0.3160964854787537,-1.097253711910859,-0.7492794898725983,-0.5349469715793131,-0.3153318193066246,0.1274629632622306,1724.5831312888608,1.0007326683161288
"beta_c_pr[88,1]",-1.1300098314242724,0.009343084600672407,0.29597046574116803,-1.679369067220537,-1.3281179987692984,-1.1405019008287447,-0.9375609349153422,-0.5567761231074077,1003.4972555858916,1.0000959483209049
"beta_c_pr[89,1]",0.002076250731912279,0.008642080380898424,0.4206631760357701,-0.7642603237060652,-0.2983334986874558,-0.019434665545067807,0.2766910558249561,0.8946980047232983,2369.367298361063,0.9988870232864806
"beta_c_pr[90,1]",0.2393540225149717,0.01002299233494275,0.47462412967896933,-0.5831656411395034,-0.0942359091336886,0.20661176642807166,0.5370934749811592,1.2789073271772275,2242.357384162098,1.000865059143694
"beta_c_pr[91,1]",1.0881751322528093,0.010992323813410568,0.63807812561236,0.013229617524947787,0.5988105557174088,1.0632065770131884,1.5081065702122847,2.4300932016012027,3369.5250256326167,0.9996875092887461
"beta_c_pr[92,1]",-0.011909004030542366,0.0078652932158804,0.3900503142845888,-0.7217331811936518,-0.2759851780615023,-0.043855671640747995,0.23518112507536143,0.8519126409842344,2459.2995429421107,0.9992186368976291
"beta_c_pr[93,1]",-0.5887110759123779,0.007123108749767398,0.3172923207320982,-1.2080837882869315,-0.81314535505592,-0.5921469673696993,-0.3795065869060329,0.06097881974913423,1984.1749971819424,0.9985126251272666
"beta_c_pr[94,1]",1.0999544553569314,0.01154703812489302,0.6495767025775985,-0.06848473715823566,0.6426642585832152,1.0328329015626858,1.4999261138399496,2.509771954081475,3164.606247716901,0.9985550839311407
"beta_c_pr[95,1]",0.5813288608147575,0.010754202805031587,0.5460611344522407,-0.3657841407442489,0.1960049660442464,0.5445916884626567,0.9086188453020096,1.7842253342504066,2578.256311374333,0.999636165030435
"beta_c_pr[96,1]",0.5666366179788943,0.009832371140920747,0.5361955684160231,-0.37377319131692943,0.2071125891619921,0.5261437678392598,0.9122968996486824,1.692849786992025,2973.924328405911,0.9987975650005821
"beta_c_pr[97,1]",-0.5658900465927644,0.00780163810600678,0.3199386394243289,-1.1646516534524896,-0.787591603058579,-0.5770498327879272,-0.3646316634295906,0.07871834130369279,1681.751351854507,0.9996542201226903
"beta_c_pr[98,1]",1.0987003577133592,0.010964754713905626,0.6862956302954643,-0.09107569357130182,0.6076620963488992,1.0447398438246984,1.5345523592453598,2.5779868167045183,3917.64090737132,0.9984069701024112
"beta_c_pr[99,1]",1.0839797604778936,0.012658883140977678,0.6601544410018007,-0.06937317183533652,0.6404287407336049,1.0249781638314053,1.4820535706781834,2.5685988213818014,2719.570470883221,1.0000236436861734
"beta_c_pr[100,1]",0.2260061793383328,0.009406980896340497,0.45430447319574135,-0.5612305088824392,-0.10902565272201728,0.190794304620202,0.5262719305533464,1.2498441513276455,2332.348814619482,0.9997506901076804
"beta_c_pr[101,1]",-0.055440969593347746,0.008588087270673308,0.414910180048312,-0.803808901529509,-0.3383147712083934,-0.0774919801616053,0.20193246669544113,0.8378858461313221,2334.0775594865468,0.9992997160510195
"beta_c_pr[102,1]",1.0782907593526727,0.011964623702380633,0.6599320394596587,-0.08685473605419172,0.6139504484657535,1.012772152285958,1.5101714481458115,2.4894012693044836,3042.288101940155,0.9993140056627404
"beta_c_pr[103,1]",1.111619851951125,0.011216520281749522,0.6691849335010057,-0.028927474337389087,0.6241274208739089,1.0776542622507936,1.5222536889355114,2.605903161184029,3559.3936132356384,1.0009418901893776
"beta_c_pr[104,1]",-1.7832288028921064,0.011664426223509147,0.2594315816175244,-2.322101823502583,-1.9493461244794692,-1.7668486784785367,-1.6049317346120073,-1.297961530275192,494.6738188717387,1.0056938292301971
"beta_c_pr[1,2]",-0.7792521571298611,0.009488758554478968,0.20548756155617226,-1.2131330612055697,-0.9131488580806765,-0.7694104216535216,-0.6403368549138884,-0.39832828021291616,468.97780021022146,1.0065067294881853
"beta_c_pr[2,2]",1.082351330359721,0.011475258758423949,0.23795388658275338,0.6585366078809254,0.9128179719817127,1.0699887958680496,1.2277764951508658,1.5891684504279406,429.99225254901097,1.0077391551045096
"beta_c_pr[3,2]",0.3389470932374257,0.009309224937944956,0.14756291505625843,0.056269564167079525,0.2398449247198328,0.3381006521279113,0.43819155859210474,0.6434944904385999,251.26234198946224,1.0118158156923016
"beta_c_pr[4,2]",-0.4116279660198646,0.009227765688379361,0.16789441962859816,-0.7541597299163066,-0.5260247610060229,-0.4076929793383994,-0.29199477933795726,-0.09094672824356148,331.03918672826217,1.0079197281116226
"beta_c_pr[5,2]",1.9805624719008366,0.011060089194361121,0.4872121094163968,1.191824695091452,1.6396787452373651,1.9252492265542387,2.266253621658925,3.0758907549744574,1940.5234225779411,1.0029628775822175
"beta_c_pr[6,2]",-1.0215572746205221,0.008476898130757908,0.2426568842540584,-1.5308385311883148,-1.1811293801873983,-1.0136604473773754,-0.849510925921709,-0.5836232540624364,819.4289541733951,1.0030561557908881
"beta_c_pr[7,2]",0.29324309110360447,0.008901718853074498,0.13876342989785415,0.032479907149152734,0.1988217484534912,0.28723788844941456,0.3817691536292578,0.5893486732973973,242.99777932009886,1.013422296481052
"beta_c_pr[8,2]",-0.42696670559846006,0.009173468731779124,0.15751572427327498,-0.7446447335086137,-0.527074128243423,-0.42177145564742113,-0.3230977612253114,-0.12725381602398667,294.8361007575929,1.0050209710670526
"beta_c_pr[9,2]",0.18040279642830154,0.00932273581076762,0.1317137485958664,-0.0848801706792239,0.09465764780068472,0.17583267031134744,0.26658229416431356,0.4508562762612798,199.60686120758916,1.0126453658564407
"beta_c_pr[10,2]",-0.9488937118558651,0.010335030075266361,0.23548770863005267,-1.4501050491042045,-1.1032285017325503,-0.9386286228601047,-0.7814095212663701,-0.5388223017044053,519.1740755125243,1.0032566691345695
"beta_c_pr[11,2]",-0.6890033237119928,0.00887142658894959,0.18590173567237922,-1.085030975770387,-0.7990074859545439,-0.6827846171548326,-0.5632577217528134,-0.342374940660488,439.11670901725654,1.0038891802480212
"beta_c_pr[12,2]",-0.5846198309980831,0.009459577879147267,0.17150831363325025,-0.9283442535491182,-0.6997276432157937,-0.573767143553691,-0.47054148581731736,-0.2618157178272912,328.720538263356,1.0067799888866011
"beta_c_pr[13,2]",-1.1141498897290711,0.010133261089126882,0.26404385511529754,-1.6833144919703305,-1.2803111039111517,-1.092489016051357,-0.9251726210157134,-0.6485497858607407,678.9748137439665,1.0032752704584582
"beta_c_pr[14,2]",-0.7139895610659499,0.009344383129460915,0.19291834034334232,-1.1112513629216914,-0.835584251308422,-0.7051999158890851,-0.5785776322749863,-0.35759281524825337,426.23171432822465,1.0068565097132343
"beta_c_pr[15,2]",-0.9203356321464528,0.009323901733675624,0.21886521197184386,-1.385513530470573,-1.0617897763491217,-0.9115329503540928,-0.7681482766853018,-0.511811109642319,551.0082466230583,1.0035840128420803
"beta_c_pr[16,2]",-0.9227583454744431,0.008833050777852661,0.21969915165885676,-1.375663158603106,-1.0605162686427538,-0.9116668972106268,-0.773676444708722,-0.5120517415064078,618.6361662646211,1.0040080587779778
"beta_c_pr[17,2]",-0.6948270186126301,0.00954634996228044,0.18405664873784355,-1.0865148064486967,-0.8091769753971416,-0.6859906558503606,-0.5697816430457224,-0.35258358917679766,371.7306045232078,1.0054478051991964
"beta_c_pr[18,2]",0.20251867723886624,0.009249828435582594,0.1450378131960771,-0.081286942231813,0.10093035323108861,0.2044532242097043,0.2993270473563838,0.4969587426834886,245.86410644626667,1.0093112870671008
"beta_c_pr[19,2]",-0.9259367330020557,0.010468911868331382,0.22753282486638463,-1.4120311935540122,-1.0693943825469576,-0.9134088634592065,-0.7750608300672678,-0.5037915116152637,472.37296059116784,1.0033585805535388
"beta_c_pr[20,2]",-0.48941493496256544,0.008940036706083768,0.16317679755420783,-0.8115882253824298,-0.5974588974078245,-0.4848639223787937,-0.3762980537366143,-0.17982033754487192,333.1487647262143,1.0094346130670235
"beta_c_pr[21,2]",0.5255180515112956,0.009905654822850564,0.1609608762302071,0.23676480113646298,0.41125692443413386,0.520952023094275,0.6344870939824688,0.858579769159739,264.042766606532,1.012026846368854
"beta_c_pr[22,2]",-0.24406634966662488,0.010068455621959698,0.141855900297768,-0.5298475108467104,-0.33489074346247844,-0.24043252361966583,-0.1461780554308193,0.02584985642986197,198.50392039105202,1.0148712706553351
"beta_c_pr[23,2]",1.0317170122555288,0.010816312328605273,0.224937228108096,0.6253528605353413,0.8747626057945865,1.0186415462129168,1.175340269745869,1.5162659793203312,432.4782185418147,1.0077333417073504
"beta_c_pr[24,2]",-0.4664290366506011,0.008987992004575396,0.17523028853851869,-0.8324613065851743,-0.5758003033797334,-0.4572639475705382,-0.3501258519445578,-0.1314693096628441,380.09573575247543,1.0051557281235999
"beta_c_pr[25,2]",0.10497819662648857,0.009853374389722565,0.13154406443080152,-0.14608401688862407,0.013010862805026458,0.10181586844988832,0.19599282948703117,0.3687965459138055,178.22660886560138,1.0161206817762063
"beta_c_pr[26,2]",1.9855672983198251,0.011162688138481933,0.4951730174949778,1.1710007372872668,1.6369494158140294,1.9340904303944177,2.2652847198037884,3.1958454494155717,1967.7791729245353,1.0006442069958772
"beta_c_pr[27,2]",-0.5322194387870809,0.009846786619127756,0.1651310175768382,-0.8776571634353676,-0.6384206220168855,-0.5219053183585518,-0.4203440440444529,-0.21482522907861973,281.23428282542613,1.0080511133439518
"beta_c_pr[28,2]",-0.8349398097729184,0.010387009701103166,0.2060919677523349,-1.287444557900382,-0.962964927264985,-0.8213755215045528,-0.6941238067734627,-0.45442791368700075,393.6779198572469,1.0092767860862335
"beta_c_pr[29,2]",-0.2110793038296423,0.010009587427321404,0.1413727871806528,-0.4884103403408725,-0.30291281258464736,-0.2099439232993452,-0.11172165554834071,0.06984885877437261,199.47996625703172,1.0112449527489191
"beta_c_pr[30,2]",-0.20384334044879232,0.009969359419197424,0.14227661874216344,-0.4871067579696994,-0.2971622515477932,-0.20232710635904635,-0.10563766357997806,0.07055338039310047,203.6725794624675,1.0107334804196997
"beta_c_pr[31,2]",0.4620901638890963,0.010064766739483014,0.14927290051433043,0.1721842545841269,0.3576278688650894,0.4583541632983455,0.5569542024676809,0.7851740369630233,219.9654720362458,1.015302801660738
"beta_c_pr[32,2]",-1.0424150852651055,0.008716387150629501,0.24808933701735547,-1.593454326511634,-1.1980871194282399,-1.0298558277781287,-0.8643758198995231,-0.6125370348117004,810.1084709504543,1.0022043250721877
"beta_c_pr[33,2]",1.1878152002075069,0.009175823380602592,0.25183019654492966,0.739165124911811,1.0145564787854917,1.1670531870119776,1.3386155652274532,1.7313167923216017,753.2263731503404,1.004182197911498
"beta_c_pr[34,2]",0.15414986072839823,0.009511745796228039,0.12907599442081388,-0.09920555590033323,0.0676422657195464,0.15301837897063586,0.2437290703187107,0.40051188546642935,184.1494766475086,1.0146344231333775
"beta_c_pr[35,2]",-0.29836217005505544,0.009230478499271806,0.14877583351233403,-0.6016845922976342,-0.39260815406506094,-0.29724252476666646,-0.1969699591090355,-0.017808986486328074,259.78636552761566,1.0111857206314543
"beta_c_pr[36,2]",-0.08516905840905048,0.009146775107496093,0.13350846511459205,-0.34534546814597733,-0.17318228466932756,-0.08596459606981047,0.006483859618144854,0.17071811737723983,213.05003198308205,1.0111473799493809
"beta_c_pr[37,2]",0.7853377980072326,0.009673617700287556,0.18738073203105882,0.44599865162484,0.6554091743188519,0.7774963344166517,0.8978676075150762,1.1939401379771635,375.2079417639335,1.0095187124779768
"beta_c_pr[38,2]",1.3324407316564388,0.008860850618630909,0.2807950064608866,0.8529133641521642,1.1325401273919629,1.3097070679896634,1.5134593738712985,1.9212026309510497,1004.2178353692624,1.0041245225694764
"beta_c_pr[39,2]",1.9693696742477713,0.010643342832931484,0.4588497936338248,1.223080456877105,1.650768606048286,1.9390205785075203,2.2193967697526595,3.0342543397785846,1858.5959161356977,1.0015020487263264
"beta_c_pr[40,2]",-0.02017558187963158,0.009541485139376906,0.13033796031742767,-0.27547140383050633,-0.11260865763893588,-0.01772438386893356,0.0696419649166212,0.2367367924829621,186.5992458785299,1.0132249589881615
"beta_c_pr[41,2]",1.5498177145382444,0.009939748287579361,0.3490347655021417,0.9692908650583417,1.3054946310369009,1.5175536389048454,1.7612179736270401,2.3382909028782524,1233.0667887622112,0.9988105449235571
"beta_c_pr[42,2]",-1.0413941811010548,0.00881131637791013,0.2513240923818694,-1.6092435977197201,-1.1976986533319507,-1.0269829293150599,-0.87138239699671,-0.5919589153762518,813.5545067029543,1.0036079501350315
"beta_c_pr[43,2]",-0.8686340650810103,0.009634431653884013,0.2055460309716876,-1.3048402521783238,-0.9973291281932619,-0.8585971538800949,-0.7324245917759284,-0.4877449032620471,455.1619923667095,1.0038605697998502
"beta_c_pr[44,2]",1.2627784797833788,0.010526405970460827,0.2641750769558069,0.7962282124660198,1.0856348972268832,1.2478674319956222,1.4174378040544744,1.8414991716901552,629.8301615432631,1.0101186766054733
"beta_c_pr[45,2]",-0.7778150506085636,0.010181545029099614,0.20013052890141597,-1.1886611431965182,-0.9088764004979117,-0.7759406009894358,-0.6394259908270798,-0.4051497177400227,386.36636640138624,1.0040361385183958
"beta_c_pr[46,2]",0.18278012878101446,0.009692552241707156,0.1325244482048301,-0.08668149617439214,0.09538257948274176,0.1837578679963687,0.268447987521908,0.44774871786826786,186.94579815472545,1.012467322242249
"beta_c_pr[47,2]",0.2054500669357276,0.009951986940820702,0.13569212262862843,-0.05402534787262496,0.11156089533311692,0.20619241276662534,0.2993856615657436,0.46988266337562373,185.90440369344574,1.016535948178496
"beta_c_pr[48,2]",-0.7176801283484134,0.009734731791183032,0.1857977747492313,-1.0930127075951235,-0.836681663608194,-0.7145486260415379,-0.592676629232743,-0.3658132732449553,364.2780772656239,1.0074219353765914
"beta_c_pr[49,2]",0.0997135815273688,0.008961443108961959,0.1312523718615192,-0.15875765832015684,0.012373877257236276,0.10042067947836396,0.1927499083071354,0.35787946722671227,214.51537083320062,1.009599988728074
"beta_c_pr[50,2]",1.1900435966180007,0.008401232629795722,0.25558448023573926,0.7528828022556782,1.010812570805686,1.176771076370807,1.3450538283018645,1.7511865265352493,925.5138807059133,1.0035246937685396
"beta_c_pr[51,2]",0.3975490234717603,0.009903075334364532,0.14348743035026695,0.11107773360278023,0.30360281197068617,0.39585433305804685,0.4951284108595182,0.6755660988551668,209.93630569506905,1.0105497156986907
"beta_c_pr[52,2]",-1.0373187472473824,0.010821348082132141,0.24449830903465128,-1.5646146392378992,-1.1850439937011865,-1.0191248278352716,-0.864934181187356,-0.5965722149691135,510.49205333627606,1.0043441286797263
"beta_c_pr[53,2]",-0.8899353847236067,0.00949598295545023,0.2216013152725887,-1.3596280789361872,-1.0383525599077563,-0.8842366697696374,-0.7326877771639129,-0.482825454108683,544.5839211341407,1.004587658814919
"beta_c_pr[54,2]",0.15496719415149385,0.009653042000151666,0.1533114862305344,-0.13887221939892508,0.05233041214456402,0.15054980036842952,0.25168997486555034,0.4722545910667094,252.24408787912324,1.010683831939952
"beta_c_pr[55,2]",1.9938455062697775,0.012477905143393787,0.5126930779393072,1.177980204452438,1.6220481902073358,1.9276408101474733,2.2745503333246653,3.2312696826729255,1688.2297462809904,1.001514790425879
"beta_c_pr[56,2]",-0.3665922810256778,0.01018524343102613,0.15764379896089534,-0.6777655085382595,-0.47209575391547054,-0.3605936520681514,-0.2563294724284787,-0.07877516085548492,239.55815394585878,1.0105086182167509
"beta_c_pr[57,2]",-0.33634269752464824,0.009749645271228676,0.14970521448383542,-0.6290250676504515,-0.4379381995620486,-0.3353473982058406,-0.23531848448488724,-0.046865438299906366,235.77417082109827,1.0097636563964896
"beta_c_pr[58,2]",-0.19726557313626988,0.010419458249970485,0.15107588007214431,-0.5028544788739718,-0.2920661538004198,-0.19608481635895386,-0.0980257221001806,0.09443876472471155,210.23256452019183,1.007604945704047
"beta_c_pr[59,2]",-0.4191379336558101,0.009472155126985453,0.15492611816085766,-0.7271009627598815,-0.5234930381377004,-0.4128330599583748,-0.31060784810201447,-0.1352886181735188,267.517178146008,1.0078992879022672
"beta_c_pr[60,2]",0.07764317649091587,0.00878331746405352,0.13063616511332865,-0.18130996997081156,-0.008111143933766418,0.0780948122326317,0.15902518272847507,0.33842891634234984,221.21251108317836,1.007967881967978
"beta_c_pr[61,2]",-0.7022779865106691,0.009156413716249565,0.20052230423249645,-1.116625224941821,-0.8267098453476591,-0.6948973009300955,-0.5645098052665547,-0.34112058037520915,479.5949025574921,1.0026962894721727
"beta_c_pr[62,2]",-0.43965960554243677,0.009370260904627002,0.15301482497697744,-0.738201454456578,-0.5487956926666168,-0.4380488839196215,-0.3348980430359053,-0.14788569351164998,266.6635477157307,1.0083746832146965
"beta_c_pr[63,2]",-0.5464315116118383,0.008972302146644818,0.1720449645070301,-0.9162397266683806,-0.6566822286487659,-0.535149953666548,-0.43325180631562454,-0.2320908319453348,367.68520209039696,1.0080382673298929
"beta_c_pr[64,2]",1.9664049901364693,0.013449681236193046,0.47823391965772,1.206546606811729,1.625288119475795,1.8976807605044816,2.241308257362702,3.0213329123158745,1264.3193045985167,1.003968873491885
"beta_c_pr[65,2]",-0.6415035544461113,0.008998327732839104,0.17928914733747217,-1.0069326758366,-0.7588372659297323,-0.6332262668999298,-0.5194890805359604,-0.30099643801474774,396.9944085881189,1.0057829289606062
"beta_c_pr[66,2]",1.9768047424890838,0.010575245528941828,0.4724325381202545,1.190555367853539,1.6363276585799997,1.923337761411796,2.273464749674938,3.0353450887174196,1995.7157471672122,1.0004106705847862
"beta_c_pr[67,2]",-0.06472647102283793,0.009937421387826838,0.13644185879617843,-0.3405309599574053,-0.15642535619578463,-0.06245304391308761,0.02728702165794357,0.2006932882248829,188.5158377816573,1.0132494854893355
"beta_c_pr[68,2]",0.3185308965391402,0.008808111739471594,0.14001696954532278,0.05260287043607609,0.22370339334701922,0.3159418437016395,0.4100684504495288,0.5980170342497013,252.69445765763328,1.0102761432585674
"beta_c_pr[69,2]",-1.4406361711207025,0.01000847113707705,0.35487583248746574,-2.226217699407293,-1.6683742803608892,-1.4152077114872137,-1.1872046800529585,-0.8413529355743409,1257.2376162038934,1.00101633239398
