,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"beta[2,60]",8.730683727683644,0.210459122090714,4.659522193253319,2.3820332209562176,5.0320009458726425,7.600083996505146,11.731636884449745,19.04708261155005,490.1706013897846,1.0096384897637323
"beta[1,61]",14.71161209545043,0.12751040838461628,3.742741700945833,7.703248639962991,11.713046246699584,15.034057704152513,18.08478575986755,19.974350058306058,861.5657751407527,0.999555266963618
"beta[2,61]",18.16232762615087,0.040858234543447794,1.7457451728965694,13.929737981887708,17.258804366611066,18.647965681956173,19.579014837643076,19.99667999121415,1825.5868780213855,0.9995557329972952
"beta[1,62]",11.3218624501917,0.10928109811407229,3.3578414437973407,6.305166875274581,8.852715030282146,10.748329681149809,13.068650077030803,19.36631664024562,944.1266774363312,1.007435933333075
"beta[2,62]",16.47567864767657,0.06544099888096996,2.4056849373233384,11.032748962423135,14.934186943139347,16.84708261036321,18.436157281484775,19.863790864709486,1351.380532969518,1.0016912533542852
"beta[1,63]",6.742491325931901,0.1987461155381244,3.5522636168375046,3.304470757209187,4.53889179809326,5.524257903860858,7.545252636520649,18.484101423796304,319.4574914489676,1.0089750971703697
"beta[2,63]",15.812401289099995,0.06155148186007096,2.2622505903198835,11.232787047543855,14.205810634422214,16.00413494687984,17.537016033946994,19.58656035169632,1350.8414995546648,0.9996597890418988
"beta[1,64]",17.424622998034625,0.059123232962668054,2.542149349909923,11.067389791121732,16.112699334582896,18.238990200412108,19.463935492934,19.98774775988806,1848.7823017421003,0.999408102629227
"beta[2,64]",18.700241073156178,0.03730894852921877,1.5987708770194498,14.060126958224767,18.14801723006086,19.288264893026298,19.84849519451165,19.998843235795967,1836.3118554038797,0.9990258603434021
"beta[1,65]",14.25203105769496,0.10899409323304499,3.396003607034981,8.16897570889445,11.684047097869202,13.966375827520205,17.084322171897803,19.930985316570464,970.8013249650729,1.000685104677555
"beta[2,65]",17.741417169005988,0.04465052819200445,1.9077192112543746,13.074343463093028,16.582181547788803,18.19250613083843,19.30508691946759,19.99106208123614,1825.4742236006673,0.9992371871278573
"beta[1,66]",17.71985294246122,0.046579319393968845,2.2149890101743033,11.986758819250365,16.582512577430055,18.36111723161349,19.540808063519556,19.992090210471773,2261.293189232935,0.9993372246691681
"beta[2,66]",18.717234110145014,0.038169804022994754,1.5538186995579077,14.46795166529861,18.099170992640317,19.31648688537674,19.84465055251324,19.998786269338577,1657.1462069845531,1.0000543152523542
"beta[1,67]",11.858063976832218,0.17118457363737916,4.467085248000853,4.445697121419266,8.320493442024981,11.330341513721024,15.429120504467345,19.875676914790965,680.9562807334968,1.0001729544220086
"beta[2,67]",14.969320103505856,0.13057423749153685,3.7521317623519335,7.382784490695153,12.093658244264796,15.372695577063773,18.408233217108638,19.962176099471016,825.7358972798552,1.0022192516569008
"beta[1,68]",6.08787352079227,0.2211331310442668,3.999731407647139,1.6401247175281009,2.88287163262519,5.059598089140207,7.961118389915841,17.20037612287281,327.1553496268533,1.0074055331994503
"beta[2,68]",6.248481317724386,0.2623241989000956,4.863071210461961,1.5259967406626334,2.3324617520781454,4.522263074216916,8.595355205745724,18.85974568098152,343.6723143573384,1.0097700988507186
"beta[1,69]",17.80451748023915,0.03584235249529854,1.935017231067355,13.194750116426547,16.58907556089546,18.33376571369388,19.426289424047575,19.994007075017084,2914.584561675713,0.999228748160283
"beta[2,69]",18.50158922646243,0.0335032709095621,1.6353783044454768,14.098112449361308,17.6865088677694,19.083361823599148,19.770092319333287,19.999284246638226,2382.6598449658677,0.9987703266294692
"beta[1,70]",2.8764616635692226,0.06817413460742063,1.6074577934686929,1.4871769524919043,2.0643225835302053,2.439908312673218,3.0057924824589746,7.504666650291277,555.9553190528267,1.0012099519718858
"beta[2,70]",6.9920018330572,0.11062760101696995,2.5935868525401666,3.85044155440613,5.293787595717487,6.26730751930055,7.998613481563654,14.465285163389115,549.6352813322119,1.0034741532430282
"beta[1,71]",13.300524116042364,0.08482080045658455,2.9230448982872734,8.344449968439404,11.069411686638542,13.13907900414839,15.232478027615869,19.17325460691872,1187.5891994693238,1.0028958731855762
"beta[2,71]",15.897188972560174,0.07760218693609612,2.600245087557382,10.575791604255125,13.951509115344551,16.18557885637634,18.03190081593663,19.827526493878175,1122.743755438899,1.0029862621722216
"beta[1,72]",15.51097379469911,0.12459856579460465,3.6155914954383306,7.7271506305484365,13.042125111304935,16.071962056709467,18.781721027056783,19.982099121070846,842.0398120559086,0.9995040576881201
"beta[2,72]",17.628773391274628,0.06853279848774982,2.3998609456761764,11.443726401469402,16.29230343602765,18.462889285002465,19.594690747491597,19.99768593702027,1226.2392806616626,0.9998345748540284
"beta[1,73]",15.80651014123731,0.09203054150317004,3.205721735566608,9.040666099678235,13.462358043225546,16.211947572167134,18.65078246467281,19.982338526328007,1213.3544545139641,1.0040553771567424
"beta[2,73]",17.846495851893444,0.06124771066422909,2.2415061818937914,12.047047920639711,16.7811244672898,18.621775140959713,19.6217077929027,19.99678169090449,1339.3687493904083,1.0014604695611133
"beta[1,74]",16.49099615558853,0.09400539376054028,3.0436788163213038,9.443212340054306,14.55522831750125,17.281106195978946,19.059315561308146,19.982243584348872,1048.315718198428,1.0041031755883494
"beta[2,74]",18.440744765466626,0.04556564284847695,1.6701720708411316,14.005125918683706,17.647629702306748,19.016144935063892,19.726661591914073,19.99741249003657,1343.530192210883,1.0024689810299594
"beta[1,75]",16.764449437199527,0.06667658836597042,2.655994197884467,10.942202781741067,14.9515079452804,17.325636199870644,19.053662245094085,19.985495282211076,1586.7463335744114,0.999088356668203
"beta[2,75]",17.802732997740524,0.05897362662211121,2.3003002480186545,11.993388755610873,16.67895519851743,18.618223281178246,19.64096228515512,19.99644178500447,1521.434923130109,1.0007514641728985
"beta[1,76]",17.431489105264163,0.0675911313187659,2.5143412428224376,11.23569490867851,16.0317638576509,18.24358976316046,19.47389859565782,19.992515213549773,1383.7862381089396,1.0065966424763937
"beta[2,76]",18.754102544840674,0.03466695216626509,1.4961343745189264,14.592265419097245,18.199986013846416,19.335634771009687,19.841359630815624,19.998870508962533,1862.5583191720546,1.0027732208709443
"beta[1,77]",17.124691290726062,0.06328985648692664,2.604595133137189,10.978547039569627,15.496434329065183,17.866456482777778,19.280171889365583,19.98952289464399,1693.6053918208495,1.00032089515195
"beta[2,77]",18.78125136545588,0.030063402782389014,1.3826669792190744,14.913348194499722,18.179567215504076,19.286869895044724,19.798454460945155,19.998065165775984,2115.23639996311,1.001081899181663
"beta[1,78]",18.30294925116203,0.03306306494875537,1.741375789516827,13.841745473246135,17.50094549615664,18.84397733923092,19.694481326070385,19.994458242074074,2773.950990546269,0.9981272249483387
"beta[2,78]",18.96389643234904,0.028295709037905587,1.3567703293188937,15.190153898319325,18.483572084296988,19.51893528182354,19.908099120653098,19.9994596711118,2299.1722716019126,0.9991648577094707
"beta[1,79]",9.404771817070486,0.7729427349797178,5.02004553833834,1.1648551509918228,5.906048913239905,8.858182297872606,12.924099427453818,19.477608308804914,42.18136936936196,1.068172956209551
"beta[2,79]",10.31075455666394,0.781195980828985,5.794099711768402,1.8439446023474702,5.26451243922607,9.773035763053699,15.595520833490113,19.866591937450206,55.011302663614806,1.0512476968936948
"beta[1,80]",5.861581912089708,0.1475994674226287,3.1538106460634157,2.8272680669639185,4.043097042631553,4.930119415965324,6.434706745921849,17.16578667037013,456.5639835672566,1.0017830153791136
"beta[2,80]",12.654693112141452,0.11180908205524544,3.1188152049470217,7.13474590660077,10.366331857435727,12.454524665178297,14.771823977361327,19.096392661425575,778.0815578555263,1.0048236299009639
"beta[1,81]",18.828446834621896,0.023434731271822634,1.2840276816531089,15.38929497911181,18.31794287694089,19.306711346458144,19.796356582790793,19.995582364337025,3002.1253210485015,1.0005403779959308
"beta[2,81]",19.33263011197625,0.02199925825274552,0.9281849667199035,16.619317765676062,19.135863938641165,19.687270727237745,19.9363186395222,19.999589879338433,1780.135184963644,1.0007434755247648
"beta[1,82]",12.003090876553383,0.13235537337994255,4.005187545090873,5.741177151124998,8.797540956808696,11.450736573904301,14.953259287101513,19.796419684906603,915.7197032655495,1.0043304198933725
"beta[2,82]",14.207177198353845,0.1445459877218988,3.8750561118722784,6.865322097453776,11.244412262290762,14.333767065648338,17.57713283860324,19.9622324765709,718.6938175929741,1.0045277829969097
"beta[1,83]",15.93263907940699,0.08872414794978384,3.193849391246844,9.131853477432971,13.543031949146563,16.4997438192991,18.82210682689003,19.980201596688794,1295.8215280592217,1.0050963578095704
"beta[2,83]",17.814772743520994,0.05595185197379705,2.271048493103058,12.060040293454357,16.61891094001385,18.636275210330258,19.60709881755018,19.994725598454934,1647.4941584966482,1.0048426737305092
"beta[1,84]",7.141141976719684,0.16032539594955914,4.000018909326795,2.5256185458282108,4.410800912546855,5.938861187017532,8.626893281837447,18.828655637228785,622.4714634526056,1.0080953881716537
"beta[2,84]",13.18884896723158,0.11535174474172677,3.5549279185479516,6.93949447796099,10.5103424877143,12.965140131668349,15.959462543679672,19.70914533953483,949.7586613479846,1.0037956780445125
"beta[1,85]",11.64589734839831,0.191736290076558,4.011305835510258,5.6155211017187305,8.401170379370331,10.969442156450661,14.584472033166254,19.744915890569942,437.68625749913207,1.0148812094413795
"beta[2,85]",11.548273578065174,0.25761001916612497,4.7281870270281905,4.483175325776572,7.6140404001965045,10.685256488310772,15.567971867611433,19.938188722252654,336.87113070543376,1.0181431315793095
"beta[1,86]",17.391517285373904,0.06366016047725644,2.5376741876999427,10.929854730925845,15.889382456179366,18.186295717833723,19.45888664511514,19.992679008358095,1589.0452567144137,1.0006845334546346
"beta[2,86]",18.949082896937828,0.028622532124613936,1.2977377623011994,15.426932802891518,18.46872418405424,19.45017941851398,19.877483316736768,19.999217814013015,2055.6907485118645,1.0004987385434598
"beta[1,87]",5.6833905730518,0.164324030954437,3.808013541382686,2.116921984722561,3.1782890352485813,4.309528430064137,6.66682181720128,17.476773734251633,537.0253767296754,1.0035271048017351
"beta[2,87]",12.90931833784945,0.09241956820313865,3.218476098235267,7.096022731882824,10.498875778233643,12.739212829261607,15.240886594571732,19.225658357190298,1212.7539735051428,1.0006029332501887
"beta[1,88]",3.1696814121573813,0.013145121462811922,0.6026957157340789,2.1289499660593503,2.756647560258096,3.133743577816625,3.5304029230932406,4.525577684737064,2102.165971735577,0.9987484693467329
"beta[2,88]",10.738520154299229,0.06077602163504893,2.379295812115817,6.8242417895216665,9.01597947943041,10.516315166833664,12.213802777094045,15.922153227590918,1532.6124330343546,1.00045155304603
"beta[1,89]",13.40616220996433,0.1306201177584803,3.9191360653137943,6.276678270546082,10.308557873751562,13.276743458650909,16.683187744526613,19.884619937783626,900.2446340213413,1.001794242349154
"beta[2,89]",14.112656829874652,0.1699781142644788,4.523504279170519,5.3909627937131415,10.533480760134328,14.728514539462097,18.32721670087384,19.968909030079445,708.2131676441975,1.0063878681986873
"beta[1,90]",14.264876872869637,0.0829768791839662,2.683622304266292,9.41725879958275,12.359648767630315,14.032235073028758,16.051890435365312,19.682292147597497,1045.9925519268074,1.0007457057739173
"beta[2,90]",18.142986279845594,0.030806221099755414,1.4881241446752131,14.556784547449691,17.286116292835068,18.50217491284851,19.31453787938056,19.96135973097114,2333.4659611916895,1.0005281200688652
"beta[1,91]",4.310783716415928,0.09394373875159669,1.6081125933001783,2.4857255509937914,3.390860567606204,3.9874148059110794,4.696779711733578,8.378787790291927,293.01997409479577,1.0096717997755693
"beta[2,91]",3.597687971947949,0.12064684737145137,1.7859179427025762,2.187820149525086,2.839105576144096,3.2644578160616753,3.8189376492265277,7.904761033490485,219.124554151335,1.0144079987361438
"beta[1,92]",13.973467692582886,0.0831309944591054,2.8695617831329487,8.792425949086173,11.823048378270428,13.868770114773831,16.018760087617576,19.561994343114915,1191.530621592234,1.004235668298088
"beta[2,92]",12.687010528573282,0.1266355905463365,3.4142121479609555,7.537470794741742,10.096008111215124,12.069489716556653,14.88353543225602,19.879391930663573,726.8912592320413,1.0062984557649945
"beta[1,93]",17.272928320707017,0.044659097655522485,2.1941461154873756,12.263182679833783,15.814674401124456,17.650183602860118,19.174110267818016,19.98679594806196,2413.8551358595146,0.9996610735956619
"beta[2,93]",18.326202111958253,0.04435442691886085,1.8800466339829356,13.180603873780683,17.550266004135516,18.99999790054607,19.754787980429416,19.997736791971782,1796.6492450050662,1.0009457296701654
"beta[1,94]",18.584080069543635,0.029001941629792336,1.5122844691425632,14.452432620767448,17.87058955888565,19.116486746314827,19.739101874487396,19.99638081231882,2719.0227156951973,0.9995263770527134
"beta[2,94]",19.325698203032363,0.019129836605076524,0.9193599610420319,16.824015959616176,19.07775140756546,19.682176874848647,19.930140722653473,19.999564973364826,2309.66317820836,0.9991773517535
"beta[1,95]",18.750223210706736,0.024576692341623636,1.3443173966022344,15.290077373959065,18.14419476572848,19.243344850109878,19.754279163626695,19.995270551879653,2991.966811842372,0.9998167031299999
"beta[2,95]",19.315243061341928,0.021922687537954077,0.9594212934713522,16.5327005977837,19.085411682915137,19.705488649896118,19.93197809354848,19.999684520495656,1915.2749040481597,0.9990789166036718
"beta[1,96]",17.3301075543276,0.06240805203042119,2.566095998660969,10.9590327907805,15.920119408617559,18.167691178880112,19.414579286384086,19.985507462199635,1690.6921842424572,1.0022869430078385
"beta[2,96]",18.373593792164854,0.04945656035362933,1.9558888999290112,12.754006203907469,17.62969016504763,19.162216951219676,19.804846937253586,19.997356515750724,1564.0136792084204,1.0016610659590535
"beta[1,97]",10.813980227817028,0.16969265568598937,4.378819409211822,4.550813207401967,7.122907487486724,10.099888010700964,13.992246904980393,19.789389288484195,665.8677420820827,1.0023568784792953
"beta[2,97]",14.587330608748019,0.12634724041538656,3.6667793071276327,7.3494227391296025,11.749699700467405,14.916510136130967,17.72979036296353,19.959139723120707,842.2441865133321,1.0036249977874114
"beta[1,98]",15.79055897787789,0.08890315687173052,3.1553755012417266,9.22072617752508,13.418629880105906,16.212664170655934,18.51311375178667,19.96350552114167,1259.7017516966869,1.0020074307221285
"beta[2,98]",18.22296731393057,0.03928764538554897,1.8085239708847731,13.772476064060196,17.309915206499067,18.819263436285617,19.6358298803018,19.991573072931423,2119.0272253651688,1.0007585291586742
"beta[1,99]",17.753141192024522,0.05867108564089725,2.2940233703021407,11.986268972826657,16.647811307167046,18.480791515990504,19.573810342917874,19.996753986902466,1528.7885701036037,1.0008988882005303
"beta[2,99]",18.934937403865106,0.032786598163523334,1.321456175620717,15.362711128638516,18.424590473287317,19.453298493805917,19.883144199953215,19.99947530716949,1624.4741837142203,1.0011813029414958
"beta[1,100]",9.701251232862164,0.14159405013993823,3.470639566440946,5.146532001607463,7.133513282801088,8.791288539096865,11.469685242891082,18.535435024153664,600.7987470169079,1.0004122561881899
"beta[2,100]",13.348674911653813,0.09952770082841059,3.0149111546080105,8.421811430292816,11.095686026458722,12.998082231872592,15.420236661574219,19.54962532698424,917.6162459286434,1.0012428279244316
"beta[1,101]",15.89501159981899,0.06925074602832387,2.8883539262444478,10.094941314264652,13.725735362256138,16.063214326393698,18.440985745363566,19.9824320129497,1739.6100368227223,0.9994583118935345
"beta[2,101]",17.961438502468233,0.04402711101742323,2.03051376675343,12.896302734899553,16.89222579764296,18.612057442820557,19.56909479304747,19.997612832791198,2127.019635824666,0.9990959390149485
"beta[1,102]",17.06637302215639,0.06839611784590281,2.605017012299907,11.288687323150903,15.350523440739586,17.724670666140923,19.306414866938695,19.990915066162685,1450.6352411765586,1.0007462271105532
"beta[2,102]",18.818812405327552,0.027642597595993086,1.3386323302872645,15.272249563287348,18.19213401124715,19.307280139507156,19.83491782902817,19.99742986586185,2345.11916734648,0.9996061478572853
"beta[1,103]",10.266654932625563,0.22666887733336621,4.001349554351286,4.459609544895091,7.12487809689818,9.482589504718392,12.943474916727235,19.331911555925636,311.6227802839919,1.0183865538600236
"beta[2,103]",9.142951568204426,0.3006637492861182,5.072737485443438,2.8712823191220336,5.070397058316734,7.537208906744348,12.780586981371272,19.769543884458187,284.65750507950105,1.0229182541028892
"beta[1,104]",1.136890744588406,0.030943500500267444,0.8238473779955132,0.11048488868678308,0.7296145091650615,1.0641209849476065,1.386464710109263,2.539279870571323,708.8504898250941,1.0026896750854404
"beta[2,104]",0.6937790165064314,0.035072707828878696,0.9829201150761534,0.04837957419732217,0.2575845808629811,0.45530668597789553,0.760916276127338,2.8306728327575152,785.4125759770243,0.9995230586993455
"eta[1,1]",0.10892172112165847,0.000989234530864208,0.038753375945421185,0.05669190251753263,0.08116617673107293,0.10216731587024475,0.1264997592638955,0.21050351628218483,1534.6895906597076,1.0013584342422837
"eta[2,1]",0.1793215409072568,0.0013848151445552054,0.05807177798486444,0.07996926551208049,0.13595307189752864,0.17502382720645432,0.21837145172123218,0.29687801428682736,1758.5172679243956,0.9995908826291587
"eta[1,2]",0.0020295808692721434,4.790635483890705e-05,0.0023246626133227657,1.3511634220507124e-05,0.00037860156801282905,0.0012020311487623125,0.00285615757140673,0.008547408912505368,2354.6892887482804,0.9990644296374022
"eta[2,2]",0.003400100243956264,7.60353951226665e-05,0.003829448694487758,1.3891045547371606e-05,0.0005613967511554528,0.0020683330569398126,0.004921492300122978,0.01423089256201437,2536.5352177420395,0.9997405425539068
"eta[1,3]",0.15257491784750876,0.0028663501258472304,0.0745851764531058,0.03894097013992545,0.09421232670453766,0.1432139351465116,0.2017875676267959,0.321069078157848,677.0902591438862,1.0028838931838466
"eta[2,3]",0.03674852478545696,0.000601614797753285,0.018244492966890142,0.012978680811315806,0.02369496018314065,0.03275065596318842,0.045535121197656674,0.082556913862238,919.6584739400191,1.005823804786666
"eta[1,4]",0.045173811944344014,0.0006723638662248804,0.020286558367329115,0.02063941586243207,0.03095474109330702,0.0405041622600128,0.053891337810620575,0.09706058656653382,910.3492066585316,0.9999034798956745
"eta[2,4]",0.1786639111578815,0.001613984246797702,0.061453047785264336,0.07726204055436253,0.1326179875280561,0.17428594004190928,0.21900033865084734,0.31006563503464346,1449.7338201829436,1.0012869298732867
"eta[1,5]",0.021496164941069346,0.00016874883253214119,0.00736010382368074,0.010454057693832265,0.01657794574006368,0.020367303600600635,0.025023656811452834,0.039326172990609434,1902.3320616879703,0.9989504830357113
"eta[2,5]",0.03181468124941574,0.00018225800118371128,0.009172830913064771,0.01798394609249321,0.02531524404638274,0.03057489479134476,0.03695419365926833,0.05341551104578625,2532.990552228403,0.9982801942423704
"eta[1,6]",0.15166978471042386,0.0012714113308490852,0.04840698614383633,0.06597235968506543,0.11633399482183739,0.1484355549744455,0.18256656558660325,0.2556468944693,1449.585822668928,1.000487816113605
"eta[2,6]",0.11002516374871006,0.0018412462733037552,0.06062904441059773,0.026090640871098764,0.06492768969345863,0.09916816283828789,0.1423768315633962,0.2599191913088072,1084.2706070455758,1.0067242437255635
"eta[1,7]",0.01919304055102017,0.0017171287567751675,0.04116549454114454,0.001178001961034583,0.005996009104360406,0.011555245095370575,0.02081076588652639,0.07162432883130804,574.726141471769,1.0006178142171758
"eta[2,7]",0.028969783764624422,0.0018561545022051564,0.0437932580014957,0.0043975877423325874,0.010659326671637506,0.018297562225815554,0.03258042859572252,0.10253063871391771,556.6551934781317,1.0013508859303446
"eta[1,8]",0.03124382568879896,0.0003540789847800486,0.01177961959684685,0.017219537783371396,0.023333030143422872,0.028207697719275948,0.03566710052236176,0.06339676072770657,1106.7823607283476,0.9994478849079667
"eta[2,8]",0.029951837318401942,0.0003420346094508499,0.010108876614669355,0.016867883204896465,0.023573940174419696,0.02766289554008653,0.03361093545854485,0.05872550274076849,873.5055827871313,0.9997702069780365
"eta[1,9]",0.1917203800363958,0.004962128877691606,0.1556655471052304,0.008597350918514483,0.06243942854771024,0.15437088212510186,0.2864865958075285,0.56660154906349,984.1219655815902,1.0014496567727587
"eta[2,9]",0.12656024804286797,0.004828938600542112,0.14450688571342366,0.008178559825899179,0.030751968055755016,0.06695745623438376,0.16755282143531613,0.5553819697278497,895.5167560144324,1.0018590982988296
"eta[1,10]",0.15073418400802951,0.0008083680020330264,0.041312115558970706,0.08180175007257387,0.12104643918624033,0.14564874850946616,0.17590871082032705,0.23832784154265574,2611.780302285061,0.9991874841209671
"eta[2,10]",0.1148399544515637,0.000783594216013931,0.03397169026373319,0.06319399104959054,0.09011495756226491,0.11013287732404162,0.13458374171287385,0.19599347755433874,1879.5412788354004,1.001484464303121
"eta[1,11]",0.14368116089116767,0.001454604904179576,0.05464766329856641,0.0627830609280593,0.1027701600974636,0.13490407343866845,0.17495504318541805,0.2689269553021064,1411.4097009274903,0.9995233976067511
"eta[2,11]",0.19062625569394373,0.0010846590947202308,0.05374370100530151,0.10295627473347538,0.15127593916949555,0.18676733565081594,0.22220808205554882,0.31143134193318256,2455.0967790869377,1.0000896028576387
"eta[1,12]",0.16845614327368977,0.002796637526166371,0.10161405446143486,0.03213882422799775,0.08862096609726897,0.14815357635205445,0.22506102870681505,0.4094704213539495,1320.186231000324,1.0035324653151532
"eta[2,12]",0.1745653542543902,0.0019904422133563493,0.0778072220925124,0.06596638860349459,0.1151977347358181,0.15939074368513453,0.21783461304454815,0.3655600422675057,1528.0609352533368,1.002778037193568
"eta[1,13]",0.11773858432580242,0.00102857202533006,0.03887141587575976,0.06355108804287843,0.08962843401698353,0.10984241325212697,0.13865029287208586,0.2135828982912681,1428.2074792776239,0.999161050175669
"eta[2,13]",0.16276691068109414,0.000686658439332072,0.0404128278257718,0.09060327323983122,0.1336389020863908,0.15991052521444438,0.18753476580199907,0.25131837198281587,3463.833092293348,0.99867857956754
"eta[1,14]",0.11120083394143768,0.0010247421691464119,0.03956421237844665,0.05600169687969605,0.08257493876029944,0.10482525693024428,0.1334123841142971,0.21101173944882998,1490.6505082248689,1.003891249717322
"eta[2,14]",0.19797114079159256,0.0008066206049680202,0.04725654367417189,0.1119132594782476,0.16333306443506007,0.19712307913677418,0.22993663835042205,0.29229264243006003,3432.3003537408363,0.9990655140506101
"eta[1,15]",0.13303118192980343,0.0012165689340389548,0.05049775050401863,0.057277867558770276,0.09605028489905364,0.1257157729699922,0.16281533497132347,0.25052929029486826,1722.9418498611592,0.9992741149002318
"eta[2,15]",0.23220864208259082,0.0018943682251017489,0.08304025773107312,0.08523713782529578,0.1738257008266607,0.22544257472687884,0.28851019608459494,0.40814909920291875,1921.5362229544785,1.0006817765273455
"eta[1,16]",0.17583498487181728,0.0007611198585304542,0.0418130960024668,0.10191728137123085,0.14645841613090255,0.1735656703463817,0.20254320780603394,0.2673235203607709,3017.9951981302834,0.9987189934800376
"eta[2,16]",0.17187792270182586,0.0009400600859783765,0.04772277805146714,0.08873623275499729,0.1376929455518506,0.1690001291195573,0.2020787221230817,0.2783350791138959,2577.1530287621727,0.9994874383821103
"eta[1,17]",0.15090950539991388,0.0018001811209573725,0.06568453875134968,0.05538612080005105,0.10038492879644179,0.14069000197901266,0.18853740302490346,0.3059120703713383,1331.3550915404633,0.9995578109246587
"eta[2,17]",0.1583513699461156,0.0006299246767868292,0.037557603939098634,0.09176995325466132,0.13164457480338643,0.15662516666809692,0.1829618124186631,0.2354257952069702,3554.827342806535,0.9984467264014738
"eta[1,18]",0.23068275158064364,0.002671781869612345,0.0987953443284369,0.064973442970432,0.1571857962303433,0.22267203796049806,0.29411575255586564,0.443718474746076,1367.3225034445743,1.0019809017550574
"eta[2,18]",0.3355400868274126,0.0025917968275248615,0.09491149351034933,0.14880729034143605,0.2742876218803229,0.3359272070453073,0.3970486499889333,0.5289489209225076,1341.0213957504259,1.0036546778602802
"eta[1,19]",0.16798554032876256,0.0019330830142829491,0.06871608891816447,0.0656144223224606,0.1178221088829518,0.159806412129459,0.2079059559446909,0.3322055015577779,1263.6181534218013,1.0012769182800063
"eta[2,19]",0.21471215749139713,0.0012707175790799283,0.05903573248682998,0.11602286343704007,0.17210277837163296,0.21069163393912155,0.25098379467735965,0.34272806834266456,2158.399522661866,0.9997774285417951
"eta[1,20]",0.08900189147431174,0.0010638364005059818,0.03396841808127388,0.046726319787304633,0.0659754597333451,0.08074412162824107,0.10298909824573724,0.17463273805176877,1019.5322122142202,1.007456968512692
"eta[2,20]",0.055242017109013684,0.0008095776749978586,0.02482501803527911,0.0283853209630296,0.03830724295991394,0.047653108173872846,0.06428495979731759,0.12063312433758566,940.2906082623034,1.0006111453629678
"eta[1,21]",0.0052947970015323744,0.0001880513693038624,0.007643179903178063,1.0078583874960317e-05,0.0006765433241542507,0.0024837602433193605,0.006983163218996351,0.02806287686965082,1651.9434025726132,0.9999048865739056
"eta[2,21]",0.003219275711269108,7.446752551644573e-05,0.0033677442011401963,1.7133771974716743e-05,0.0007654372895000717,0.0021811967048300748,0.004591875585105228,0.011943276303658868,2045.2403311238781,1.000813905721613
"eta[1,22]",0.1122340936561213,0.0019842279751083438,0.06585439125759744,0.03184519778534697,0.06400630159982104,0.09763933275373579,0.14471252210981,0.26640081147652717,1101.5046693548243,1.0034091390804127
"eta[2,22]",0.15343868540115552,0.0025520776371819767,0.08658836848199075,0.041416486532859745,0.08350573113388327,0.13626689498576816,0.2055916661735956,0.3490707841988831,1151.1484930267127,1.0057017606587428
"eta[1,23]",0.014006637069787643,0.0002523983223068673,0.0073891212502810305,0.004150159966981314,0.008892877581422834,0.012357530448633188,0.01755688874583991,0.0330281758018504,857.0628259519306,1.009400462564022
"eta[2,23]",0.0324467257218039,0.0004303625222757562,0.012344135336367298,0.016573771260848223,0.02437855138251353,0.029695699152378442,0.037557439910512275,0.06308912059107277,822.7207686209327,1.0066826904296977
"eta[1,24]",0.03943993027104793,0.000827704106462757,0.02202533411235465,0.0158874492181497,0.024290209800018163,0.03339408817892729,0.04855213125613686,0.0969006861023409,708.100319883811,1.0059271862377428
"eta[2,24]",0.18444793443738902,0.0010326625520965516,0.05305615691032241,0.09631103915731,0.14641201338399387,0.1782163245590043,0.21682271997761762,0.30094410346130385,2639.7009048361056,0.9993638367499724
"eta[1,25]",0.06670962334700267,0.0018584057506761066,0.04306248783833004,0.018002731695033754,0.03575743456831666,0.05464481706799164,0.08536115477876652,0.1810568953291189,536.9293592979461,1.0106867480122852
"eta[2,25]",0.042781233908404485,0.0012543548730514285,0.031364971288704496,0.012789068949510658,0.021476124314036643,0.03291940402182446,0.05417636618669256,0.1227878490328938,625.2431550966277,1.0110815315182027
"eta[1,26]",0.004629843964259955,8.96806333963579e-05,0.004423782718920184,6.510855563218244e-05,0.0013091290936742724,0.0032240727116858263,0.00667474515977777,0.016136881072813455,2433.2696635910747,1.0007689636860455
"eta[2,26]",0.007226610163548445,0.00014611964396431875,0.006167449016387856,6.137359150612315e-05,0.002365034722078419,0.005926490012653976,0.010389867347105546,0.022439890694271818,1781.5332218089563,0.9992444360316869
"eta[1,27]",0.15553429407255226,0.0009980866868892625,0.04884364301703968,0.0808098432354035,0.11956302582119914,0.14860441030270058,0.18425251234721612,0.2656070107251396,2394.856918443486,0.9993738189538385
"eta[2,27]",0.17372682985756768,0.001089040811507574,0.04872221600488465,0.09211450176544006,0.13771926660114392,0.17039633881474783,0.20380861112897558,0.27980294621084656,2001.5468287282445,1.0010268055335394
"eta[1,28]",0.23869180854814412,0.0012221900741319265,0.06147691437291395,0.12824304561752697,0.19306055352427404,0.2354333846808485,0.2795103667341877,0.3657655800281111,2530.1520337708344,0.9996246706402236
"eta[2,28]",0.13849193050725966,0.0008747682046592117,0.043294378699560224,0.06709498292805324,0.10653069758422268,0.13482706722651108,0.16577751730115373,0.23169541012698214,2449.497749108668,0.9993405959828842
"eta[1,29]",0.20475582789211189,0.0012805763375874882,0.06642057524094705,0.09419447441065959,0.15747417835279695,0.19753050226523555,0.24489812975586078,0.35809358429049093,2690.2604042716503,1.0006864454058257
