,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"theta_d_pr[4,38]",-0.5224940884595525,0.02211357616147805,0.8728564236745795,-2.29308157345105,-1.1102125179349116,-0.5284696624067149,0.07968207551903883,1.1104806669528193,1558.0007481194327,1.0000634676362672
"theta_d_pr[1,39]",0.7650080278300788,0.030661764446367364,0.7879741349964302,-0.8080106425899175,0.2781128530782192,0.7405227178120746,1.2423501092386544,2.318861709729357,660.4343272882727,1.0041036158617056
"theta_d_pr[2,39]",-1.0823966939464789,0.0390073768662152,0.9802648343751007,-3.000959290836265,-1.7973062115156884,-1.0482736444505714,-0.30882082097946484,0.5924166376580637,631.5290809425303,1.006140303881127
"theta_d_pr[3,39]",0.41566849333751166,0.023400984278636693,0.8824710579017824,-1.4457206767671442,-0.1823708441493173,0.4796702753348809,1.0167074857689316,2.0010049471877416,1422.1083686081306,1.0004076303393803
"theta_d_pr[4,39]",0.6531300976787546,0.02054829290161248,0.815431379609598,-0.9829469964893316,0.1207280698297607,0.6770423450798684,1.1954418142309686,2.2591487112866493,1574.7925253872884,1.0022835048913394
"theta_d_pr[1,40]",-0.3176164752526176,0.02598152610619945,0.8263595325694251,-1.8958484659209578,-0.8734260766409929,-0.33843720552802214,0.2464652473098306,1.3336962273940478,1011.5998781628286,1.0011974810127562
"theta_d_pr[2,40]",-0.17201196444668598,0.015617416397581598,0.4483497623643889,-1.0697239539786796,-0.4461315809093823,-0.17232784719978178,0.08977952157296093,0.753884903414699,824.1675447573828,1.0022080450483932
"theta_d_pr[3,40]",-0.6384874892643492,0.016035982637013526,0.6254009376311589,-1.9259091332844949,-1.0327906582839197,-0.6301180729164237,-0.21791864570682828,0.5425635406766666,1520.9883982033293,1.000219210138466
"theta_d_pr[4,40]",1.1368594683469666,0.013669164913288536,0.5711880912454671,0.03328927727610094,0.7508084812125405,1.1297687280665052,1.4963210566816378,2.3324714118665524,1746.1209464118183,1.0004628029799363
"theta_d_pr[1,41]",-0.4587551637855869,0.025468353431361262,0.850506328414051,-1.8852263263599298,-1.0371877919577348,-0.5999167616326808,0.03302847137584613,1.5186615616677894,1115.2015458788703,1.0037444647589377
"theta_d_pr[2,41]",-0.5421697123718091,0.015202051585099111,0.6113684081410284,-1.7782823624068844,-0.9155725691296361,-0.564963692152906,-0.18357904373879297,0.7661650196443961,1617.3409498038595,0.999498108851995
"theta_d_pr[3,41]",-0.43442786482254586,0.02035086129323853,0.8542999089163744,-2.1754103792769253,-0.997177520945531,-0.42022950431789474,0.10451907784038883,1.335219745375813,1762.19973510038,0.9990709608823047
"theta_d_pr[4,41]",0.39307476257357465,0.019928952598280508,0.8256220698784159,-1.29970057378807,-0.13602598245372224,0.3892826515095442,0.9338224994982984,2.006272882496746,1716.3017249045286,1.0011990571221712
"theta_d_pr[1,42]",-0.2456532404496133,0.024770596016299908,0.8757282555551869,-1.9861344733408695,-0.8211204494033146,-0.23836569211497638,0.337065621307215,1.382014994576728,1249.8727861616462,1.002102413871651
"theta_d_pr[2,42]",0.1817924011321871,0.014368738202740278,0.49683275706279867,-0.8300770037296006,-0.1463151507355833,0.17651641619843203,0.5101900773800552,1.1738384623225127,1195.592493722334,1.0005871392524914
"theta_d_pr[3,42]",-0.6236943262659018,0.016600128389479704,0.6423359550255525,-1.906180702591985,-1.051007983910473,-0.6182601728416588,-0.18712161258169469,0.6414881782914807,1497.2749924272282,0.9992931999680483
"theta_d_pr[4,42]",0.5055686483857627,0.01678319196900648,0.6795217428742585,-0.8295214957689454,0.04894703304101922,0.49942898799243446,0.954483916107621,1.8772466642714147,1639.2967989245203,1.0005949251336204
"theta_d_pr[1,43]",0.23725889484227597,0.029799431039532965,0.876095157503166,-1.522640767675181,-0.33284620822771654,0.2644647127177854,0.8361960637138275,1.8926839020648911,864.3439875041669,1.0043320570767145
"theta_d_pr[2,43]",1.2537894386728028,0.01302463213154761,0.5283093304708697,0.24728166502995114,0.9061595659487718,1.2610027586117563,1.5940874331555104,2.288452828346073,1645.3020159815178,0.9996120073563893
"theta_d_pr[3,43]",0.15051910572069635,0.016845697875092724,0.7047052272294378,-1.2577087585602014,-0.307736623797056,0.179870814112669,0.6227849509395822,1.4961356923415483,1749.99565755415,1.0001303281486176
"theta_d_pr[4,43]",-0.0518399582056973,0.016522890933535553,0.7043259129473849,-1.5120818695220337,-0.5225807400644206,-0.0187898789436174,0.4285366433044221,1.2866964258876945,1817.0850761200068,1.0002264343823999
"theta_d_pr[1,44]",0.41714362971833113,0.01946249102252946,0.7265770390130653,-0.8736406741038367,-0.06376438684853157,0.3331309040923791,0.8687628269615795,1.9751167143787716,1393.690976511967,1.0038071373687711
"theta_d_pr[2,44]",-0.421754253728193,0.023953671251804174,0.7958456198587095,-2.05108081350598,-0.9633919375305149,-0.3644617635077081,0.13835541880769153,0.9876833036422918,1103.8587156545686,1.004022286531518
"theta_d_pr[3,44]",-0.05445687658207333,0.022346812086700595,0.8427451774332435,-1.7583675955273437,-0.6094429723705319,-0.016032799804271348,0.49445567408791735,1.5301778822159093,1422.2023694212885,0.9988439694095829
"theta_d_pr[4,44]",-0.6334448372778829,0.020663378709682115,0.860578267639946,-2.3901028393625845,-1.2268589143014852,-0.605353319857186,-0.03613943096199964,1.0408647847596004,1734.515073860654,0.9997401841396623
"theta_d_pr[1,45]",-0.14229570714988932,0.04056367159617824,0.9697301590964713,-1.998580748085646,-0.8132113550109525,-0.14952555442757742,0.5207036384702964,1.7190871039768933,571.5145470389757,1.0119542891720101
"theta_d_pr[2,45]",-0.7209626356950432,0.014469418858495238,0.44778572328143046,-1.638210999201026,-1.0000123400204943,-0.713459338271429,-0.4455956833921386,0.17772443584699202,957.7194519756889,1.0000328511968735
"theta_d_pr[3,45]",-0.8100437485773962,0.016423980542047086,0.5828643244129628,-1.9837524681225935,-1.1797205382727778,-0.7939306807082376,-0.41556066110536993,0.28433916968054107,1259.441804077095,1.001164081336292
"theta_d_pr[4,45]",-1.2515211692118882,0.01613162122718946,0.6083908709402301,-2.500015190732017,-1.6476914750238416,-1.2348758626523761,-0.837744513081137,-0.07829017071259442,1422.3593931137818,1.0015520543467311
"theta_d_pr[1,46]",-0.3315979436359753,0.024539977683976425,0.8703661784495447,-2.0040041970211266,-0.9617983619455934,-0.2950831775269982,0.2503863758776721,1.368930393545053,1257.927715705372,1.000004080018725
"theta_d_pr[2,46]",-0.691365502936319,0.01293426938058493,0.5181863422264925,-1.7308901862190753,-1.0309084805812097,-0.684674061111034,-0.33918744638094345,0.2996676829337639,1605.048355163502,0.9989887918912995
"theta_d_pr[3,46]",0.6703851792006753,0.014058054153540637,0.589593657498023,-0.46613882497151593,0.29235337821921914,0.6586128686785857,1.0496893804853578,1.8118833183517753,1758.9568355653953,0.9989478213806436
"theta_d_pr[4,46]",-0.11322721719524376,0.014937947443790369,0.6375798424009806,-1.3603909773373273,-0.5420117402907598,-0.10845347559018281,0.31314872627627466,1.1580210205908608,1821.7438070003852,0.9989336286353979
"theta_d_pr[1,47]",0.013193401262635934,0.03408002658930767,0.8441840471686598,-1.7770327643397237,-0.4984341379605282,0.053888833917629254,0.563400150861217,1.635335329654017,613.5845730613194,1.0085526982925055
"theta_d_pr[2,47]",-0.23623086808499746,0.01774674712741468,0.5935696012024978,-1.4709864721566155,-0.5990066534248947,-0.22892751508264247,0.14943400006261692,0.9051495877876529,1118.6797584327805,1.0044196633753888
"theta_d_pr[3,47]",1.2632624122395633,0.023818352906509688,0.7776843377225633,-0.3300760045914799,0.7612460717085764,1.2879170389022558,1.781822253998536,2.7323353731470226,1066.0639403262946,1.0059646321526454
"theta_d_pr[4,47]",1.3446039259315963,0.017768633631112977,0.7513298487650865,-0.14621554846122467,0.8462714423899629,1.334838252191028,1.8612925761711128,2.8309814033008545,1787.9411503362069,1.0002443989867502
"theta_d_pr[1,48]",0.23896007264585598,0.025811055694379303,0.8840654057212735,-1.5323543887332272,-0.34295676656258844,0.20851611450919788,0.8286994536394454,1.9382538748275322,1173.160028101183,1.0037196237884742
"theta_d_pr[2,48]",0.15993083089954604,0.011044562306343682,0.41672349293874006,-0.6700792648175542,-0.10825273853450293,0.1579957548526948,0.4305292696347913,0.9811973154233524,1423.6359625660987,1.0014135793198704
"theta_d_pr[3,48]",0.642019997896877,0.014871533522324296,0.6192856116258092,-0.6700746719881823,0.24206963165109496,0.6518086891545781,1.054091995969739,1.8268893461015594,1734.085356378325,0.9982029388973112
"theta_d_pr[4,48]",-0.6779509426412256,0.015750854024003107,0.6533146290900008,-1.9679462884083803,-1.1030771909524364,-0.6804387985594371,-0.23650072777895098,0.6097071736123453,1720.4282017166338,1.0024742584965258
"theta_d_pr[1,49]",-0.919708536501542,0.028285905041251398,0.8577162745942779,-2.5603609205124287,-1.5033084090280022,-0.916881653627965,-0.38578232069939106,0.8874763939351449,919.490280914611,1.0029811222619598
"theta_d_pr[2,49]",0.6924336909114268,0.027864965240468373,0.5161687684805665,-0.31671171913617047,0.3616402320230425,0.6846091391538844,1.0198422209793252,1.7511570176573612,343.1361194738029,1.0055556619521404
"theta_d_pr[3,49]",-1.2014104602610705,0.01882648586018497,0.6574489571665808,-2.5464234194284767,-1.622471082506816,-1.1941240221274825,-0.7679809860002977,0.05343708833665027,1219.5105360318203,1.0054352742455415
"theta_d_pr[4,49]",-0.8611708427308987,0.01728172532333826,0.681582060561153,-2.111683247543565,-1.3158032376893436,-0.8792843804727792,-0.42829695393905054,0.5273970398063088,1555.471671206789,1.000751985531183
"theta_d_pr[1,50]",-0.8610057300943095,0.016739672426964405,0.3656795057102133,-1.6337934160294687,-1.070079852297912,-0.8396562507739089,-0.6405870929405901,-0.2305777351240021,477.2075785899736,1.0053716295546775
"theta_d_pr[2,50]",0.48118986326316576,0.03494055981424156,0.832964793645457,-1.1742655139842615,-0.08992575120893251,0.47588607432979213,1.0694239972248445,2.1177023663619,568.3208295475306,1.0071865033863698
"theta_d_pr[3,50]",0.3536064774019859,0.020725441631711757,0.9289972748455942,-1.477084905743566,-0.2729149625379472,0.35043865546069575,0.9619526156786811,2.187467253009429,2009.1913183453316,0.9990196954245061
"theta_d_pr[4,50]",-0.145445279366392,0.02138651494974617,0.9204333978898169,-1.8858002847828788,-0.7640317640357347,-0.14198456680927382,0.47105906990095886,1.7070180837868687,1852.2717279930212,1.0002372795712156
"theta_d_pr[1,51]",-1.123736457865837,0.03156901184397581,0.8888111991727343,-2.592170573546342,-1.7145902805187245,-1.240650931327314,-0.6949119691056398,0.9395542522506456,792.6784658831107,1.006250741655483
"theta_d_pr[2,51]",-0.28257113856229876,0.026017731936969934,0.7382717552930866,-1.4777309030936983,-0.834844106098249,-0.3943837325110754,0.20564490444179878,1.357614679929375,805.1812211814813,1.000822236524983
"theta_d_pr[3,51]",-0.04496543232771076,0.02252151157059637,0.8051610687682729,-1.5214548170732112,-0.5852341740107239,-0.09767325176173552,0.47230565126436885,1.618541487848808,1278.1165668158412,1.0008585588607004
"theta_d_pr[4,51]",0.1694232313169667,0.019584608499826673,0.7783745075747494,-1.3809452830728532,-0.3366173584691424,0.14242040739198109,0.6706514231734944,1.7636360132184004,1579.6010701247644,1.0010658816621825
"theta_d_pr[1,52]",0.9925413580545944,0.03107322062514156,0.8983402275860122,-0.9391922936577947,0.47111908666129276,1.0388737099180365,1.5976197971839903,2.6117640345030644,835.8130703914542,1.0079776355129408
"theta_d_pr[2,52]",0.06450295352761638,0.023971823259006386,0.7139484802353971,-1.375394969796596,-0.4383791116953998,0.08833620211567755,0.6007509036158537,1.3095037196079038,887.0163250113538,1.003287838646736
"theta_d_pr[3,52]",0.7798755825309861,0.016165592565684353,0.6565133857379709,-0.47522095716187995,0.3345298985963771,0.7692265243254959,1.2161660859391459,2.103158356685948,1649.3161566990093,1.0008510087950597
"theta_d_pr[4,52]",0.030347360034180204,0.018347445332342362,0.7168866339495944,-1.3836652639556928,-0.44416929994942045,0.021055165292957596,0.5142900578245331,1.4122243645394335,1526.686135972295,0.9994960403875747
"theta_d_pr[1,53]",-1.3234492086680245,0.021970341208706647,0.3687458925655176,-2.0816149432108184,-1.55193150715438,-1.300450434624215,-1.0844906627813293,-0.7077165661334068,281.69606434309463,1.0134775525602249
"theta_d_pr[2,53]",-0.6942840914619292,0.022978266016847222,0.9103003689083348,-2.544698425134666,-1.3129383977330327,-0.6963612996717066,-0.09768592416662544,1.1021490728213486,1569.4046376997776,0.9989249387916784
"theta_d_pr[3,53]",-0.5715117898531425,0.022910508795009842,0.9504048497441774,-2.4179716863507075,-1.2076513912449633,-0.5595562294365071,0.05097382984099953,1.2707967178725053,1720.8690323793396,0.9987769343976054
"theta_d_pr[4,53]",-0.15933396865830826,0.023378223551519382,0.9675448170371208,-2.0443454370255574,-0.821245980421001,-0.17236081406967346,0.46758011060157756,1.8358245758422775,1712.8493502415533,0.9986794677096668
"theta_d_pr[1,54]",-0.4326891321608191,0.029306322176055197,0.9319803181641428,-2.248029330366099,-1.0652805186186647,-0.42428635428335454,0.20021733335248412,1.4446978585799815,1011.325231207979,1.0026572735313746
"theta_d_pr[2,54]",0.32684013413917007,0.015076265151104017,0.42707265169342773,-0.49649159428175094,0.07376383044023696,0.31862707201081214,0.5666908386228384,1.2401270916906568,802.4463191275494,1.002565822889792
"theta_d_pr[3,54]",-1.345632863573149,0.01763263886720742,0.646167009725089,-2.681629237057605,-1.758149365701232,-1.3098870688775355,-0.9065930782182001,-0.153751990549334,1342.93482682818,0.999702230234798
"theta_d_pr[4,54]",-0.36978404463346176,0.015268199289492452,0.6411049261115842,-1.6721150598857206,-0.7663102181609144,-0.3439666096847227,0.0465203451580186,0.8825811964474412,1763.1229067261593,0.9983464367248955
"theta_d_pr[1,55]",0.5110879594384278,0.02135684520385536,0.8508792851067886,-1.151672365548464,-0.06918460683704875,0.5315105567251444,1.0846024900690745,2.1103592465654666,1587.3098154145684,1.000270617909923
"theta_d_pr[2,55]",-0.199906914477548,0.015142968966690162,0.4804958974712063,-1.2012358690108023,-0.49818228188469815,-0.19534578746025727,0.11391094237710499,0.713646311830488,1006.8326794056186,1.001429786888084
"theta_d_pr[3,55]",-0.14536260197803025,0.016205718605896077,0.6399782169267465,-1.5134605549915847,-0.5633608478799286,-0.1209315254942979,0.29588923486906454,1.0142658942546967,1559.5302277267135,0.999045057713353
"theta_d_pr[4,55]",-0.27102296413129623,0.018838444964482764,0.6645218389629067,-1.5308634318186412,-0.7342455588705457,-0.24969247729170013,0.15912802480334548,1.0481603351191433,1244.3094947355878,1.0052181804615057
"theta_d_pr[1,56]",-0.050288634033667505,0.04228427657052648,1.0220223224002105,-2.040838197625196,-0.7615856519848176,-0.04192284003823302,0.6537619315722275,2.0031868441413017,584.2018843492226,1.001173735683608
"theta_d_pr[2,56]",-1.1541731061526066,0.015098348152835835,0.5633021239294237,-2.2317212551548717,-1.523973482610073,-1.1741727932109487,-0.7796904543967842,-0.04777050284911692,1391.9508687610175,1.0013522756041675
"theta_d_pr[3,56]",1.3564948245073196,0.016733069433682763,0.6223005693642985,0.19053727172398166,0.9480178423795296,1.3421678335126428,1.7860085166060247,2.6132607679400035,1383.085952436555,0.9990880817820695
"theta_d_pr[4,56]",-0.7496917385564466,0.017694735073018084,0.648568447379018,-2.0123543749364945,-1.1910778556303607,-0.7249118678009823,-0.3151347714453684,0.4906993801059021,1343.4561745616104,0.9998001982298048
"theta_d_pr[1,57]",0.0650274674896238,0.033922878433275,0.9335720917578909,-1.8249934366885012,-0.562786562917157,0.07645955909106839,0.690354819487141,1.8776790656396745,757.3738896148321,1.003475736220998
"theta_d_pr[2,57]",0.7052767656523322,0.014344637842793322,0.5056280714955581,-0.34415989300946315,0.4045469116721647,0.7034846633815044,1.0291602039258487,1.660947858055076,1242.4621803123453,1.0032874914807066
"theta_d_pr[3,57]",-0.33551085339157366,0.022574878660822625,0.6729695394655371,-1.8938904428228889,-0.7078516045023491,-0.2885203460660152,0.1026819161469795,0.9234346732608736,888.668865956863,1.0019294900465001
"theta_d_pr[4,57]",1.315246418376023,0.016012156824785226,0.6557227231626214,-0.0159580292476907,0.9071334255863581,1.3144605219944374,1.726504307262142,2.633653292332318,1677.0298685998139,1.0018291229331475
"theta_d_pr[1,58]",0.47263885258231336,0.05312426526487289,1.0297998242191764,-1.4574684676289946,-0.2442152261246403,0.483954297546266,1.1815011882448,2.3844128680028365,375.767965608629,1.0054523482999083
"theta_d_pr[2,58]",-1.7295249160390127,0.015695797663975185,0.5577164661881259,-2.7667441027219937,-2.1080383472026885,-1.7337463522300711,-1.3686683923522955,-0.5767947120766835,1262.5836200268584,1.003365050962994
"theta_d_pr[3,58]",0.7394589053753516,0.02267003704306612,0.7422388878469439,-0.7673102436433759,0.2426186341519974,0.7524241695709266,1.2268984742811193,2.1901628483792575,1071.9707847153543,1.0005378426075366
