,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"theta_c_pr[1,72]",-0.13161045882795713,0.0171997537233836,0.5606937024296681,-1.0001292213289843,-0.5361582639181515,-0.2111814729416569,0.19324858721068836,1.213706523751346,1062.6907480603215,1.0033801354433052
"theta_c_pr[2,72]",-0.13697049160848457,0.011531427312510646,0.4184917714167067,-0.9312623371237305,-0.4072596087386652,-0.1466368365582988,0.13211418865845131,0.7178459823180212,1317.0665337827677,1.0011709487280478
"theta_c_pr[3,72]",-0.3498739416066065,0.016776894496258448,0.6039031518680367,-1.4951988224568118,-0.7763021174270215,-0.3364489757186171,0.03352829462538433,0.9028979935726043,1295.7208453815879,0.9999783353041594
"theta_c_pr[4,72]",-0.03949423507001958,0.019457867838849417,0.7162067987564816,-1.5341348105729709,-0.49947011856315504,-0.02161978351885122,0.4347848438746232,1.3648225346430332,1354.8349148915263,1.0014736424390898
"theta_c_pr[5,72]",0.08146548516659971,0.022210957341116326,0.8225662322919542,-1.4401641394001694,-0.4963153796913543,0.08425167511541973,0.6192372991066015,1.7611589706816186,1371.535957791156,1.004600145354857
"theta_c_pr[1,73]",1.0078906839707822,0.018467154879711508,0.6534302472595962,-0.17443282921991365,0.5435900679637988,0.9701545129496987,1.4496267860605392,2.3530886385182592,1251.98315345816,1.0027369239489794
"theta_c_pr[2,73]",0.8106949796709123,0.013244661352241213,0.41566656502067634,-0.057804116181664006,0.5423137733396431,0.8221557330319462,1.0979734837328605,1.6142922224104725,984.9370358109381,1.005865835851044
"theta_c_pr[3,73]",0.672197883483776,0.01684408803820141,0.6489398245819468,-0.544376467463063,0.22212362830516208,0.6283244596917277,1.0912318492460646,1.9973270999887751,1484.2732098468632,0.9999731021014738
"theta_c_pr[4,73]",-0.03688021391389199,0.03101009387468114,0.851000915552439,-1.745037556470154,-0.5836579271547074,-0.03919079034262793,0.5199817055069653,1.6973739770329463,753.1021591817336,1.0006428142145216
"theta_c_pr[5,73]",-0.8803636145771274,0.01834048256587102,0.7681966465982732,-2.3818485617509535,-1.399253435655352,-0.8587258028938817,-0.37400900836362616,0.6513612798319961,1754.3785030820518,0.9989015863147261
"theta_c_pr[1,74]",-1.869411810481903,0.020442768019612204,0.47256741497655047,-2.5232116072637085,-2.1533253559504555,-1.9499086140729274,-1.7051324413944706,-0.5758182637129321,534.3774754871873,1.0027801670057899
"theta_c_pr[2,74]",-0.4730381413375561,0.03387208812140552,0.9367207729337017,-2.364166566354715,-1.083009787102666,-0.4185543630517726,0.17676398170077248,1.2496349861024576,764.7797175148186,1.003638222696319
"theta_c_pr[3,74]",-0.3486858426313127,0.035674001090242526,0.9622750191155408,-2.0204039552999022,-1.0701523546801717,-0.4402487171306658,0.28209792196755307,1.7349680539510368,727.6035018689014,1.0033686975640852
"theta_c_pr[4,74]",-0.11035052666120192,0.02469904573582363,0.8945377118517095,-1.76047652580987,-0.7230155503590978,-0.13845802226204512,0.4795202408967937,1.697163155855384,1311.7073734515056,0.9995455996278744
"theta_c_pr[5,74]",-0.16281028136799586,0.026329067810890353,0.9371354888847686,-1.9849672843222281,-0.7928033056764032,-0.1847743024383472,0.4799074772962338,1.6391572500720546,1266.8751088619379,1.0051499380225495
"theta_c_pr[1,75]",0.6739087892797728,0.01612160473922181,0.6530973100268672,-0.46114198002603934,0.21403218490474374,0.6383867030611038,1.1093990414226047,2.031191233476827,1641.115894384061,1.0015777579353558
"theta_c_pr[2,75]",0.07236034879647565,0.011759501813718364,0.37821478649630563,-0.7400095875253935,-0.1781094487046131,0.07383530097418645,0.32271045521362174,0.8136054406452585,1034.425363728613,1.0063338806383593
"theta_c_pr[3,75]",0.22301310524732001,0.014889902002169726,0.5527289243978846,-0.8064303219277658,-0.14930921947307296,0.21340574559040737,0.5836846403044326,1.3454702418300144,1377.9729897252523,1.0032507172419993
"theta_c_pr[4,75]",-0.4416496353668062,0.019657285313888606,0.7443417433279343,-1.9349520531082418,-0.9370610261531973,-0.4353621097985967,0.040006574947303516,1.032916871593426,1433.8300172108093,0.9998224222743084
"theta_c_pr[5,75]",0.194599424130265,0.01968312195719268,0.8211822645652556,-1.490066148995663,-0.3130317772256406,0.18997814071673408,0.7232851949931529,1.8374521711727727,1740.5686440044683,0.9999504655606118
"theta_c_pr[1,76]",1.0133838285122116,0.016914663755609703,0.6995291192288227,-0.26426006243883093,0.5219392225496746,0.958871771552261,1.4785139025704523,2.422847469897233,1710.3494692902611,1.0007727735410543
"theta_c_pr[2,76]",0.5884272514698043,0.014226677563108083,0.4127374543840351,-0.29233584149139513,0.329312256309649,0.5988908396129651,0.8689591737238944,1.3916815072291813,841.6679408544253,1.0062728653196247
"theta_c_pr[3,76]",0.4208866462967845,0.01590562621936972,0.5994296259577239,-0.6994522508608668,0.002791912326962478,0.4141836347337007,0.8364029774410149,1.6138577615552392,1420.2829134082,1.0000954740337715
"theta_c_pr[4,76]",-0.2086233080842118,0.019334539623817346,0.7440953014504534,-1.712896733173718,-0.6906176488020538,-0.20519255519976268,0.2744819337136746,1.2716127933366088,1481.1172956270264,1.000207166123263
"theta_c_pr[5,76]",0.5720262567404898,0.02003647022637215,0.814372400274236,-1.1327716994721302,0.04719334015467491,0.5893623299068936,1.102062765994571,2.1456743702775505,1651.9757297993362,1.000313632536704
"theta_c_pr[1,77]",-1.6719577746223189,0.008791487309700929,0.23078643485891293,-2.1337402643289636,-1.8137137974603428,-1.6688778383617808,-1.5097133649508954,-1.2398114679908288,689.1215790301478,1.0054706202424044
"theta_c_pr[2,77]",1.5318808800233699,0.017696932599322705,0.5175306850189666,0.5086770799000845,1.2035467978725727,1.5226565479650627,1.8526545755795585,2.5516222551008454,855.2167845944003,1.0046816777750962
"theta_c_pr[3,77]",-0.9921363078887864,0.02046588711050396,0.8689216153576124,-2.661076215327806,-1.5680381582107334,-0.9864299391282094,-0.4380571552523258,0.6930022031792809,1802.6028498056112,0.9994162483586361
"theta_c_pr[4,77]",-0.3712179067737952,0.023410131677980124,0.8820792668524532,-2.176150403663669,-0.9711273735790851,-0.37042872808198696,0.23651694661100586,1.3148282951179944,1419.7357399813052,1.0015730998029932
"theta_c_pr[5,77]",-0.15952601434059407,0.02166328089769429,0.8675541642295563,-1.8669750114925532,-0.7393547861703373,-0.15978276331181526,0.4339737950000464,1.5607398792963583,1603.7797860927683,1.0005484742801383
"theta_c_pr[1,78]",0.4689659935253564,0.017046105628502308,0.672872379644081,-0.6698038612287618,-0.02786700112533145,0.43176108640679156,0.8955765936868048,1.898330752468693,1558.1707681365058,1.0002059436555768
"theta_c_pr[2,78]",-0.3793682288683161,0.010931868102982058,0.3730763202245542,-1.1245422813902035,-0.6279098008091311,-0.386292551245351,-0.14893771960386848,0.34015445325774474,1164.6799597651452,1.0023974776454698
"theta_c_pr[3,78]",-1.7037360109959272,0.013937033775457583,0.5157777405460351,-2.7385259629632466,-2.056570295994113,-1.6855849984725637,-1.3612380253064178,-0.6878473288157554,1369.5707923483963,1.0003165055818808
"theta_c_pr[4,78]",0.06797815923688617,0.01828694808490963,0.6836247842078105,-1.3038372656024761,-0.3673561578997928,0.08063582504817571,0.5079181320317032,1.4487128095547153,1397.5042414523984,1.0045420649053407
"theta_c_pr[5,78]",0.06594053670452453,0.023605363767250483,0.8231824472595947,-1.4922314233855953,-0.4992971830179633,0.0579224268534106,0.6128339610429447,1.6707080023693959,1216.1042545259677,1.0008025864609564
"theta_c_pr[1,79]",1.0570655810262393,0.017432997053407027,0.6743089681666857,-0.16263581735547475,0.587890513346423,1.0087392103105244,1.5070627331168518,2.4741196448809264,1496.1452495412277,1.0001611829363644
"theta_c_pr[2,79]",0.5628537586241223,0.012276698265377426,0.4140263556819771,-0.23506840442053778,0.2857177867226056,0.569815831098618,0.8431127020105211,1.3697611693171166,1137.3465429128828,1.0042923474213479
"theta_c_pr[3,79]",1.3498960898920058,0.015649765639624707,0.6476500209158579,0.1301344489798137,0.8943864266873687,1.3466792019933527,1.7867389845721213,2.6474823762047377,1712.6360889897383,0.9991156468025741
"theta_c_pr[4,79]",-0.21428065198753518,0.025213337285191397,0.8355705344239847,-1.7794382867018352,-0.7913793102353164,-0.234762318317929,0.3232991632893836,1.5281929981289046,1098.2610111037325,1.003714361715935
"theta_c_pr[5,79]",-0.31587957172733033,0.019479325722032363,0.7522167965623562,-1.7438429931635533,-0.8248519090951254,-0.31773299607816474,0.18496282742304618,1.1456528322893063,1491.2079629697507,0.9994255795410314
"theta_c_pr[1,80]",0.4735425282493795,0.01868677598032905,0.6224894692582307,-0.5889060623614573,0.02708289227671653,0.41971263675631165,0.877541083543331,1.7668679731629937,1109.6736132355936,0.9997828492885229
"theta_c_pr[2,80]",0.33742835805371757,0.011011919785367558,0.41573683770367825,-0.48704497541071523,0.05381888669241611,0.3407864571189978,0.6185136545491698,1.1703531190452168,1425.3152708002726,1.0026424145920179
"theta_c_pr[3,80]",0.012621955873327255,0.01512657482279888,0.5897793441788189,-1.1224099950804025,-0.3721648485831036,-0.030358180878170538,0.3865821619301003,1.240310387526192,1520.190158109226,1.0007085353681129
"theta_c_pr[4,80]",-0.2638331001269315,0.01807863847796268,0.7232686522470039,-1.6673167149528305,-0.7387605753502091,-0.29249030645803603,0.19791268095296988,1.2560795908972184,1600.544835756067,1.000328980309175
"theta_c_pr[5,80]",-0.3136657706663473,0.020149612440765078,0.7443371924666625,-1.796184792725495,-0.7985066061234071,-0.32447732783044786,0.17414800523202306,1.160292194825802,1364.6021319256038,1.000417242495264
"theta_c_pr[1,81]",0.29355117184877505,0.017749442405056985,0.6619714701009698,-0.7898505048390129,-0.20334417065369392,0.23368799690023873,0.7062235647879855,1.7471666289022467,1390.9423050036462,1.002198304751261
"theta_c_pr[2,81]",-0.12542889811672273,0.011826175730508566,0.4148900117423672,-0.9774556844564795,-0.3837896459064945,-0.1310990474740008,0.13340393797227318,0.715161888002833,1230.771136776054,1.0060140460114306
"theta_c_pr[3,81]",-0.9486673330253956,0.013876379124198531,0.5263923786212515,-2.000247193014782,-1.3124815971399926,-0.9412293010519729,-0.6019368353949195,0.14218313443352856,1439.020137874934,0.9991783318595915
"theta_c_pr[4,81]",-0.06492786881675888,0.016749706525237273,0.6822432492369929,-1.3900839822696291,-0.5245290973262107,-0.04978924073120765,0.3523837755837663,1.3407711488220748,1659.0676300346884,1.00122098788258
"theta_c_pr[5,81]",0.04476844784340592,0.020225600369059335,0.8225827109162839,-1.5299978816811857,-0.5024544022855549,0.02452497173895867,0.6129867923286011,1.618012391044692,1654.0792389846897,1.000068135455933
"theta_c_pr[1,82]",0.4712477344741312,0.02255504752834364,0.7122062831654826,-0.8562271404297117,-0.022350796607169994,0.4268000254285478,0.939742281609617,1.9540474874614628,997.0664621121931,1.0031350625627946
"theta_c_pr[2,82]",-0.5788091150400588,0.013775496357278849,0.4130378765817508,-1.3478560418977743,-0.8529850288483195,-0.5979541585267489,-0.3547182467513539,0.3360961986782028,899.011497898128,0.9999804248633883
"theta_c_pr[3,82]",-1.39230282441158,0.01775017556038222,0.4991846346051955,-2.353699890693979,-1.7098552759950962,-1.4005521098533278,-1.0486282168162973,-0.46781605890701794,790.891871460846,0.9993760889919237
"theta_c_pr[4,82]",-0.5838690183303781,0.017005756403152925,0.6685612429767488,-1.8363865795375816,-1.0600026324557597,-0.5734639779665409,-0.11841354747778797,0.6656845550954154,1545.5764281014235,1.0012370014540404
"theta_c_pr[5,82]",-0.22505632951943105,0.019970989213102686,0.7584529991214569,-1.6916445085366734,-0.7268366795305341,-0.24616014788954035,0.27341074481721084,1.267003125874015,1442.3085957117105,1.0011266347165766
"theta_c_pr[1,83]",-0.3698412351884747,0.01798146867024742,0.596045716315347,-1.3348953441047895,-0.8023879446514128,-0.45228221143219194,-0.011272246773972552,0.9677766931538846,1098.775130001837,1.0033094609205713
"theta_c_pr[2,83]",-1.2684033396093044,0.01209320676707038,0.3822704939656446,-1.9651841791315596,-1.5121425301095501,-1.2896241742576087,-1.0397849997543174,-0.4290916163311522,999.2142032638321,1.0039714554425803
"theta_c_pr[3,83]",0.9371025161659461,0.01966825345032403,0.6101489832553395,-0.12288874123456306,0.5187653811385999,0.8975799493666848,1.3128201500946657,2.247107970384401,962.365823788452,1.0024393518299415
"theta_c_pr[4,83]",0.3157389095202913,0.017401706945031035,0.6421225854499337,-0.91367374343884,-0.11337481361611931,0.2832789965103937,0.7260831456431589,1.6554494806454954,1361.6083001303743,1.0013501579647242
"theta_c_pr[5,83]",0.15979980560748822,0.018088960392995578,0.7086977925010499,-1.182008746936185,-0.31244045909679463,0.15551904039117445,0.6270356166348375,1.5637222923000298,1534.952513329414,1.0015454274481992
"theta_c_pr[1,84]",0.20708396404846566,0.033069435704087546,0.8400638377684488,-1.1981462629199147,-0.45288528301405007,0.16643093809887521,0.7910838390702815,1.904747849368,645.313887850186,1.0062309751954353
"theta_c_pr[2,84]",-1.0387717584514453,0.016920325704819366,0.46975375511347844,-1.8730973739144159,-1.3510969151285979,-1.068506667880389,-0.7767874757401767,0.04487670952385933,770.7669490514135,1.0000049452124136
"theta_c_pr[3,84]",-1.3090979382787864,0.01599823508718886,0.501583839224977,-2.342211644769465,-1.6262027758677884,-1.2937023731962354,-0.9702764458630975,-0.3163850179017952,982.9760173933405,1.0014300454828708
"theta_c_pr[4,84]",-1.3964381725959925,0.021025709494708823,0.6924043601663661,-2.7973123607071875,-1.8319767764622108,-1.3987170028152671,-0.9351953605229913,-0.04636018378837123,1084.471813665156,1.0012257068613548
"theta_c_pr[5,84]",-0.04375899260028612,0.021674911995660164,0.7930986170638495,-1.569204701395386,-0.5890083546534968,-0.04526260724419681,0.48931430117391383,1.4722740092238693,1338.873974032436,1.0026094916595474
"theta_c_pr[1,85]",-0.8948605261021837,0.009482169559816298,0.3247686431294589,-1.4718278542079635,-1.111518635536238,-0.9208171341869262,-0.718977626206798,-0.1568199105503124,1173.0938217164644,1.0006716626747125
"theta_c_pr[2,85]",0.783416435390212,0.014608757076138495,0.470129747097938,-0.13157608129176818,0.46586389722627214,0.7984846369382257,1.094696104917437,1.7137051373667918,1035.6402683943456,1.0011505964971028
"theta_c_pr[3,85]",-0.3996368356416418,0.018653242150005852,0.6850393386912026,-1.7215419238843221,-0.854475697000602,-0.41860591809589587,0.04540628057568061,0.9693614760787519,1348.721768985847,0.9987137078181554
"theta_c_pr[4,85]",-0.28359252794046474,0.02157200860261985,0.8033062312501287,-1.8277044074520288,-0.826211611189886,-0.293835756150013,0.2713003980576002,1.2632785762575824,1386.6954865020148,1.0005188513119905
"theta_c_pr[5,85]",-0.5949459919585782,0.026007549292625484,0.9221031274103763,-2.4301630578342865,-1.2386779766917195,-0.5935136379840353,0.02041721815144533,1.1818006680450979,1257.0719315626075,1.001066917602544
"theta_c_pr[1,86]",-1.1578842719374287,0.057541205033369625,1.085662029509898,-2.4336307347043844,-1.97834750325663,-1.5812485149833413,-0.4668787084199323,1.4022950830127847,355.98474891839544,1.0153707042689626
"theta_c_pr[2,86]",-1.421873903818136,0.07573921546926093,1.2923600343459412,-3.199349872183551,-2.4796977657692523,-1.6475428962234582,-0.5399613702968191,1.595919933566869,291.15579191887485,1.019362425694847
"theta_c_pr[3,86]",-0.7531656054582606,0.024470495391544052,0.8056243819237769,-2.152451830109383,-1.2858151269157605,-0.8384975237123151,-0.2902121285787013,1.0603210923894715,1083.8761999398253,1.0002847937153432
"theta_c_pr[4,86]",-1.2458741025482118,0.03589473532579962,0.9213689652287782,-2.943485420623011,-1.8933189162851964,-1.3048707634653223,-0.6610151466185245,0.6349106325826399,658.8789739789914,1.008769379951944
"theta_c_pr[5,86]",-0.7075957025097315,0.031946467573980224,0.9599598607372654,-2.477844084993715,-1.3730602064410489,-0.7532132064663271,-0.07889984719985219,1.3562485021838713,902.9432599731537,1.0016468379679124
"theta_c_pr[1,87]",0.8007117445075181,0.016494588907314322,0.6751658980606157,-0.3958311413403399,0.31670677023274385,0.7457201778854863,1.2284666951973704,2.24735457909061,1675.4752023854137,1.000052150269402
"theta_c_pr[2,87]",-0.03876932727383304,0.013144047513702508,0.37888918721206477,-0.8259809537745658,-0.2781580467850909,-0.0345149962264405,0.22870398000994682,0.6402576036632199,830.9333353491432,1.0089304059390005
"theta_c_pr[3,87]",0.49570942046710376,0.013411680676040115,0.5511913052404904,-0.5429733812355666,0.13232493168928222,0.4622425128855858,0.8570904046481478,1.5756836765220235,1689.033670342435,0.9997726232407186
"theta_c_pr[4,87]",0.44377532256773544,0.018485387009211457,0.6926392969061914,-0.9157627606405392,-0.037106972606556966,0.45906956750343964,0.9164472013700372,1.804380482172776,1403.9678424386393,0.9986658868307753
