,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"theta_c_pr[3,67]",-1.2977245176547336,0.012959156345462195,0.5548894044725831,-2.4201180868341856,-1.6507626128158197,-1.2727785135081189,-0.8907520234481254,-0.26807622832334654,1833.40919599223,1.0011880754074418
"theta_c_pr[4,67]",0.4188610419018064,0.017556203629692055,0.7214848475774799,-1.0201654106259173,-0.054701760491132026,0.4286263850086467,0.8946494671057372,1.8675726943884228,1688.8582910288442,1.0024335886269746
"theta_c_pr[1,68]",1.309014049054463,0.016880479392202878,0.638721557004361,0.14764548373767017,0.8584137708527431,1.2736681990222896,1.7428190196581266,2.6095689863426195,1431.7051782251,1.000668450920068
"theta_c_pr[2,68]",0.6607578606655217,0.01287370742567667,0.41068468458309937,-0.17325771869946976,0.39622481975280743,0.6877309330642235,0.9354287619812223,1.4265017593840916,1017.6764970449032,1.0009255355460502
"theta_c_pr[3,68]",0.2866779443905839,0.015983893005377912,0.5875055531201088,-0.8370005038794801,-0.12003976997687527,0.2762477434546163,0.6929978295140382,1.436562576868189,1351.010810979849,0.9992958962676967
"theta_c_pr[4,68]",-0.48169183522653286,0.017643842152644487,0.7179030117098579,-1.9005204051051072,-0.9642027065876646,-0.4709167656949135,0.0015429965450030007,0.9206684084194084,1655.5611363523994,1.0005920200605822
"theta_c_pr[1,69]",-0.6367064272812117,0.010450225910335509,0.3384970862886063,-1.2239938453404322,-0.8820455856434493,-0.6631278449302382,-0.43726002649130086,0.1132231433617575,1049.20055442522,1.0011076801357202
"theta_c_pr[2,69]",0.17692296653835984,0.011080355501259865,0.39145683361362477,-0.5924940806231235,-0.0821342665674433,0.17508295790255116,0.4476292219403615,0.9314329696164452,1248.1315715006242,1.0008612353894957
"theta_c_pr[3,69]",0.2420581825909589,0.015002438629940879,0.6096971708522733,-0.961853119812673,-0.17111957765008817,0.22926930624439457,0.6397742105875024,1.4962342477805008,1651.599116229733,1.0003823323198604
"theta_c_pr[4,69]",0.20793837221999734,0.018509026578119654,0.7151280085662356,-1.1765445529160896,-0.25602670926872695,0.21538679278879733,0.6713592063201377,1.6331577034765945,1492.7958451034797,0.998854801189215
"theta_c_pr[1,70]",0.037953906175848366,0.014715696888550418,0.5900331221370847,-0.9366219878037245,-0.3832010658384939,-0.0161417803627059,0.3940711124009595,1.322910491374747,1607.6485619215787,1.0032328279561895
"theta_c_pr[2,70]",-0.09456895971843209,0.011580410195854983,0.4113967859555647,-0.8516237615044717,-0.3790933059453048,-0.11434436744530281,0.16600750476445503,0.777334544165447,1262.0422748781161,1.004349791961957
"theta_c_pr[3,70]",-0.5051861243586993,0.014373657587976962,0.5721431319721757,-1.5468740760078497,-0.8961088398074724,-0.528416043895255,-0.15284629140533385,0.6952860002772411,1584.4363173532656,1.0002333818787632
"theta_c_pr[4,70]",0.57196332994449,0.01679476163701482,0.6913462458659764,-0.814661844471611,0.12249341469820196,0.565626410835445,1.0428241811527221,1.9271976770207448,1694.507630960473,1.001238697174085
"theta_c_pr[1,71]",-0.43918444904195725,0.010423159540831018,0.35605333839333475,-1.0425056051568646,-0.6814078389702285,-0.46779228062938083,-0.23796532830228562,0.3414418888761902,1166.8938572614138,0.9993181177333977
"theta_c_pr[2,71]",0.9093509101322609,0.011067109240494213,0.41579140560401534,0.07438751633227741,0.6272975734970596,0.9062162006394353,1.1963182677175312,1.7060079301383135,1411.5056566114088,0.9999154800673619
"theta_c_pr[3,71]",0.01198494403707546,0.019225142085058114,0.7117827511729691,-1.328356171468068,-0.473069483743192,-0.015461284146705776,0.4878111007549225,1.4652706348599012,1370.7422606253112,0.9990628287027689
"theta_c_pr[4,71]",-0.7974275759547843,0.022076876667634145,0.8033144755117103,-2.345749334380608,-1.3301987002348876,-0.8213120800945455,-0.28530835536897325,0.7925992178829675,1324.0241994798773,0.9985974191236703
"theta_c_pr[1,72]",-0.18228044815281153,0.012947478015833886,0.5149215346973917,-0.9995036968700409,-0.5417610900196008,-0.25322534929471685,0.0966288985049805,1.0485829783867273,1581.654951903799,0.9992284428018422
"theta_c_pr[2,72]",-0.07394282788680374,0.011213677911252088,0.428575229737057,-0.9041922067772974,-0.3723800964768053,-0.07377547586849649,0.21852334075959484,0.7517906559062073,1460.6897364160652,1.0008259410141689
"theta_c_pr[3,72]",-0.41682988468569526,0.014734580767308561,0.5873246063597521,-1.6109815494499238,-0.8001759395854806,-0.4168972913416017,-0.030681395671590145,0.6908306557210339,1588.8424156094748,0.9990447062919156
"theta_c_pr[4,72]",-0.19771273120280597,0.01866415083016468,0.7070741261426022,-1.572486578430211,-0.6918288529723996,-0.20190574366525155,0.2942124143280475,1.246151541683945,1435.2032858916948,0.9991717982534134
"theta_c_pr[1,73]",0.9791260634686488,0.019075668634842554,0.625014116510564,-0.11540283234396789,0.5221161788236245,0.9427837579151485,1.3757728163237228,2.292592168576817,1073.5446536807724,1.0035524686091124
"theta_c_pr[2,73]",0.7094529360991121,0.011756113913573792,0.40848384458683795,-0.1368265063756747,0.4448476085229327,0.7240012267704088,0.9842435668278123,1.4774093010106848,1207.3194542987924,1.0017220145464407
"theta_c_pr[3,73]",0.43707569430826726,0.015616217089509134,0.621993787980312,-0.7423805548300826,0.017710699998271545,0.436834197097043,0.8389522556783529,1.7264249569074763,1586.4281925028251,1.0027830184084445
"theta_c_pr[4,73]",0.45207596106409187,0.017677668617524147,0.7094972121481034,-0.9650792029970441,-0.01730645929275785,0.4737579192164425,0.9454569735986468,1.8860015453365155,1610.8363071801407,1.001176282091509
"theta_c_pr[1,74]",-1.876156286583112,0.028139085792312325,0.5348779350516825,-2.58030094525983,-2.178100303359592,-1.9782811703552716,-1.724526425063685,-0.36046880396207653,361.3178339783565,1.0128377526048338
"theta_c_pr[2,74]",-0.6059509356162088,0.03877943097019522,0.934707485262878,-2.3876923730215007,-1.2260301847563038,-0.594171215044731,0.05465812880547298,1.2040429818762508,580.9631373028461,1.001977468825778
"theta_c_pr[3,74]",-0.4555711092661719,0.02476839326750375,0.9020717740433253,-2.1011275984219684,-1.0789508666693655,-0.5190099033300051,0.0911772941488424,1.4523256361395873,1326.4366661470447,1.000532808442591
"theta_c_pr[4,74]",-0.1012191995308418,0.02182469893358527,0.8755930495812708,-1.7237525506076627,-0.702758155163937,-0.14693316119219174,0.47065646446778475,1.7481471455993736,1609.5634003911398,1.0029763667351452
"theta_c_pr[1,75]",0.721773823062005,0.015817952277468288,0.6504072240389093,-0.4082584924785262,0.26494395536003834,0.6897572983124705,1.1418031585394757,2.0824282180484994,1690.714162901107,1.0016551801673403
"theta_c_pr[2,75]",0.07890545641338087,0.010872910060982493,0.37787509128507435,-0.6850893095636905,-0.17720002868002377,0.08517590849247242,0.3290189409676492,0.8505527893951408,1207.8275708421256,1.0052085595253146
"theta_c_pr[3,75]",0.21013207475517748,0.014896637994682937,0.5500563988609383,-0.8052543075059664,-0.18291883633075304,0.20270279686135673,0.575057690496281,1.3457055906104411,1363.4459128259875,0.9999094743477541
"theta_c_pr[4,75]",-0.53618721243833,0.017959140294644915,0.7064817528297764,-1.9936199542206248,-1.0098812164105786,-0.5110426361230247,-0.05466406888460795,0.7536230063224899,1547.500550928901,1.0018701711415268
"theta_c_pr[1,76]",0.956539869008112,0.017321154421242435,0.6770949544441047,-0.2745945324681103,0.48319833842322746,0.9079966943404836,1.3925387185648044,2.394611559691729,1528.0778764320569,1.000121778146446
"theta_c_pr[2,76]",0.5803368784603216,0.011779816086790995,0.4060914124020344,-0.22148067202111943,0.31345351620795087,0.6013684659562681,0.8539755282973653,1.3744339376339405,1188.4217488435422,1.002407666748357
"theta_c_pr[3,76]",0.559119209549258,0.01433874802594784,0.5755222226753843,-0.5671733639663723,0.1694265419768121,0.5421119254664578,0.9436462606071334,1.6793599125781533,1611.0229583324576,0.9993464532446579
"theta_c_pr[4,76]",-0.4104372108960481,0.017907193559959428,0.7128404812641789,-1.7958866063043035,-0.8952790249444416,-0.4011465635893123,0.052836242452838425,0.9481440969334628,1584.6364943943636,0.9993427739658897
"theta_c_pr[1,77]",-1.6957227022058963,0.008526418872001864,0.23401005765358163,-2.1935644726240806,-1.8430177642598298,-1.684848407575878,-1.531250309675728,-1.2929233577199453,753.2440658225221,1.0023811943873435
"theta_c_pr[2,77]",1.5833829005199096,0.01795301408509176,0.5055201216344574,0.566654560207142,1.2475357572367298,1.5918271275065083,1.9267354812886965,2.545347900962306,792.8703008953853,1.0069449696575554
"theta_c_pr[3,77]",-1.0194482443407098,0.021647715340092986,0.8461942413837911,-2.6567527850917823,-1.602736793260679,-1.0088170308265796,-0.43789553524871394,0.676739329599104,1527.974104499927,1.000545171240249
"theta_c_pr[4,77]",-0.4776082409650041,0.023194627933472385,0.9121898318458537,-2.256540110856043,-1.0871452974217295,-0.47947258336984533,0.12759293104649327,1.3068184686727524,1546.6627747149844,1.001065303494418
"theta_c_pr[1,78]",0.5191564995876344,0.02054513874780111,0.687395516504724,-0.6750358330365169,0.034850733961527304,0.4635543901301805,0.9659640447813327,2.000511583046149,1119.4255967077681,1.0038982375396368
"theta_c_pr[2,78]",-0.3817554353350255,0.010828214859318726,0.36089786820640724,-1.1241509650126855,-0.6101956846049909,-0.37502671986001396,-0.14922164943893082,0.32355397284782333,1110.8486819687366,1.0027202050770456
"theta_c_pr[3,78]",-1.6605503634818397,0.0175288790055042,0.5390618977881501,-2.7911524640023724,-2.0159392500708795,-1.6350574685792818,-1.3013637105736189,-0.6785882221302566,945.7339622438315,1.0066275815602133
"theta_c_pr[4,78]",0.07496447518390939,0.022454272703852,0.6942187707993391,-1.3107008416353707,-0.3888131036773158,0.0861540238239964,0.5317251139547858,1.4521717163671632,955.8609485210347,1.0064765512808216
"theta_c_pr[1,79]",1.022684276999411,0.018937189559566595,0.6750938464948889,-0.20498128751802264,0.5267298635958095,0.9980395009601232,1.46446165576257,2.4634539906025714,1270.8586401671785,1.0009814362154428
"theta_c_pr[2,79]",0.5622622558492021,0.012601924898253606,0.4035319609984516,-0.2601411388837348,0.2950589303866843,0.5581993843058359,0.8416874474746938,1.3529894189340912,1025.3735292716672,0.9997014359927079
"theta_c_pr[3,79]",1.4549988592622076,0.016883920551566175,0.6425361628261471,0.31697612625613025,1.0091888065561998,1.4403075132004375,1.8579193510628906,2.8172614523804236,1448.2667198181775,0.9999003491263738
"theta_c_pr[4,79]",0.0036909344090438373,0.018070073824931938,0.726139352962643,-1.4179752615600805,-0.4523394590851365,0.0008501252479307872,0.48645170940090815,1.4089281940516512,1614.805031895045,0.9987099987190631
"theta_c_pr[1,80]",0.49594303411278207,0.016658086367639043,0.6279427017835003,-0.5988818212658784,0.04921330655037387,0.43292483816717536,0.8759312193331091,1.8679861379908318,1420.9860538194762,0.998661708712405
"theta_c_pr[2,80]",0.2832591292094286,0.01058787711455653,0.410872196472917,-0.5504670608591293,0.017149122632194803,0.28450779257627684,0.5488550597030322,1.1116682177850699,1505.8985781707684,1.0017854013883212
"theta_c_pr[3,80]",-0.0004850884340764772,0.014704371349688525,0.5734803886557288,-1.0920126308726297,-0.3851991813066561,-0.006241455415939666,0.3491944220338145,1.205150338763775,1521.052547371761,1.0003629786461055
"theta_c_pr[4,80]",-0.4144943623434108,0.017781535848388513,0.6884029566470723,-1.7809888790812611,-0.8580773205837184,-0.40290927452083036,0.05305949372533695,0.8870124361515657,1498.8111474984555,0.9992802135257495
"theta_c_pr[1,81]",0.28647395866789943,0.01604982006604345,0.6382769014461939,-0.7818172284590251,-0.18092107143524738,0.22775277281634376,0.6849973306654173,1.7105206768206025,1581.5317693200736,1.0003521972703895
"theta_c_pr[2,81]",-0.09596174948003681,0.010052577719224992,0.39683923109049474,-0.8622844656616772,-0.36259752345363183,-0.09916347225393152,0.14395853942530573,0.713456035554123,1558.3834238942507,1.0014370673233275
"theta_c_pr[3,81]",-0.923344028074767,0.012058692607128423,0.5112291745644449,-1.9655546835138669,-1.262006904441,-0.9078192478024198,-0.5905001437373856,0.05097452618130355,1797.3423637469107,0.9989043778526148
"theta_c_pr[4,81]",-0.06270880201097474,0.01744328617174721,0.6909439950188467,-1.463171912017221,-0.5138958053428253,-0.07172739191587521,0.37409807174828075,1.3045132241347073,1569.0221761830176,1.003465046851533
"theta_c_pr[1,82]",0.48976171846736577,0.02000346997951575,0.6836999875362529,-0.7732763287967881,0.01572014613023311,0.46634239587762444,0.9479296437755742,1.8597387554332603,1168.2087811733045,1.0026249587780713
"theta_c_pr[2,82]",-0.6303616680797124,0.013143867937168626,0.41201800417026,-1.4046195812280993,-0.8967802132867997,-0.6443858688508597,-0.3876069217051026,0.23266262017759287,982.620938781699,1.0009637696667866
"theta_c_pr[3,82]",-1.276541864760601,0.014059745966800655,0.4920364913637893,-2.271262960972437,-1.599876216098948,-1.2548620705825808,-0.9396347704831464,-0.3192844232515111,1224.7280881863358,1.002689250108038
"theta_c_pr[4,82]",-0.5330497424947446,0.02141498518650888,0.6853755174302864,-1.8830333881838186,-1.0054527854214936,-0.5270656994140692,-0.08117904974640369,0.8361807544120619,1024.2868964788415,1.0033204692912858
"theta_c_pr[1,83]",-0.26644224487315404,0.01966903591439701,0.6406604824510671,-1.2809852101530688,-0.7457773180457413,-0.3397692700851206,0.15502001207400412,1.1252065509840015,1060.9373190780398,1.0027683343298133
"theta_c_pr[2,83]",-1.3079114829137832,0.011749597155665073,0.395692226696218,-2.0268955671819775,-1.5680923947414847,-1.3370109624408864,-1.070343664529805,-0.4939006638704753,1134.1463095882596,1.0017199442623566
"theta_c_pr[3,83]",0.9879352018662705,0.018866186401205045,0.6104511512841052,-0.06102739048719427,0.5535673202222244,0.9433892037492222,1.379506417274702,2.283089721054244,1046.968444287163,1.0027197429114432
"theta_c_pr[4,83]",0.38681415526622276,0.015711072669453627,0.6008572221924673,-0.7709591654431551,-0.00591725351691997,0.374251209323862,0.7855893995990911,1.5900932106218355,1462.6179417778765,1.0031008466016593
"theta_c_pr[1,84]",0.2676777281269371,0.024553551442303385,0.7539062824799522,-1.0387732172211126,-0.2734701892170825,0.20176149369146823,0.7872150073058292,1.8774196818999762,942.770727607495,1.0013577001947511
"theta_c_pr[2,84]",-1.0904690108927837,0.013510799912835362,0.4135545455450437,-1.8440341638012145,-1.3515761635412045,-1.115036656610838,-0.8546385682061408,-0.1483046329767607,936.9220772970943,1.0031316049788264
"theta_c_pr[3,84]",-1.284539849383422,0.013110266068388863,0.4854815131016574,-2.301194269911301,-1.587300323977094,-1.2764769142045185,-0.9381405087688617,-0.3940198393138814,1371.268129443392,1.001093927327397
"theta_c_pr[4,84]",-1.4194402557973302,0.01822629206044955,0.6917193194685172,-2.7862710191547344,-1.862685353994532,-1.402086049478124,-0.9557465324339436,-0.029121153161733936,1440.3338278552567,0.9992942678587113
"theta_c_pr[1,85]",-0.9493688813004085,0.009252990389352764,0.28450940508222056,-1.4815259977465431,-1.1366975883748496,-0.959019379873467,-0.7737211885321138,-0.36134517130633537,945.4292464232365,1.0036311311027852
"theta_c_pr[2,85]",0.8973117287239495,0.014471691094380333,0.45166449647340284,-0.06400836324993678,0.6099194464572241,0.9055676984169493,1.1921346405694,1.7925614492362683,974.0771149162618,1.0013698031750224
"theta_c_pr[3,85]",-0.3948921419537986,0.018543054610654853,0.7066729070232282,-1.7608161081202247,-0.8672011214149025,-0.41189228750210033,0.07267421969008449,1.0379076357416464,1452.3601625483616,1.00255794036076
"theta_c_pr[4,85]",-0.2610777921538349,0.023870530570874307,0.8052634411781642,-1.8675217355325282,-0.7975696174781519,-0.24657758331872362,0.3003642887516138,1.2922427266388665,1138.02504774266,1.0038195352378527
"theta_c_pr[1,86]",-1.0331953028980798,0.06272348290765124,1.15382909479248,-2.4906011712732505,-2.0379298196510875,-1.3046193289223074,-0.15383366901233675,1.4711820266601956,338.393989108889,1.0017035253069932
"theta_c_pr[2,86]",-1.624876175445112,0.07484362111199781,1.2900604837671388,-3.2997668444870536,-2.6459903419820474,-2.0558003208033417,-0.7075606963691392,1.276529844612385,297.10541125878007,1.0044596570545488
"theta_c_pr[3,86]",-0.8219767681623925,0.023798106290572427,0.7795212931544343,-2.2541786620080706,-1.349082137617656,-0.8790858151236842,-0.3889812802565692,0.9370275421191723,1072.929449022416,1.000980658436673
"theta_c_pr[4,86]",-1.2332524132765572,0.0437218612895025,1.0103817327091371,-2.9716228123586887,-1.9026286239147339,-1.3672893842795646,-0.6327758962275212,1.0226172170269305,534.0398771604928,1.0002888275555382
"theta_c_pr[1,87]",0.7425382415547782,0.015514284190660496,0.6338640083784863,-0.3830612432511361,0.3118936444371889,0.6964627257785376,1.1231318992107902,2.1485889637984403,1669.27811707688,1.0022182640811854
"theta_c_pr[2,87]",-0.015829937614796282,0.009886334863278914,0.3701620289172564,-0.7425876260347644,-0.25926435306078155,-0.008764015545374636,0.24675497396844187,0.6678434147942819,1401.887298286093,1.0008069405009776
"theta_c_pr[3,87]",0.5320957242388774,0.013812828856764629,0.5559369002903529,-0.5518507161185044,0.16267748007923885,0.5185479155795345,0.9011905118652208,1.6335821856907087,1619.8908071962817,0.9999216594052288
"theta_c_pr[4,87]",0.4299868257865643,0.016883124495394076,0.6739521961720528,-0.8867987207811825,-0.02203386515943615,0.4111784619837047,0.89022705477268,1.7309043011426541,1593.5017319144106,0.9990137961906511
"theta_c_pr[1,88]",-0.3911380344750048,0.020581875700213366,0.6132797956283523,-1.3174185306995392,-0.8367847135531176,-0.48112050052811056,-0.028702815538979413,1.0556874597691515,887.8659731648737,1.0017623555120743
"theta_c_pr[2,88]",-0.8040772265115403,0.015583542459059675,0.4444239990453762,-1.5989352896184321,-1.102391640697608,-0.8451827206620076,-0.5412398695653031,0.13627653103828846,813.3222036601069,1.00134991976398
"theta_c_pr[3,88]",1.2417300683619934,0.020205343163009953,0.6602221594355845,0.0828716089448083,0.7734896344413257,1.1986015871612041,1.6592072356895464,2.5575826989434933,1067.6962855740378,1.0009054321382471
"theta_c_pr[4,88]",0.6918903350891269,0.020689092565301926,0.6544768090877358,-0.6014467608206515,0.25492586923538285,0.6755071479977045,1.1187547346914695,2.019065868706276,1000.7040077516509,0.9989816477799107
"theta_c_pr[1,89]",-1.6674169511438464,0.008673559610763375,0.23188583097708546,-2.1691407152885365,-1.8133878430995807,-1.6510759793622376,-1.514241397552542,-1.2445716797868902,714.7492196950997,1.0037530461354804
"theta_c_pr[2,89]",2.0216425856760765,0.021415767208585405,0.5881797491706688,0.8743473528463093,1.62748932548415,2.0159277054665674,2.3920561338615944,3.1836020992946166,754.3152029781118,1.0020340880950644
"theta_c_pr[3,89]",-0.34478150003232094,0.02478917760899086,0.8503297374209001,-1.9970114957456842,-0.9246553674628195,-0.3422273526094344,0.22296367070195497,1.3525672574557162,1176.6586625741998,1.002910858049652
"theta_c_pr[4,89]",-0.3685341115655742,0.02496227529927877,0.9004186557032492,-2.1278374522535817,-0.9769865636848977,-0.3820483325645366,0.22436762449690428,1.3823196390967434,1301.1298247896925,1.0015123051756967
"theta_c_pr[1,90]",-0.031331954200317085,0.014848613947665037,0.5386631136167531,-0.8881428022155984,-0.4186996251904348,-0.09189658019454727,0.2859609567671613,1.2298804757224713,1316.0204623932093,1.0015257652701768
"theta_c_pr[2,90]",0.38192751470494135,0.012186041807010927,0.43284795739089854,-0.47203630613161707,0.08296556071172957,0.38994333106311607,0.6822553089480455,1.1991193193102512,1261.6689566205816,1.001443683366565
"theta_c_pr[3,90]",0.7749607759121018,0.01535920175161548,0.6329895332391234,-0.40339625090717857,0.3364722045928573,0.7512218425563685,1.1872026453427855,2.057182168440548,1698.4617365098138,1.0011756852849503
"theta_c_pr[4,90]",-1.212024294328288,0.018652790135129885,0.7348668819270331,-2.7122223180844776,-1.7040813425377777,-1.207288591706205,-0.6956619053727339,0.17023680671377844,1552.1358972472735,1.0011249693833668
"theta_c_pr[1,91]",-0.2570964633916435,0.011072658047130007,0.4046953056778784,-0.9612968769861803,-0.5316357866792925,-0.29702899475954037,-0.01621254487372626,0.6301025311314989,1335.8341985235948,1.0005902882489577
"theta_c_pr[2,91]",0.4642578641248173,0.011351619070047406,0.3464038411100371,-0.2753958256911811,0.24870799323738035,0.47721530643582044,0.7033166376354667,1.1205019253948945,931.214608213474,1.0028039644396733
"theta_c_pr[3,91]",-1.4373747335102163,0.01421057458442369,0.5819912363472886,-2.5748209867746095,-1.804522116923148,-1.4527598075413855,-1.0637318319516333,-0.2852197848541943,1677.295622042555,0.9994559326238441
"theta_c_pr[4,91]",0.12793550399364112,0.019222897541313306,0.6945411829835676,-1.199528971473482,-0.3514442924746899,0.10145808625122169,0.5869290338458898,1.5480592239486248,1305.4441685298318,1.0004843483472043
"theta_c_pr[1,92]",-0.7100390965008984,0.01813514271754297,0.5649141230549849,-1.595014145293171,-1.11042079125142,-0.7865052270612714,-0.40897942167782986,0.6452378883115788,970.3377096029546,1.0024290367619113
"theta_c_pr[2,92]",-2.048659409912386,0.01222304275686691,0.3903230194752686,-2.765335578734691,-2.32453614050336,-2.051039606441151,-1.78571764067881,-1.26800804458312,1019.7404988707347,1.0013949011167929
"theta_c_pr[3,92]",1.2409146436787322,0.01927276498534497,0.66047374399369,0.10109758442759917,0.7691261798002823,1.191301355143671,1.66095421723326,2.6384542955789594,1174.4189875493005,1.0009512379154641
"theta_c_pr[4,92]",0.2280328528179531,0.015280231112738865,0.6312381904853284,-0.9836930548575411,-0.19391690548720236,0.20042876365480916,0.6377766342014571,1.553105989872797,1706.5801367184458,1.0010183475955081
"theta_d_pr[1,1]",0.7578801403771928,0.023989158459067624,0.8749693413693962,-1.0902436842269565,0.20792215817884105,0.7966625119016943,1.3330976577963969,2.381224433040626,1330.3185446421921,0.9991834012805629
"theta_d_pr[2,1]",0.48737350276632685,0.01838117534750503,0.7186045330657087,-0.9344725200787065,0.0196749129861061,0.4990333722760136,0.9899488622633896,1.8475399179948178,1528.3870486719209,1.0044147024486296
"theta_d_pr[3,1]",0.08763265664108486,0.024090088338378585,0.9389492841017988,-1.9190762454312984,-0.542429356747286,0.10641965781621499,0.730761147794966,1.8582775285070152,1519.1738816059767,0.9991667552373312
"theta_d_pr[4,1]",-0.44648421138361355,0.024859350576385737,0.8992839597606843,-2.215336853848139,-1.0689985900782975,-0.4564324747661824,0.12647920505793703,1.3488205446533277,1308.6217561166472,1.0016488617067
"theta_d_pr[1,2]",-0.3291142833885905,0.019220032723951355,0.7647606788313934,-1.871381601424262,-0.8363082021443313,-0.33709219893305437,0.18470681410881262,1.176593391269668,1583.2257856927022,0.9993353283298743
"theta_d_pr[2,2]",-0.22778836277917155,0.015270493070580088,0.6355124159359221,-1.49543785489262,-0.6558348069685922,-0.22294868668492013,0.1966651689837145,1.0557922027955335,1731.9763559027872,0.999742620820499
"theta_d_pr[3,2]",0.2073802246242779,0.025679346940714845,0.9590675429217214,-1.553418538267175,-0.43077672601797934,0.1847335347849377,0.8241976028562479,2.170348529563308,1394.8594134325217,0.9987214458224205
"theta_d_pr[4,2]",0.6539351800849216,0.024790352072108633,0.938677813467306,-1.310095335622543,0.05428763609536874,0.6683705545794413,1.3147091516931215,2.4844833573905705,1433.7311357916672,1.0002653202906422
"theta_d_pr[1,3]",0.4660750660359501,0.020185368104642193,0.8230027983399565,-1.1284173796671222,-0.10186311873655973,0.4489090416963055,1.016263006424648,2.089401009637328,1662.3760615663657,0.9993614916041869
"theta_d_pr[2,3]",-0.1042835589076614,0.01693530774843928,0.6959203112930936,-1.5157568037583213,-0.5526874664045166,-0.09069456765033487,0.33986878108902785,1.2572381204600278,1688.623535724444,1.002896761804255
"theta_d_pr[3,3]",-0.15178464875759193,0.02352395558205084,0.9332739948527946,-2.0166231647314206,-0.7802996119041983,-0.1460941187807926,0.4934974302877332,1.6505809725917335,1573.9742673350638,1.000764744897094
"theta_d_pr[4,3]",-0.14277758392291862,0.027452265508144502,0.9492638248068631,-2.130247906514268,-0.7639393261503624,-0.15003559550657547,0.49736526929320046,1.6238356136496859,1195.6869256812604,1.004542621617267
"theta_d_pr[1,4]",-0.6224060346230144,0.03639453038153072,1.0022100594579433,-2.511368321861372,-1.3410850789674473,-0.6330535154207317,0.04811989753237961,1.3937969200825022,758.3073675106893,1.0059290026573042
"theta_d_pr[2,4]",-1.3993913777743596,0.020318549990291025,0.7009020676918503,-2.7416700563391956,-1.892662448638656,-1.4036276971684687,-0.9421655143725248,0.05679524817425224,1189.9514944064003,0.9999577147918756
"theta_d_pr[3,4]",0.25645233613152196,0.022953172525259944,0.9134998573677442,-1.5519145330484334,-0.3878177168738976,0.25375913685824425,0.8710091164139264,1.9746275982887243,1583.9137381685944,0.9995684482232228
"theta_d_pr[4,4]",-0.2667932828325073,0.025474994422811776,0.8984622374655985,-2.099260285900167,-0.8564976365494292,-0.2405737013212034,0.33330397571844045,1.4628697230006182,1243.8598839579902,1.0030785144015804
"theta_d_pr[1,5]",-0.6670788309188106,0.019906550922410157,0.7948268587958924,-2.1785914619192948,-1.1907205249629627,-0.691050455484771,-0.14959696900717734,0.9613873086662482,1594.2375362653654,1.0008409964154101
"theta_d_pr[2,5]",-0.3119285334924094,0.018049851737049503,0.6817458196742149,-1.643814147887939,-0.7756335220697708,-0.32611614242349973,0.14611821842840084,0.977181795664922,1426.5851186309421,1.0014977968663388
"theta_d_pr[3,5]",0.6848116329718367,0.0231763647852072,0.8798396693446554,-1.1406170055444445,0.1011922977513578,0.7299400776753697,1.2994026256893836,2.3212380599846636,1441.1740799150052,1.0009611647895174
"theta_d_pr[4,5]",0.07950005227839692,0.02426167338400363,0.909504481698863,-1.7376015889701169,-0.5503023992976384,0.08092437168712657,0.7180239536014046,1.8285486838669933,1405.297207180193,0.9999039882351096
"theta_d_pr[1,6]",-0.1890392362180196,0.015176517788783263,0.5596390961622639,-1.459183197352446,-0.4621640601414639,-0.16238042727831606,0.12417451926919901,0.8693666612632514,1359.7899356385913,0.9996362014289655
"theta_d_pr[2,6]",0.11407799500808938,0.028547961521312684,0.9469250962183796,-1.7994086495637638,-0.5003757520171481,0.16521186171931712,0.7940004991548368,1.8826134811687738,1100.2238321880961,1.0006504001814538
"theta_d_pr[3,6]",-0.1581848228301393,0.02453793009961662,0.953821872928843,-1.9735854125243515,-0.8116566964833203,-0.162401821516591,0.5123971013578319,1.7935364821511863,1510.979961747755,1.0004694708731123
"theta_d_pr[4,6]",0.21605959976205633,0.02319285306066508,0.9279770669001278,-1.6329768989670534,-0.3820823521419539,0.21284233024198318,0.8419907017679773,1.994493658684772,1600.9071130192099,1.0012063529220436
"theta_d_pr[1,7]",0.5321194552534186,0.02117498309993155,0.7842344761794584,-0.9865423499361212,0.03411706586099997,0.5309096317948088,1.0294263510871922,2.0930714893912774,1371.657607524809,1.001691284259182
"theta_d_pr[2,7]",-0.21485224630754532,0.015866113881003382,0.6546471270591847,-1.4894013187285764,-0.6386039194332715,-0.23484284461946114,0.23339360547377339,1.0520692629599742,1702.4462073261382,0.9989213271830621
"theta_d_pr[3,7]",-0.13162165320223682,0.024527653566414596,0.9177218781402536,-1.8742660374644133,-0.7516136183571979,-0.13778834852959115,0.46667706759139416,1.6815284607075698,1399.9423881102828,1.0051448124285298
"theta_d_pr[4,7]",0.35335153541682296,0.022317281019196205,0.8837580014709826,-1.4383302745299444,-0.2416036625517295,0.34011046208183626,0.9406214566371521,2.102528109012101,1568.137547093235,1.0035068077255356
"theta_d_pr[1,8]",0.028369642945080265,0.02064446252765638,0.8089103382748685,-1.5362628502629905,-0.48067923258071743,0.006995558739298276,0.5510343523329034,1.6842425711594415,1535.3012751882763,1.0009020661365033
"theta_d_pr[2,8]",-0.05574343946756224,0.014376740535876275,0.5855490750190385,-1.322581277167549,-0.3619841205659145,-0.04729338554144723,0.31719249429630625,1.0430468129101973,1658.8446970065813,0.9984376063834152
