# {'date': u'2016_nov_23_1426', 'frameRate': 99.785209199355478, 'expName': 'pavlovian', u'participant': u'3'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
3,control,5,exp,9,44,2750.92834988,2,nogo,win,0,-1,0,0,26
3,control,5,exp,9,45,2756.44027907,2,nogo,win,0,-1,0,0,26
3,control,5,exp,9,46,2761.98226449,3,go,avoid,1,0.270656474273,-11,0,15
3,control,5,exp,9,47,2767.49418693,4,go,win,1,0.451048467038,9,1,24
3,control,5,exp,9,48,2772.62528655,4,go,win,1,0.430995734087,9,1,33
3,control,5,exp,9,49,2777.85662558,2,nogo,win,0,-1,10,1,43
3,control,5,exp,9,50,2783.34848102,3,go,avoid,1,0.631431948598,-1,1,42
3,control,5,exp,9,51,2788.6198772,3,go,avoid,1,0.681544988657,-1,1,41
3,control,5,exp,9,52,2793.81111466,1,nogo,avoid,0,-1,0,1,41
3,control,5,exp,9,53,2799.02238101,4,go,win,1,0.481097926119,-1,0,40
3,control,5,exp,9,54,2804.2336585,2,nogo,win,0,-1,0,0,40
3,control,5,exp,9,55,2809.32466869,3,go,avoid,1,0.430993472452,-11,0,29
3,control,5,exp,9,56,2814.87668094,2,nogo,win,0,-1,0,0,29
3,control,5,exp,9,57,2820.30842829,4,go,win,1,0.350825713205,9,1,38
3,control,5,exp,9,58,2825.80031102,4,go,win,1,0.360839906854,9,1,47
3,control,5,exp,9,59,2831.29218817,4,go,win,1,0.310732087802,9,1,56
3,control,5,exp,9,60,2836.61370025,1,nogo,avoid,0,-1,0,1,56
3,control,5,exp,9,61,2842.13564392,3,go,avoid,1,0.461059987025,-1,1,55
3,control,5,exp,9,62,2847.41706883,4,go,win,1,0.38089594504,9,1,64
3,control,5,exp,9,63,2852.67849414,1,nogo,avoid,0,-1,0,1,64
3,control,5,exp,9,64,2857.86967909,4,go,win,1,0.21051755044,9,1,73
3,control,5,exp,9,65,2863.15110587,2,nogo,win,0,-1,0,0,73
3,control,5,exp,9,66,2868.43252936,2,nogo,win,0,-1,10,1,83
3,control,5,exp,9,67,2873.57364806,4,go,win,1,0.320755309944,-1,0,82
3,control,5,exp,9,68,2879.20582896,3,go,avoid,1,0.400929490186,-1,1,81
3,control,5,exp,9,69,2884.8580638,3,go,avoid,1,0.621410302381,-11,0,70
3,control,5,exp,9,70,2890.25973954,4,go,win,1,0.481102560665,-1,0,69
3,control,5,exp,9,71,2895.47101508,4,go,win,1,0.731650714493,9,1,78
3,control,5,exp,9,72,2900.97291247,2,nogo,win,0,-1,10,1,88
3,control,5,exp,9,73,2906.25433804,2,nogo,win,0,-1,10,1,98
3,control,5,exp,9,74,2911.95666966,3,go,avoid,1,0.551257467605,-1,1,97
3,control,5,exp,9,75,2917.42853607,3,go,avoid,1,0.531215708994,-1,1,96
3,control,5,exp,9,76,2922.76004547,1,nogo,avoid,0,-1,0,1,96
3,control,5,exp,9,77,2928.10159736,1,nogo,avoid,0,-1,0,1,96
3,control,5,exp,9,78,2933.42319637,2,nogo,win,0,-1,10,1,106
3,control,5,exp,9,79,2938.74461589,3,go,avoid,1,0.562028193099,-11,0,95
3,control,6,exp,1,0,3124.656766,3,go,win,0,-1,10,0,10
3,control,6,exp,1,1,3130.00833583,4,nogo,win,0,-1,10,1,20
3,control,6,exp,1,2,3135.4801724,3,go,win,0,-1,10,0,30
3,control,6,exp,1,3,3140.76159334,3,go,win,0,-1,0,1,30
3,control,6,exp,1,4,3146.27352378,3,go,win,0,-1,10,0,40
3,control,6,exp,1,5,3151.37453434,4,nogo,win,0,-1,10,1,50
3,control,6,exp,1,6,3156.77623581,3,go,win,0,-1,0,1,50
3,control,6,exp,1,7,3162.21801618,2,go,avoid,0,-1,-10,1,40
3,control,6,exp,1,8,3167.70989011,2,go,avoid,1,0.691569004779,-11,0,29
3,control,6,exp,1,9,3173.1115723,4,nogo,win,0,-1,0,0,29
3,control,6,exp,1,10,3178.35291029,4,nogo,win,0,-1,10,1,39
3,control,6,exp,1,11,3183.84479003,1,nogo,avoid,0,-1,0,1,39
3,control,6,exp,1,12,3189.20650012,2,go,avoid,0,-1,0,0,39
3,control,6,exp,1,13,3194.68824601,2,go,avoid,1,0.621404034768,-1,1,38
3,control,6,exp,1,14,3200.03982481,1,nogo,avoid,1,0.741638342957,-11,1,27
3,control,6,exp,1,15,3205.24107505,1,nogo,avoid,1,0.52178138104,-11,1,16
3,control,6,exp,1,16,3210.40223399,2,go,avoid,1,0.922051249829,-1,1,15
3,control,6,exp,1,17,3215.77385401,4,nogo,win,0,-1,10,1,25
3,control,6,exp,1,18,3221.2757546,2,go,avoid,0,-1,-10,1,15
3,control,6,exp,1,19,3226.54716091,4,nogo,win,0,-1,10,1,25
3,control,6,exp,1,20,3232.13925578,1,nogo,avoid,0,-1,-10,0,15
3,control,6,exp,1,21,3237.20020139,3,go,win,0,-1,0,1,15
3,control,6,exp,1,22,3242.62194885,1,nogo,avoid,1,0.410952393535,-11,1,4
3,control,6,exp,1,23,3248.2040028,2,go,avoid,1,0.471082075343,-11,0,-7
3,control,6,exp,1,24,3253.65580055,1,nogo,avoid,1,0.591343655478,-1,0,-8
3,control,6,exp,1,25,3259.17773688,2,go,avoid,1,0.571299370575,-1,1,-9
3,control,6,exp,1,26,3264.58944399,3,go,win,0,-1,0,1,-9
3,control,6,exp,1,27,3269.82078737,4,nogo,win,0,-1,10,1,1
3,control,6,exp,1,28,3275.05207486,1,nogo,avoid,1,0.481105721541,-11,1,-10
3,control,6,exp,1,29,3280.22326941,2,go,avoid,0,-1,-10,1,-20
3,control,6,exp,1,30,3285.83540421,4,nogo,win,0,-1,10,1,-10
3,control,6,exp,1,31,3291.13687201,2,go,avoid,1,0.731653923491,-1,1,-11
3,control,6,exp,1,32,3296.4483722,4,nogo,win,0,-1,10,1,-1
3,control,6,exp,1,33,3301.98032431,1,nogo,avoid,1,0.581318424331,-11,1,-12
3,control,6,exp,1,34,3307.56240307,4,nogo,win,0,-1,0,0,-12
3,control,6,exp,1,35,3312.80374046,4,nogo,win,0,-1,0,0,-12
3,control,6,exp,1,36,3318.2555266,1,nogo,avoid,0,-1,0,1,-12
3,control,6,exp,1,37,3323.67725624,3,go,win,0,-1,0,1,-12
3,control,6,exp,1,38,3329.31945813,3,go,win,0,-1,10,0,-2
3,control,6,exp,1,39,3334.57081959,2,go,avoid,1,0.370864262821,-11,0,-13
3,control,6,exp,1,40,3339.73198419,1,nogo,avoid,0,-1,0,1,-13
3,control,6,exp,1,41,3345.3741906,4,nogo,win,0,-1,10,1,-3
3,control,6,exp,1,42,3350.78589684,2,go,avoid,1,0.521201208581,-1,1,-4
3,control,6,exp,1,43,3356.0272683,1,nogo,avoid,0,-1,0,1,-4
3,control,6,exp,1,44,3361.33872238,2,go,avoid,1,0.601425331253,-1,1,-5
3,control,6,exp,1,45,3366.66022757,3,go,win,0,-1,0,1,-5
3,control,6,exp,1,46,3371.97172113,3,go,win,0,-1,10,0,5
3,control,6,exp,1,47,3377.34334265,2,go,avoid,1,0.471091560974,-1,1,4
3,control,6,exp,1,48,3382.68489579,4,nogo,win,0,-1,0,0,4
3,control,6,exp,1,49,3387.92623108,3,go,win,0,-1,10,0,14
3,control,6,exp,1,50,3393.18760941,1,nogo,avoid,0,-1,0,1,14
3,control,6,exp,1,51,3398.83983782,4,nogo,win,0,-1,0,0,14
3,control,6,exp,1,52,3404.27158619,3,go,win,0,-1,0,1,14
3,control,6,exp,1,53,3409.77350311,3,go,win,0,-1,0,1,14
3,control,6,exp,1,54,3415.35556396,2,go,avoid,1,0.591342317144,-1,1,13
3,control,6,exp,1,55,3420.6269661,2,go,avoid,1,0.621413983554,-1,1,12
3,control,6,exp,1,56,3426.10882374,3,go,win,0,-1,0,1,12
3,control,6,exp,1,57,3431.74100581,1,nogo,avoid,0,-1,0,1,12
3,control,6,exp,1,58,3437.24291059,4,nogo,win,0,-1,10,1,22
3,control,6,exp,1,59,3442.85505032,1,nogo,avoid,0,-1,0,1,22
3,control,6,exp,1,60,3448.34692659,2,go,avoid,1,0.441017936688,-11,0,11
3,control,6,exp,1,61,3453.53815252,1,nogo,avoid,0,-1,-10,0,1
3,control,6,exp,1,62,3458.80955562,4,nogo,win,0,-1,10,1,11
3,control,6,exp,1,63,3464.18117784,3,go,win,0,-1,10,0,21
3,control,6,exp,1,64,3469.63296824,2,go,avoid,1,0.390909474032,-1,1,20
3,control,6,exp,1,65,3475.18497491,3,go,win,0,-1,10,0,30
3,control,6,exp,1,66,3480.43633998,4,nogo,win,0,-1,10,1,40
3,control,6,exp,1,67,3485.54739483,3,go,win,0,-1,0,1,40
3,control,6,exp,1,68,3490.87892534,1,nogo,avoid,0,-1,0,1,40
3,control,6,exp,1,69,3496.28060879,4,nogo,win,0,-1,10,1,50
3,control,6,exp,1,70,3501.92281437,2,go,avoid,1,0.400952741114,-1,1,49
3,control,6,exp,1,71,3507.27438919,3,go,win,0,-1,10,0,59
3,control,6,exp,1,72,3512.78630943,2,go,avoid,1,0.3809130276,-1,1,58
3,control,6,exp,1,73,3518.16795247,1,nogo,avoid,0,-1,0,1,58
3,control,6,exp,1,74,3523.44937739,1,nogo,avoid,0,-1,0,1,58
3,control,6,exp,1,75,3528.82100057,4,nogo,win,0,-1,10,1,68
3,control,6,exp,1,76,3534.52333534,3,go,win,0,-1,10,0,78
3,control,6,exp,1,77,3539.81477367,1,nogo,avoid,0,-1,0,1,78
3,control,6,exp,1,78,3545.23650132,1,nogo,avoid,0,-1,-10,0,68
3,control,6,exp,1,79,3550.8386179,4,nogo,win,0,-1,10,1,78
3,control,7,induction,10,0,4073.55927438,1,nogo,avoid,0,-1,0,1,0
3,control,7,induction,10,1,4079.01106583,2,go,avoid,0,-1,0,0,0
3,control,7,induction,10,2,4084.52298882,2,go,avoid,1,0.461063024593,-1,1,-1
3,control,7,induction,10,3,4089.90463722,4,nogo,win,0,-1,10,1,9
3,control,7,induction,10,4,4095.12592091,3,go,win,0,-1,10,0,19
3,control,7,induction,10,5,4100.46747794,3,go,win,0,-1,0,1,19
3,control,7,induction,10,6,4105.86916402,2,go,avoid,0,-1,-10,1,9
3,control,7,induction,10,7,4111.42115565,1,nogo,avoid,1,0.571301869801,-11,1,-2
3,control,7,induction,10,8,4116.60238027,3,go,win,0,-1,0,1,-2
3,control,7,induction,10,9,4122.11429686,2,go,avoid,1,0.551257139789,-1,1,-3
3,control,7,induction,10,10,4127.2153323,4,nogo,win,0,-1,10,1,7
3,control,7,induction,10,11,4132.44665033,3,go,win,0,-1,10,0,17
3,control,7,induction,10,12,4137.80824329,4,nogo,win,0,-1,10,1,27
3,control,7,induction,10,13,4143.43040259,4,nogo,win,0,-1,10,1,37
3,control,7,induction,10,14,4149.0525689,1,nogo,avoid,0,-1,0,1,37
3,control,7,induction,10,15,4154.26383196,3,go,win,0,-1,10,0,47
3,control,7,induction,10,16,4159.91606901,4,nogo,win,0,-1,0,0,47
3,control,7,induction,10,17,4165.55826899,1,nogo,avoid,0,-1,0,1,47
3,control,7,induction,10,18,4171.17040717,2,go,avoid,1,0.571295551059,-1,1,46
3,control,7,induction,10,19,4176.64223677,3,go,win,0,-1,10,0,56
3,control,7,induction,10,20,4181.73325384,2,go,avoid,1,0.641482716368,-1,1,55
3,control,7,induction,10,21,4187.1750246,3,go,win,0,-1,0,1,55
3,control,7,induction,10,22,4192.35623119,3,go,win,0,-1,10,0,65
3,control,7,induction,10,23,4197.74788983,1,nogo,avoid,0,-1,0,1,65
3,control,7,induction,10,24,4203.0393381,3,go,win,0,-1,10,0,75
3,control,7,induction,10,25,4208.42097666,4,nogo,win,0,-1,0,0,75
3,control,7,induction,10,26,4213.94292613,3,go,win,0,-1,0,1,75
3,control,7,induction,10,27,4219.52499304,3,go,win,0,-1,10,0,85
3,control,7,induction,10,28,4225.27743543,3,go,win,0,-1,0,1,85
3,control,7,induction,10,29,4230.61899123,2,go,avoid,1,0.581332496391,-1,1,84
3,control,7,induction,10,30,4235.92045503,4,nogo,win,0,-1,0,0,84
3,control,7,induction,10,31,4241.1117402,2,go,avoid,1,0.661499696243,-11,0,73
3,control,7,induction,10,32,4246.53344863,1,nogo,avoid,0,-1,0,1,73
3,control,7,induction,10,33,4252.11548888,4,nogo,win,0,-1,0,0,73
3,control,7,induction,10,34,4257.35682738,3,go,win,0,-1,0,1,73
3,control,7,induction,10,35,4262.91885345,4,nogo,win,0,-1,10,1,83
3,control,7,induction,10,36,4268.42075565,1,nogo,avoid,0,-1,0,1,83
3,control,7,induction,10,37,4273.66209776,2,go,avoid,1,0.46105739156,-1,1,82
3,control,7,induction,10,38,4279.11388671,2,go,avoid,1,0.721619994672,-11,0,71
3,control,7,induction,10,39,4284.59575016,4,nogo,win,0,-1,10,1,81
3,control,7,induction,10,40,4289.86714838,4,nogo,win,0,-1,10,1,91
3,control,7,induction,10,41,4295.45924054,4,nogo,win,0,-1,10,1,101
3,control,7,induction,10,42,4301.02127196,4,nogo,win,0,-1,0,0,101
3,control,7,induction,10,43,4306.66347668,1,nogo,avoid,0,-1,0,1,101
3,control,7,induction,10,44,4312.19544479,1,nogo,avoid,0,-1,0,1,101
3,control,7,induction,10,45,4317.69738727,3,go,win,0,-1,10,0,111
3,control,7,induction,10,46,4322.85850748,1,nogo,avoid,0,-1,-10,0,101
3,control,7,induction,10,47,4328.26018971,2,go,avoid,1,0.561284524299,-1,1,100
3,control,7,induction,10,48,4333.31111356,1,nogo,avoid,0,-1,0,1,100
3,control,7,induction,10,49,4338.4923186,2,go,avoid,0,-1,-10,1,90
3,control,7,induction,10,50,4343.94410834,1,nogo,avoid,0,-1,0,1,90
3,control,7,induction,10,51,4349.49612233,1,nogo,avoid,0,-1,-10,0,80
3,control,7,induction,10,52,4354.61719904,3,go,win,0,-1,0,1,80
3,control,7,induction,10,53,4360.07901459,1,nogo,avoid,1,0.47108464675,-11,1,69
3,control,7,induction,10,54,4365.17002359,4,nogo,win,0,-1,10,1,79
3,control,7,induction,10,55,4370.88238069,2,go,avoid,1,0.52176775409,-1,1,78
3,control,7,induction,10,56,4376.00345177,1,nogo,avoid,0,-1,-10,0,68
3,control,7,induction,10,57,4381.13455816,3,go,win,0,-1,10,0,78
3,control,7,induction,10,58,4386.27567693,1,nogo,avoid,0,-1,-10,0,68
3,control,7,induction,10,59,4391.58716399,4,nogo,win,0,-1,0,0,68
3,control,7,induction,10,60,4396.85856885,4,nogo,win,0,-1,0,0,68
3,control,7,induction,10,61,4402.54085765,3,go,win,0,-1,10,0,78
3,control,7,induction,10,62,4407.74211034,1,nogo,avoid,1,0.430993273956,-11,1,67
3,control,7,induction,10,63,4413.28409533,3,go,win,0,-1,10,0,77
3,control,7,induction,10,64,4418.56551709,2,go,avoid,1,0.621413445213,-1,1,76
3,control,7,induction,10,65,4423.95717937,2,go,avoid,1,0.571297361568,-11,0,65
3,control,7,induction,10,66,4429.30875579,4,nogo,win,0,-1,10,1,75
3,control,7,induction,10,67,4434.93091631,3,go,win,0,-1,10,0,85
3,control,7,induction,10,68,4440.23238397,2,go,avoid,1,0.360844980494,-1,1,84
3,control,7,induction,10,69,4445.80443503,2,go,avoid,1,0.531209005292,-11,0,73
3,control,7,induction,10,70,4451.37649009,2,go,avoid,1,0.551252114268,-11,0,62
3,control,7,induction,10,71,4456.53765822,4,nogo,win,1,0.431004437771,9,0,71
3,control,7,induction,10,72,4461.58857395,4,nogo,win,0,-1,0,0,71
3,control,7,induction,10,73,4466.80987457,2,go,avoid,1,0.491265002664,-1,1,70
3,control,7,induction,10,74,4472.12139235,1,nogo,avoid,0,-1,0,1,70
3,control,7,induction,10,75,4477.57314938,1,nogo,avoid,0,-1,0,1,70
3,control,7,induction,10,76,4482.73432656,2,go,avoid,1,0.621407541505,-1,1,69
3,control,7,induction,10,77,4488.07587159,1,nogo,avoid,0,-1,-10,0,59
3,control,7,induction,10,78,4493.49759907,4,nogo,win,0,-1,0,0,59
3,control,7,induction,10,79,4498.90929412,3,go,win,0,-1,10,0,69
3,control,8,exp,7,0,4826.58805554,1,go,win,0,-1,10,0,10
3,control,8,exp,7,1,4831.81937931,4,nogo,win,0,-1,10,1,20
3,control,8,exp,7,2,4837.1509159,2,go,avoid,0,-1,0,0,20
3,control,8,exp,7,3,4842.51251214,1,go,win,0,-1,10,0,30
3,control,8,exp,7,4,4848.2048237,3,nogo,avoid,0,-1,0,1,30
3,control,8,exp,7,5,4853.76685434,3,nogo,avoid,0,-1,-10,0,20
3,control,8,exp,7,6,4859.28879973,3,nogo,avoid,1,0.420977576563,-1,0,19
3,control,8,exp,7,7,4864.47000299,4,nogo,win,0,-1,10,1,29
3,control,8,exp,7,8,4870.19238576,1,go,win,0,-1,0,1,29
3,control,8,exp,7,9,4875.56399808,2,go,avoid,1,0.501151044029,-1,1,28
3,control,8,exp,7,10,4881.08594556,1,go,win,0,-1,10,0,38
3,control,8,exp,7,11,4886.67804072,1,go,win,0,-1,0,1,38
3,control,8,exp,7,12,4891.9594659,3,nogo,avoid,1,0.551403797175,-11,1,27
3,control,8,exp,7,13,4897.48140836,3,nogo,avoid,1,0.461072558346,-1,0,26
3,control,8,exp,7,14,4902.71272311,4,nogo,win,0,-1,0,0,26
3,control,8,exp,7,15,4908.28477705,2,go,avoid,0,-1,0,0,26
3,control,8,exp,7,16,4913.45598563,4,nogo,win,0,-1,10,1,36
3,control,8,exp,7,17,4918.64718385,4,nogo,win,0,-1,0,0,36
3,control,8,exp,7,18,4923.81837746,2,go,avoid,0,-1,-10,1,26
3,control,8,exp,7,19,4929.1499075,3,nogo,avoid,1,0.811822714306,-11,1,15
3,control,8,exp,7,20,4934.46139632,4,nogo,win,0,-1,0,0,15
3,control,8,exp,7,21,4939.95335337,3,nogo,avoid,0,-1,0,1,15
3,control,8,exp,7,22,4945.05430253,2,go,avoid,1,0.420972208187,-1,1,14
3,control,8,exp,7,23,4950.21546984,3,nogo,avoid,0,-1,0,1,14
3,control,8,exp,7,24,4955.55702772,3,nogo,avoid,0,-1,-10,0,4
3,control,8,exp,7,25,4960.76829949,2,go,avoid,0,-1,0,0,4
3,control,8,exp,7,26,4965.88937154,2,go,avoid,0,-1,-10,1,-6
3,control,8,exp,7,27,4971.38125546,1,go,win,0,-1,0,1,-6
3,control,8,exp,7,28,4976.66270283,1,go,win,0,-1,10,0,4
3,control,8,exp,7,29,4982.12449054,2,go,avoid,0,-1,-10,1,-6
3,control,8,exp,7,30,4987.61636577,1,go,win,0,-1,0,1,-6
3,control,8,exp,7,31,4992.96794303,2,go,avoid,0,-1,0,0,-6
3,control,8,exp,7,32,4998.30949921,1,go,win,0,-1,0,1,-6
3,control,8,exp,7,33,5003.91161056,2,go,avoid,0,-1,-10,1,-16
3,control,8,exp,7,34,5009.65403721,1,go,win,0,-1,0,1,-16
3,control,8,exp,7,35,5014.94547674,4,nogo,win,0,-1,10,1,-6
3,control,8,exp,7,36,5020.34716891,1,go,win,0,-1,0,1,-6
3,control,8,exp,7,37,5025.82902308,3,nogo,avoid,1,0.501145810993,-11,1,-17
3,control,8,exp,7,38,5031.32090451,4,nogo,win,0,-1,10,1,-7
3,control,8,exp,7,39,5037.04327812,2,go,avoid,1,0.49112462793,-1,1,-8
3,control,8,exp,7,40,5042.28461799,4,nogo,win,0,-1,10,1,2
3,control,8,exp,7,41,5047.97692744,2,go,avoid,1,0.35081999897,-1,1,1
3,control,8,exp,7,42,5053.5990919,4,nogo,win,0,-1,10,1,11
3,control,8,exp,7,43,5058.71014586,1,go,win,0,-1,0,1,11
3,control,8,exp,7,44,5064.17195794,4,nogo,win,0,-1,10,1,21
3,control,8,exp,7,45,5069.53355603,4,nogo,win,0,-1,10,1,31
3,control,8,exp,7,46,5075.0554954,2,go,avoid,1,0.360845296282,-1,1,30
3,control,8,exp,7,47,5080.677659,2,go,avoid,1,0.370866822197,-1,1,29
3,control,8,exp,7,48,5086.20962475,1,go,win,0,-1,10,0,39
3,control,8,exp,7,49,5091.43091834,1,go,win,0,-1,10,0,49
3,control,8,exp,7,50,5096.97290426,3,nogo,avoid,0,-1,0,1,49
3,control,8,exp,7,51,5102.58504542,2,go,avoid,1,0.561274572507,-11,0,38
3,control,8,exp,7,52,5107.88651765,4,nogo,win,0,-1,10,1,48
3,control,8,exp,7,53,5113.24810933,3,nogo,avoid,0,-1,0,1,48
3,control,8,exp,7,54,5118.94041975,3,nogo,avoid,0,-1,0,1,48
3,control,8,exp,7,55,5124.26193215,1,go,win,0,-1,0,1,48
3,control,8,exp,7,56,5129.7137213,1,go,win,0,-1,0,1,48
3,control,8,exp,7,57,5135.22564305,3,nogo,avoid,0,-1,-10,0,38
3,control,8,exp,7,58,5140.63735153,2,go,avoid,1,0.54123062745,-11,0,27
3,control,8,exp,7,59,5145.97890468,4,nogo,win,0,-1,10,1,37
3,control,8,exp,7,60,5151.42067358,1,go,win,0,-1,0,1,37
3,control,8,exp,7,61,5156.9025323,1,go,win,0,-1,0,1,37
3,control,8,exp,7,62,5162.15389469,2,go,avoid,1,0.340775967983,-1,1,36
3,control,8,exp,7,63,5167.58563944,4,nogo,win,0,-1,0,0,36
3,control,8,exp,7,64,5172.9172037,4,nogo,win,0,-1,0,0,36
3,control,8,exp,7,65,5178.5092685,1,go,win,0,-1,0,1,36
3,control,8,exp,7,66,5183.91095203,1,go,win,0,-1,10,0,46
3,control,8,exp,7,67,5189.02200665,4,nogo,win,0,-1,0,0,46
3,control,8,exp,7,68,5194.6141057,4,nogo,win,0,-1,10,1,56
3,control,8,exp,7,69,5199.89552517,3,nogo,avoid,0,-1,0,1,56
3,control,8,exp,7,70,5205.09677651,2,go,avoid,1,0.360841985032,-11,0,45
3,control,8,exp,7,71,5210.60870013,3,nogo,avoid,0,-1,0,1,45
3,control,8,exp,7,72,5216.29099057,2,go,avoid,1,0.430995394239,-11,0,34
3,control,8,exp,7,73,5221.58243625,3,nogo,avoid,0,-1,-10,0,24
3,control,8,exp,7,74,5227.13444571,3,nogo,avoid,0,-1,-10,0,14
3,control,8,exp,7,75,5232.3156813,4,nogo,win,0,-1,10,1,24
3,control,8,exp,7,76,5237.77746473,2,go,avoid,1,0.430995472434,-1,1,23
3,control,8,exp,7,77,5243.05891243,4,nogo,win,0,-1,0,0,23
3,control,8,exp,7,78,5248.15992222,3,nogo,avoid,0,-1,0,1,23
3,control,8,exp,7,79,5253.61171908,3,nogo,avoid,0,-1,0,1,23
3,control,9,exp,4,0,5439.3735175,2,go,win,0,-1,10,0,10
3,control,9,exp,4,1,5444.89545557,2,go,win,0,-1,0,1,10
3,control,9,exp,4,2,5450.12675198,4,go,avoid,0,-1,-10,1,0
3,control,9,exp,4,3,5455.4282379,2,go,win,0,-1,0,1,0
3,control,9,exp,4,4,5460.97022514,1,nogo,avoid,0,-1,0,1,0
3,control,9,exp,4,5,5466.36192263,4,go,avoid,1,0.531210265433,-1,1,-1
3,control,9,exp,4,6,5471.87381232,2,go,win,0,-1,0,1,-1
3,control,9,exp,4,7,5477.16525541,2,go,win,0,-1,10,0,9
3,control,9,exp,4,8,5482.66716288,4,go,avoid,1,0.340800015896,-1,1,8
3,control,9,exp,4,9,5487.85838504,4,go,avoid,1,0.31072951038,-1,1,7
3,control,9,exp,4,10,5493.36028573,4,go,avoid,1,0.531208984241,-11,0,-4
3,control,9,exp,4,11,5498.84213857,3,nogo,win,0,-1,0,0,-4
3,control,9,exp,4,12,5504.44426078,1,nogo,avoid,0,-1,-10,0,-14
3,control,9,exp,4,13,5510.03635599,4,go,avoid,1,0.491131641404,-1,1,-15
3,control,9,exp,4,14,5515.57834345,1,nogo,avoid,0,-1,-10,0,-25
3,control,9,exp,4,15,5520.91989375,4,go,avoid,1,0.661480442273,-1,1,-26
3,control,9,exp,4,16,5526.34162357,1,nogo,avoid,0,-1,-10,0,-36
3,control,9,exp,4,17,5531.99384976,1,nogo,avoid,1,0.541232440966,-1,0,-37
3,control,9,exp,4,18,5537.66611758,2,go,win,0,-1,10,0,-27
3,control,9,exp,4,19,5543.05777962,1,nogo,avoid,1,0.340795703152,-11,1,-38
3,control,9,exp,4,20,5548.23898634,1,nogo,avoid,1,0.380902182582,-1,0,-39
3,control,9,exp,4,21,5553.84110418,4,go,avoid,1,0.491132766205,-1,1,-40
3,control,9,exp,4,22,5559.52339589,1,nogo,avoid,1,0.410949103338,-11,1,-51
3,control,9,exp,4,23,5565.04533689,3,nogo,win,0,-1,10,1,-41
3,control,9,exp,4,24,5570.48710934,2,go,win,0,-1,0,1,-41
3,control,9,exp,4,25,5575.768532,1,nogo,avoid,0,-1,0,1,-41
3,control,9,exp,4,26,5581.3205486,2,go,win,0,-1,0,1,-41
3,control,9,exp,4,27,5586.66209245,4,go,avoid,1,0.410954234121,-1,1,-42
3,control,9,exp,4,28,5592.28425606,2,go,win,0,-1,0,1,-42
3,control,9,exp,4,29,5597.64584953,2,go,win,0,-1,0,1,-42
3,control,9,exp,4,30,5603.02749407,2,go,win,0,-1,0,1,-42
3,control,9,exp,4,31,5608.51937065,1,nogo,avoid,0,-1,0,1,-42
3,control,9,exp,4,32,5613.87094335,4,go,avoid,1,0.561870738813,-1,1,-43
3,control,9,exp,4,33,5619.11228184,3,nogo,win,0,-1,0,0,-43
3,control,9,exp,4,34,5624.58413984,3,nogo,win,0,-1,10,1,-33
3,control,9,exp,4,35,5629.8856108,2,go,win,0,-1,0,1,-33
3,control,9,exp,4,36,5635.36744424,4,go,avoid,1,0.591341562265,-1,1,-34
3,control,9,exp,4,37,5640.85932098,3,nogo,win,0,-1,10,1,-24
3,control,9,exp,4,38,5646.26100411,1,nogo,avoid,0,-1,-10,0,-34
3,control,9,exp,4,39,5651.89318922,1,nogo,avoid,0,-1,-10,0,-44
3,control,9,exp,4,40,5657.53539244,3,nogo,win,0,-1,10,1,-34
3,control,9,exp,4,41,5663.07737692,1,nogo,avoid,0,-1,-10,0,-44
3,control,9,exp,4,42,5668.32873615,1,nogo,avoid,1,0.531209585739,-11,1,-55
3,control,9,exp,4,43,5673.78052528,1,nogo,avoid,0,-1,0,1,-55
3,control,9,exp,4,44,5678.99182495,3,nogo,win,0,-1,0,0,-55
3,control,9,exp,4,45,5684.40350417,3,nogo,win,0,-1,0,0,-55
3,control,9,exp,4,46,5690.09584497,3,nogo,win,0,-1,10,1,-45
3,control,9,exp,4,47,5695.47745949,2,go,win,0,-1,0,1,-45
3,control,9,exp,4,48,5701.05956273,1,nogo,avoid,0,-1,0,1,-45
3,control,9,exp,4,49,5706.31089712,3,nogo,win,0,-1,0,0,-45
3,control,9,exp,4,50,5712.02324622,4,go,avoid,1,0.400933225494,-1,1,-46
3,control,9,exp,4,51,5717.29464991,4,go,avoid,1,0.511166885784,-11,0,-57
3,control,9,exp,4,52,5722.85668294,3,nogo,win,0,-1,10,1,-47
3,control,9,exp,4,53,5728.13810214,4,go,avoid,1,0.461058047191,-11,0,-58
3,control,9,exp,4,54,5733.59991706,4,go,avoid,1,0.461069189954,-1,1,-59
3,control,9,exp,4,55,5739.02164162,3,nogo,win,0,-1,10,1,-49
3,control,9,exp,4,56,5744.42332697,3,nogo,win,0,-1,10,1,-39
3,control,9,exp,4,57,5749.69472882,3,nogo,win,0,-1,10,1,-29
3,control,9,exp,4,58,5755.43715539,3,nogo,win,0,-1,0,0,-29
3,control,9,exp,4,59,5760.76868351,3,nogo,win,0,-1,10,1,-19
3,control,9,exp,4,60,5766.08016973,1,nogo,avoid,0,-1,0,1,-19
3,control,9,exp,4,61,5771.42172586,4,go,avoid,1,0.591911364885,-1,1,-20
3,control,9,exp,4,62,5776.62297441,1,nogo,avoid,0,-1,-10,0,-30
3,control,9,exp,4,63,5781.88435227,2,go,win,0,-1,0,1,-30
