# {'date': u'2017_jan_30_0949', 'frameRate': 99.783472869440786, 'expName': 'pavlovian', u'participant': u'8'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
8,control,3,exp,9,3,1340.19500733,3,go,avoid,1,0.370863304017,-11,0,-21
8,control,3,exp,9,4,1345.81713943,3,go,avoid,0,-1,-10,1,-31
8,control,3,exp,9,5,1351.34908209,3,go,avoid,0,-1,-10,1,-41
8,control,3,exp,9,6,1356.77078537,4,nogo,avoid,1,0.811809873127,-11,1,-52
8,control,3,exp,9,7,1362.13239169,3,go,avoid,0,-1,-10,1,-62
8,control,3,exp,9,8,1367.8547085,4,nogo,avoid,0,-1,0,1,-62
8,control,3,exp,9,9,1373.11606869,4,nogo,avoid,0,-1,-10,0,-72
8,control,3,exp,9,10,1378.53777788,1,nogo,win,1,0.40092456166,-1,1,-73
8,control,3,exp,9,11,1384.05971646,2,go,win,1,0.280672126674,-1,0,-74
8,control,3,exp,9,12,1389.46135261,2,go,win,1,0.330771556113,9,1,-65
8,control,3,exp,9,13,1394.87307015,1,nogo,win,1,0.260619176122,-1,1,-66
8,control,3,exp,9,14,1400.46510783,2,go,win,1,0.310789359536,9,1,-57
8,control,3,exp,9,15,1405.9469474,2,go,win,1,0.410953530137,9,1,-48
8,control,3,exp,9,16,1411.30851818,2,go,win,1,0.661490012159,9,1,-39
8,control,3,exp,9,17,1416.88054949,4,nogo,avoid,0,-1,0,1,-39
8,control,3,exp,9,18,1422.13189019,4,nogo,avoid,0,-1,0,1,-39
8,control,3,exp,9,19,1427.64378562,1,nogo,win,1,0.30071523976,-1,1,-40
8,control,3,exp,9,20,1432.97529434,3,go,avoid,0,-1,-10,1,-50
8,control,3,exp,9,21,1438.55734681,2,go,win,1,0.340798873483,9,1,-41
8,control,3,exp,9,22,1444.01913378,3,go,avoid,0,-1,-10,1,-51
8,control,3,exp,9,23,1449.74149063,2,go,win,1,0.290701317706,-1,0,-52
8,control,3,exp,9,24,1455.21330724,4,nogo,avoid,1,0.380882233527,-11,1,-63
8,control,3,exp,9,25,1460.51474841,1,nogo,win,0,-1,10,1,-53
8,control,3,exp,9,26,1465.74604219,3,go,avoid,0,-1,-10,1,-63
8,control,3,exp,9,27,1470.96731264,2,go,win,1,0.360839508406,9,1,-54
8,control,3,exp,9,28,1476.29883082,2,go,win,1,0.350823171345,9,1,-45
8,control,3,exp,9,29,1481.57020275,2,go,win,1,0.451093776664,-1,0,-46
8,control,3,exp,9,30,1487.07207934,1,nogo,win,1,0.300711221767,-1,1,-47
8,control,3,exp,9,31,1492.51382849,2,go,win,1,0.34079230214,9,1,-38
8,control,3,exp,9,32,1498.00568843,4,nogo,avoid,0,-1,0,1,-38
8,control,3,exp,9,33,1503.17685043,3,go,avoid,0,-1,0,0,-38
8,control,3,exp,9,34,1508.85912061,3,go,avoid,0,-1,0,0,-38
8,control,3,exp,9,35,1514.12048186,4,nogo,avoid,0,-1,-10,0,-48
8,control,3,exp,9,36,1519.61233468,4,nogo,avoid,0,-1,0,1,-48
8,control,3,exp,9,37,1525.15430354,2,go,win,1,0.330780650733,9,1,-39
8,control,3,exp,9,38,1530.55596104,4,nogo,avoid,0,-1,-10,0,-49
8,control,3,exp,9,39,1536.00773022,2,go,win,1,0.300710051858,9,1,-40
8,control,3,exp,9,40,1541.52965294,3,go,avoid,0,-1,0,0,-40
8,control,3,exp,9,41,1547.10168307,1,nogo,win,1,0.430990670367,9,0,-31
8,control,3,exp,9,42,1552.32295483,1,nogo,win,1,0.330777589118,-1,1,-32
8,control,3,exp,9,43,1557.86492045,4,nogo,avoid,0,-1,0,1,-32
8,control,3,exp,9,44,1563.49707639,4,nogo,avoid,0,-1,0,1,-32
8,control,3,exp,9,45,1569.00900058,3,go,avoid,0,-1,-10,1,-42
8,control,3,exp,9,46,1574.57098738,2,go,win,1,0.140360281071,-1,0,-43
8,control,3,exp,9,47,1579.71208827,2,go,win,1,0.41106751363,9,1,-34
8,control,3,exp,9,48,1585.0035112,1,nogo,win,0,-1,10,1,-24
8,control,3,exp,9,49,1590.09450548,4,nogo,avoid,0,-1,0,1,-24
8,control,3,exp,9,50,1595.34583687,4,nogo,avoid,0,-1,0,1,-24
8,control,3,exp,9,51,1600.84771504,1,nogo,win,1,0.320753020584,-1,1,-25
8,control,3,exp,9,52,1606.29948619,1,nogo,win,0,-1,10,1,-15
8,control,3,exp,9,53,1611.51076402,2,go,win,1,0.250600123307,9,1,-6
8,control,3,exp,9,54,1617.02263565,3,go,avoid,0,-1,-10,1,-16
8,control,3,exp,9,55,1622.18378593,3,go,avoid,0,-1,-10,1,-26
8,control,3,exp,9,56,1627.86605153,3,go,avoid,0,-1,-10,1,-36
8,control,3,exp,9,57,1633.02719334,2,go,win,1,0.2706440033,-1,0,-37
8,control,3,exp,9,58,1638.2184041,3,go,avoid,1,0.280661489219,-1,1,-38
8,control,3,exp,9,59,1643.70023993,2,go,win,1,0.270642710083,9,1,-29
8,control,3,exp,9,60,1649.29230987,1,nogo,win,1,0.270649398719,9,0,-20
8,control,3,exp,9,61,1654.48353876,4,nogo,avoid,0,-1,0,1,-20
8,control,3,exp,9,62,1659.77494072,1,nogo,win,1,0.270643997284,-1,1,-21
8,control,3,exp,9,63,1665.24676048,3,go,avoid,1,0.771733261869,-1,1,-22
8,control,3,exp,9,64,1670.92904235,4,nogo,avoid,0,-1,-10,0,-32
8,control,3,exp,9,65,1676.27055761,1,nogo,win,1,0.340794852484,9,0,-23
8,control,3,exp,9,66,1681.44172083,2,go,win,1,0.270634328236,9,1,-14
8,control,3,exp,9,67,1686.6830395,4,nogo,avoid,0,-1,0,1,-14
8,control,3,exp,9,68,1691.95441782,1,nogo,win,1,0.400928450331,-1,1,-15
8,control,3,exp,9,69,1697.20575651,4,nogo,avoid,0,-1,0,1,-15
8,control,3,exp,9,70,1702.74771909,3,go,avoid,0,-1,-10,1,-25
8,control,3,exp,9,71,1708.21953529,3,go,avoid,0,-1,-10,1,-35
8,control,3,exp,9,72,1713.52097677,3,go,avoid,1,0.340795607361,-1,1,-36
8,control,3,exp,9,73,1718.79235598,1,nogo,win,1,0.230557313977,9,0,-27
8,control,3,exp,9,74,1724.33439366,1,nogo,win,1,0.310740033855,-1,1,-28
8,control,3,exp,9,75,1729.82618443,1,nogo,win,1,0.281254004889,-1,1,-29
8,control,3,exp,9,76,1735.18775673,4,nogo,avoid,0,-1,0,1,-29
8,control,3,exp,9,77,1740.37896244,1,nogo,win,1,0.240579205853,-1,1,-30
8,control,3,exp,9,78,1745.80067012,4,nogo,avoid,0,-1,0,1,-30
8,control,3,exp,9,79,1751.21235606,1,nogo,win,1,0.260620977603,9,0,-21
8,control,4,induction,1,0,1925.52861972,4,go,avoid,1,0.240573918703,-1,1,-1
8,control,4,induction,1,1,1931.07058045,3,nogo,avoid,1,0.271372541278,-1,0,-2
8,control,4,induction,1,2,1936.40209252,1,nogo,win,1,0.430994613173,-1,1,-3
8,control,4,induction,1,3,1941.72358143,4,go,avoid,0,-1,0,0,-3
8,control,4,induction,1,4,1946.88471295,2,go,win,1,0.651537538935,9,1,6
8,control,4,induction,1,5,1952.20621538,4,go,avoid,0,-1,-10,1,-4
8,control,4,induction,1,6,1957.42750285,3,nogo,avoid,1,0.481096078676,-1,0,-5
8,control,4,induction,1,7,1962.90930649,4,go,avoid,0,-1,-10,1,-15
8,control,4,induction,1,8,1968.42120966,2,go,win,0,-1,0,1,-15
8,control,4,induction,1,9,1973.87297513,4,go,avoid,1,0.250598748888,-11,0,-26
8,control,4,induction,1,10,1979.00404974,2,go,win,1,0.581314447075,9,1,-17
8,control,4,induction,1,11,1984.21530244,2,go,win,1,0.350811998556,-1,0,-18
8,control,4,induction,1,12,1989.71718148,4,go,avoid,1,0.290921958471,-1,1,-19
8,control,4,induction,1,13,1994.84825108,4,go,avoid,1,0.310736842919,-1,1,-20
8,control,4,induction,1,14,2000.49043502,4,go,avoid,0,-1,-10,1,-30
8,control,4,induction,1,15,2006.05243923,2,go,win,1,0.340801658411,9,1,-21
8,control,4,induction,1,16,2011.68460145,1,nogo,win,0,-1,10,1,-11
8,control,4,induction,1,17,2017.22656724,1,nogo,win,0,-1,10,1,-1
8,control,4,induction,1,18,2022.60818363,3,nogo,avoid,0,-1,0,1,-1
8,control,4,induction,1,19,2028.13011264,3,nogo,avoid,0,-1,0,1,-1
8,control,4,induction,1,20,2033.34135279,3,nogo,avoid,0,-1,0,1,-1
8,control,4,induction,1,21,2038.90335713,4,go,avoid,1,0.300767627055,-1,1,-2
8,control,4,induction,1,22,2044.11461176,3,nogo,avoid,0,-1,-10,0,-12
8,control,4,induction,1,23,2049.58642528,1,nogo,win,1,0.360843526399,9,0,-3
8,control,4,induction,1,24,2054.83776061,2,go,win,1,0.270644397279,9,1,6
8,control,4,induction,1,25,2060.24944062,1,nogo,win,1,0.330776434245,-1,1,5
8,control,4,induction,1,26,2065.75132311,1,nogo,win,1,0.280670081588,-1,1,4
8,control,4,induction,1,27,2071.13293617,4,go,avoid,1,0.350816753383,-1,1,3
8,control,4,induction,1,28,2076.53459837,1,nogo,win,1,0.321327133485,-1,1,2
8,control,4,induction,1,29,2082.2669724,1,nogo,win,0,-1,0,0,2
8,control,4,induction,1,30,2087.53835061,3,nogo,avoid,1,0.481100914703,-11,1,-9
8,control,4,induction,1,31,2092.74960725,1,nogo,win,0,-1,0,0,-9
8,control,4,induction,1,32,2098.11118196,2,go,win,1,0.270643639395,9,1,0
8,control,4,induction,1,33,2103.6631672,1,nogo,win,0,-1,0,0,0
8,control,4,induction,1,34,2109.19511292,4,go,avoid,1,0.310733161764,-11,0,-11
8,control,4,induction,1,35,2114.70700868,2,go,win,1,0.420977262592,-1,0,-12
8,control,4,induction,1,36,2120.43938711,1,nogo,win,1,0.501140662419,-1,1,-13
8,control,4,induction,1,37,2126.14169519,4,go,avoid,0,-1,-10,1,-23
8,control,4,induction,1,38,2131.41307634,3,nogo,avoid,1,0.4109500174,-11,1,-34
8,control,4,induction,1,39,2136.8748688,4,go,avoid,0,-1,-10,1,-44
8,control,4,induction,1,40,2142.40680874,3,nogo,avoid,0,-1,0,1,-44
8,control,4,induction,1,41,2147.82851221,3,nogo,avoid,0,-1,0,1,-44
8,control,4,induction,1,42,2153.08987609,1,nogo,win,1,0.3508171624,-1,1,-45
8,control,4,induction,1,43,2158.52160097,2,go,win,1,0.381072125815,9,1,-36
8,control,4,induction,1,44,2163.9833941,4,go,avoid,0,-1,-10,1,-46
8,control,4,induction,1,45,2169.25477459,2,go,win,1,0.260625299352,9,1,-37
8,control,4,induction,1,46,2174.43596046,4,go,avoid,1,0.25059749477,-11,0,-48
8,control,4,induction,1,47,2180.08815871,3,nogo,avoid,0,-1,0,1,-48
8,control,4,induction,1,48,2185.39963232,3,nogo,avoid,0,-1,0,1,-48
8,control,4,induction,1,49,2190.8513923,1,nogo,win,1,0.311493663239,9,0,-39
8,control,4,induction,1,50,2196.4134058,1,nogo,win,1,0.300707486477,-1,1,-40
8,control,4,induction,1,51,2202.08565246,1,nogo,win,1,0.32075964907,9,0,-31
8,control,4,induction,1,52,2207.70778931,1,nogo,win,1,0.25059927219,-1,1,-32
8,control,4,induction,1,53,2213.40008274,1,nogo,win,1,0.320757712252,9,0,-23
8,control,4,induction,1,54,2218.94204201,4,go,avoid,0,-1,-10,1,-33
8,control,4,induction,1,55,2224.28357633,2,go,win,1,0.441010198365,-1,0,-34
8,control,4,induction,1,56,2229.6251057,2,go,win,1,0.280679152149,9,1,-25
8,control,4,induction,1,57,2235.0468137,4,go,avoid,1,0.270642764218,-11,0,-36
8,control,4,induction,1,58,2240.36830272,4,go,avoid,0,-1,-10,1,-46
8,control,4,induction,1,59,2245.92029151,3,nogo,avoid,0,-1,0,1,-46
8,control,4,induction,1,60,2251.13153795,2,go,win,1,0.280667212453,9,1,-37
8,control,4,induction,1,61,2256.54322137,3,nogo,avoid,0,-1,0,1,-37
8,control,4,induction,1,62,2262.00501174,1,nogo,win,1,0.420970216065,-1,1,-38
8,control,4,induction,1,63,2267.42671488,2,go,win,1,0.390902690835,9,1,-29
8,control,4,induction,1,64,2272.73818901,3,nogo,avoid,0,-1,0,1,-29
8,control,4,induction,1,65,2278.04965426,2,go,win,1,0.350783238025,9,1,-20
8,control,4,induction,1,66,2283.64172619,2,go,win,1,0.531209934996,9,1,-11
8,control,4,induction,1,67,2288.87302421,2,go,win,1,0.511169594807,9,1,-2
8,control,4,induction,1,68,2294.1243594,3,nogo,avoid,0,-1,0,1,-2
8,control,4,induction,1,69,2299.55608754,3,nogo,avoid,0,-1,0,1,-2
8,control,4,induction,1,70,2304.91765978,1,nogo,win,0,-1,10,1,8
8,control,4,induction,1,71,2310.1790229,4,go,avoid,1,0.370861289006,-1,1,7
8,control,4,induction,1,72,2315.53056951,2,go,win,1,0.380880296709,-1,0,6
8,control,4,induction,1,73,2320.78190895,2,go,win,1,0.441002914248,9,1,15
8,control,4,induction,1,74,2326.2236578,3,nogo,avoid,0,-1,-10,0,5
8,control,4,induction,1,75,2331.88588118,3,nogo,avoid,0,-1,-10,0,-5
8,control,4,induction,1,76,2337.10715149,1,nogo,win,1,0.260626869256,-1,1,-6
8,control,4,induction,1,77,2342.49878691,4,go,avoid,0,-1,-10,1,-16
8,control,4,induction,1,78,2348.00070013,3,nogo,avoid,0,-1,-10,0,-26
8,control,4,induction,1,79,2353.51257106,2,go,win,1,0.290689615602,9,1,-17
8,control,5,exp,3,0,2555.75911447,1,go,win,1,0.290689059218,-1,0,-1
8,control,5,exp,3,1,2560.94029827,4,nogo,win,1,0.370862052906,9,0,8
8,control,5,exp,3,2,2566.01124427,4,nogo,win,1,0.290687035183,-1,1,7
8,control,5,exp,3,3,2571.3026695,1,go,win,1,0.260624761013,-1,0,6
8,control,5,exp,3,4,2576.48385202,4,nogo,win,1,0.270642824367,-1,1,5
8,control,5,exp,3,5,2582.04585793,2,nogo,avoid,1,0.410948976813,-11,1,-6
8,control,5,exp,3,6,2587.48760873,3,go,avoid,1,0.270641034917,-1,1,-7
8,control,5,exp,3,7,2592.51846414,2,nogo,avoid,1,0.230556345567,-11,1,-18
8,control,5,exp,3,8,2598.08047159,4,nogo,win,1,0.210514465549,-1,1,-19
8,control,5,exp,3,9,2603.71262888,2,nogo,avoid,0,-1,0,1,-19
