# {'date': u'2017_jan_24_1500', 'frameRate': 99.784640725444348, 'expName': 'pavlovian', u'participant': u'6'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
6,yoked,1,induction,2,24,164.578221858,1,nogo,avoid,1,0.591341674221,-11,0,-19
6,yoked,1,induction,2,25,170.300558498,1,nogo,avoid,0,-1,0,1,-19
6,yoked,1,induction,2,26,175.772383281,1,nogo,avoid,0,-1,0,1,-19
6,yoked,1,induction,2,27,181.023713089,3,go,avoid,1,0.37086560474,-1,1,-20
6,yoked,1,induction,2,28,186.625800867,3,go,avoid,1,0.621406140845,-11,0,-31
6,yoked,1,induction,2,29,192.057516861,3,go,avoid,1,0.27066401808,-11,0,-42
6,yoked,1,induction,2,30,197.479214266,1,nogo,avoid,1,0.360854317238,-11,0,-53
6,yoked,1,induction,2,31,202.810730127,3,go,avoid,0,-1,-10,0,-63
6,yoked,1,induction,2,32,208.06206109,4,go,win,1,0.481111422838,-1,0,-64
6,yoked,1,induction,2,33,213.353489001,3,go,avoid,1,0.320761637015,-11,0,-75
6,yoked,1,induction,2,34,218.414403682,3,go,avoid,0,-1,-10,0,-85
6,yoked,1,induction,2,35,223.635674708,4,go,win,1,0.280664445572,9,1,-76
6,yoked,1,induction,2,36,228.756721263,2,nogo,win,0,-1,0,0,-76
6,yoked,1,induction,2,37,234.098245058,3,go,avoid,1,0.571317727807,-11,0,-87
6,yoked,1,induction,2,38,239.600124666,1,nogo,avoid,1,0.280665074135,-1,1,-88
6,yoked,1,induction,2,39,245.152107339,4,go,win,1,0.280685846797,9,1,-79
6,yoked,1,induction,2,40,250.543746812,2,nogo,win,0,-1,10,1,-69
6,yoked,1,induction,2,41,255.704876394,1,nogo,avoid,1,0.420975166378,-1,1,-70
6,yoked,1,induction,2,42,261.306965919,2,nogo,win,0,-1,0,0,-70
6,yoked,1,induction,2,43,266.508204959,4,go,win,1,0.431002345405,9,1,-61
6,yoked,1,induction,2,44,272.050156529,3,go,avoid,0,-1,-10,0,-71
6,yoked,1,induction,2,45,277.582093006,3,go,avoid,0,-1,-10,0,-81
6,yoked,1,induction,2,46,283.063922947,2,nogo,win,1,0.52119204006,-1,0,-82
6,yoked,1,induction,2,47,288.255130466,3,go,avoid,1,0.370871087376,-1,1,-83
6,yoked,1,induction,2,48,293.807112366,1,nogo,avoid,1,0.451037930769,-1,1,-84
6,yoked,1,induction,2,49,299.509420542,1,nogo,avoid,1,0.53121496651,-1,1,-85
6,yoked,1,induction,2,50,304.9411657,2,nogo,win,1,0.651472036021,-1,0,-86
6,yoked,1,induction,2,51,310.51318801,1,nogo,avoid,1,0.551257297649,-1,1,-87
6,yoked,1,induction,2,52,315.994996492,1,nogo,avoid,1,0.360842747461,-1,1,-88
6,yoked,1,induction,2,53,321.63717966,1,nogo,avoid,0,-1,0,1,-88
6,yoked,1,induction,2,54,326.83840249,2,nogo,win,1,0.34079559533,9,1,-79
6,yoked,1,induction,2,55,332.24006228,4,go,win,1,0.381562952572,9,1,-70
6,yoked,1,induction,2,56,337.731912648,2,nogo,win,0,-1,0,0,-70
6,yoked,1,induction,2,57,343.023331805,4,go,win,1,0.410944606945,9,1,-61
6,yoked,1,induction,2,58,348.114323072,3,go,avoid,1,0.471081976171,-1,1,-62
6,yoked,1,induction,2,59,353.325566796,2,nogo,win,1,0.601511651408,-1,0,-63
6,yoked,1,induction,2,60,358.877551273,1,nogo,avoid,1,0.430988252354,-1,1,-64
6,yoked,1,induction,2,61,364.469646344,4,go,win,1,0.471076340154,9,1,-55
6,yoked,1,induction,2,62,370.011580496,1,nogo,avoid,0,-1,-10,0,-65
6,yoked,1,induction,2,63,375.272959598,3,go,avoid,1,0.641443951743,-1,1,-66
6,yoked,1,induction,2,64,380.414031724,3,go,avoid,1,0.310728969338,-11,0,-77
6,yoked,1,induction,2,65,385.915907401,4,go,win,0,-1,10,1,-67
6,yoked,1,induction,2,66,391.357651991,4,go,win,0,-1,0,0,-67
6,yoked,1,induction,2,67,396.468713261,2,nogo,win,1,0.320769838412,-1,0,-68
6,yoked,1,induction,2,68,401.790166707,3,go,avoid,1,0.310740764673,-11,0,-79
6,yoked,1,induction,2,69,407.151738836,2,nogo,win,1,0.370960397502,-1,0,-80
6,yoked,1,induction,2,70,412.773879062,4,go,win,0,-1,0,0,-80
6,yoked,1,induction,2,71,418.335883338,2,nogo,win,0,-1,0,0,-80
6,yoked,1,induction,2,72,423.577190214,1,nogo,avoid,0,-1,0,1,-80
6,yoked,1,induction,2,73,429.119153064,4,go,win,0,-1,0,0,-80
6,yoked,1,induction,2,74,434.410578747,1,nogo,avoid,0,-1,0,1,-80
6,yoked,1,induction,2,75,440.082818592,4,go,win,0,-1,0,0,-80
6,yoked,1,induction,2,76,445.394285168,2,nogo,win,0,-1,0,0,-80
6,yoked,1,induction,2,77,450.585482666,4,go,win,0,-1,10,1,-70
6,yoked,1,induction,2,78,456.077337864,4,go,win,0,-1,10,1,-60
6,yoked,1,induction,2,79,461.318649736,3,go,avoid,0,-1,0,1,-60
6,yoked,2,exp,1,0,613.657383921,1,nogo,win,0,-1,10,1,10
6,yoked,2,exp,1,1,619.189315911,2,nogo,avoid,1,0.410956573707,-11,1,-1
6,yoked,2,exp,1,2,624.400560492,2,nogo,avoid,0,-1,0,1,-1
6,yoked,2,exp,1,3,629.762128341,4,go,win,1,0.400931963068,-1,0,-2
6,yoked,2,exp,1,4,635.314105766,2,nogo,avoid,0,-1,0,1,-2
6,yoked,2,exp,1,5,640.775901605,4,go,win,0,-1,0,1,-2
6,yoked,2,exp,1,6,646.498242506,3,go,avoid,1,0.621429869861,-11,0,-13
6,yoked,2,exp,1,7,652.060246069,1,nogo,win,1,0.29069838842,-1,1,-14
6,yoked,2,exp,1,8,657.231407416,2,nogo,avoid,1,0.391502087621,-1,0,-15
6,yoked,2,exp,1,9,662.783383184,1,nogo,win,0,-1,10,1,-5
6,yoked,2,exp,1,10,668.195098225,3,go,avoid,1,0.391517606218,-1,1,-6
6,yoked,2,exp,1,11,673.536588218,4,go,win,0,-1,0,1,-6
6,yoked,2,exp,1,12,678.878116825,1,nogo,win,1,0.421545721429,-1,1,-7
6,yoked,2,exp,1,13,684.099408958,2,nogo,avoid,0,-1,0,1,-7
6,yoked,2,exp,1,14,689.44090868,4,go,win,0,-1,0,1,-7
6,yoked,2,exp,1,15,695.043005736,3,go,avoid,1,0.370875159504,-1,1,-8
6,yoked,2,exp,1,16,700.554900099,4,go,win,0,-1,0,1,-8
6,yoked,2,exp,1,17,706.076840807,2,nogo,avoid,0,-1,-10,0,-18
6,yoked,2,exp,1,18,711.688924417,1,nogo,win,0,-1,10,1,-8
6,yoked,2,exp,1,19,717.110623912,4,go,win,1,0.461065383475,9,1,1
6,yoked,2,exp,1,20,722.512284267,1,nogo,win,0,-1,0,0,1
6,yoked,2,exp,1,21,728.06426629,4,go,win,1,0.451631832886,9,1,10
6,yoked,2,exp,1,22,733.556117925,2,nogo,avoid,1,0.370873580578,-11,1,-1
6,yoked,2,exp,1,23,738.727281738,3,go,avoid,0,-1,0,0,-1
6,yoked,2,exp,1,24,744.319369735,1,nogo,win,0,-1,0,0,-1
6,yoked,2,exp,1,25,750.051798184,2,nogo,avoid,1,0.531225652087,-11,1,-12
6,yoked,2,exp,1,26,755.713937534,4,go,win,1,0.501144524023,9,1,-3
6,yoked,2,exp,1,27,760.935209104,4,go,win,1,0.280663395961,9,1,6
6,yoked,2,exp,1,28,766.497209729,1,nogo,win,0,-1,0,0,6
6,yoked,2,exp,1,29,772.089283284,1,nogo,win,1,0.281286804468,-1,1,5
6,yoked,2,exp,1,30,777.410759719,3,go,avoid,1,0.661498249647,-1,1,4
6,yoked,2,exp,1,31,782.802405572,4,go,win,1,0.471100968409,-1,0,3
6,yoked,2,exp,1,32,788.244150733,3,go,avoid,0,-1,0,0,3
6,yoked,2,exp,1,33,793.625759732,1,nogo,win,1,0.511168467001,9,0,12
6,yoked,2,exp,1,34,799.037440661,2,nogo,avoid,0,-1,0,1,12
6,yoked,2,exp,1,35,804.459144797,3,go,avoid,0,-1,-10,1,2
6,yoked,2,exp,1,36,809.870823525,3,go,avoid,1,0.260633708265,-11,0,-9
6,yoked,2,exp,1,37,815.212346505,2,nogo,avoid,1,0.260620746027,-1,0,-10
6,yoked,2,exp,1,38,820.664116617,1,nogo,win,1,0.8218587421,-1,1,-11
6,yoked,2,exp,1,39,825.88538548,4,go,win,1,0.280669696631,-1,0,-12
6,yoked,2,exp,1,40,831.427341248,4,go,win,0,-1,10,0,-2
6,yoked,2,exp,1,41,836.929214789,1,nogo,win,1,0.501154141944,9,0,7
6,yoked,2,exp,1,42,842.320856444,2,nogo,avoid,0,-1,0,1,7
6,yoked,2,exp,1,43,847.752581834,3,go,avoid,0,-1,-10,1,-3
6,yoked,2,exp,1,44,852.893673388,1,nogo,win,1,0.29069213587,9,0,6
6,yoked,2,exp,1,45,858.205144018,2,nogo,avoid,0,-1,0,1,6
6,yoked,2,exp,1,46,863.857336933,3,go,avoid,1,0.280672111638,-1,1,5
6,yoked,2,exp,1,47,869.158781831,3,go,avoid,0,-1,0,0,5
6,yoked,2,exp,1,48,874.339964796,3,go,avoid,0,-1,0,0,5
6,yoked,2,exp,1,49,880.012204223,1,nogo,win,1,0.541238999713,-1,1,4
6,yoked,2,exp,1,50,885.58423108,2,nogo,avoid,0,-1,0,1,4
6,yoked,2,exp,1,51,890.835576097,4,go,win,1,0.371543623069,-1,0,3
6,yoked,2,exp,1,52,896.21717748,1,nogo,win,1,0.260623615162,-1,1,2
6,yoked,2,exp,1,53,901.578751739,4,go,win,0,-1,0,1,2
6,yoked,2,exp,1,54,907.010474584,1,nogo,win,0,-1,10,1,12
6,yoked,2,exp,1,55,912.141551152,3,go,avoid,0,-1,0,0,12
6,yoked,2,exp,1,56,917.493098625,3,go,avoid,1,0.591349668102,-1,1,11
6,yoked,2,exp,1,57,922.764477784,4,go,win,1,0.360847520333,9,1,20
6,yoked,2,exp,1,58,928.146120186,2,nogo,avoid,0,-1,0,1,20
6,yoked,2,exp,1,59,933.517690424,4,go,win,1,0.28067440033,9,1,29
6,yoked,2,exp,1,60,939.240037608,1,nogo,win,0,-1,10,1,39
6,yoked,2,exp,1,61,944.59158681,2,nogo,avoid,0,-1,0,1,39
6,yoked,2,exp,1,62,949.963176897,3,go,avoid,1,0.270638090595,-11,0,28
6,yoked,2,exp,1,63,955.264618823,4,go,win,1,0.361508919326,9,1,37
6,yoked,2,exp,1,64,960.896784541,2,nogo,avoid,0,-1,0,1,37
6,yoked,2,exp,1,65,966.41869356,3,go,avoid,1,0.430998333428,-1,1,36
6,yoked,2,exp,1,66,971.64998707,1,nogo,win,1,0.611986268275,-1,1,35
6,yoked,2,exp,1,67,977.292147522,2,nogo,avoid,0,-1,0,1,35
6,yoked,2,exp,1,68,982.743934091,2,nogo,avoid,0,-1,0,1,35
6,yoked,2,exp,1,69,988.305933612,1,nogo,win,1,0.430997271787,9,0,44
6,yoked,2,exp,1,70,993.837875455,4,go,win,1,0.410951448961,9,1,53
6,yoked,2,exp,1,71,999.309687369,3,go,avoid,1,0.691563113258,-1,1,52
6,yoked,2,exp,1,72,1004.80153986,3,go,avoid,1,0.260626760986,-1,1,51
6,yoked,2,exp,1,73,1010.07291346,4,go,win,1,0.300710454861,9,1,60
6,yoked,2,exp,1,74,1015.28416448,2,nogo,avoid,0,-1,0,1,60
6,yoked,2,exp,1,75,1020.67580196,3,go,avoid,1,0.591353069562,-11,0,49
6,yoked,2,exp,1,76,1025.8069054,2,nogo,avoid,0,-1,0,1,49
6,yoked,2,exp,1,77,1031.11834278,3,go,avoid,0,-1,-10,1,39
6,yoked,2,exp,1,78,1036.73045262,4,go,win,1,0.250603344317,9,1,48
6,yoked,2,exp,1,79,1042.24234986,1,nogo,win,1,0.280782868105,-1,1,47
6,yoked,3,exp,9,0,1191.03342322,3,nogo,win,0,-1,0,0,0
6,yoked,3,exp,9,1,1196.45512413,4,nogo,avoid,0,-1,0,1,0
6,yoked,3,exp,9,2,1202.14741104,3,nogo,win,1,0.581320140234,-1,1,-1
6,yoked,3,exp,9,3,1207.50897835,4,nogo,avoid,1,0.651473720209,-11,1,-12
6,yoked,3,exp,9,4,1213.01085586,4,nogo,avoid,0,-1,0,1,-12
6,yoked,3,exp,9,5,1218.2121055,1,go,avoid,1,0.721636999308,-1,1,-13
6,yoked,3,exp,9,6,1223.64381683,2,go,win,1,0.44101691106,9,1,-4
6,yoked,3,exp,9,7,1228.79490924,3,nogo,win,1,0.230561491364,9,0,5
6,yoked,3,exp,9,8,1234.48719403,1,go,avoid,1,0.290696111759,-1,1,4
6,yoked,3,exp,9,9,1240.21956074,1,go,avoid,0,-1,-10,1,-6
6,yoked,3,exp,9,10,1245.89180757,1,go,avoid,1,0.250605828496,-1,1,-7
6,yoked,3,exp,9,11,1251.26339576,3,nogo,win,1,0.260626397081,9,0,2
6,yoked,3,exp,9,12,1256.57486502,2,go,win,1,0.330776897397,-1,0,1
6,yoked,3,exp,9,13,1261.96649544,2,go,win,0,-1,0,1,1
6,yoked,3,exp,9,14,1267.24789417,2,go,win,0,-1,0,1,1
6,yoked,3,exp,9,15,1272.89006691,4,nogo,avoid,0,-1,-10,0,-9
6,yoked,3,exp,9,16,1278.25163946,1,go,avoid,1,0.360826070984,-1,1,-10
6,yoked,3,exp,9,17,1283.68336673,1,go,avoid,1,0.491126614052,-11,0,-21
6,yoked,3,exp,9,18,1289.21530251,2,go,win,1,0.390912062143,-1,0,-22
6,yoked,3,exp,9,19,1294.60694335,4,nogo,avoid,1,0.36084012494,-11,1,-33
6,yoked,3,exp,9,20,1299.86829415,1,go,avoid,1,0.521193582896,-11,0,-44
6,yoked,3,exp,9,21,1305.45034145,4,nogo,avoid,1,0.541242310945,-1,0,-45
6,yoked,3,exp,9,22,1310.95220892,2,go,win,1,0.481101474095,9,1,-36
6,yoked,3,exp,9,23,1316.49417741,3,nogo,win,0,-1,10,1,-26
6,yoked,3,exp,9,24,1321.98602644,1,go,avoid,0,-1,0,0,-26
6,yoked,3,exp,9,25,1327.31757054,3,nogo,win,1,0.220540134818,-1,1,-27
6,yoked,3,exp,9,26,1332.80938453,1,go,avoid,0,-1,-10,1,-37
6,yoked,3,exp,9,27,1338.39142825,4,nogo,avoid,0,-1,-10,0,-47
6,yoked,3,exp,9,28,1343.55257353,1,go,avoid,1,0.691566791407,-1,1,-48
6,yoked,3,exp,9,29,1349.07448817,4,nogo,avoid,1,0.431011809942,-11,1,-59
6,yoked,3,exp,9,30,1354.47614581,3,nogo,win,1,0.541239243317,9,0,-50
6,yoked,3,exp,9,31,1359.98804017,2,go,win,1,0.210519130153,9,1,-41
6,yoked,3,exp,9,32,1365.28948178,4,nogo,avoid,1,0.320755763409,-1,0,-42
6,yoked,3,exp,9,33,1370.42058245,2,go,win,1,0.461066003016,9,1,-33
6,yoked,3,exp,9,34,1375.93245315,3,nogo,win,1,0.200487875991,9,0,-24
6,yoked,3,exp,9,35,1381.25393877,1,go,avoid,1,0.210367646392,-1,1,-25
6,yoked,3,exp,9,36,1386.83598315,3,nogo,win,1,0.250603037552,9,0,-16
6,yoked,3,exp,9,37,1392.27772722,4,nogo,avoid,1,0.260629269225,-11,1,-27
6,yoked,3,exp,9,38,1397.5792204,2,go,win,1,0.241225471211,9,1,-18
6,yoked,3,exp,9,39,1402.86058221,3,nogo,win,1,0.350823637506,-1,1,-19
6,yoked,3,exp,9,40,1408.38249206,3,nogo,win,1,0.25060455934,-1,1,-20
6,yoked,3,exp,9,41,1413.64386943,2,go,win,1,0.341457430408,9,1,-11
6,yoked,3,exp,9,42,1419.08559252,4,nogo,avoid,1,0.63143034848,-11,1,-22
6,yoked,3,exp,9,43,1424.70772952,4,nogo,avoid,0,-1,0,1,-22
6,yoked,3,exp,9,44,1430.01918943,2,go,win,1,0.310739297023,9,1,-13
6,yoked,3,exp,9,45,1435.68140296,3,nogo,win,1,0.420978504681,9,0,-4
6,yoked,3,exp,9,46,1441.23339228,4,nogo,avoid,0,-1,-10,0,-14
6,yoked,3,exp,9,47,1446.7753471,4,nogo,avoid,1,0.250675980977,-11,1,-25
6,yoked,3,exp,9,48,1452.32733573,2,go,win,1,0.261237177179,9,1,-16
6,yoked,3,exp,9,49,1457.7289928,3,nogo,win,1,0.400948892173,-1,1,-17
6,yoked,3,exp,9,50,1463.04045608,2,go,win,1,0.250605969846,9,1,-8
6,yoked,3,exp,9,51,1468.50226419,4,nogo,avoid,1,0.310742734575,-11,1,-19
6,yoked,3,exp,9,52,1473.74355243,2,go,win,1,0.350825926198,9,1,-10
6,yoked,3,exp,9,53,1478.89467678,3,nogo,win,1,0.230563533445,-1,1,-11
6,yoked,3,exp,9,54,1484.06586548,4,nogo,avoid,1,0.511168467001,-11,1,-22
6,yoked,3,exp,9,55,1489.23699942,4,nogo,avoid,0,-1,-10,0,-32
6,yoked,3,exp,9,56,1494.4883288,1,go,avoid,1,0.36084982707,-11,0,-43
6,yoked,3,exp,9,57,1499.70960288,1,go,avoid,0,-1,-10,1,-53
6,yoked,3,exp,9,58,1504.99099994,1,go,avoid,0,-1,0,0,-53
6,yoked,3,exp,9,59,1510.38264052,1,go,avoid,0,-1,-10,1,-63
6,yoked,3,exp,9,60,1515.65403887,3,nogo,win,1,0.431578512416,-1,1,-64
6,yoked,3,exp,9,61,1521.34630067,3,nogo,win,0,-1,0,0,-64
6,yoked,3,exp,9,62,1526.59763135,1,go,avoid,0,-1,-10,1,-74
6,yoked,3,exp,9,63,1532.12957287,1,go,avoid,1,0.270693274844,-1,1,-75
6,yoked,3,exp,9,64,1537.62142588,4,nogo,avoid,0,-1,0,1,-75
6,yoked,3,exp,9,65,1542.94291294,3,nogo,win,1,0.350829345698,-1,1,-76
6,yoked,3,exp,9,66,1548.47484874,4,nogo,avoid,0,-1,0,1,-76
6,yoked,3,exp,9,67,1553.77628963,2,go,win,1,0.270638117661,-1,0,-77
6,yoked,3,exp,9,68,1559.32828023,2,go,win,1,0.250555612605,9,1,-68
6,yoked,3,exp,9,69,1564.58962782,2,go,win,1,0.210521560195,9,1,-59
6,yoked,3,exp,9,70,1569.9010918,3,nogo,win,1,0.461051891922,-1,1,-60
6,yoked,3,exp,9,71,1575.26266784,1,go,avoid,1,0.290693323826,-11,0,-71
6,yoked,3,exp,9,72,1581.00506161,3,nogo,win,0,-1,10,1,-61
6,yoked,3,exp,9,73,1586.48689518,2,go,win,1,0.290684238225,-1,0,-62
6,yoked,3,exp,9,74,1592.15914019,4,nogo,avoid,0,-1,0,1,-62
6,yoked,3,exp,9,75,1597.71112056,2,go,win,1,0.260628664724,9,1,-53
6,yoked,3,exp,9,76,1603.06267456,1,go,avoid,1,0.481104974802,-1,1,-54
6,yoked,3,exp,9,77,1608.32402812,3,nogo,win,0,-1,10,1,-44
6,yoked,3,exp,9,78,1613.47513792,2,go,win,0,-1,0,1,-44
6,yoked,3,exp,9,79,1618.93696518,1,go,avoid,1,0.330783775506,-1,1,-45
6,yoked,4,induction,3,0,1788.28235776,4,nogo,avoid,0,-1,0,1,0
6,yoked,4,induction,3,1,1793.80427696,4,nogo,avoid,1,0.400931247288,-1,1,-1
6,yoked,4,induction,3,2,1799.24601998,2,go,win,1,0.761714103795,9,1,8
6,yoked,4,induction,3,3,1804.37708613,4,nogo,avoid,1,0.270647329573,-11,0,-3
6,yoked,4,induction,3,4,1809.90902222,1,go,avoid,1,0.561285045089,-11,0,-14
6,yoked,4,induction,3,5,1815.29065514,4,nogo,avoid,0,-1,0,1,-14
6,yoked,4,induction,3,6,1820.49186847,1,go,avoid,0,-1,-10,0,-24
6,yoked,4,induction,3,7,1825.79330363,4,nogo,avoid,1,0.40093271494,-11,0,-35
6,yoked,4,induction,3,8,1831.31521978,2,go,win,1,0.430998228163,-1,0,-36
6,yoked,4,induction,3,9,1836.39618292,3,nogo,win,0,-1,0,0,-36
6,yoked,4,induction,3,10,1842.01831886,4,nogo,avoid,1,0.21052489549,-1,1,-37
6,yoked,4,induction,3,11,1847.16943711,3,nogo,win,0,-1,10,1,-27
6,yoked,4,induction,3,12,1852.34059252,2,go,win,0,-1,10,1,-17
6,yoked,4,induction,3,13,1857.84246246,4,nogo,avoid,0,-1,-10,0,-27
6,yoked,4,induction,3,14,1863.2140595,3,nogo,win,0,-1,10,1,-17
6,yoked,4,induction,3,15,1868.57563003,4,nogo,avoid,1,0.340791228471,-1,1,-18
6,yoked,4,induction,3,16,1873.63655611,4,nogo,avoid,1,0.250608342751,-11,0,-29
6,yoked,4,induction,3,17,1879.01816425,2,go,win,0,-1,0,0,-29
6,yoked,4,induction,3,18,1884.60021904,4,nogo,avoid,1,0.952118735313,-1,1,-30
6,yoked,4,induction,3,19,1889.99184789,2,go,win,1,0.370861210809,9,1,-21
6,yoked,4,induction,3,20,1895.19307288,2,go,win,1,0.340805820764,9,1,-12
6,yoked,4,induction,3,21,1900.61477372,1,go,avoid,1,0.631428934965,-11,0,-23
6,yoked,4,induction,3,22,1906.18679882,3,nogo,win,1,0.370862738611,9,1,-14
6,yoked,4,induction,3,23,1911.78889211,2,go,win,0,-1,0,0,-14
6,yoked,4,induction,3,24,1917.0803205,2,go,win,1,0.240583479484,9,1,-5
6,yoked,4,induction,3,25,1922.19134526,3,nogo,win,0,-1,10,1,5
6,yoked,4,induction,3,26,1927.5128274,4,nogo,avoid,1,0.190486979329,-1,1,4
6,yoked,4,induction,3,27,1932.92450573,1,go,avoid,0,-1,-10,0,-6
6,yoked,4,induction,3,28,1938.29609621,1,go,avoid,1,0.250598078219,-1,1,-7
6,yoked,4,induction,3,29,1943.73784229,2,go,win,1,0.591492075291,9,1,2
6,yoked,4,induction,3,30,1949.4100846,3,nogo,win,0,-1,10,1,12
6,yoked,4,induction,3,31,1954.5712262,1,go,avoid,1,0.290690538899,-1,1,11
6,yoked,4,induction,3,32,1959.72233997,4,nogo,avoid,1,0.19048450718,-1,1,10
6,yoked,4,induction,3,33,1965.28435184,1,go,avoid,1,0.260629837641,-11,0,-1
6,yoked,4,induction,3,34,1970.55572083,1,go,avoid,1,0.290686692329,-11,0,-12
6,yoked,4,induction,3,35,1975.85716239,1,go,avoid,1,0.230561100394,-11,0,-23
6,yoked,4,induction,3,36,1981.12854275,2,go,win,1,0.691566102694,9,1,-14
6,yoked,4,induction,3,37,1986.40994187,3,nogo,win,0,-1,10,1,-4
6,yoked,4,induction,3,38,1992.14231489,1,go,avoid,0,-1,-10,0,-14
6,yoked,4,induction,3,39,1997.33353688,1,go,avoid,0,-1,0,1,-14
6,yoked,4,induction,3,40,2002.89552337,3,nogo,win,0,-1,10,1,-4
6,yoked,4,induction,3,41,2008.36733667,2,go,win,1,0.220541268642,-1,0,-5
6,yoked,4,induction,3,42,2014.0997011,1,go,avoid,0,-1,0,1,-5
6,yoked,4,induction,3,43,2019.29090336,4,nogo,avoid,0,-1,0,1,-5
6,yoked,4,induction,3,44,2024.57230607,1,go,avoid,0,-1,-10,0,-15
6,yoked,4,induction,3,45,2030.19443643,2,go,win,0,-1,0,0,-15
6,yoked,4,induction,3,46,2035.76646678,2,go,win,1,0.330783321373,-1,0,-16
6,yoked,4,induction,3,47,2041.11800994,4,nogo,avoid,0,-1,0,1,-16
6,yoked,4,induction,3,48,2046.44952178,2,go,win,1,0.110302737663,-1,0,-17
6,yoked,4,induction,3,49,2051.60063578,2,go,win,0,-1,10,1,-7
6,yoked,4,induction,3,50,2056.87210259,3,nogo,win,0,-1,0,0,-7
6,yoked,4,induction,3,51,2062.37389059,1,go,avoid,0,-1,-10,0,-17
6,yoked,4,induction,3,52,2067.66531253,2,go,win,1,0.781798193795,9,1,-8
6,yoked,4,induction,3,53,2072.79638751,1,go,avoid,1,0.441016592267,-11,0,-19
6,yoked,4,induction,3,54,2078.26819578,1,go,avoid,0,-1,-10,0,-29
6,yoked,4,induction,3,55,2083.77007068,2,go,win,1,0.380889442458,9,1,-20
6,yoked,4,induction,3,56,2089.35211806,3,nogo,win,0,-1,0,0,-20
6,yoked,4,induction,3,57,2094.76380158,3,nogo,win,1,0.70157736012,-1,0,-21
6,yoked,4,induction,3,58,2100.14541259,3,nogo,win,0,-1,10,1,-11
6,yoked,4,induction,3,59,2105.45687496,2,go,win,1,0.350814957917,-1,0,-12
6,yoked,4,induction,3,60,2110.93870179,4,nogo,avoid,0,-1,0,1,-12
6,yoked,4,induction,3,61,2116.25016998,3,nogo,win,0,-1,10,1,-2
6,yoked,4,induction,3,62,2121.55164413,4,nogo,avoid,0,-1,0,1,-2
6,yoked,4,induction,3,63,2126.9131803,1,go,avoid,1,0.531212849244,-1,1,-3
6,yoked,4,induction,3,64,2132.63553916,3,nogo,win,0,-1,10,1,7
6,yoked,4,induction,3,65,2138.14743192,3,nogo,win,0,-1,10,1,17
6,yoked,4,induction,3,66,2143.77959062,2,go,win,1,0.481096686184,-1,0,16
6,yoked,4,induction,3,67,2149.1311376,3,nogo,win,0,-1,10,1,26
6,yoked,4,induction,3,68,2154.4726667,4,nogo,avoid,0,-1,0,1,26
6,yoked,4,induction,3,69,2160.12486868,4,nogo,avoid,0,-1,0,1,26
6,yoked,4,induction,3,70,2165.44635227,3,nogo,win,0,-1,10,1,36
