# {'date': u'2017_okt_16_1433', 'frameRate': 99.785146805925407, 'expName': 'pavlovian', u'participant': u'38'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
38,yoked,2,exp,2,29,882.557247031,2,go,avoid,1,0.410956504535,-1,1,-11
38,yoked,2,exp,2,30,888.179387278,1,nogo,win,1,0.722279093288,9,0,-2
38,yoked,2,exp,2,31,893.81154514,2,go,avoid,1,0.310748966072,-1,1,-3
38,yoked,2,exp,2,32,899.283362723,2,go,avoid,1,0.58131933423,-11,0,-14
38,yoked,2,exp,2,33,904.544729046,2,go,avoid,1,0.661505762331,-1,1,-15
38,yoked,2,exp,2,34,910.206945369,4,go,win,1,0.471083263374,-1,0,-16
38,yoked,2,exp,2,35,915.478334251,3,nogo,avoid,1,0.481098728265,-11,1,-27
38,yoked,2,exp,2,36,920.900047677,3,nogo,avoid,0,-1,0,1,-27
38,yoked,2,exp,2,37,926.391902457,2,go,avoid,0,-1,-10,1,-37
38,yoked,2,exp,2,38,931.823651324,4,go,win,1,0.461054069336,9,1,-28
38,yoked,2,exp,2,39,937.275403646,2,go,avoid,1,0.601361403719,-11,0,-39
38,yoked,2,exp,2,40,942.566823964,4,go,win,1,0.441006339768,-1,0,-40
38,yoked,2,exp,2,41,947.788099392,3,nogo,avoid,0,-1,0,1,-40
38,yoked,2,exp,2,42,953.320059229,2,go,avoid,0,-1,0,0,-40
38,yoked,2,exp,2,43,958.952201575,4,go,win,0,-1,0,1,-40
38,yoked,2,exp,2,44,964.524237497,1,nogo,win,1,0.561283974428,-1,1,-41
38,yoked,2,exp,2,45,969.795611684,3,nogo,avoid,1,0.511165071556,-11,1,-52
38,yoked,2,exp,2,46,975.187263278,2,go,avoid,0,-1,-10,1,-62
38,yoked,2,exp,2,47,980.759295527,3,nogo,avoid,0,-1,-10,0,-72
38,yoked,2,exp,2,48,986.1409127,1,nogo,win,1,0.280661841094,-1,1,-73
38,yoked,2,exp,2,49,991.392250316,1,nogo,win,1,0.541261829493,9,0,-64
38,yoked,2,exp,2,50,996.974309122,2,go,avoid,0,-1,0,0,-64
38,yoked,2,exp,2,51,1002.19557752,3,nogo,avoid,0,-1,-10,0,-74
38,yoked,2,exp,2,52,1007.64737636,2,go,avoid,0,-1,-10,1,-84
38,yoked,2,exp,2,53,1012.79847349,1,nogo,win,1,0.641473319785,9,0,-75
38,yoked,2,exp,2,54,1018.21016393,4,go,win,1,0.42097518743,9,1,-66
38,yoked,2,exp,2,55,1023.55169694,1,nogo,win,1,0.330774169614,-1,1,-67
38,yoked,2,exp,2,56,1029.21395759,2,go,avoid,0,-1,-10,1,-77
38,yoked,2,exp,2,57,1034.56547589,4,go,win,1,0.36084310836,-1,0,-78
38,yoked,2,exp,2,58,1040.02726914,4,go,win,1,0.330935379566,9,1,-69
38,yoked,2,exp,2,59,1045.58928478,1,nogo,win,1,0.581325505579,-1,1,-70
38,yoked,2,exp,2,60,1050.86067429,4,go,win,1,0.310736036915,9,1,-61
38,yoked,2,exp,2,61,1056.17213454,3,nogo,avoid,0,-1,-10,0,-71
38,yoked,2,exp,2,62,1061.774234,1,nogo,win,1,0.380898876921,-1,1,-72
38,yoked,2,exp,2,63,1067.28625292,1,nogo,win,1,0.320752274729,9,0,-63
38,yoked,2,exp,2,64,1072.75795239,3,nogo,avoid,1,0.240585491487,-1,0,-64
38,yoked,2,exp,2,65,1077.87900907,3,nogo,avoid,1,0.370866991188,-1,0,-65
38,yoked,2,exp,2,66,1083.1704549,3,nogo,avoid,0,-1,0,1,-65
38,yoked,2,exp,2,67,1088.45183545,1,nogo,win,1,0.391484529952,-1,1,-66
38,yoked,2,exp,2,68,1093.79336948,4,go,win,1,0.461061359467,9,1,-57
38,yoked,2,exp,2,69,1099.26519181,3,nogo,avoid,1,0.481092890747,-1,0,-58
38,yoked,2,exp,2,70,1104.59670642,2,go,avoid,1,0.46107449614,-1,1,-59
38,yoked,2,exp,2,71,1110.14869077,3,nogo,avoid,1,0.340801432849,-11,1,-70
38,yoked,2,exp,2,72,1115.58042088,1,nogo,win,0,-1,10,1,-60
38,yoked,2,exp,2,73,1120.94199522,3,nogo,avoid,1,0.350827120166,-1,0,-61
38,yoked,2,exp,2,74,1126.46391407,2,go,avoid,1,0.31075708326,-11,0,-72
38,yoked,2,exp,2,75,1131.89565181,1,nogo,win,1,0.390897286394,9,0,-63
38,yoked,2,exp,2,76,1137.10690028,3,nogo,avoid,0,-1,0,1,-63
38,yoked,2,exp,2,77,1142.49866551,1,nogo,win,1,0.340791051028,-1,1,-64
38,yoked,2,exp,2,78,1148.22090244,1,nogo,win,1,0.33078522511,-1,1,-65
38,yoked,2,exp,2,79,1153.62257273,1,nogo,win,1,0.300712752575,-1,1,-66
38,yoked,3,exp,3,0,1518.97133991,3,go,win,0,-1,10,0,10
38,yoked,3,exp,3,1,1524.45317334,3,go,win,0,-1,10,0,20
38,yoked,3,exp,3,2,1529.72456262,2,nogo,avoid,1,0.340796981779,-11,1,9
38,yoked,3,exp,3,3,1535.34670592,3,go,win,0,-1,0,1,9
38,yoked,3,exp,3,4,1540.6281047,4,go,avoid,1,0.581325923619,-11,0,-2
38,yoked,3,exp,3,5,1546.19011583,4,go,avoid,0,-1,-10,1,-12
38,yoked,3,exp,3,6,1551.60179795,1,nogo,win,1,0.291278693722,9,0,-3
38,yoked,3,exp,3,7,1556.83309558,4,go,avoid,1,0.491057243516,-1,1,-4
38,yoked,3,exp,3,8,1562.56547576,1,nogo,win,1,0.430991819224,9,0,5
38,yoked,3,exp,3,9,1568.12747986,1,nogo,win,1,0.400944441103,-1,1,4
38,yoked,3,exp,3,10,1573.64939329,4,go,avoid,1,0.431006450615,-1,1,3
38,yoked,3,exp,3,11,1578.72035394,1,nogo,win,0,-1,10,1,13
38,yoked,3,exp,3,12,1584.06188556,1,nogo,win,0,-1,10,1,23
38,yoked,3,exp,3,13,1589.34329179,4,go,avoid,1,0.410940486696,-11,0,12
38,yoked,3,exp,3,14,1594.63472561,1,nogo,win,1,0.501140785726,9,0,21
38,yoked,3,exp,3,15,1600.05641792,1,nogo,win,0,-1,10,1,31
38,yoked,3,exp,3,16,1605.67856558,2,nogo,avoid,1,0.721626497188,-11,1,20
38,yoked,3,exp,3,17,1610.98000932,3,go,win,1,0.481103964288,9,1,29
38,yoked,3,exp,3,18,1616.12111108,3,go,win,0,-1,0,1,29
38,yoked,3,exp,3,19,1621.32234336,2,nogo,avoid,0,-1,-10,0,19
38,yoked,3,exp,3,20,1626.61377075,2,nogo,avoid,1,0.591348248572,-11,1,8
38,yoked,3,exp,3,21,1632.14571549,3,go,win,1,0.621407632554,9,1,17
38,yoked,3,exp,3,22,1637.30685568,4,go,avoid,1,0.631447629461,-1,1,16
38,yoked,3,exp,3,23,1642.84883545,3,go,win,1,0.461063311322,-1,0,15
38,yoked,3,exp,3,24,1648.19035642,2,nogo,avoid,0,-1,0,1,15
38,yoked,3,exp,3,25,1653.82251811,2,nogo,avoid,0,-1,-10,0,5
38,yoked,3,exp,3,26,1659.05380726,3,go,win,1,0.40093988477,9,1,14
38,yoked,3,exp,3,27,1664.37530739,1,nogo,win,1,0.451044309633,-1,1,13
38,yoked,3,exp,3,28,1669.7669465,2,nogo,avoid,0,-1,0,1,13
38,yoked,3,exp,3,29,1675.03833028,4,go,avoid,1,0.581333565625,-1,1,12
38,yoked,3,exp,3,30,1680.36984041,1,nogo,win,1,0.380892083023,9,0,21
38,yoked,3,exp,3,31,1685.61116128,4,go,avoid,1,0.531222957384,-11,0,10
38,yoked,3,exp,3,32,1690.79234565,1,nogo,win,1,0.350826672052,9,0,19
38,yoked,3,exp,3,33,1696.09379198,4,go,avoid,0,-1,0,0,19
38,yoked,3,exp,3,34,1701.62574108,4,go,avoid,0,-1,-10,1,9
38,yoked,3,exp,3,35,1706.99733602,4,go,avoid,1,0.240578174288,-1,1,8
38,yoked,3,exp,3,36,1712.36893793,2,nogo,avoid,1,0.410949767779,-11,1,-3
38,yoked,3,exp,3,37,1717.69042891,3,go,win,1,0.390903093838,9,1,6
38,yoked,3,exp,3,38,1723.02193562,2,nogo,avoid,0,-1,0,1,6
38,yoked,3,exp,3,39,1728.50377774,4,go,avoid,0,-1,-10,1,-4
38,yoked,3,exp,3,40,1734.01568016,1,nogo,win,1,0.451041966807,-1,1,-5
38,yoked,3,exp,3,41,1739.36723316,1,nogo,win,0,-1,10,1,5
38,yoked,3,exp,3,42,1744.5784832,3,go,win,0,-1,10,0,15
38,yoked,3,exp,3,43,1749.8999744,3,go,win,1,0.410950131685,9,1,24
38,yoked,3,exp,3,44,1755.23149295,1,nogo,win,0,-1,10,1,34
38,yoked,3,exp,3,45,1760.77345784,2,nogo,avoid,1,0.320762701662,-11,1,23
38,yoked,3,exp,3,46,1765.89451607,3,go,win,0,-1,0,1,23
38,yoked,3,exp,3,47,1771.14585215,2,nogo,avoid,0,-1,0,1,23
38,yoked,3,exp,3,48,1776.4272523,4,go,avoid,1,0.501147369099,-11,0,12
38,yoked,3,exp,3,49,1782.01932845,2,nogo,avoid,0,-1,0,1,12
38,yoked,3,exp,3,50,1787.53123607,2,nogo,avoid,0,-1,0,1,12
38,yoked,3,exp,3,51,1792.9429188,1,nogo,win,1,0.471081672416,-1,1,11
38,yoked,3,exp,3,52,1798.41473329,3,go,win,1,0.410951148213,9,1,20
38,yoked,3,exp,3,53,1803.68611599,1,nogo,win,0,-1,10,1,30
38,yoked,3,exp,3,54,1809.28821246,4,go,avoid,0,-1,0,0,30
38,yoked,3,exp,3,55,1814.71994546,2,nogo,avoid,1,0.711602611352,-1,0,29
38,yoked,3,exp,3,56,1820.14164647,4,go,avoid,1,0.541237986192,-11,0,18
38,yoked,3,exp,3,57,1825.45311904,3,go,win,1,0.521190259631,9,1,27
38,yoked,3,exp,3,58,1830.80467463,1,nogo,win,0,-1,10,1,37
38,yoked,3,exp,3,59,1836.1261685,3,go,win,0,-1,10,0,47
38,yoked,3,exp,3,60,1841.26726602,2,nogo,avoid,1,0.261283107414,-11,1,36
38,yoked,3,exp,3,61,1846.59877389,3,go,win,0,-1,0,1,36
38,yoked,3,exp,3,62,1852.21092559,4,go,avoid,1,0.611385836917,-1,1,35
38,yoked,3,exp,3,63,1857.62257997,4,go,avoid,1,0.78175641388,-1,1,34
38,yoked,3,exp,3,64,1863.37500696,4,go,avoid,1,0.511179236788,-1,1,33
38,yoked,3,exp,3,65,1868.65641078,1,nogo,win,0,-1,10,1,43
38,yoked,3,exp,3,66,1873.92778654,4,go,avoid,0,-1,0,0,43
38,yoked,3,exp,3,67,1879.50984454,1,nogo,win,0,-1,10,1,53
38,yoked,3,exp,3,68,1884.80126576,2,nogo,avoid,1,0.210519460974,-1,0,52
38,yoked,3,exp,3,69,1890.40336285,2,nogo,avoid,1,0.601363187156,-1,0,51
38,yoked,3,exp,3,70,1895.77496264,3,go,win,0,-1,0,1,51
38,yoked,3,exp,3,71,1900.89602556,1,nogo,win,1,0.380896046882,-1,1,50
38,yoked,3,exp,3,72,1906.19746885,2,nogo,avoid,1,0.431073174567,-1,0,49
38,yoked,3,exp,3,73,1911.52898369,3,go,win,0,-1,0,1,49
38,yoked,3,exp,3,74,1917.04089126,3,go,win,1,0.48110713718,9,1,58
38,yoked,3,exp,3,75,1922.42250102,3,go,win,1,0.571294708553,9,1,67
38,yoked,3,exp,3,76,1928.07470737,2,nogo,avoid,1,0.53122632877,-1,0,66
38,yoked,3,exp,3,77,1933.26591706,2,nogo,avoid,1,0.380886913165,-1,0,65
38,yoked,3,exp,3,78,1938.59742785,4,go,avoid,0,-1,0,0,65
38,yoked,3,exp,3,79,1943.87883547,1,nogo,win,0,-1,10,1,75
38,yoked,4,induction,5,0,2152.35890375,2,nogo,avoid,1,0.310732710642,-11,0,-11
38,yoked,4,induction,5,1,2157.91089059,4,nogo,win,1,0.5913440381,9,1,-2
38,yoked,4,induction,5,2,2163.43279884,4,nogo,win,0,-1,10,1,8
38,yoked,4,induction,5,3,2168.94471062,3,go,avoid,1,0.220544279128,-1,1,7
38,yoked,4,induction,5,4,2174.02570046,1,go,win,1,0.270653260323,9,1,16
38,yoked,4,induction,5,5,2179.51753859,3,go,avoid,0,-1,0,1,16
38,yoked,4,induction,5,6,2184.74883107,3,go,avoid,0,-1,0,1,16
38,yoked,4,induction,5,7,2190.30082354,3,go,avoid,1,0.280668304168,-1,1,15
38,yoked,4,induction,5,8,2195.57221795,2,nogo,avoid,0,-1,-10,0,5
38,yoked,4,induction,5,9,2201.3246148,1,go,win,1,0.511181182627,-1,0,4
38,yoked,4,induction,5,10,2206.44567125,2,nogo,avoid,0,-1,0,1,4
38,yoked,4,induction,5,11,2212.10790121,2,nogo,avoid,0,-1,-10,0,-6
38,yoked,4,induction,5,12,2217.49953895,1,go,win,1,0.0702127070326,-1,0,-7
38,yoked,4,induction,5,13,2222.8110075,2,nogo,avoid,1,0.400928408227,-1,1,-8
38,yoked,4,induction,5,14,2228.12247577,2,nogo,avoid,1,0.35082795023,-1,1,-9
38,yoked,4,induction,5,15,2233.30366383,1,go,win,1,0.281288251064,9,1,0
38,yoked,4,induction,5,16,2238.67526025,4,nogo,win,0,-1,10,1,10
38,yoked,4,induction,5,17,2244.15709759,4,nogo,win,0,-1,10,1,20
38,yoked,4,induction,5,18,2249.62890779,3,go,avoid,1,0.671511371712,-1,1,19
38,yoked,4,induction,5,19,2255.2710918,1,go,win,0,-1,10,1,29
38,yoked,4,induction,5,20,2260.86317024,1,go,win,0,-1,10,1,39
38,yoked,4,induction,5,21,2266.50534496,3,go,avoid,1,0.631433295811,-1,1,38
38,yoked,4,induction,5,22,2271.96713689,4,nogo,win,0,-1,10,1,48
38,yoked,4,induction,5,23,2277.19843499,1,go,win,0,-1,10,1,58
38,yoked,4,induction,5,24,2282.47983969,2,nogo,avoid,1,0.350821863091,-1,1,57
38,yoked,4,induction,5,25,2287.79130413,3,go,avoid,0,-1,0,1,57
38,yoked,4,induction,5,26,2293.09275689,4,nogo,win,0,-1,0,0,57
38,yoked,4,induction,5,27,2298.64474147,4,nogo,win,0,-1,0,0,57
38,yoked,4,induction,5,28,2304.02636077,1,go,win,0,-1,10,1,67
38,yoked,4,induction,5,29,2309.19752997,2,nogo,avoid,1,0.561285808991,-1,1,66
38,yoked,4,induction,5,30,2314.81968319,1,go,win,0,-1,0,0,66
38,yoked,4,induction,5,31,2320.22133028,4,nogo,win,0,-1,0,0,66
38,yoked,4,induction,5,32,2325.59292439,1,go,win,0,-1,0,0,66
38,yoked,4,induction,5,33,2330.82423255,4,nogo,win,1,0.19046368339,9,1,75
38,yoked,4,induction,5,34,2336.09560183,4,nogo,win,1,0.751680061697,9,1,84
38,yoked,4,induction,5,35,2341.21666145,2,nogo,avoid,1,0.671626582257,-11,0,73
38,yoked,4,induction,5,36,2346.55819066,2,nogo,avoid,0,-1,0,1,73
38,yoked,4,induction,5,37,2351.95985413,4,nogo,win,0,-1,10,1,83
38,yoked,4,induction,5,38,2357.45171259,3,go,avoid,1,0.300721242691,-11,0,72
38,yoked,4,induction,5,39,2362.83333496,4,nogo,win,0,-1,10,1,82
38,yoked,4,induction,5,40,2368.16484542,1,go,win,0,-1,10,1,92
38,yoked,4,induction,5,41,2373.68677066,4,nogo,win,0,-1,10,1,102
38,yoked,4,induction,5,42,2379.18864806,2,nogo,avoid,0,-1,0,1,102
38,yoked,4,induction,5,43,2384.83083261,1,go,win,0,-1,0,0,102
38,yoked,4,induction,5,44,2390.38281834,3,go,avoid,1,0.220539259644,-1,1,101
38,yoked,4,induction,5,45,2395.94482941,1,go,win,0,-1,0,0,101
38,yoked,4,induction,5,46,2401.43668607,1,go,win,1,0.531215390564,9,1,110
38,yoked,4,induction,5,47,2406.92854221,3,go,avoid,1,0.370869066349,-1,1,109
38,yoked,4,induction,5,48,2412.48053116,1,go,win,0,-1,10,1,119
38,yoked,4,induction,5,49,2417.73187286,1,go,win,0,-1,0,0,119
38,yoked,4,induction,5,50,2423.01327556,2,nogo,avoid,1,0.420970862674,-1,1,118
38,yoked,4,induction,5,51,2428.2646161,1,go,win,0,-1,10,1,128
38,yoked,4,induction,5,52,2434.01702603,3,go,avoid,1,0.380895406289,-1,1,127
38,yoked,4,induction,5,53,2439.10802669,3,go,avoid,0,-1,0,1,127
38,yoked,4,induction,5,54,2444.58985789,2,nogo,avoid,1,0.240590772622,-11,0,116
38,yoked,4,induction,5,55,2450.16189447,2,nogo,avoid,0,-1,-10,0,106
38,yoked,4,induction,5,56,2455.55353158,3,go,avoid,1,0.471081831813,-11,0,95
38,yoked,4,induction,5,57,2461.05541647,4,nogo,win,0,-1,0,0,95
38,yoked,4,induction,5,58,2466.44707623,3,go,avoid,0,-1,-10,0,85
38,yoked,4,induction,5,59,2471.81866569,2,nogo,avoid,1,0.441019560651,-1,1,84
38,yoked,4,induction,5,60,2477.44079013,1,go,win,1,0.27068837566,-1,0,83
38,yoked,4,induction,5,61,2483.10301715,3,go,avoid,1,0.471094012108,-1,1,82
38,yoked,4,induction,5,62,2488.35436438,3,go,avoid,0,-1,-10,0,72
38,yoked,4,induction,5,63,2493.72595946,2,nogo,avoid,1,0.160415342874,-1,1,71
38,yoked,4,induction,5,64,2498.85703718,4,nogo,win,0,-1,10,1,81
38,yoked,4,induction,5,65,2504.19857052,2,nogo,avoid,0,-1,0,1,81
38,yoked,4,induction,5,66,2509.40981891,3,go,avoid,0,-1,0,1,81
38,yoked,4,induction,5,67,2515.07204405,1,go,win,1,0.721623591962,-1,0,80
38,yoked,4,induction,5,68,2520.68419245,4,nogo,win,0,-1,10,1,90
38,yoked,4,induction,5,69,2526.21610887,4,nogo,win,0,-1,0,0,90
38,yoked,4,induction,5,70,2531.86831221,4,nogo,win,0,-1,10,1,100
38,yoked,4,induction,5,71,2537.39023475,4,nogo,win,0,-1,10,1,110
38,yoked,4,induction,5,72,2542.7117349,1,go,win,0,-1,0,0,110
