# {'date': u'2018_jan_31_1055', 'frameRate': 99.784437097696426, 'expName': 'pavlovian', u'participant': u'44'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
44,yoked,1,induction,7,22,152.495340696,1,go,avoid,1,0.210520158709,-11,0,-72
44,yoked,1,induction,7,23,157.826842268,3,go,win,1,0.360836582128,9,1,-63
44,yoked,1,induction,7,24,163.278604342,3,go,win,1,0.230565434173,-1,0,-64
44,yoked,1,induction,7,25,168.379614184,4,nogo,win,1,0.310736924122,-1,0,-65
44,yoked,1,induction,7,26,173.500675124,3,go,win,0,-1,0,0,-65
44,yoked,1,induction,7,27,178.812136482,2,nogo,avoid,0,-1,0,1,-65
44,yoked,1,induction,7,28,183.903119873,4,nogo,win,1,0.380878218541,9,1,-56
44,yoked,1,induction,7,29,189.31482667,3,go,win,1,0.320754121321,9,1,-47
44,yoked,1,induction,7,30,194.445916545,2,nogo,avoid,0,-1,-10,0,-57
44,yoked,1,induction,7,31,199.787405841,3,go,win,1,0.190473376498,-1,0,-58
44,yoked,1,induction,7,32,205.469672763,1,go,avoid,1,0.350823553295,-1,1,-59
44,yoked,1,induction,7,33,211.121874298,3,go,win,0,-1,0,0,-59
44,yoked,1,induction,7,34,216.693901227,1,go,avoid,1,0.210516967773,-1,1,-60
44,yoked,1,induction,7,35,222.075508667,4,nogo,win,1,0.340802795238,-1,0,-61
44,yoked,1,induction,7,36,227.216610874,4,nogo,win,0,-1,10,1,-51
44,yoked,1,induction,7,37,232.738532428,4,nogo,win,0,-1,0,0,-51
44,yoked,1,induction,7,38,238.350642903,2,nogo,avoid,0,-1,0,1,-51
44,yoked,1,induction,7,39,243.58193549,3,go,win,1,0.0802321628507,-1,0,-52
44,yoked,1,induction,7,40,248.91344013,4,nogo,win,0,-1,10,1,-42
44,yoked,1,induction,7,41,254.164777878,1,go,avoid,1,0.44101095625,-1,1,-43
44,yoked,1,induction,7,42,259.516329339,1,go,avoid,1,0.420971891233,-11,0,-54
44,yoked,1,induction,7,43,264.917994067,1,go,avoid,0,-1,-10,0,-64
44,yoked,1,induction,7,44,270.199395295,1,go,avoid,1,0.200489103041,-11,0,-75
44,yoked,1,induction,7,45,275.280351871,1,go,avoid,0,-1,-10,0,-85
44,yoked,1,induction,7,46,280.571781977,4,nogo,win,0,-1,10,1,-75
44,yoked,1,induction,7,47,285.943370155,3,go,win,1,0.220537073206,9,1,-66
44,yoked,1,induction,7,48,291.395140952,2,nogo,avoid,0,-1,0,1,-66
44,yoked,1,induction,7,49,296.616406941,3,go,win,1,0.330778882334,-1,0,-67
44,yoked,1,induction,7,50,301.947915602,4,nogo,win,0,-1,10,1,-57
44,yoked,1,induction,7,51,307.199256279,3,go,win,1,0.320762605423,-1,0,-58
44,yoked,1,induction,7,52,312.590889088,2,nogo,avoid,0,-1,-10,0,-68
44,yoked,1,induction,7,53,317.922394946,1,go,avoid,1,0.260621789623,-1,1,-69
44,yoked,1,induction,7,54,323.304015363,3,go,win,1,0.400930976614,-1,0,-70
44,yoked,1,induction,7,55,328.665589814,4,nogo,win,0,-1,10,1,-60
44,yoked,1,induction,7,56,334.087293535,3,go,win,1,0.2706461747,9,1,-51
44,yoked,1,induction,7,57,339.378711981,2,nogo,avoid,0,-1,0,1,-51
44,yoked,1,induction,7,58,345.000850018,1,go,avoid,1,0.260686669989,-11,0,-62
44,yoked,1,induction,7,59,350.352401055,3,go,win,1,0.891983970561,-1,0,-63
44,yoked,1,induction,7,60,355.914409872,2,nogo,avoid,0,-1,0,1,-63
44,yoked,1,induction,7,61,361.556593888,3,go,win,1,0.230563870283,9,1,-54
44,yoked,1,induction,7,62,367.018401411,2,nogo,avoid,0,-1,0,1,-54
44,yoked,1,induction,7,63,372.319822624,2,nogo,avoid,0,-1,0,1,-54
44,yoked,1,induction,7,64,377.951973738,3,go,win,1,0.32076375428,-1,0,-55
44,yoked,1,induction,7,65,383.513983659,3,go,win,1,0.200505848689,-1,0,-56
44,yoked,1,induction,7,66,388.945717266,4,nogo,win,0,-1,10,1,-46
44,yoked,1,induction,7,67,394.447586058,1,go,avoid,1,0.240586832823,-11,0,-57
44,yoked,1,induction,7,68,400.059696988,2,nogo,avoid,0,-1,-10,0,-67
44,yoked,1,induction,7,69,405.5014483,1,go,avoid,0,-1,-10,0,-77
44,yoked,1,induction,7,70,411.023366795,1,go,avoid,1,0.200494736051,-1,1,-78
44,yoked,1,induction,7,71,416.425030828,4,nogo,win,0,-1,10,1,-68
44,yoked,1,induction,7,72,421.666334513,3,go,win,1,0.240579762238,-1,0,-69
44,yoked,1,induction,7,73,427.17823843,1,go,avoid,1,0.230551476458,-11,0,-80
44,yoked,1,induction,7,74,432.750268722,4,nogo,win,1,0.831859695901,9,1,-71
44,yoked,1,induction,7,75,437.901376442,4,nogo,win,0,-1,10,1,-61
44,yoked,1,induction,7,76,443.353175576,4,nogo,win,0,-1,10,1,-51
44,yoked,1,induction,7,77,448.644572772,4,nogo,win,0,-1,10,1,-41
44,yoked,1,induction,7,78,453.715517495,2,nogo,avoid,0,-1,-10,0,-51
44,yoked,1,induction,7,79,459.087116423,3,go,win,1,0.420979136252,-1,0,-52
44,yoked,2,exp,5,0,643.765681378,4,go,win,1,0.591339472745,9,1,9
44,yoked,2,exp,5,1,649.377785977,4,go,win,0,-1,10,0,19
44,yoked,2,exp,5,2,654.939793652,1,go,avoid,1,0.200487731629,-1,1,18
44,yoked,2,exp,5,3,660.491777973,4,go,win,0,-1,0,1,18
44,yoked,2,exp,5,4,665.60281048,4,go,win,0,-1,0,1,18
44,yoked,2,exp,5,5,671.234966904,3,nogo,win,1,0.300709901484,-1,1,17
44,yoked,2,exp,5,6,676.556448729,4,go,win,1,0.240585199761,9,1,26
44,yoked,2,exp,5,7,681.707564316,3,nogo,win,0,-1,10,1,36
44,yoked,2,exp,5,8,687.059108782,1,go,avoid,1,0.280666544792,-1,1,35
44,yoked,2,exp,5,9,692.430709329,1,go,avoid,0,-1,-10,1,25
44,yoked,2,exp,5,10,697.672025549,3,nogo,win,1,0.360847084248,9,0,34
44,yoked,2,exp,5,11,702.993508327,1,go,avoid,1,0.430990712473,-1,1,33
44,yoked,2,exp,5,12,708.395163554,2,nogo,avoid,1,0.0902578862569,-11,1,22
44,yoked,2,exp,5,13,713.987232468,2,nogo,avoid,0,-1,-10,0,12
44,yoked,2,exp,5,14,719.368851298,2,nogo,avoid,0,-1,0,1,12
44,yoked,2,exp,5,15,724.550029265,3,nogo,win,1,0.240585545621,-1,1,11
44,yoked,2,exp,5,16,729.951695548,1,go,avoid,1,0.451031705285,-11,0,0
44,yoked,2,exp,5,17,735.4134876,4,go,win,1,0.27064425292,9,1,9
44,yoked,2,exp,5,18,740.594690856,4,go,win,0,-1,10,0,19
44,yoked,2,exp,5,19,746.136632841,2,nogo,avoid,0,-1,0,1,19
44,yoked,2,exp,5,20,751.578374511,4,go,win,0,-1,0,1,19
44,yoked,2,exp,5,21,757.25061407,4,go,win,0,-1,0,1,19
44,yoked,2,exp,5,22,762.742470309,4,go,win,1,0.0501674887109,-1,0,18
44,yoked,2,exp,5,23,768.25436798,1,go,avoid,1,0.340799026865,-1,1,17
44,yoked,2,exp,5,24,773.646007053,1,go,avoid,1,0.270645522078,-1,1,16
44,yoked,2,exp,5,25,779.067708001,2,nogo,avoid,0,-1,0,1,16
44,yoked,2,exp,5,26,784.609666846,3,nogo,win,1,0.320699839314,-1,1,15
44,yoked,2,exp,5,27,789.951202622,1,go,avoid,1,0.350820043565,-1,1,14
44,yoked,2,exp,5,28,795.242622975,2,nogo,avoid,0,-1,0,1,14
44,yoked,2,exp,5,29,800.6041988,3,nogo,win,1,0.210514191869,9,0,23
44,yoked,2,exp,5,30,806.055964696,2,nogo,avoid,0,-1,0,1,23
44,yoked,2,exp,5,31,811.527771684,2,nogo,avoid,0,-1,0,1,23
44,yoked,2,exp,5,32,816.919411771,3,nogo,win,1,0.260626024155,-1,1,22
44,yoked,2,exp,5,33,822.581632256,2,nogo,avoid,0,-1,-10,0,12
44,yoked,2,exp,5,34,828.263891656,3,nogo,win,1,0.210524715041,-1,1,11
44,yoked,2,exp,5,35,833.76577148,2,nogo,avoid,0,-1,0,1,11
44,yoked,2,exp,5,36,839.367865044,2,nogo,avoid,0,-1,0,1,11
44,yoked,2,exp,5,37,845.01004524,3,nogo,win,0,-1,0,0,11
44,yoked,2,exp,5,38,850.652222417,4,go,win,0,-1,0,1,11
44,yoked,2,exp,5,39,855.963701612,4,go,win,1,0.090251218674,9,1,20
44,yoked,2,exp,5,40,861.194980031,4,go,win,1,0.410948787341,-1,0,19
44,yoked,2,exp,5,41,866.546535098,4,go,win,0,-1,0,1,19
44,yoked,2,exp,5,42,872.068452625,3,nogo,win,0,-1,0,0,19
44,yoked,2,exp,5,43,877.530244009,2,nogo,avoid,0,-1,0,1,19
44,yoked,2,exp,5,44,882.811642369,2,nogo,avoid,0,-1,-10,0,9
44,yoked,2,exp,5,45,888.37364786,1,go,avoid,1,0.280731067269,-11,0,-2
44,yoked,2,exp,5,46,893.675093982,3,nogo,win,1,0.3107318896,-1,1,-3
44,yoked,2,exp,5,47,899.04669473,3,nogo,win,0,-1,10,1,7
44,yoked,2,exp,5,48,904.318069531,4,go,win,1,0.260629073739,9,1,16
44,yoked,2,exp,5,49,910.040427969,2,nogo,avoid,0,-1,0,1,16
44,yoked,2,exp,5,50,915.251667657,1,go,avoid,0,-1,0,0,16
44,yoked,2,exp,5,51,920.623262715,3,nogo,win,1,0.220579439578,9,0,25
44,yoked,2,exp,5,52,925.814467274,1,go,avoid,1,0.230557485403,-1,1,24
44,yoked,2,exp,5,53,931.23617356,1,go,avoid,1,0.390902408132,-11,0,13
44,yoked,2,exp,5,54,936.878368923,1,go,avoid,1,0.150395568263,-1,1,12
44,yoked,2,exp,5,55,942.400264901,1,go,avoid,1,0.300714854803,-11,0,1
44,yoked,2,exp,5,56,947.501281769,4,go,win,1,0.561271135496,-1,0,0
44,yoked,2,exp,5,57,952.722553968,4,go,win,0,-1,0,1,0
44,yoked,2,exp,5,58,958.254490797,1,go,avoid,1,0.221130214433,-1,1,-1
44,yoked,2,exp,5,59,963.876626253,1,go,avoid,1,0.280670207902,-1,1,-2
44,yoked,2,exp,5,60,969.047795281,1,go,avoid,1,0.621406309264,-11,0,-13
44,yoked,2,exp,5,61,974.609804454,3,nogo,win,1,0.280692391075,-1,1,-14
44,yoked,2,exp,5,62,980.221913919,1,go,avoid,1,0.36083574304,-1,1,-15
44,yoked,2,exp,5,63,985.573463518,3,nogo,win,1,0.190475141888,9,0,-6
44,yoked,2,exp,5,64,991.035260274,4,go,win,0,-1,0,1,-6
44,yoked,2,exp,5,65,996.226460208,4,go,win,1,0.220538543865,9,1,3
44,yoked,2,exp,5,66,1001.39764646,2,nogo,avoid,0,-1,-10,0,-7
44,yoked,2,exp,5,67,1006.5186744,3,nogo,win,1,0.110304024867,-1,1,-8
44,yoked,2,exp,5,68,1012.08068529,1,go,avoid,1,0.25062321173,-1,1,-9
44,yoked,2,exp,5,69,1017.54247268,3,nogo,win,1,0.260695668369,9,0,0
44,yoked,2,exp,5,70,1022.9541779,3,nogo,win,0,-1,10,1,10
44,yoked,2,exp,5,71,1028.21551175,2,nogo,avoid,0,-1,0,1,10
44,yoked,2,exp,5,72,1033.46684425,2,nogo,avoid,0,-1,0,1,10
44,yoked,2,exp,5,73,1038.97874405,2,nogo,avoid,0,-1,0,1,10
44,yoked,2,exp,5,74,1044.63094156,3,nogo,win,0,-1,10,1,20
44,yoked,2,exp,5,75,1050.19295177,3,nogo,win,0,-1,10,1,30
44,yoked,2,exp,5,76,1055.44428606,2,nogo,avoid,0,-1,-10,0,20
44,yoked,2,exp,5,77,1061.00628954,1,go,avoid,1,0.240586766658,-11,0,9
44,yoked,2,exp,5,78,1066.46808414,4,go,win,1,0.160399607738,9,1,18
44,yoked,2,exp,5,79,1071.88978321,2,nogo,avoid,0,-1,0,1,18
44,yoked,3,exp,9,0,1257.65068446,4,go,win,1,0.531206211735,9,1,9
44,yoked,3,exp,9,1,1262.86192289,1,go,avoid,1,0.350819640563,-11,0,-2
44,yoked,3,exp,9,2,1268.33374055,3,nogo,win,1,0.310727949801,-1,1,-3
44,yoked,3,exp,9,3,1273.95587017,4,go,win,0,-1,0,1,-3
44,yoked,3,exp,9,4,1279.06690918,4,go,win,1,0.160406723436,9,1,6
44,yoked,3,exp,9,5,1284.64894813,3,nogo,win,0,-1,0,0,6
44,yoked,3,exp,9,6,1289.96041445,4,go,win,1,0.310840667144,9,1,15
44,yoked,3,exp,9,7,1295.42220519,1,go,avoid,0,-1,-10,1,5
44,yoked,3,exp,9,8,1300.84390082,2,nogo,avoid,1,0.200483085073,-11,1,-6
44,yoked,3,exp,9,9,1305.96495932,2,nogo,avoid,1,0.691553672777,-11,1,-17
44,yoked,3,exp,9,10,1311.08601211,4,go,win,1,0.330776849278,9,1,-8
44,yoked,3,exp,9,11,1316.67808208,1,go,avoid,1,0.370938758684,-1,1,-9
44,yoked,3,exp,9,12,1322.30021038,2,nogo,avoid,0,-1,0,1,-9
44,yoked,3,exp,9,13,1327.89228473,3,nogo,win,0,-1,10,1,1
44,yoked,3,exp,9,14,1333.52444437,3,nogo,win,0,-1,10,1,11
44,yoked,3,exp,9,15,1339.0664016,4,go,win,1,0.300713345048,9,1,20
44,yoked,3,exp,9,16,1344.72862204,4,go,win,1,0.280670932705,9,1,29
44,yoked,3,exp,9,17,1349.86971997,2,nogo,avoid,0,-1,0,1,29
44,yoked,3,exp,9,18,1355.48183478,1,go,avoid,1,0.190490230416,-11,0,18
44,yoked,3,exp,9,19,1361.1039704,3,nogo,win,0,-1,10,1,28
44,yoked,3,exp,9,20,1366.39539484,3,nogo,win,0,-1,10,1,38
44,yoked,3,exp,9,21,1371.86719511,2,nogo,avoid,1,0.30074136574,-11,1,27
44,yoked,3,exp,9,22,1376.99826347,3,nogo,win,0,-1,10,1,37
44,yoked,3,exp,9,23,1382.28969677,2,nogo,avoid,0,-1,0,1,37
44,yoked,3,exp,9,24,1387.58111851,2,nogo,avoid,0,-1,0,1,37
44,yoked,3,exp,9,25,1392.98277703,1,go,avoid,1,0.240574694633,-1,1,36
44,yoked,3,exp,9,26,1398.60490846,3,nogo,win,0,-1,0,0,36
44,yoked,3,exp,9,27,1404.17694299,1,go,avoid,1,0.270649164136,-11,0,25
44,yoked,3,exp,9,28,1409.47838019,2,nogo,avoid,0,-1,0,1,25
44,yoked,3,exp,9,29,1415.08047741,1,go,avoid,1,0.260649217841,-11,0,14
44,yoked,3,exp,9,30,1420.65249924,1,go,avoid,0,-1,0,0,14
44,yoked,3,exp,9,31,1426.25459252,2,nogo,avoid,0,-1,0,1,14
44,yoked,3,exp,9,32,1431.55604064,4,go,win,1,0.240582748665,9,1,23
44,yoked,3,exp,9,33,1437.02784007,3,nogo,win,0,-1,10,1,33
44,yoked,3,exp,9,34,1442.39944408,3,nogo,win,0,-1,10,1,43
44,yoked,3,exp,9,35,1447.48040945,1,go,avoid,1,0.220533731896,-1,1,42
44,yoked,3,exp,9,36,1453.10254789,3,nogo,win,0,-1,10,1,52
44,yoked,3,exp,9,37,1458.64450795,2,nogo,avoid,0,-1,0,1,52
44,yoked,3,exp,9,38,1463.96602413,4,go,win,1,0.220536429606,-1,0,51
44,yoked,3,exp,9,39,1469.20730745,4,go,win,1,0.621417815883,-1,0,50
44,yoked,3,exp,9,40,1474.6189882,4,go,win,1,0.190471896818,9,1,59
44,yoked,3,exp,9,41,1479.93044857,4,go,win,1,0.270644526601,9,1,68
44,yoked,3,exp,9,42,1485.58265756,3,nogo,win,0,-1,10,1,78
44,yoked,3,exp,9,43,1491.07450802,4,go,win,1,0.230561268813,9,1,87
44,yoked,3,exp,9,44,1496.53630217,2,nogo,avoid,0,-1,-10,0,77
44,yoked,3,exp,9,45,1501.80767479,2,nogo,avoid,0,-1,0,1,77
44,yoked,3,exp,9,46,1506.89866455,1,go,avoid,1,0.0902629237862,-11,0,66
44,yoked,3,exp,9,47,1512.37047671,1,go,avoid,1,0.330786524341,-1,1,65
44,yoked,3,exp,9,48,1517.74206533,4,go,win,1,0.310735907594,9,1,74
44,yoked,3,exp,9,49,1523.01345481,2,nogo,avoid,0,-1,-10,0,64
44,yoked,3,exp,9,50,1528.43515397,2,nogo,avoid,0,-1,0,1,64
44,yoked,3,exp,9,51,1533.77670476,2,nogo,avoid,0,-1,0,1,64
44,yoked,3,exp,9,52,1539.17834547,3,nogo,win,0,-1,0,0,64
44,yoked,3,exp,9,53,1544.64016317,2,nogo,avoid,0,-1,0,1,64
44,yoked,3,exp,9,54,1549.92152929,4,go,win,1,0.260624367033,9,1,73
44,yoked,3,exp,9,55,1555.28311014,1,go,avoid,1,0.310729321212,-1,1,72
44,yoked,3,exp,9,56,1560.86518205,3,nogo,win,0,-1,0,0,72
44,yoked,3,exp,9,57,1566.43719091,1,go,avoid,1,0.270649522025,-1,1,71
44,yoked,3,exp,9,58,1571.56825473,1,go,avoid,1,0.280667365834,-1,1,70
44,yoked,3,exp,9,59,1576.97994104,1,go,avoid,1,0.661497070715,-11,0,59
44,yoked,3,exp,9,60,1582.16112359,4,go,win,1,0.300720427664,9,1,68
44,yoked,3,exp,9,61,1587.71310692,2,nogo,avoid,0,-1,0,1,68
44,yoked,3,exp,9,62,1593.255067,1,go,avoid,1,0.240575440489,-1,1,67
44,yoked,3,exp,9,63,1598.86718552,4,go,win,1,0.671510126615,9,1,76
44,yoked,3,exp,9,64,1604.59958887,4,go,win,1,0.320756563396,9,1,85
44,yoked,3,exp,9,65,1609.94108637,1,go,avoid,1,0.270642255953,-1,1,84
44,yoked,3,exp,9,66,1615.37281306,3,nogo,win,0,-1,0,0,84
44,yoked,3,exp,9,67,1620.81456037,2,nogo,avoid,0,-1,0,1,84
44,yoked,3,exp,9,68,1626.19617543,4,go,win,1,0.250613172763,9,1,93
44,yoked,3,exp,9,69,1631.80829578,3,nogo,win,0,-1,10,1,103
44,yoked,3,exp,9,70,1637.21997052,1,go,avoid,1,0.29069701701,-1,1,102
44,yoked,3,exp,9,71,1642.54145723,1,go,avoid,1,0.431006071673,-11,0,91
44,yoked,3,exp,9,72,1647.83287871,2,nogo,avoid,0,-1,0,1,91
44,yoked,3,exp,9,73,1653.07419759,2,nogo,avoid,0,-1,0,1,91
44,yoked,3,exp,9,74,1658.6161587,3,nogo,win,0,-1,10,1,101
44,yoked,3,exp,9,75,1664.24831094,3,nogo,win,0,-1,0,0,101
44,yoked,3,exp,9,76,1669.63995057,3,nogo,win,0,-1,10,1,111
44,yoked,3,exp,9,77,1674.85119522,1,go,avoid,1,0.270646589733,-1,1,110
44,yoked,3,exp,9,78,1680.26288404,3,nogo,win,0,-1,0,0,110
44,yoked,3,exp,9,79,1685.91508788,4,go,win,1,0.170433553595,-1,0,109
44,yoked,4,induction,6,0,2036.87252775,3,nogo,win,1,0.501152352494,-1,0,-1
44,yoked,4,induction,6,1,2042.05370935,2,go,avoid,1,0.390914383917,-1,1,-2
44,yoked,4,induction,6,2,2047.57563767,2,go,avoid,1,0.230555888431,-1,1,-3
44,yoked,4,induction,6,3,2052.6365511,4,go,win,1,0.270643326617,9,1,6
44,yoked,4,induction,6,4,2058.20858685,4,go,win,0,-1,0,0,6
44,yoked,4,induction,6,5,2063.53006764,1,nogo,avoid,1,0.231200565835,-11,0,-5
44,yoked,4,induction,6,6,2069.02192592,2,go,avoid,0,-1,-10,0,-15
44,yoked,4,induction,6,7,2074.63403929,3,nogo,win,1,0.380885665061,-1,0,-16
44,yoked,4,induction,6,8,2080.00563135,3,nogo,win,0,-1,10,1,-6
44,yoked,4,induction,6,9,2085.47744471,2,go,avoid,1,0.340796870502,-11,0,-17
44,yoked,4,induction,6,10,2090.89914265,2,go,avoid,0,-1,0,1,-17
44,yoked,4,induction,6,11,2096.05026332,3,nogo,win,0,-1,10,1,-7
44,yoked,4,induction,6,12,2101.71248576,4,go,win,1,0.120324082182,9,1,2
44,yoked,4,induction,6,13,2107.11414796,1,nogo,avoid,0,-1,-10,0,-8
44,yoked,4,induction,6,14,2112.55589296,3,nogo,win,0,-1,0,0,-8
44,yoked,4,induction,6,15,2117.86735377,4,go,win,1,0.240589912482,-1,0,-9
44,yoked,4,induction,6,16,2123.26901663,3,nogo,win,0,-1,10,1,1
44,yoked,4,induction,6,17,2128.49028862,1,nogo,avoid,1,0.240588715506,-1,1,0
44,yoked,4,induction,6,18,2133.84183432,3,nogo,win,0,-1,10,1,10
44,yoked,4,induction,6,19,2138.87269814,1,nogo,avoid,1,0.220533103333,-11,0,-1
44,yoked,4,induction,6,20,2144.13406136,3,nogo,win,0,-1,0,0,-1
44,yoked,4,induction,6,21,2149.75618708,2,go,avoid,0,-1,-10,0,-11
44,yoked,4,induction,6,22,2155.3582799,3,nogo,win,0,-1,10,1,-1
44,yoked,4,induction,6,23,2160.72989655,1,nogo,avoid,1,0.240588309495,-1,1,-2
44,yoked,4,induction,6,24,2165.92108328,1,nogo,avoid,1,0.280669170323,-11,0,-13
44,yoked,4,induction,6,25,2171.50313366,1,nogo,avoid,1,0.210514029465,-11,0,-24
44,yoked,4,induction,6,26,2176.8947638,4,go,win,1,0.230554417773,-1,0,-25
44,yoked,4,induction,6,27,2182.11603903,3,nogo,win,0,-1,10,1,-15
44,yoked,4,induction,6,28,2187.65800139,3,nogo,win,0,-1,10,1,-5
44,yoked,4,induction,6,29,2193.06968387,1,nogo,avoid,1,0.250607870575,-1,1,-6
44,yoked,4,induction,6,30,2198.63168798,1,nogo,avoid,1,0.370858988284,-1,1,-7
44,yoked,4,induction,6,31,2203.97321996,4,go,win,1,0.1203196672,9,1,2
44,yoked,4,induction,6,32,2209.2446959,1,nogo,avoid,1,0.150981702062,-1,1,1
44,yoked,4,induction,6,33,2214.58612964,4,go,win,1,0.170425716103,-1,0,0
44,yoked,4,induction,6,34,2219.95771954,4,go,win,1,0.230565220641,9,1,9
44,yoked,4,induction,6,35,2225.3393403,2,go,avoid,0,-1,0,1,9
44,yoked,4,induction,6,36,2230.77106225,4,go,win,1,0.100886804896,9,1,18
44,yoked,4,induction,6,37,2236.05246539,4,go,win,1,0.290697447079,9,1,27
44,yoked,4,induction,6,38,2241.58440253,1,nogo,avoid,1,0.861927554962,-11,0,16
44,yoked,4,induction,6,39,2247.09629695,4,go,win,1,0.290698117747,9,1,25
44,yoked,4,induction,6,40,2252.48793914,1,nogo,avoid,1,0.631935307386,-11,0,14
44,yoked,4,induction,6,41,2257.70921575,3,nogo,win,0,-1,0,0,14
44,yoked,4,induction,6,42,2262.88037198,2,go,avoid,0,-1,0,1,14
44,yoked,4,induction,6,43,2268.49247983,2,go,avoid,0,-1,-10,0,4
44,yoked,4,induction,6,44,2273.70373169,3,nogo,win,0,-1,10,1,14
44,yoked,4,induction,6,45,2278.85485339,2,go,avoid,0,-1,-10,0,4
44,yoked,4,induction,6,46,2284.39682196,2,go,avoid,0,-1,0,1,4
44,yoked,4,induction,6,47,2289.88867132,3,nogo,win,0,-1,10,1,14
44,yoked,4,induction,6,48,2295.64108865,2,go,avoid,0,-1,-10,0,4
44,yoked,4,induction,6,49,2301.1630084,4,go,win,1,0.280666571859,-1,0,3
44,yoked,4,induction,6,50,2306.51456018,1,nogo,avoid,0,-1,-10,0,-7
44,yoked,4,induction,6,51,2312.0465028,3,nogo,win,0,-1,0,0,-7
44,yoked,4,induction,6,52,2317.63859753,4,go,win,1,0.26073963472,9,1,2
44,yoked,4,induction,6,53,2322.82977253,2,go,avoid,1,0.270636860535,-11,0,-9
44,yoked,4,induction,6,54,2327.99092256,2,go,avoid,0,-1,0,1,-9
44,yoked,4,induction,6,55,2333.17209999,2,go,avoid,0,-1,-10,0,-19
44,yoked,4,induction,6,56,2338.30317984,3,nogo,win,1,0.771748479719,9,1,-10
44,yoked,4,induction,6,57,2343.52444625,3,nogo,win,0,-1,0,0,-10
44,yoked,4,induction,6,58,2348.79582723,3,nogo,win,0,-1,0,0,-10
44,yoked,4,induction,6,59,2354.15740254,4,go,win,1,0.270646707024,9,1,-1
44,yoked,4,induction,6,60,2359.67932313,1,nogo,avoid,1,0.230725095273,-1,1,-2
44,yoked,4,induction,6,61,2365.14111042,4,go,win,1,0.300713384146,9,1,7
44,yoked,4,induction,6,62,2370.6129276,1,nogo,avoid,1,0.33079097842,-1,1,6
44,yoked,4,induction,6,63,2375.94444438,3,nogo,win,0,-1,10,1,16
44,yoked,4,induction,6,64,2381.25589926,3,nogo,win,0,-1,10,1,26
44,yoked,4,induction,6,65,2386.90810152,1,nogo,avoid,1,0.330775201179,-1,1,25
44,yoked,4,induction,6,66,2392.40997683,4,go,win,1,0.66149176552,-1,0,24
44,yoked,4,induction,6,67,2397.79158827,1,nogo,avoid,1,0.370862028846,-11,0,13
44,yoked,4,induction,6,68,2403.20326498,4,go,win,1,0.300819151203,9,1,22
44,yoked,4,induction,6,69,2408.54479817,2,go,avoid,0,-1,0,1,22
44,yoked,4,induction,6,70,2414.22706562,1,nogo,avoid,1,0.200493957113,-1,1,21
44,yoked,4,induction,6,71,2419.82918047,4,go,win,1,0.320793389988,9,1,30
44,yoked,4,induction,6,72,2425.30096446,2,go,avoid,0,-1,-10,0,20
44,yoked,4,induction,6,73,2430.71264988,2,go,avoid,0,-1,-10,0,10
44,yoked,4,induction,6,74,2435.92389933,4,go,win,1,0.360849511285,9,1,19
