# {'date': u'2017_jan_27_1134', 'frameRate': 99.781655259078306, 'expName': 'pavlovian', u'participant': u'5'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
5,yoked,6,exp,6,46,3371.03674361,1,nogo,win,0,-1,0,0,61
5,yoked,6,exp,6,47,3376.76912458,2,go,win,1,0.230581515169,9,1,70
5,yoked,6,exp,6,48,3382.1607568,1,nogo,win,0,-1,0,0,70
5,yoked,6,exp,6,49,3387.5323477,2,go,win,1,0.320763973827,-1,0,69
5,yoked,6,exp,6,50,3392.92399264,2,go,win,1,0.320760797928,-1,0,68
5,yoked,6,exp,6,51,3398.52608168,1,nogo,win,0,-1,10,1,78
5,yoked,6,exp,6,52,3403.8175039,1,nogo,win,0,-1,10,1,88
5,yoked,6,exp,6,53,3409.199134,3,go,avoid,1,0.260630117335,-11,0,77
5,yoked,6,exp,6,54,3414.49054616,4,nogo,avoid,0,-1,0,1,77
5,yoked,6,exp,6,55,3419.91224827,3,go,avoid,1,0.260632276706,-1,1,76
5,yoked,6,exp,6,56,3425.43417524,4,nogo,avoid,0,-1,-10,0,66
5,yoked,6,exp,6,57,3430.83583089,4,nogo,avoid,0,-1,0,1,66
5,yoked,6,exp,6,58,3436.29761642,2,go,win,1,0.280668105674,9,1,75
5,yoked,6,exp,6,59,3441.44874954,1,nogo,win,0,-1,10,1,85
5,yoked,6,exp,6,60,3446.80031528,3,go,avoid,1,0.26062529033,-11,0,74
5,yoked,6,exp,6,61,3452.18191093,4,nogo,avoid,0,-1,0,1,74
5,yoked,6,exp,6,62,3457.80404643,1,nogo,win,0,-1,10,1,84
5,yoked,6,exp,6,63,3463.3660515,3,go,avoid,1,0.310765311724,-1,1,83
5,yoked,6,exp,6,64,3468.78775505,2,go,win,1,0.260620075358,9,1,92
5,yoked,6,exp,6,65,3474.3898592,3,go,avoid,1,0.210524504519,-1,1,91
5,yoked,6,exp,6,66,3479.7413993,4,nogo,avoid,0,-1,0,1,91
5,yoked,6,exp,6,67,3485.33348247,3,go,avoid,1,0.310743609749,-11,0,80
5,yoked,6,exp,6,68,3491.0057162,1,nogo,win,0,-1,10,1,90
5,yoked,6,exp,6,69,3496.58777119,1,nogo,win,0,-1,10,1,100
5,yoked,6,exp,6,70,3502.07962306,2,go,win,1,0.290809409546,9,1,109
5,yoked,6,exp,6,71,3507.58149517,1,nogo,win,0,-1,10,1,119
5,yoked,6,exp,6,72,3513.06334334,3,go,avoid,1,0.290689314854,-1,1,118
5,yoked,6,exp,6,73,3518.39484774,4,nogo,avoid,0,-1,0,1,118
5,yoked,6,exp,6,74,3523.81654276,3,go,avoid,1,0.190474811066,-1,1,117
5,yoked,6,exp,6,75,3528.94765533,4,nogo,avoid,0,-1,0,1,117
5,yoked,6,exp,6,76,3534.06867481,2,go,win,1,0.2906939975,-1,0,116
5,yoked,6,exp,6,77,3539.18973783,2,go,win,1,0.100284265294,-1,0,115
5,yoked,6,exp,6,78,3544.6014248,3,go,avoid,0,-1,0,0,115
5,yoked,6,exp,6,79,3550.2836787,4,nogo,avoid,0,-1,0,1,115
5,yoked,7,induction,2,0,3713.86673675,1,nogo,win,1,0.260628520364,-1,0,-1
5,yoked,7,induction,2,1,3719.02787164,2,go,avoid,1,0.100288590049,-1,1,-2
5,yoked,7,induction,2,2,3724.48965926,4,go,win,1,0.0501819306301,9,1,7
5,yoked,7,induction,2,3,3729.87127092,1,nogo,win,0,-1,0,0,7
5,yoked,7,induction,2,4,3735.14268799,3,nogo,avoid,0,-1,-10,0,-3
5,yoked,7,induction,2,5,3740.27372625,4,go,win,1,0.240581915592,9,1,6
5,yoked,7,induction,2,6,3745.62527577,4,go,win,1,0.260629609071,-1,0,5
5,yoked,7,induction,2,7,3750.7563817,2,go,avoid,0,-1,0,1,5
5,yoked,7,induction,2,8,3756.20811835,1,nogo,win,1,0.240588008748,9,1,14
5,yoked,7,induction,2,9,3761.49953738,4,go,win,1,0.250626550032,-1,0,13
5,yoked,7,induction,2,10,3766.72081221,3,nogo,avoid,0,-1,-10,0,3
5,yoked,7,induction,2,11,3772.20263893,4,go,win,1,0.310739862431,9,1,12
5,yoked,7,induction,2,12,3777.82477557,2,go,avoid,0,-1,0,1,12
5,yoked,7,induction,2,13,3783.22643125,1,nogo,win,1,0.671533945857,9,1,21
5,yoked,7,induction,2,14,3788.43768635,3,nogo,avoid,1,0.320756007011,-1,1,20
5,yoked,7,induction,2,15,3793.78922918,1,nogo,win,1,0.270652457326,9,1,29
5,yoked,7,induction,2,16,3799.39132836,3,nogo,avoid,1,0.230568047673,-1,1,28
5,yoked,7,induction,2,17,3804.94330929,3,nogo,avoid,1,0.300715820204,-11,0,17
5,yoked,7,induction,2,18,3810.51532347,2,go,avoid,0,-1,-10,0,7
5,yoked,7,induction,2,19,3815.90700315,3,nogo,avoid,1,0.290691862188,-11,0,-4
5,yoked,7,induction,2,20,3821.05808903,1,nogo,win,1,0.0501923605716,9,1,5
5,yoked,7,induction,2,21,3826.59003371,4,go,win,1,0.300705543646,9,1,14
5,yoked,7,induction,2,22,3831.69105353,2,go,avoid,0,-1,0,1,14
5,yoked,7,induction,2,23,3836.86220877,4,go,win,1,0.280668400408,9,1,23
5,yoked,7,induction,2,24,3842.17367193,2,go,avoid,0,-1,0,1,23
5,yoked,7,induction,2,25,3847.55528732,2,go,avoid,0,-1,0,1,23
5,yoked,7,induction,2,26,3852.85673431,4,go,win,1,0.280679314552,9,1,32
5,yoked,7,induction,2,27,3858.00784678,4,go,win,1,0.310743173664,9,1,41
5,yoked,7,induction,2,28,3863.24916527,1,nogo,win,1,0.360837685874,-1,0,40
5,yoked,7,induction,2,29,3868.7009344,4,go,win,1,0.400937421644,9,1,49
5,yoked,7,induction,2,30,3874.09256909,3,nogo,avoid,1,0.39150739883,-11,0,38
5,yoked,7,induction,2,31,3879.32386463,1,nogo,win,1,0.260626902338,9,1,47
5,yoked,7,induction,2,32,3884.46497227,3,nogo,avoid,1,0.230567398057,-11,0,36
5,yoked,7,induction,2,33,3890.16727045,3,nogo,avoid,1,0.290699185402,-1,1,35
5,yoked,7,induction,2,34,3895.62905887,2,go,avoid,0,-1,0,1,35
5,yoked,7,induction,2,35,3900.95054656,1,nogo,win,1,0.400946429047,-1,0,34
5,yoked,7,induction,2,36,3906.1217047,3,nogo,avoid,1,0.300723561459,-11,0,23
5,yoked,7,induction,2,37,3911.67370178,2,go,avoid,0,-1,0,1,23
5,yoked,7,induction,2,38,3917.16557692,3,nogo,avoid,1,0.230563984567,-11,0,12
5,yoked,7,induction,2,39,3922.36677742,4,go,win,1,0.280669994372,-1,0,11
5,yoked,7,induction,2,40,3927.63815362,1,nogo,win,1,0.300715823212,-1,0,10
5,yoked,7,induction,2,41,3932.83938021,1,nogo,win,0,-1,10,1,20
5,yoked,7,induction,2,42,3938.40139249,1,nogo,win,0,-1,10,1,30
5,yoked,7,induction,2,43,3943.69280694,3,nogo,avoid,0,-1,0,1,30
5,yoked,7,induction,2,44,3949.09447264,4,go,win,1,0.240584333606,-1,0,29
5,yoked,7,induction,2,45,3954.37587232,1,nogo,win,0,-1,10,1,39
5,yoked,7,induction,2,46,3959.96794383,1,nogo,win,0,-1,10,1,49
5,yoked,7,induction,2,47,3965.6301601,4,go,win,1,0.250590009153,-1,0,48
5,yoked,7,induction,2,48,3971.02180173,3,nogo,avoid,0,-1,0,1,48
5,yoked,7,induction,2,49,3976.27313536,2,go,avoid,0,-1,0,1,48
5,yoked,7,induction,2,50,3981.51445121,1,nogo,win,0,-1,10,1,58
5,yoked,7,induction,2,51,3986.82591745,2,go,avoid,0,-1,-10,0,48
5,yoked,7,induction,2,52,3992.07724821,2,go,avoid,0,-1,-10,0,38
5,yoked,7,induction,2,53,3997.51900372,1,nogo,win,0,-1,10,1,48
5,yoked,7,induction,2,54,4003.21128872,3,nogo,avoid,0,-1,-10,0,38
5,yoked,7,induction,2,55,4008.44258108,3,nogo,avoid,0,-1,-10,0,28
5,yoked,7,induction,2,56,4013.87430824,1,nogo,win,0,-1,10,1,38
5,yoked,7,induction,2,57,4019.35614483,1,nogo,win,0,-1,0,0,38
5,yoked,7,induction,2,58,4024.65758577,4,go,win,1,0.270668225543,-1,0,37
5,yoked,7,induction,2,59,4029.95902764,4,go,win,1,0.300703510587,-1,0,36
5,yoked,7,induction,2,60,4035.67136193,3,nogo,avoid,0,-1,0,1,36
5,yoked,7,induction,2,61,4041.12313401,3,nogo,avoid,0,-1,0,1,36
5,yoked,7,induction,2,62,4046.15398423,4,go,win,1,0.330776882362,-1,0,35
5,yoked,7,induction,2,63,4051.86651192,3,nogo,avoid,0,-1,-10,0,25
5,yoked,7,induction,2,64,4057.0675442,2,go,avoid,0,-1,-10,0,15
5,yoked,7,induction,2,65,4062.45918729,1,nogo,win,0,-1,10,1,25
5,yoked,7,induction,2,66,4067.87086726,3,nogo,avoid,0,-1,0,1,25
5,yoked,7,induction,2,67,4073.52308486,3,nogo,avoid,0,-1,-10,0,15
5,yoked,7,induction,2,68,4078.76438902,2,go,avoid,0,-1,0,1,15
5,yoked,7,induction,2,69,4084.44665192,2,go,avoid,0,-1,-10,0,5
5,yoked,7,induction,2,70,4090.05876247,2,go,avoid,0,-1,-10,0,-5
5,yoked,7,induction,2,71,4095.30007657,4,go,win,1,0.2706534919,-1,0,-6
5,yoked,7,induction,2,72,4100.89215025,4,go,win,1,0.210519767737,-1,0,-7
5,yoked,7,induction,2,73,4106.4140738,1,nogo,win,0,-1,0,0,-7
5,yoked,7,induction,2,74,4112.00613596,4,go,win,1,0.300714042784,-1,0,-8
5,yoked,7,induction,2,75,4117.24745538,2,go,avoid,0,-1,-10,0,-18
5,yoked,7,induction,2,76,4122.36851349,2,go,avoid,0,-1,0,1,-18
5,yoked,7,induction,2,77,4127.51963034,2,go,avoid,0,-1,0,1,-18
5,yoked,7,induction,2,78,4132.80103259,2,go,avoid,0,-1,-10,0,-28
5,yoked,7,induction,2,79,4138.0724123,4,go,win,1,0.29069360352,-1,0,-29
5,yoked,8,exp,9,0,4326.208451,2,nogo,win,1,0.290702189875,-1,1,-1
5,yoked,8,exp,9,1,4331.83058754,3,nogo,avoid,1,0.260638908199,-11,1,-12
5,yoked,8,exp,9,2,4336.89151589,4,go,avoid,1,0.290690532882,-1,1,-13
5,yoked,8,exp,9,3,4342.50361546,3,nogo,avoid,0,-1,0,1,-13
5,yoked,8,exp,9,4,4348.06562311,3,nogo,avoid,0,-1,-10,0,-23
5,yoked,8,exp,9,5,4353.37711499,3,nogo,avoid,0,-1,-10,0,-33
5,yoked,8,exp,9,6,4358.87896821,2,nogo,win,0,-1,10,1,-23
5,yoked,8,exp,9,7,4364.30067132,4,go,avoid,0,-1,-10,1,-33
5,yoked,8,exp,9,8,4369.72236818,4,go,avoid,1,0.300711486427,-1,1,-34
5,yoked,8,exp,9,9,4374.92359717,2,nogo,win,0,-1,0,0,-34
5,yoked,8,exp,9,10,4380.4856011,1,go,win,1,0.360839794117,9,1,-25
5,yoked,8,exp,9,11,4386.13780444,2,nogo,win,0,-1,10,1,-15
5,yoked,8,exp,9,12,4391.37911441,3,nogo,avoid,1,0.431008874644,-1,0,-16
5,yoked,8,exp,9,13,4396.46010965,3,nogo,avoid,1,0.280672583811,-11,1,-27
5,yoked,8,exp,9,14,4401.6412746,4,go,avoid,1,0.320759053589,-11,0,-38
5,yoked,8,exp,9,15,4407.04291552,3,nogo,avoid,0,-1,0,1,-38
5,yoked,8,exp,9,16,4412.224107,4,go,avoid,1,0.250606102178,-1,1,-39
5,yoked,8,exp,9,17,4417.75604174,1,go,win,1,0.271549702904,9,1,-30
5,yoked,8,exp,9,18,4423.00737869,1,go,win,1,0.27065214154,9,1,-21
5,yoked,8,exp,9,19,4428.46918034,4,go,avoid,0,-1,-10,1,-31
5,yoked,8,exp,9,20,4433.94098326,2,nogo,win,0,-1,10,1,-21
5,yoked,8,exp,9,21,4439.37271065,2,nogo,win,0,-1,10,1,-11
5,yoked,8,exp,9,22,4444.76434007,2,nogo,win,0,-1,10,1,-1
5,yoked,8,exp,9,23,4450.22613382,1,go,win,1,0.260630574472,-1,0,-2
5,yoked,8,exp,9,24,4455.3572102,4,go,avoid,0,-1,-10,1,-12
5,yoked,8,exp,9,25,4460.72880553,1,go,win,1,0.250602153357,-1,0,-13
5,yoked,8,exp,9,26,4465.81979399,4,go,avoid,1,0.300713997673,-11,0,-24
5,yoked,8,exp,9,27,4471.3016264,4,go,avoid,0,-1,-10,1,-34
5,yoked,8,exp,9,28,4476.72333088,3,nogo,avoid,0,-1,0,1,-34
5,yoked,8,exp,9,29,4482.42564069,2,nogo,win,0,-1,0,0,-34
5,yoked,8,exp,9,30,4487.72708301,3,nogo,avoid,0,-1,-10,0,-44
5,yoked,8,exp,9,31,4493.01850759,1,go,win,1,0.240583837372,9,1,-35
5,yoked,8,exp,9,32,4498.39010013,3,nogo,avoid,0,-1,0,1,-35
5,yoked,8,exp,9,33,4503.63143837,4,go,avoid,1,0.200495593182,-1,1,-36
5,yoked,8,exp,9,34,4508.91281672,1,go,win,1,0.410938655141,9,1,-27
5,yoked,8,exp,9,35,4514.19421405,4,go,avoid,1,0.260630354926,-11,0,-38
5,yoked,8,exp,9,36,4519.76624821,4,go,avoid,1,0.190483192913,-1,1,-39
5,yoked,8,exp,9,37,4525.1578828,1,go,win,1,0.25052408519,9,1,-30
5,yoked,8,exp,9,38,4530.69984915,3,nogo,avoid,0,-1,-10,0,-40
5,yoked,8,exp,9,39,4536.28190133,1,go,win,1,0.290711543137,9,1,-31
5,yoked,8,exp,9,40,4541.91405915,1,go,win,1,0.330776668829,-1,0,-32
5,yoked,8,exp,9,41,4547.4359759,1,go,win,1,0.220540071665,9,1,-23
5,yoked,8,exp,9,42,4552.71737371,3,nogo,avoid,0,-1,-10,0,-33
5,yoked,8,exp,9,43,4558.19920643,3,nogo,avoid,0,-1,0,1,-33
5,yoked,8,exp,9,44,4563.51067978,4,go,avoid,1,0.170459926187,-11,0,-44
5,yoked,8,exp,9,45,4568.67181944,4,go,avoid,1,0.290692996008,-11,0,-55
5,yoked,8,exp,9,46,4574.1937288,4,go,avoid,1,0.290699239538,-1,1,-56
5,yoked,8,exp,9,47,4579.55530164,2,nogo,win,0,-1,10,1,-46
5,yoked,8,exp,9,48,4585.14738146,3,nogo,avoid,0,-1,-10,0,-56
5,yoked,8,exp,9,49,4590.5490262,3,nogo,avoid,0,-1,-10,0,-66
5,yoked,8,exp,9,50,4596.13109973,2,nogo,win,0,-1,0,0,-66
5,yoked,8,exp,9,51,4601.42250719,4,go,avoid,1,0.370866019772,-1,1,-67
5,yoked,8,exp,9,52,4606.69389,2,nogo,win,0,-1,0,0,-67
5,yoked,8,exp,9,53,4611.99533048,1,go,win,1,0.28067262291,-1,0,-68
5,yoked,8,exp,9,54,4617.48718601,2,nogo,win,0,-1,10,1,-58
5,yoked,8,exp,9,55,4622.96901624,3,nogo,avoid,0,-1,-10,0,-68
5,yoked,8,exp,9,56,4628.33059638,2,nogo,win,0,-1,0,0,-68
5,yoked,8,exp,9,57,4633.72223208,4,go,avoid,1,0.320899069829,-1,1,-69
5,yoked,8,exp,9,58,4638.97377477,1,go,win,1,0.300716460799,9,1,-60
5,yoked,8,exp,9,59,4644.40529589,2,nogo,win,0,-1,10,1,-50
5,yoked,8,exp,9,60,4649.46622531,4,go,avoid,1,0.320749811604,-1,1,-51
5,yoked,8,exp,9,61,4654.82779044,1,go,win,1,0.290704216917,9,1,-42
5,yoked,8,exp,9,62,4660.11921095,1,go,win,1,0.320764247508,-1,0,-43
5,yoked,8,exp,9,63,4665.35050881,3,nogo,avoid,0,-1,0,1,-43
5,yoked,8,exp,9,64,4670.85238473,1,go,win,1,0.350827490087,9,1,-34
5,yoked,8,exp,9,65,4676.4544824,2,nogo,win,0,-1,10,1,-24
5,yoked,8,exp,9,66,4681.70580181,3,nogo,avoid,0,-1,0,1,-24
5,yoked,8,exp,9,67,4687.13754344,1,go,win,1,0.521204969215,-1,0,-25
5,yoked,8,exp,9,68,4692.79976106,1,go,win,1,0.571298913012,9,1,-16
5,yoked,8,exp,9,69,4698.04108527,3,nogo,avoid,0,-1,0,1,-16
5,yoked,8,exp,9,70,4703.60307805,4,go,avoid,1,0.250592902348,-1,1,-17
5,yoked,8,exp,9,71,4709.0247868,2,nogo,win,0,-1,10,1,-7
5,yoked,8,exp,9,72,4714.51663318,1,go,win,1,0.340827167856,-1,0,-8
5,yoked,8,exp,9,73,4719.84814838,4,go,avoid,1,0.0902617298179,-1,1,-9
5,yoked,8,exp,9,74,4725.22976451,3,nogo,avoid,0,-1,-10,0,-19
5,yoked,8,exp,9,75,4730.54123101,2,nogo,win,0,-1,0,0,-19
5,yoked,8,exp,9,76,4735.73243749,2,nogo,win,0,-1,10,1,-9
5,yoked,8,exp,9,77,4740.96373895,2,nogo,win,0,-1,10,1,1
5,yoked,8,exp,9,78,4746.47563833,1,go,win,1,0.300718490847,9,1,10
5,yoked,8,exp,9,79,4751.70692461,2,nogo,win,0,-1,10,1,20
5,yoked,9,exp,3,0,4940.99544272,3,nogo,win,1,0.300711739053,9,0,9
5,yoked,9,exp,3,1,4946.14656283,1,go,avoid,1,0.220538369431,-1,1,8
5,yoked,9,exp,3,2,4951.86890682,4,nogo,avoid,0,-1,-10,0,-2
5,yoked,9,exp,3,3,4957.33070595,3,nogo,win,1,0.270596635488,-1,1,-3
5,yoked,9,exp,3,4,4962.77244445,3,nogo,win,1,0.270651515984,-1,1,-4
5,yoked,9,exp,3,5,4968.32443321,2,go,win,0,-1,0,1,-4
5,yoked,9,exp,3,6,4973.91649854,1,go,avoid,1,0.310790995605,-11,0,-15
5,yoked,9,exp,3,7,4979.39833156,1,go,avoid,0,-1,-10,1,-25
5,yoked,9,exp,3,8,4984.74987761,3,nogo,win,0,-1,0,0,-25
5,yoked,9,exp,3,9,4990.34195636,3,nogo,win,1,0.270650210738,-1,1,-26
5,yoked,9,exp,3,10,4995.83380628,3,nogo,win,1,0.280810491809,-1,1,-27
5,yoked,9,exp,3,11,5000.95486395,1,go,avoid,0,-1,-10,1,-37
5,yoked,9,exp,3,12,5006.42666656,4,nogo,avoid,0,-1,0,1,-37
5,yoked,9,exp,3,13,5011.78823408,2,go,win,0,-1,0,1,-37
5,yoked,9,exp,3,14,5017.30014125,3,nogo,win,0,-1,0,0,-37
5,yoked,9,exp,3,15,5022.6416605,2,go,win,1,0.240584240375,9,1,-28
5,yoked,9,exp,3,16,5027.81283106,2,go,win,1,0.280674397321,-1,0,-29
5,yoked,9,exp,3,17,5033.0240745,2,go,win,1,0.120324127292,9,1,-20
5,yoked,9,exp,3,18,5038.33554784,3,nogo,win,0,-1,10,1,-10
5,yoked,9,exp,3,19,5043.63698977,1,go,avoid,0,-1,0,0,-10
5,yoked,9,exp,3,20,5048.69798643,4,nogo,avoid,1,0.651475900633,-11,1,-21
5,yoked,9,exp,3,21,5053.73878858,4,nogo,avoid,0,-1,0,1,-21
5,yoked,9,exp,3,22,5059.28076028,4,nogo,avoid,0,-1,0,1,-21
5,yoked,9,exp,3,23,5064.70245993,1,go,avoid,1,0.310735167754,-1,1,-22
5,yoked,9,exp,3,24,5070.14420085,4,nogo,avoid,0,-1,0,1,-22
5,yoked,9,exp,3,25,5075.43562792,4,nogo,avoid,0,-1,0,1,-22
5,yoked,9,exp,3,26,5080.81724035,1,go,avoid,1,0.56127474447,-11,0,-33
5,yoked,9,exp,3,27,5086.24896689,4,nogo,avoid,0,-1,-10,0,-43
5,yoked,9,exp,3,28,5091.44017334,2,go,win,1,0.250647439991,9,1,-34
5,yoked,9,exp,3,29,5096.54117681,1,go,avoid,1,0.271301784296,-1,1,-35
5,yoked,9,exp,3,30,5101.76244809,2,go,win,1,0.290700087646,-1,0,-36
5,yoked,9,exp,3,31,5107.31443942,4,nogo,avoid,0,-1,-10,0,-46
5,yoked,9,exp,3,32,5112.52568382,3,nogo,win,0,-1,10,1,-36
5,yoked,9,exp,3,33,5117.99749743,4,nogo,avoid,0,-1,-10,0,-46
5,yoked,9,exp,3,34,5123.24885307,3,nogo,win,0,-1,10,1,-36
5,yoked,9,exp,3,35,5128.71062474,2,go,win,1,0.370850501175,9,1,-27
5,yoked,9,exp,3,36,5134.35278729,2,go,win,1,0.300726611042,-1,0,-28
5,yoked,9,exp,3,37,5139.52396385,2,go,win,1,0.280672042467,9,1,-19
5,yoked,9,exp,3,38,5145.05590647,4,nogo,avoid,0,-1,0,1,-19
5,yoked,9,exp,3,39,5150.39744281,3,nogo,win,1,0.310733627923,9,0,-10
5,yoked,9,exp,3,40,5155.83917375,4,nogo,avoid,0,-1,-10,0,-20
5,yoked,9,exp,3,41,5161.26089286,3,nogo,win,0,-1,10,1,-10
5,yoked,9,exp,3,42,5166.53226238,1,go,avoid,1,0.280672304116,-1,1,-11
5,yoked,9,exp,3,43,5172.0942669,4,nogo,avoid,0,-1,0,1,-11
5,yoked,9,exp,3,44,5177.17524051,1,go,avoid,1,0.250605726244,-11,0,-22
5,yoked,9,exp,3,45,5182.71719974,2,go,win,1,0.250601067655,9,1,-13
5,yoked,9,exp,3,46,5188.12892637,3,nogo,win,0,-1,10,1,-3
5,yoked,9,exp,3,47,5193.70091092,4,nogo,avoid,0,-1,0,1,-3
5,yoked,9,exp,3,48,5199.16278915,2,go,win,1,0.270655257291,9,1,6
5,yoked,9,exp,3,49,5204.35393165,2,go,win,1,0.491125326849,-1,0,5
5,yoked,9,exp,3,50,5209.83574018,1,go,avoid,1,0.230560691376,-1,1,4
5,yoked,9,exp,3,51,5215.07708075,1,go,avoid,1,0.260630108312,-11,0,-7
5,yoked,9,exp,3,52,5220.57892807,1,go,avoid,1,0.290694144865,-1,1,-8
5,yoked,9,exp,3,53,5226.30129613,2,go,win,1,0.340802163666,9,1,1
5,yoked,9,exp,3,54,5231.77310331,2,go,win,1,0.320771522602,9,1,10
5,yoked,9,exp,3,55,5237.46538881,4,nogo,avoid,0,-1,0,1,10
5,yoked,9,exp,3,56,5242.99732101,3,nogo,win,0,-1,0,0,10
5,yoked,9,exp,3,57,5248.5893917,4,nogo,avoid,0,-1,0,1,10
5,yoked,9,exp,3,58,5253.98105479,1,go,avoid,1,0.220536694265,-1,1,9
5,yoked,9,exp,3,59,5259.19228535,4,nogo,avoid,0,-1,0,1,9
5,yoked,9,exp,3,60,5264.77433624,1,go,avoid,1,0.270649329546,-11,0,-2
5,yoked,9,exp,3,61,5270.36640697,3,nogo,win,0,-1,10,1,8
5,yoked,9,exp,3,62,5275.7680712,4,nogo,avoid,0,-1,0,1,8
5,yoked,9,exp,3,63,5281.43029798,1,go,avoid,1,0.320726449499,-11,0,-3
5,yoked,9,exp,3,64,5286.73172914,2,go,win,1,0.290695158386,-1,0,-4
5,yoked,9,exp,3,65,5292.29373525,3,nogo,win,0,-1,10,1,6
5,yoked,9,exp,3,66,5297.4648967,3,nogo,win,0,-1,0,0,6
5,yoked,9,exp,3,67,5303.12712578,3,nogo,win,0,-1,0,0,6
5,yoked,9,exp,3,68,5308.2481749,4,nogo,avoid,0,-1,0,1,6
5,yoked,9,exp,3,69,5313.2990875,2,go,win,0,-1,0,1,6
5,yoked,9,exp,3,70,5318.56043681,2,go,win,1,0.250599197003,-1,0,5
5,yoked,9,exp,3,71,5324.12244091,4,nogo,avoid,0,-1,0,1,5
5,yoked,9,exp,3,72,5329.29360552,1,go,avoid,1,0.180458161227,-1,1,4
5,yoked,9,exp,3,73,5334.65517999,1,go,avoid,1,0.290708619867,-1,1,3
5,yoked,9,exp,3,74,5339.97666373,2,go,win,1,0.240583299033,9,1,12
5,yoked,9,exp,3,75,5345.62887211,3,nogo,win,0,-1,10,1,22
5,yoked,9,exp,3,76,5350.98041838,2,go,win,1,0.2906847104,-1,0,21
5,yoked,9,exp,3,77,5356.19167172,1,go,avoid,1,0.210518408356,-1,1,20
5,yoked,9,exp,3,78,5361.44301484,1,go,avoid,1,0.240582366714,-11,0,9
5,yoked,9,exp,3,79,5366.96492483,3,nogo,win,0,-1,10,1,19
