# {'date': u'2017_feb_07_1054', 'frameRate': 99.78625829284077, 'expName': 'pavlovian', u'participant': u'9'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
9,control,1,induction,7,0,29.8796997139,2,nogo,avoid,0,-1,0,1,0
9,control,1,induction,7,1,35.0508385639,2,nogo,avoid,1,0.260623403679,-1,0,-1
9,control,1,induction,7,2,40.4624900655,3,nogo,win,0,-1,10,1,9
9,control,1,induction,7,3,46.1547523415,3,nogo,win,0,-1,10,1,19
9,control,1,induction,7,4,51.3860198244,3,nogo,win,0,-1,10,1,29
9,control,1,induction,7,5,56.6874437827,1,go,avoid,1,0.12031564957,-1,1,28
9,control,1,induction,7,6,61.8485482969,2,nogo,avoid,0,-1,0,1,28
9,control,1,induction,7,7,67.2100943558,4,go,win,1,0.901999069833,9,1,37
9,control,1,induction,7,8,72.7119500696,4,go,win,1,0.531194413844,9,1,46
9,control,1,induction,7,9,78.3741450338,3,nogo,win,0,-1,10,1,56
9,control,1,induction,7,10,83.7056271072,1,go,avoid,0,-1,-10,1,46
9,control,1,induction,7,11,89.4279481478,4,go,win,1,0.300719231893,9,1,55
9,control,1,induction,7,12,94.7494195331,2,nogo,avoid,0,-1,-10,0,45
9,control,1,induction,7,13,100.050833296,1,go,avoid,1,0.12031132784,-1,1,44
9,control,1,induction,7,14,105.151819346,3,nogo,win,0,-1,0,0,44
9,control,1,induction,7,15,110.633622499,2,nogo,avoid,0,-1,0,1,44
9,control,1,induction,7,16,115.844855568,2,nogo,avoid,1,0.240594971945,-11,1,33
9,control,1,induction,7,17,121.256505022,4,go,win,1,0.240575787312,9,1,42
9,control,1,induction,7,18,126.557926033,2,nogo,avoid,1,0.24056585064,-11,1,31
9,control,1,induction,7,19,132.069798654,2,nogo,avoid,0,-1,0,1,31
9,control,1,induction,7,20,137.311084867,3,nogo,win,1,0.952113736391,-1,1,30
9,control,1,induction,7,21,142.45216196,4,go,win,0,-1,0,1,30
9,control,1,induction,7,22,147.713496839,1,go,avoid,1,0.0902511647491,-1,1,29
9,control,1,induction,7,23,153.014915465,4,go,win,0,-1,0,1,29
9,control,1,induction,7,24,158.406530424,1,go,avoid,1,0.250591341503,-1,1,28
9,control,1,induction,7,25,163.868298823,3,nogo,win,0,-1,10,1,38
9,control,1,induction,7,26,169.259901394,2,nogo,avoid,0,-1,-10,0,28
9,control,1,induction,7,27,174.701629771,2,nogo,avoid,1,0.0802412405374,-11,1,17
9,control,1,induction,7,28,180.253589198,1,go,avoid,1,0.2405999884,-1,1,16
9,control,1,induction,7,29,185.665245828,2,nogo,avoid,0,-1,0,1,16
9,control,1,induction,7,30,191.026796903,3,nogo,win,1,0.210515121974,-1,1,15
9,control,1,induction,7,31,196.338247375,2,nogo,avoid,1,0.200493351349,-11,1,4
9,control,1,induction,7,32,201.98038869,1,go,avoid,1,0.340832804162,-1,1,3
9,control,1,induction,7,33,207.201636414,2,nogo,avoid,0,-1,-10,0,-7
9,control,1,induction,7,34,212.593274614,3,nogo,win,1,0.54125160341,-1,1,-8
9,control,1,induction,7,35,218.185297759,4,go,win,0,-1,0,1,-8
9,control,1,induction,7,36,223.647070026,4,go,win,1,0.651538502024,9,1,1
9,control,1,induction,7,37,229.118838423,2,nogo,avoid,1,0.551243714394,-11,1,-10
9,control,1,induction,7,38,234.300036441,1,go,avoid,1,0.290685662975,-1,1,-11
9,control,1,induction,7,39,239.551326091,4,go,win,1,0.250592646743,-1,0,-12
9,control,1,induction,7,40,244.993046802,3,nogo,win,1,0.190470158193,-1,1,-13
9,control,1,induction,7,41,250.094034954,1,go,avoid,0,-1,0,0,-13
9,control,1,induction,7,42,255.625948828,1,go,avoid,0,-1,-10,1,-23
9,control,1,induction,7,43,261.338258474,2,nogo,avoid,0,-1,-10,0,-33
9,control,1,induction,7,44,266.46931287,3,nogo,win,1,0.0301271875023,-1,1,-34
9,control,1,induction,7,45,271.820838039,1,go,avoid,0,-1,-10,1,-44
9,control,1,induction,7,46,276.881739578,4,go,win,0,-1,0,1,-44
9,control,1,induction,7,47,282.393645985,3,nogo,win,1,0.721616642034,-1,1,-45
9,control,1,induction,7,48,287.58479862,4,go,win,1,0.871943051033,9,1,-36
9,control,1,induction,7,49,293.096658379,1,go,avoid,1,0.190480263283,-1,1,-37
9,control,1,induction,7,50,298.568459159,2,nogo,avoid,0,-1,0,1,-37
9,control,1,induction,7,51,304.220633111,2,nogo,avoid,1,0.0401425161331,-1,0,-38
9,control,1,induction,7,52,309.963006628,1,go,avoid,0,-1,0,0,-38
9,control,1,induction,7,53,315.324555276,3,nogo,win,1,0.21050796721,-1,1,-39
9,control,1,induction,7,54,320.816386603,1,go,avoid,0,-1,-10,1,-49
9,control,1,induction,7,55,325.957487563,4,go,win,1,0.842087076914,-1,0,-50
9,control,1,induction,7,56,331.339052003,3,nogo,win,0,-1,10,1,-40
9,control,1,induction,7,57,336.760725756,1,go,avoid,1,0.320739176556,-1,1,-41
9,control,1,induction,7,58,342.202458158,4,go,win,0,-1,0,1,-41
9,control,1,induction,7,59,347.574028249,3,nogo,win,0,-1,0,0,-41
9,control,1,induction,7,60,353.055836921,1,go,avoid,0,-1,0,0,-41
9,control,1,induction,7,61,358.337214535,4,go,win,1,0.250601566891,9,1,-32
9,control,1,induction,7,62,363.498334059,1,go,avoid,0,-1,0,0,-32
9,control,1,induction,7,63,368.749649095,4,go,win,1,0.390901300085,9,1,-23
9,control,1,induction,7,64,374.261514264,1,go,avoid,1,0.0601866348161,-1,1,-24
9,control,1,induction,7,65,379.823503035,4,go,win,1,0.210526938313,-1,0,-25
9,control,1,induction,7,66,385.104880528,4,go,win,0,-1,0,1,-25
9,control,1,induction,7,67,390.686903604,4,go,win,1,0.110301205135,9,1,-16
9,control,1,induction,7,68,396.319038081,1,go,avoid,0,-1,-10,1,-26
9,control,1,induction,7,69,401.7507586,4,go,win,1,0.220534564819,9,1,-17
9,control,1,induction,7,70,407.102263372,3,nogo,win,0,-1,10,1,-7
9,control,1,induction,7,71,412.554012471,3,nogo,win,0,-1,10,1,3
9,control,1,induction,7,72,418.065910764,3,nogo,win,0,-1,10,1,13
9,control,1,induction,7,73,423.64791101,3,nogo,win,0,-1,10,1,23
9,control,1,induction,7,74,428.929284516,4,go,win,1,0.0702119993643,-1,0,22
9,control,1,induction,7,75,434.090411776,3,nogo,win,1,0.631427172465,-1,1,21
9,control,1,induction,7,76,439.401841424,2,nogo,avoid,0,-1,0,1,21
9,control,1,induction,7,77,444.502835187,1,go,avoid,0,-1,-10,1,11
9,control,1,induction,7,78,449.924514393,2,nogo,avoid,0,-1,-10,0,1
9,control,1,induction,7,79,455.025505577,2,nogo,avoid,0,-1,0,1,1
9,control,2,exp,6,0,603.705735714,1,nogo,win,0,-1,10,1,10
9,control,2,exp,6,1,609.157477664,4,go,avoid,0,-1,0,0,10
9,control,2,exp,6,2,614.328611154,2,nogo,avoid,0,-1,0,1,10
9,control,2,exp,6,3,619.620001799,3,go,win,0,-1,10,0,20
9,control,2,exp,6,4,624.731012964,4,go,avoid,1,0.491119195803,-1,1,19
9,control,2,exp,6,5,630.373167085,1,nogo,win,1,0.0100981512669,-1,1,18
9,control,2,exp,6,6,635.784827389,3,go,win,1,0.521721755588,-1,0,17
9,control,2,exp,6,7,641.176445497,1,nogo,win,1,0.230559508322,-1,1,16
9,control,2,exp,6,8,646.858677656,1,nogo,win,0,-1,10,1,26
9,control,2,exp,6,9,652.340480927,1,nogo,win,0,-1,10,1,36
9,control,2,exp,6,10,657.501598445,2,nogo,avoid,1,0.340794434897,-11,1,25
9,control,2,exp,6,11,663.264011064,1,nogo,win,0,-1,0,0,25
9,control,2,exp,6,12,668.635587489,2,nogo,avoid,0,-1,-10,0,15
9,control,2,exp,6,13,674.257688535,1,nogo,win,0,-1,10,1,25
9,control,2,exp,6,14,679.66935702,3,go,win,1,0.220536297121,-1,0,24
9,control,2,exp,6,15,685.211285699,2,nogo,avoid,0,-1,0,1,24
9,control,2,exp,6,16,690.592877149,1,nogo,win,0,-1,0,0,24
9,control,2,exp,6,17,695.77404001,3,go,win,0,-1,0,1,24
9,control,2,exp,6,18,700.985265143,2,nogo,avoid,0,-1,0,1,24
9,control,2,exp,6,19,706.647462008,2,nogo,avoid,1,0.280718883886,-11,1,13
9,control,2,exp,6,20,711.858685423,3,go,win,0,-1,0,1,13
9,control,2,exp,6,21,717.300407975,2,nogo,avoid,0,-1,0,1,13
9,control,2,exp,6,22,722.601830778,2,nogo,avoid,0,-1,0,1,13
9,control,2,exp,6,23,728.093656718,2,nogo,avoid,0,-1,-10,0,3
9,control,2,exp,6,24,733.685703658,4,go,avoid,0,-1,-10,1,-7
9,control,2,exp,6,25,739.33787517,3,go,win,0,-1,0,1,-7
9,control,2,exp,6,26,744.649321365,4,go,avoid,1,0.73163649991,-11,0,-18
9,control,2,exp,6,27,750.040932511,4,go,avoid,0,-1,-10,1,-28
9,control,2,exp,6,28,755.262178055,4,go,avoid,1,0.420961538362,-1,1,-29
9,control,2,exp,6,29,761.004549596,3,go,win,0,-1,0,1,-29
9,control,2,exp,6,30,766.536465151,3,go,win,0,-1,0,1,-29
9,control,2,exp,6,31,771.968170804,3,go,win,0,-1,0,1,-29
9,control,2,exp,6,32,777.62033905,3,go,win,0,-1,10,0,-19
9,control,2,exp,6,33,782.881675424,3,go,win,0,-1,0,1,-19
9,control,2,exp,6,34,788.563915776,1,nogo,win,1,0.240622872217,-1,1,-20
9,control,2,exp,6,35,793.855317034,2,nogo,avoid,1,0.110298417213,-11,1,-31
9,control,2,exp,6,36,799.457373591,1,nogo,win,0,-1,10,1,-21
9,control,2,exp,6,37,804.979278729,2,nogo,avoid,1,0.080233421123,-1,0,-22
9,control,2,exp,6,38,810.380911149,3,go,win,0,-1,0,1,-22
9,control,2,exp,6,39,815.84267916,1,nogo,win,0,-1,0,0,-22
9,control,2,exp,6,40,821.204232997,1,nogo,win,1,0.0601867069954,-1,1,-23
9,control,2,exp,6,41,826.415476201,2,nogo,avoid,1,0.511757779459,-11,1,-34
9,control,2,exp,6,42,831.887238664,2,nogo,avoid,0,-1,0,1,-34
9,control,2,exp,6,43,837.338988529,2,nogo,avoid,0,-1,-10,0,-44
9,control,2,exp,6,44,842.840842862,4,go,avoid,1,0.220536492606,-1,1,-45
9,control,2,exp,6,45,848.062088998,4,go,avoid,0,-1,0,0,-45
9,control,2,exp,6,46,853.303373265,3,go,win,0,-1,10,0,-35
9,control,2,exp,6,47,858.695052608,1,nogo,win,0,-1,0,0,-35
9,control,2,exp,6,48,864.136714297,4,go,avoid,0,-1,0,0,-35
9,control,2,exp,6,49,869.478218584,2,nogo,avoid,1,0.140358631431,-1,0,-36
9,control,2,exp,6,50,875.220592371,4,go,avoid,0,-1,0,0,-36
9,control,2,exp,6,51,880.622232532,4,go,avoid,0,-1,-10,1,-46
9,control,2,exp,6,52,885.763305081,4,go,avoid,0,-1,0,0,-46
9,control,2,exp,6,53,891.295221009,3,go,win,1,0.280673798947,9,1,-37
9,control,2,exp,6,54,896.756985821,4,go,avoid,1,0.761703592205,-1,1,-38
9,control,2,exp,6,55,901.888035696,3,go,win,0,-1,0,1,-38
9,control,2,exp,6,56,907.199480012,1,nogo,win,1,0.7416593442,-1,1,-39
9,control,2,exp,6,57,912.551010393,2,nogo,avoid,0,-1,-10,0,-49
9,control,2,exp,6,58,917.932604559,1,nogo,win,0,-1,10,1,-39
9,control,2,exp,6,59,923.52464832,4,go,avoid,0,-1,-10,1,-49
9,control,2,exp,6,60,928.976391619,4,go,avoid,0,-1,0,0,-49
9,control,2,exp,6,61,934.598504873,4,go,avoid,0,-1,-10,1,-59
9,control,2,exp,6,62,939.849821364,2,nogo,avoid,1,0.0406532863026,-11,1,-70
9,control,2,exp,6,63,945.231410925,4,go,avoid,1,0.200486578534,-11,0,-81
9,control,2,exp,6,64,950.663113409,3,go,win,0,-1,0,1,-81
9,control,2,exp,6,65,956.114856405,2,nogo,avoid,1,0.0802427623157,-1,0,-82
9,control,2,exp,6,66,961.787076126,3,go,win,1,0.390902343676,-1,0,-83
9,control,2,exp,6,67,967.168681034,4,go,avoid,0,-1,-10,1,-93
9,control,2,exp,6,68,972.590350394,1,nogo,win,1,0.120321333682,-1,1,-94
9,control,2,exp,6,69,978.032103919,4,go,avoid,0,-1,-10,1,-104
9,control,2,exp,6,70,983.363559707,1,nogo,win,0,-1,0,0,-104
9,control,2,exp,6,71,988.95560726,4,go,avoid,0,-1,-10,1,-114
9,control,2,exp,6,72,994.287094768,3,go,win,0,-1,10,0,-104
9,control,2,exp,6,73,999.909199814,1,nogo,win,1,0.210511110013,9,0,-95
9,control,2,exp,6,74,1005.45114215,2,nogo,avoid,0,-1,0,1,-95
9,control,2,exp,6,75,1010.7024565,1,nogo,win,1,0.200486304854,-1,1,-96
9,control,2,exp,6,76,1016.36465668,2,nogo,avoid,1,0.0802345278707,-11,1,-107
9,control,2,exp,6,77,1021.56585994,3,go,win,0,-1,0,1,-107
9,control,2,exp,6,78,1026.87729899,3,go,win,0,-1,0,1,-107
9,control,2,exp,6,79,1032.26892178,1,nogo,win,0,-1,10,1,-97
9,control,3,exp,5,0,1180.00711689,3,go,win,0,-1,10,0,10
9,control,3,exp,5,1,1185.4087516,1,nogo,win,0,-1,10,1,20
9,control,3,exp,5,2,1190.55984145,4,go,avoid,0,-1,-10,1,10
9,control,3,exp,5,3,1196.16190741,4,go,avoid,1,0.240579429355,-11,0,-1
9,control,3,exp,5,4,1201.73390445,3,go,win,0,-1,0,1,-1
9,control,3,exp,5,5,1206.96517136,3,go,win,0,-1,0,1,-1
9,control,3,exp,5,6,1212.53717054,1,nogo,win,1,0.300709340334,9,0,8
9,control,3,exp,5,7,1217.68826767,2,nogo,avoid,1,0.861921770625,-11,1,-3
9,control,3,exp,5,8,1222.93957276,4,go,avoid,1,0.952099354684,-11,0,-14
9,control,3,exp,5,9,1228.39131958,4,go,avoid,0,-1,-10,1,-24
9,control,3,exp,5,10,1233.87312536,4,go,avoid,0,-1,0,0,-24
9,control,3,exp,5,11,1239.25472264,2,nogo,avoid,0,-1,0,1,-24
9,control,3,exp,5,12,1244.81670224,4,go,avoid,0,-1,-10,1,-34
9,control,3,exp,5,13,1249.95777461,2,nogo,avoid,0,-1,0,1,-34
9,control,3,exp,5,14,1255.3393655,3,go,win,1,0.140361747167,9,1,-25
9,control,3,exp,5,15,1260.76104587,3,go,win,1,0.330847872003,9,1,-16
9,control,3,exp,5,16,1266.05246479,3,go,win,1,0.230555021181,9,1,-7
9,control,3,exp,5,17,1271.54426691,1,nogo,win,1,0.621397780919,-1,1,-8
9,control,3,exp,5,18,1277.08620749,3,go,win,1,0.230555385085,9,1,1
9,control,3,exp,5,19,1282.59807651,4,go,avoid,0,-1,-10,1,-9
9,control,3,exp,5,20,1287.78926673,1,nogo,win,0,-1,10,1,1
9,control,3,exp,5,21,1293.1608312,4,go,avoid,1,0.320755928147,-1,1,0
9,control,3,exp,5,22,1298.42216059,1,nogo,win,0,-1,0,0,0
9,control,3,exp,5,23,1303.87391118,1,nogo,win,1,0.240576178283,-1,1,-1
9,control,3,exp,5,24,1309.23545653,2,nogo,avoid,1,0.210525987953,-1,0,-2
9,control,3,exp,5,25,1314.60703367,4,go,avoid,0,-1,-10,1,-12
9,control,3,exp,5,26,1320.17902979,3,go,win,1,0.110297388659,9,1,-3
9,control,3,exp,5,27,1325.65081914,4,go,avoid,1,0.430993059195,-11,0,-14
9,control,3,exp,5,28,1331.10256114,4,go,avoid,0,-1,0,0,-14
9,control,3,exp,5,29,1336.62445972,2,nogo,avoid,0,-1,0,1,-14
9,control,3,exp,5,30,1341.85572903,3,go,win,1,0.0201063371624,9,1,-5
9,control,3,exp,5,31,1347.27740385,4,go,avoid,0,-1,-10,1,-15
9,control,3,exp,5,32,1352.42849589,2,nogo,avoid,1,0.130379509697,-11,1,-26
9,control,3,exp,5,33,1357.59963882,4,go,avoid,0,-1,-10,1,-36
9,control,3,exp,5,34,1362.95116555,2,nogo,avoid,0,-1,0,1,-36
9,control,3,exp,5,35,1368.5331951,1,nogo,win,0,-1,10,1,-26
9,control,3,exp,5,36,1374.06511835,3,go,win,1,0.130337531471,9,1,-17
9,control,3,exp,5,37,1379.29637643,2,nogo,avoid,0,-1,-10,0,-27
9,control,3,exp,5,38,1384.68799298,1,nogo,win,0,-1,10,1,-17
9,control,3,exp,5,39,1389.85913621,3,go,win,1,0.200483414678,9,1,-8
9,control,3,exp,5,40,1395.24074003,1,nogo,win,1,0.140361187778,9,0,1
9,control,3,exp,5,41,1400.4820163,1,nogo,win,1,0.210515004683,-1,1,0
9,control,3,exp,5,42,1405.65315615,1,nogo,win,1,0.0802357368721,-1,1,-1
9,control,3,exp,5,43,1411.13496737,3,go,win,1,0.0100780974763,9,1,8
9,control,3,exp,5,44,1416.46645034,2,nogo,avoid,0,-1,0,1,8
9,control,3,exp,5,45,1421.79793557,2,nogo,avoid,0,-1,0,1,8
9,control,3,exp,5,46,1427.41002558,1,nogo,win,0,-1,10,1,18
9,control,3,exp,5,47,1433.02211967,2,nogo,avoid,0,-1,0,1,18
9,control,3,exp,5,48,1438.37363719,2,nogo,avoid,0,-1,0,1,18
9,control,3,exp,5,49,1443.57484426,2,nogo,avoid,0,-1,0,1,18
9,control,3,exp,5,50,1449.19695988,4,go,avoid,0,-1,-10,1,8
9,control,3,exp,5,51,1454.45829376,4,go,avoid,1,0.150386579393,-1,1,7
9,control,3,exp,5,52,1459.85992579,2,nogo,avoid,0,-1,0,1,7
9,control,3,exp,5,53,1465.2315034,4,go,avoid,1,0.130347594456,-11,0,-4
9,control,3,exp,5,54,1470.67322355,1,nogo,win,1,0.220532137793,9,0,5
9,control,3,exp,5,55,1476.16505876,3,go,win,1,0.170424893665,-1,0,4
9,control,3,exp,5,56,1481.3462127,1,nogo,win,1,0.170425660569,-1,1,3
9,control,3,exp,5,57,1486.81800302,3,go,win,0,-1,0,1,3
9,control,3,exp,5,58,1491.98913819,2,nogo,avoid,0,-1,-10,0,-7
9,control,3,exp,5,59,1497.38075485,4,go,avoid,1,0.0802344196018,-1,1,-8
9,control,3,exp,5,60,1502.52182765,3,go,win,1,0.131010656745,-1,0,-9
9,control,3,exp,5,61,1507.88341384,2,nogo,avoid,1,0.310730130524,-1,0,-10
9,control,3,exp,5,62,1513.23490814,3,go,win,0,-1,0,1,-10
9,control,3,exp,5,63,1518.85702273,4,go,avoid,1,0.140359527656,-11,0,-21
9,control,3,exp,5,64,1524.08828573,1,nogo,win,1,0.0902529872737,9,0,-12
9,control,3,exp,5,65,1529.45986057,2,nogo,avoid,0,-1,0,1,-12
9,control,3,exp,5,66,1534.71117295,3,go,win,1,0.0501687317937,-1,0,-13
9,control,3,exp,5,67,1540.11281334,4,go,avoid,1,0.420947866417,-1,1,-14
9,control,3,exp,5,68,1545.34408307,2,nogo,avoid,1,0.581317892281,-11,1,-25
9,control,3,exp,5,69,1550.70562899,1,nogo,win,0,-1,10,1,-15
9,control,3,exp,5,70,1555.89680878,1,nogo,win,0,-1,0,0,-15
9,control,3,exp,5,71,1561.27840866,1,nogo,win,0,-1,10,1,-5
9,control,3,exp,5,72,1566.4395267,1,nogo,win,0,-1,0,0,-5
9,control,3,exp,5,73,1571.63070468,2,nogo,avoid,0,-1,-10,0,-15
9,control,3,exp,5,74,1576.86197921,4,go,avoid,1,0.110303295325,-11,0,-26
9,control,3,exp,5,75,1582.10326158,1,nogo,win,0,-1,0,0,-26
9,control,3,exp,5,76,1587.49490611,2,nogo,avoid,1,0.0702174428789,-11,1,-37
9,control,3,exp,5,77,1592.94662312,3,go,win,0,-1,0,1,-37
9,control,3,exp,5,78,1598.53867168,3,go,win,0,-1,10,0,-27
9,control,3,exp,5,79,1604.02048668,3,go,win,0,-1,0,1,-27
9,control,4,induction,4,0,1762.42164108,4,go,avoid,0,-1,-10,1,-10
9,control,4,induction,4,1,1767.66293272,3,go,win,0,-1,0,1,-10
9,control,4,induction,4,2,1773.18482203,2,nogo,avoid,0,-1,0,1,-10
9,control,4,induction,4,3,1778.54637391,1,nogo,win,0,-1,10,1,0
9,control,4,induction,4,4,1784.07828438,3,go,win,0,-1,10,0,10
9,control,4,induction,4,5,1789.76052338,3,go,win,0,-1,0,1,10
9,control,4,induction,4,6,1795.30246059,3,go,win,0,-1,0,1,10
9,control,4,induction,4,7,1800.84439856,4,go,avoid,1,0.210523882726,-11,0,-1
9,control,4,induction,4,8,1806.16586042,3,go,win,1,0.270636479717,9,1,8
9,control,4,induction,4,9,1811.57750631,3,go,win,1,0.080241580381,9,1,17
9,control,4,induction,4,10,1817.13949107,1,nogo,win,0,-1,10,1,27
9,control,4,induction,4,11,1822.21041388,2,nogo,avoid,1,0.280661372092,-11,1,16
9,control,4,induction,4,12,1827.32142915,4,go,avoid,0,-1,-10,1,6
9,control,4,induction,4,13,1832.91347605,2,nogo,avoid,0,-1,0,1,6
9,control,4,induction,4,14,1838.42534261,4,go,avoid,1,0.0702125948419,-1,1,5
9,control,4,induction,4,15,1843.89712813,1,nogo,win,1,0.200492957371,-1,1,4
9,control,4,induction,4,16,1849.14843465,2,nogo,avoid,0,-1,0,1,4
9,control,4,induction,4,17,1854.56009767,2,nogo,avoid,0,-1,-10,0,-6
9,control,4,induction,4,18,1859.76130136,2,nogo,avoid,1,0.0808283131546,-1,0,-7
9,control,4,induction,4,19,1865.2831941,1,nogo,win,0,-1,10,1,3
9,control,4,induction,4,20,1870.59463734,4,go,avoid,1,0.791776188164,-11,0,-8
9,control,4,induction,4,21,1875.83593169,3,go,win,1,0.211222318843,9,1,1
9,control,4,induction,4,22,1881.15738573,2,nogo,avoid,1,0.110293286474,-11,1,-10
9,control,4,induction,4,23,1886.36860993,1,nogo,win,1,0.0100806508153,-1,1,-11
9,control,4,induction,4,24,1891.6800518,1,nogo,win,1,0.240575973775,-1,1,-12
9,control,4,induction,4,25,1897.13179573,1,nogo,win,0,-1,10,1,-2
9,control,4,induction,4,26,1902.69377358,4,go,avoid,1,0.260585160728,-1,1,-3
9,control,4,induction,4,27,1908.30586977,4,go,avoid,1,0.120312440602,-1,1,-4
9,control,4,induction,4,28,1913.88789591,2,nogo,avoid,1,0.240584743548,-1,0,-5
9,control,4,induction,4,29,1919.61021959,2,nogo,avoid,0,-1,-10,0,-15
