# {'date': u'2017_okt_30_1342', 'frameRate': 99.785413815542611, 'expName': 'pavlovian', u'participant': u'41'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
41,control,5,exp,3,59,2844.55342282,2,nogo,avoid,0,-1,-10,0,36
41,control,5,exp,3,60,2850.00517327,2,nogo,avoid,0,-1,0,1,36
41,control,5,exp,3,61,2855.54710741,1,go,win,0,-1,0,1,36
41,control,5,exp,3,62,2860.9487516,4,go,avoid,1,0.300713932736,-11,0,25
41,control,5,exp,3,63,2866.10987249,3,nogo,win,0,-1,0,0,25
41,control,5,exp,3,64,2871.58166172,4,go,avoid,1,0.300714143259,-1,1,24
41,control,5,exp,3,65,2876.82294915,4,go,avoid,1,0.27065065391,-1,1,23
41,control,5,exp,3,66,2882.25466133,4,go,avoid,1,0.250597861691,-1,1,22
41,control,5,exp,3,67,2887.49594962,3,nogo,win,0,-1,10,1,32
41,control,5,exp,3,68,2893.05792945,3,nogo,win,0,-1,10,1,42
41,control,5,exp,3,69,2898.55978768,2,nogo,avoid,0,-1,-10,0,32
41,control,5,exp,3,70,2904.08168927,1,go,win,0,-1,0,1,32
41,control,5,exp,3,71,2909.61360763,4,go,avoid,1,0.300710185432,-11,0,21
41,control,5,exp,3,72,2915.06535161,4,go,avoid,1,0.280677976318,-1,1,20
41,control,5,exp,3,73,2920.55718739,2,nogo,avoid,0,-1,0,1,20
41,control,5,exp,3,74,2925.95883117,3,nogo,win,0,-1,0,0,20
41,control,5,exp,3,75,2931.55087136,4,go,avoid,1,0.671506748326,-1,1,19
41,control,5,exp,3,76,2936.85229835,2,nogo,avoid,0,-1,-10,0,9
41,control,5,exp,3,77,2942.0234383,3,nogo,win,0,-1,10,1,19
41,control,5,exp,3,78,2947.50525097,4,go,avoid,1,0.230577420796,-1,1,18
41,control,5,exp,3,79,2952.79665758,1,go,win,0,-1,0,1,18
41,control,6,exp,6,0,4517.66818818,3,nogo,win,0,-1,10,1,10
41,control,6,exp,6,1,4523.16008048,3,nogo,win,0,-1,0,0,10
41,control,6,exp,6,2,4528.58169561,3,nogo,win,1,0.250603723245,-1,1,9
41,control,6,exp,6,3,4533.9232057,3,nogo,win,0,-1,0,0,9
41,control,6,exp,6,4,4539.0542609,1,go,win,0,-1,0,1,9
41,control,6,exp,6,5,4544.43585601,2,nogo,avoid,1,0.691556554129,-1,0,8
41,control,6,exp,6,6,4549.55688821,3,nogo,win,0,-1,0,0,8
41,control,6,exp,6,7,4554.98859628,3,nogo,win,0,-1,10,1,18
41,control,6,exp,6,8,4560.50046439,3,nogo,win,0,-1,10,1,28
41,control,6,exp,6,9,4565.79187267,2,nogo,avoid,1,0.270646184814,-11,1,17
41,control,6,exp,6,10,4571.49415782,2,nogo,avoid,1,0.57129808854,-1,0,16
41,control,6,exp,6,11,4577.2064614,3,nogo,win,1,0.551250574426,-1,1,15
41,control,6,exp,6,12,4582.44775445,4,go,avoid,1,0.64145059419,-1,1,14
41,control,6,exp,6,13,4587.90952303,2,nogo,avoid,1,0.220539578268,-11,1,3
41,control,6,exp,6,14,4593.46149816,2,nogo,avoid,0,-1,0,1,3
41,control,6,exp,6,15,4598.74286031,4,go,avoid,1,0.250597548915,-1,1,2
41,control,6,exp,6,16,4604.05430667,4,go,avoid,1,0.621400701169,-1,1,1
41,control,6,exp,6,17,4609.39581365,1,go,win,0,-1,0,1,1
41,control,6,exp,6,18,4614.60704258,4,go,avoid,1,0.30069940366,-1,1,0
41,control,6,exp,6,19,4619.9786161,2,nogo,avoid,1,0.400942652328,-1,0,-1
41,control,6,exp,6,20,4625.28003401,2,nogo,avoid,0,-1,0,1,-1
41,control,6,exp,6,21,4630.50128877,3,nogo,win,0,-1,0,0,-1
41,control,6,exp,6,22,4635.72253802,2,nogo,avoid,1,0.260644404822,-1,0,-2
41,control,6,exp,6,23,4641.31458672,4,go,avoid,1,0.26061846542,-1,1,-3
41,control,6,exp,6,24,4646.99683299,1,go,win,1,0.471082276998,9,1,6
41,control,6,exp,6,25,4652.137907,4,go,avoid,1,0.160412416113,-11,0,-5
41,control,6,exp,6,26,4657.42930865,2,nogo,avoid,0,-1,-10,0,-15
41,control,6,exp,6,27,4662.73073067,3,nogo,win,1,0.140315955472,-1,1,-16
41,control,6,exp,6,28,4668.0020883,4,go,avoid,1,0.43100555823,-11,0,-27
41,control,6,exp,6,29,4673.49392049,4,go,avoid,1,0.0902567225476,-1,1,-28
41,control,6,exp,6,30,4678.82541073,2,nogo,avoid,1,0.671507397939,-11,1,-39
41,control,6,exp,6,31,4684.33728259,1,go,win,1,0.220548215713,9,1,-30
41,control,6,exp,6,32,4689.86920221,2,nogo,avoid,1,0.801792088214,-11,1,-41
41,control,6,exp,6,33,4695.13054053,1,go,win,1,0.26062551492,9,1,-32
41,control,6,exp,6,34,4700.54219853,3,nogo,win,0,-1,10,1,-22
41,control,6,exp,6,35,4705.84361868,2,nogo,avoid,0,-1,0,1,-22
41,control,6,exp,6,36,4711.16511004,4,go,avoid,0,-1,-10,1,-32
41,control,6,exp,6,37,4716.46650665,1,go,win,1,0.0308874481216,-1,0,-33
41,control,6,exp,6,38,4721.99842749,1,go,win,1,0.430991588544,9,1,-24
41,control,6,exp,6,39,4727.76084254,2,nogo,avoid,1,0.581319964425,-11,1,-35
41,control,6,exp,6,40,4733.07228314,3,nogo,win,0,-1,0,0,-35
41,control,6,exp,6,41,4738.19331961,4,go,avoid,1,0.250598595512,-1,1,-36
41,control,6,exp,6,42,4743.44463146,1,go,win,1,0.220533641528,-1,0,-37
41,control,6,exp,6,43,4749.07677275,1,go,win,1,0.230695412753,-1,0,-38
41,control,6,exp,6,44,4754.28798073,3,nogo,win,0,-1,10,1,-28
41,control,6,exp,6,45,4759.84998188,3,nogo,win,1,0.0501737001305,-1,1,-29
41,control,6,exp,6,46,4764.98113613,1,go,win,1,0.260625424697,9,1,-20
41,control,6,exp,6,47,4770.05196045,3,nogo,win,1,0.350816659649,9,0,-11
41,control,6,exp,6,48,4775.29325113,4,go,avoid,0,-1,-10,1,-21
41,control,6,exp,6,49,4780.43433044,4,go,avoid,1,0.511163137047,-1,1,-22
41,control,6,exp,6,50,4785.83596698,2,nogo,avoid,0,-1,0,1,-22
41,control,6,exp,6,51,4791.48814707,4,go,avoid,0,-1,0,0,-22
41,control,6,exp,6,52,4796.89980719,2,nogo,avoid,1,0.881971892211,-1,0,-23
41,control,6,exp,6,53,4802.40166419,2,nogo,avoid,1,0.250600409016,-1,0,-24
41,control,6,exp,6,54,4807.75319341,4,go,avoid,0,-1,-10,1,-34
41,control,6,exp,6,55,4813.16485046,3,nogo,win,1,0.250600974419,-1,1,-35
41,control,6,exp,6,56,4818.45625388,1,go,win,1,0.210513167121,9,1,-26
41,control,6,exp,6,57,4824.04830152,4,go,avoid,0,-1,-10,1,-36
41,control,6,exp,6,58,4829.30963209,2,nogo,avoid,0,-1,0,1,-36
41,control,6,exp,6,59,4834.51084373,3,nogo,win,0,-1,10,1,-26
41,control,6,exp,6,60,4839.56172879,2,nogo,avoid,0,-1,-10,0,-36
41,control,6,exp,6,61,4844.79299805,1,go,win,1,0.340805607637,-1,0,-37
41,control,6,exp,6,62,4850.53536636,1,go,win,1,0.250622038719,-1,0,-38
41,control,6,exp,6,63,4855.89691967,1,go,win,1,0.330771668801,9,1,-29
41,control,6,exp,6,64,4861.30858452,4,go,avoid,1,0.280663375066,-11,0,-40
41,control,6,exp,6,65,4866.76033023,1,go,win,1,0.290689819294,9,1,-31
41,control,6,exp,6,66,4872.13192576,3,nogo,win,1,0.330784715192,-1,1,-32
41,control,6,exp,6,67,4877.69388188,3,nogo,win,0,-1,10,1,-22
41,control,6,exp,6,68,4883.06545902,1,go,win,1,0.220536143739,-1,0,-23
41,control,6,exp,6,69,4888.40696029,4,go,avoid,0,-1,-10,1,-33
41,control,6,exp,6,70,4893.7484741,1,go,win,1,0.240580755646,-1,0,-34
41,control,6,exp,6,71,4899.2002249,1,go,win,1,0.330782513727,9,1,-25
41,control,6,exp,6,72,4904.47157918,3,nogo,win,1,0.230564648084,-1,1,-26
41,control,6,exp,6,73,4910.03356283,4,go,avoid,1,0.270648145683,-11,0,-37
41,control,6,exp,6,74,4915.72582886,4,go,avoid,0,-1,0,0,-37
41,control,6,exp,6,75,4921.04729384,1,go,win,1,0.240589263771,9,1,-28
41,control,6,exp,6,76,4926.5591719,4,go,avoid,1,0.260748144394,-1,1,-29
41,control,6,exp,6,77,4931.76040535,1,go,win,1,0.320752935719,-1,0,-30
41,control,6,exp,6,78,4937.28227462,2,nogo,avoid,1,0.240595841102,-11,1,-41
41,control,6,exp,6,79,4942.88434155,2,nogo,avoid,0,-1,0,1,-41
41,control,7,induction,5,0,5139.05691985,2,nogo,avoid,1,0.681538073675,-11,1,-11
41,control,7,induction,5,1,5144.36835803,3,nogo,win,1,0.230570308137,9,0,-2
41,control,7,induction,5,2,5149.67979942,4,go,avoid,1,0.992202767729,-1,1,-3
41,control,7,induction,5,3,5154.93111211,3,nogo,win,1,0.681529270818,-1,1,-4
41,control,7,induction,5,4,5160.58328803,3,nogo,win,1,0.150399279926,-1,1,-5
41,control,7,induction,5,5,5166.16531229,3,nogo,win,0,-1,0,0,-5
41,control,7,induction,5,6,5171.41662284,2,nogo,avoid,0,-1,0,1,-5
41,control,7,induction,5,7,5176.91850006,1,go,win,1,0.25062377102,9,1,4
41,control,7,induction,5,8,5182.24996522,3,nogo,win,1,0.27065128247,9,0,13
41,control,7,induction,5,9,5187.50128224,4,go,avoid,1,0.400926727789,-11,0,2
41,control,7,induction,5,10,5193.23362678,3,nogo,win,1,0.240587017193,9,0,11
41,control,7,induction,5,11,5198.81565401,1,go,win,1,0.250598105295,-1,0,10
41,control,7,induction,5,12,5204.20726786,4,go,avoid,0,-1,-10,1,0
41,control,7,induction,5,13,5209.50868838,3,nogo,win,1,0.230566211967,-1,1,-1
41,control,7,induction,5,14,5215.11076517,1,go,win,1,0.341364220594,9,1,8
41,control,7,induction,5,15,5220.5023777,3,nogo,win,1,0.280749075848,9,0,17
41,control,7,induction,5,16,5225.67351506,4,go,avoid,1,0.671509154301,-1,1,16
41,control,7,induction,5,17,5231.28560029,1,go,win,1,0.270648699056,9,1,25
41,control,7,induction,5,18,5236.84758483,3,nogo,win,1,0.260625220189,9,0,34
41,control,7,induction,5,19,5242.19911518,1,go,win,1,0.0802360406269,9,1,43
41,control,7,induction,5,20,5247.87136122,2,nogo,avoid,1,0.180452546894,-1,0,42
41,control,7,induction,5,21,5253.39322983,3,nogo,win,1,0.140371843232,-1,1,41
41,control,7,induction,5,22,5258.945191,4,go,avoid,0,-1,-10,1,31
41,control,7,induction,5,23,5264.1163323,2,nogo,avoid,1,0.260627442709,-11,1,20
41,control,7,induction,5,24,5269.32756199,2,nogo,avoid,0,-1,0,1,20
41,control,7,induction,5,25,5274.66907301,3,nogo,win,1,0.240580536101,9,0,29
41,control,7,induction,5,26,5279.95047427,1,go,win,1,0.521186946733,9,1,38
41,control,7,induction,5,27,5285.35208415,2,nogo,avoid,0,-1,0,1,38
41,control,7,induction,5,28,5290.76374695,4,go,avoid,1,0.0902535526784,-1,1,37
41,control,7,induction,5,29,5295.94490116,4,go,avoid,1,0.310736139443,-1,1,36
41,control,7,induction,5,30,5301.516912,3,nogo,win,1,0.210517263291,-1,1,35
41,control,7,induction,5,31,5306.99872808,1,go,win,1,0.270648220867,9,1,44
41,control,7,induction,5,32,5312.39033888,4,go,avoid,1,0.220544462394,-1,1,43
41,control,7,induction,5,33,5317.63162994,4,go,avoid,0,-1,0,0,43
41,control,7,induction,5,34,5323.02324329,1,go,win,1,0.220540330134,9,1,52
41,control,7,induction,5,35,5328.26454027,4,go,avoid,1,0.501144006977,-1,1,51
41,control,7,induction,5,36,5333.79646153,2,nogo,avoid,0,-1,-10,0,41
41,control,7,induction,5,37,5339.20811296,1,go,win,1,0.290695638743,9,1,50
41,control,7,induction,5,38,5344.7801246,4,go,avoid,0,-1,-10,1,40
41,control,7,induction,5,39,5350.33208235,4,go,avoid,0,-1,-10,1,30
41,control,7,induction,5,40,5355.71368155,2,nogo,avoid,0,-1,-10,0,20
41,control,7,induction,5,41,5361.21553077,1,go,win,0,-1,0,1,20
41,control,7,induction,5,42,5366.72740942,3,nogo,win,1,0.240577375254,-1,1,19
41,control,7,induction,5,43,5372.08896048,2,nogo,avoid,1,0.831769434682,-11,1,8
41,control,7,induction,5,44,5377.43046118,2,nogo,avoid,0,-1,-10,0,-2
41,control,7,induction,5,45,5382.49137194,3,nogo,win,1,0.250599873687,-1,1,-3
41,control,7,induction,5,46,5387.89300801,2,nogo,avoid,0,-1,0,1,-3
41,control,7,induction,5,47,5393.07417325,4,go,avoid,0,-1,0,0,-3
41,control,7,induction,5,48,5398.66621898,2,nogo,avoid,0,-1,0,1,-3
41,control,7,induction,5,49,5403.81731699,1,go,win,1,0.29069020425,9,1,6
41,control,7,induction,5,50,5409.39934456,3,nogo,win,0,-1,10,1,16
41,control,7,induction,5,51,5414.59052436,4,go,avoid,0,-1,-10,1,6
41,control,7,induction,5,52,5420.03224666,3,nogo,win,0,-1,10,1,16
41,control,7,induction,5,53,5425.5641701,3,nogo,win,1,0.28067359444,9,0,25
41,control,7,induction,5,54,5430.81548013,4,go,avoid,0,-1,-10,1,15
41,control,7,induction,5,55,5436.33738354,2,nogo,avoid,0,-1,0,1,15
41,control,7,induction,5,56,5441.73903984,3,nogo,win,0,-1,10,1,25
41,control,7,induction,5,57,5447.06050672,4,go,avoid,0,-1,0,0,25
41,control,7,induction,5,58,5452.23162306,2,nogo,avoid,0,-1,0,1,25
41,control,7,induction,5,59,5457.58315902,1,go,win,0,-1,0,1,25
41,control,7,induction,5,60,5462.81441549,1,go,win,0,-1,0,1,25
41,control,7,induction,5,61,5468.13588922,1,go,win,1,0.370860351271,9,1,34
41,control,7,induction,5,62,5473.32706951,1,go,win,1,0.241281378194,9,1,43
41,control,7,induction,5,63,5478.65856256,4,go,avoid,1,0.320754959743,-1,1,42
41,control,7,induction,5,64,5484.18046263,2,nogo,avoid,1,0.501143874648,-1,0,41
41,control,7,induction,5,65,5489.32153834,2,nogo,avoid,1,0.73164265018,-1,0,40
41,control,7,induction,5,66,5494.77328272,1,go,win,1,0.230555240727,9,1,49
41,control,7,induction,5,67,5500.14485441,2,nogo,avoid,1,0.210520616616,-11,1,38
41,control,7,induction,5,68,5505.8070581,2,nogo,avoid,1,0.641445364205,-11,1,27
41,control,7,induction,5,69,5511.42917343,3,nogo,win,1,0.280675525233,-1,1,26
41,control,7,induction,5,70,5516.78069772,4,go,avoid,0,-1,0,0,26
41,control,7,induction,5,71,5522.12220288,1,go,win,1,0.31130066508,9,1,35
41,control,7,induction,5,72,5527.21317572,3,nogo,win,1,0.270647616366,-1,1,34
41,control,7,induction,5,73,5532.74509118,2,nogo,avoid,1,0.430992307329,-11,1,23
41,control,7,induction,5,74,5538.07657722,1,go,win,1,0.100281690111,-1,0,22
41,control,7,induction,5,75,5543.4782188,1,go,win,1,0.250595470756,9,1,31
41,control,7,induction,5,76,5549.00011497,1,go,win,1,0.200487002587,-1,0,30
41,control,7,induction,5,77,5554.22136461,4,go,avoid,0,-1,-10,1,20
41,control,7,induction,5,78,5559.95371226,2,nogo,avoid,0,-1,-10,0,10
41,control,7,induction,5,79,5565.53574417,4,go,avoid,1,0.821836062538,-1,1,9
41,control,8,exp,7,0,5716.87175495,4,go,avoid,0,-1,-10,1,-10
41,control,8,exp,7,1,5722.11302399,4,go,avoid,1,0.761702332076,-1,1,-11
41,control,8,exp,7,2,5727.73512851,3,nogo,avoid,1,0.51117024369,-11,1,-22
41,control,8,exp,7,3,5733.226957,1,go,win,0,-1,0,1,-22
41,control,8,exp,7,4,5738.96932457,3,nogo,avoid,0,-1,0,1,-22
41,control,8,exp,7,5,5744.3208545,4,go,avoid,1,0.210519603101,-1,1,-23
41,control,8,exp,7,6,5749.75255797,1,go,win,0,-1,10,0,-13
41,control,8,exp,7,7,5755.4548325,3,nogo,avoid,0,-1,0,1,-13
41,control,8,exp,7,8,5761.15711933,1,go,win,0,-1,10,0,-3
41,control,8,exp,7,9,5766.5788039,2,nogo,win,1,0.270649327616,-1,1,-4
41,control,8,exp,7,10,5771.86017585,4,go,avoid,1,0.34061675374,-11,0,-15
41,control,8,exp,7,11,5777.16159507,2,nogo,win,1,0.290686679498,-1,1,-16
41,control,8,exp,7,12,5782.41290732,1,go,win,1,0.491151748627,-1,0,-17
41,control,8,exp,7,13,5787.55398297,4,go,avoid,1,0.420971571273,-1,1,-18
41,control,8,exp,7,14,5793.06585657,4,go,avoid,1,0.330774733409,-1,1,-19
41,control,8,exp,7,15,5798.59777481,3,nogo,avoid,1,0.420973568231,-1,0,-20
41,control,8,exp,7,16,5804.15975052,2,nogo,win,0,-1,10,1,-10
41,control,8,exp,7,17,5809.36098331,3,nogo,avoid,0,-1,0,1,-10
41,control,8,exp,7,18,5814.62230093,4,go,avoid,1,0.280667320862,-1,1,-11
41,control,8,exp,7,19,5819.91369708,3,nogo,avoid,0,-1,0,1,-11
41,control,8,exp,7,20,5825.29528928,1,go,win,0,-1,10,0,-1
41,control,8,exp,7,21,5830.9274534,2,nogo,win,0,-1,10,1,9
41,control,8,exp,7,22,5836.16871615,2,nogo,win,0,-1,10,1,19
41,control,8,exp,7,23,5841.57035186,2,nogo,win,1,0.752180107753,9,0,28
41,control,8,exp,7,24,5846.88179576,3,nogo,avoid,0,-1,0,1,28
41,control,8,exp,7,25,5852.29345636,2,nogo,win,1,0.280666999062,-1,1,27
41,control,8,exp,7,26,5857.57482714,4,go,avoid,1,0.330775178514,-11,0,16
41,control,8,exp,7,27,5862.99651264,1,go,win,0,-1,0,1,16
41,control,8,exp,7,28,5868.36807866,3,nogo,avoid,0,-1,0,1,16
41,control,8,exp,7,29,5873.52919866,2,nogo,win,1,0.200488930373,-1,1,15
41,control,8,exp,7,30,5878.95088678,3,nogo,avoid,1,0.0902521301468,-11,1,4
41,control,8,exp,7,31,5884.55297254,1,go,win,1,0.541238683332,9,1,13
41,control,8,exp,7,32,5890.20512085,1,go,win,0,-1,0,1,13
41,control,8,exp,7,33,5895.39631336,3,nogo,avoid,1,0.221125730599,-11,1,2
41,control,8,exp,7,34,5900.61755775,2,nogo,win,1,0.561275902885,-1,1,1
41,control,8,exp,7,35,5905.88891237,2,nogo,win,0,-1,0,0,1
41,control,8,exp,7,36,5911.05003864,2,nogo,win,1,0.250597572975,-1,1,0
41,control,8,exp,7,37,5916.34143778,1,go,win,0,-1,0,1,0
41,control,8,exp,7,38,5921.98358895,4,go,avoid,1,0.110295439821,-1,1,-1
41,control,8,exp,7,39,5927.4353302,1,go,win,1,0.260624089382,9,1,8
41,control,8,exp,7,40,5932.91716741,3,nogo,avoid,0,-1,0,1,8
41,control,8,exp,7,41,5938.34884772,1,go,win,1,0.330774751455,9,1,17
41,control,8,exp,7,42,5943.62020214,1,go,win,1,0.52118401746,9,1,26
41,control,8,exp,7,43,5949.05190781,3,nogo,avoid,1,0.230559363963,-11,1,15
41,control,8,exp,7,44,5954.48360316,4,go,avoid,1,0.290691434304,-1,1,14
41,control,8,exp,7,45,5959.68481432,4,go,avoid,1,0.390907847341,-1,1,13
41,control,8,exp,7,46,5964.98624391,2,nogo,win,0,-1,0,0,13
41,control,8,exp,7,47,5970.48808821,2,nogo,win,1,0.170429558246,-1,1,12
41,control,8,exp,7,48,5975.94985802,3,nogo,avoid,1,0.26062626378,-11,1,1
41,control,8,exp,7,49,5981.45170896,1,go,win,1,0.320753982316,9,1,10
41,control,8,exp,7,50,5986.77317717,2,nogo,win,0,-1,10,1,20
41,control,8,exp,7,51,5992.06458273,3,nogo,avoid,1,0.881947781349,-11,1,9
41,control,8,exp,7,52,5997.52634347,3,nogo,avoid,0,-1,-10,0,-1
41,control,8,exp,7,53,6003.12841378,2,nogo,win,1,0.671505885184,-1,1,-2
41,control,8,exp,7,54,6008.4799409,4,go,avoid,1,0.431012604724,-11,0,-13
41,control,8,exp,7,55,6014.05194755,4,go,avoid,0,-1,-10,1,-23
41,control,8,exp,7,56,6019.6640385,1,go,win,1,0.150391075556,-1,0,-24
41,control,8,exp,7,57,6025.05565483,3,nogo,avoid,1,0.240578512077,-1,0,-25
41,control,8,exp,7,58,6030.31699214,1,go,win,1,0.25059811131,9,1,-16
41,control,8,exp,7,59,6035.53824435,4,go,avoid,1,0.220536808389,-1,1,-17
41,control,8,exp,7,60,6041.05010917,4,go,avoid,1,0.0802324196356,-11,0,-28
41,control,8,exp,7,61,6046.32147378,3,nogo,avoid,1,0.261198762213,-11,1,-39
41,control,8,exp,7,62,6051.69304022,1,go,win,1,0.521185542246,-1,0,-40
41,control,8,exp,7,63,6057.30513609,3,nogo,avoid,0,-1,-10,0,-50
41,control,8,exp,7,64,6062.84707517,2,nogo,win,1,0.250608532184,-1,1,-51
41,control,8,exp,7,65,6068.25873223,1,go,win,1,0.270646554733,-1,0,-52
41,control,8,exp,7,66,6073.53009113,4,go,avoid,1,0.461061441692,-1,1,-53
41,control,8,exp,7,67,6078.78141092,2,nogo,win,1,0.250613196766,-1,1,-54
41,control,8,exp,7,68,6083.96256417,2,nogo,win,1,0.250602757847,9,0,-45
41,control,8,exp,7,69,6089.61474594,3,nogo,avoid,0,-1,-10,0,-55
41,control,8,exp,7,70,6094.85602587,4,go,avoid,1,0.450980372842,-1,1,-56
41,control,8,exp,7,71,6100.2075656,1,go,win,1,0.31073851835,9,1,-47
41,control,8,exp,7,72,6105.56911792,1,go,win,1,0.270646909612,9,1,-38
41,control,8,exp,7,73,6110.74025636,1,go,win,1,0.280667332892,9,1,-29
41,control,8,exp,7,74,6116.01162198,2,nogo,win,1,0.310733922941,-1,1,-30
41,control,8,exp,7,75,6121.4733866,4,go,avoid,1,0.571303369652,-11,0,-41
41,control,8,exp,7,76,6126.99529198,3,nogo,avoid,1,0.370866856423,-1,0,-42
41,control,8,exp,7,77,6132.29670235,4,go,avoid,1,0.420982744014,-1,1,-43
41,control,8,exp,7,78,6137.60814713,2,nogo,win,1,0.220539617365,-1,1,-44
41,control,8,exp,7,79,6142.77929012,4,go,avoid,1,0.340800488928,-11,0,-55
41,control,9,exp,8,0,6883.61528948,1,go,avoid,1,0.871944205899,-1,1,-1
41,control,9,exp,8,1,6889.35765753,3,go,win,1,0.190468227398,9,1,8
41,control,9,exp,8,2,6894.91964499,2,nogo,win,1,0.410951860762,9,0,17
41,control,9,exp,8,3,6900.32128583,1,go,avoid,1,0.230558452702,-1,1,16
41,control,9,exp,8,4,6905.45233926,4,nogo,avoid,0,-1,0,1,16
41,control,9,exp,8,5,6911.04437549,3,go,win,1,0.270676118133,9,1,25
41,control,9,exp,8,6,6916.19552062,2,nogo,win,1,0.260625154026,9,0,34
41,control,9,exp,8,7,6921.4768679,3,go,win,1,0.210519705355,-1,0,33
41,control,9,exp,8,8,6927.00878893,4,nogo,avoid,1,0.310738764963,-11,1,22
41,control,9,exp,8,9,6932.44048686,2,nogo,win,0,-1,0,0,22
41,control,9,exp,8,10,6937.74191315,1,go,avoid,1,0.240595116304,-11,0,11
41,control,9,exp,8,11,6943.33398419,2,nogo,win,1,0.230557733918,9,0,20
41,control,9,exp,8,12,6948.70553803,3,go,win,1,0.140360084037,-1,0,19
41,control,9,exp,8,13,6954.32764772,1,go,avoid,1,0.270644530705,-1,1,18
41,control,9,exp,8,14,6959.75934528,4,nogo,avoid,1,0.320750430497,-11,1,7
41,control,9,exp,8,15,6964.95052921,4,nogo,avoid,0,-1,-10,0,-3
41,control,9,exp,8,16,6970.36221471,3,go,win,1,0.531207003101,9,1,6
41,control,9,exp,8,17,6975.7437844,3,go,win,1,0.240590884798,-1,0,5
41,control,9,exp,8,18,6980.99509685,1,go,avoid,1,0.390905546628,-11,0,-6
41,control,9,exp,8,19,6986.24640897,2,nogo,win,1,0.441012589257,-1,1,-7
41,control,9,exp,8,20,6991.55785854,3,go,win,1,0.300711773374,-1,0,-8
41,control,9,exp,8,21,6996.94947397,3,go,win,0,-1,0,1,-8
41,control,9,exp,8,22,7002.17072291,4,nogo,avoid,1,0.260622375125,-1,0,-9
41,control,9,exp,8,23,7007.5122324,4,nogo,avoid,0,-1,0,1,-9
41,control,9,exp,8,24,7013.06419281,4,nogo,avoid,0,-1,0,1,-9
41,control,9,exp,8,25,7018.4558103,2,nogo,win,0,-1,0,0,-9
41,control,9,exp,8,26,7023.9777076,4,nogo,avoid,0,-1,0,1,-9
41,control,9,exp,8,27,7029.26911089,3,go,win,0,-1,10,0,1
41,control,9,exp,8,28,7034.97140275,1,go,avoid,1,0.320756631894,-1,1,0
41,control,9,exp,8,29,7040.54339821,3,go,win,0,-1,0,1,0
41,control,9,exp,8,30,7045.83479407,3,go,win,0,-1,0,1,0
41,control,9,exp,8,31,7051.0560457,4,nogo,avoid,0,-1,0,1,0
41,control,9,exp,8,32,7056.37751179,3,go,win,0,-1,0,1,0
41,control,9,exp,8,33,7061.70899904,2,nogo,win,1,0.260623593149,-1,1,-1
41,control,9,exp,8,34,7067.0605967,4,nogo,avoid,1,0.330763960661,-11,1,-12
41,control,9,exp,8,35,7072.63253429,1,go,avoid,1,0.260624011187,-11,0,-23
41,control,9,exp,8,36,7078.27468863,2,nogo,win,1,0.40095034242,-1,1,-24
41,control,9,exp,8,37,7083.64625978,2,nogo,win,1,0.300717415383,-1,1,-25
41,control,9,exp,8,38,7088.89757722,1,go,avoid,1,0.180452688246,-11,0,-36
41,control,9,exp,8,39,7094.1087989,1,go,avoid,1,0.230560242144,-1,1,-37
41,control,9,exp,8,40,7099.28997523,4,nogo,avoid,1,0.270636789486,-11,1,-48
41,control,9,exp,8,41,7104.48115186,1,go,avoid,1,0.250606595375,-1,1,-49
41,control,9,exp,8,42,7109.7825818,2,nogo,win,1,0.200496981362,-1,1,-50
41,control,9,exp,8,43,7114.97375719,1,go,avoid,1,0.360846460211,-1,1,-51
41,control,9,exp,8,44,7120.42549947,4,nogo,avoid,1,0.270705874014,-11,1,-62
41,control,9,exp,8,45,7125.87725273,4,nogo,avoid,0,-1,0,1,-62
41,control,9,exp,8,46,7131.53945472,4,nogo,avoid,0,-1,-10,0,-72
41,control,9,exp,8,47,7137.21166889,3,go,win,1,0.290711972297,-1,0,-73
41,control,9,exp,8,48,7142.79370523,1,go,avoid,1,0.521196552583,-1,1,-74
41,control,9,exp,8,49,7148.40578532,3,go,win,1,0.260624230734,-1,0,-75
41,control,9,exp,8,50,7153.69718856,1,go,avoid,1,0.270637977435,-1,1,-76
41,control,9,exp,8,51,7158.9384872,2,nogo,win,1,0.621407687517,-1,1,-77
41,control,9,exp,8,52,7164.06953654,1,go,avoid,1,0.210513894928,-1,1,-78
41,control,9,exp,8,53,7169.39100369,2,nogo,win,1,0.210527957845,-1,1,-79
41,control,9,exp,8,54,7174.7425327,1,go,avoid,1,0.591343235777,-11,0,-90
41,control,9,exp,8,55,7180.03393306,1,go,avoid,1,0.38087480473,-1,1,-91
41,control,9,exp,8,56,7185.23513901,2,nogo,win,0,-1,10,1,-81
41,control,9,exp,8,57,7190.7369937,2,nogo,win,0,-1,10,1,-71
41,control,9,exp,8,58,7196.08851984,2,nogo,win,0,-1,10,1,-61
41,control,9,exp,8,59,7201.58035147,3,go,win,0,-1,10,0,-51
41,control,9,exp,8,60,7206.69136292,2,nogo,win,0,-1,10,1,-41
41,control,9,exp,8,61,7212.40367108,2,nogo,win,0,-1,10,1,-31
41,control,9,exp,8,62,7217.97567835,4,nogo,avoid,0,-1,-10,0,-41
41,control,9,exp,8,63,7223.67796442,3,go,win,0,-1,10,0,-31
