# {'date': u'2017_feb_14_1211', 'frameRate': 99.781115766898679, 'expName': 'pavlovian', u'participant': u'14'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
14,yoked,1,induction,9,37,248.880143155,4,go,win,0,-1,10,1,-1
14,yoked,1,induction,9,38,254.111449595,1,nogo,avoid,0,-1,0,1,-1
14,yoked,1,induction,9,39,259.392870982,3,nogo,win,0,-1,0,0,-1
14,yoked,1,induction,9,40,264.674291416,2,go,avoid,0,-1,0,1,-1
14,yoked,1,induction,9,41,270.025871577,3,nogo,win,1,0.511167228638,-1,0,-2
14,yoked,1,induction,9,42,275.377451724,3,nogo,win,1,0.521186604197,-1,0,-3
14,yoked,1,induction,9,43,280.839253808,3,nogo,win,0,-1,10,1,7
14,yoked,1,induction,9,44,286.12067481,1,nogo,avoid,0,-1,-10,0,-3
14,yoked,1,induction,9,45,291.502320356,4,go,win,1,0.551247169948,9,1,6
14,yoked,1,induction,9,46,296.964130208,1,nogo,avoid,1,0.70157123462,-11,0,-5
14,yoked,1,induction,9,47,302.486067492,3,nogo,win,1,0.320749138567,-1,0,-6
14,yoked,1,induction,9,48,307.917819503,2,go,avoid,1,0.451041131762,-11,0,-17
14,yoked,1,induction,9,49,313.319500031,2,go,avoid,1,0.701570642143,-11,0,-28
14,yoked,1,induction,9,50,318.490683704,1,nogo,avoid,1,0.62140581821,-11,0,-39
14,yoked,1,induction,9,51,324.092800098,4,go,win,0,-1,10,1,-29
14,yoked,1,induction,9,52,329.354179612,4,go,win,0,-1,0,0,-29
14,yoked,1,induction,9,53,334.866099843,2,go,avoid,1,0.340791444543,-1,1,-30
14,yoked,1,induction,9,54,340.458195222,3,nogo,win,1,0.400939463032,-1,0,-31
14,yoked,1,induction,9,55,345.589290587,1,nogo,avoid,1,0.471071182203,-1,1,-32
14,yoked,1,induction,9,56,350.990978059,1,nogo,avoid,0,-1,0,1,-32
14,yoked,1,induction,9,57,356.482852576,3,nogo,win,1,0.360841254209,-1,0,-33
14,yoked,1,induction,9,58,361.734210216,4,go,win,1,0.651473520742,9,1,-24
14,yoked,1,induction,9,59,366.935457302,1,nogo,avoid,1,0.591335956296,-11,0,-35
14,yoked,1,induction,9,60,372.25696288,4,go,win,1,0.451107564275,9,1,-26
14,yoked,1,induction,9,61,377.317913885,1,nogo,avoid,0,-1,-10,0,-36
14,yoked,1,induction,9,62,382.759683329,3,nogo,win,1,0.441702703736,-1,0,-37
14,yoked,1,induction,9,63,388.171383852,2,go,avoid,0,-1,-10,0,-47
14,yoked,1,induction,9,64,393.472848565,1,nogo,avoid,1,0.722355401887,-1,1,-48
14,yoked,1,induction,9,65,399.054919645,4,go,win,0,-1,0,0,-48
14,yoked,1,induction,9,66,404.356392141,2,go,avoid,1,0.551251723293,-1,1,-49
14,yoked,1,induction,9,67,409.908405949,3,nogo,win,1,0.330770655462,-1,0,-50
14,yoked,1,induction,9,68,415.119668153,4,go,win,1,0.441011184867,9,1,-41
14,yoked,1,induction,9,69,420.461224025,1,nogo,avoid,0,-1,-10,0,-51
14,yoked,1,induction,9,70,426.043293442,4,go,win,1,0.290686106671,9,1,-42
14,yoked,1,induction,9,71,431.364805958,1,nogo,avoid,1,0.731642540128,-11,0,-53
14,yoked,1,induction,9,72,436.576071717,3,nogo,win,1,0.331353856465,-1,0,-54
14,yoked,1,induction,9,73,441.827433934,1,nogo,avoid,0,-1,0,1,-54
14,yoked,1,induction,9,74,447.158960012,4,go,win,1,0.260625916855,9,1,-45
14,yoked,1,induction,9,75,452.450409523,2,go,avoid,1,0.270648639753,-11,0,-56
14,yoked,1,induction,9,76,457.721808946,2,go,avoid,1,0.290688948751,-11,0,-67
14,yoked,1,induction,9,77,463.263795619,1,nogo,avoid,1,0.671504458393,-11,0,-78
14,yoked,1,induction,9,78,468.765693334,1,nogo,avoid,0,-1,0,1,-78
14,yoked,1,induction,9,79,474.107248779,1,nogo,avoid,0,-1,-10,0,-88
14,yoked,2,exp,6,0,725.751400874,1,nogo,win,1,0.571301535971,-1,1,-1
14,yoked,2,exp,6,1,731.383581436,1,nogo,win,0,-1,0,0,-1
14,yoked,2,exp,6,2,737.015752065,1,nogo,win,0,-1,10,1,9
14,yoked,2,exp,6,3,742.427461752,2,nogo,avoid,1,0.801792938835,-11,1,-2
14,yoked,2,exp,6,4,747.638737291,3,go,win,1,0.711617870093,-1,0,-3
14,yoked,2,exp,6,5,753.170692649,2,nogo,avoid,0,-1,-10,0,-13
14,yoked,2,exp,6,6,758.672593781,4,go,avoid,1,0.601359791968,-1,1,-14
14,yoked,2,exp,6,7,763.853802236,1,nogo,win,0,-1,10,1,-4
14,yoked,2,exp,6,8,769.185328979,3,go,win,1,0.541223616983,-1,0,-5
14,yoked,2,exp,6,9,774.587030602,3,go,win,0,-1,0,1,-5
14,yoked,2,exp,6,10,779.888479342,3,go,win,0,-1,0,1,-5
14,yoked,2,exp,6,11,785.540697236,4,go,avoid,1,0.360835401631,-11,0,-16
14,yoked,2,exp,6,12,791.022557599,1,nogo,win,0,-1,10,1,-6
14,yoked,2,exp,6,13,796.444285461,2,nogo,avoid,0,-1,0,1,-6
14,yoked,2,exp,6,14,801.595428067,2,nogo,avoid,1,0.651486988296,-1,0,-7
14,yoked,2,exp,6,15,806.796671539,3,go,win,1,0.481099700541,-1,0,-8
14,yoked,2,exp,6,16,812.017960598,3,go,win,1,0.631575135338,9,1,1
14,yoked,2,exp,6,17,817.088928722,3,go,win,1,0.20050427107,9,1,10
14,yoked,2,exp,6,18,822.741155459,3,go,win,1,0.4309951777,-1,0,9
14,yoked,2,exp,6,19,828.473556056,1,nogo,win,0,-1,0,0,9
14,yoked,2,exp,6,20,833.835148376,1,nogo,win,0,-1,10,1,19
14,yoked,2,exp,6,21,839.51745624,1,nogo,win,0,-1,0,0,19
14,yoked,2,exp,6,22,845.069444306,3,go,win,1,0.561279179985,-1,0,18
14,yoked,2,exp,6,23,850.27069594,1,nogo,win,0,-1,0,0,18
14,yoked,2,exp,6,24,855.481966508,4,go,avoid,0,-1,-10,1,8
14,yoked,2,exp,6,25,860.703258619,4,go,avoid,0,-1,-10,1,-2
14,yoked,2,exp,6,26,866.305374165,3,go,win,1,0.420994120781,9,1,7
14,yoked,2,exp,6,27,871.636902243,1,nogo,win,0,-1,10,1,17
14,yoked,2,exp,6,28,876.92835251,2,nogo,avoid,1,0.320755255809,-11,1,6
14,yoked,2,exp,6,29,882.460313804,1,nogo,win,0,-1,10,1,16
14,yoked,2,exp,6,30,887.98225723,1,nogo,win,0,-1,10,1,26
14,yoked,2,exp,6,31,893.363896519,3,go,win,1,0.280662959718,9,1,35
14,yoked,2,exp,6,32,898.895863327,4,go,avoid,1,0.541252786656,-11,0,24
14,yoked,2,exp,6,33,904.117149083,2,nogo,avoid,1,0.330773581753,-11,1,13
14,yoked,2,exp,6,34,909.719267718,2,nogo,avoid,0,-1,0,1,13
14,yoked,2,exp,6,35,915.211149347,1,nogo,win,0,-1,10,1,23
14,yoked,2,exp,6,36,920.532653061,1,nogo,win,0,-1,0,0,23
14,yoked,2,exp,6,37,925.814076273,4,go,avoid,1,0.37086116811,-1,1,22
14,yoked,2,exp,6,38,931.025347924,4,go,avoid,1,0.430994164175,-1,1,21
14,yoked,2,exp,6,39,936.487163255,3,go,win,1,0.40150304616,9,1,30
14,yoked,2,exp,6,40,942.019127055,1,nogo,win,0,-1,10,1,40
14,yoked,2,exp,6,41,947.290525812,2,nogo,avoid,0,-1,-10,0,30
14,yoked,2,exp,6,42,952.511819518,3,go,win,1,0.320789541229,9,1,39
14,yoked,2,exp,6,43,957.893461496,4,go,avoid,1,0.491133259437,-11,0,28
14,yoked,2,exp,6,44,963.154842845,2,nogo,avoid,1,0.320751285917,-11,1,17
14,yoked,2,exp,6,45,968.596606079,3,go,win,1,0.360842333901,9,1,26
14,yoked,2,exp,6,46,974.168654523,4,go,avoid,1,0.451047218929,-11,0,15
14,yoked,2,exp,6,47,979.66053913,2,nogo,avoid,1,0.561277456693,-1,0,14
14,yoked,2,exp,6,48,985.052193321,3,go,win,1,0.250610011943,9,1,23
14,yoked,2,exp,6,49,990.4238195,3,go,win,1,0.360838529421,9,1,32
14,yoked,2,exp,6,50,995.855559959,4,go,avoid,1,0.300708886711,-11,0,21
14,yoked,2,exp,6,51,1001.08687718,2,nogo,avoid,0,-1,0,1,21
14,yoked,2,exp,6,52,1006.32821444,2,nogo,avoid,0,-1,0,1,21
14,yoked,2,exp,6,53,1011.45931642,2,nogo,avoid,1,0.541235815374,-1,0,20
14,yoked,2,exp,6,54,1017.07144751,1,nogo,win,0,-1,10,1,30
14,yoked,2,exp,6,55,1022.5833689,3,go,win,1,0.411001587096,9,1,39
14,yoked,2,exp,6,56,1028.01511111,3,go,win,1,1.00222460602,-1,0,38
14,yoked,2,exp,6,57,1033.35669408,1,nogo,win,0,-1,0,0,38
14,yoked,2,exp,6,58,1038.95878551,3,go,win,1,0.300708288221,9,1,47
14,yoked,2,exp,6,59,1044.34042488,2,nogo,avoid,0,-1,0,1,47
14,yoked,2,exp,6,60,1049.51161227,1,nogo,win,0,-1,0,0,47
14,yoked,2,exp,6,61,1054.82309945,4,go,avoid,0,-1,-10,1,37
14,yoked,2,exp,6,62,1059.92413028,4,go,avoid,0,-1,-10,1,27
14,yoked,2,exp,6,63,1065.38594417,4,go,avoid,1,0.531216370644,-11,0,16
14,yoked,2,exp,6,64,1070.56714738,2,nogo,avoid,0,-1,0,1,16
14,yoked,2,exp,6,65,1076.21937298,4,go,avoid,0,-1,-10,1,6
14,yoked,2,exp,6,66,1081.63107695,4,go,avoid,1,0.380892976644,-1,1,5
14,yoked,2,exp,6,67,1086.90247663,2,nogo,avoid,0,-1,0,1,5
14,yoked,2,exp,6,68,1092.41440513,3,go,win,1,0.320750825771,9,1,14
14,yoked,2,exp,6,69,1097.88625101,1,nogo,win,0,-1,0,0,14
14,yoked,2,exp,6,70,1103.18769935,2,nogo,avoid,0,-1,0,1,14
14,yoked,2,exp,6,71,1108.86999105,2,nogo,avoid,0,-1,-10,0,4
14,yoked,2,exp,6,72,1114.02112884,4,go,avoid,1,0.280655170309,-11,0,-7
14,yoked,2,exp,6,73,1119.4027757,4,go,avoid,1,0.591331914226,-11,0,-18
14,yoked,2,exp,6,74,1124.87461092,1,nogo,win,0,-1,10,1,-8
14,yoked,2,exp,6,75,1130.19611768,2,nogo,avoid,0,-1,-10,0,-18
14,yoked,2,exp,6,76,1135.69801511,4,go,avoid,1,0.521193259779,-1,1,-19
14,yoked,2,exp,6,77,1141.27006823,2,nogo,avoid,0,-1,0,1,-19
14,yoked,2,exp,6,78,1146.73187782,4,go,avoid,1,0.441017500601,-1,1,-20
14,yoked,2,exp,6,79,1152.20371464,4,go,avoid,1,0.611382319379,-1,1,-21
14,yoked,3,exp,7,0,1465.95218126,1,nogo,win,1,0.561278843146,-1,1,-1
14,yoked,3,exp,7,1,1471.08327785,1,nogo,win,0,-1,0,0,-1
14,yoked,3,exp,7,2,1476.34465438,2,go,win,1,0.350816176446,9,1,8
14,yoked,3,exp,7,3,1481.61605216,4,nogo,avoid,1,0.701578359369,-11,1,-3
14,yoked,3,exp,7,4,1487.10794035,4,nogo,avoid,0,-1,-10,0,-13
14,yoked,3,exp,7,5,1492.79021967,1,nogo,win,1,0.551870211213,9,0,-4
14,yoked,3,exp,7,6,1498.13177113,2,go,win,1,0.501143877173,9,1,5
14,yoked,3,exp,7,7,1503.4733244,2,go,win,1,0.451034542346,9,1,14
14,yoked,3,exp,7,8,1508.88503358,4,nogo,avoid,0,-1,-10,0,4
14,yoked,3,exp,7,9,1514.19651685,3,go,avoid,1,0.541256170087,-11,0,-7
14,yoked,3,exp,7,10,1519.83872277,3,go,avoid,0,-1,0,0,-7
14,yoked,3,exp,7,11,1525.21033808,3,go,avoid,0,-1,0,0,-7
14,yoked,3,exp,7,12,1530.68216827,4,nogo,avoid,0,-1,0,1,-7
14,yoked,3,exp,7,13,1536.13396584,2,go,win,1,0.290823347597,9,1,2
14,yoked,3,exp,7,14,1541.19490812,2,go,win,1,0.571309935898,-1,0,1
14,yoked,3,exp,7,15,1546.68678937,2,go,win,1,0.481110434283,9,1,10
14,yoked,3,exp,7,16,1552.22877071,1,nogo,win,1,0.340814951107,-1,1,9
14,yoked,3,exp,7,17,1557.87097349,3,go,avoid,0,-1,-10,1,-1
14,yoked,3,exp,7,18,1563.30272347,2,go,win,1,0.320757866311,9,1,8
14,yoked,3,exp,7,19,1568.80462182,4,nogo,avoid,0,-1,0,1,8
14,yoked,3,exp,7,20,1574.03593768,1,nogo,win,1,0.210523881213,9,0,17
14,yoked,3,exp,7,21,1579.758313,2,go,win,1,0.611397116245,-1,0,16
14,yoked,3,exp,7,22,1585.3804801,4,nogo,avoid,0,-1,0,1,16
14,yoked,3,exp,7,23,1591.01264379,4,nogo,avoid,0,-1,0,1,16
14,yoked,3,exp,7,24,1596.46444312,4,nogo,avoid,0,-1,0,1,16
14,yoked,3,exp,7,25,1601.60555961,2,go,win,1,0.330787214718,9,1,25
14,yoked,3,exp,7,26,1606.83687612,2,go,win,1,0.340779778477,9,1,34
14,yoked,3,exp,7,27,1612.24858589,4,nogo,avoid,0,-1,0,1,34
14,yoked,3,exp,7,28,1617.7805485,2,go,win,1,0.60210501564,9,1,43
14,yoked,3,exp,7,29,1623.23233093,2,go,win,1,0.511895956211,9,1,52
14,yoked,3,exp,7,30,1628.82442786,3,go,avoid,0,-1,0,0,52
14,yoked,3,exp,7,31,1634.14594081,3,go,avoid,0,-1,-10,1,42
14,yoked,3,exp,7,32,1639.67790199,2,go,win,1,0.310732950953,-1,0,41
14,yoked,3,exp,7,33,1645.31008504,1,nogo,win,1,0.721617104473,9,0,50
14,yoked,3,exp,7,34,1650.59150497,3,go,avoid,0,-1,0,0,50
14,yoked,3,exp,7,35,1655.97314984,4,nogo,avoid,0,-1,0,1,50
14,yoked,3,exp,7,36,1661.20445642,3,go,avoid,0,-1,-10,1,40
14,yoked,3,exp,7,37,1666.82662057,2,go,win,1,0.34086871305,9,1,49
14,yoked,3,exp,7,38,1672.20825771,1,nogo,win,1,0.621419366966,-1,1,48
14,yoked,3,exp,7,39,1677.4295531,3,go,avoid,0,-1,0,0,48
14,yoked,3,exp,7,40,1682.77111242,3,go,avoid,0,-1,0,0,48
14,yoked,3,exp,7,41,1688.05252404,2,go,win,1,0.501148102701,-1,0,47
14,yoked,3,exp,7,42,1693.55442665,3,go,avoid,0,-1,-10,1,37
14,yoked,3,exp,7,43,1698.80578195,3,go,avoid,0,-1,-10,1,27
14,yoked,3,exp,7,44,1704.04711578,4,nogo,avoid,0,-1,0,1,27
14,yoked,3,exp,7,45,1709.18824009,4,nogo,avoid,0,-1,-10,0,17
14,yoked,3,exp,7,46,1714.60996963,3,go,avoid,0,-1,-10,1,7
14,yoked,3,exp,7,47,1720.19203798,3,go,avoid,1,0.541233358254,-1,1,6
14,yoked,3,exp,7,48,1725.82422077,1,nogo,win,1,0.561272223655,-1,1,5
14,yoked,3,exp,7,49,1730.88519064,4,nogo,avoid,0,-1,0,1,5
14,yoked,3,exp,7,50,1736.61756008,3,go,avoid,1,0.441018189318,-11,0,-6
14,yoked,3,exp,7,51,1741.89898897,2,go,win,1,0.330782165138,9,1,3
14,yoked,3,exp,7,52,1747.02006381,3,go,avoid,0,-1,-10,1,-7
14,yoked,3,exp,7,53,1752.40172944,4,nogo,avoid,0,-1,0,1,-7
14,yoked,3,exp,7,54,1757.99381751,3,go,avoid,1,0.350953459476,-11,0,-18
14,yoked,3,exp,7,55,1763.1950456,3,go,avoid,0,-1,-10,1,-28
14,yoked,3,exp,7,56,1768.69694317,1,nogo,win,1,0.441015290095,-1,1,-29
14,yoked,3,exp,7,57,1774.04851596,1,nogo,win,1,0.481101399773,9,0,-20
14,yoked,3,exp,7,58,1779.28985226,2,go,win,1,0.51116276251,9,1,-11
14,yoked,3,exp,7,59,1784.4309739,1,nogo,win,1,0.340801155737,-1,1,-12
14,yoked,3,exp,7,60,1790.02306962,1,nogo,win,1,0.811824669176,-1,1,-13
14,yoked,3,exp,7,61,1795.64522881,1,nogo,win,1,0.611382947945,-1,1,-14
14,yoked,3,exp,7,62,1800.74625671,4,nogo,avoid,0,-1,0,1,-14
14,yoked,3,exp,7,63,1806.30829321,4,nogo,avoid,0,-1,0,1,-14
14,yoked,3,exp,7,64,1811.87032144,1,nogo,win,1,0.441027999759,-1,1,-15
14,yoked,3,exp,7,65,1817.38223979,4,nogo,avoid,0,-1,0,1,-15
14,yoked,3,exp,7,66,1822.68371328,2,go,win,1,0.290697706572,-1,0,-16
14,yoked,3,exp,7,67,1828.07539315,1,nogo,win,1,0.621412567025,-1,1,-17
14,yoked,3,exp,7,68,1833.6173616,1,nogo,win,1,0.611381567505,-1,1,-18
14,yoked,3,exp,7,69,1838.82862645,4,nogo,avoid,0,-1,0,1,-18
14,yoked,3,exp,7,70,1844.300458,2,go,win,1,0.410947813123,9,1,-9
14,yoked,3,exp,7,71,1849.78231467,1,nogo,win,1,0.34079894523,-1,1,-10
14,yoked,3,exp,7,72,1854.83323904,1,nogo,win,1,0.390910156733,9,0,-1
14,yoked,3,exp,7,73,1860.27500745,1,nogo,win,1,0.451032187479,9,0,8
14,yoked,3,exp,7,74,1865.36602722,4,nogo,avoid,0,-1,-10,0,-2
14,yoked,3,exp,7,75,1870.53720167,2,go,win,1,0.310796228603,9,1,7
14,yoked,3,exp,7,76,1875.64825837,3,go,avoid,1,0.431004034766,-1,1,6
14,yoked,3,exp,7,77,1881.01990286,4,nogo,avoid,0,-1,0,1,6
14,yoked,3,exp,7,78,1886.33138131,3,go,avoid,1,0.320755848285,-1,1,5
14,yoked,3,exp,7,79,1891.86332515,1,nogo,win,1,0.481092978793,-1,1,4
14,yoked,4,induction,5,0,2095.29321597,3,go,win,1,0.340795793378,9,1,9
14,yoked,4,induction,5,1,2100.73500366,3,go,win,1,0.571306356982,9,1,18
14,yoked,4,induction,5,2,2106.24689902,1,nogo,win,1,0.451051248969,9,1,27
14,yoked,4,induction,5,3,2111.54836696,1,nogo,win,1,0.521181813259,-1,0,26
14,yoked,4,induction,5,4,2116.99012707,3,go,win,1,0.310729633686,9,1,35
14,yoked,4,induction,5,5,2122.43190534,1,nogo,win,1,0.501149188405,9,1,44
14,yoked,4,induction,5,6,2127.63314865,3,go,win,1,0.430990618341,9,1,53
14,yoked,4,induction,5,7,2132.9446351,4,nogo,avoid,1,0.641449143724,-1,1,52
14,yoked,4,induction,5,8,2138.34631614,3,go,win,1,0.270636639856,9,1,61
14,yoked,4,induction,5,9,2143.78807846,1,nogo,win,1,0.150386205489,9,1,70
14,yoked,4,induction,5,10,2149.30001016,3,go,win,1,0.360869223896,-1,0,69
14,yoked,4,induction,5,11,2154.95222656,2,go,avoid,1,0.410944068793,-11,0,58
14,yoked,4,induction,5,12,2160.52428008,1,nogo,win,1,0.32075205283,9,1,67
14,yoked,4,induction,5,13,2166.08630838,2,go,avoid,1,0.471075158108,-1,1,66
14,yoked,4,induction,5,14,2171.76859739,1,nogo,win,1,0.531206475991,9,1,75
14,yoked,4,induction,5,15,2176.98988161,1,nogo,win,1,0.390894767394,-1,0,74
14,yoked,4,induction,5,16,2182.26128545,2,go,avoid,0,-1,-10,0,64
14,yoked,4,induction,5,17,2187.96361952,4,nogo,avoid,1,0.541227761309,-11,0,53
14,yoked,4,induction,5,18,2193.66594806,2,go,avoid,0,-1,-10,0,43
14,yoked,4,induction,5,19,2199.13778061,4,nogo,avoid,0,-1,-10,0,33
14,yoked,4,induction,5,20,2204.59960364,4,nogo,avoid,1,0.380888378188,-11,0,22
14,yoked,4,induction,5,21,2210.04136348,2,go,avoid,0,-1,0,1,22
14,yoked,4,induction,5,22,2215.32278694,1,nogo,win,1,0.310728827681,9,1,31
14,yoked,4,induction,5,23,2220.67435144,1,nogo,win,1,0.451039745309,-1,0,30
14,yoked,4,induction,5,24,2226.03595667,4,nogo,avoid,0,-1,0,1,30
14,yoked,4,induction,5,25,2231.47773088,2,go,avoid,0,-1,-10,0,20
14,yoked,4,induction,5,26,2237.00968651,2,go,avoid,0,-1,0,1,20
14,yoked,4,induction,5,27,2242.33119977,3,go,win,1,0.461051322438,-1,0,19
14,yoked,4,induction,5,28,2247.63266279,4,nogo,avoid,0,-1,-10,0,9
14,yoked,4,induction,5,29,2253.01430152,1,nogo,win,1,0.501141486217,9,1,18
14,yoked,4,induction,5,30,2258.37589768,3,go,win,1,0.631427515555,-1,0,17
14,yoked,4,induction,5,31,2263.74751459,3,go,win,1,0.461073598937,-1,0,16
14,yoked,4,induction,5,32,2269.23939385,1,nogo,win,1,0.621399267891,-1,0,15
14,yoked,4,induction,5,33,2274.82147251,2,go,avoid,0,-1,-10,0,5
14,yoked,4,induction,5,34,2280.42358465,1,nogo,win,1,0.310732572008,9,1,14
14,yoked,4,induction,5,35,2285.9555444,2,go,avoid,0,-1,-10,0,4
14,yoked,4,induction,5,36,2291.20689796,3,go,win,1,0.380883400787,-1,0,3
14,yoked,4,induction,5,37,2296.43821651,3,go,win,1,0.601332769642,9,1,12
14,yoked,4,induction,5,38,2301.78979082,1,nogo,win,1,0.49112681137,-1,0,11
14,yoked,4,induction,5,39,2307.09125358,3,go,win,1,0.621545783924,-1,0,10
14,yoked,4,induction,5,40,2312.25241575,2,go,avoid,0,-1,-10,0,0
14,yoked,4,induction,5,41,2317.52381782,3,go,win,1,0.410953175484,-1,0,-1
14,yoked,4,induction,5,42,2322.99564285,1,nogo,win,1,0.400937490118,9,1,8
14,yoked,4,induction,5,43,2328.136767,4,nogo,avoid,0,-1,0,1,8
14,yoked,4,induction,5,44,2333.5184077,3,go,win,1,0.300713939301,9,1,17
14,yoked,4,induction,5,45,2339.07041557,3,go,win,1,0.731649941568,-1,0,16
14,yoked,4,induction,5,46,2344.42204756,4,nogo,avoid,0,-1,0,1,16
14,yoked,4,induction,5,47,2349.94393508,4,nogo,avoid,0,-1,-10,0,6
14,yoked,4,induction,5,48,2355.0349661,4,nogo,avoid,0,-1,-10,0,-4
14,yoked,4,induction,5,49,2360.56693271,4,nogo,avoid,0,-1,-10,0,-14
14,yoked,4,induction,5,50,2365.96859154,1,nogo,win,1,0.511180663108,-1,0,-15
14,yoked,4,induction,5,51,2371.38029768,2,go,avoid,1,0.561273871759,-1,1,-16
14,yoked,4,induction,5,52,2376.591557,2,go,avoid,1,0.68153768045,-1,1,-17
14,yoked,4,induction,5,53,2381.94314096,4,nogo,avoid,0,-1,0,1,-17
14,yoked,4,induction,5,54,2387.49514455,4,nogo,avoid,0,-1,0,1,-17
14,yoked,4,induction,5,55,2392.73649245,4,nogo,avoid,0,-1,-10,0,-27
14,yoked,4,induction,5,56,2398.13816005,3,go,win,1,0.340797149756,-1,0,-28
14,yoked,4,induction,5,57,2403.30934736,4,nogo,avoid,0,-1,-10,0,-38
14,yoked,4,induction,5,58,2408.95155682,2,go,avoid,0,-1,0,1,-38
14,yoked,4,induction,5,59,2414.39332753,4,nogo,avoid,0,-1,-10,0,-48
14,yoked,4,induction,5,60,2419.57452861,1,nogo,win,1,0.791772056524,-1,0,-49
14,yoked,4,induction,5,61,2425.22678646,1,nogo,win,1,0.350819580926,9,1,-40
14,yoked,4,induction,5,62,2430.78876715,3,go,win,1,0.410948718378,-1,0,-41
14,yoked,4,induction,5,63,2436.33076811,1,nogo,win,1,0.290689069052,-1,0,-42
14,yoked,4,induction,5,64,2441.59214481,2,go,avoid,0,-1,-10,0,-52
14,yoked,4,induction,5,65,2447.08402157,3,go,win,1,0.651472711728,-1,0,-53
14,yoked,4,induction,5,66,2452.61598524,2,go,avoid,1,0.310732788546,-11,0,-64
14,yoked,4,induction,5,67,2458.08782262,3,go,win,1,0.481101180227,9,1,-55
14,yoked,4,induction,5,68,2463.2289447,2,go,avoid,1,0.831878987077,-11,0,-66
14,yoked,4,induction,5,69,2468.70077242,1,nogo,win,1,0.380881003815,9,1,-57
14,yoked,4,induction,5,70,2474.29287669,2,go,avoid,1,0.430995839348,-1,1,-58
14,yoked,4,induction,5,71,2479.59433549,4,nogo,avoid,0,-1,0,1,-58
