# {'date': u'2017_feb_24_1354', 'frameRate': 99.78260447992956, 'expName': 'pavlovian', u'participant': u'19'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
19,control,2,exp,9,7,720.863245242,4,nogo,avoid,0,-1,0,1,-34
19,control,2,exp,9,8,726.224818409,1,go,win,1,0.350822945784,9,1,-25
19,control,2,exp,9,9,731.826932454,2,nogo,win,0,-1,0,0,-25
19,control,2,exp,9,10,737.428996629,2,nogo,win,0,-1,10,1,-15
19,control,2,exp,9,11,743.061155192,3,go,avoid,0,-1,-10,1,-25
19,control,2,exp,9,12,748.472834768,1,go,win,1,0.290692304288,9,1,-16
19,control,2,exp,9,13,753.944667758,3,go,avoid,1,0.481106920641,-1,1,-17
19,control,2,exp,9,14,759.506648693,4,nogo,avoid,0,-1,0,1,-17
19,control,2,exp,9,15,765.048610178,1,go,win,1,0.350810573012,-1,0,-18
19,control,2,exp,9,16,770.650702951,3,go,avoid,0,-1,-10,1,-28
19,control,2,exp,9,17,776.032309468,3,go,avoid,0,-1,-10,1,-38
19,control,2,exp,9,18,781.343783299,1,go,win,1,0.340807083905,9,1,-29
19,control,2,exp,9,19,786.835641089,2,nogo,win,0,-1,10,1,-19
19,control,2,exp,9,20,792.557995822,2,nogo,win,0,-1,10,1,-9
19,control,2,exp,9,21,797.79930554,1,go,win,1,0.330779763526,9,1,0
19,control,2,exp,9,22,803.200950716,4,nogo,avoid,0,-1,-10,0,-10
19,control,2,exp,9,23,808.482356011,3,go,avoid,0,-1,-10,1,-20
19,control,2,exp,9,24,814.06440171,4,nogo,avoid,1,0.321631129566,-11,1,-31
19,control,2,exp,9,25,819.355821468,1,go,win,1,0.350817445103,-1,0,-32
19,control,2,exp,9,26,824.557052872,1,go,win,1,0.290689874245,9,1,-23
19,control,2,exp,9,27,829.928647007,4,nogo,avoid,0,-1,-10,0,-33
19,control,2,exp,9,28,835.079776925,3,go,avoid,1,0.37085584246,-1,1,-34
19,control,2,exp,9,29,840.521523654,4,nogo,avoid,1,0.371578982012,-1,0,-35
19,control,2,exp,9,30,845.732757958,4,nogo,avoid,1,0.370863725065,-11,1,-46
19,control,2,exp,9,31,851.264698664,2,nogo,win,1,0.681544601788,-1,1,-47
19,control,2,exp,9,32,856.566148668,3,go,avoid,1,0.471083735548,-1,1,-48
19,control,2,exp,9,33,862.178257568,1,go,win,1,0.380880675651,9,1,-39
19,control,2,exp,9,34,867.479694412,1,go,win,1,0.461128474391,9,1,-30
19,control,2,exp,9,35,873.192031502,4,nogo,avoid,0,-1,0,1,-30
19,control,2,exp,9,36,878.764057186,3,go,avoid,0,-1,-10,1,-40
19,control,2,exp,9,37,884.105581408,4,nogo,avoid,0,-1,0,1,-40
19,control,2,exp,9,38,889.407030886,4,nogo,avoid,0,-1,0,1,-40
19,control,2,exp,9,39,894.788642077,1,go,win,1,0.270648535572,-1,0,-41
19,control,2,exp,9,40,899.969824886,2,nogo,win,0,-1,0,0,-41
19,control,2,exp,9,41,905.4717012,2,nogo,win,0,-1,10,1,-31
19,control,2,exp,9,42,910.753109084,3,go,avoid,1,0.451046941178,-1,1,-32
19,control,2,exp,9,43,916.224916607,2,nogo,win,0,-1,10,1,-22
19,control,2,exp,9,44,921.696720217,3,go,avoid,1,0.461054168582,-1,1,-23
19,control,2,exp,9,45,927.288788142,2,nogo,win,1,0.521191035561,9,0,-14
19,control,2,exp,9,46,932.860822229,3,go,avoid,1,0.400941358436,-1,1,-15
19,control,2,exp,9,47,938.26247871,1,go,win,1,0.400931018719,9,1,-6
19,control,2,exp,9,48,943.734292347,1,go,win,1,0.390910492239,9,1,3
19,control,2,exp,9,49,948.935518353,2,nogo,win,0,-1,10,1,13
19,control,2,exp,9,50,954.497527228,3,go,avoid,1,0.461069178915,-1,1,12
19,control,2,exp,9,51,959.658664172,1,go,win,1,0.410949602368,9,1,21
19,control,2,exp,9,52,964.789739945,3,go,avoid,1,0.380882004958,-1,1,20
19,control,2,exp,9,53,970.171355058,2,nogo,win,0,-1,10,1,30
19,control,2,exp,9,54,975.583042424,3,go,avoid,1,0.360774005491,-1,1,29
19,control,2,exp,9,55,980.824353293,2,nogo,win,0,-1,0,0,29
19,control,2,exp,9,56,986.396378457,4,nogo,avoid,1,0.621402967953,-11,1,18
19,control,2,exp,9,57,991.928339734,3,go,avoid,1,0.4510398736,-1,1,17
19,control,2,exp,9,58,997.339998718,1,go,win,1,0.390908134375,9,1,26
19,control,2,exp,9,59,1002.62139583,2,nogo,win,0,-1,10,1,36
19,control,2,exp,9,60,1008.20344814,2,nogo,win,0,-1,10,1,46
19,control,2,exp,9,61,1013.51490643,4,nogo,avoid,0,-1,-10,0,36
19,control,2,exp,9,62,1018.9265973,1,go,win,1,0.310725597951,-1,0,35
19,control,2,exp,9,63,1024.35832205,1,go,win,1,0.400932925462,9,1,44
19,control,2,exp,9,64,1029.76999867,2,nogo,win,0,-1,10,1,54
19,control,2,exp,9,65,1035.19170211,1,go,win,1,0.410949716653,-1,0,53
19,control,2,exp,9,66,1040.66351217,4,nogo,avoid,1,0.481110655932,-11,1,42
19,control,2,exp,9,67,1046.19544887,3,go,avoid,1,0.431000219116,-1,1,41
19,control,2,exp,9,68,1051.47685379,1,go,win,1,0.410949533197,9,1,50
19,control,2,exp,9,69,1056.80836511,3,go,avoid,1,0.410955075981,-1,1,49
19,control,2,exp,9,70,1062.29022231,1,go,win,1,0.370870410693,-1,0,48
19,control,2,exp,9,71,1067.41124814,1,go,win,1,0.37086330101,-1,0,47
19,control,2,exp,9,72,1072.81290974,3,go,avoid,1,0.671519347548,-1,1,46
19,control,2,exp,9,73,1078.31478764,4,nogo,avoid,1,0.651473714195,-1,0,45
19,control,2,exp,9,74,1083.94694161,4,nogo,avoid,1,0.420978258067,-1,0,44
19,control,2,exp,9,75,1089.31856453,4,nogo,avoid,1,0.360892873132,-1,0,43
19,control,2,exp,9,76,1094.75026321,2,nogo,win,0,-1,10,1,53
19,control,2,exp,9,77,1099.97152957,2,nogo,win,0,-1,10,1,63
19,control,2,exp,9,78,1105.26295891,4,nogo,avoid,1,0.641448616344,-11,1,52
19,control,2,exp,9,79,1110.73477439,4,nogo,avoid,0,-1,-10,0,42
19,control,3,exp,8,0,1357.92823447,2,nogo,avoid,0,-1,-10,0,-10
19,control,3,exp,8,1,1363.1895937,4,nogo,win,0,-1,0,0,-10
19,control,3,exp,8,2,1368.40083345,4,nogo,win,0,-1,10,1,0
19,control,3,exp,8,3,1373.82253957,3,go,avoid,1,0.410961163122,-1,1,-1
19,control,3,exp,8,4,1379.37472233,2,nogo,avoid,1,0.380886558282,-11,1,-12
19,control,3,exp,8,5,1385.04677206,3,go,avoid,1,0.501143790198,-1,1,-13
19,control,3,exp,8,6,1390.4584435,1,go,win,1,0.350826858516,9,1,-4
19,control,3,exp,8,7,1395.86010104,1,go,win,1,0.340799225359,-1,0,-5
19,control,3,exp,8,8,1401.49226222,1,go,win,1,0.351018398904,-1,0,-6
19,control,3,exp,8,9,1406.61331372,3,go,avoid,0,-1,0,0,-6
19,control,3,exp,8,10,1412.00494723,1,go,win,1,0.350817171422,9,1,3
19,control,3,exp,8,11,1417.52686408,4,nogo,win,0,-1,10,1,13
19,control,3,exp,8,12,1422.96863482,4,nogo,win,0,-1,0,0,13
19,control,3,exp,8,13,1428.4704879,3,go,avoid,1,0.551814968658,-11,0,2
19,control,3,exp,8,14,1433.65166898,2,nogo,avoid,0,-1,-10,0,-8
19,control,3,exp,8,15,1438.88296373,4,nogo,win,0,-1,10,1,2
19,control,3,exp,8,16,1444.0841844,2,nogo,avoid,0,-1,0,1,2
19,control,3,exp,8,17,1449.55599844,2,nogo,avoid,0,-1,0,1,2
19,control,3,exp,8,18,1454.89752949,2,nogo,avoid,0,-1,0,1,2
19,control,3,exp,8,19,1460.14885752,3,go,avoid,0,-1,-10,1,-8
19,control,3,exp,8,20,1465.44030296,1,go,win,1,0.310745949569,9,1,1
19,control,3,exp,8,21,1470.95218176,1,go,win,1,0.340807267361,9,1,10
19,control,3,exp,8,22,1476.45406155,1,go,win,1,0.341476167009,9,1,19
19,control,3,exp,8,23,1481.83567247,4,nogo,win,0,-1,0,0,19
19,control,3,exp,8,24,1487.17719392,3,go,avoid,0,-1,-10,1,9
19,control,3,exp,8,25,1492.72918414,2,nogo,avoid,0,-1,0,1,9
19,control,3,exp,8,26,1498.08073582,3,go,avoid,1,0.300712530021,-1,1,8
19,control,3,exp,8,27,1503.64274146,1,go,win,1,0.320761627991,9,1,17
19,control,3,exp,8,28,1509.08448717,1,go,win,1,0.360837899404,-1,0,16
19,control,3,exp,8,29,1514.75673075,2,nogo,avoid,0,-1,0,1,16
19,control,3,exp,8,30,1520.2986943,2,nogo,avoid,0,-1,0,1,16
19,control,3,exp,8,31,1525.5400043,1,go,win,1,0.420970501777,-1,0,15
19,control,3,exp,8,32,1530.60092934,4,nogo,win,0,-1,0,0,15
19,control,3,exp,8,33,1536.17295332,2,nogo,avoid,1,0.410963039789,-11,1,4
19,control,3,exp,8,34,1541.73496126,2,nogo,avoid,0,-1,-10,0,-6
19,control,3,exp,8,35,1547.42724549,2,nogo,avoid,0,-1,0,1,-6
19,control,3,exp,8,36,1552.95918908,2,nogo,avoid,0,-1,-10,0,-16
19,control,3,exp,8,37,1558.26062799,4,nogo,win,0,-1,10,1,-6
19,control,3,exp,8,38,1563.89281559,3,go,avoid,0,-1,-10,1,-16
19,control,3,exp,8,39,1569.55501001,3,go,avoid,1,0.31074489695,-11,0,-27
19,control,3,exp,8,40,1574.78630175,4,nogo,win,0,-1,0,0,-27
19,control,3,exp,8,41,1580.34830591,4,nogo,win,0,-1,10,1,-17
19,control,3,exp,8,42,1585.900286,3,go,avoid,1,0.541230160728,-11,0,-28
19,control,3,exp,8,43,1591.35205858,2,nogo,avoid,0,-1,-10,0,-38
19,control,3,exp,8,44,1596.84391651,1,go,win,1,0.300781416351,-1,0,-39
19,control,3,exp,8,45,1602.35580978,4,nogo,win,0,-1,10,1,-29
19,control,3,exp,8,46,1607.97794199,2,nogo,avoid,0,-1,0,1,-29
19,control,3,exp,8,47,1613.24931244,1,go,win,1,0.280671840964,-1,0,-30
19,control,3,exp,8,48,1618.37037884,1,go,win,1,0.370865908495,-1,0,-31
19,control,3,exp,8,49,1623.7720404,3,go,avoid,0,-1,-10,1,-41
19,control,3,exp,8,50,1629.30397593,3,go,avoid,0,-1,-10,1,-51
19,control,3,exp,8,51,1634.4951758,4,nogo,win,0,-1,10,1,-41
19,control,3,exp,8,52,1639.74651682,3,go,avoid,0,-1,0,0,-41
19,control,3,exp,8,53,1645.01789107,2,nogo,avoid,0,-1,-10,0,-51
19,control,3,exp,8,54,1650.47968358,3,go,avoid,0,-1,-10,1,-61
19,control,3,exp,8,55,1655.98156013,3,go,avoid,0,-1,-10,1,-71
19,control,3,exp,8,56,1661.18278393,4,nogo,win,0,-1,10,1,-61
19,control,3,exp,8,57,1666.33390396,2,nogo,avoid,0,-1,-10,0,-71
19,control,3,exp,8,58,1671.77565448,4,nogo,win,0,-1,10,1,-61
19,control,3,exp,8,59,1676.97687778,4,nogo,win,0,-1,10,1,-51
19,control,3,exp,8,60,1682.43866569,2,nogo,avoid,1,0.491144598781,-11,1,-62
19,control,3,exp,8,61,1687.69000014,4,nogo,win,0,-1,10,1,-52
19,control,3,exp,8,62,1693.09166298,1,go,win,1,0.280669034985,-1,0,-53
19,control,3,exp,8,63,1698.252799,2,nogo,avoid,0,-1,0,1,-53
19,control,3,exp,8,64,1703.53420732,1,go,win,1,0.360844867736,9,1,-44
19,control,3,exp,8,65,1708.79558621,1,go,win,1,0.350815228589,-1,0,-45
19,control,3,exp,8,66,1714.41769131,4,nogo,win,0,-1,10,1,-35
19,control,3,exp,8,67,1719.77927028,4,nogo,win,0,-1,10,1,-25
19,control,3,exp,8,68,1725.09075575,1,go,win,1,0.370869773107,-1,0,-26
19,control,3,exp,8,69,1730.58263119,3,go,avoid,0,-1,-10,1,-36
19,control,3,exp,8,70,1736.01430315,3,go,avoid,0,-1,-10,1,-46
19,control,3,exp,8,71,1741.1453902,1,go,win,1,0.340799920087,-1,0,-47
19,control,3,exp,8,72,1746.74747932,2,nogo,avoid,0,-1,0,1,-47
19,control,3,exp,8,73,1752.21929013,1,go,win,1,0.350815565427,-1,0,-48
19,control,3,exp,8,74,1757.59088805,3,go,avoid,1,0.330773393684,-11,0,-59
19,control,3,exp,8,75,1763.27315842,4,nogo,win,0,-1,10,1,-49
19,control,3,exp,8,76,1768.7750297,4,nogo,win,0,-1,0,0,-49
19,control,3,exp,8,77,1774.28692459,3,go,avoid,0,-1,-10,1,-59
19,control,3,exp,8,78,1779.63846661,1,go,win,1,0.340810091384,9,1,-50
19,control,3,exp,8,79,1784.87979221,3,go,avoid,0,-1,0,0,-50
19,control,4,induction,4,0,1941.39755995,3,go,avoid,0,-1,-10,1,-10
19,control,4,induction,4,1,1947.04975402,4,go,win,0,-1,0,1,-10
19,control,4,induction,4,2,1952.54160088,4,go,win,0,-1,0,1,-10
19,control,4,induction,4,3,1957.62256803,1,nogo,avoid,1,0.360823782293,-11,1,-21
19,control,4,induction,4,4,1963.08435737,4,go,win,1,0.43109192019,-1,0,-22
19,control,4,induction,4,5,1968.6864449,4,go,win,0,-1,0,1,-22
19,control,4,induction,4,6,1973.95782131,1,nogo,avoid,0,-1,0,1,-22
19,control,4,induction,4,7,1979.07887353,4,go,win,0,-1,0,1,-22
19,control,4,induction,4,8,1984.38031943,4,go,win,0,-1,0,1,-22
19,control,4,induction,4,9,1989.65171658,3,go,avoid,0,-1,-10,1,-32
19,control,4,induction,4,10,1995.16358549,2,nogo,win,1,0.350843850777,-1,1,-33
19,control,4,induction,4,11,2000.52515536,2,nogo,win,0,-1,10,1,-23
19,control,4,induction,4,12,2006.0871595,2,nogo,win,0,-1,10,1,-13
19,control,4,induction,4,13,2011.37858207,2,nogo,win,0,-1,10,1,-3
19,control,4,induction,4,14,2016.92054092,1,nogo,avoid,0,-1,0,1,-3
19,control,4,induction,4,15,2022.08171442,1,nogo,avoid,0,-1,-10,0,-13
19,control,4,induction,4,16,2027.39314332,4,go,win,0,-1,0,1,-13
19,control,4,induction,4,17,2032.44404388,2,nogo,win,0,-1,10,1,-3
19,control,4,induction,4,18,2037.96596134,1,nogo,avoid,0,-1,0,1,-3
19,control,4,induction,4,19,2043.40770293,4,go,win,0,-1,10,0,7
19,control,4,induction,4,20,2049.0097977,3,go,avoid,0,-1,-10,1,-3
19,control,4,induction,4,21,2054.52169476,1,nogo,avoid,0,-1,0,1,-3
19,control,4,induction,4,22,2059.99349961,2,nogo,win,0,-1,10,1,7
19,control,4,induction,4,23,2065.30496741,3,go,avoid,0,-1,-10,1,-3
19,control,4,induction,4,24,2070.49617045,4,go,win,0,-1,0,1,-3
19,control,4,induction,4,25,2075.68737396,3,go,avoid,1,0.481102337242,-1,1,-4
19,control,4,induction,4,26,2081.1090816,3,go,avoid,1,0.380892804819,-1,1,-5
19,control,4,induction,4,27,2086.56084569,4,go,win,0,-1,10,0,5
19,control,4,induction,4,28,2091.7921397,3,go,avoid,1,0.340797859963,-1,1,4
19,control,4,induction,4,29,2097.38424813,3,go,avoid,1,0.481114192728,-1,1,3
19,control,4,induction,4,30,2102.91614309,1,nogo,avoid,0,-1,-10,0,-7
19,control,4,induction,4,31,2108.20756943,2,nogo,win,0,-1,0,0,-7
19,control,4,induction,4,32,2113.83972502,2,nogo,win,0,-1,10,1,3
19,control,4,induction,4,33,2119.52198769,2,nogo,win,0,-1,0,0,3
19,control,4,induction,4,34,2124.82343199,3,go,avoid,1,0.39090476299,-1,1,2
19,control,4,induction,4,35,2130.22511341,1,nogo,avoid,0,-1,0,1,2
19,control,4,induction,4,36,2135.76705153,2,nogo,win,0,-1,0,0,2
19,control,4,induction,4,37,2141.33907614,1,nogo,avoid,0,-1,-10,0,-8
19,control,4,induction,4,38,2147.00128689,4,go,win,0,-1,0,1,-8
19,control,4,induction,4,39,2152.41297292,2,nogo,win,0,-1,10,1,2
19,control,4,induction,4,40,2157.80461482,3,go,avoid,1,0.290692244139,-1,1,1
19,control,4,induction,4,41,2163.17620738,4,go,win,0,-1,0,1,1
19,control,4,induction,4,42,2168.7081454,1,nogo,avoid,0,-1,-10,0,-9
19,control,4,induction,4,43,2173.95947816,2,nogo,win,0,-1,10,1,1
19,control,4,induction,4,44,2179.24087997,2,nogo,win,0,-1,0,0,1
19,control,4,induction,4,45,2184.44210377,2,nogo,win,0,-1,10,1,11
19,control,4,induction,4,46,2189.65335237,4,go,win,0,-1,0,1,11
19,control,4,induction,4,47,2194.88464919,4,go,win,0,-1,10,0,21
19,control,4,induction,4,48,2200.29633454,1,nogo,avoid,0,-1,0,1,21
19,control,4,induction,4,49,2205.88839776,4,go,win,0,-1,0,1,21
19,control,4,induction,4,50,2211.28004353,3,go,avoid,1,0.260636574394,-1,1,20
19,control,4,induction,4,51,2216.65162623,1,nogo,avoid,0,-1,-10,0,10
19,control,4,induction,4,52,2221.7526378,1,nogo,avoid,0,-1,0,1,10
19,control,4,induction,4,53,2227.33469015,3,go,avoid,1,0.331508307519,-1,1,9
19,control,4,induction,4,54,2232.77646018,2,nogo,win,0,-1,10,1,19
19,control,4,induction,4,55,2238.18811499,2,nogo,win,0,-1,10,1,29
19,control,4,induction,4,56,2243.54968629,4,go,win,0,-1,0,1,29
19,control,4,induction,4,57,2248.86115298,4,go,win,0,-1,0,1,29
19,control,4,induction,4,58,2254.33296399,1,nogo,avoid,0,-1,0,1,29
19,control,4,induction,4,59,2259.95509427,3,go,avoid,1,0.321338661156,-1,1,28
19,control,4,induction,4,60,2265.4970627,3,go,avoid,1,0.320759967863,-11,0,17
19,control,4,induction,4,61,2270.71832864,2,nogo,win,0,-1,10,1,27
19,control,4,induction,4,62,2276.05985914,3,go,avoid,1,0.320766689581,-1,1,26
19,control,4,induction,4,63,2281.32121474,4,go,win,0,-1,0,1,26
19,control,4,induction,4,64,2286.6928137,3,go,avoid,1,0.35082059995,-1,1,25
19,control,4,induction,4,65,2291.84392633,4,go,win,0,-1,0,1,25
19,control,4,induction,4,66,2297.17543077,3,go,avoid,1,0.290697597453,-1,1,24
19,control,4,induction,4,67,2302.79756902,2,nogo,win,0,-1,10,1,34
19,control,4,induction,4,68,2308.1390998,1,nogo,avoid,0,-1,-10,0,24
19,control,4,induction,4,69,2313.73116941,4,go,win,0,-1,0,1,24
19,control,4,induction,4,70,2319.22302322,1,nogo,avoid,1,0.360842148973,-11,1,13
19,control,4,induction,4,71,2324.73491984,3,go,avoid,1,0.330777207168,-1,1,12
19,control,4,induction,4,72,2330.40716438,1,nogo,avoid,0,-1,0,1,12
19,control,4,induction,4,73,2335.94912323,2,nogo,win,0,-1,0,0,12
19,control,4,induction,4,74,2341.34076369,3,go,avoid,1,0.370867968619,-11,0,1
19,control,4,induction,4,75,2346.60211329,2,nogo,win,0,-1,10,1,11
19,control,4,induction,4,76,2351.76326116,1,nogo,avoid,0,-1,-10,0,1
19,control,4,induction,4,77,2357.05468201,1,nogo,avoid,0,-1,-10,0,-9
19,control,4,induction,4,78,2362.39620627,1,nogo,avoid,0,-1,0,1,-9
19,control,4,induction,4,79,2367.69765959,3,go,avoid,1,0.320763567816,-1,1,-10
19,control,5,exp,6,0,2551.05332995,2,nogo,avoid,0,-1,0,1,0
19,control,5,exp,6,1,2556.74561908,1,nogo,win,1,0.661489133975,9,0,9
19,control,5,exp,6,2,2561.8666689,4,go,win,0,-1,0,1,9
19,control,5,exp,6,3,2567.09808185,2,nogo,avoid,0,-1,0,1,9
19,control,5,exp,6,4,2572.77019631,3,go,avoid,0,-1,-10,1,-1
19,control,5,exp,6,5,2578.09168813,1,nogo,win,1,0.29069421103,-1,1,-2
19,control,5,exp,6,6,2583.31295627,1,nogo,win,1,0.2906897359,9,0,7
19,control,5,exp,6,7,2588.54423764,4,go,win,0,-1,0,1,7
19,control,5,exp,6,8,2594.13631466,3,go,avoid,1,0.290745205862,-11,0,-4
19,control,5,exp,6,9,2599.60814611,1,nogo,win,1,0.260784271739,9,0,5
19,control,5,exp,6,10,2604.96969402,1,nogo,win,1,0.33077765829,-1,1,4
19,control,5,exp,6,11,2610.43148204,1,nogo,win,1,0.311400957668,-1,1,3
19,control,5,exp,6,12,2615.65274326,4,go,win,0,-1,0,1,3
