,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
rho_c_pr[118],0.6676360947595472,0.021447431576173473,0.8232783985521156,-0.8760457933486098,0.10956055473867837,0.6270093655309158,1.1976798446100119,2.3553470068914004,1473.4752957023056,0.9990387572207767
rho_c_pr[119],-0.6716692416485901,0.02162898483409144,0.8845933475921153,-2.2462413746658227,-1.2704197112025746,-0.734570876402027,-0.13457083926752483,1.160665087807433,1672.6884797399182,0.9985523599738408
rho_c_pr[120],-0.13947195537900028,0.02000920507877368,0.8706830650037918,-1.747904429832384,-0.756224753553637,-0.20708503087961316,0.42517559189292575,1.6539190094340661,1893.4791356483279,1.0025199145091273
rho_c_pr[121],0.040006809205516004,0.015202675206762623,0.6436847682333274,-1.1480916854167553,-0.40492152902905754,-0.01106213172829464,0.44438870945799525,1.406965979460661,1792.695095189056,0.9995955576527132
rho_c_pr[122],-0.633946708118573,0.022182678678024308,0.8782978478994039,-2.142572242476497,-1.2745548302356364,-0.6954279766618834,-0.08889032864646249,1.254624025883416,1567.673656516136,1.000350301116375
rho_c_pr[123],-1.3412153429511078,0.018735223639523426,0.6850237179509318,-2.485374490850731,-1.7979016371692733,-1.4238861131195635,-0.9710085373244237,0.3264595488274563,1336.8831638529286,1.003034882464132
rho_c_pr[124],-1.1426717635887853,0.02140416700912581,0.7625296239190223,-2.27555334538713,-1.6881657319008356,-1.2881111310673767,-0.752101485248571,0.6623316071012604,1269.1611777679982,1.0006458677301535
rho_c_pr[125],0.5115316131650341,0.017961355639352618,0.72513252646204,-0.7639383541051488,0.0039264631809724955,0.4795763302997671,0.9821806352106681,2.0281557143986575,1629.8834438807946,1.0000271194266193
rho_c_pr[126],-0.3404230548305988,0.017944555784240087,0.7493511383045146,-1.6365409584327097,-0.8779718466581412,-0.39859852024125053,0.136381467170359,1.2501822324683844,1743.83471468525,0.9994154014206753
rho_c_pr[127],-0.19992617795106055,0.019921707486271673,0.8461658558021168,-1.675940076720062,-0.8002596878711431,-0.24134319153222206,0.3527267955975423,1.5812300350276032,1804.0886560146919,0.9998813059941571
rho_c_pr[128],0.19361181798921603,0.021474518532426778,0.8553406666777865,-1.3271262405124897,-0.4205622968624043,0.15784591843998172,0.7627020152572083,1.9997548485098684,1586.4681970823633,1.0003102020418262
rho_c_pr[129],0.365363466179856,0.018441893015341135,0.6905981518048553,-0.8308866114934808,-0.11184845827953138,0.3150239915121258,0.7733921583240455,1.9124034227269848,1402.2964252929178,0.9982324594653182
rho_c_pr[130],-0.6806725700422228,0.023677302236345812,0.9799060241174059,-2.4768573834799676,-1.3621751261857158,-0.7189267805040084,-0.03292329417562483,1.2664260970864727,1712.791185869123,1.0021337724017356
rho_c_pr[131],-0.24930415452123356,0.02004276520598851,0.8539421073763258,-1.7784008916287344,-0.8345225973606636,-0.27845241958610056,0.32962567371801543,1.403935189933771,1815.27146137242,1.0004915317027172
rho_c_pr[132],0.15210093934977162,0.02039233202676523,0.8332870220506171,-1.3402091724216882,-0.42945601492438257,0.08950229965715334,0.6690589342236931,1.9570227387456396,1669.7653656228763,0.9989640280378882
rho_c_pr[133],0.3921679012532525,0.017737181461543496,0.7438318899585008,-0.9574107230346145,-0.12030398212080685,0.3438074535858394,0.8604232444196245,1.9704089586484805,1758.6538583812658,0.9997339202240844
rho_c_pr[134],-0.5286734718090105,0.018307950979930977,0.7289274802724337,-1.7575136964226679,-1.032314208936834,-0.6036657340725864,-0.09868640310736987,1.0845091607400545,1585.2186191454186,1.0008173090093604
rho_c_pr[135],0.939995726609313,0.01764540918795155,0.7511804661266748,-0.4393550310247204,0.42590767380817107,0.9051993816895194,1.4163175688729686,2.5391103838162357,1812.2791920509562,0.9997707193225355
rho_c_pr[136],0.1880482873002988,0.018924770444150286,0.775476878180639,-1.1954242420411245,-0.3335873173656403,0.149080384759272,0.6569530156330691,1.8989169767186178,1679.099630722402,1.0005208668561454
rho_c_pr[137],0.22537861097694845,0.020605817750772304,0.7759387262195032,-1.2038085548656694,-0.28241072606866324,0.17065876807367913,0.707407278450097,1.9132813709551955,1417.996459123192,1.0028025031418493
rho_c_pr[138],0.5187168506024128,0.021530516807538837,0.913793779770259,-1.2687050675769092,-0.09639661187003588,0.5092463544790135,1.144775375143317,2.314866043588288,1801.3059595917207,1.0019186094966608
rho_c_pr[139],1.309381198789953,0.016922642325710155,0.6682093989496928,0.09027298246417939,0.8591298245008843,1.2684088918164607,1.7288702258411435,2.7311651198926654,1559.15326833313,1.0006670813297591
rho_c_pr[140],0.31012169453801053,0.0216539294851255,0.838529350814317,-1.2305727531672546,-0.2537905955324602,0.2658433466532928,0.8608141558292444,2.0744030312077593,1499.5574231378428,1.0005368228258444
rho_c_pr[141],0.5145734627925119,0.01789905565198785,0.7038608982506551,-0.7357681867674363,0.034986195552855905,0.4667314131132112,0.9625868450077746,1.9823633494208543,1546.3700941286215,0.999482053860669
rho_c_pr[142],0.9102857429182516,0.019416309423713154,0.8212584399635587,-0.5990283173855087,0.35144828372677595,0.8611526698382275,1.4701726619472004,2.5814475082629285,1789.065836891939,1.0022046813050645
rho_c_pr[143],0.36967270909822103,0.0189960092679236,0.79776101668212,-1.110493399867981,-0.1710567663721425,0.3298648973621492,0.873814434435877,2.068420803778576,1763.684405935587,0.9989308753036995
rho_c_pr[144],-0.3253473079923651,0.015984682470979537,0.639510124701566,-1.424448710352216,-0.7765328774997076,-0.38823218044189384,0.06009293576960677,1.0859884914032836,1600.6147768527255,0.9992231788978262
rho_c_pr[145],-0.6907607484420132,0.02537788221129355,0.98228439194845,-2.487694180696238,-1.3981126760346951,-0.6889559728277856,-0.00642220184893527,1.2275337096269898,1498.1790925025753,1.0013196370557498
rho_c_pr[146],-0.7379533782582992,0.026308817134320067,0.8906442584793661,-2.1081824873692776,-1.396938513599371,-0.8697338748601986,-0.19820548517266076,1.266670850189477,1146.0561619929229,0.9992274858319324
rho_c_pr[147],0.7741125327506053,0.017394875485922934,0.7231030004996716,-0.5652091003039532,0.2557337859238736,0.7479367370240109,1.2435132514843859,2.282164489263115,1728.0554677726018,0.998698198349156
rho_c_pr[148],-0.11400818154393204,0.01917749483542798,0.8091802697020779,-1.5367861587293117,-0.6788614405431269,-0.1777025114491309,0.39700194824940593,1.6970519511328577,1780.3558694301935,0.9987567721247196
rho_c_pr[149],0.13130829724740858,0.02126316982221735,0.8793213565926236,-1.4627259008805562,-0.4947191272474803,0.08587009185478238,0.6921047315502101,1.9728411203319034,1710.1697764635887,0.9993325986658245
rho_c_pr[150],-0.3263704700168845,0.016947583432587628,0.7025434992811468,-1.5206138823123674,-0.8333678072341623,-0.3695582732582897,0.11408969593650982,1.2026609103206438,1718.4261697300517,1.0026575803277331
rho_c_pr[151],-0.6811321975967489,0.023013438038061065,0.954153437482286,-2.297240816451439,-1.3776505846610698,-0.7499603770398617,-0.07512602281257112,1.3119376114026178,1718.9903183470158,1.000756244561372
rho_c_pr[152],-0.5965167387821603,0.01991817317287762,0.7056207478318202,-1.7124895478876667,-1.1126782758004807,-0.6830756720799992,-0.20277702531719188,1.0349380663605197,1254.9998575293082,1.0001823147818671
rho_c_pr[153],-0.11270193119739108,0.01953359988769427,0.767013337641927,-1.486134447149769,-0.6758749260669468,-0.16711554766794168,0.39377526501726984,1.4692044745649593,1541.84691650895,1.0012915759034677
rho_c_pr[154],-0.4885007235979642,0.022107332149559605,0.9626659625818891,-2.2118628121673494,-1.1529428789999563,-0.5283826926648688,0.12024141590267433,1.5719875908549508,1896.1756292059094,0.9997575425626942
rho_c_pr[155],-0.7144361173750382,0.025270484879944554,0.9203965901534455,-2.2139783002147135,-1.363110347811939,-0.8381479504039191,-0.14341285141922716,1.3666343042255962,1326.5476419372417,1.0024430318827093
rho_c_pr[156],-0.09788900202319743,0.016570777793829254,0.698804186707142,-1.2891479791363114,-0.58957411570412,-0.17937012909062805,0.31235910900118624,1.4508065076856527,1778.3826357161624,0.9998435819705388
rho_c_pr[157],0.1951986995866233,0.01789618515971521,0.7554403790955861,-1.1639719126919421,-0.3376451619530376,0.16810538831442634,0.6713037792962665,1.8424407916741876,1781.8841316965809,0.9999670434702205
rho_c_pr[158],-0.46493495595160556,0.022573008180205956,0.9322747353601443,-2.1572140125856496,-1.14252340480975,-0.5150300707827454,0.15930002646955155,1.4377398343365364,1705.7247538505594,1.0015436013438328
rho_c_pr[159],0.0025486344445289537,0.021509261306975985,0.8926235537016107,-1.5626424999904223,-0.6368938772355621,-0.05298624107889388,0.5781040727709732,1.8779066329693133,1722.2083616927134,1.002088462023017
rho_c_pr[160],-0.4036897084986167,0.019014082311486605,0.8348827201113457,-1.882969131293859,-0.9897608245549476,-0.45434582232263854,0.12947826851455108,1.4080137099207255,1927.9697056635716,0.9983416783800224
rho_c_pr[161],-0.43080265005912377,0.018742744686375108,0.7636312938608553,-1.745264646672333,-0.9818952231614118,-0.48170040287449206,0.0700314961245265,1.1323334787244408,1659.9731243927076,1.0040136202247263
rho_c_pr[162],0.3589891753593779,0.019573312282029475,0.8233910436118573,-1.1702220037722362,-0.2060588549107159,0.33754707177712473,0.90421075428379,1.9858633164781803,1769.6347063053186,0.9990740135012924
rho_c_pr[163],-0.32583813179314025,0.013780044680999144,0.5356662625197802,-1.2647327282783585,-0.6888011463602247,-0.3625490438483099,-0.006630044572322361,0.8606884144777242,1511.0795817064104,1.0005863593829236
rho_c_pr[164],-0.4673566545663708,0.016742581377038806,0.7256754108771878,-1.6940091488572633,-0.9880945613108676,-0.5389908141850657,-0.00491447008780256,1.120164807895047,1878.624483262072,0.9990974298681435
rho_c_pr[165],0.4988886782955595,0.019597760005110276,0.7693347630541224,-0.8767554546556877,-0.03763234355374939,0.4443254876083401,1.0027256331741847,2.162476465221258,1541.053952696678,1.0007797712854956
rho_c_pr[166],-0.46587924686152404,0.01575196278370445,0.6237927209806913,-1.5111576274070573,-0.9044438773752407,-0.5263870743890185,-0.07727583417795866,0.9136206661989309,1568.2353936619231,1.0005427049259223
rho_c_pr[167],0.14067707807264213,0.02149321264950322,0.8943120683626867,-1.4996652091135738,-0.4729950824000808,0.12850643295322567,0.7437982084411576,1.9241584631250714,1731.312687896598,1.002121488232521
rho_c_pr[168],0.414523023072295,0.017009125436397075,0.6864056633756626,-0.8044822986609552,-0.047088863472942985,0.3503597281176565,0.8348506272339176,2.0137567079644025,1628.537443580377,1.001898810001904
rho_c_pr[169],-1.0679897146117547,0.015263524336407068,0.61413951531892,-2.174873423835482,-1.4976769275306754,-1.1020708444306968,-0.6918583838339141,0.23142187176160134,1618.9164532402776,1.0000769474778664
rho_c_pr[170],0.09538101139200529,0.017149034869304716,0.6538597798685436,-1.0875166660705253,-0.3715498340134964,0.05715321391228725,0.5107307781858873,1.4981553890895845,1453.7505131625705,1.0014493301276823
rho_c_pr[171],-0.2922412814856165,0.020591629082080364,0.7529015611097271,-1.5797078459109097,-0.8272893980677014,-0.36798651317052217,0.18216665301923957,1.3306713191133,1336.8878672853677,0.9988194609583357
rho_c_pr[172],0.5387544734967323,0.02124061615983548,0.8426903291343023,-0.994524768073785,-0.06495611555129725,0.5081028584450964,1.1183609019854177,2.213630614618145,1573.9893812472437,0.9995249956220563
rho_c_pr[173],-0.09820319839602382,0.019672241121115597,0.842414994258779,-1.6152052657394864,-0.679448802830094,-0.11303649468510374,0.4467605421862085,1.6684721594455536,1833.7684603614646,1.0000659224386483
rho_c_pr[174],-0.18851929516643232,0.017599502563449644,0.7187127099938241,-1.4371236693320817,-0.685526629330663,-0.2563390720325527,0.26360250269690416,1.424266487006466,1667.6690327656813,0.9997528942924003
rho_c_pr[175],-0.08005355462090452,0.017537386654113037,0.6735698094832191,-1.324414308500277,-0.5436485371136173,-0.09313208606805679,0.3444287402221415,1.3548765925041224,1475.1475827158852,1.0012019191511206
rho_c_pr[176],-0.45206878186078553,0.023275112122527152,0.8917809580214954,-1.9304783004076698,-1.14170633734012,-0.5323897445288374,0.15046432627929235,1.4441314622910957,1468.022885227358,1.0003494263347756
rho_c_pr[177],0.6907622137657075,0.020639102797689306,0.8397349930585426,-0.9369985173651014,0.12751142228249313,0.6654010612179719,1.2625536249423437,2.3395582000634434,1655.3997080455813,0.9985871303170041
rho_c_pr[178],-0.5499985632566147,0.033328672573595994,1.0952584267606569,-2.4173344736452704,-1.3857579392130808,-0.6276941412263368,0.20353674251961015,1.7066264589112992,1079.9338968835875,1.0024872739770243
rho_c_pr[179],-1.0057663040167055,0.019718814014695756,0.8084882713848588,-2.367851229566335,-1.5883494504403182,-1.0913852611258916,-0.4765474476624292,0.8311977180457004,1681.0702654139786,0.9992239670274949
rho_c_pr[180],0.5276301357888696,0.01885774181725349,0.7922415908317777,-0.8477119501897303,-0.04552687314386926,0.4913361529725213,1.0535941770093022,2.170344082262199,1764.9642184542724,0.9998207335708789
rho_c_pr[181],-0.6301630930151866,0.012765077845743324,0.5564440604719119,-1.6389536000524336,-1.0158868982634885,-0.670994368040387,-0.2793619581774839,0.5420448142339862,1900.185881421571,0.9992874781379376
rho_c_pr[182],-0.26636513833460745,0.021037257690781776,0.8874658634666999,-1.8131109484444081,-0.921466694671963,-0.3170963253711085,0.30430628606160803,1.6277555023459853,1779.6109123989984,1.0011340933970234
rho_c_pr[183],0.10880299786602894,0.01692696176926539,0.6982798672380222,-1.2253766967189188,-0.3754716708209246,0.08492545638670154,0.5832475163997155,1.5868505115921447,1701.770593090758,0.9987586154269416
rho_c_pr[184],0.5413882906146783,0.027450345398630536,0.9541999457706738,-1.1986830569877087,-0.1072813906064723,0.5121841674333082,1.1677623131335766,2.4550234058951954,1208.3232951095706,0.9995218347389194
rho_c_pr[185],0.680392993785797,0.019599426833021537,0.7834928826063158,-0.7860352446323678,0.1310742789537596,0.6465209035376418,1.2003520102203469,2.29799328397129,1598.0242638784177,1.0002250842862428
rho_c_pr[186],-0.3285729989630524,0.017570166183534526,0.7682092187965709,-1.6508429959216473,-0.8826934143352522,-0.38158674809126425,0.16296646671570947,1.3387727215189023,1911.6452002447168,0.9987416043096409
rho_c_pr[187],0.5514796926989793,0.018210564720537212,0.739503054881917,-0.7664157063210657,0.019601982964702516,0.5079891362720105,1.038403058391961,2.0993569876450286,1649.0473172572072,1.0007067010317148
rho_c_pr[188],0.5614306035983456,0.01986541660409668,0.7834375773839811,-0.837290517373813,-0.02503922182316804,0.5248277276951303,1.0783358968852932,2.242029390096535,1555.2973880045474,0.9986220287411426
rho_c_pr[189],-0.34299319920389837,0.017703120728320317,0.6537219393532799,-1.4250349806898932,-0.8237822027819818,-0.4058419380608686,0.06399788483119032,1.098243327232175,1363.5983237483335,1.001922483175539
rho_c_pr[190],0.2663278255036447,0.017101125302454764,0.6780202931770805,-0.9300308113103167,-0.19897136010877325,0.22812876265073245,0.6846648822244803,1.7484084593028344,1571.940150172787,1.000510291692116
rho_c_pr[191],-1.1682793553089201,0.018303645550976407,0.7576893595811589,-2.4077489671308525,-1.7134644553039524,-1.2437260407685637,-0.6971696694700619,0.5241909453529854,1713.5910396045388,1.0015987572557696
rho_c_pr[192],-2.566074163368889,0.03517750653840117,0.9264858566613742,-3.8180403978216155,-3.1956778088102444,-2.786595672184612,-2.1966144950308233,-0.20782706859848593,693.6613280285368,1.0080152622854743
rho_c_pr[193],-0.5230814780351734,0.025156673567331766,1.0145091735080376,-2.2295788245012362,-1.2860708260456049,-0.5833720360558269,0.16973836655202396,1.6271129781345497,1626.3182218662048,1.0001822236053566
rho_c_pr[194],-0.24692935585167633,0.021656770349590786,0.9199775147592372,-1.9408721646775269,-0.8610829702015484,-0.2903883184708077,0.3317448035004294,1.729472396734338,1804.5422021027566,1.0015117234426196
rho_c_pr[195],0.7419766525411396,0.018026972013026995,0.7636163225324554,-0.6703021781525691,0.20137609109161153,0.7283980786854631,1.2053078517236029,2.3103268703965307,1794.3404063360663,0.9998342581128283
rho_c_pr[196],0.4120800152032286,0.018128700078456527,0.7380027784951717,-0.8846078064877014,-0.1064671435814394,0.366646533769898,0.88940441705657,1.9444234655355401,1657.2295389389978,0.9991844255319657
