,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"eta[106,1]",0.08374735459042983,0.00090575648780659,0.03700169828780302,0.0355073985549206,0.05603386213800597,0.07600266616623665,0.1045110705961926,0.16999737945849525,1668.861931851201,1.0004546354209964
"eta[107,1]",0.6831704462802685,0.00446626439910667,0.15674370953595107,0.3468179602785495,0.5785056223907428,0.6919707298474567,0.8042378785318112,0.9459141514719123,1231.6615465574582,0.9991198311163015
"eta[108,1]",0.09670447534309783,0.001210229912198679,0.04828541249814846,0.03421252593095933,0.0599147358580726,0.08754035456638082,0.1226686195578746,0.21823341875540747,1591.8279507997006,1.0007201320014887
"eta[109,1]",0.13742316933238874,0.001118964616790626,0.04638966984430514,0.07698278473467214,0.10576847768997295,0.12730745577834507,0.15848062629460458,0.25155667881736954,1718.7386996906027,1.0014847959706672
"eta[110,1]",0.083498612854209,0.0007390049272157739,0.02954445255056703,0.050203773811609335,0.0646255178292727,0.07577176376798511,0.09299226881661424,0.1629702258420785,1598.296049781882,1.0024651783161145
"eta[111,1]",0.08025495758300377,0.0010231509571767513,0.038166855052100365,0.03691352379588973,0.053514389880642846,0.07000044563589648,0.0961759863216822,0.18652393169660902,1391.5323955774102,1.0003804479096265
"eta[112,1]",0.2804954120752312,0.0017578946459138307,0.07600961645574202,0.15661763861061126,0.2254463056542875,0.2702388715141266,0.3273333603352941,0.456179169381696,1869.6116061064342,1.0005878784485922
"eta[113,1]",0.06859941473328016,0.0014791031005687385,0.061494015207137286,0.008208430269194999,0.024802516030511444,0.050344027225340864,0.09323069899708683,0.23213827063147421,1728.4977036707655,1.0014987693533794
"eta[114,1]",0.2721104976616816,0.002472432898428304,0.09553046588011121,0.13640457274305146,0.20490042086744326,0.2543180430162734,0.3187678863854323,0.5139294030735344,1492.9139080615878,0.999685693238957
"eta[115,1]",0.10398798917717127,0.003385356148434978,0.1140918300483097,0.015773881138886645,0.03335553036641834,0.055378773357677685,0.11804381602355243,0.43339921225908606,1135.7960760502026,1.0001606518879853
"eta[116,1]",0.2904895700503844,0.0027176227109254017,0.11130071121935632,0.08174050564314592,0.20724821765570334,0.2913785910198623,0.3704801761163521,0.5014114234977152,1677.3262842138072,0.9988089411801406
"eta[117,1]",0.08575036080157492,0.0011617177398504368,0.04892141622621758,0.021890399157294224,0.04796405879251733,0.07608715015708292,0.11246369430603226,0.20190335063133646,1773.3595554212077,1.0012309422922614
"eta[118,1]",0.05935536387790092,0.0018418032462172757,0.05715902682752566,0.017945529579596112,0.028994214769369517,0.03997859425725829,0.06651928962445408,0.2354964877131575,963.1261704691445,1.0039111862988515
"eta[119,1]",0.08113710821262635,0.0011149795264651552,0.04362282323550204,0.023894222506041292,0.04976772614405601,0.07157213681392807,0.10271590883238194,0.190895039071764,1530.7129382031937,1.0015137209076936
"eta[120,1]",0.1423101938299231,0.0013966511640687753,0.058533839197346976,0.07312574550427581,0.10214242181906985,0.1274190851629774,0.16521507466317198,0.29393128601818297,1756.459437522787,0.9993108496720365
"eta[121,1]",0.23877608057119273,0.0012520138491554692,0.050335028938215565,0.1573887738184898,0.20357001926920604,0.23253339847666732,0.2687494291880844,0.3572646817116005,1616.301513320535,1.0000121531150141
"eta[122,1]",0.42614324509017387,0.008405921604429064,0.24776185710054413,0.05444095943347964,0.1910596768656197,0.44014207108526404,0.63769867566329,0.8462554363099211,868.7568151356866,1.0012061272899728
"eta[123,1]",0.12805575601599856,0.0009912075896010221,0.041878414941010904,0.0684386137373616,0.09952842663438174,0.12125407004269903,0.14724429750762302,0.22828836305557812,1785.0534874604011,1.0003825448363697
"eta[124,1]",0.2920487765959281,0.0026629138102798574,0.09971670981676949,0.1369218859794531,0.2227902467644035,0.27465364459295183,0.35241528839446445,0.5267259629223675,1402.2377697424336,0.9999781542389129
"eta[125,1]",0.22764947820293605,0.002052673101594481,0.0843881321833159,0.10465179884594898,0.17005958325741263,0.21078440404963747,0.27061357984616535,0.43847542650234606,1690.141891846384,1.000832542965926
"eta[126,1]",0.04564857539242802,0.00612839291031327,0.059885936321408435,0.009930067240580445,0.017132900449899673,0.027291862556128844,0.046747360444242124,0.25488184051130214,95.4896904256659,1.0287194456513908
"eta[127,1]",0.09351922549084303,0.0013373276077154176,0.0482660669983003,0.03748281680050516,0.060300164628927164,0.08070827865433228,0.11409863410587703,0.22298735673647152,1302.5913873121126,0.9993519333278026
"eta[128,1]",0.1953781587962162,0.002960202447753395,0.11492901886926574,0.05698520462662984,0.11160526855770758,0.16924711161611655,0.2529045685829017,0.4965971573789615,1507.3585602237797,1.0018068721870812
"eta[129,1]",0.2781331323613036,0.001711132894248899,0.07193791716938337,0.1636184425872198,0.2284394598408625,0.2693607120443413,0.3155570500399797,0.45312418372174895,1767.4544847231998,0.9987216682805138
"eta[130,1]",0.10105748460583455,0.002356132030539496,0.08490411430424816,0.01825345097787118,0.04414710098801901,0.0807070758358191,0.1339969259781547,0.2773616846935492,1298.5486500898244,0.9999321873638559
"eta[131,1]",0.029015470500935763,0.0009256738219812929,0.031617152527186096,0.00480610931174978,0.01121798653050399,0.019989494040808815,0.03713589094135181,0.10290161121012754,1166.620341323011,1.000512472484365
"eta[132,1]",0.0514906617226486,0.0016686964811347396,0.05540955871506088,0.013294120968487741,0.025044630014093624,0.03949347109660396,0.06099335906928679,0.15274362361193364,1102.5916078195544,1.001971295023026
"eta[133,1]",0.21079218162672508,0.0010876863373983103,0.04225349977343497,0.14255595238410174,0.18080521784603384,0.20549730776507408,0.23523522016171883,0.31118570252170896,1509.1000253455281,0.9994496397787774
"eta[134,1]",0.5554553507256312,0.00739699880340941,0.23419329923597998,0.16131780928584943,0.3171900414171255,0.6142823566225246,0.7566611116908981,0.8840043671198125,1002.3925558746299,1.0077418494493633
"eta[135,1]",0.17368505212327773,0.0015578748942357233,0.059197509595870806,0.07760589714481889,0.13203976459543007,0.16927800818207436,0.2071585747456824,0.3015084491177609,1443.9152927287514,0.9989374961584839
"eta[136,1]",0.2921575368057305,0.002749425646505463,0.1114444972167493,0.12694869386193042,0.20634911280845475,0.2756740354769285,0.35960571275828235,0.5308643232958165,1642.9838693951797,1.0011603530142479
"eta[137,1]",0.16659088229974703,0.0007399887720406604,0.03305992932183413,0.11398648391065397,0.14359972813741975,0.16239044431777405,0.18471381072610937,0.24486085416224562,1995.9680319063957,1.00011715243646
"eta[138,1]",0.2070775939977456,0.006226484560153736,0.19007044433469503,0.03780130848072438,0.08011610429003022,0.1291872005974335,0.26035589448455465,0.7411638065553484,931.8442912474576,0.9987635786408247
"eta[139,1]",0.4446710377289004,0.002343241717717982,0.1001664642573602,0.2505371502016167,0.37280314661299785,0.4470449314818069,0.5171143068215655,0.6306828816838432,1827.3027453892182,0.9993097832729513
"eta[140,1]",0.4941715208595369,0.0021224241947148162,0.08050885191813159,0.3704238292227994,0.44067576677116244,0.4791403274532331,0.5342272210328369,0.6902470413332229,1438.874418709149,1.0008954963684742
"eta[141,1]",0.04664287094737104,0.00042556842235133086,0.01741429697114519,0.021610684894376266,0.03389479233193661,0.043304464834281846,0.056596425285917906,0.0879278548617049,1674.4535401022051,0.9993153297489176
"eta[142,1]",0.08617966711124987,0.0008555553774684768,0.03588240485436352,0.02894830815253186,0.056728692941633685,0.08463597830275885,0.11243398782538126,0.15782566889475785,1759.0040250630816,0.9984852676400539
"eta[143,1]",0.11895819083031527,0.0014554978100719338,0.05672320580819963,0.04662365391431196,0.07919110601632692,0.10691560224026905,0.14582358364178422,0.27119819689849545,1518.792426444601,1.0018634674094962
"eta[144,1]",0.08823200398370845,0.00096977284524427,0.04024681222500866,0.0322699174105631,0.056885144644664175,0.08070385399641078,0.11272045292048549,0.1829296706818242,1722.3560566045758,0.9989431316223111
"eta[145,1]",0.22189890419379651,0.006675149300707855,0.24428958524233083,0.0013481781947831408,0.02983569521215949,0.1265808485785816,0.34328040719576514,0.8621395191639074,1339.331047897636,1.0027729957293803
"eta[146,1]",0.10111807940612975,0.0020225444405382693,0.07375725081928626,0.029590209702076667,0.050652723161729335,0.08068977113626383,0.12408952863206901,0.3032976793820106,1329.8825746743294,1.0015771241737628
"eta[147,1]",0.11170293041759799,0.0016459541809823006,0.06424687441303753,0.0400586418518199,0.06578624509936792,0.09265135259780105,0.13758913218796778,0.28077436916698256,1523.591445737445,1.000733417308753
"eta[148,1]",0.290870953574256,0.0015713875000331857,0.0702360333782244,0.1767882893153332,0.24124703769538441,0.28260291244523483,0.3341032463225969,0.4465478267989863,1997.8062380145461,0.9996727204881778
"eta[149,1]",0.02932331384813214,0.00022420741884788883,0.009132662727290415,0.015649624550543646,0.02274901084023256,0.027794403340836785,0.03440327646560816,0.051009496461329316,1659.185259245324,1.0031859255896602
"eta[150,1]",0.42107213263460924,0.003291797105298996,0.1259443061851251,0.19686585447793362,0.32821835101787383,0.41704836313591787,0.5050003221283108,0.6768599492596004,1463.8310621267938,1.0000504872206846
"eta[151,1]",0.03995786223241214,0.0025299799814589323,0.06052574444709379,0.007384411708660636,0.015245520880574803,0.024979448705421153,0.04454577168675082,0.1552142083362491,572.329471493502,1.0059988294988953
"eta[152,1]",0.43048998742730993,0.002742679062138303,0.11278370437713198,0.2537125319660253,0.3503694945405742,0.4159294390266258,0.4942539431775306,0.6989111085120514,1690.996573456733,0.9988512472868697
"eta[153,1]",0.1239793616943133,0.0014093109089359853,0.053188710981931946,0.05816091539783688,0.08545029158925183,0.11127326923618089,0.14748177303024598,0.2610583400163331,1424.3781518037122,0.9996203820995248
"eta[154,1]",0.12395923934063197,0.0026513562696411854,0.11031887477062725,0.007713190405138313,0.03149203182122502,0.09415774472081112,0.18444448771464758,0.3925036949466479,1731.264680512526,0.9999140435151845
"eta[155,1]",0.15361021002203618,0.0015097420514715576,0.064361845097842,0.05947744751679548,0.10499897979606457,0.14245713485584713,0.1895758022668456,0.3082695045127257,1817.4039513316025,1.0019330636339647
"eta[156,1]",0.6093514378785854,0.003402062106640034,0.13511983698511879,0.3803261995908136,0.5141161498430898,0.597524175113958,0.6908186032231917,0.9122093839264382,1577.4432713398517,1.000826281858033
"eta[157,1]",0.5323193826761847,0.0034195752895682242,0.13115087280610996,0.27622155836172824,0.43787303860795895,0.5367006586573111,0.6259321520970469,0.7778320111763914,1470.9504045577266,0.9986478993838565
"eta[158,1]",0.04212807276108769,0.0007377984987943937,0.030561647723495143,0.009497313659794079,0.01998840888474141,0.03316706522455408,0.056140715652596804,0.12094545159916724,1715.844774234198,1.0004616673735063
"eta[159,1]",0.01511660834090292,0.0003003973321532778,0.010683759469774987,0.005083640462368333,0.00835265424980343,0.011723701868069834,0.0181584838468119,0.04405186535283691,1264.8996171286603,1.0003372243413333
"eta[160,1]",0.26620665209947825,0.008669266780064331,0.18044528330968823,0.03997695673420576,0.09447844559610896,0.24196607414396842,0.422444164065945,0.6070142634061749,433.23779163558726,1.0091259410806805
"eta[161,1]",0.616905641154404,0.002706149495110787,0.11416021114808639,0.3992270784646552,0.5431008529156836,0.6140273616869272,0.6875136357926694,0.853938717703807,1779.6145901726647,1.0002034672521343
"eta[162,1]",0.0986086883372102,0.001755503708482676,0.0636675812908046,0.035560052944998866,0.06072380872372076,0.08109805115789917,0.1149259565271919,0.27347875888640083,1315.3253809163673,1.0021533691529423
"eta[163,1]",0.7154856344683965,0.002722256003243048,0.10813336616596073,0.5032967643576409,0.6392400619303454,0.7165837008256366,0.7948073895242488,0.9132768680534651,1577.8347510537774,1.0003876640137175
"eta[164,1]",0.14907232310696544,0.0013070112174236406,0.05216842850612212,0.06842511896016706,0.11099696212938245,0.14114314932966293,0.1802799828156305,0.2664087219350602,1593.150774670803,0.9992774279847316
"eta[165,1]",0.43447164791245574,0.0031271383992682923,0.12614929119979634,0.252107693509284,0.3397058825753885,0.41444752569622584,0.5108204856011928,0.7237398493077154,1627.3292268711823,0.9999113537820467
