# {'date': u'2017_mar_08_1545', 'frameRate': 99.781788991161662, 'expName': 'pavlovian', u'participant': u'22'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
22,yoked,7,induction,5,14,3759.61816832,2,go,avoid,1,0.531213645485,-11,0,16
22,yoked,7,induction,5,15,3764.97977895,2,go,avoid,0,-1,0,1,16
22,yoked,7,induction,5,16,3770.43158959,1,go,win,0,-1,10,1,26
22,yoked,7,induction,5,17,3776.00366934,3,nogo,win,0,-1,10,1,36
22,yoked,7,induction,5,18,3781.26506906,1,go,win,0,-1,10,1,46
22,yoked,7,induction,5,19,3786.47635552,2,go,avoid,0,-1,-10,0,36
22,yoked,7,induction,5,20,3791.85801684,2,go,avoid,0,-1,-10,0,26
22,yoked,7,induction,5,21,3797.31984677,3,nogo,win,0,-1,10,1,36
22,yoked,7,induction,5,22,3802.95205536,1,go,win,0,-1,0,0,36
22,yoked,7,induction,5,23,3808.35375859,4,nogo,avoid,1,0.280664703911,-1,1,35
22,yoked,7,induction,5,24,3814.06613442,2,go,avoid,0,-1,0,1,35
22,yoked,7,induction,5,25,3819.64822545,4,nogo,avoid,1,0.240581414473,-11,0,24
22,yoked,7,induction,5,26,3825.31049282,3,nogo,win,0,-1,10,1,34
22,yoked,7,induction,5,27,3830.89259347,4,nogo,avoid,0,-1,-10,0,24
22,yoked,7,induction,5,28,3836.32438806,3,nogo,win,0,-1,0,0,24
22,yoked,7,induction,5,29,3841.71604535,2,go,avoid,0,-1,0,1,24
22,yoked,7,induction,5,30,3847.17787166,4,nogo,avoid,1,0.230559812415,-11,0,13
22,yoked,7,induction,5,31,3852.59962812,1,go,win,0,-1,0,0,13
22,yoked,7,induction,5,32,3857.91113237,3,nogo,win,0,-1,0,0,13
22,yoked,7,induction,5,33,3863.55335808,2,go,avoid,1,0.851903957879,-1,1,12
22,yoked,7,induction,5,34,3869.21563238,4,nogo,avoid,1,0.25060135037,-11,0,1
22,yoked,7,induction,5,35,3874.57724171,3,nogo,win,0,-1,10,1,11
22,yoked,7,induction,5,36,3879.8687051,1,go,win,0,-1,0,0,11
22,yoked,7,induction,5,37,3885.48086538,3,nogo,win,0,-1,10,1,21
22,yoked,7,induction,5,38,3890.60196501,4,nogo,avoid,0,-1,0,1,21
22,yoked,7,induction,5,39,3896.21412716,2,go,avoid,0,-1,0,1,21
22,yoked,7,induction,5,40,3901.41538958,1,go,win,0,-1,0,0,21
22,yoked,7,induction,5,41,3906.89726282,4,nogo,avoid,1,0.250601016538,-11,0,10
22,yoked,7,induction,5,42,3912.18873805,3,nogo,win,0,-1,10,1,20
22,yoked,7,induction,5,43,3917.74076805,3,nogo,win,0,-1,10,1,30
22,yoked,7,induction,5,44,3923.13245383,2,go,avoid,0,-1,0,1,30
22,yoked,7,induction,5,45,3928.38382596,2,go,avoid,1,0.561282650131,-11,0,19
22,yoked,7,induction,5,46,3933.81559659,1,go,win,0,-1,10,1,29
22,yoked,7,induction,5,47,3939.32753593,1,go,win,0,-1,0,0,29
22,yoked,7,induction,5,48,3944.84950861,3,nogo,win,0,-1,10,1,39
22,yoked,7,induction,5,49,3950.12092675,2,go,avoid,0,-1,0,1,39
22,yoked,7,induction,5,50,3955.3723037,4,nogo,avoid,1,0.260623605052,-1,1,38
22,yoked,7,induction,5,51,3960.94437781,1,go,win,0,-1,0,0,38
22,yoked,7,induction,5,52,3966.12560575,2,go,avoid,1,0.280813064175,-11,0,27
22,yoked,7,induction,5,53,3971.18659704,4,nogo,avoid,1,0.501150316002,-1,1,26
22,yoked,7,induction,5,54,3976.92901471,3,nogo,win,1,0.661495594006,9,1,35
22,yoked,7,induction,5,55,3982.19041934,1,go,win,0,-1,0,0,35
22,yoked,7,induction,5,56,3987.72245553,1,go,win,0,-1,0,0,35
22,yoked,7,induction,5,57,3993.26441117,2,go,avoid,0,-1,0,1,35
22,yoked,7,induction,5,58,3998.73627235,3,nogo,win,0,-1,10,1,45
22,yoked,7,induction,5,59,4004.4987522,2,go,avoid,0,-1,0,1,45
22,yoked,7,induction,5,60,4009.9204982,2,go,avoid,0,-1,0,1,45
22,yoked,7,induction,5,61,4015.33222447,4,nogo,avoid,1,0.340802977858,-11,0,34
22,yoked,7,induction,5,62,4021.04461101,1,go,win,0,-1,0,0,34
22,yoked,7,induction,5,63,4026.23588158,3,nogo,win,0,-1,0,0,34
22,yoked,7,induction,5,64,4031.54736171,4,nogo,avoid,1,0.160412970945,-11,0,23
22,yoked,7,induction,5,65,4036.93904846,3,nogo,win,0,-1,10,1,33
22,yoked,7,induction,5,66,4042.28061487,2,go,avoid,0,-1,0,1,33
22,yoked,7,induction,5,67,4047.49191087,4,nogo,avoid,1,0.230563280071,-11,0,22
22,yoked,7,induction,5,68,4052.88359497,1,go,win,0,-1,10,1,32
22,yoked,7,induction,5,69,4058.16503328,2,go,avoid,1,0.260627328345,-11,0,21
22,yoked,7,induction,5,70,4063.66696035,3,nogo,win,0,-1,0,0,21
22,yoked,7,induction,5,71,4069.09872998,4,nogo,avoid,1,0.501142716035,-1,1,20
22,yoked,7,induction,5,72,4074.40021158,4,nogo,avoid,1,0.922689596609,-11,0,9
22,yoked,7,induction,5,73,4080.02242179,4,nogo,avoid,1,0.461060641628,-11,0,-2
22,yoked,7,induction,5,74,4085.63455858,2,go,avoid,1,0.240579952824,-11,0,-13
22,yoked,7,induction,5,75,4090.926024,3,nogo,win,0,-1,10,1,-3
22,yoked,7,induction,5,76,4096.45800704,3,nogo,win,0,-1,0,0,-3
22,yoked,7,induction,5,77,4102.12028394,2,go,avoid,0,-1,0,1,-3
22,yoked,7,induction,5,78,4107.42176832,1,go,win,0,-1,0,0,-3
22,yoked,7,induction,5,79,4112.66312583,4,nogo,avoid,1,0.28066877908,-11,0,-14
22,yoked,8,exp,9,0,4395.53595145,1,go,avoid,0,-1,-10,1,-10
22,yoked,8,exp,9,1,4401.00779967,4,nogo,avoid,0,-1,0,1,-10
22,yoked,8,exp,9,2,4406.34937008,3,go,win,0,-1,0,1,-10
22,yoked,8,exp,9,3,4411.9013987,3,go,win,1,0.380890592092,9,1,-1
22,yoked,8,exp,9,4,4417.29308141,1,go,avoid,1,0.280664144517,-1,1,-2
22,yoked,8,exp,9,5,4422.7048132,2,nogo,win,0,-1,10,1,8
22,yoked,8,exp,9,6,4427.87600624,2,nogo,win,1,0.46105751683,-1,1,7
22,yoked,8,exp,9,7,4433.51824211,3,go,win,1,0.320756327146,9,1,16
22,yoked,8,exp,9,8,4439.10043385,4,nogo,avoid,0,-1,-10,0,6
22,yoked,8,exp,9,9,4444.59222948,3,go,win,1,0.220546481003,9,1,15
22,yoked,8,exp,9,10,4449.73336983,4,nogo,avoid,1,0.220538035926,-1,0,14
22,yoked,8,exp,9,11,4455.28539457,4,nogo,avoid,1,0.300721483902,-11,1,3
22,yoked,8,exp,9,12,4460.40649563,3,go,win,1,1.00223206689,9,1,12
22,yoked,8,exp,9,13,4465.99860998,3,go,win,1,0.310733582239,9,1,21
22,yoked,8,exp,9,14,4471.32014128,2,nogo,win,1,0.320755620385,-1,1,20
22,yoked,8,exp,9,15,4476.781971,2,nogo,win,1,0.310742613779,-1,1,19
22,yoked,8,exp,9,16,4482.20372257,2,nogo,win,1,0.420966266527,-1,1,18
22,yoked,8,exp,9,17,4487.53527316,1,go,avoid,1,0.320759069993,-1,1,17
22,yoked,8,exp,9,18,4493.14743344,1,go,avoid,0,-1,0,0,17
22,yoked,8,exp,9,19,4498.68945358,4,nogo,avoid,0,-1,0,1,17
22,yoked,8,exp,9,20,4504.27153855,3,go,win,1,0.220547909568,9,1,26
22,yoked,8,exp,9,21,4509.67324238,4,nogo,avoid,0,-1,-10,0,16
22,yoked,8,exp,9,22,4515.22527006,3,go,win,1,0.240580716734,9,1,25
22,yoked,8,exp,9,23,4520.55682589,4,nogo,avoid,0,-1,0,1,25
22,yoked,8,exp,9,24,4526.25917774,2,nogo,win,1,0.30070453661,-1,1,24
22,yoked,8,exp,9,25,4531.81120711,2,nogo,win,1,0.420979039405,9,0,33
22,yoked,8,exp,9,26,4537.27304361,3,go,win,1,0.310736770196,9,1,42
22,yoked,8,exp,9,27,4542.35405376,3,go,win,1,0.290696489381,-1,0,41
22,yoked,8,exp,9,28,4547.88603754,1,go,avoid,1,0.290694236759,-11,0,30
22,yoked,8,exp,9,29,4553.43806518,2,nogo,win,1,0.22054760882,9,0,39
22,yoked,8,exp,9,30,4558.95001323,1,go,avoid,1,0.22067642631,-11,0,28
22,yoked,8,exp,9,31,4564.41184397,3,go,win,1,0.240702436509,9,1,37
22,yoked,8,exp,9,32,4569.94383031,4,nogo,avoid,0,-1,0,1,37
22,yoked,8,exp,9,33,4575.22530586,1,go,avoid,0,-1,-10,1,27
22,yoked,8,exp,9,34,4580.97774535,1,go,avoid,0,-1,-10,1,17
22,yoked,8,exp,9,35,4586.54981168,1,go,avoid,1,0.420972299584,-11,0,6
22,yoked,8,exp,9,36,4592.01165042,2,nogo,win,1,0.431023032339,9,0,15
22,yoked,8,exp,9,37,4597.37326699,1,go,avoid,1,0.280665317445,-11,0,4
22,yoked,8,exp,9,38,4602.97540645,1,go,avoid,1,0.451039283183,-1,1,3
22,yoked,8,exp,9,39,4608.30695778,2,nogo,win,1,0.200492043859,-1,1,2
22,yoked,8,exp,9,40,4613.89906853,4,nogo,avoid,0,-1,-10,0,-8
22,yoked,8,exp,9,41,4619.35088292,2,nogo,win,1,0.220537488563,-1,1,-9
22,yoked,8,exp,9,42,4624.49204622,4,nogo,avoid,0,-1,0,1,-9
22,yoked,8,exp,9,43,4629.81355745,2,nogo,win,1,0.210517642889,-1,1,-10
22,yoked,8,exp,9,44,4635.19523939,3,go,win,1,0.191053073886,9,1,-1
22,yoked,8,exp,9,45,4640.6871225,3,go,win,1,0.230534543352,9,1,8
22,yoked,8,exp,9,46,4646.17901992,4,nogo,avoid,0,-1,0,1,8
22,yoked,8,exp,9,47,4651.61078984,4,nogo,avoid,0,-1,0,1,8
22,yoked,8,exp,9,48,4657.34321031,1,go,avoid,0,-1,-10,1,-2
22,yoked,8,exp,9,49,4662.70482905,4,nogo,avoid,0,-1,0,1,-2
22,yoked,8,exp,9,50,4668.26687303,1,go,avoid,1,0.230577902563,-1,1,-3
22,yoked,8,exp,9,51,4673.38797128,4,nogo,avoid,0,-1,0,1,-3
22,yoked,8,exp,9,52,4678.89991274,3,go,win,1,0.360841072219,9,1,6
22,yoked,8,exp,9,53,4684.44192095,4,nogo,avoid,0,-1,0,1,6
22,yoked,8,exp,9,54,4689.7233719,2,nogo,win,1,0.200501851337,9,0,15
22,yoked,8,exp,9,55,4695.39565529,4,nogo,avoid,0,-1,0,1,15
22,yoked,8,exp,9,56,4700.97775391,2,nogo,win,1,0.280673991088,-1,1,14
22,yoked,8,exp,9,57,4706.55985151,2,nogo,win,1,0.380930468611,-1,1,13
22,yoked,8,exp,9,58,4712.03170754,4,nogo,avoid,0,-1,-10,0,3
22,yoked,8,exp,9,59,4717.44342958,2,nogo,win,1,0.260623352424,9,0,12
22,yoked,8,exp,9,60,4722.89524322,1,go,avoid,1,0.491731806094,-11,0,1
22,yoked,8,exp,9,61,4728.20675333,1,go,avoid,1,0.701521764891,-11,0,-10
22,yoked,8,exp,9,62,4733.58841406,3,go,win,0,-1,0,1,-10
22,yoked,8,exp,9,63,4739.23063747,4,nogo,avoid,0,-1,0,1,-10
22,yoked,8,exp,9,64,4744.82275614,1,go,avoid,0,-1,-10,1,-20
22,yoked,8,exp,9,65,4750.34472176,3,go,win,1,0.410867759536,-1,0,-21
22,yoked,8,exp,9,66,4755.74642213,1,go,avoid,0,-1,-10,1,-31
22,yoked,8,exp,9,67,4761.39867339,2,nogo,win,1,0.230561508652,-1,1,-32
22,yoked,8,exp,9,68,4766.700164,1,go,avoid,0,-1,-10,1,-42
22,yoked,8,exp,9,69,4771.84129995,4,nogo,avoid,0,-1,0,1,-42
22,yoked,8,exp,9,70,4776.92230692,3,go,win,1,0.180442403685,-1,0,-43
22,yoked,8,exp,9,71,4782.00331646,1,go,avoid,1,0.230696404313,-1,1,-44
22,yoked,8,exp,9,72,4787.31483453,3,go,win,1,0.220531999865,9,1,-35
22,yoked,8,exp,9,73,4792.86685508,3,go,win,1,0.260631030589,-1,0,-36
22,yoked,8,exp,9,74,4798.28860218,4,nogo,avoid,0,-1,0,1,-36
22,yoked,8,exp,9,75,4803.77048289,2,nogo,win,1,0.140364563846,-1,1,-37
22,yoked,8,exp,9,76,4809.0118364,2,nogo,win,1,0.531212403384,9,0,-28
22,yoked,8,exp,9,77,4814.62400057,3,go,win,1,0.420974209348,9,1,-19
22,yoked,8,exp,9,78,4819.76514358,2,nogo,win,1,0.47108475495,-1,1,-20
22,yoked,8,exp,9,79,4825.32721197,1,go,avoid,0,-1,-10,1,-30
22,yoked,9,exp,2,0,4985.70462491,2,go,win,0,-1,0,1,0
22,yoked,9,exp,2,1,4990.80567278,4,nogo,avoid,0,-1,-10,0,-10
22,yoked,9,exp,2,2,4995.83659723,2,go,win,1,0.441016778877,9,1,-1
22,yoked,9,exp,2,3,5001.35853069,1,go,avoid,0,-1,0,0,-1
22,yoked,9,exp,2,4,5006.77025545,3,nogo,win,0,-1,10,1,9
22,yoked,9,exp,2,5,5012.18198657,1,go,avoid,0,-1,-10,1,-1
22,yoked,9,exp,2,6,5017.43335464,4,nogo,avoid,1,0.26062573136,-11,1,-12
22,yoked,9,exp,2,7,5022.64464234,3,nogo,win,1,0.240594226449,-1,1,-13
22,yoked,9,exp,2,8,5028.23676339,2,go,win,1,0.250607599966,9,1,-4
22,yoked,9,exp,2,9,5033.72866231,2,go,win,1,0.270647423644,9,1,5
22,yoked,9,exp,2,10,5039.2105378,1,go,avoid,0,-1,0,0,5
22,yoked,9,exp,2,11,5044.58223168,3,nogo,win,0,-1,10,1,15
22,yoked,9,exp,2,12,5050.20435763,1,go,avoid,1,0.9120285176,-11,0,4
22,yoked,9,exp,2,13,5055.31542689,4,nogo,avoid,1,0.671523451674,-11,1,-7
22,yoked,9,exp,2,14,5060.7672738,2,go,win,1,0.33078447053,9,1,2
22,yoked,9,exp,2,15,5066.33931078,3,nogo,win,0,-1,10,1,12
22,yoked,9,exp,2,16,5071.40027729,3,nogo,win,0,-1,0,0,12
22,yoked,9,exp,2,17,5076.84206204,2,go,win,1,0.290755349277,9,1,21
22,yoked,9,exp,2,18,5082.10346731,4,nogo,avoid,0,-1,0,1,21
22,yoked,9,exp,2,19,5087.37488539,4,nogo,avoid,0,-1,0,1,21
22,yoked,9,exp,2,20,5092.90686951,3,nogo,win,0,-1,0,0,21
22,yoked,9,exp,2,21,5098.57916193,1,go,avoid,0,-1,-10,1,11
22,yoked,9,exp,2,22,5104.00090788,2,go,win,1,0.250749626426,9,1,20
22,yoked,9,exp,2,23,5109.31241124,3,nogo,win,0,-1,10,1,30
22,yoked,9,exp,2,24,5114.78426708,3,nogo,win,0,-1,10,1,40
22,yoked,9,exp,2,25,5120.00558148,4,nogo,avoid,0,-1,-10,0,30
22,yoked,9,exp,2,26,5125.10663533,1,go,avoid,1,0.400938337534,-11,0,19
22,yoked,9,exp,2,27,5130.59852775,1,go,avoid,0,-1,-10,1,9
22,yoked,9,exp,2,28,5136.25076251,1,go,avoid,0,-1,-10,1,-1
22,yoked,9,exp,2,29,5141.68255356,4,nogo,avoid,1,0.280677867766,-11,1,-12
22,yoked,9,exp,2,30,5146.93393453,2,go,win,1,0.300743724409,9,1,-3
22,yoked,9,exp,2,31,5152.39576263,3,nogo,win,0,-1,10,1,7
22,yoked,9,exp,2,32,5157.96783145,1,go,avoid,0,-1,-10,1,-3
22,yoked,9,exp,2,33,5163.39960383,4,nogo,avoid,0,-1,0,1,-3
22,yoked,9,exp,2,34,5168.75119474,2,go,win,1,0.24058366409,9,1,6
22,yoked,9,exp,2,35,5174.41346915,4,nogo,avoid,0,-1,0,1,6
22,yoked,9,exp,2,36,5179.8452371,3,nogo,win,1,0.220538583293,-1,1,5
22,yoked,9,exp,2,37,5185.14672407,2,go,win,1,0.240577525768,9,1,14
22,yoked,9,exp,2,38,5190.53840032,4,nogo,avoid,0,-1,0,1,14
22,yoked,9,exp,2,39,5195.76973429,2,go,win,1,0.220535747216,9,1,23
22,yoked,9,exp,2,40,5201.11131793,3,nogo,win,0,-1,0,0,23
22,yoked,9,exp,2,41,5206.62325542,1,go,avoid,1,0.250610914238,-11,0,12
22,yoked,9,exp,2,42,5211.67420924,3,nogo,win,0,-1,10,1,22
22,yoked,9,exp,2,43,5216.77525294,4,nogo,avoid,0,-1,0,1,22
22,yoked,9,exp,2,44,5222.48762659,3,nogo,win,0,-1,10,1,32
22,yoked,9,exp,2,45,5228.10980376,3,nogo,win,0,-1,10,1,42
22,yoked,9,exp,2,46,5233.4012744,2,go,win,1,0.250602830063,9,1,51
22,yoked,9,exp,2,47,5238.99339433,3,nogo,win,0,-1,10,1,61
22,yoked,9,exp,2,48,5244.68575267,2,go,win,1,0.250604652614,-1,0,60
22,yoked,9,exp,2,49,5250.15758537,4,nogo,avoid,1,0.922059280518,-11,1,49
22,yoked,9,exp,2,50,5255.56931584,3,nogo,win,0,-1,10,1,59
22,yoked,9,exp,2,51,5260.77057454,4,nogo,avoid,0,-1,0,1,59
22,yoked,9,exp,2,52,5266.10212581,4,nogo,avoid,0,-1,0,1,59
22,yoked,9,exp,2,53,5271.65415775,4,nogo,avoid,1,0.972180686229,-1,0,58
22,yoked,9,exp,2,54,5277.09595161,1,go,avoid,1,0.390926380551,-1,1,57
22,yoked,9,exp,2,55,5282.57782643,4,nogo,avoid,0,-1,-10,0,47
22,yoked,9,exp,2,56,5287.80919375,2,go,win,1,0.310742427315,9,1,56
22,yoked,9,exp,2,57,5293.2709939,4,nogo,avoid,0,-1,0,1,56
22,yoked,9,exp,2,58,5298.56246033,1,go,avoid,1,0.290687247314,-11,0,45
22,yoked,9,exp,2,59,5304.20468663,1,go,avoid,0,-1,0,0,45
22,yoked,9,exp,2,60,5309.77675714,1,go,avoid,0,-1,0,0,45
22,yoked,9,exp,2,61,5315.14840048,4,nogo,avoid,0,-1,0,1,45
22,yoked,9,exp,2,62,5320.44987978,1,go,avoid,0,-1,0,0,45
22,yoked,9,exp,2,63,5326.11215286,1,go,avoid,1,0.240582629503,-1,1,44
22,yoked,9,exp,2,64,5331.35350915,1,go,avoid,1,0.611983716502,-11,0,33
22,yoked,9,exp,2,65,5336.91556469,1,go,avoid,0,-1,-10,1,23
22,yoked,9,exp,2,66,5342.41748469,3,nogo,win,0,-1,0,0,23
22,yoked,9,exp,2,67,5347.8392268,2,go,win,1,0.24055940855,9,1,32
22,yoked,9,exp,2,68,5353.2609792,2,go,win,1,0.340801293656,9,1,41
22,yoked,9,exp,2,69,5358.52238065,2,go,win,1,0.240584897165,9,1,50
22,yoked,9,exp,2,70,5363.74369275,4,nogo,avoid,0,-1,0,1,50
22,yoked,9,exp,2,71,5369.3658727,4,nogo,avoid,0,-1,-10,0,40
22,yoked,9,exp,2,72,5374.69743041,2,go,win,1,0.260637734315,-1,0,39
22,yoked,9,exp,2,73,5380.14923795,2,go,win,1,0.230549310207,9,1,48
22,yoked,9,exp,2,74,5385.44070364,2,go,win,1,0.231150715143,9,1,57
22,yoked,9,exp,2,75,5390.75221668,1,go,avoid,0,-1,-10,1,47
22,yoked,9,exp,2,76,5396.05370155,3,nogo,win,0,-1,10,1,57
22,yoked,9,exp,2,77,5401.46542706,3,nogo,win,0,-1,10,1,67
22,yoked,9,exp,2,78,5406.87714547,3,nogo,win,0,-1,10,1,77
22,yoked,9,exp,2,79,5412.10848947,1,go,avoid,1,0.200490753636,-11,0,66
