# {'date': u'2018_feb_08_1424', 'frameRate': 99.786881177276612, 'expName': 'pavlovian', u'participant': u'47'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
47,control,3,exp,5,8,1306.41109069,1,nogo,avoid,0,-1,0,1,36
47,control,3,exp,5,9,1311.57213519,4,go,avoid,1,0.250601777412,-1,1,35
47,control,3,exp,5,10,1316.76331692,1,nogo,avoid,0,-1,0,1,35
47,control,3,exp,5,11,1321.95450245,2,nogo,win,0,-1,10,1,45
47,control,3,exp,5,12,1327.52650163,3,go,win,1,0.0702142008304,9,1,54
47,control,3,exp,5,13,1332.78783323,3,go,win,1,0.681529631715,-1,0,53
47,control,3,exp,5,14,1338.27966172,2,nogo,win,0,-1,0,0,53
47,control,3,exp,5,15,1343.66125558,1,nogo,avoid,0,-1,-10,0,43
47,control,3,exp,5,16,1349.19317053,1,nogo,avoid,0,-1,0,1,43
47,control,3,exp,5,17,1354.50460366,4,go,avoid,0,-1,-10,1,33
47,control,3,exp,5,18,1360.07661246,3,go,win,0,-1,0,1,33
47,control,3,exp,5,19,1365.45820653,4,go,avoid,0,-1,0,0,33
47,control,3,exp,5,20,1371.04022923,3,go,win,1,0.0301227815635,-1,0,32
47,control,3,exp,5,21,1376.3516696,3,go,win,1,0.100279190907,-1,0,31
47,control,3,exp,5,22,1381.65308497,4,go,avoid,1,0.0201020545301,-1,1,30
47,control,3,exp,5,23,1386.9945962,1,nogo,avoid,1,0.220540342163,-11,1,19
47,control,3,exp,5,24,1392.30603328,2,nogo,win,0,-1,10,1,29
47,control,3,exp,5,25,1397.71769035,3,go,win,0,-1,0,1,29
47,control,3,exp,5,26,1403.05919877,2,nogo,win,0,-1,10,1,39
47,control,3,exp,5,27,1408.65123919,3,go,win,0,-1,0,1,39
47,control,3,exp,5,28,1413.76227636,2,nogo,win,0,-1,10,1,49
47,control,3,exp,5,29,1419.08371519,2,nogo,win,1,0.0201189595009,-1,1,48
47,control,3,exp,5,30,1424.48534709,1,nogo,avoid,1,0.891987963687,-11,1,37
47,control,3,exp,5,31,1429.96715836,3,go,win,1,0.521184859552,9,1,46
47,control,3,exp,5,32,1435.51914535,2,nogo,win,0,-1,10,1,56
47,control,3,exp,5,33,1440.84058554,4,go,avoid,1,0.0401482092675,-1,1,55
47,control,3,exp,5,34,1446.32239287,3,go,win,0,-1,10,0,65
47,control,3,exp,5,35,1451.83426197,2,nogo,win,0,-1,10,1,75
47,control,3,exp,5,36,1457.32609092,1,nogo,avoid,1,0.87194316231,-11,1,64
47,control,3,exp,5,37,1462.37697387,4,go,avoid,1,0.491131213643,-1,1,63
47,control,3,exp,5,38,1467.52807522,4,go,avoid,0,-1,0,0,63
47,control,3,exp,5,39,1472.6090085,4,go,avoid,0,-1,-10,1,53
47,control,3,exp,5,40,1478.00065379,4,go,avoid,1,0.501155943613,-1,1,52
47,control,3,exp,5,41,1483.47241404,1,nogo,avoid,1,0.240580626327,-1,0,51
47,control,3,exp,5,42,1488.71370373,1,nogo,avoid,0,-1,0,1,51
47,control,3,exp,5,43,1494.18548803,4,go,avoid,1,0.110293403764,-11,0,40
47,control,3,exp,5,44,1499.54703363,3,go,win,1,0.320750674102,9,1,49
47,control,3,exp,5,45,1505.04889293,4,go,avoid,0,-1,-10,1,39
47,control,3,exp,5,46,1510.32024147,4,go,avoid,0,-1,-10,1,29
47,control,3,exp,5,47,1515.55151767,2,nogo,win,1,0.551247311323,-1,1,28
47,control,3,exp,5,48,1521.24379374,2,nogo,win,1,0.120317805924,9,0,37
47,control,3,exp,5,49,1526.67550978,1,nogo,avoid,0,-1,-10,0,27
47,control,3,exp,5,50,1532.06708823,2,nogo,win,0,-1,0,0,27
47,control,3,exp,5,51,1537.37853036,1,nogo,avoid,1,0.621471379653,-11,1,16
47,control,3,exp,5,52,1542.69999795,1,nogo,avoid,1,0.290688222329,-11,1,5
47,control,3,exp,5,53,1548.38222949,4,go,avoid,0,-1,-10,1,-5
47,control,3,exp,5,54,1553.54334452,1,nogo,avoid,0,-1,0,1,-5
47,control,3,exp,5,55,1558.83474864,4,go,avoid,0,-1,-10,1,-15
47,control,3,exp,5,56,1564.26644302,4,go,avoid,0,-1,0,0,-15
47,control,3,exp,5,57,1569.56787197,1,nogo,avoid,0,-1,-10,0,-25
47,control,3,exp,5,58,1574.97952865,2,nogo,win,0,-1,10,1,-15
47,control,3,exp,5,59,1580.04043191,2,nogo,win,0,-1,10,1,-5
47,control,3,exp,5,60,1585.48215017,1,nogo,avoid,0,-1,0,1,-5
47,control,3,exp,5,61,1591.08421694,3,go,win,0,-1,10,0,5
47,control,3,exp,5,62,1596.61612266,2,nogo,win,1,0.0902556639194,-1,1,4
47,control,3,exp,5,63,1601.76723858,2,nogo,win,0,-1,10,1,14
47,control,3,exp,5,64,1607.36933277,1,nogo,avoid,0,-1,-10,0,4
47,control,3,exp,5,65,1612.65068009,1,nogo,avoid,0,-1,-10,0,-6
47,control,3,exp,5,66,1617.92202658,3,go,win,0,-1,0,1,-6
47,control,3,exp,5,67,1623.47398559,4,go,avoid,0,-1,-10,1,-16
47,control,3,exp,5,68,1628.67519972,1,nogo,avoid,0,-1,0,1,-16
47,control,3,exp,5,69,1634.16702964,4,go,avoid,0,-1,-10,1,-26
47,control,3,exp,5,70,1639.61876447,2,nogo,win,1,0.140364583209,-1,1,-27
47,control,3,exp,5,71,1645.14066296,3,go,win,0,-1,0,1,-27
47,control,3,exp,5,72,1650.61244789,4,go,avoid,0,-1,-10,1,-37
47,control,3,exp,5,73,1655.94393291,2,nogo,win,0,-1,0,0,-37
47,control,3,exp,5,74,1661.51594249,4,go,avoid,0,-1,-10,1,-47
47,control,3,exp,5,75,1666.87748782,3,go,win,1,0.0301354941275,-1,0,-48
47,control,3,exp,5,76,1672.5096213,3,go,win,0,-1,0,1,-48
47,control,3,exp,5,77,1677.81103043,2,nogo,win,0,-1,10,1,-38
47,control,3,exp,5,78,1683.26278549,3,go,win,0,-1,10,0,-28
47,control,3,exp,5,79,1688.47400667,4,go,avoid,1,0.0100812853907,-1,1,-29
47,control,4,induction,4,0,1834.33814726,1,go,avoid,0,-1,-10,1,-10
47,control,4,induction,4,1,1839.5894567,3,nogo,win,1,0.0301269108168,-1,1,-11
47,control,4,induction,4,2,1845.1815089,4,nogo,avoid,1,0.0501667979934,-1,0,-12
47,control,4,induction,4,3,1850.73345613,3,nogo,win,0,-1,0,0,-12
47,control,4,induction,4,4,1856.32550546,3,nogo,win,0,-1,10,1,-2
47,control,4,induction,4,5,1861.87746505,1,go,avoid,0,-1,-10,1,-12
47,control,4,induction,4,6,1867.16885719,2,go,win,1,0.250599124827,-1,0,-13
47,control,4,induction,4,7,1872.54043164,4,nogo,avoid,0,-1,0,1,-13
47,control,4,induction,4,8,1877.88193056,2,go,win,0,-1,0,1,-13
47,control,4,induction,4,9,1883.15328046,4,nogo,avoid,1,0.10028209311,-11,1,-24
47,control,4,induction,4,10,1888.47474404,1,go,avoid,1,0.310746430996,-1,1,-25
47,control,4,induction,4,11,1893.79623029,1,go,avoid,0,-1,0,0,-25
47,control,4,induction,4,12,1899.1577502,3,nogo,win,1,0.0601942016037,9,0,-16
47,control,4,induction,4,13,1904.55938425,4,nogo,avoid,0,-1,0,1,-16
47,control,4,induction,4,14,1909.88084864,2,go,win,1,0.120316010467,9,1,-7
47,control,4,induction,4,15,1915.43280116,4,nogo,avoid,0,-1,-10,0,-17
47,control,4,induction,4,16,1921.10502025,3,nogo,win,0,-1,10,1,-7
47,control,4,induction,4,17,1926.58682675,2,go,win,1,0.130350794401,9,1,2
47,control,4,induction,4,18,1931.90829247,2,go,win,0,-1,10,0,12
47,control,4,induction,4,19,1936.9491503,3,nogo,win,0,-1,10,1,22
47,control,4,induction,4,20,1942.24055108,2,go,win,1,0.100280411936,9,1,31
47,control,4,induction,4,21,1947.66222195,3,nogo,win,0,-1,10,1,41
47,control,4,induction,4,22,1953.16407346,2,go,win,1,0.0302742526437,9,1,50
47,control,4,induction,4,23,1958.70601577,3,nogo,win,1,0.651469955834,-1,1,49
47,control,4,induction,4,24,1964.23792429,4,nogo,avoid,1,0.0201072935361,-11,1,38
47,control,4,induction,4,25,1969.57943745,1,go,avoid,1,0.060198505289,-11,0,27
47,control,4,induction,4,26,1975.08128464,4,nogo,avoid,1,0.180452297274,-11,1,16
47,control,4,induction,4,27,1980.64325976,4,nogo,avoid,0,-1,-10,0,6
47,control,4,induction,4,28,1985.88455184,4,nogo,avoid,0,-1,0,1,6
47,control,4,induction,4,29,1991.23608469,3,nogo,win,0,-1,0,0,6
47,control,4,induction,4,30,1996.40721841,4,nogo,avoid,0,-1,0,1,6
47,control,4,induction,4,31,2002.05939559,1,go,avoid,1,0.320761909999,-11,0,-5
47,control,4,induction,4,32,2007.69152346,1,go,avoid,0,-1,-10,1,-15
47,control,4,induction,4,33,2013.13324718,4,nogo,avoid,0,-1,0,1,-15
47,control,4,induction,4,34,2018.36451991,4,nogo,avoid,0,-1,-10,0,-25
47,control,4,induction,4,35,2024.05677855,4,nogo,avoid,1,0.631422086839,-11,1,-36
47,control,4,induction,4,36,2029.19784647,1,go,avoid,0,-1,-10,1,-46
47,control,4,induction,4,37,2034.8901101,2,go,win,1,0.420963992456,9,1,-37
47,control,4,induction,4,38,2040.45212769,3,nogo,win,1,0.50113913488,-1,1,-38
47,control,4,induction,4,39,2045.68335735,1,go,avoid,1,0.561273048797,-1,1,-39
47,control,4,induction,4,40,2051.00482792,3,nogo,win,0,-1,10,1,-29
47,control,4,induction,4,41,2056.38641369,4,nogo,avoid,0,-1,-10,0,-39
47,control,4,induction,4,42,2061.94839493,3,nogo,win,1,0.0301218733075,-1,1,-40
47,control,4,induction,4,43,2067.35002788,2,go,win,0,-1,0,1,-40
47,control,4,induction,4,44,2072.75166905,3,nogo,win,0,-1,10,1,-30
47,control,4,induction,4,45,2078.21343122,2,go,win,0,-1,10,0,-20
47,control,4,induction,4,46,2083.54491574,2,go,win,1,0.180472092425,9,1,-11
47,control,4,induction,4,47,2088.76615991,1,go,avoid,0,-1,-10,1,-21
47,control,4,induction,4,48,2094.07760237,2,go,win,0,-1,0,1,-21
47,control,4,induction,4,49,2099.54938398,2,go,win,0,-1,0,1,-21
47,control,4,induction,4,50,2104.84079099,2,go,win,1,0.561269036836,9,1,-12
47,control,4,induction,4,51,2110.17227458,2,go,win,0,-1,0,1,-12
47,control,4,induction,4,52,2115.40354503,1,go,avoid,0,-1,-10,1,-22
47,control,4,induction,4,53,2120.6949354,3,nogo,win,1,0.170421606503,-1,1,-23
47,control,4,induction,4,54,2126.09657025,1,go,avoid,0,-1,-10,1,-33
47,control,4,induction,4,55,2131.61846958,2,go,win,0,-1,0,1,-33
47,control,4,induction,4,56,2137.07020799,2,go,win,0,-1,0,1,-33
47,control,4,induction,4,57,2142.77251253,1,go,avoid,0,-1,-10,1,-43
47,control,4,induction,4,58,2148.34452427,1,go,avoid,0,-1,0,0,-43
47,control,4,induction,4,59,2153.72608752,4,nogo,avoid,0,-1,-10,0,-53
47,control,4,induction,4,60,2159.37826013,4,nogo,avoid,1,0.310736244704,-1,0,-54
47,control,4,induction,4,61,2164.76987664,2,go,win,0,-1,0,1,-54
47,control,4,induction,4,62,2170.06127716,3,nogo,win,1,0.0401497911953,-1,1,-55
47,control,4,induction,4,63,2175.2524597,3,nogo,win,0,-1,10,1,-45
47,control,4,induction,4,64,2180.71422107,2,go,win,0,-1,0,1,-45
47,control,4,induction,4,65,2186.34635853,1,go,avoid,1,0.0802313940912,-11,0,-56
47,control,4,induction,4,66,2191.64777484,1,go,avoid,1,0.20048820858,-1,1,-57
47,control,4,induction,4,67,2196.92914978,3,nogo,win,1,0.120325523083,-1,1,-58
47,control,4,induction,4,68,2202.35083529,2,go,win,1,0.170457542728,9,1,-49
47,control,4,induction,4,69,2207.67229045,3,nogo,win,0,-1,10,1,-39
47,control,4,induction,4,70,2213.16412585,1,go,avoid,0,-1,0,0,-39
47,control,4,induction,4,71,2218.68602556,1,go,avoid,1,0.230570942713,-1,1,-40
47,control,4,induction,4,72,2223.87720228,1,go,avoid,0,-1,-10,1,-50
47,control,4,induction,4,73,2229.25882211,3,nogo,win,0,-1,10,1,-40
47,control,4,induction,4,74,2234.58025529,4,nogo,avoid,0,-1,0,1,-40
47,control,4,induction,4,75,2240.05204563,4,nogo,avoid,1,0.010085772532,-11,1,-51
47,control,4,induction,4,76,2245.43363596,3,nogo,win,0,-1,10,1,-41
47,control,4,induction,4,77,2251.03572681,4,nogo,avoid,1,0.741662357681,-11,1,-52
47,control,4,induction,4,78,2256.64779486,4,nogo,avoid,0,-1,0,1,-52
47,control,4,induction,4,79,2261.92917421,1,go,avoid,0,-1,-10,1,-62
47,control,5,exp,8,0,2420.47061549,3,go,win,1,0.270647565239,9,1,9
47,control,5,exp,8,1,2425.76200525,2,nogo,avoid,1,0.0501669994937,-11,1,-2
47,control,5,exp,8,2,2431.31396758,1,nogo,win,0,-1,10,1,8
47,control,5,exp,8,3,2436.98618161,4,go,avoid,0,-1,-10,1,-2
47,control,5,exp,8,4,2442.29761931,2,nogo,avoid,1,0.280670959897,-11,1,-13
47,control,5,exp,8,5,2447.57898909,2,nogo,avoid,0,-1,0,1,-13
47,control,5,exp,8,6,2453.05077801,4,go,avoid,1,0.0601984481473,-1,1,-14
47,control,5,exp,8,7,2458.3922802,4,go,avoid,0,-1,-10,1,-24
47,control,5,exp,8,8,2464.06449111,2,nogo,avoid,1,0.270647432913,-1,0,-25
47,control,5,exp,8,9,2469.38595808,3,go,win,1,0.100288044889,9,1,-16
47,control,5,exp,8,10,2474.66741344,2,nogo,avoid,0,-1,-10,0,-26
47,control,5,exp,8,11,2480.11907872,3,go,win,1,0.170425943272,9,1,-17
47,control,5,exp,8,12,2485.73116439,1,nogo,win,1,0.13098927666,9,0,-8
47,control,5,exp,8,13,2491.25305576,1,nogo,win,0,-1,10,1,2
47,control,5,exp,8,14,2496.85512211,3,go,win,1,0.350910718184,9,1,11
