# {'date': u'2018_feb_19_1332', 'frameRate': 99.781339832746212, 'expName': 'pavlovian', u'participant': u'46'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
46,control,1,induction,5,54,328.806754361,1,nogo,win,0,-1,0,0,-13
46,control,1,induction,5,55,333.917852332,4,go,win,0,-1,10,0,-3
46,control,1,induction,5,56,339.349595633,3,nogo,avoid,0,-1,-10,0,-13
46,control,1,induction,5,57,344.430603592,1,nogo,win,0,-1,10,1,-3
46,control,1,induction,5,58,349.581769878,3,nogo,avoid,0,-1,0,1,-3
46,control,1,induction,5,59,354.923344489,2,go,avoid,1,0.300716957608,-1,1,-4
46,control,1,induction,5,60,360.234856544,2,go,avoid,1,0.290697782609,-1,1,-5
46,control,1,induction,5,61,365.656619622,4,go,win,0,-1,0,1,-5
46,control,1,induction,5,62,371.248716486,2,go,avoid,1,0.240425541459,-11,0,-16
46,control,1,induction,5,63,376.710557618,1,nogo,win,0,-1,0,0,-16
46,control,1,induction,5,64,381.851695274,1,nogo,win,0,-1,10,1,-6
46,control,1,induction,5,65,387.06299046,1,nogo,win,0,-1,0,0,-6
46,control,1,induction,5,66,392.274281222,3,nogo,avoid,0,-1,0,1,-6
46,control,1,induction,5,67,397.485574284,4,go,win,0,-1,0,1,-6
46,control,1,induction,5,68,403.067674566,2,go,avoid,1,0.240613387268,-11,0,-17
46,control,1,induction,5,69,408.319070593,3,nogo,avoid,0,-1,0,1,-17
46,control,1,induction,5,70,413.841009208,4,go,win,0,-1,0,1,-17
46,control,1,induction,5,71,419.252777779,3,nogo,avoid,0,-1,0,1,-17
46,control,1,induction,5,72,424.844861338,3,nogo,avoid,0,-1,0,1,-17
46,control,1,induction,5,73,430.406911131,4,go,win,0,-1,0,1,-17
46,control,1,induction,5,74,435.698376712,2,go,avoid,1,0.360838591027,-11,0,-28
46,control,1,induction,5,75,440.959777905,2,go,avoid,1,0.320749839957,-11,0,-39
46,control,1,induction,5,76,446.391549037,1,nogo,win,0,-1,10,1,-29
46,control,1,induction,5,77,451.9435897,1,nogo,win,1,0.0601891188435,9,0,-20
46,control,1,induction,5,78,457.425456662,4,go,win,0,-1,0,1,-20
46,control,1,induction,5,79,462.967472511,3,nogo,avoid,0,-1,0,1,-20
46,control,2,exp,8,0,610.827803356,1,nogo,avoid,0,-1,0,1,0
46,control,2,exp,8,1,616.019053509,3,go,win,0,-1,0,1,0
46,control,2,exp,8,2,621.390713038,3,go,win,1,0.370862541944,9,1,9
46,control,2,exp,8,3,626.892608301,2,go,avoid,0,-1,-10,1,-1
46,control,2,exp,8,4,632.023722078,3,go,win,1,0.370878162929,9,1,8
46,control,2,exp,8,5,637.19492272,3,go,win,1,0.370863705849,9,1,17
46,control,2,exp,8,6,642.466351134,4,nogo,win,0,-1,10,1,27
46,control,2,exp,8,7,647.627534354,2,go,avoid,1,0.35082778291,-1,1,26
46,control,2,exp,8,8,653.089366774,3,go,win,1,0.39091767683,9,1,35
46,control,2,exp,8,9,658.521129541,2,go,avoid,1,0.681564082217,-11,0,24
46,control,2,exp,8,10,663.982962655,4,nogo,win,0,-1,10,1,34
46,control,2,exp,8,11,669.665280359,1,nogo,avoid,0,-1,0,1,34
46,control,2,exp,8,12,675.21730329,2,go,avoid,0,-1,-10,1,24
46,control,2,exp,8,13,680.839489685,4,nogo,win,0,-1,10,1,34
46,control,2,exp,8,14,686.171068534,1,nogo,avoid,1,0.250604084193,-11,1,23
46,control,2,exp,8,15,691.502590376,1,nogo,avoid,0,-1,0,1,23
46,control,2,exp,8,16,696.80407408,4,nogo,win,0,-1,0,0,23
46,control,2,exp,8,17,701.925169359,2,go,avoid,1,0.400931480423,-1,1,22
46,control,2,exp,8,18,707.206613326,2,go,avoid,1,0.471126508157,-1,1,21
46,control,2,exp,8,19,712.508104924,2,go,avoid,1,0.380888619168,-1,1,20
46,control,2,exp,8,20,717.839642664,3,go,win,1,0.230569078542,9,1,29
46,control,2,exp,8,21,722.940705797,2,go,avoid,1,0.541233021985,-1,1,28
46,control,2,exp,8,22,728.452646413,1,nogo,avoid,0,-1,-10,0,18
46,control,2,exp,8,23,733.653920634,1,nogo,avoid,0,-1,0,1,18
46,control,2,exp,8,24,738.77502406,1,nogo,avoid,0,-1,0,1,18
46,control,2,exp,8,25,744.256889055,2,go,avoid,1,0.2906918488,-11,0,7
46,control,2,exp,8,26,749.448142748,3,go,win,1,0.250624038995,9,1,16
46,control,2,exp,8,27,754.849849576,1,nogo,avoid,0,-1,0,1,16
46,control,2,exp,8,28,760.041121224,2,go,avoid,1,0.461058488255,-1,1,15
46,control,2,exp,8,29,765.452820159,2,go,avoid,0,-1,-10,1,5
46,control,2,exp,8,30,771.044936142,4,nogo,win,0,-1,0,0,5
46,control,2,exp,8,31,776.466687191,4,nogo,win,0,-1,0,0,5
46,control,2,exp,8,32,781.978624429,1,nogo,avoid,0,-1,0,1,5
46,control,2,exp,8,33,787.089708782,1,nogo,avoid,0,-1,0,1,5
46,control,2,exp,8,34,792.250889639,4,nogo,win,0,-1,10,1,15
46,control,2,exp,8,35,797.321883909,3,go,win,1,0.260624600539,9,1,24
46,control,2,exp,8,36,802.463012446,4,nogo,win,0,-1,10,1,34
46,control,2,exp,8,37,808.125283469,3,go,win,1,0.260624426103,9,1,43
46,control,2,exp,8,38,813.226366776,1,nogo,avoid,0,-1,-10,0,33
46,control,2,exp,8,39,818.467691719,3,go,win,1,0.240703444024,-1,0,32
46,control,2,exp,8,40,823.879424741,2,go,avoid,1,0.320756958724,-1,1,31
46,control,2,exp,8,41,829.351276693,4,nogo,win,0,-1,10,1,41
46,control,2,exp,8,42,834.993503606,4,nogo,win,0,-1,10,1,51
46,control,2,exp,8,43,840.164714453,2,go,avoid,1,0.380888865783,-1,1,50
46,control,2,exp,8,44,845.626546133,4,nogo,win,0,-1,0,0,50
46,control,2,exp,8,45,851.158535562,4,nogo,win,0,-1,10,1,60
46,control,2,exp,8,46,856.460021819,1,nogo,avoid,0,-1,-10,0,50
46,control,2,exp,8,47,861.961943702,4,nogo,win,0,-1,10,1,60
46,control,2,exp,8,48,867.49393123,2,go,avoid,1,0.270650313854,-1,1,59
46,control,2,exp,8,49,872.955765757,3,go,win,1,0.491905736173,9,1,68
46,control,2,exp,8,50,878.257262727,3,go,win,1,0.531209546253,9,1,77
46,control,2,exp,8,51,883.648940798,3,go,win,1,0.360849012034,9,1,86
46,control,2,exp,8,52,889.311205592,1,nogo,avoid,0,-1,-10,0,76
46,control,2,exp,8,53,894.622714997,4,nogo,win,0,-1,10,1,86
46,control,2,exp,8,54,900.054492466,4,nogo,win,0,-1,10,1,96
46,control,2,exp,8,55,905.305864971,3,go,win,1,0.330778530704,9,1,105
46,control,2,exp,8,56,910.887963917,2,go,avoid,1,0.380890348484,-11,0,94
46,control,2,exp,8,57,916.399906377,3,go,win,1,0.290691000683,9,1,103
46,control,2,exp,8,58,921.771548212,3,go,win,1,0.621426734579,9,1,112
46,control,2,exp,8,59,927.323575708,4,nogo,win,0,-1,10,1,122
46,control,2,exp,8,60,932.815479189,4,nogo,win,0,-1,10,1,132
46,control,2,exp,8,61,938.267294268,2,go,avoid,1,0.270650226637,-11,0,121
46,control,2,exp,8,62,943.809299456,1,nogo,avoid,0,-1,0,1,121
46,control,2,exp,8,63,949.451529404,3,go,win,1,0.150389245588,9,1,130
46,control,2,exp,8,64,954.993535896,4,nogo,win,0,-1,10,1,140
46,control,2,exp,8,65,960.365174387,1,nogo,avoid,0,-1,0,1,140
46,control,2,exp,8,66,965.857076241,1,nogo,avoid,0,-1,-10,0,130
46,control,2,exp,8,67,971.188631945,4,nogo,win,0,-1,10,1,140
46,control,2,exp,8,68,976.440011226,2,go,avoid,1,0.350823969392,-11,0,129
46,control,2,exp,8,69,981.992057772,1,nogo,avoid,0,-1,0,1,129
46,control,2,exp,8,70,987.564116003,2,go,avoid,1,0.340806758295,-11,0,118
46,control,2,exp,8,71,993.02595678,4,nogo,win,0,-1,10,1,128
46,control,2,exp,8,72,998.327439564,1,nogo,avoid,0,-1,0,1,128
46,control,2,exp,8,73,1003.82936507,2,go,avoid,1,0.320770363178,-1,1,127
46,control,2,exp,8,74,1009.49163193,3,go,win,1,0.270703931669,-1,0,126
46,control,2,exp,8,75,1014.85325097,3,go,win,1,0.390900696452,9,1,135
46,control,2,exp,8,76,1020.43534243,1,nogo,avoid,0,-1,0,1,135
46,control,2,exp,8,77,1025.6867251,3,go,win,1,0.310732737132,9,1,144
46,control,2,exp,8,78,1031.28886528,1,nogo,avoid,0,-1,-10,0,134
46,control,2,exp,8,79,1036.39994746,2,go,avoid,1,0.290690627752,-1,1,133
46,control,3,exp,7,0,1191.11513482,4,nogo,avoid,0,-1,0,1,0
46,control,3,exp,7,1,1196.3965752,4,nogo,avoid,0,-1,0,1,0
46,control,3,exp,7,2,1201.49762576,4,nogo,avoid,1,0.270643174036,-11,1,-11
46,control,3,exp,7,3,1206.86925872,2,go,win,0,-1,0,1,-11
46,control,3,exp,7,4,1212.11062052,3,go,avoid,0,-1,-10,1,-21
46,control,3,exp,7,5,1217.38203813,4,nogo,avoid,0,-1,0,1,-21
46,control,3,exp,7,6,1222.86391228,2,go,win,0,-1,10,0,-11
46,control,3,exp,7,7,1228.08522651,3,go,avoid,1,0.320764811322,-11,0,-22
46,control,3,exp,7,8,1233.50697582,3,go,avoid,1,0.62141198577,-1,1,-23
46,control,3,exp,7,9,1238.77839788,3,go,avoid,1,0.461123284969,-11,0,-34
46,control,3,exp,7,10,1244.46070786,2,go,win,0,-1,10,0,-24
46,control,3,exp,7,11,1249.72210736,2,go,win,0,-1,0,1,-24
46,control,3,exp,7,12,1255.14385396,2,go,win,0,-1,0,1,-24
46,control,3,exp,7,13,1260.5054691,1,nogo,win,0,-1,0,0,-24
46,control,3,exp,7,14,1265.74683018,4,nogo,avoid,1,0.400931531551,-1,0,-25
46,control,3,exp,7,15,1271.13851694,1,nogo,win,1,0.431006349704,-1,1,-26
46,control,3,exp,7,16,1276.42997076,3,go,avoid,0,-1,-10,1,-36
46,control,3,exp,7,17,1281.95193066,1,nogo,win,0,-1,0,0,-36
46,control,3,exp,7,18,1287.09308318,4,nogo,avoid,0,-1,0,1,-36
46,control,3,exp,7,19,1292.61503994,4,nogo,avoid,0,-1,-10,0,-46
46,control,3,exp,7,20,1298.29735006,2,go,win,0,-1,0,1,-46
46,control,3,exp,7,21,1303.59883689,1,nogo,win,0,-1,10,1,-36
46,control,3,exp,7,22,1309.10075977,1,nogo,win,0,-1,10,1,-26
46,control,3,exp,7,23,1314.48242382,2,go,win,0,-1,0,1,-26
46,control,3,exp,7,24,1319.89414736,4,nogo,avoid,0,-1,0,1,-26
46,control,3,exp,7,25,1325.1254839,3,go,avoid,0,-1,0,0,-26
46,control,3,exp,7,26,1330.50714375,2,go,win,0,-1,10,0,-16
46,control,3,exp,7,27,1335.80863098,3,go,avoid,1,0.40093745333,-1,1,-17
46,control,3,exp,7,28,1341.53103956,2,go,win,0,-1,0,1,-17
46,control,3,exp,7,29,1346.63208369,3,go,avoid,1,0.300709847863,-11,0,-28
46,control,3,exp,7,30,1351.8333519,1,nogo,win,0,-1,10,1,-18
46,control,3,exp,7,31,1357.18495382,4,nogo,avoid,0,-1,-10,0,-28
46,control,3,exp,7,32,1362.48644692,4,nogo,avoid,0,-1,-10,0,-38
46,control,3,exp,7,33,1367.95829435,2,go,win,0,-1,10,0,-28
46,control,3,exp,7,34,1373.46022834,4,nogo,avoid,1,0.29068942475,-11,1,-39
46,control,3,exp,7,35,1378.68152823,2,go,win,0,-1,0,1,-39
46,control,3,exp,7,36,1384.16340561,4,nogo,avoid,1,0.230563322178,-1,0,-40
46,control,3,exp,7,37,1389.71544104,1,nogo,win,0,-1,10,1,-30
46,control,3,exp,7,38,1395.32759881,3,go,avoid,0,-1,0,0,-30
46,control,3,exp,7,39,1400.64913209,2,go,win,0,-1,0,1,-30
46,control,3,exp,7,40,1405.71009777,4,nogo,avoid,1,0.40093396763,-11,1,-41
46,control,3,exp,7,41,1411.24211058,4,nogo,avoid,0,-1,0,1,-41
46,control,3,exp,7,42,1416.56361318,1,nogo,win,0,-1,0,0,-41
46,control,3,exp,7,43,1421.85508638,4,nogo,avoid,0,-1,0,1,-41
46,control,3,exp,7,44,1427.40710883,3,go,avoid,0,-1,-10,1,-51
46,control,3,exp,7,45,1432.88901873,4,nogo,avoid,0,-1,0,1,-51
46,control,3,exp,7,46,1438.37086772,2,go,win,0,-1,10,0,-41
46,control,3,exp,7,47,1443.97300579,1,nogo,win,0,-1,10,1,-31
46,control,3,exp,7,48,1449.22438482,2,go,win,0,-1,0,1,-31
46,control,3,exp,7,49,1454.68622553,3,go,avoid,0,-1,-10,1,-41
46,control,3,exp,7,50,1460.0177724,1,nogo,win,0,-1,10,1,-31
46,control,3,exp,7,51,1465.35934415,1,nogo,win,0,-1,10,1,-21
46,control,3,exp,7,52,1470.76105889,1,nogo,win,0,-1,10,1,-11
46,control,3,exp,7,53,1476.12267975,3,go,avoid,0,-1,-10,1,-21
46,control,3,exp,7,54,1481.69475003,3,go,avoid,0,-1,0,0,-21
46,control,3,exp,7,55,1487.0463488,1,nogo,win,0,-1,10,1,-11
46,control,3,exp,7,56,1492.45807008,2,go,win,0,-1,0,1,-11
46,control,3,exp,7,57,1497.92992188,3,go,avoid,0,-1,0,0,-11
46,control,3,exp,7,58,1503.24144316,3,go,avoid,0,-1,0,0,-11
46,control,3,exp,7,59,1508.54294269,4,nogo,avoid,0,-1,0,1,-11
46,control,3,exp,7,60,1514.06488908,3,go,avoid,0,-1,-10,1,-21
46,control,3,exp,7,61,1519.57683718,1,nogo,win,0,-1,10,1,-11
46,control,3,exp,7,62,1524.97854289,2,go,win,1,0.230564236458,-1,0,-12
46,control,3,exp,7,63,1530.35018071,4,nogo,avoid,0,-1,0,1,-12
46,control,3,exp,7,64,1535.88216593,3,go,avoid,0,-1,0,0,-12
46,control,3,exp,7,65,1541.27386027,2,go,win,0,-1,10,0,-2
46,control,3,exp,7,66,1546.77577326,3,go,avoid,0,-1,-10,1,-12
46,control,3,exp,7,67,1552.06723994,2,go,win,0,-1,0,1,-12
46,control,3,exp,7,68,1557.48898866,1,nogo,win,0,-1,10,1,-2
46,control,3,exp,7,69,1562.57000048,3,go,avoid,0,-1,0,0,-2
46,control,3,exp,7,70,1567.67105485,4,nogo,avoid,0,-1,0,1,-2
46,control,3,exp,7,71,1573.03267071,1,nogo,win,0,-1,10,1,8
46,control,3,exp,7,72,1578.56465487,4,nogo,avoid,0,-1,0,1,8
46,control,3,exp,7,73,1583.80601465,3,go,avoid,0,-1,-10,1,-2
46,control,3,exp,7,74,1589.23780894,1,nogo,win,0,-1,0,0,-2
46,control,3,exp,7,75,1594.67958414,1,nogo,win,0,-1,0,0,-2
46,control,3,exp,7,76,1599.87082874,2,go,win,0,-1,10,0,8
46,control,3,exp,7,77,1605.04203216,1,nogo,win,0,-1,0,0,8
46,control,3,exp,7,78,1610.54395774,1,nogo,win,0,-1,0,0,8
46,control,3,exp,7,79,1616.01581525,2,go,win,0,-1,0,1,8
46,control,4,induction,3,0,1764.88833954,2,nogo,avoid,0,-1,0,1,0
46,control,4,induction,3,1,1770.49047629,4,go,avoid,0,-1,-10,1,-10
46,control,4,induction,3,2,1775.87213746,3,nogo,win,0,-1,0,0,-10
46,control,4,induction,3,3,1781.24378054,2,nogo,avoid,1,0.320760748182,-1,0,-11
46,control,4,induction,3,4,1786.49515516,2,nogo,avoid,1,0.451038179428,-11,1,-22
46,control,4,induction,3,5,1791.99707401,3,nogo,win,0,-1,10,1,-12
46,control,4,induction,3,6,1797.46892957,4,go,avoid,1,0.350818805505,-11,0,-23
46,control,4,induction,3,7,1802.60004954,1,go,win,0,-1,0,1,-23
46,control,4,induction,3,8,1808.18213861,3,nogo,win,0,-1,0,0,-23
46,control,4,induction,3,9,1813.41347194,2,nogo,avoid,0,-1,0,1,-23
46,control,4,induction,3,10,1818.77508633,3,nogo,win,0,-1,10,1,-13
46,control,4,induction,3,11,1824.28702311,3,nogo,win,0,-1,10,1,-3
46,control,4,induction,3,12,1829.57850483,3,nogo,win,1,0.26060565626,-1,1,-4
46,control,4,induction,3,13,1835.15056595,2,nogo,avoid,0,-1,0,1,-4
46,control,4,induction,3,14,1840.48211431,4,go,avoid,0,-1,0,0,-4
46,control,4,induction,3,15,1845.58316411,2,nogo,avoid,0,-1,0,1,-4
46,control,4,induction,3,16,1851.01494934,3,nogo,win,0,-1,10,1,6
46,control,4,induction,3,17,1856.44670449,2,nogo,avoid,1,0.240618199277,-11,1,-5
46,control,4,induction,3,18,1861.65800089,3,nogo,win,0,-1,10,1,5
46,control,4,induction,3,19,1867.18997825,3,nogo,win,0,-1,10,1,15
46,control,4,induction,3,20,1872.64179688,4,go,avoid,0,-1,-10,1,5
46,control,4,induction,3,21,1878.19383112,2,nogo,avoid,1,0.561280397506,-1,0,4
46,control,4,induction,3,22,1883.5955236,3,nogo,win,0,-1,10,1,14
46,control,4,induction,3,23,1888.93710279,1,go,win,1,0.351398177451,9,1,23
46,control,4,induction,3,24,1894.26867914,4,go,avoid,0,-1,0,0,23
46,control,4,induction,3,25,1899.68038096,1,go,win,1,0.260629021572,9,1,32
46,control,4,induction,3,26,1904.83154746,2,nogo,avoid,0,-1,0,1,32
46,control,4,induction,3,27,1910.22322866,1,go,win,1,0.240584328746,9,1,41
46,control,4,induction,3,28,1915.55477898,2,nogo,avoid,0,-1,0,1,41
46,control,4,induction,3,29,1920.91639599,3,nogo,win,0,-1,10,1,51
46,control,4,induction,3,30,1926.32811679,2,nogo,avoid,0,-1,0,1,51
46,control,4,induction,3,31,1931.55945788,4,go,avoid,0,-1,-10,1,41
46,control,4,induction,3,32,1936.96115634,4,go,avoid,1,0.310734388252,-11,0,30
46,control,4,induction,3,33,1942.17245401,1,go,win,1,0.231322979063,-1,0,29
46,control,4,induction,3,34,1947.7946427,1,go,win,1,0.250607085684,9,1,38
46,control,4,induction,3,35,1953.45690427,4,go,avoid,0,-1,0,0,38
46,control,4,induction,3,36,1958.67821703,4,go,avoid,0,-1,-10,1,28
46,control,4,induction,3,37,1963.97970584,3,nogo,win,0,-1,10,1,38
46,control,4,induction,3,38,1969.45156324,2,nogo,avoid,0,-1,0,1,38
46,control,4,induction,3,39,1974.74302856,2,nogo,avoid,0,-1,0,1,38
46,control,4,induction,3,40,1979.96433832,4,go,avoid,1,0.220547662953,-11,0,27
46,control,4,induction,3,41,1985.12552676,1,go,win,1,0.270649992051,9,1,36
46,control,4,induction,3,42,1990.57737229,2,nogo,avoid,0,-1,0,1,36
46,control,4,induction,3,43,1996.14940731,2,nogo,avoid,0,-1,-10,0,26
46,control,4,induction,3,44,2001.7315144,3,nogo,win,0,-1,0,0,26
46,control,4,induction,3,45,2007.13321357,4,go,avoid,1,0.250748862519,-11,0,15
46,control,4,induction,3,46,2012.78546022,3,nogo,win,0,-1,10,1,25
46,control,4,induction,3,47,2017.96668881,4,go,avoid,0,-1,0,0,25
46,control,4,induction,3,48,2023.13789611,3,nogo,win,0,-1,10,1,35
46,control,4,induction,3,49,2028.63982118,1,go,win,1,0.320761181262,-1,0,34
46,control,4,induction,3,50,2034.20186604,1,go,win,1,0.290708305872,9,1,43
46,control,4,induction,3,51,2039.57352083,1,go,win,0,-1,0,1,43
46,control,4,induction,3,52,2044.69460523,1,go,win,1,0.191179359057,9,1,52
46,control,4,induction,3,53,2049.98606765,3,nogo,win,0,-1,10,1,62
46,control,4,induction,3,54,2055.4278559,3,nogo,win,0,-1,10,1,72
46,control,4,induction,3,55,2060.60908988,1,go,win,1,0.220536944202,9,1,81
46,control,4,induction,3,56,2066.06092688,2,nogo,avoid,0,-1,0,1,81
46,control,4,induction,3,57,2071.45258378,2,nogo,avoid,0,-1,0,1,81
46,control,4,induction,3,58,2076.7741162,3,nogo,win,0,-1,0,0,81
46,control,4,induction,3,59,2082.30610419,4,go,avoid,0,-1,-10,1,71
46,control,4,induction,3,60,2087.88819828,4,go,avoid,1,0.280662105426,-1,1,70
46,control,4,induction,3,61,2093.41016641,1,go,win,1,0.271258359363,-1,0,69
46,control,4,induction,3,62,2098.78180271,1,go,win,1,0.28067066178,9,1,78
46,control,4,induction,3,63,2103.87283706,4,go,avoid,1,0.260628029096,-11,0,67
46,control,4,induction,3,64,2109.27456851,1,go,win,0,-1,10,0,77
46,control,4,induction,3,65,2114.72638565,2,nogo,avoid,0,-1,0,1,77
46,control,4,induction,3,66,2120.31847302,4,go,avoid,0,-1,-10,1,67
46,control,4,induction,3,67,2125.95067717,1,go,win,1,0.270646939433,-1,0,66
46,control,4,induction,3,68,2131.43255853,2,nogo,avoid,0,-1,-10,0,56
46,control,4,induction,3,69,2136.90441526,1,go,win,1,0.28067666777,9,1,65
46,control,4,induction,3,70,2142.13575044,3,nogo,win,0,-1,10,1,75
46,control,4,induction,3,71,2147.37710547,1,go,win,1,0.260625614068,-1,0,74
46,control,4,induction,3,72,2152.87902779,1,go,win,1,0.280672839214,9,1,83
46,control,4,induction,3,73,2158.0903167,4,go,avoid,0,-1,-10,1,73
46,control,4,induction,3,74,2163.26152259,4,go,avoid,1,0.410950014822,-1,1,72
46,control,4,induction,3,75,2168.68327645,3,nogo,win,0,-1,0,0,72
46,control,4,induction,3,76,2174.20524263,4,go,avoid,1,0.261228336291,-1,1,71
46,control,4,induction,3,77,2179.81740231,1,go,win,1,0.33079646747,-1,0,70
46,control,4,induction,3,78,2185.21910968,4,go,avoid,1,0.300767408518,-11,0,59
46,control,4,induction,3,79,2190.54066648,2,nogo,avoid,0,-1,0,1,59
46,control,5,exp,9,0,2349.91591684,2,go,avoid,0,-1,-10,1,-10
46,control,5,exp,9,1,2355.31761843,2,go,avoid,1,0.481107520914,-1,1,-11
46,control,5,exp,9,2,2360.82956002,3,nogo,win,0,-1,10,1,-1
46,control,5,exp,9,3,2366.14106788,4,go,win,0,-1,10,0,9
46,control,5,exp,9,4,2371.56281257,4,go,win,1,0.551261300704,-1,0,8
46,control,5,exp,9,5,2376.82421091,3,nogo,win,0,-1,0,0,8
46,control,5,exp,9,6,2382.18582707,4,go,win,1,0.431009651946,9,1,17
46,control,5,exp,9,7,2387.53744865,1,nogo,avoid,0,-1,0,1,17
46,control,5,exp,9,8,2392.94914774,3,nogo,win,0,-1,10,1,27
46,control,5,exp,9,9,2398.46109201,1,nogo,avoid,0,-1,0,1,27
46,control,5,exp,9,10,2404.10331616,3,nogo,win,0,-1,10,1,37
46,control,5,exp,9,11,2409.41481802,3,nogo,win,0,-1,10,1,47
46,control,5,exp,9,12,2414.61609361,2,go,avoid,0,-1,-10,1,37
46,control,5,exp,9,13,2420.06792921,1,nogo,avoid,0,-1,0,1,37
46,control,5,exp,9,14,2425.52983726,3,nogo,win,0,-1,10,1,47
46,control,5,exp,9,15,2431.0817553,1,nogo,avoid,0,-1,-10,0,37
46,control,5,exp,9,16,2436.43338827,4,go,win,0,-1,10,0,47
46,control,5,exp,9,17,2441.51436578,2,go,avoid,1,0.300716476406,-1,1,46
