# {'date': u'2017_feb_17_1206', 'frameRate': 99.782748212250254, 'expName': 'pavlovian', u'participant': u'17'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
17,yoked,1,induction,5,50,320.480239709,4,go,avoid,1,0.551252335308,-11,0,8
17,yoked,1,induction,5,51,325.661425781,3,nogo,win,1,0.240583900531,9,1,17
17,yoked,1,induction,5,52,331.043039441,4,go,avoid,0,-1,0,1,17
17,yoked,1,induction,5,53,336.374551608,3,nogo,win,1,0.240583371213,-1,0,16
17,yoked,1,induction,5,54,341.796258998,1,go,win,1,0.170434819745,9,1,25
17,yoked,1,induction,5,55,347.047598112,1,go,win,1,0.27064387097,9,1,34
17,yoked,1,induction,5,56,352.589551092,2,nogo,avoid,0,-1,-10,0,24
17,yoked,1,induction,5,57,358.031304241,3,nogo,win,1,0.100287281796,9,1,33
17,yoked,1,induction,5,58,363.222511582,1,go,win,1,0.280669675579,-1,0,32
17,yoked,1,induction,5,59,368.704342711,1,go,win,1,0.300705369211,9,1,41
17,yoked,1,induction,5,60,374.286397848,2,nogo,avoid,1,0.180458055966,-1,1,40
17,yoked,1,induction,5,61,379.567795738,4,go,avoid,0,-1,-10,0,30
17,yoked,1,induction,5,62,384.75900064,2,nogo,avoid,1,0.571309992567,-11,0,19
17,yoked,1,induction,5,63,390.04040247,4,go,avoid,0,-1,-10,0,9
17,yoked,1,induction,5,64,395.642495414,1,go,win,1,0.230578089649,9,1,18
17,yoked,1,induction,5,65,401.294700324,2,nogo,avoid,1,0.280677416833,-1,1,17
17,yoked,1,induction,5,66,406.596138097,3,nogo,win,1,0.581315189922,9,1,26
17,yoked,1,induction,5,67,411.827420395,4,go,avoid,0,-1,0,1,26
17,yoked,1,induction,5,68,417.18900991,4,go,avoid,0,-1,0,1,26
17,yoked,1,induction,5,69,422.520524177,2,nogo,avoid,0,-1,0,1,26
17,yoked,1,induction,5,70,428.042448807,3,nogo,win,1,0.300707546627,9,1,35
17,yoked,1,induction,5,71,433.444095415,3,nogo,win,1,0.230563094354,9,1,44
17,yoked,1,induction,5,72,438.795660452,4,go,avoid,0,-1,0,1,44
17,yoked,1,induction,5,73,444.177265029,2,nogo,avoid,0,-1,0,1,44
17,yoked,1,induction,5,74,449.578930446,3,nogo,win,1,0.240594300395,9,1,53
17,yoked,1,induction,5,75,454.940529437,1,go,win,1,0.10088546356,9,1,62
17,yoked,1,induction,5,76,460.231932687,2,nogo,avoid,1,0.340795234433,-1,1,61
17,yoked,1,induction,5,77,465.844073496,3,nogo,win,1,0.250589750508,9,1,70
17,yoked,1,induction,5,78,471.436115427,2,nogo,avoid,0,-1,0,1,70
17,yoked,1,induction,5,79,476.958038391,2,nogo,avoid,0,-1,0,1,70
17,yoked,2,exp,9,0,662.047527445,3,nogo,avoid,1,0.501149335992,-1,0,-1
17,yoked,2,exp,9,1,667.589489459,4,go,win,1,0.280689603142,-1,0,-2
17,yoked,2,exp,9,2,672.910976087,3,nogo,avoid,0,-1,0,1,-2
17,yoked,2,exp,9,3,678.573193649,3,nogo,avoid,0,-1,0,1,-2
17,yoked,2,exp,9,4,683.904697973,3,nogo,avoid,0,-1,-10,0,-12
17,yoked,2,exp,9,5,689.446667343,4,go,win,0,-1,0,1,-12
17,yoked,2,exp,9,6,694.698002327,2,nogo,win,1,0.240586502,9,0,-3
17,yoked,2,exp,9,7,699.809031027,3,nogo,avoid,0,-1,0,1,-3
17,yoked,2,exp,9,8,705.130520163,1,go,avoid,1,0.511171215838,-11,0,-14
17,yoked,2,exp,9,9,710.281637891,4,go,win,0,-1,10,0,-4
17,yoked,2,exp,9,10,715.382649306,4,go,win,1,0.561284001496,-1,0,-5
17,yoked,2,exp,9,11,720.854460691,1,go,avoid,1,0.280741752846,-1,1,-6
17,yoked,2,exp,9,12,726.135863014,4,go,win,0,-1,0,1,-6
17,yoked,2,exp,9,13,731.727942027,3,nogo,avoid,0,-1,0,1,-6
17,yoked,2,exp,9,14,737.380133926,3,nogo,avoid,1,0.380897451376,-11,1,-17
17,yoked,2,exp,9,15,743.072418424,1,go,avoid,1,0.290700051557,-1,1,-18
17,yoked,2,exp,9,16,748.784754263,3,nogo,avoid,0,-1,0,1,-18
17,yoked,2,exp,9,17,754.176393102,2,nogo,win,1,0.431768308464,-1,1,-19
17,yoked,2,exp,9,18,759.337530052,3,nogo,avoid,0,-1,0,1,-19
17,yoked,2,exp,9,19,764.648993933,1,go,avoid,1,0.300712917986,-1,1,-20
17,yoked,2,exp,9,20,770.221028336,1,go,avoid,1,0.250614661465,-1,1,-21
17,yoked,2,exp,9,21,775.793051,1,go,avoid,0,-1,0,0,-21
17,yoked,2,exp,9,22,781.054409245,1,go,avoid,0,-1,-10,1,-31
17,yoked,2,exp,9,23,786.536256948,2,nogo,win,1,0.150391532226,9,0,-22
17,yoked,2,exp,9,24,791.957951929,1,go,avoid,0,-1,0,0,-22
17,yoked,2,exp,9,25,797.058958809,4,go,win,1,0.441018189239,9,1,-13
17,yoked,2,exp,9,26,802.500706906,2,nogo,win,1,0.531211351518,-1,1,-14
17,yoked,2,exp,9,27,808.012606339,4,go,win,1,0.310743624786,9,1,-5
17,yoked,2,exp,9,28,813.384197906,1,go,avoid,0,-1,-10,1,-15
17,yoked,2,exp,9,29,819.046451771,4,go,win,1,0.250636685241,-1,0,-16
17,yoked,2,exp,9,30,824.448083934,4,go,win,1,0.341400973994,9,1,-7
17,yoked,2,exp,9,31,829.859767673,1,go,avoid,0,-1,-10,1,-17
17,yoked,2,exp,9,32,835.532039171,4,go,win,1,0.501137429377,-1,0,-18
17,yoked,2,exp,9,33,841.073975607,1,go,avoid,1,0.280665645556,-11,0,-29
17,yoked,2,exp,9,34,846.485656019,1,go,avoid,0,-1,0,0,-29
17,yoked,2,exp,9,35,852.22805292,4,go,win,1,0.390909508793,9,1,-20
17,yoked,2,exp,9,36,857.609668565,4,go,win,1,0.420967780006,-1,0,-21
17,yoked,2,exp,9,37,862.871028133,1,go,avoid,0,-1,-10,1,-31
17,yoked,2,exp,9,38,868.072253219,3,nogo,avoid,0,-1,-10,0,-41
17,yoked,2,exp,9,39,873.413782533,3,nogo,avoid,0,-1,-10,0,-51
17,yoked,2,exp,9,40,878.645082395,2,nogo,win,1,0.751687574381,-1,1,-52
17,yoked,2,exp,9,41,884.146959274,4,go,win,1,0.350830016369,-1,0,-53
17,yoked,2,exp,9,42,889.839247962,1,go,avoid,1,0.380887902626,-11,0,-64
17,yoked,2,exp,9,43,895.270974771,3,nogo,avoid,1,0.3608434061,-11,1,-75
17,yoked,2,exp,9,44,900.933189888,1,go,avoid,0,-1,-10,1,-85
17,yoked,2,exp,9,45,906.475163261,2,nogo,win,1,0.421562969328,-1,1,-86
17,yoked,2,exp,9,46,912.00710197,3,nogo,avoid,0,-1,-10,0,-96
17,yoked,2,exp,9,47,917.448864542,2,nogo,win,1,0.551265279501,9,0,-87
17,yoked,2,exp,9,48,922.930682478,2,nogo,win,1,0.551253102215,9,0,-78
17,yoked,2,exp,9,49,928.632990747,2,nogo,win,1,0.27066460153,9,0,-69
17,yoked,2,exp,9,50,934.215047953,3,nogo,avoid,0,-1,0,1,-69
17,yoked,2,exp,9,51,939.80714422,2,nogo,win,1,0.330777862799,9,0,-60
17,yoked,2,exp,9,52,945.409213489,4,go,win,1,0.541222849544,9,1,-51
17,yoked,2,exp,9,53,950.580372319,2,nogo,win,1,0.320756545351,-1,1,-52
17,yoked,2,exp,9,54,955.731495188,1,go,avoid,0,-1,-10,1,-62
17,yoked,2,exp,9,55,961.04296155,2,nogo,win,1,0.270665160921,9,0,-53
17,yoked,2,exp,9,56,966.3744773,3,nogo,avoid,0,-1,0,1,-53
17,yoked,2,exp,9,57,971.81621804,4,go,win,1,0.160409433176,9,1,-44
17,yoked,2,exp,9,58,977.498489578,2,nogo,win,1,0.240705646329,-1,1,-45
17,yoked,2,exp,9,59,983.050478236,1,go,avoid,1,0.410954324112,-1,1,-46
17,yoked,2,exp,9,60,988.432085535,3,nogo,avoid,1,0.180445773417,-11,1,-57
17,yoked,2,exp,9,61,993.853795274,2,nogo,win,1,0.190482747806,9,0,-48
17,yoked,2,exp,9,62,999.395755147,2,nogo,win,1,0.300767756377,9,0,-39
17,yoked,2,exp,9,63,1005.01789297,1,go,avoid,0,-1,-10,1,-49
17,yoked,2,exp,9,64,1010.23916644,1,go,avoid,1,0.0601945745057,-11,0,-60
17,yoked,2,exp,9,65,1015.61076036,3,nogo,avoid,0,-1,0,1,-60
17,yoked,2,exp,9,66,1021.262966,1,go,avoid,0,-1,-10,1,-70
17,yoked,2,exp,9,67,1026.51430669,2,nogo,win,1,0.771725343176,9,0,-61
17,yoked,2,exp,9,68,1031.99614348,4,go,win,1,0.340808196672,-1,0,-62
17,yoked,2,exp,9,69,1037.18734111,4,go,win,1,0.320776439831,-1,0,-63
17,yoked,2,exp,9,70,1042.6391109,2,nogo,win,1,0.30071114658,-1,1,-64
17,yoked,2,exp,9,71,1048.09087968,4,go,win,1,0.370864660391,9,1,-55
17,yoked,2,exp,9,72,1053.43241541,2,nogo,win,1,0.28124106671,-1,1,-56
17,yoked,2,exp,9,73,1058.80403135,3,nogo,avoid,0,-1,-10,0,-66
17,yoked,2,exp,9,74,1063.94510846,3,nogo,avoid,0,-1,0,1,-66
17,yoked,2,exp,9,75,1069.40689885,4,go,win,1,0.85191981027,9,1,-57
17,yoked,2,exp,9,76,1074.9488651,2,nogo,win,1,0.982765642548,-1,1,-58
17,yoked,2,exp,9,77,1080.25030626,2,nogo,win,1,0.230552748621,9,0,-49
17,yoked,2,exp,9,78,1085.76223067,4,go,win,1,0.330780100364,9,1,-40
17,yoked,2,exp,9,79,1091.28412565,3,nogo,avoid,0,-1,-10,0,-50
17,yoked,3,exp,2,0,1247.69171442,2,go,win,1,0.551264584774,-1,0,-1
17,yoked,3,exp,2,1,1253.22364742,3,nogo,win,1,0.461060770001,9,0,8
17,yoked,3,exp,2,2,1258.47498025,2,go,win,0,-1,0,1,8
17,yoked,3,exp,2,3,1263.93679896,4,nogo,avoid,1,0.641446652459,-11,1,-3
17,yoked,3,exp,2,4,1269.1881004,1,go,avoid,0,-1,0,0,-3
17,yoked,3,exp,2,5,1274.39934973,3,nogo,win,1,0.551306617315,-1,1,-4
17,yoked,3,exp,2,6,1279.73085432,2,go,win,1,0.350819264629,-1,0,-5
17,yoked,3,exp,2,7,1285.0222816,4,nogo,avoid,1,0.671516974647,-1,0,-6
17,yoked,3,exp,2,8,1290.62436973,1,go,avoid,1,0.481099386903,-1,1,-7
17,yoked,3,exp,2,9,1296.38682932,2,go,win,1,0.190541348554,9,1,2
17,yoked,3,exp,2,10,1301.83860268,2,go,win,1,0.350823568332,9,1,11
17,yoked,3,exp,2,11,1307.15004013,3,nogo,win,1,0.300703955695,-1,1,10
17,yoked,3,exp,2,12,1312.32120228,4,nogo,avoid,1,0.370868185158,-11,1,-1
17,yoked,3,exp,2,13,1317.5825566,1,go,avoid,1,0.681533140281,-1,1,-2
17,yoked,3,exp,2,14,1322.87398007,2,go,win,1,0.340933801068,9,1,7
17,yoked,3,exp,2,15,1328.2054922,1,go,avoid,0,-1,-10,1,-3
17,yoked,3,exp,2,16,1333.7374319,3,nogo,win,1,0.521181029676,-1,1,-4
17,yoked,3,exp,2,17,1339.29943986,4,nogo,avoid,0,-1,0,1,-4
17,yoked,3,exp,2,18,1344.59085401,1,go,avoid,1,0.801797310453,-1,1,-5
17,yoked,3,exp,2,19,1350.15286157,1,go,avoid,0,-1,0,0,-5
17,yoked,3,exp,2,20,1355.68483471,4,nogo,avoid,0,-1,-10,0,-15
17,yoked,3,exp,2,21,1360.78581767,3,nogo,win,0,-1,10,1,-5
17,yoked,3,exp,2,22,1366.09727894,3,nogo,win,0,-1,0,0,-5
17,yoked,3,exp,2,23,1371.24839921,2,go,win,0,-1,0,1,-5
17,yoked,3,exp,2,24,1376.39951541,4,nogo,avoid,0,-1,0,1,-5
17,yoked,3,exp,2,25,1381.77112988,3,nogo,win,0,-1,10,1,5
17,yoked,3,exp,2,26,1387.19281441,3,nogo,win,0,-1,0,0,5
17,yoked,3,exp,2,27,1392.47421643,2,go,win,1,0.290691946399,9,1,14
17,yoked,3,exp,2,28,1397.74559946,4,nogo,avoid,0,-1,0,1,14
17,yoked,3,exp,2,29,1402.89671634,2,go,win,0,-1,0,1,14
17,yoked,3,exp,2,30,1408.2582767,2,go,win,0,-1,10,0,24
17,yoked,3,exp,2,31,1413.44949512,3,nogo,win,0,-1,10,1,34
17,yoked,3,exp,2,32,1418.80104615,3,nogo,win,0,-1,10,1,44
17,yoked,3,exp,2,33,1424.48331313,1,go,avoid,1,0.380891794306,-11,0,33
17,yoked,3,exp,2,34,1429.62441444,4,nogo,avoid,0,-1,0,1,33
17,yoked,3,exp,2,35,1434.99600691,3,nogo,win,0,-1,0,0,33
17,yoked,3,exp,2,36,1440.25739186,3,nogo,win,0,-1,10,1,43
17,yoked,3,exp,2,37,1445.96969723,3,nogo,win,0,-1,0,0,43
17,yoked,3,exp,2,38,1451.20099469,1,go,avoid,1,0.420971611537,-1,1,42
17,yoked,3,exp,2,39,1456.3821695,3,nogo,win,0,-1,10,1,52
17,yoked,3,exp,2,40,1461.65355373,2,go,win,1,0.451026391067,9,1,61
17,yoked,3,exp,2,41,1466.93495491,1,go,avoid,1,0.290696442581,-11,0,50
17,yoked,3,exp,2,42,1472.07605852,4,nogo,avoid,0,-1,0,1,50
17,yoked,3,exp,2,43,1477.36747588,1,go,avoid,0,-1,-10,1,40
17,yoked,3,exp,2,44,1482.63885884,1,go,avoid,0,-1,-10,1,30
17,yoked,3,exp,2,45,1488.2209036,4,nogo,avoid,0,-1,-10,0,20
17,yoked,3,exp,2,46,1493.38204438,4,nogo,avoid,0,-1,-10,0,10
17,yoked,3,exp,2,47,1498.71355316,4,nogo,avoid,1,0.300717489356,-11,1,-1
17,yoked,3,exp,2,48,1503.85465305,4,nogo,avoid,0,-1,-10,0,-11
17,yoked,3,exp,2,49,1509.25630963,1,go,avoid,1,0.40092117223,-11,0,-22
17,yoked,3,exp,2,50,1514.6880379,1,go,avoid,1,0.441600954659,-11,0,-33
17,yoked,3,exp,2,51,1519.889268,2,go,win,1,0.340791369821,-1,0,-34
17,yoked,3,exp,2,52,1525.31097455,4,nogo,avoid,0,-1,0,1,-34
17,yoked,3,exp,2,53,1530.93310765,2,go,win,1,0.491125964434,9,1,-25
17,yoked,3,exp,2,54,1536.45503077,2,go,win,1,0.441018664421,9,1,-16
17,yoked,3,exp,2,55,1541.77654414,4,nogo,avoid,0,-1,0,1,-16
17,yoked,3,exp,2,56,1547.15813169,4,nogo,avoid,0,-1,0,1,-16
17,yoked,3,exp,2,57,1552.67003185,1,go,avoid,0,-1,-10,1,-26
17,yoked,3,exp,2,58,1557.80111099,2,go,win,1,0.300717351011,-1,0,-27
17,yoked,3,exp,2,59,1563.38316256,1,go,avoid,1,0.561269824234,-11,0,-38
17,yoked,3,exp,2,60,1568.64451695,2,go,win,1,0.240584165188,9,1,-29
17,yoked,3,exp,2,61,1573.96600253,4,nogo,avoid,0,-1,-10,0,-39
17,yoked,3,exp,2,62,1579.19730223,2,go,win,1,0.220535455182,9,1,-30
17,yoked,3,exp,2,63,1584.47870515,3,nogo,win,0,-1,10,1,-20
17,yoked,3,exp,2,64,1589.8603156,3,nogo,win,0,-1,0,0,-20
17,yoked,3,exp,2,65,1595.27200112,1,go,avoid,0,-1,-10,1,-30
17,yoked,3,exp,2,66,1600.92422577,3,nogo,win,0,-1,10,1,-20
17,yoked,3,exp,2,67,1606.22564919,3,nogo,win,0,-1,10,1,-10
17,yoked,3,exp,2,68,1611.44692352,3,nogo,win,0,-1,0,0,-10
17,yoked,3,exp,2,69,1616.82853826,1,go,avoid,1,0.351426925969,-1,1,-11
17,yoked,3,exp,2,70,1622.21018393,2,go,win,1,0.290691320843,9,1,-2
17,yoked,3,exp,2,71,1627.57173416,1,go,avoid,1,0.400931656305,-11,0,-13
17,yoked,3,exp,2,72,1632.86315178,4,nogo,avoid,0,-1,0,1,-13
17,yoked,3,exp,2,73,1638.5153546,2,go,win,1,0.370864504002,9,1,-4
17,yoked,3,exp,2,74,1643.89696643,3,nogo,win,0,-1,10,1,6
17,yoked,3,exp,2,75,1649.44895573,1,go,avoid,0,-1,0,0,6
17,yoked,3,exp,2,76,1654.57001562,4,nogo,avoid,0,-1,-10,0,-4
17,yoked,3,exp,2,77,1659.84139425,4,nogo,avoid,0,-1,0,1,-4
17,yoked,3,exp,2,78,1665.20296403,1,go,avoid,1,0.310737396296,-1,1,-5
17,yoked,3,exp,2,79,1670.90526836,2,go,win,1,0.300714529995,9,1,4
17,yoked,4,induction,3,0,1972.78684686,1,nogo,avoid,1,0.631426772587,-11,0,-11
17,yoked,4,induction,3,1,1978.34885205,1,nogo,avoid,0,-1,0,1,-11
17,yoked,4,induction,3,2,1983.79060471,3,go,win,1,0.671507022896,9,1,-2
17,yoked,4,induction,3,3,1989.30250028,3,go,win,1,0.441019542605,9,1,7
17,yoked,4,induction,3,4,1994.69414008,4,nogo,win,1,0.52121111049,-1,0,6
17,yoked,4,induction,3,5,2000.26617532,2,go,avoid,1,0.932077814679,-11,0,-5
17,yoked,4,induction,3,6,2005.88830395,4,nogo,win,0,-1,10,1,5
17,yoked,4,induction,3,7,2011.31001101,4,nogo,win,0,-1,0,0,5
17,yoked,4,induction,3,8,2016.45110642,4,nogo,win,1,0.360847797021,-1,0,4
17,yoked,4,induction,3,9,2022.03315822,3,go,win,1,0.300715850279,9,1,13
17,yoked,4,induction,3,10,2027.33460568,1,nogo,avoid,0,-1,0,1,13
17,yoked,4,induction,3,11,2032.9868014,4,nogo,win,1,0.410954600799,-1,0,12
17,yoked,4,induction,3,12,2038.48867656,4,nogo,win,1,0.360858632971,-1,0,11
17,yoked,4,induction,3,13,2043.9404451,3,go,win,1,0.331358989142,9,1,20
17,yoked,4,induction,3,14,2049.20180579,3,go,win,1,0.120323279185,-1,0,19
17,yoked,4,induction,3,15,2054.74377045,2,go,avoid,1,0.641453518537,-1,1,18
17,yoked,4,induction,3,16,2060.01514504,1,nogo,avoid,0,-1,0,1,18
17,yoked,4,induction,3,17,2065.12618327,1,nogo,avoid,0,-1,0,1,18
17,yoked,4,induction,3,18,2070.84852979,3,go,win,1,0.380890302596,9,1,27
17,yoked,4,induction,3,19,2076.17002155,2,go,avoid,1,0.591341583996,-1,1,26
17,yoked,4,induction,3,20,2081.35120616,4,nogo,win,1,0.290699143297,-1,0,25
17,yoked,4,induction,3,21,2086.96332236,4,nogo,win,1,0.300704196295,-1,0,24
17,yoked,4,induction,3,22,2092.17455653,2,go,avoid,1,0.300711423268,-1,1,23
17,yoked,4,induction,3,23,2097.5461655,2,go,avoid,1,0.270660998569,-1,1,22
17,yoked,4,induction,3,24,2103.05806418,3,go,win,1,0.270646120565,-1,0,21
17,yoked,4,induction,3,25,2108.34948581,3,go,win,1,0.140360422422,9,1,30
17,yoked,4,induction,3,26,2113.69101736,4,nogo,win,1,0.35082539688,-1,0,29
17,yoked,4,induction,3,27,2119.2329824,2,go,avoid,0,-1,0,1,29
17,yoked,4,induction,3,28,2124.74488095,4,nogo,win,1,0.320755309276,9,1,38
17,yoked,4,induction,3,29,2130.26679523,2,go,avoid,0,-1,0,1,38
17,yoked,4,induction,3,30,2135.77869944,1,nogo,avoid,0,-1,0,1,38
17,yoked,4,induction,3,31,2141.43089969,1,nogo,avoid,0,-1,0,1,38
17,yoked,4,induction,3,32,2147.14322544,2,go,avoid,0,-1,-10,0,28
17,yoked,4,induction,3,33,2152.57495077,1,nogo,avoid,0,-1,0,1,28
17,yoked,4,induction,3,34,2157.91648818,4,nogo,win,1,0.23056251391,9,1,37
17,yoked,4,induction,3,35,2163.5787106,3,go,win,1,0.281265598725,-1,0,36
17,yoked,4,induction,3,36,2168.970349,2,go,avoid,1,0.591348783903,-1,1,35
17,yoked,4,induction,3,37,2174.61252431,3,go,win,1,0.280808230184,9,1,44
17,yoked,4,induction,3,38,2180.05427778,3,go,win,1,0.150377562481,9,1,53
17,yoked,4,induction,3,39,2185.75658555,3,go,win,1,0.340803658385,9,1,62
17,yoked,4,induction,3,40,2191.16826976,4,nogo,win,1,0.380884311695,9,1,71
17,yoked,4,induction,3,41,2196.57994851,3,go,win,1,0.290701825969,9,1,80
17,yoked,4,induction,3,42,2202.22213121,3,go,win,1,0.380893580749,9,1,89
17,yoked,4,induction,3,43,2207.52357932,4,nogo,win,1,0.330788391986,-1,0,88
17,yoked,4,induction,3,44,2212.98535866,4,nogo,win,1,0.481097937298,9,1,97
17,yoked,4,induction,3,45,2218.29682703,2,go,avoid,1,0.400931884874,-11,0,86
17,yoked,4,induction,3,46,2223.9089442,1,nogo,avoid,0,-1,0,1,86
17,yoked,4,induction,3,47,2229.26049775,3,go,win,1,0.320759618995,9,1,95
17,yoked,4,induction,3,48,2234.94276355,1,nogo,avoid,0,-1,-10,0,85
17,yoked,4,induction,3,49,2240.36446989,1,nogo,avoid,0,-1,0,1,85
17,yoked,4,induction,3,50,2245.98660481,3,go,win,1,0.27065282123,-1,0,84
17,yoked,4,induction,3,51,2251.30812093,1,nogo,avoid,0,-1,0,1,84
17,yoked,4,induction,3,52,2256.8500574,4,nogo,win,1,0.250605341284,9,1,93
17,yoked,4,induction,3,53,2262.09137141,2,go,avoid,1,0.410963511963,-1,1,92
17,yoked,4,induction,3,54,2267.67341682,1,nogo,avoid,0,-1,0,1,92
17,yoked,4,induction,3,55,2272.77444097,2,go,avoid,1,0.310725309233,-11,0,81
17,yoked,4,induction,3,56,2278.0959156,2,go,avoid,1,0.461064144393,-1,1,80
17,yoked,4,induction,3,57,2283.50760687,1,nogo,avoid,0,-1,-10,0,70
17,yoked,4,induction,3,58,2289.18986877,2,go,avoid,1,0.491126629087,-11,0,59
17,yoked,4,induction,3,59,2294.49131761,1,nogo,avoid,0,-1,-10,0,49
17,yoked,4,induction,3,60,2300.17358164,3,go,win,1,0.250686831963,9,1,58
17,yoked,4,induction,3,61,2305.55521111,4,nogo,win,1,0.370860705555,9,1,67
17,yoked,4,induction,3,62,2310.84662245,3,go,win,1,0.330771730547,9,1,76
17,yoked,4,induction,3,63,2316.36854308,4,nogo,win,1,0.300712430774,-1,0,75
17,yoked,4,induction,3,64,2321.64994367,2,go,avoid,1,0.330779537965,-1,1,74
17,yoked,4,induction,3,65,2327.13177598,1,nogo,avoid,0,-1,0,1,74
17,yoked,4,induction,3,66,2332.33300434,2,go,avoid,1,0.25062020425,-11,0,63
17,yoked,4,induction,3,67,2337.55427568,4,nogo,win,1,0.230559722968,-1,0,62
17,yoked,4,induction,3,68,2343.04612885,3,go,win,1,0.290692698269,9,1,71
17,yoked,4,induction,3,69,2348.55803412,2,go,avoid,1,0.290692177974,-11,0,60
17,yoked,4,induction,3,70,2353.91960406,3,go,win,1,0.330787928835,9,1,69
17,yoked,4,induction,3,71,2359.14087837,1,nogo,avoid,0,-1,-10,0,59
17,yoked,4,induction,3,72,2364.4122683,1,nogo,avoid,0,-1,0,1,59
