# {'date': u'2017_feb_08_1222', 'frameRate': 99.782766683152843, 'expName': 'pavlovian', u'participant': u'11'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
11,control,7,induction,9,8,4286.79138814,4,nogo,win,1,0.130347898212,-1,1,-18
11,control,7,induction,9,9,4292.3433521,4,nogo,win,0,-1,0,0,-18
11,control,7,induction,9,10,4297.60468223,3,go,avoid,1,0.160417543844,-1,1,-19
11,control,7,induction,9,11,4302.71571316,1,nogo,avoid,1,0.240584072884,-11,1,-30
11,control,7,induction,9,12,4307.98704323,3,go,avoid,1,0.110885183069,-1,1,-31
11,control,7,induction,9,13,4313.22832941,3,go,avoid,0,-1,-10,1,-41
11,control,7,induction,9,14,4318.62996437,1,nogo,avoid,0,-1,0,1,-41
11,control,7,induction,9,15,4323.92136684,1,nogo,avoid,0,-1,0,1,-41
11,control,7,induction,9,16,4329.19271808,3,go,avoid,0,-1,0,0,-41
11,control,7,induction,9,17,4334.48411477,1,nogo,avoid,0,-1,0,1,-41
11,control,7,induction,9,18,4340.08618202,1,nogo,avoid,0,-1,0,1,-41
11,control,7,induction,9,19,4345.55797344,1,nogo,avoid,0,-1,0,1,-41
11,control,7,induction,9,20,4350.85939166,2,go,win,1,0.25060536833,9,1,-32
11,control,7,induction,9,21,4356.04054972,1,nogo,avoid,0,-1,0,1,-32
11,control,7,induction,9,22,4361.12148697,2,go,win,1,0.0902593450592,9,1,-23
11,control,7,induction,9,23,4366.66342815,2,go,win,1,0.250606962287,9,1,-14
11,control,7,induction,9,24,4372.15525756,1,nogo,avoid,0,-1,-10,0,-24
11,control,7,induction,9,25,4377.51681328,2,go,win,1,0.170438096444,9,1,-15
11,control,7,induction,9,26,4383.20906618,2,go,win,1,0.240632384835,9,1,-6
11,control,7,induction,9,27,4388.59065794,4,nogo,win,1,0.120320690085,-1,1,-7
11,control,7,induction,9,28,4393.97224657,3,go,avoid,0,-1,0,0,-7
11,control,7,induction,9,29,4399.55427315,2,go,win,1,0.210509837854,9,1,2
11,control,7,induction,9,30,4405.05613001,3,go,avoid,1,0.17043445741,-11,0,-9
11,control,7,induction,9,31,4410.50787997,2,go,win,1,0.170426740249,-1,0,-10
11,control,7,induction,9,32,4415.95960861,1,nogo,avoid,1,0.120321060003,-11,1,-21
11,control,7,induction,9,33,4421.22093859,4,nogo,win,0,-1,10,1,-11
11,control,7,induction,9,34,4426.65264547,2,go,win,1,0.230560969951,9,1,-2
11,control,7,induction,9,35,4432.21462441,3,go,avoid,0,-1,-10,1,-12
11,control,7,induction,9,36,4437.53608216,2,go,win,1,0.170450066164,-1,0,-13
11,control,7,induction,9,37,4443.28847752,3,go,avoid,0,-1,-10,1,-23
11,control,7,induction,9,38,4448.70013218,4,nogo,win,1,0.0401503445701,-1,1,-24
11,control,7,induction,9,39,4454.07170017,3,go,avoid,1,0.240579059437,-1,1,-25
11,control,7,induction,9,40,4459.35306788,4,nogo,win,1,0.170423251588,9,0,-16
11,control,7,induction,9,41,4464.49417548,2,go,win,1,0.150389788359,-1,0,-17
11,control,7,induction,9,42,4470.0260637,4,nogo,win,1,0.200501727144,-1,1,-18
11,control,7,induction,9,43,4475.29742254,4,nogo,win,1,0.200499360268,-1,1,-19
11,control,7,induction,9,44,4480.57879207,2,go,win,0,-1,10,0,-9
11,control,7,induction,9,45,4486.05060953,4,nogo,win,1,0.180450691289,-1,1,-10
11,control,7,induction,9,46,4491.5524368,2,go,win,0,-1,0,1,-10
11,control,7,induction,9,47,4496.84385793,1,nogo,avoid,1,0.250600616531,-11,1,-21
11,control,7,induction,9,48,4502.31565645,1,nogo,avoid,0,-1,0,1,-21
11,control,7,induction,9,49,4507.57694822,3,go,avoid,0,-1,0,0,-21
11,control,7,induction,9,50,4513.21909943,3,go,avoid,1,0.681529733967,-11,0,-32
11,control,7,induction,9,51,4518.45036928,1,nogo,avoid,0,-1,-10,0,-42
11,control,7,induction,9,52,4523.73174704,4,nogo,win,1,0.06020354881,-1,1,-43
11,control,7,induction,9,53,4529.22358292,1,nogo,avoid,1,0.11029703378,-1,0,-44
11,control,7,induction,9,54,4534.48490969,1,nogo,avoid,1,0.230561721819,-11,1,-55
11,control,7,induction,9,55,4539.5959686,1,nogo,avoid,1,0.250585428823,-1,0,-56
11,control,7,induction,9,56,4545.00757268,3,go,avoid,1,0.230557144454,-11,0,-67
11,control,7,induction,9,57,4550.34908352,3,go,avoid,0,-1,0,0,-67
11,control,7,induction,9,58,4555.51020821,4,nogo,win,1,0.190266558684,-1,1,-68
11,control,7,induction,9,59,4560.7715323,1,nogo,avoid,0,-1,0,1,-68
11,control,7,induction,9,60,4566.15312049,2,go,win,1,0.160410542461,9,1,-59
11,control,7,induction,9,61,4571.36434579,4,nogo,win,0,-1,10,1,-49
11,control,7,induction,9,62,4576.81613841,2,go,win,0,-1,10,0,-39
11,control,7,induction,9,63,4582.11750933,4,nogo,win,0,-1,0,0,-39
11,control,7,induction,9,64,4587.7195735,2,go,win,0,-1,0,1,-39
11,control,7,induction,9,65,4592.98090919,2,go,win,1,0.180450324377,9,1,-30
11,control,7,induction,9,66,4598.54288912,4,nogo,win,0,-1,10,1,-20
11,control,7,induction,9,67,4604.0748026,2,go,win,0,-1,0,1,-20
11,control,7,induction,9,68,4609.54659234,2,go,win,1,0.0601940903271,-1,0,-21
11,control,7,induction,9,69,4614.9081361,1,nogo,avoid,0,-1,-10,0,-31
11,control,7,induction,9,70,4620.39997068,3,go,avoid,1,0.210644409977,-1,1,-32
11,control,7,induction,9,71,4625.5811238,3,go,avoid,1,0.25059892934,-1,1,-33
11,control,7,induction,9,72,4630.86250329,3,go,avoid,0,-1,-10,1,-43
11,control,7,induction,9,73,4636.14388538,3,go,avoid,0,-1,0,0,-43
11,control,7,induction,9,74,4641.46533928,1,nogo,avoid,1,0.200488674738,-11,1,-54
11,control,7,induction,9,75,4646.80685015,4,nogo,win,1,0.170433281492,-1,1,-55
11,control,7,induction,9,76,4652.37885321,1,nogo,avoid,0,-1,-10,0,-65
11,control,7,induction,9,77,4657.61012012,4,nogo,win,0,-1,10,1,-55
11,control,7,induction,9,78,4663.28233976,4,nogo,win,0,-1,10,1,-45
11,control,7,induction,9,79,4668.75412355,2,go,win,0,-1,10,0,-35
11,control,8,exp,7,0,4891.16309336,4,go,win,1,0.230546831848,-1,0,-1
11,control,8,exp,7,1,4896.3843299,1,go,avoid,1,0.140360068999,-11,0,-12
11,control,8,exp,7,2,4901.51538433,1,go,avoid,0,-1,-10,1,-22
11,control,8,exp,7,3,4906.76669239,1,go,avoid,0,-1,-10,1,-32
11,control,8,exp,7,4,4912.0580905,2,nogo,win,1,0.160401050896,9,0,-23
11,control,8,exp,7,5,4917.4697462,2,nogo,win,1,0.25060179245,-1,1,-24
11,control,8,exp,7,6,4923.07181193,4,go,win,1,0.280672030556,-1,0,-25
11,control,8,exp,7,7,4928.18283251,2,nogo,win,1,0.200493342327,-1,1,-26
11,control,8,exp,7,8,4933.50428079,1,go,avoid,0,-1,0,0,-26
11,control,8,exp,7,9,4938.82574316,3,nogo,avoid,1,0.170423618496,-11,1,-37
11,control,8,exp,7,10,4944.28751379,3,nogo,avoid,0,-1,0,1,-37
11,control,8,exp,7,11,4949.89959061,2,nogo,win,1,0.220537283567,9,0,-28
11,control,8,exp,7,12,4955.55177932,1,go,avoid,0,-1,0,0,-28
11,control,8,exp,7,13,4961.04359791,4,go,win,1,0.240585299929,9,1,-19
11,control,8,exp,7,14,4966.37507474,2,nogo,win,0,-1,10,1,-9
11,control,8,exp,7,15,4972.00721188,2,nogo,win,0,-1,10,1,1
11,control,8,exp,7,16,4977.29860604,3,nogo,avoid,1,0.190472885963,-11,1,-10
11,control,8,exp,7,17,4983.02093821,1,go,avoid,0,-1,-10,1,-20
11,control,8,exp,7,18,4988.19206563,3,nogo,avoid,0,-1,0,1,-20
11,control,8,exp,7,19,4993.47344371,1,go,avoid,0,-1,0,0,-20
11,control,8,exp,7,20,4998.93520792,3,nogo,avoid,0,-1,0,1,-20
11,control,8,exp,7,21,5004.54728824,4,go,win,0,-1,0,1,-20
11,control,8,exp,7,22,5009.7986105,4,go,win,0,-1,0,1,-20
11,control,8,exp,7,23,5015.03989414,3,nogo,avoid,0,-1,0,1,-20
11,control,8,exp,7,24,5020.64196423,4,go,win,1,0.140359599834,9,1,-11
11,control,8,exp,7,25,5026.40436981,1,go,avoid,0,-1,-10,1,-21
11,control,8,exp,7,26,5031.53542337,1,go,avoid,1,0.200494310731,-11,0,-32
11,control,8,exp,7,27,5036.88694775,3,nogo,avoid,1,0.160419411481,-11,1,-43
11,control,8,exp,7,28,5042.4690113,1,go,avoid,0,-1,-10,1,-53
11,control,8,exp,7,29,5047.61004977,2,nogo,win,0,-1,10,1,-43
11,control,8,exp,7,30,5052.75112178,3,nogo,avoid,1,0.040139207922,-11,1,-54
11,control,8,exp,7,31,5058.24294706,2,nogo,win,0,-1,10,1,-44
11,control,8,exp,7,32,5063.35395772,4,go,win,0,-1,0,1,-44
11,control,8,exp,7,33,5068.51507202,4,go,win,0,-1,0,1,-44
11,control,8,exp,7,34,5074.04698707,4,go,win,0,-1,10,0,-34
11,control,8,exp,7,35,5079.55885569,2,nogo,win,0,-1,0,0,-34
11,control,8,exp,7,36,5084.76005826,4,go,win,1,0.270648738151,9,1,-25
11,control,8,exp,7,37,5090.2819604,2,nogo,win,1,0.190475607724,-1,1,-26
11,control,8,exp,7,38,5095.54328868,4,go,win,1,0.140364141113,-1,0,-27
11,control,8,exp,7,39,5100.90483826,1,go,avoid,1,0.220537960249,-11,0,-38
11,control,8,exp,7,40,5106.08599433,1,go,avoid,0,-1,-10,1,-48
11,control,8,exp,7,41,5111.78828251,3,nogo,avoid,0,-1,-10,0,-58
11,control,8,exp,7,42,5117.270088,4,go,win,1,0.0902526534483,9,1,-49
11,control,8,exp,7,43,5122.31094828,4,go,win,0,-1,0,1,-49
11,control,8,exp,7,44,5127.96312151,1,go,avoid,0,-1,0,0,-49
11,control,8,exp,7,45,5133.55516315,1,go,avoid,0,-1,0,0,-49
11,control,8,exp,7,46,5138.72630634,1,go,avoid,1,0.0902556278306,-1,1,-50
11,control,8,exp,7,47,5144.17805115,3,nogo,avoid,0,-1,0,1,-50
11,control,8,exp,7,48,5149.62978666,1,go,avoid,1,0.170436303993,-11,0,-61
11,control,8,exp,7,49,5155.13164035,2,nogo,win,0,-1,10,1,-51
11,control,8,exp,7,50,5160.40299072,3,nogo,avoid,0,-1,-10,0,-61
11,control,8,exp,7,51,5165.57413644,2,nogo,win,0,-1,10,1,-51
11,control,8,exp,7,52,5170.7853535,2,nogo,win,0,-1,0,0,-51
11,control,8,exp,7,53,5175.90639148,2,nogo,win,0,-1,10,1,-41
11,control,8,exp,7,54,5181.15769727,3,nogo,avoid,1,0.170424003452,-1,0,-42
11,control,8,exp,7,55,5186.7998534,3,nogo,avoid,1,0.200500506115,-11,1,-53
11,control,8,exp,7,56,5192.25159744,3,nogo,avoid,0,-1,-10,0,-63
11,control,8,exp,7,57,5197.62316623,4,go,win,1,0.190459201989,-1,0,-64
11,control,8,exp,7,58,5202.94462784,4,go,win,0,-1,10,0,-54
11,control,8,exp,7,59,5208.30617399,2,nogo,win,0,-1,10,1,-44
11,control,8,exp,7,60,5213.35705454,4,go,win,0,-1,0,1,-44
11,control,8,exp,7,61,5218.73864302,1,go,avoid,1,0.230561036115,-1,1,-45
11,control,8,exp,7,62,5224.13025884,1,go,avoid,0,-1,-10,1,-55
11,control,8,exp,7,63,5229.44169973,3,nogo,avoid,0,-1,0,1,-55
11,control,8,exp,7,64,5234.82329155,4,go,win,0,-1,10,0,-45
11,control,8,exp,7,65,5240.19485806,4,go,win,0,-1,0,1,-45
11,control,8,exp,7,66,5245.6265686,3,nogo,avoid,1,0.260623208193,-11,1,-56
11,control,8,exp,7,67,5251.31882226,4,go,win,0,-1,0,1,-56
11,control,8,exp,7,68,5256.79060896,3,nogo,avoid,0,-1,0,1,-56
11,control,8,exp,7,69,5262.17220058,2,nogo,win,0,-1,10,1,-46
11,control,8,exp,7,70,5267.42350807,3,nogo,avoid,0,-1,0,1,-46
11,control,8,exp,7,71,5272.80510601,2,nogo,win,0,-1,10,1,-36
11,control,8,exp,7,72,5278.20673651,2,nogo,win,0,-1,10,1,-26
11,control,8,exp,7,73,5283.43800271,2,nogo,win,0,-1,0,0,-26
11,control,8,exp,7,74,5288.9699195,1,go,avoid,1,0.190471285994,-1,1,-27
11,control,8,exp,7,75,5294.44170922,2,nogo,win,0,-1,10,1,-17
11,control,8,exp,7,76,5299.84335763,3,nogo,avoid,0,-1,0,1,-17
11,control,8,exp,7,77,5305.20488932,4,go,win,0,-1,0,1,-17
11,control,8,exp,7,78,5310.30588054,1,go,avoid,1,0.0301380264136,-11,0,-28
11,control,8,exp,7,79,5315.87787757,3,nogo,avoid,0,-1,-10,0,-38
11,control,9,exp,6,0,5517.66242994,4,go,avoid,1,0.25060086916,-1,1,-1
11,control,9,exp,6,1,5523.20436339,4,go,avoid,1,0.240596349366,-1,1,-2
11,control,9,exp,6,2,5528.54586181,3,nogo,win,1,0.120324335134,-1,1,-3
11,control,9,exp,6,3,5533.78715698,2,go,win,1,0.240570127258,9,1,6
11,control,9,exp,6,4,5538.89816357,4,go,avoid,1,0.150383977936,-1,1,5
11,control,9,exp,6,5,5544.13950179,2,go,win,1,0.100279975853,9,1,14
11,control,9,exp,6,6,5549.60120863,3,nogo,win,0,-1,10,1,24
11,control,9,exp,6,7,5555.11308483,3,nogo,win,0,-1,0,0,24
11,control,9,exp,6,8,5560.49466017,4,go,avoid,1,0.210531954766,-1,1,23
11,control,9,exp,6,9,5565.71591657,4,go,avoid,1,0.270639051101,-11,0,12
11,control,9,exp,6,10,5571.25785396,3,nogo,win,1,0.260621385671,9,0,21
11,control,9,exp,6,11,5576.60937812,3,nogo,win,0,-1,0,0,21
11,control,9,exp,6,12,5581.83063014,3,nogo,win,0,-1,10,1,31
11,control,9,exp,6,13,5586.97169569,2,go,win,0,-1,0,1,31
11,control,9,exp,6,14,5592.57376468,2,go,win,0,-1,0,1,31
11,control,9,exp,6,15,5598.19586863,2,go,win,0,-1,10,0,41
11,control,9,exp,6,16,5603.326928,1,nogo,avoid,0,-1,0,1,41
11,control,9,exp,6,17,5608.62834518,3,nogo,win,0,-1,10,1,51
11,control,9,exp,6,18,5613.91973975,4,go,avoid,1,0.0808352604072,-1,1,50
11,control,9,exp,6,19,5619.48171747,1,nogo,avoid,1,0.240580869933,-1,0,49
11,control,9,exp,6,20,5625.21406407,2,go,win,0,-1,0,1,49
11,control,9,exp,6,21,5630.50546492,2,go,win,0,-1,10,0,59
11,control,9,exp,6,22,5635.76679309,4,go,avoid,1,0.100274009041,-1,1,58
11,control,9,exp,6,23,5641.43901434,3,nogo,win,0,-1,10,1,68
11,control,9,exp,6,24,5647.08116593,4,go,avoid,1,0.180446983079,-1,1,67
11,control,9,exp,6,25,5652.55294575,3,nogo,win,0,-1,10,1,77
11,control,9,exp,6,26,5658.05479348,1,nogo,avoid,1,0.120321977283,-11,1,66
11,control,9,exp,6,27,5663.46646433,4,go,avoid,0,-1,-10,1,56
11,control,9,exp,6,28,5668.76787494,3,nogo,win,0,-1,0,0,56
11,control,9,exp,6,29,5674.44008757,4,go,avoid,1,0.180452585992,-11,0,45
11,control,9,exp,6,30,5679.86176673,1,nogo,avoid,1,0.160389411998,-1,0,44
11,control,9,exp,6,31,5685.47385535,4,go,avoid,1,0.180454008525,-1,1,43
11,control,9,exp,6,32,5690.70512714,4,go,avoid,1,0.200486491314,-11,0,32
11,control,9,exp,6,33,5695.86623845,3,nogo,win,0,-1,10,1,42
11,control,9,exp,6,34,5701.19772641,4,go,avoid,1,0.120323228384,-1,1,41
11,control,9,exp,6,35,5706.42898871,2,go,win,0,-1,0,1,41
11,control,9,exp,6,36,5712.13126887,3,nogo,win,0,-1,0,0,41
11,control,9,exp,6,37,5717.83355339,4,go,avoid,1,0.140370691373,-11,0,30
11,control,9,exp,6,38,5723.44570578,4,go,avoid,0,-1,-10,1,20
11,control,9,exp,6,39,5729.12787922,3,nogo,win,0,-1,10,1,30
11,control,9,exp,6,40,5734.58964614,1,nogo,avoid,1,0.170429546215,-11,1,19
11,control,9,exp,6,41,5740.15162431,1,nogo,avoid,1,0.240575519649,-1,0,18
11,control,9,exp,6,42,5745.39291575,1,nogo,avoid,1,0.200495441539,-1,0,17
11,control,9,exp,6,43,5751.03509109,2,go,win,0,-1,0,1,17
11,control,9,exp,6,44,5756.49683273,1,nogo,avoid,0,-1,0,1,17
11,control,9,exp,6,45,5761.97864024,1,nogo,avoid,1,0.181039827028,-1,0,16
11,control,9,exp,6,46,5767.38027455,2,go,win,0,-1,0,1,16
11,control,9,exp,6,47,5772.80195372,1,nogo,avoid,0,-1,-10,0,6
11,control,9,exp,6,48,5778.40401822,1,nogo,avoid,0,-1,0,1,6
11,control,9,exp,6,49,5783.74554823,2,go,win,0,-1,0,1,6
11,control,9,exp,6,50,5789.12714,3,nogo,win,0,-1,10,1,16
11,control,9,exp,6,51,5794.68909177,4,go,avoid,1,0.170439819722,-1,1,15
11,control,9,exp,6,52,5799.82014997,4,go,avoid,1,0.240574812891,-1,1,14
11,control,9,exp,6,53,5805.38213564,1,nogo,avoid,1,0.230567565326,-1,0,13
11,control,9,exp,6,54,5810.59335354,1,nogo,avoid,1,0.370862273045,-11,1,2
11,control,9,exp,6,55,5816.01503228,2,go,win,0,-1,10,0,12
11,control,9,exp,6,56,5821.17614218,3,nogo,win,0,-1,0,0,12
11,control,9,exp,6,57,5826.42746421,2,go,win,0,-1,0,1,12
11,control,9,exp,6,58,5831.9293081,2,go,win,0,-1,0,1,12
11,control,9,exp,6,59,5837.21068192,3,nogo,win,0,-1,0,0,12
11,control,9,exp,6,60,5842.73258324,1,nogo,avoid,1,0.220532023508,-11,1,1
11,control,9,exp,6,61,5847.98388767,1,nogo,avoid,0,-1,0,1,1
11,control,9,exp,6,62,5853.55589731,2,go,win,0,-1,10,0,11
11,control,9,exp,6,63,5858.82724607,2,go,win,0,-1,0,1,11
11,control,9,exp,6,64,5864.12868715,4,go,avoid,0,-1,-10,1,1
11,control,9,exp,6,65,5869.63052149,4,go,avoid,1,0.160411607103,-1,1,0
11,control,9,exp,6,66,5875.13236641,2,go,win,0,-1,0,1,0
11,control,9,exp,6,67,5880.47387366,3,nogo,win,0,-1,10,1,10
11,control,9,exp,6,68,5886.06591659,2,go,win,0,-1,0,1,10
11,control,9,exp,6,69,5891.38737703,1,nogo,avoid,1,0.220537316654,-11,1,-1
11,control,9,exp,6,70,5896.92930014,3,nogo,win,0,-1,10,1,9
11,control,9,exp,6,71,5902.48127465,2,go,win,0,-1,0,1,9
11,control,9,exp,6,72,5907.64239364,3,nogo,win,0,-1,10,1,19
11,control,9,exp,6,73,5913.1041573,1,nogo,avoid,1,0.190468422887,-11,1,8
11,control,9,exp,6,74,5918.62604986,4,go,avoid,1,0.240573802384,-1,1,7
11,control,9,exp,6,75,5923.85731425,2,go,win,0,-1,0,1,7
11,control,9,exp,6,76,5929.33912297,1,nogo,avoid,0,-1,-10,0,-3
11,control,9,exp,6,77,5934.67060754,1,nogo,avoid,0,-1,0,1,-3
11,control,9,exp,6,78,5940.18248597,3,nogo,win,0,-1,10,1,7
11,control,9,exp,6,79,5945.90480425,1,nogo,avoid,1,0.110300242744,-11,1,-4
