# {'date': u'2017_okt_06_1025', 'frameRate': 99.785682837021767, 'expName': 'pavlovian', u'participant': u'37'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
37,yoked,6,exp,6,54,3592.8842917,2,go,win,1,0.29068615399,9,1,-1
37,yoked,6,exp,6,55,3598.11558189,1,nogo,win,1,0.170439039239,-1,1,-2
37,yoked,6,exp,6,56,3603.47716165,3,go,avoid,1,0.380884275604,-1,1,-3
37,yoked,6,exp,6,57,3608.65834645,4,nogo,avoid,1,0.420978441523,-1,0,-4
37,yoked,6,exp,6,58,3614.39072539,4,nogo,avoid,1,0.351083246189,-11,1,-15
37,yoked,6,exp,6,59,3619.7322558,3,go,avoid,1,0.330773787662,-1,1,-16
37,yoked,6,exp,6,60,3625.08381465,1,nogo,win,1,0.430992568086,-1,1,-17
37,yoked,6,exp,6,61,3630.67589021,1,nogo,win,0,-1,10,1,-7
37,yoked,6,exp,6,62,3636.1777545,1,nogo,win,0,-1,0,0,-7
37,yoked,6,exp,6,63,3641.860029,3,go,avoid,0,-1,-10,1,-17
37,yoked,6,exp,6,64,3647.18152601,4,nogo,avoid,0,-1,0,1,-17
37,yoked,6,exp,6,65,3652.60322834,1,nogo,win,0,-1,0,0,-17
37,yoked,6,exp,6,66,3658.06501919,4,nogo,avoid,0,-1,0,1,-17
37,yoked,6,exp,6,67,3663.727254,3,go,avoid,0,-1,-10,1,-27
37,yoked,6,exp,6,68,3668.97861522,3,go,avoid,1,0.340794705116,-1,1,-28
37,yoked,6,exp,6,69,3674.31009538,2,go,win,1,0.300717522439,9,1,-19
37,yoked,6,exp,6,70,3679.69171584,2,go,win,1,0.270625308804,9,1,-10
37,yoked,6,exp,6,71,3685.40404694,1,nogo,win,0,-1,10,1,0
37,yoked,6,exp,6,72,3690.84593493,4,nogo,avoid,0,-1,-10,0,-10
37,yoked,6,exp,6,73,3696.08711142,1,nogo,win,0,-1,0,0,-10
37,yoked,6,exp,6,74,3701.26830073,3,go,avoid,0,-1,0,0,-10
37,yoked,6,exp,6,75,3706.6699688,3,go,avoid,0,-1,-10,1,-20
37,yoked,6,exp,6,76,3712.15179955,1,nogo,win,0,-1,10,1,-10
37,yoked,6,exp,6,77,3717.46329233,2,go,win,1,0.320761095667,9,1,-1
37,yoked,6,exp,6,78,3723.0252781,4,nogo,avoid,1,0.771729508533,-11,1,-12
37,yoked,6,exp,6,79,3728.40692002,3,go,avoid,1,0.350813544401,-1,1,-13
37,yoked,7,induction,9,0,3885.22541413,3,nogo,win,0,-1,10,1,10
37,yoked,7,induction,9,1,3890.56695386,3,nogo,win,0,-1,10,1,20
37,yoked,7,induction,9,2,3896.18908432,2,go,avoid,0,-1,0,1,20
37,yoked,7,induction,9,3,3901.62085571,3,nogo,win,0,-1,10,1,30
37,yoked,7,induction,9,4,3906.89218236,2,go,avoid,0,-1,-10,0,20
37,yoked,7,induction,9,5,3912.18360439,4,go,win,1,0.631426180114,9,1,29
37,yoked,7,induction,9,6,3917.71555155,2,go,avoid,0,-1,0,1,29
37,yoked,7,induction,9,7,3922.95687153,4,go,win,1,0.230559058316,9,1,38
37,yoked,7,induction,9,8,3928.35852848,4,go,win,1,0.290684181085,9,1,47
37,yoked,7,induction,9,9,3933.85037815,1,nogo,avoid,0,-1,0,1,47
37,yoked,7,induction,9,10,3939.26206474,4,go,win,1,0.290689314852,-1,0,46
37,yoked,7,induction,9,11,3944.62364046,4,go,win,1,0.210526236826,9,1,55
37,yoked,7,induction,9,12,3950.24585659,3,nogo,win,0,-1,0,0,55
37,yoked,7,induction,9,13,3955.43698604,3,nogo,win,0,-1,0,0,55
37,yoked,7,induction,9,14,3960.6983427,2,go,avoid,0,-1,0,1,55
37,yoked,7,induction,9,15,3966.27036224,2,go,avoid,1,0.210514029464,-1,1,54
37,yoked,7,induction,9,16,3971.81233928,2,go,avoid,1,0.240584559169,-1,1,53
37,yoked,7,induction,9,17,3977.48458638,2,go,avoid,0,-1,-10,0,43
37,yoked,7,induction,9,18,3982.71587828,2,go,avoid,0,-1,-10,0,33
37,yoked,7,induction,9,19,3988.35805506,2,go,avoid,1,0.220540210008,-1,1,32
37,yoked,7,induction,9,20,3993.76973857,1,nogo,avoid,0,-1,0,1,32
37,yoked,7,induction,9,21,3999.30168367,1,nogo,avoid,1,0.230576225011,-11,0,21
37,yoked,7,induction,9,22,4004.86368889,4,go,win,1,0.551248624079,9,1,30
37,yoked,7,induction,9,23,4010.40576142,1,nogo,avoid,0,-1,-10,0,20
37,yoked,7,induction,9,24,4015.67703487,3,nogo,win,0,-1,10,1,30
37,yoked,7,induction,9,25,4021.18893611,3,nogo,win,0,-1,10,1,40
37,yoked,7,induction,9,26,4026.55051067,2,go,avoid,1,0.501140289491,-1,1,39
37,yoked,7,induction,9,27,4032.04236756,3,nogo,win,0,-1,10,1,49
37,yoked,7,induction,9,28,4037.54425025,2,go,avoid,1,0.260616875399,-1,1,48
37,yoked,7,induction,9,29,4042.85571447,2,go,avoid,0,-1,0,1,48
37,yoked,7,induction,9,30,4048.06696213,1,nogo,avoid,1,0.541244774073,-1,1,47
37,yoked,7,induction,9,31,4053.43855732,1,nogo,avoid,0,-1,0,1,47
37,yoked,7,induction,9,32,4058.67988024,3,nogo,win,0,-1,0,0,47
37,yoked,7,induction,9,33,4064.07151759,4,go,win,1,0.400977391053,9,1,56
37,yoked,7,induction,9,34,4069.4531374,4,go,win,1,0.31072401301,9,1,65
37,yoked,7,induction,9,35,4074.95504159,1,nogo,avoid,0,-1,-10,0,55
37,yoked,7,induction,9,36,4080.3165873,4,go,win,1,0.210519328646,-1,0,54
37,yoked,7,induction,9,37,4085.77838681,2,go,avoid,1,0.320756304751,-11,0,43
37,yoked,7,induction,9,38,4091.50075585,2,go,avoid,1,0.170440699369,-1,1,42
37,yoked,7,induction,9,39,4097.18300739,2,go,avoid,1,0.290698171881,-1,1,41
37,yoked,7,induction,9,40,4102.41430298,3,nogo,win,0,-1,10,1,51
37,yoked,7,induction,9,41,4107.6957009,3,nogo,win,0,-1,10,1,61
37,yoked,7,induction,9,42,4113.15749429,1,nogo,avoid,0,-1,-10,0,51
37,yoked,7,induction,9,43,4118.6493634,1,nogo,avoid,0,-1,-10,0,41
37,yoked,7,induction,9,44,4124.18129178,2,go,avoid,1,0.380884227485,-11,0,30
37,yoked,7,induction,9,45,4129.49276693,1,nogo,avoid,1,0.210518724141,-11,0,19
37,yoked,7,induction,9,46,4134.93450818,1,nogo,avoid,1,0.260628027137,-11,0,8
37,yoked,7,induction,9,47,4140.56667811,3,nogo,win,0,-1,0,0,8
37,yoked,7,induction,9,48,4146.17878868,4,go,win,1,0.310860266893,9,1,17
37,yoked,7,induction,9,49,4151.38002367,2,go,avoid,0,-1,-10,0,7
37,yoked,7,induction,9,50,4156.94203007,4,go,win,1,0.2906902983,-1,0,6
37,yoked,7,induction,9,51,4162.36372901,1,nogo,avoid,1,0.240582150176,-11,0,-5
37,yoked,7,induction,9,52,4167.68525316,3,nogo,win,0,-1,10,1,5
37,yoked,7,induction,9,53,4173.05682226,4,go,win,1,0.37086482881,-1,0,4
37,yoked,7,induction,9,54,4178.37831063,4,go,win,1,0.311404503487,9,1,13
37,yoked,7,induction,9,55,4184.0906475,4,go,win,1,0.270648679931,-1,0,12
37,yoked,7,induction,9,56,4189.31192205,4,go,win,1,0.19118029671,-1,0,11
37,yoked,7,induction,9,57,4194.70356186,1,nogo,avoid,0,-1,0,1,11
37,yoked,7,induction,9,58,4200.22548545,3,nogo,win,0,-1,10,1,21
37,yoked,7,induction,9,59,4205.76744761,4,go,win,1,0.330781339444,9,1,30
37,yoked,7,induction,9,60,4211.35951975,2,go,avoid,0,-1,-10,0,20
37,yoked,7,induction,9,61,4217.05181557,3,nogo,win,0,-1,10,1,30
37,yoked,7,induction,9,62,4222.52365256,1,nogo,avoid,0,-1,0,1,30
37,yoked,7,induction,9,63,4227.98541715,4,go,win,1,0.350812142915,-1,0,29
37,yoked,7,induction,9,64,4233.44721421,1,nogo,avoid,1,0.26062836999,-1,1,28
37,yoked,7,induction,9,65,4238.91901934,3,nogo,win,0,-1,10,1,38
37,yoked,7,induction,9,66,4244.26055207,2,go,avoid,1,0.250605172865,-11,0,27
37,yoked,7,induction,9,67,4249.70230362,3,nogo,win,0,-1,10,1,37
37,yoked,7,induction,9,68,4255.24426973,1,nogo,avoid,1,0.481106343204,-11,0,26
37,yoked,7,induction,9,69,4260.54571553,2,go,avoid,1,0.310736740665,-1,1,25
37,yoked,7,induction,9,70,4265.66676971,1,nogo,avoid,1,0.26062194601,-1,1,24
37,yoked,7,induction,9,71,4271.22877619,3,nogo,win,0,-1,10,1,34
37,yoked,7,induction,9,72,4276.68055094,4,go,win,1,0.190474095285,9,1,43
37,yoked,7,induction,9,73,4281.91184105,3,nogo,win,0,-1,10,1,53
37,yoked,7,induction,9,74,4287.25338039,4,go,win,0,-1,10,1,63
37,yoked,7,induction,9,75,4292.88553719,3,nogo,win,0,-1,10,1,73
37,yoked,7,induction,9,76,4298.43752874,1,nogo,avoid,0,-1,0,1,73
37,yoked,7,induction,9,77,4303.76904075,1,nogo,avoid,0,-1,-10,0,63
37,yoked,7,induction,9,78,4309.43126575,4,go,win,1,0.30071747432,-1,0,62
37,yoked,7,induction,9,79,4314.97322814,1,nogo,avoid,1,0.250598421073,-11,0,51
37,yoked,8,exp,5,0,4474.75815363,1,go,win,0,-1,0,1,0
37,yoked,8,exp,5,1,4480.17984887,3,go,avoid,0,-1,-10,1,-10
37,yoked,8,exp,5,2,4485.44120728,3,go,avoid,0,-1,-10,1,-20
37,yoked,8,exp,5,3,4490.99319483,4,nogo,avoid,0,-1,0,1,-20
37,yoked,8,exp,5,4,4496.66548075,4,nogo,avoid,0,-1,-10,0,-30
37,yoked,8,exp,5,5,4502.33774902,3,go,avoid,0,-1,-10,1,-40
37,yoked,8,exp,5,6,4507.71931026,2,nogo,win,0,-1,0,0,-40
37,yoked,8,exp,5,7,4513.10091797,1,go,win,0,-1,0,1,-40
37,yoked,8,exp,5,8,4518.65290936,1,go,win,1,0.31075256001,-1,0,-41
37,yoked,8,exp,5,9,4524.01448421,1,go,win,1,0.340792359282,-1,0,-42
37,yoked,8,exp,5,10,4529.33596125,4,nogo,avoid,1,0.300711904465,-1,0,-43
37,yoked,8,exp,5,11,4534.86793172,3,go,avoid,1,0.17042920478,-1,1,-44
37,yoked,8,exp,5,12,4540.47003111,4,nogo,avoid,1,0.330780533441,-1,0,-45
37,yoked,8,exp,5,13,4545.75140066,2,nogo,win,1,0.39090732837,-1,1,-46
37,yoked,8,exp,5,14,4551.03279893,1,go,win,1,0.290690740399,-1,0,-47
37,yoked,8,exp,5,15,4556.5146343,2,nogo,win,1,0.231206141705,-1,1,-48
37,yoked,8,exp,5,16,4562.0365633,4,nogo,avoid,1,0.250593365499,-1,0,-49
37,yoked,8,exp,5,17,4567.42819814,1,go,win,1,0.360984712548,9,1,-40
37,yoked,8,exp,5,18,4572.88999623,1,go,win,1,0.270652529505,9,1,-31
37,yoked,8,exp,5,19,4578.51212817,2,nogo,win,1,0.230559575601,9,0,-22
37,yoked,8,exp,5,20,4583.84363856,2,nogo,win,1,0.320750783019,-1,1,-23
37,yoked,8,exp,5,21,4589.41567082,4,nogo,avoid,1,0.250602899212,-11,1,-34
37,yoked,8,exp,5,22,4594.68705118,4,nogo,avoid,0,-1,-10,0,-44
37,yoked,8,exp,5,23,4599.96844721,3,go,avoid,1,0.290685155509,-1,1,-45
37,yoked,8,exp,5,24,4605.21978423,3,go,avoid,1,0.25060256538,-1,1,-46
37,yoked,8,exp,5,25,4610.64149392,2,nogo,win,0,-1,10,1,-36
37,yoked,8,exp,5,26,4615.81265917,2,nogo,win,0,-1,10,1,-26
37,yoked,8,exp,5,27,4621.31453637,4,nogo,avoid,0,-1,0,1,-26
37,yoked,8,exp,5,28,4626.91663366,3,go,avoid,1,0.21051667304,-11,0,-37
37,yoked,8,exp,5,29,4632.31829039,3,go,avoid,1,0.180449517729,-1,1,-38
37,yoked,8,exp,5,30,4637.6598236,4,nogo,avoid,0,-1,-10,0,-48
37,yoked,8,exp,5,31,4642.91115871,3,go,avoid,1,0.250599603012,-1,1,-49
37,yoked,8,exp,5,32,4648.2426704,3,go,avoid,1,0.190479117777,-11,0,-60
37,yoked,8,exp,5,33,4653.86480808,3,go,avoid,1,0.270671648055,-1,1,-61
37,yoked,8,exp,5,34,4659.42681673,3,go,avoid,1,0.280674403339,-11,0,-72
37,yoked,8,exp,5,35,4665.09906199,3,go,avoid,1,0.260628159465,-1,1,-73
37,yoked,8,exp,5,36,4670.7813342,2,nogo,win,1,0.300729194467,9,0,-64
37,yoked,8,exp,5,37,4676.10281957,3,go,avoid,1,0.360842467766,-11,0,-75
37,yoked,8,exp,5,38,4681.604703,1,go,win,1,0.260620625728,9,1,-66
37,yoked,8,exp,5,39,4687.00636722,4,nogo,avoid,0,-1,0,1,-66
37,yoked,8,exp,5,40,4692.31783141,1,go,win,1,0.471141244581,-1,0,-67
37,yoked,8,exp,5,41,4697.45892699,4,nogo,avoid,0,-1,0,1,-67
37,yoked,8,exp,5,42,4702.87061359,4,nogo,avoid,0,-1,-10,0,-77
37,yoked,8,exp,5,43,4708.40255703,4,nogo,avoid,0,-1,-10,0,-87
37,yoked,8,exp,5,44,4713.68395092,2,nogo,win,1,0.140361938191,9,0,-78
37,yoked,8,exp,5,45,4719.10566268,2,nogo,win,1,0.300695769334,-1,1,-79
37,yoked,8,exp,5,46,4724.66767239,1,go,win,1,0.29070098087,9,1,-70
37,yoked,8,exp,5,47,4730.10942415,1,go,win,1,0.310741017302,9,1,-61
37,yoked,8,exp,5,48,4735.8017429,2,nogo,win,1,0.320629337968,-1,1,-62
37,yoked,8,exp,5,49,4741.05305147,3,go,avoid,1,0.291384984081,-1,1,-63
37,yoked,8,exp,5,50,4746.68520656,2,nogo,win,1,0.260630541388,-1,1,-64
37,yoked,8,exp,5,51,4752.26726712,2,nogo,win,1,0.22054470619,-1,1,-65
37,yoked,8,exp,5,52,4757.66892856,2,nogo,win,0,-1,10,1,-55
37,yoked,8,exp,5,53,4763.12068979,3,go,avoid,1,0.541225616425,-1,1,-56
37,yoked,8,exp,5,54,4768.422144,3,go,avoid,1,0.060188409172,-1,1,-57
37,yoked,8,exp,5,55,4773.81378023,1,go,win,1,0.32073938467,-1,0,-58
37,yoked,8,exp,5,56,4779.0851624,4,nogo,avoid,0,-1,0,1,-58
37,yoked,8,exp,5,57,4784.65719804,3,go,avoid,1,0.31072712575,-11,0,-69
37,yoked,8,exp,5,58,4790.0488349,4,nogo,avoid,1,0.240572808943,-1,0,-70
37,yoked,8,exp,5,59,4795.7210799,2,nogo,win,0,-1,0,0,-70
37,yoked,8,exp,5,60,4801.26305027,4,nogo,avoid,0,-1,0,1,-70
37,yoked,8,exp,5,61,4806.5043679,4,nogo,avoid,0,-1,0,1,-70
37,yoked,8,exp,5,62,4811.89600325,1,go,win,1,0.290685753997,9,1,-61
37,yoked,8,exp,5,63,4817.36781999,1,go,win,1,0.340818133385,-1,0,-62
37,yoked,8,exp,5,64,4822.81958941,1,go,win,1,0.30070834361,9,1,-53
37,yoked,8,exp,5,65,4828.29140391,2,nogo,win,0,-1,10,1,-43
37,yoked,8,exp,5,66,4833.97367309,2,nogo,win,0,-1,10,1,-33
37,yoked,8,exp,5,67,4839.47554942,3,go,avoid,1,0.33144623614,-1,1,-34
37,yoked,8,exp,5,68,4844.68680186,1,go,win,1,0.330786629604,-1,0,-35
37,yoked,8,exp,5,69,4850.00829127,2,nogo,win,0,-1,10,1,-25
37,yoked,8,exp,5,70,4855.28969095,2,nogo,win,0,-1,10,1,-15
37,yoked,8,exp,5,71,4860.51096312,1,go,win,1,0.170430380704,9,1,-6
37,yoked,8,exp,5,72,4865.78235117,2,nogo,win,0,-1,10,1,4
37,yoked,8,exp,5,73,4871.14391986,3,go,avoid,1,0.350825619433,-11,0,-7
37,yoked,8,exp,5,74,4876.83621301,1,go,win,1,0.250682293678,9,1,2
37,yoked,8,exp,5,75,4882.28798922,1,go,win,1,0.210516793339,9,1,11
37,yoked,8,exp,5,76,4887.62952699,4,nogo,avoid,0,-1,0,1,11
37,yoked,8,exp,5,77,4892.95100606,1,go,win,1,0.701579459341,9,1,20
37,yoked,8,exp,5,78,4898.17228799,4,nogo,avoid,0,-1,0,1,20
37,yoked,8,exp,5,79,4903.59398355,4,nogo,avoid,0,-1,0,1,20
37,yoked,9,exp,2,0,5196.02525061,3,nogo,win,0,-1,0,0,0
37,yoked,9,exp,2,1,5201.26656511,4,go,avoid,0,-1,-10,1,-10
37,yoked,9,exp,2,2,5206.61812847,2,go,win,0,-1,10,0,0
37,yoked,9,exp,2,3,5212.18013405,1,nogo,avoid,0,-1,0,1,0
37,yoked,9,exp,2,4,5217.50165185,3,nogo,win,0,-1,10,1,10
37,yoked,9,exp,2,5,5222.96340924,4,go,avoid,0,-1,-10,1,0
37,yoked,9,exp,2,6,5228.31496624,1,nogo,avoid,0,-1,-10,0,-10
37,yoked,9,exp,2,7,5233.52621434,4,go,avoid,0,-1,-10,1,-20
37,yoked,9,exp,2,8,5239.00805541,2,go,win,0,-1,0,1,-20
37,yoked,9,exp,2,9,5244.26941302,1,nogo,avoid,0,-1,0,1,-20
37,yoked,9,exp,2,10,5249.50070339,3,nogo,win,0,-1,0,0,-20
37,yoked,9,exp,2,11,5255.05269313,4,go,avoid,1,0.300711432292,-1,1,-21
37,yoked,9,exp,2,12,5260.49444039,4,go,avoid,0,-1,-10,1,-31
37,yoked,9,exp,2,13,5265.71571022,3,nogo,win,1,0.410961355599,-1,1,-32
37,yoked,9,exp,2,14,5271.3679169,4,go,avoid,1,0.210535286335,-11,0,-43
37,yoked,9,exp,2,15,5276.76957737,4,go,avoid,0,-1,-10,1,-53
37,yoked,9,exp,2,16,5281.92069161,4,go,avoid,0,-1,-10,1,-63
37,yoked,9,exp,2,17,5287.45264605,2,go,win,0,-1,10,0,-53
37,yoked,9,exp,2,18,5293.16497476,4,go,avoid,1,0.300717856268,-1,1,-54
37,yoked,9,exp,2,19,5298.57665493,3,nogo,win,1,0.381477867953,-1,1,-55
37,yoked,9,exp,2,20,5303.65765627,2,go,win,1,0.39088854365,-1,0,-56
37,yoked,9,exp,2,21,5309.29980934,3,nogo,win,1,0.290711049913,-1,1,-57
37,yoked,9,exp,2,22,5314.55115066,4,go,avoid,0,-1,-10,1,-67
37,yoked,9,exp,2,23,5319.66218084,1,nogo,avoid,0,-1,0,1,-67
37,yoked,9,exp,2,24,5325.24423229,2,go,win,0,-1,0,1,-67
37,yoked,9,exp,2,25,5330.62585883,3,nogo,win,1,0.361480197893,-1,1,-68
37,yoked,9,exp,2,26,5335.83710022,4,go,avoid,1,0.23056627326,-1,1,-69
37,yoked,9,exp,2,27,5340.96818525,2,go,win,1,0.310727291162,9,1,-60
37,yoked,9,exp,2,28,5346.3097128,1,nogo,avoid,1,0.270646625822,-11,1,-71
37,yoked,9,exp,2,29,5351.52096772,2,go,win,1,0.511188950948,-1,0,-72
37,yoked,9,exp,2,30,5356.89257358,4,go,avoid,1,0.160410756467,-11,0,-83
37,yoked,9,exp,2,31,5362.09379308,3,nogo,win,0,-1,10,1,-73
37,yoked,9,exp,2,32,5367.41527822,3,nogo,win,0,-1,0,0,-73
37,yoked,9,exp,2,33,5372.91716094,2,go,win,0,-1,0,1,-73
37,yoked,9,exp,2,34,5378.30880359,1,nogo,avoid,0,-1,0,1,-73
37,yoked,9,exp,2,35,5383.6302972,1,nogo,avoid,1,0.140367213311,-11,1,-84
37,yoked,9,exp,2,36,5388.91169625,2,go,win,0,-1,10,0,-74
37,yoked,9,exp,2,37,5394.31335962,1,nogo,avoid,0,-1,0,1,-74
37,yoked,9,exp,2,38,5399.58474019,4,go,avoid,0,-1,-10,1,-84
37,yoked,9,exp,2,39,5404.85611602,1,nogo,avoid,0,-1,0,1,-84
37,yoked,9,exp,2,40,5410.15756705,2,go,win,0,-1,0,1,-84
37,yoked,9,exp,2,41,5415.70955936,2,go,win,0,-1,0,1,-84
37,yoked,9,exp,2,42,5421.10118796,1,nogo,avoid,0,-1,-10,0,-94
37,yoked,9,exp,2,43,5426.73335667,4,go,avoid,1,0.220671994775,-1,1,-95
37,yoked,9,exp,2,44,5432.33544031,4,go,avoid,1,0.380883274114,-1,1,-96
37,yoked,9,exp,2,45,5437.95759154,3,nogo,win,1,0.190473463714,9,0,-87
37,yoked,9,exp,2,46,5443.13877355,1,nogo,avoid,1,0.340809622217,-11,1,-98
37,yoked,9,exp,2,47,5448.5704995,4,go,avoid,1,0.250605269104,-11,0,-109
37,yoked,9,exp,2,48,5454.15255224,1,nogo,avoid,0,-1,0,1,-109
37,yoked,9,exp,2,49,5459.5141297,4,go,avoid,1,0.230569223599,-1,1,-110
37,yoked,9,exp,2,50,5464.88571952,2,go,win,0,-1,0,1,-110
37,yoked,9,exp,2,51,5469.99676044,1,nogo,avoid,0,-1,0,1,-110
37,yoked,9,exp,2,52,5475.73915783,3,nogo,win,1,0.631423350076,9,0,-101
37,yoked,9,exp,2,53,5480.98046691,2,go,win,0,-1,0,1,-101
37,yoked,9,exp,2,54,5486.25185432,3,nogo,win,1,0.160405821192,9,0,-92
37,yoked,9,exp,2,55,5491.46310677,1,nogo,avoid,0,-1,-10,0,-102
37,yoked,9,exp,2,56,5496.82468209,3,nogo,win,1,0.260628803066,9,0,-93
37,yoked,9,exp,2,57,5502.24639255,1,nogo,avoid,0,-1,0,1,-93
37,yoked,9,exp,2,58,5507.66809727,2,go,win,0,-1,0,1,-93
37,yoked,9,exp,2,59,5513.07978485,3,nogo,win,1,0.240576983326,-1,1,-94
37,yoked,9,exp,2,60,5518.50150783,1,nogo,avoid,0,-1,0,1,-94
37,yoked,9,exp,2,61,5524.08353865,4,go,avoid,1,0.22053951528,-1,1,-95
37,yoked,9,exp,2,62,5529.3348742,4,go,avoid,1,0.30071234055,-11,0,-106
37,yoked,9,exp,2,63,5534.43589144,3,nogo,win,1,0.0501700360473,9,0,-97
37,yoked,9,exp,2,64,5540.05803276,2,go,win,1,0.380889893579,9,1,-88
37,yoked,9,exp,2,65,5545.41960921,3,nogo,win,1,0.290682057805,9,0,-79
37,yoked,9,exp,2,66,5550.82126526,3,nogo,win,1,0.31074156767,-1,1,-80
37,yoked,9,exp,2,67,5555.98240685,2,go,win,1,0.190469614141,9,1,-71
37,yoked,9,exp,2,68,5561.49430472,3,nogo,win,1,0.250616763695,-1,1,-72
37,yoked,9,exp,2,69,5566.88595142,2,go,win,1,0.210519656459,9,1,-63
37,yoked,9,exp,2,70,5572.40787647,2,go,win,1,0.20049017671,9,1,-54
37,yoked,9,exp,2,71,5577.77947335,3,nogo,win,1,0.280664914737,9,0,-45
37,yoked,9,exp,2,72,5583.3214249,1,nogo,avoid,0,-1,0,1,-45
37,yoked,9,exp,2,73,5588.62288241,4,go,avoid,1,0.210517611373,-1,1,-46
37,yoked,9,exp,2,74,5594.08467693,2,go,win,1,0.2806685989,9,1,-37
37,yoked,9,exp,2,75,5599.57653727,3,nogo,win,1,0.240577296105,-1,1,-38
37,yoked,9,exp,2,76,5604.95815304,2,go,win,1,0.310717976998,-1,0,-39
37,yoked,9,exp,2,77,5610.19946934,1,nogo,avoid,1,0.290687847202,-1,0,-40
37,yoked,9,exp,2,78,5615.41071673,1,nogo,avoid,0,-1,0,1,-40
37,yoked,9,exp,2,79,5620.97272264,1,nogo,avoid,0,-1,0,1,-40
